epoch,price
1619063113.184225,0.229367200
1619063113.186233,0.229366800
1619063113.678149,0.229158000
1619063113.714369,0.229158000
1619063114.307376,0.229158100
1619063114.308894,0.229158100
1619063114.680609,0.229158200
1619063114.682186,0.229158100
1619063132.677398,0.230527400
1619063135.659522,0.229781500
1619063135.682195,0.229781500
1619063142.433681,0.230392700
1619063146.244379,0.230781700
1619063147.460609,0.231177500
1619063148.493241,0.231500000
1619063153.753996,0.232000000
1619063154.095530,0.232000000
1619063154.255855,0.232000000
1619063155.408415,0.232023100
1619063156.219127,0.232282500
1619063156.220528,0.232455500
1619063156.222382,0.232500000
1619063161.332591,0.231826600
1619063161.334256,0.231826500
1619063171.517156,0.232477400
1619063179.291682,0.231983800
1619063181.347585,0.231716300
1619063181.406317,0.231716300
1619063184.189698,0.232307700
1619063198.408015,0.232139800
1619063204.187815,0.231716300
1619063204.940294,0.231716300
1619063204.961917,0.231716300
1619063204.995692,0.231716300
1619063205.620146,0.231716300
1619063205.887932,0.231716300
1619063205.891697,0.231716300
1619063206.150592,0.231716300
1619063212.464665,0.231968100
1619063212.660819,0.231968100
1619063218.159921,0.231219000
1619063220.462658,0.231719300
1619063224.733132,0.231242700
1619063231.160353,0.231178600
1619063231.213574,0.231183400
1619063232.663957,0.231242700
1619063258.847902,0.231601200
1619063261.908831,0.231984400
1619063263.643012,0.231868100
1619063263.702870,0.231868100
1619063275.162569,0.231827600
1619063281.362575,0.232036100
1619063283.034834,0.231690300
1619063283.036903,0.231690300
1619063283.038464,0.231690300
1619063283.040085,0.231690300
1619063289.700645,0.232362600
1619063297.526433,0.232057300
1619063302.764928,0.231637800
1619063310.591123,0.230463200
1619063313.340414,0.230606900
1619063313.371300,0.230606900
1619063313.372572,0.230607000
1619063324.194157,0.230434100
1619063325.536957,0.230284700
1619063328.149172,0.230214700
1619063329.114556,0.230272300
1619063332.322671,0.230000000
1619063339.145690,0.229991700
1619063339.147101,0.230000100
1619063339.623368,0.230026600
1619063339.627812,0.230026600
1619063339.632630,0.230026600
1619063339.671405,0.230026600
1619063340.500820,0.230482800
1619063354.324879,0.229716700
1619063354.326861,0.229605500
1619063358.209485,0.230148200
1619063358.216280,0.230148200
1619063359.389148,0.229500000
1619063359.390894,0.229366800
1619063359.392012,0.229295000
1619063359.394306,0.229295000
1619063359.396412,0.229295000
1619063359.398354,0.229295000
1619063359.400457,0.229295000
1619063364.672465,0.230151700
1619063364.673926,0.230141500
1619063364.675613,0.230141500
1619063364.677170,0.230141500
1619063364.678835,0.230141500
1619063364.680311,0.230141500
1619063368.259203,0.230177900
1619063373.092509,0.230702200
1619063385.806482,0.230413600
1619063387.200782,0.230373700
1619063392.176170,0.230186100
1619063396.429893,0.230183300
1619063406.396544,0.229158000
1619063416.398602,0.229216900
1619063417.250237,0.229206700
1619063417.252099,0.229216900
1619063436.022768,0.229000000
1619063439.121991,0.228553300
1619063439.123649,0.228553200
1619063441.678489,0.228334300
1619063441.682839,0.228334300
1619063441.726982,0.228313000
1619063441.731707,0.228313000
1619063441.735883,0.228313000
1619063441.740288,0.228313000
1619063441.744728,0.228313000
1619063441.746103,0.228334300
1619063441.754180,0.228334300
1619063441.759456,0.228334300
1619063441.767718,0.228334300
1619063441.773763,0.228334300
1619063452.407120,0.228268900
1619063455.827084,0.228268900
1619063456.361381,0.228000500
1619063456.362810,0.228000000
1619063462.639408,0.228494200
1619063465.931538,0.229001300
1619063468.190000,0.228128700
1619063469.849373,0.228013500
1619063472.383132,0.227534100
1619063475.137313,0.227781200
1619063475.198373,0.227781200
1619063475.203262,0.227781200
1619063476.260845,0.228230400
1619063476.632067,0.227917800
1619063485.968855,0.227442300
1619063487.296197,0.227159600
1619063487.297693,0.227000000
1619063487.298972,0.226976700
1619063491.353085,0.226761600
1619063492.088900,0.226639800
1619063492.090547,0.226638800
1619063493.434807,0.226500000
1619063493.436884,0.226483500
1619063493.438258,0.226047700
1619063493.455158,0.226047700
1619063497.534148,0.226662400
1619063497.960833,0.226662400
1619063497.962278,0.226867100
1619063501.213832,0.226501100
1619063501.216358,0.226501100
1619063501.218696,0.226501100
1619063501.221064,0.226501100
1619063501.223045,0.226501100
1619063506.396570,0.226220300
1619063506.397911,0.226220300
1619063506.510902,0.226480300
1619063506.531474,0.226480300
1619063507.048971,0.226480300
1619063507.050763,0.226480300
1619063507.168994,0.226480300
1619063507.171393,0.226480300
1619063507.230576,0.226480300
1619063513.473494,0.226047200
1619063514.645728,0.226000000
1619063514.648244,0.226000000
1619063514.650693,0.226000000
1619063514.652632,0.226000000
1619063514.654467,0.226000000
1619063514.763917,0.226270100
1619063514.785745,0.226270100
1619063516.213543,0.226284600
1619063521.383960,0.226292700
1619063521.385777,0.226284500
1619063521.387941,0.226284500
1619063521.390366,0.226000100
1619063521.391961,0.226000000
1619063521.393607,0.226000000
1619063521.395347,0.226000000
1619063521.396726,0.226000000
1619063521.397795,0.226000000
1619063521.398967,0.225947800
1619063521.400727,0.225900000
1619063521.402463,0.225769600
1619063521.404462,0.225723300
1619063521.406452,0.225700000
1619063521.407971,0.225673200
1619063521.752494,0.226079900
1619063524.168568,0.226584700
1619063524.313739,0.226581400
1619063527.949865,0.226367600
1619063531.207667,0.225826400
1619063533.750265,0.226109600
1619063538.540965,0.225934000
1619063538.542399,0.226276900
1619063538.543778,0.226277000
1619063543.026429,0.226120100
1619063543.027931,0.226120000
1619063543.154445,0.226115400
1619063543.247938,0.225902100
1619063543.277175,0.226115400
1619063545.423901,0.226773700
1619063545.793237,0.226572400
1619063546.285790,0.225902600
1619063547.355842,0.226032500
1619063553.833845,0.225482300
1619063554.705540,0.225450100
1619063554.707571,0.225450000
1619063562.555605,0.225552300
1619063565.176676,0.225331200
1619063565.177974,0.225325400
1619063565.179893,0.225325300
1619063565.181919,0.225251400
1619063565.183175,0.225247400
1619063565.184846,0.225247400
1619063566.877408,0.225958100
1619063583.316374,0.227469100
1619063585.285784,0.227284800
1619063585.707802,0.227191200
1619063587.834342,0.227430100
1619063588.458840,0.228044900
1619063599.581709,0.227889500
1619063600.877961,0.227753600
1619063608.881817,0.227875300
1619063610.574779,0.228317800
1619063610.580141,0.228317900
1619063632.072508,0.227690800
1619063634.456497,0.227222600
1619063641.400091,0.227193100
1619063655.215292,0.227828600
1619063655.216676,0.227828500
1619063657.650150,0.228351000
1619063657.677485,0.228351000
1619063658.016709,0.228351000
1619063658.679358,0.227978100
1619063671.314904,0.228659100
1619063671.317123,0.228659100
1619063671.319237,0.228659100
1619063671.321007,0.228659100
1619063674.311490,0.228676900
1619063678.437813,0.228810500
1619063678.443109,0.228810500
1619063678.447386,0.228810500
1619063678.451359,0.228810500
1619063678.455384,0.228810500
1619063678.499108,0.228681400
1619063678.503582,0.228681400
1619063678.633482,0.228517700
1619063678.683507,0.228517700
1619063679.399605,0.228517800
1619063686.445439,0.228659200
1619063690.589170,0.229248900
1619063691.338196,0.229237900
1619063697.437965,0.229220000
1619063697.439526,0.229239000
1619063703.991976,0.229249000
1619063704.438445,0.229249000
1619063705.938937,0.229500000
1619063707.973176,0.229968200
1619063707.974787,0.230000000
1619063707.976079,0.230109900
1619063710.044347,0.229879400
1619063710.046190,0.229879400
1619063710.047900,0.229879400
1619063710.049386,0.229879400
1619063710.050642,0.229879400
1619063710.481769,0.230500000
1619063710.494490,0.230588400
1619063718.478322,0.230381500
1619063718.479663,0.230381500
1619063718.481000,0.230381400
1619063718.530371,0.230381400
1619063718.608549,0.230381400
1619063718.621074,0.230381400
1619063718.848088,0.230000000
1619063724.649738,0.230860700
1619063727.641556,0.229900400
1619063727.643800,0.229900400
1619063727.645636,0.229900400
1619063727.647475,0.229900400
1619063727.649069,0.229900400
1619063738.717884,0.229883300
1619063743.192372,0.229475900
1619063743.194565,0.229475900
1619063743.196450,0.229475900
1619063743.198361,0.229475900
1619063743.199925,0.229475900
1619063753.697477,0.230084000
1619063754.106758,0.229900100
1619063755.346894,0.230200300
1619063757.366677,0.230398500
1619063757.368351,0.230363000
1619063761.502362,0.230698700
1619063765.725145,0.230135000
1619063765.730878,0.230135000
1619063765.753245,0.230135000
1619063766.649678,0.229900000
1619063767.505753,0.229379500
1619063794.904325,0.230000000
1619063796.144998,0.229796300
1619063796.151125,0.229796300
1619063805.020660,0.230414400
1619063806.346285,0.230191600
1619063807.130134,0.229522600
1619063820.691678,0.230009200
1619063841.431063,0.228779900
1619063843.896619,0.228835500
1619063847.275634,0.229664300
1619063850.850574,0.229129400
1619063852.371368,0.229129400
1619063857.855341,0.229140300
1619063868.032011,0.228528000
1619063868.056981,0.228055500
1619063872.698440,0.228404400
1619063874.318567,0.228028700
1619063888.452540,0.228778500
1619063892.307966,0.228732700
1619063911.666805,0.228225800
1619063912.237718,0.228225800
1619063921.176306,0.227616100
1619063921.804712,0.227500000
1619063921.806129,0.227442300
1619063922.126341,0.227714500
1619063923.094400,0.227422800
1619063923.097091,0.227431200
1619063923.101731,0.227431200
1619063923.105994,0.227431200
1619063923.110234,0.227431200
1619063923.354997,0.227431200
1619063931.799157,0.227992900
1619063931.909121,0.227993200
1619063931.924384,0.227993200
1619063934.829342,0.228334200
1619063942.559094,0.227071300
1619063942.560713,0.227060100
1619063942.815975,0.227060100
1619063944.728479,0.227213300
1619063945.351102,0.226900000
1619063947.828855,0.226500000
1619063959.677488,0.226483500
1619063960.438433,0.226291500
1619063962.090466,0.226291500
1619063962.191122,0.226291500
1619063963.941614,0.226625500
1619063964.071346,0.226512400
1619063964.073306,0.226607100
1619063964.694058,0.226285700
1619063964.696146,0.226285600
1619063969.233797,0.226200000
1619063970.721818,0.226000000
1619063970.726545,0.226000000
1619063972.192456,0.226000000
1619063972.427774,0.226135100
1619063974.824108,0.226336200
1619063974.974648,0.226372000
1619063977.823372,0.227048600
1619063979.472725,0.227049000
1619063983.491704,0.227435100
1619063985.296728,0.227983400
1619063986.249225,0.228074700
1619063988.190729,0.227637500
1619063988.192084,0.227624000
1619063988.193884,0.227408000
1619063988.195008,0.227100300
1619063988.196822,0.227014800
1619063988.197976,0.226720500
1619063991.727389,0.228321100
1619064002.582825,0.227174100
1619064006.640939,0.226952200
1619064009.953636,0.227111100
1619064013.865278,0.228443700
1619064013.916037,0.228443700
1619064014.028817,0.228443700
1619064038.624098,0.228865000
1619064038.625574,0.228864900
1619064038.626718,0.228743700
1619064038.738418,0.229171800
1619064043.338099,0.229574100
1619064045.428613,0.229600000
1619064057.729013,0.230000000
1619064057.730347,0.230000000
1619064058.769616,0.229568900
1619064060.430640,0.230111900
1619064061.928755,0.230300000
1619064067.886633,0.230313100
1619064068.145039,0.230588400
1619064068.715887,0.230588400
1619064071.356509,0.230311800
1619064072.253383,0.229999600
1619064072.452326,0.229999500
1619064072.581881,0.229769700
1619064077.264877,0.230600000
1619064078.186970,0.231000000
1619064079.960918,0.231000000
1619064081.544943,0.231005200
1619064085.049271,0.230998700
1619064085.766831,0.231000000
1619064085.768220,0.231000000
1619064085.769610,0.231000000
1619064086.748402,0.231177500
1619064094.011237,0.231500000
1619064103.795250,0.231724800
1619064103.796831,0.231802900
1619064108.696699,0.231724600
1619064119.365445,0.231267800
1619064120.693695,0.231146900
1619064121.891029,0.231051000
1619064147.749875,0.232000000
1619064150.454891,0.232282500
1619064150.456235,0.232409600
1619064150.458101,0.232500000
1619064152.640334,0.232500000
1619064152.902260,0.232999900
1619064160.390931,0.232391500
1619064169.021390,0.232447000
1619064169.025824,0.232447000
1619064169.075108,0.232446900
1619064171.815972,0.232973600
1619064174.346946,0.232799900
1619064174.920789,0.232799900
1619064174.922054,0.232800000
1619064175.581273,0.233000000
1619064176.021327,0.232811500
1619064176.027078,0.232811500
1619064176.031430,0.232811500
1619064176.038383,0.232811500
1619064176.084691,0.232811500
1619064176.100889,0.232811500
1619064176.104895,0.232811500
1619064176.108945,0.232811500
1619064176.113313,0.232811500
1619064176.118173,0.232811500
1619064176.143913,0.232811500
1619064176.155993,0.232811500
1619064183.353195,0.232622600
1619064193.169664,0.232789400
1619064193.171481,0.232961100
1619064193.172680,0.232963300
1619064193.173815,0.232963400
1619064194.801420,0.232500000
1619064208.184272,0.232907100
1619064208.340967,0.232907100
1619064208.342323,0.233000000
1619064221.490114,0.233392900
1619064221.491667,0.233745500
1619064224.067232,0.233070800
1619064224.070150,0.233043300
1619064230.356368,0.233167100
1619064232.301307,0.233203100
1619064232.885675,0.233420200
1619064232.919629,0.233595900
1619064232.921899,0.233645200
1619064232.923226,0.233856300
1619064232.924551,0.233911900
1619064232.926599,0.233917300
1619064232.928647,0.233926200
1619064232.930630,0.233958100
1619064232.932049,0.234000000
1619064232.933043,0.234041500
1619064232.934243,0.234041600
1619064232.935481,0.234081900
1619064232.937501,0.234113300
1619064232.939129,0.234272100
1619064237.615745,0.234000000
1619064238.339535,0.233630100
1619064238.341231,0.233630000
1619064238.375845,0.233477800
1619064238.414000,0.233413000
1619064238.415967,0.233412800
1619064238.537515,0.233478000
1619064239.242394,0.233175300
1619064240.949645,0.233175300
1619064240.952106,0.233315800
1619064244.631058,0.232892800
1619064245.982381,0.232906700
1619064246.202178,0.232906700
1619064246.203675,0.232983000
1619064246.255695,0.233000000
1619064246.315247,0.233000000
1619064246.323354,0.233000000
1619064246.331708,0.233000000
1619064246.376794,0.233000000
1619064246.482030,0.233000000
1619064247.731907,0.233037900
1619064248.326596,0.233000000
1619064249.377654,0.233000000
1619064251.981339,0.233342900
1619064252.944337,0.233381200
1619064253.900748,0.233629200
1619064254.506336,0.233629200
1619064254.993484,0.233315400
1619064264.727434,0.234045400
1619064281.731249,0.234424400
1619064301.613469,0.234038600
1619064301.615551,0.234038700
1619064301.942057,0.234067900
1619064310.121923,0.233910900
1619064310.855917,0.234156200
1619064311.028858,0.234156200
1619064318.487271,0.233612100
1619064318.488467,0.233630300
1619064321.975839,0.234235000
1619064325.916665,0.234427900
1619064328.929801,0.233941700
1619064331.786230,0.234399900
1619064336.012763,0.234406600
1619064336.014343,0.234433400
1619064336.015866,0.234462800
1619064337.638568,0.234462800
1619064338.510746,0.234406500
1619064339.006872,0.234406500
1619064346.709755,0.234130700
1619064352.950362,0.234130700
1619064360.401144,0.233288700
1619064360.403372,0.233288700
1619064360.405014,0.233288700
1619064360.406552,0.233288700
1619064360.407877,0.233288700
1619064363.576153,0.233000100
1619064365.491135,0.233488100
1619064365.756145,0.233488100
1619064368.938167,0.233893300
1619064371.379246,0.233756900
1619064373.829362,0.233757000
1619064376.527645,0.233594800
1619064376.610820,0.233594800
1619064378.709257,0.233428400
1619064378.712740,0.233435800
1619064386.415897,0.233562500
1619064388.775606,0.233443300
1619064391.779418,0.233626800
1619064393.691538,0.233626800
1619064393.692957,0.233633500
1619064393.694168,0.233636900
1619064393.695370,0.233725900
1619064393.696546,0.233726300
1619064393.698520,0.233726500
1619064393.699779,0.233870200
1619064395.571190,0.233634900
1619064395.588045,0.233634900
1619064397.743097,0.233634600
1619064397.744605,0.233635500
1619064397.745856,0.233635600
1619064409.304587,0.233284400
1619064409.918270,0.233284500
1619064412.247771,0.233000100
1619064416.176651,0.233284600
1619064416.491169,0.233284500
1619064418.176874,0.233000100
1619064427.140512,0.233000000
1619064427.474989,0.233000000
1619064427.558449,0.233000000
1619064427.614441,0.233000000
1619064427.621163,0.233000000
1619064427.642622,0.233000000
1619064427.705860,0.233000000
1619064427.820918,0.233000000
1619064427.932940,0.233000000
1619064428.043240,0.233000000
1619064428.047517,0.233000000
1619064428.738049,0.233000000
1619064428.877963,0.233000000
1619064428.882216,0.233000000
1619064429.173409,0.233000000
1619064430.104076,0.233000000
1619064432.672542,0.233000000
1619064432.840275,0.233000000
1619064435.251171,0.233000000
1619064435.252735,0.233000000
1619064435.254322,0.233000000
1619064435.255508,0.233000000
1619064435.256905,0.233000000
1619064440.167519,0.233000100
1619064442.691762,0.233000000
1619064443.851184,0.233000000
1619064443.905883,0.233000000
1619064444.593263,0.233000000
1619064445.153174,0.233000000
1619064445.946970,0.233000000
1619064445.962569,0.233000000
1619064446.013721,0.233000000
1619064446.019516,0.233000000
1619064446.228704,0.233000000
1619064446.232755,0.233000000
1619064446.288922,0.233000000
1619064446.293059,0.233000000
1619064446.845698,0.233000000
1619064446.849779,0.233000000
1619064448.071169,0.233000100
1619064449.332251,0.233000100
1619064449.333749,0.233000100
1619064449.334994,0.233000100
1619064449.336229,0.233000100
1619064449.338173,0.233000200
1619064450.996697,0.233133600
1619064450.998000,0.233133700
1619064451.454746,0.233309000
1619064451.617211,0.233365300
1619064451.921779,0.233442100
1619064451.924365,0.233453000
1619064453.728891,0.233757000
1619064464.565637,0.233338600
1619064474.178803,0.233531700
1619064481.357195,0.233430500
1619064481.488299,0.233430500
1619064481.657872,0.233754200
1619064481.724032,0.233754200
1619064488.093604,0.233358900
1619064489.058549,0.233000000
1619064489.064076,0.233000000
1619064495.832255,0.233001200
1619064511.740976,0.233125200
1619064523.396640,0.233000000
1619064524.182160,0.233288900
1619064525.738859,0.233000000
1619064531.162754,0.233000000
1619064536.174764,0.233000000
1619064536.203351,0.233000000
1619064538.064548,0.233000000
1619064538.383977,0.233000000
1619064539.039806,0.233000000
1619064539.041920,0.233000000
1619064539.072342,0.233000100
1619064539.083744,0.233000000
1619064539.085576,0.233000000
1619064539.192061,0.233000100
1619064539.441728,0.233010100
1619064539.443203,0.233000000
1619064541.623891,0.232511600
1619064546.830388,0.232500000
1619064547.088627,0.232421100
1619064551.762832,0.232116700
1619064551.864271,0.232116700
1619064551.960398,0.232162800
1619064552.405899,0.232312700
1619064554.058718,0.232347700
1619064554.059970,0.232352700
1619064554.178751,0.232352700
1619064555.004135,0.232392500
1619064555.064926,0.232352700
1619064555.067109,0.232371500
1619064555.120998,0.232371500
1619064555.123124,0.232392500
1619064557.545825,0.232329000
1619064557.547768,0.232238800
1619064567.919485,0.232371500
1619064567.977245,0.232371500
1619064568.044476,0.232250200
1619064568.046950,0.232239000
1619064568.048755,0.232189300
1619064569.784494,0.232540900
1619064569.836649,0.232540900
1619064570.010070,0.232634100
1619064570.045268,0.232735700
1619064576.268931,0.233443600
1619064587.647919,0.232884400
1619064587.760989,0.233195000
1619064588.021791,0.233142900
1619064588.088166,0.233142900
1619064588.089614,0.233195000
1619064601.443359,0.233064100
1619064604.076608,0.233291000
1619064609.348079,0.233291000
1619064610.787885,0.233890000
1619064613.456383,0.233923700
1619064623.469837,0.234429900
1619064623.471341,0.234508500
1619064623.584563,0.234508600
1619064623.586172,0.234565900
1619064623.627826,0.234670500
1619064624.355594,0.234780000
1619064624.357576,0.234805200
1619064625.728126,0.234626200
1619064625.732702,0.234626200
1619064625.737338,0.234626200
1619064625.741436,0.234626200
1619064627.297442,0.234244800
1619064630.064213,0.235000000
1619064630.065545,0.235000000
1619064630.113722,0.235000000
1619064630.179452,0.235000000
1619064632.421574,0.235122600
1619064632.428340,0.235122600
1619064632.436168,0.235122600
1619064632.443650,0.235122600
1619064632.448012,0.235122600
1619064632.451532,0.235122600
1619064644.493429,0.235098300
1619064644.567303,0.235098300
1619064644.580623,0.235098300
1619064644.585080,0.235098300
1619064644.589887,0.235098300
1619064644.822882,0.235098300
1619064644.871531,0.235098300
1619064644.873018,0.235052600
1619064644.970981,0.235098300
1619064649.784307,0.235183800
1619064649.914975,0.235183800
1619064658.031389,0.235189500
1619064659.290722,0.235168300
1619064661.622200,0.235189600
1619064662.156086,0.235189600
1619064664.186645,0.235391300
1619064664.188131,0.235629400
1619064664.189169,0.235662000
1619064664.191194,0.235917300
1619064664.192337,0.236000000
1619064664.193939,0.236000000
1619064664.195201,0.236089800
1619064666.488811,0.235883200
1619064670.783391,0.235940900
1619064670.913647,0.236085900
1619064670.915173,0.236200400
1619064670.916832,0.236336400
1619064671.975726,0.235883200
1619064671.993663,0.235883200
1619064672.184945,0.235883200
1619064672.193370,0.235883200
1619064672.197986,0.235883200
1619064672.207914,0.235883200
1619064672.248442,0.235883200
1619064686.033794,0.235448200
1619064686.035537,0.235629300
1619064686.036831,0.235675000
1619064686.038100,0.235686700
1619064687.965207,0.235259100
1619064696.486974,0.235338500
1619064696.860592,0.235667900
1619064696.862693,0.235668000
1619064700.798561,0.234857100
1619064702.307584,0.234857300
1619064707.710059,0.235517000
1619064711.266153,0.235063600
1619064713.288985,0.235063800
1619064713.291419,0.235063800
1619064716.129621,0.235517300
1619064716.182279,0.235517300
1619064720.783904,0.235643800
1619064730.020127,0.235594500
1619064745.935288,0.236407900
1619064745.940152,0.236407900
1619064745.944120,0.236407900
1619064745.947869,0.236407900
1619064745.952422,0.236407900
1619064745.958414,0.236407900
1619064755.199644,0.236066900
1619064755.201304,0.236066900
1619064755.202917,0.236066900
1619064755.204642,0.236066900
1619064755.206343,0.236066900
1619064756.826865,0.236066900
1619064756.857917,0.236066900
1619064756.890585,0.236066900
1619064756.948456,0.236066900
1619064760.772914,0.235750300
1619064760.774987,0.235750300
1619064785.220839,0.235900900
1619064786.610531,0.235500100
1619064786.612013,0.235500000
1619064786.613243,0.235249300
1619064786.614723,0.235249300
1619064786.616262,0.235249300
1619064786.617701,0.235249300
1619064786.619000,0.235249300
1619064798.144226,0.235594500
1619064799.698057,0.234891300
1619064799.699841,0.234888200
1619064799.937532,0.235346800
1619064804.624751,0.235742100
1619064816.901949,0.235742100
1619064816.903134,0.236154900
1619064827.156088,0.235891300
1619064833.245891,0.235778300
1619064843.590374,0.235903100
1619064844.200368,0.236330200
1619064853.999006,0.236755800
1619064862.647030,0.236755800
1619064862.648275,0.236999800
1619064862.650617,0.236999900
1619064869.694510,0.237000000
1619064870.733170,0.237080800
1619064871.333622,0.237080800
1619064872.528845,0.237121400
1619064872.530602,0.237150800
1619064873.807413,0.237520300
1619064875.658015,0.237462100
1619064879.386551,0.237351900
1619064879.419941,0.237351900
1619064879.513982,0.237367100
1619064879.515211,0.237367200
1619064879.516988,0.237368400
1619064879.520887,0.237369200
1619064879.569604,0.237369200
1619064879.582004,0.237369200
1619064903.764914,0.236988300
1619064906.576386,0.236924300
1619064907.173797,0.236924300
1619064907.622139,0.236937300
1619064932.715295,0.237444400
1619064935.294686,0.237444600
1619064935.296397,0.237445600
1619064935.297801,0.237445800
1619064945.331529,0.237546400
1619064947.771023,0.237887500
1619064948.482335,0.238017300
1619064951.010669,0.238215200
1619064952.023905,0.238017200
1619064952.041257,0.238017200
1619064961.270627,0.238086500
1619064961.272140,0.238091800
1619064961.274065,0.238158900
1619064961.275726,0.238158900
1619064961.336825,0.238207700
1619064961.623147,0.238207700
1619064961.651253,0.238207700
1619064961.669330,0.238207700
1619064969.195769,0.237443200
1619064980.496549,0.237443300
1619064980.664758,0.237698800
1619064980.666207,0.237721900
1619064980.667297,0.237723400
1619064981.339648,0.237723300
1619064982.217735,0.237451100
1619064985.035354,0.237509900
1619064995.404102,0.237489400
1619064996.559463,0.237535400
1619064996.561112,0.237535600
1619064996.562425,0.237536500
1619065001.523082,0.237402300
1619065008.885088,0.237248700
1619065008.887876,0.237248800
1619065010.877405,0.237348900
1619065011.841862,0.237435900
1619065016.588357,0.237389800
1619065016.706292,0.237389800
1619065021.320606,0.237047700
1619065022.784626,0.237355900
1619065027.558335,0.237202500
1619065028.208372,0.237202300
1619065028.943938,0.237347500
1619065030.213852,0.237347400
1619065032.410309,0.237579800
1619065033.930417,0.237519000
1619065033.932112,0.237557700
1619065033.933251,0.237558800
1619065033.934850,0.237652700
1619065033.936114,0.237671300
1619065034.184774,0.237090800
1619065040.094401,0.237054800
1619065045.148622,0.236898400
1619065046.051296,0.236898300
1619065046.053223,0.236887200
1619065064.252457,0.236024300
1619065064.253994,0.235659900
1619065066.772195,0.236126000
1619065066.934042,0.236126000
1619065074.488426,0.235936400
1619065076.477825,0.235936400
1619065077.605315,0.236133900
1619065077.891438,0.236134400
1619065083.782266,0.236133900
1619065083.888567,0.236133900
1619065086.422275,0.236061900
1619065100.889170,0.235750600
1619065113.318612,0.235750600
1619065113.320882,0.235900700
1619065118.736783,0.236061900
1619065119.718193,0.236156100
1619065129.309720,0.236264100
1619065129.311790,0.236264100
1619065129.313508,0.236264100
1619065129.315163,0.236264100
1619065129.316992,0.236264100
1619065148.496129,0.236264100
1619065151.468155,0.236061200
1619065152.150701,0.236061200
1619065153.925162,0.236000000
1619065157.156389,0.235614600
1619065157.158448,0.235614600
1619065157.160362,0.235614600
1619065157.162074,0.235614600
1619065157.163665,0.235614600
1619065158.859021,0.235624600
1619065159.396856,0.235676600
1619065160.646140,0.235676600
1619065164.811045,0.236220500
1619065192.799023,0.236319000
1619065201.365909,0.236321700
1619065210.090119,0.236318900
1619065210.131127,0.236318900
1619065210.135309,0.236318900
1619065210.139592,0.236318900
1619065210.143805,0.236318900
1619065210.148051,0.236318900
1619065210.165481,0.236318900
1619065210.169287,0.236318900
1619065210.173348,0.236318900
1619065210.178791,0.236318900
1619065210.184509,0.236318900
1619065210.208160,0.236318900
1619065210.221709,0.236318900
1619065210.238680,0.236318900
1619065211.496667,0.236287100
1619065221.214097,0.235673700
1619065234.406678,0.235602700
1619065239.588372,0.235938000
1619065240.077476,0.236060600
1619065252.525472,0.235744700
1619065280.153949,0.235674000
1619065287.851698,0.235572400
1619065287.853254,0.235572300
1619065287.854778,0.235526500
1619065287.856755,0.235412400
1619065287.858139,0.235276600
1619065287.860332,0.235276600
1619065287.862244,0.235276600
1619065291.989307,0.235660800
1619065296.816727,0.235993400
1619065311.485542,0.236482600
1619065311.935992,0.236527500
1619065312.110688,0.236527500
1619065320.873559,0.236607900
1619065320.875079,0.236829100
1619065328.537312,0.236001900
1619065365.385124,0.235840600
1619065370.311885,0.236007900
1619065370.313218,0.236008100
1619065370.315082,0.236146500
1619065400.099918,0.236007900
1619065420.335120,0.235832600
1619065420.337270,0.235832600
1619065420.339198,0.235832600
1619065420.340944,0.235832600
1619065420.342259,0.235832600
1619065420.410669,0.236000000
1619065431.490015,0.236459500
1619065434.368935,0.236468400
1619065434.370728,0.236474900
1619065438.613881,0.235674100
1619065438.659939,0.235674100
1619065438.661257,0.235636400
1619065442.687600,0.235300000
1619065443.350016,0.235586300
1619065460.610705,0.236086500
1619065462.029068,0.236466300
1619065471.454896,0.236282400
1619065471.456865,0.236282400
1619065471.458483,0.236282400
1619065471.460038,0.236282400
1619065471.461459,0.236282400
1619065475.699555,0.237000000
1619065487.125400,0.236976500
1619065498.725394,0.237619600
1619065506.113684,0.236921300
1619065516.730824,0.237619400
1619065516.732225,0.237619500
1619065535.353568,0.237434400
1619065543.819836,0.236784500
1619065543.869185,0.236784500
1619065543.889345,0.236784500
1619065544.563145,0.236784400
1619065560.050884,0.237127600
1619065560.052252,0.237127500
1619065585.007664,0.237560700
1619065590.733312,0.237619900
1619065598.308669,0.237281800
1619065598.310094,0.237252300
1619065598.311519,0.237142800
1619065598.313465,0.237142800
1619065598.315364,0.237142800
1619065598.317239,0.237142800
1619065627.991160,0.237669700
1619065627.992696,0.237669800
1619065630.558468,0.237667100
1619065630.661657,0.237667100
1619065639.741591,0.237575100
1619065646.623611,0.237565700
1619065648.615460,0.237574800
1619065653.686758,0.237887500
1619065653.844481,0.237887500
1619065660.680826,0.238372700
1619065660.681974,0.238372800
1619065660.683293,0.238389600
1619065660.684976,0.238520100
1619065660.686984,0.238540500
1619065660.688433,0.238678600
1619065660.689718,0.238685500
1619065660.690889,0.238685600
1619065676.147404,0.237414500
1619065679.949288,0.237906400
1619065692.067050,0.236987600
1619065694.221462,0.236987600
1619065729.788433,0.236990200
1619065740.828177,0.236990100
1619065741.350748,0.236990000
1619065779.492203,0.237706900
1619065801.137495,0.237691400
1619065806.854697,0.237084400
1619065843.159660,0.236024300
1619065849.693094,0.236324400
1619065862.887453,0.235262400
1619065862.900487,0.235262400
1619065865.566443,0.235112700
