epoch,price
1620355159.072824,95.00000000
1620355159.074992,95.00000000
1620355159.076755,95.00000000
1620355159.079793,95.00000000
1620355159.083085,95.00000000
1620355159.084183,95.00000000
1620355159.085058,95.00000000
1620355159.085891,95.00000000
1620355159.088121,95.00000000
1620355159.091321,95.00000000
1620355159.092863,95.00000000
1620355159.096104,95.00000000
1620355159.099360,95.00000000
1620355159.100538,95.00000000
1620355159.101501,95.00000000
1620355159.102504,95.00000000
1620355159.105222,95.00000000
1620355159.106382,95.00000000
1620355159.107346,95.00000000
1620355159.108276,95.00000000
1620355159.111105,95.00000000
1620355159.114904,95.00000000
1620355159.117758,95.00000000
1620355159.733057,100.00000000
1620355159.734603,100.00000000
1620355159.736347,100.20700000
1620355159.737389,100.20700000
1620355159.738351,100.20700000
1620355159.739266,100.20700000
1620355159.742403,95.00000000
1620355159.744334,95.00000000
1620355159.747567,95.00000000
1620355159.749425,95.00000000
1620355159.751352,95.00000000
1620355159.752431,95.00000000
1620355159.753366,95.00000000
1620355159.754234,95.00000000
1620355159.757279,95.00000000
1620355159.760556,95.00000000
1620355159.763264,95.00000000
1620355159.766272,95.00000000
1620355159.767486,95.00000000
1620355159.768537,95.00000000
1620355159.769553,95.00000000
1620355159.772323,95.00000000
1620355159.773557,95.00000000
1620355159.776512,95.00000000
1620355159.777751,95.00000000
1620355159.778846,95.00000000
1620355159.779867,95.00000000
1620355159.782333,95.00000000
1620355159.784312,95.00000000
1620355159.787318,95.00000000
1620355159.790697,95.00000000
1620355159.793920,95.00000000
1620355159.795214,95.00000000
1620355159.796245,95.00000000
1620355159.797510,95.00000000
1620355159.799691,95.00000000
1620355159.801122,95.00000000
1620355159.803632,95.00000000
1620355159.805653,95.00000000
1620355159.807259,95.00000000
1620355159.809203,95.00000000
1620355159.811831,95.00000000
1620355159.813837,95.00000000
1620355159.815069,95.00000000
1620355159.816134,94.88000000
1620355159.817395,94.66000000
1620355159.818852,94.64000000
1620355159.819987,94.60100000
1620355159.821276,94.12300000
1620355159.822663,94.00600000
1620355159.823537,94.00100000
1620355159.827246,94.00100000
1620355159.830977,97.00000000
1620355159.832731,98.00000000
1620355159.835302,98.00000000
1620355159.837524,94.00100000
1620355159.841231,94.00100000
1620355159.844716,94.00100000
1620355159.846099,94.00100000
1620355159.847238,94.00100000
1620355159.848500,94.00100000
1620355159.851201,94.00100000
1620355159.854982,94.00100000
1620355159.856753,94.00100000
1620355159.858214,94.00100000
1620355159.859700,94.00100000
1620355159.862475,94.00100000
1620355159.865727,94.00100000
1620355159.870187,94.00100000
1620355159.871950,94.00100000
1620355159.873581,94.00100000
1620355159.875057,94.00100000
1620355159.878915,94.00100000
1620355159.880416,94.00100000
1620355159.883498,94.00100000
1620355159.887415,94.00100000
1620355160.027401,95.00000000
1620355160.028735,98.00000000
1620355160.102150,98.00000000
1620355160.212312,97.80100000
1620355160.213594,95.00100000
1620355160.554681,97.75300000
1620355160.572385,97.75300000
1620355160.573703,98.00000000
1620355160.840228,100.20700000
1620355160.976967,100.15700000
1620355164.993257,99.38300000
1620355165.367122,99.33500000
1620355166.447533,99.33400000
1620355168.946871,99.38600000
1620355168.951180,99.38600000
1620355169.956836,99.38600000
1620355180.421853,99.44200000
1620355182.050569,99.44200000
1620355182.051982,99.00200000
1620355184.022710,99.05500000
1620355184.332086,99.05400000
1620355184.380486,99.05500000
1620355186.967599,99.05500000
1620355186.968959,99.05500000
1620355186.970365,98.89200000
1620355186.971616,98.85800000
1620355186.972781,98.33700000
1620355186.974156,98.26200000
1620355186.975452,98.00000000
1620355186.976797,98.00000000
1620355186.978047,96.62700000
1620355186.979222,96.62600000
1620355189.286841,98.89200000
1620355190.512141,98.89200000
1620355191.998631,98.89000000
1620355194.156685,98.89200000
1620355194.186408,98.43200000
1620355197.049174,98.89000000
1620355197.724682,98.61600000
1620355199.270318,98.83300000
1620355199.272554,98.89200000
1620355199.274053,99.05500000
1620355199.419355,99.14800000
1620355199.431826,99.14800000
1620355200.499713,99.23100000
1620355200.502024,99.23100000
1620355200.504146,99.23100000
1620355200.661122,99.27600000
1620355201.682172,99.46200000
1620355203.360200,99.50400000
1620355203.361845,99.45600000
1620355203.363351,99.45500000
1620355203.365115,99.45500000
1620355203.366439,99.44700000
1620355203.367840,99.23100000
1620355203.369260,99.19800000
1620355203.370528,99.14800000
1620355203.371871,99.14800000
1620355203.373127,99.04000000
1620355203.374287,98.97700000
1620355203.513625,99.92500000
1620355203.515180,99.92600000
1620355205.404179,99.85100000
1620355205.699654,99.85200000
1620355205.701543,99.85200000
1620355205.703585,99.85200000
1620355205.704834,99.85100000
1620355208.721101,99.58900000
1620355208.722748,99.58900000
1620355208.724063,99.58900000
1620355210.039528,99.63800000
1620355211.795275,99.63800000
1620355211.797250,99.59300000
1620355211.798490,99.59300000
1620355211.803652,99.59300000
1620355211.814317,99.59300000
1620355211.818240,99.59300000
1620355211.822650,99.59300000
1620355211.824192,99.58900000
1620355211.828688,99.58900000
1620355211.830359,99.49000000
1620355211.834672,99.49000000
1620355211.839760,99.44600000
1620355213.006464,100.22300000
1620355213.505123,99.03300000
1620355213.506970,99.03200000
1620355213.508451,98.98700000
1620355213.509825,98.98600000
1620355213.511230,98.98600000
1620355213.512607,98.98600000
1620355213.514209,98.98600000
1620355213.515641,98.98600000
1620355213.517030,98.98600000
1620355213.518587,98.98600000
1620355213.519770,98.98500000
1620355213.521181,98.98200000
1620355213.522710,98.90600000
1620355213.523959,98.64400000
1620355213.525591,98.64300000
1620355213.527117,96.65700000
1620355213.528296,96.65700000
1620355213.595420,99.02500000
1620355213.624921,98.98400000
1620355213.631550,98.98400000
1620355213.635803,98.98400000
1620355213.702043,100.15500000
1620355216.590826,99.76400000
1620355216.592069,99.76300000
1620355216.593285,99.76300000
1620355216.594456,99.76300000
1620355216.595553,99.76300000
1620355216.749204,100.15100000
1620355221.099150,100.27600000
1620355222.585367,100.32300000
1620355222.587172,100.32600000
1620355222.589029,100.32600000
1620355236.609705,99.48100000
1620355238.737020,99.46700000
1620355238.738715,99.33100000
1620355238.740023,99.33000000
1620355238.741413,99.23100000
1620355238.742606,99.10800000
1620355238.743658,99.10700000
1620355238.744812,98.98400000
1620355238.746066,98.98000000
1620355238.747249,97.64600000
1620355238.748454,97.64500000
1620355238.750000,97.64300000
1620355238.751731,97.64100000
1620355238.752961,97.64000000
1620355238.753911,95.32700000
1620355238.754827,94.68800000
1620355246.929845,99.44600000
1620355246.931539,99.44600000
1620355246.933226,99.44600000
1620355249.232976,99.76800000
1620355249.267386,99.77300000
1620355252.763102,99.62100000
1620355257.151364,99.64600000
1620355257.154119,99.64600000
1620355257.155699,99.64600000
1620355259.460610,100.16700000
1620355259.463470,100.16700000
1620355264.065895,100.30900000
1620355264.067528,100.31000000
1620355264.834555,100.33900000
1620355264.836412,100.33900000
1620355264.837905,100.33900000
1620355265.879296,100.64100000
1620355265.881823,100.64100000
1620355265.883269,100.68000000
1620355273.341898,100.33500000
1620355276.237491,100.39600000
1620355276.239136,100.39600000
1620355276.240409,100.39600000
1620355276.241455,100.39600000
1620355276.242490,100.39600000
1620355277.112052,100.39700000
1620355277.113576,100.39500000
1620355277.114891,100.39500000
1620355277.256924,100.93300000
1620355287.116550,100.78200000
1620355287.179123,100.78200000
1620355289.466822,100.93500000
1620355300.523643,100.63600000
1620355312.436060,101.02300000
1620355322.569584,101.38900000
1620355323.103801,101.02100000
1620355323.105436,101.02100000
1620355323.106717,101.02100000
1620355323.107915,101.02100000
1620355324.035323,101.50600000
1620355324.420013,101.51600000
1620355325.190015,101.46800000
1620355325.328538,101.55200000
1620355333.216399,101.19700000
1620355342.120742,101.00000000
1620355342.123021,101.00000000
1620355342.312049,101.00000000
1620355342.314321,101.00000000
1620355342.602115,101.00000000
1620355342.603836,101.00000000
1620355342.605042,101.00000000
1620355342.606372,101.00000000
1620355347.474744,100.70900000
1620355348.760899,100.79400000
1620355351.428518,100.50000000
1620355359.672279,101.20400000
1620355359.673719,101.20400000
1620355359.674955,101.20400000
1620355359.676184,101.20500000
1620355359.702032,101.20500000
1620355359.703283,101.20600000
1620355359.773955,101.20600000
1620355361.658166,101.20500000
1620355362.589821,101.20500000
1620355363.711270,101.20400000
1620355363.712893,100.94900000
1620355376.684272,101.05100000
1620355383.682090,101.05500000
1620355387.933575,100.50000000
1620355390.286244,100.97800000
1620355394.481141,100.97900000
1620355400.801980,100.50000000
1620355421.346816,101.20500000
1620355432.110334,101.25600000
1620355432.112047,101.25500000
1620355432.113372,101.25300000
1620355432.114608,101.25200000
1620355432.115960,101.25100000
1620355432.117299,101.22500000
1620355435.150952,101.74600000
1620355437.302164,101.95600000
1620355439.444272,101.91700000
1620355443.373337,101.91800000
1620355443.375278,101.91800000
1620355443.864511,102.47600000
1620355444.062801,102.47600000
1620355444.065157,102.47800000
1620355445.112696,102.50900000
1620355446.202623,102.63300000
1620355446.205471,102.63400000
1620355446.274232,102.65800000
1620355446.289744,102.65800000
1620355454.806038,102.85600000
1620355456.771034,102.84600000
1620355462.117484,102.97600000
1620355462.119257,103.04600000
1620355466.309645,103.11200000
1620355481.746259,102.87700000
1620355498.249848,103.21600000
1620355498.251104,103.37000000
1620355518.119536,103.86900000
1620355523.989944,103.95800000
1620355527.558506,104.00600000
1620355528.113931,104.47000000
1620355537.199544,104.40100000
1620355538.966755,104.03600000
1620355538.968350,104.03600000
1620355555.801890,103.62800000
1620355562.983769,104.02600000
1620355568.344516,104.01400000
1620355568.971644,103.81800000
1620355568.976829,103.81800000
1620355568.978249,103.81800000
1620355568.979494,103.81800000
1620355570.527141,103.57900000
1620355570.906652,103.52800000
1620355570.908450,103.50000000
1620355570.909603,103.21900000
1620355570.911638,103.21000000
1620355570.912921,103.00900000
1620355570.913987,103.00900000
1620355570.915055,103.00900000
1620355570.916114,103.00900000
1620355572.704537,103.95400000
1620355577.724335,103.44400000
1620355578.759191,103.87500000
1620355579.250817,103.84800000
1620355580.620076,103.84800000
1620355580.621566,103.84800000
1620355581.574033,103.84400000
1620355590.861381,103.32300000
1620355591.586885,103.32800000
1620355594.016978,103.30100000
1620355600.576867,103.29900000
1620355600.578217,103.29900000
1620355600.579537,103.29900000
1620355600.580668,103.29900000
1620355606.384325,103.46900000
1620355608.235456,102.90900000
1620355610.816383,102.90900000
1620355610.818141,102.90900000
1620355614.038471,103.34300000
1620355614.104634,103.34300000
1620355614.112150,103.39500000
1620355614.157762,103.39500000
1620355616.806004,103.79600000
1620355618.453716,103.79500000
1620355638.592128,103.95800000
1620355638.593454,104.08800000
1620355638.594782,104.33100000
1620355638.973958,104.08700000
1620355639.134558,104.08900000
1620355639.432726,104.08900000
1620355639.434348,104.08800000
1620355639.654885,104.41300000
1620355639.656673,104.41400000
1620355639.658375,104.41600000
1620355639.659543,104.41600000
1620355639.660657,104.41600000
1620355639.661767,104.49100000
1620355640.944513,104.08800000
1620355640.946537,104.03700000
1620355657.799710,104.50000000
1620355657.991942,104.52000000
1620355661.028502,104.70600000
1620355662.005191,105.02300000
1620355664.454365,105.07700000
1620355670.375985,105.45300000
1620355686.645952,104.75800000
1620355705.090735,105.00100000
1620355705.092317,104.95100000
1620355707.816170,105.45900000
1620355715.772377,105.78100000
1620355719.718465,105.83400000
1620355719.720269,105.83400000
1620355719.890204,105.83400000
1620355731.772422,105.89500000
1620355735.464126,105.33200000
1620355736.915917,105.07600000
1620355740.428027,105.88400000
1620355742.479714,105.18300000
1620355743.507399,105.88100000
1620355743.508502,105.92700000
1620355748.504475,105.18300000
1620355752.740060,105.67600000
1620355757.496501,105.67900000
1620355777.535584,105.94700000
1620355788.227212,105.69800000
1620355798.267988,105.70000000
1620355798.269405,105.70000000
1620355798.270587,105.70000000
1620355799.648445,105.35600000
1620355808.421689,106.07500000
1620355808.423174,106.12800000
1620355808.424569,106.21800000
1620355809.552829,106.07500000
1620355810.995654,106.07500000
1620355811.649587,106.07500000
1620355827.032101,105.40400000
1620355827.033542,105.35900000
1620355828.487183,105.36100000
1620355830.026772,105.35800000
1620355833.078998,105.14900000
1620355834.466838,105.15000000
1620355836.283056,105.14600000
1620355836.284363,104.95000000
1620355836.285674,104.95000000
1620355836.286905,104.95000000
1620355836.288030,104.95000000
1620355845.219554,105.33400000
1620355845.220919,105.33400000
1620355845.222175,105.33400000
1620355845.223291,105.33500000
1620355845.993738,105.27700000
1620355851.778835,104.75800000
1620355854.258821,104.78400000
1620355854.260183,104.78400000
1620355854.261291,104.78400000
1620355859.380367,104.80300000
1620355865.060534,104.75800000
1620355865.110816,104.67400000
1620355865.114986,104.67400000
1620355866.830141,104.67400000
1620355866.832485,104.67400000
1620355866.833962,104.67400000
1620355866.835752,104.67400000
1620355866.837365,104.67400000
1620355866.839169,104.67400000
1620355866.840923,104.67400000
1620355866.842637,104.67400000
1620355866.844357,104.67400000
1620355869.612243,105.11300000
1620355869.717355,105.11300000
1620355869.736174,105.11300000
1620355874.903456,105.16900000
1620355878.439243,105.16800000
1620355883.124014,105.22200000
1620355883.827209,105.91400000
1620355896.205517,105.73200000
1620355896.207264,105.75400000
1620355896.208736,105.78300000
1620355896.245475,106.00000000
1620355915.740001,105.70700000
1620355920.541486,106.06800000
1620355920.543872,106.06800000
1620355928.421342,105.51500000
1620355933.059038,105.57100000
1620355933.060747,105.57100000
1620355933.062098,105.57100000
1620355933.063332,105.57100000
1620355936.310372,105.69200000
1620355940.061030,105.73100000
1620355943.417313,105.57800000
1620355965.208863,105.76400000
1620355968.561065,105.28500000
1620355969.643535,105.16600000
1620355974.706359,105.11300000
1620355974.708046,105.02100000
1620355974.709448,104.98200000
1620355998.417087,105.29400000
1620355998.420610,105.29400000
1620355998.423293,105.29400000
1620356000.266862,105.29400000
1620356004.153534,105.43800000
1620356007.613271,105.43900000
1620356007.614877,105.42800000
1620356012.926584,105.36100000
1620356012.928233,105.17100000
1620356014.157302,105.62500000
1620356016.958288,105.74600000
1620356019.989234,105.35000000
1620356044.694588,105.45800000
1620356073.718804,104.74200000
1620356077.714048,104.53000000
1620356077.763672,104.49700000
1620356079.192201,104.39500000
1620356083.989061,104.94600000
1620356085.222096,104.39700000
1620356085.223379,104.39500000
1620356093.055458,104.02400000
1620356094.138508,104.00000000
1620356095.275989,104.00000000
1620356095.750850,103.75700000
1620356095.752359,103.64900000
1620356095.753685,103.60200000
1620356095.755269,103.60100000
1620356098.827246,103.17900000
1620356101.865902,103.34200000
1620356103.567111,103.32900000
1620356104.875035,103.79700000
1620356105.323527,103.28900000
1620356118.579004,103.75400000
1620356118.580362,103.75400000
1620356118.581605,103.75400000
1620356118.582691,103.75400000
1620356118.722878,103.75400000
1620356125.371872,103.63900000
1620356126.421523,103.74200000
1620356127.302530,103.73700000
1620356127.304100,103.63900000
1620356139.451437,103.70000000
1620356146.178457,103.45100000
1620356151.591189,103.39800000
1620356155.297960,103.12300000
1620356161.831613,102.90900000
1620356161.833360,102.90900000
1620356161.834624,102.73000000
1620356161.835954,102.61100000
1620356161.837234,102.59900000
1620356161.838517,102.20500000
1620356161.839989,102.20500000
1620356181.063035,102.78100000
1620356181.067788,102.78100000
1620356181.070729,102.78100000
1620356181.073453,102.78100000
1620356188.204498,103.12300000
1620356191.928919,102.96900000
1620356191.931533,102.96900000
1620356191.933631,102.96900000
1620356191.935586,102.96900000
1620356191.937523,102.96900000
1620356191.939598,102.96900000
1620356191.941499,102.96900000
1620356191.943409,102.96900000
1620356191.945472,102.96900000
1620356216.387292,102.76600000
1620356219.942535,102.80600000
1620356219.944076,102.80500000
1620356230.795435,103.00800000
1620356246.404199,102.17400000
1620356246.405734,102.03800000
1620356259.881963,102.28600000
1620356259.886847,102.28600000
1620356276.820771,101.97200000
1620356283.345998,102.33400000
1620356287.028256,103.04900000
1620356290.589606,102.41300000
1620356333.666875,103.17400000
1620356333.792408,103.21600000
1620356337.724337,103.37000000
1620356345.075005,103.14800000
1620356345.076662,103.14800000
1620356345.078077,103.14800000
1620356360.624985,103.46300000
1620356360.626628,103.48900000
1620356362.469380,103.57500000
1620356370.874825,103.70400000
1620356370.876358,103.75500000
1620356370.877752,103.75600000
1620356372.729572,103.23000000
1620356408.028527,103.14900000
1620356408.098300,103.12700000
1620356429.146050,102.48600000
1620356429.148399,102.48600000
1620356429.150021,102.48600000
1620356429.151862,102.48600000
1620356435.843879,102.97600000
1620356454.066600,101.71300000
1620356457.600859,101.47400000
1620356462.577534,102.01200000
1620356462.614429,102.01200000
1620356504.133918,101.75000000
1620356515.221312,101.87100000
1620356515.579858,102.46000000
1620356518.623945,102.35900000
1620356522.365094,102.05300000
1620356523.250498,102.05500000
1620356523.252241,102.05300000
1620356523.253812,102.05200000
1620356523.255331,102.00400000
1620356525.492979,102.03300000
1620356536.653175,102.40000000
1620356536.654526,102.41600000
1620356536.655889,102.41800000
1620356537.674299,101.95200000
1620356540.959803,102.13200000
1620356540.961297,102.13200000
1620356540.962492,102.13200000
1620356543.272284,102.57600000
1620356543.274012,102.57600000
1620356543.275257,102.57600000
1620356549.888797,102.90100000
1620356551.151951,103.14900000
1620356551.153714,103.15100000
1620356551.155264,103.21600000
1620356552.712768,103.34500000
1620356556.155303,103.59900000
1620356566.153839,103.60200000
1620356566.156173,103.64300000
1620356566.358928,103.87600000
1620356569.206479,103.92700000
1620356569.208414,103.92700000
1620356569.209763,103.93000000
1620356569.274534,103.95800000
1620356574.749629,104.09900000
1620356579.102236,104.15400000
1620356583.315263,104.42200000
1620356583.338309,104.42200000
1620356592.748635,104.15800000
1620356592.750111,104.15800000
1620356592.751322,104.15800000
1620356592.752547,104.15800000
1620356608.042393,104.58000000
1620356614.714338,104.58100000
1620356614.913134,104.70600000
1620356620.450576,104.96900000
1620356620.452297,105.00000000
1620356620.453385,105.00000000
1620356620.454513,105.28900000
1620356620.455524,105.29000000
1620356620.456755,105.29100000
1620356622.572027,104.72300000
1620356622.573347,104.72300000
1620356622.574462,104.72300000
1620356622.575557,104.72300000
1620356642.856041,104.82000000
1620356642.857489,104.80100000
1620356642.858896,104.80000000
1620356643.562107,105.19800000
1620356651.802399,105.21000000
1620356661.673055,105.36100000
1620356661.735027,105.36100000
1620356663.294351,105.45900000
1620356665.658535,106.06500000
1620356683.499110,105.59500000
1620356689.046054,105.62100000
1620356696.619668,105.95200000
1620356696.774397,105.95100000
1620356701.277103,105.26200000
1620356715.011926,105.15300000
1620356735.356748,104.58000000
1620356735.377132,104.58000000
1620356739.710836,104.51800000
1620356749.878236,104.48500000
1620356764.991585,104.47100000
1620356764.993099,104.47100000
1620356764.994433,104.47100000
1620356764.995737,104.47100000
1620356773.764116,104.42600000
1620356782.684135,104.69200000
1620356784.396164,104.42300000
1620356806.405881,105.20600000
1620356812.320388,104.82800000
1620356812.322262,104.82800000
1620356824.777965,105.12100000
1620356828.179332,105.82300000
1620356842.781565,105.67100000
1620356848.994373,105.91600000
1620356860.294034,105.61200000
1620356886.907135,105.91500000
1620356886.910377,105.91500000
1620356886.922323,105.91500000
1620356886.926341,105.91500000
1620356886.930461,105.91500000
1620356895.279658,106.08300000
1620356903.139597,106.00000000
1620356903.791832,106.00000000
1620356903.794110,106.00000000
1620356903.796250,106.00000000
1620356924.634181,105.25000000
1620356946.668349,104.51100000
1620356946.670805,104.51000000
1620356946.672446,104.50700000
1620356954.660651,104.85500000
1620356960.625234,104.47000000
1620356960.626599,104.47000000
1620356960.627910,104.47000000
1620356960.629091,104.47000000
1620356960.675659,104.47000000
1620356960.676917,104.47000000
1620356960.678070,104.47000000
1620356960.679309,104.47000000
1620356972.801603,104.44100000
1620356975.169228,104.67100000
1620356975.172679,104.67100000
1620356975.242554,104.67100000
1620357000.641956,105.13700000
1620357002.349549,105.53900000
1620357002.351250,106.20200000
1620357002.352440,106.20300000
1620357014.597776,105.91900000
1620357028.545880,105.95800000
1620357037.300374,106.12000000
1620357037.302388,106.12100000
1620357047.065066,105.85700000
1620357078.630754,105.06700000
1620357078.632692,104.93600000
1620357083.044464,105.02000000
1620357101.566182,105.00000000
1620357102.394324,105.00000000
1620357124.719890,104.96100000
1620357125.953888,104.95600000
1620357129.982923,104.48600000
1620357129.984658,104.40400000
1620357138.813452,104.41900000
1620357138.815078,104.39500000
1620357138.816566,104.30800000
1620357144.043312,104.31100000
1620357144.044770,104.23600000
1620357157.404969,103.84100000
1620357173.373746,104.04100000
1620357176.514837,104.29700000
1620357176.516275,104.29800000
1620357181.950713,104.03900000
1620357183.410832,104.03900000
1620357188.776368,104.12600000
1620357193.192983,104.03900000
1620357199.087999,103.75700000
1620357200.058431,103.64900000
1620357200.270319,103.31900000
1620357200.387585,103.31800000
1620357212.906467,103.55800000
1620357212.909385,103.55800000
1620357212.912018,103.55800000
1620357212.914552,103.55800000
1620357212.917475,103.55800000
1620357212.920256,103.55800000
1620357218.634150,103.13300000
1620357229.356381,103.20100000
1620357246.606991,103.55700000
1620357254.931199,103.76400000
1620357255.726305,103.76300000
1620357264.749419,104.09200000
1620357269.779452,104.57500000
1620357270.851158,104.70600000
1620357280.125548,104.19200000
1620357289.251571,103.64900000
1620357295.990941,103.64900000
1620357295.992889,103.54300000
1620357300.624757,103.75800000
1620357322.161278,102.90900000
1620357323.084477,102.89900000
1620357324.362666,102.73000000
1620357324.379071,102.62100000
1620357354.382774,102.76100000
1620357354.384057,102.76100000
1620357354.385332,102.78700000
1620357354.386525,102.81100000
1620357355.023961,102.78600000
1620357355.158129,102.78600000
1620357356.966543,102.60600000
1620357361.010058,102.60600000
1620357363.383633,102.24200000
1620357365.932521,102.69900000
1620357379.756200,102.85900000
1620357385.475758,102.67800000
1620357385.490862,103.75900000
1620357385.934815,102.68000000
1620357390.029795,102.88700000
1620357400.992897,103.76000000
1620357401.461770,103.19800000
1620357401.462991,103.19800000
1620357401.464981,103.19800000
1620357401.465919,103.19800000
1620357403.720477,103.93000000
1620357405.191948,103.95800000
1620357409.567749,104.19200000
1620357410.198788,104.25000000
1620357410.364044,104.25000000
1620357412.694737,103.79500000
1620357412.696011,103.79400000
1620357412.697265,103.74200000
1620357419.425485,104.52100000
1620357427.370456,103.82500000
1620357427.371987,103.82500000
1620357427.373202,103.82500000
1620357427.374313,103.82500000
1620357489.038339,103.81800000
1620357489.046267,103.81800000
1620357489.060313,103.81800000
1620357515.848055,104.09200000
1620357549.525479,103.75600000
1620357550.955254,103.67200000
1620357565.652541,103.71600000
1620357575.293927,104.00000000
1620357575.295506,104.01900000
1620357575.297022,104.04600000
1620357600.240906,103.57200000
1620357600.941428,103.00000000
1620357601.523381,103.00600000
1620357606.900606,103.40100000
1620357606.902033,103.46300000
1620357606.903413,103.51500000
1620357606.904757,103.54900000
1620357606.905902,103.57200000
1620357606.907190,103.59900000
1620357606.908549,103.60500000
1620357606.909830,103.64300000
1620357611.724361,103.53600000
1620357621.072329,103.33400000
1620357621.076086,103.33400000
1620357621.089137,103.66400000
1620357623.528742,103.00100000
1620357625.853549,103.00000000
1620357625.871209,103.00000000
1620357625.907992,103.00000000
1620357625.915123,103.00000000
1620357625.998181,103.00000000
1620357626.025696,103.00000000
1620357626.077630,103.00000000
1620357626.212488,103.00000000
1620357627.143132,103.00000000
1620357629.642479,103.00000000
1620357629.862244,103.00000000
1620357630.139174,103.00000000
1620357630.147062,103.00000000
1620357630.409285,103.00000000
1620357630.410895,103.00000000
1620357630.811250,103.00000000
1620357630.813226,102.90900000
1620357635.334346,102.90900000
1620357641.051023,102.73000000
1620357651.012716,102.77400000
1620357652.709974,102.77300000
1620357652.852566,102.77300000
1620357653.088226,102.77300000
1620357653.242279,102.77300000
1620357654.605175,102.77300000
1620357654.606880,102.85700000
1620357661.733821,103.16000000
1620357662.633512,103.01000000
1620357662.749952,103.01000000
1620357663.656590,103.16000000
1620357665.594129,103.15900000
1620357665.596392,103.16000000
1620357667.743249,103.33400000
1620357675.688810,103.21700000
1620357680.950862,103.33400000
1620357683.293659,103.54500000
1620357685.142679,102.95400000
1620357685.144387,102.95300000
1620357692.614851,103.27400000
1620357697.067100,102.60800000
1620357714.214631,102.56000000
1620357724.862299,102.57700000
1620357724.863807,102.54900000
1620357724.865017,102.31700000
1620357725.601827,102.37000000
1620357729.063754,102.69500000
1620357736.866063,102.66800000
1620357752.449259,102.53700000
1620357752.450941,102.53800000
1620357756.169233,102.54000000
1620357763.766979,102.17400000
1620357765.305755,102.17200000
1620357773.725020,102.00100000
1620357773.727168,102.00000000
1620357773.729681,102.00000000
1620357774.761433,102.00000000
1620357774.763242,102.00000000
1620357775.158943,101.95900000
1620357776.527294,101.73800000
1620357776.959854,101.71300000
1620357783.966619,101.50000000
1620357783.967853,101.50000000
1620357783.968971,101.50000000
1620357783.970043,101.50000000
1620357790.757879,101.73900000
1620357790.759117,101.44500000
1620357790.760386,101.44400000
1620357790.761438,101.10900000
1620357790.762518,101.10900000
1620357790.763536,101.10900000
1620357790.764491,101.10700000
1620357790.765618,101.09700000
1620357790.766705,101.00000000
1620357790.767724,100.96500000
1620357790.769102,100.96500000
1620357790.770309,100.96500000
1620357790.771496,100.96500000
1620357790.798593,100.96500000
1620357790.800122,100.96500000
1620357790.801356,100.96500000
1620357790.802560,100.96500000
1620357794.271373,101.06700000
1620357796.563441,101.43600000
1620357796.998868,102.06200000
1620357798.197111,101.96900000
1620357801.812488,101.67500000
1620357815.138516,101.54300000
1620357818.045762,101.16000000
1620357818.047238,101.13400000
1620357818.048932,101.12200000
1620357820.869690,101.03500000
1620357825.526433,100.95500000
1620357827.694854,100.95500000
1620357829.365229,100.71900000
1620357829.366714,100.71000000
1620357829.368056,100.70600000
1620357829.369550,100.47300000
1620357829.370928,100.01900000
1620357829.372668,100.00000000
1620357829.374195,100.00000000
1620357829.375760,99.71400000
1620357829.383900,99.71400000
1620357840.169699,100.50000000
1620357840.171038,100.49900000
1620357840.172175,100.49900000
1620357843.855862,101.32400000
1620357843.857150,101.32400000
1620357843.858302,101.32400000
1620357843.859435,101.32400000
1620357852.424003,100.61300000
1620357852.466502,100.60700000
1620357852.955284,100.60700000
1620357852.956483,100.60700000
1620357852.957473,100.60700000
1620357852.958546,100.60700000
1620357853.545072,101.22900000
1620357862.234106,100.86800000
1620357868.630287,100.65800000
1620357868.631846,100.46200000
1620357873.143720,101.11000000
1620357875.060017,100.30000000
1620357878.481496,100.86800000
1620357879.220273,100.62900000
1620357883.639379,100.66300000
1620357883.641725,100.45500000
1620357883.643280,100.35400000
1620357883.644536,100.33700000
1620357883.646068,100.27900000
1620357891.431179,100.35900000
1620357894.557622,100.82600000
1620357894.559258,100.82700000
1620357894.933836,100.82500000
1620357903.246492,100.95000000
1620357903.859722,100.95000000
1620357903.861114,100.91800000
1620357903.862377,100.90000000
1620357903.863628,100.87200000
1620357903.864794,100.83700000
1620357903.866100,100.81500000
1620357903.867343,100.77700000
1620357903.868596,100.73400000
1620357903.869903,100.73300000
1620357903.871095,100.70700000
1620357903.872265,100.70500000
1620357905.373152,101.15800000
1620357905.374820,101.15900000
1620357907.395922,100.90000000
1620357907.397338,100.90000000
1620357907.398610,100.90000000
1620357907.399831,100.90000000
1620357909.030722,100.97500000
1620357909.031966,100.97500000
1620357909.033105,100.97500000
1620357909.034276,100.97500000
1620357921.859757,100.92300000
1620357932.142224,100.12700000
1620357932.320488,100.12700000
1620357932.322097,100.12600000
1620357932.323622,100.02700000
1620357932.325043,100.02600000
1620357951.411104,100.33400000
1620357954.611860,100.33300000
1620357954.616926,100.33300000
1620357958.176752,100.94600000
1620357958.178539,100.94700000
1620357960.542181,100.29200000
1620357971.302282,101.00000000
1620357973.473589,101.65700000
1620357980.843885,100.93400000
1620357980.899412,100.93400000
1620357980.904128,100.93400000
1620357980.906993,100.93400000
1620357980.909903,100.93400000
1620357981.252925,100.88400000
1620357991.364016,100.84600000
