epoch,price
1620450365.910789,95.92200000
1620450383.049088,95.87600000
1620450383.050708,95.69100000
1620450383.052720,95.69100000
1620450383.054747,95.69100000
1620450383.056619,95.69100000
1620450398.404657,95.60800000
1620450403.422719,95.64700000
1620450419.204940,95.50100000
1620450424.601516,95.50000000
1620450426.368536,95.50000000
1620450426.370179,95.50000000
1620450426.371607,95.50000000
1620450426.373218,95.25000000
1620450426.374432,95.10200000
1620450426.375716,95.06800000
1620450426.377507,95.06700000
1620450426.379049,95.02400000
1620450426.381610,95.02400000
1620450426.384378,95.02400000
1620450431.733462,95.13800000
1620450431.734819,95.13600000
1620450431.937465,95.48600000
1620450478.769227,95.69900000
1620450482.373578,95.73800000
1620450482.882624,95.74400000
1620450514.337557,96.08600000
1620450523.460219,95.97400000
1620450532.093776,96.12100000
1620450552.254757,95.97500000
1620450553.027170,96.13700000
1620450607.494852,96.03300000
1620450607.496537,95.98500000
1620450607.498552,95.97200000
1620450607.500692,95.97200000
1620450607.502142,95.87800000
1620450622.189684,95.75400000
1620450645.725107,96.02200000
1620450645.726379,96.02200000
1620450689.220918,96.03500000
1620450692.308231,96.03500000
1620450722.344932,96.37200000
1620450722.447433,96.37100000
1620450722.449543,96.37100000
1620450727.856877,96.36600000
1620450796.774247,96.17600000
1620450796.844922,96.17600000
1620450798.773465,96.15400000
1620450823.213478,95.93400000
1620450837.160349,95.63600000
1620450837.173452,95.63600000
1620450841.736450,95.68100000
1620450847.832338,95.62500000
1620450910.236720,96.12600000
1620450912.428215,96.15400000
1620450912.473134,96.15400000
1620450912.898149,96.17800000
1620450927.438943,96.60300000
1620450965.444926,96.55400000
1620450989.297837,96.52200000
1620450989.301063,96.52300000
1620451005.359695,96.58700000
1620451005.361833,96.58800000
1620451040.000150,96.68500000
1620451040.001449,96.75200000
1620451040.002561,96.75400000
1620451043.351001,96.75500000
1620451051.391734,96.72200000
1620451078.889706,96.74100000
1620451085.392952,96.78800000
1620451085.397431,96.78800000
1620451085.399375,96.78800000
1620451085.401379,96.78800000
1620451139.051690,97.21500000
1620451142.296499,97.52000000
1620451164.581437,97.14600000
1620451170.630289,97.48600000
1620451172.792060,97.27800000
1620451186.237352,97.15300000
1620451199.841316,97.15000000
1620451201.371866,97.14900000
1620451201.373739,97.14900000
1620451201.375104,97.14900000
1620451201.376730,97.14900000
1620451201.378042,97.14900000
1620451201.379499,97.14900000
1620451201.381743,97.14900000
1620451204.157289,97.15000000
1620451207.974324,97.15000000
1620451239.600189,97.62800000
1620451294.419952,97.62800000
1620451297.314630,97.69500000
1620451299.738137,97.62800000
1620451299.739582,97.52900000
1620451299.741359,97.52900000
1620451299.743120,97.52900000
1620451299.744854,97.52900000
1620451301.277851,97.49900000
1620451303.758744,97.71800000
1620451304.797239,97.44600000
1620451304.798781,97.38300000
1620451304.800424,97.38100000
1620451304.801778,97.36700000
1620451350.010573,97.72300000
1620451350.478282,97.72800000
1620451356.253091,97.74300000
1620451365.665071,97.90000000
1620451371.537280,97.90000000
1620451371.540289,97.90700000
1620451372.744313,97.99900000
1620451372.746252,98.00000000
1620451372.747978,98.00000000
1620451372.749574,98.00000000
1620451372.751239,98.00000000
1620451372.753081,98.05100000
1620451372.825277,98.08100000
1620451376.151334,98.12200000
1620451382.037405,98.32300000
1620451401.005800,98.17000000
1620451407.501539,98.16700000
1620451417.176530,98.22600000
1620451477.562872,97.91000000
1620451480.335353,97.90600000
1620451481.466243,97.85700000
1620451489.485136,97.72200000
1620451498.986850,97.72200000
1620451510.928992,97.72300000
1620451545.661573,97.75000000
1620451554.258217,97.75000000
1620451554.259963,97.75000000
1620451554.261288,97.75000000
1620451554.262509,97.75000000
1620451590.932603,97.72200000
1620451590.935079,97.66700000
1620451635.541049,97.81700000
1620451639.979063,97.66700000
1620451641.748458,97.53100000
1620451662.440746,97.66100000
1620451662.442613,97.48000000
1620451662.444298,97.48000000
1620451662.446065,97.48000000
1620451662.447763,97.48000000
1620451675.068087,97.30900000
1620451676.460134,97.30900000
1620451678.329161,97.20600000
1620451680.015794,97.11000000
1620451733.830962,97.49000000
1620451772.652677,97.66300000
1620451772.658294,97.66900000
1620451772.660424,97.66900000
1620451772.662170,97.66900000
1620451772.663958,97.66900000
1620451803.190385,97.88300000
1620451814.433933,97.88900000
1620451822.624406,98.32900000
1620451825.253685,98.47600000
1620451828.821203,98.59800000
1620451828.822599,98.69900000
1620451831.654532,98.55800000
1620451831.670336,98.55800000
1620451834.193464,98.84300000
1620451857.730177,98.77200000
1620451863.422846,98.61500000
1620451894.553326,98.30700000
1620451929.952761,99.00000000
1620451929.954740,99.00000000
1620451934.203810,98.81300000
1620451935.066502,98.82600000
1620451936.150460,98.86100000
1620451952.080385,99.18100000
1620451952.082330,99.18200000
1620451953.642848,99.13100000
1620451969.579257,98.91500000
1620452006.481716,98.79000000
1620452013.208491,98.81900000
1620452042.561509,99.08500000
1620452044.853623,99.00000000
1620452058.480426,99.23800000
1620452058.482818,99.23900000
1620452065.468657,99.68300000
1620452067.972485,99.59800000
1620452099.739716,99.32300000
1620452105.141129,99.33000000
1620452105.142926,99.37500000
1620452107.897721,99.21600000
1620452115.666417,99.24000000
1620452120.294936,99.15800000
1620452147.958780,99.15800000
1620452149.316554,98.86000000
1620452149.318126,98.86000000
1620452149.319500,98.86000000
1620452149.321039,98.86000000
1620452155.862469,98.82500000
1620452161.522667,99.22500000
1620452209.981087,99.09700000
1620452209.982774,99.05800000
1620452209.984176,99.05500000
1620452209.986092,99.05500000
1620452209.987966,99.05500000
1620452211.025897,99.00100000
1620452220.114315,99.00000000
1620452220.116228,99.00000000
1620452228.694985,99.06300000
1620452228.696387,99.11100000
1620452228.697709,99.11100000
1620452228.698879,99.11200000
1620452228.700304,99.12000000
1620452228.701377,99.16400000
1620452228.702641,99.18600000
1620452250.358860,99.13800000
1620452250.360727,99.13900000
1620452289.589168,99.00400000
1620452289.591411,99.00500000
1620452294.851217,98.84600000
1620452297.272001,98.84500000
1620452297.653387,98.55900000
1620452297.655597,98.55900000
1620452297.657865,98.55900000
1620452297.659969,98.55900000
1620452304.377393,98.93500000
1620452324.774478,98.74500000
1620452328.876175,98.49600000
1620452388.438155,98.48700000
1620452396.898775,98.48700000
1620452396.900402,98.27400000
1620452396.908904,98.27400000
1620452417.893319,98.27900000
1620452422.490554,98.40000000
1620452422.492281,98.37000000
1620452422.493714,98.36900000
1620452422.496080,98.36900000
1620452422.497370,98.33700000
1620452422.498754,98.32100000
1620452422.500552,98.32000000
1620452434.259930,98.49600000
1620452437.625839,98.45100000
1620452437.627382,98.45100000
1620452437.628819,98.45100000
1620452437.629991,98.45100000
1620452443.547386,98.49600000
1620452443.549785,98.49600000
1620452443.551660,98.49600000
1620452451.918877,98.51200000
1620452461.896180,98.58600000
1620452469.622160,98.41800000
1620452480.578603,98.53000000
1620452481.483489,98.61700000
1620452486.192871,98.84800000
1620452500.917203,98.94900000
1620452501.153495,98.76600000
1620452551.256049,98.77200000
1620452554.768958,98.56400000
1620452554.770863,98.52900000
1620452563.677951,98.62400000
1620452606.200385,98.56600000
1620452633.402571,98.55500000
1620452653.779580,98.33500000
1620452707.202439,98.13700000
1620452710.838202,98.45100000
1620452713.579672,98.50000000
1620452724.188052,98.45200000
1620452726.902180,98.56600000
1620452728.615195,98.60500000
1620452773.872188,99.03500000
1620452778.917072,99.14000000
1620452778.918382,99.19000000
1620452793.002435,98.93600000
1620452793.006482,98.93600000
1620452800.504939,98.93600000
1620452800.506304,98.93600000
1620452800.507667,98.93600000
1620452800.509511,98.95100000
1620452800.510750,98.96500000
1620452826.441287,98.88200000
1620452840.279872,98.94300000
1620452849.457677,98.94000000
1620452850.146326,98.95000000
1620452850.148026,98.96000000
1620452854.311189,98.75900000
1620452867.628675,98.68800000
1620452867.630334,98.56600000
1620452867.631773,98.45600000
1620452869.247485,98.75500000
1620452873.748362,98.29300000
1620452873.750515,98.28600000
1620452873.752594,98.26100000
1620452873.753865,98.24400000
1620452873.755215,98.24300000
1620452873.756932,98.23500000
1620452873.758304,98.23400000
1620452873.759418,98.23000000
1620452873.761312,98.22000000
1620452873.762552,98.00100000
1620452873.764211,98.00000000
1620452873.765839,98.00000000
1620452873.768089,97.88300000
1620452873.769476,97.87100000
1620452873.770707,97.85600000
1620452873.771844,97.80200000
1620452873.772957,97.56200000
1620452873.793875,97.56200000
1620452879.089603,98.53700000
1620452881.175712,98.53500000
1620452897.788533,98.53500000
1620452897.794201,98.53500000
1620452898.099684,98.53500000
1620452925.297935,98.47100000
1620452947.165104,98.56900000
1620452953.869688,98.58600000
1620452953.871181,98.59600000
1620452953.872477,98.61700000
1620452953.875098,98.64100000
1620452953.876345,98.66200000
1620452967.266129,98.61000000
1620452967.267986,98.61100000
1620452973.080606,98.60000000
1620452973.082189,98.60000000
1620452977.469604,98.50000000
1620452988.892450,98.50000000
1620452988.893740,98.47100000
1620452997.720269,98.49600000
1620452997.721965,98.49700000
1620453022.417643,98.47100000
1620453024.418449,98.00500000
1620453057.562850,98.31600000
1620453057.564226,98.09500000
1620453057.566078,98.09500000
1620453057.568040,98.09500000
1620453057.569999,98.09500000
1620453070.886747,98.23600000
1620453072.684137,98.04900000
1620453078.473766,98.28600000
1620453080.960081,98.58600000
1620453083.231612,98.33400000
1620453100.659623,98.13900000
1620453101.551626,98.40900000
1620453118.701385,98.30000000
1620453123.962707,98.30000000
1620453138.105153,98.45300000
1620453159.509750,98.26300000
1620453159.511328,98.35600000
1620453159.512568,98.45300000
1620453159.513942,98.46600000
1620453159.515033,98.50000000
1620453159.516106,98.57600000
1620453161.136862,98.42100000
1620453164.708775,98.38600000
1620453164.710948,98.38600000
1620453164.712463,98.38600000
1620453164.713793,98.38600000
1620453164.715213,98.38600000
1620453164.716553,98.38600000
1620453164.717932,98.38600000
1620453164.719445,98.38600000
1620453164.720852,98.38600000
1620453164.721948,98.38600000
1620453164.723276,98.38600000
1620453164.724577,98.38600000
1620453164.725874,98.38600000
1620453164.726432,98.38600000
1620453164.727801,98.38600000
1620453169.229144,98.22300000
1620453182.956192,98.23100000
1620453185.317198,98.25200000
1620453205.307932,98.14500000
1620453228.698527,98.08200000
1620453250.089130,98.10700000
1620453251.879337,98.11700000
1620453288.998792,98.27900000
1620453314.431653,98.56000000
1620453325.323957,98.52600000
1620453355.917900,98.33900000
1620453357.480111,98.29000000
1620453363.140616,98.06800000
1620453385.515761,98.32100000
1620453385.587471,98.32100000
1620453402.951372,98.34100000
1620453402.953310,98.35500000
1620453402.955420,98.40000000
1620453430.262783,98.38800000
1620453440.494098,98.60000000
1620453461.351468,98.60200000
1620453461.352880,98.62600000
1620453461.354008,98.66500000
1620453461.355516,98.66600000
1620453461.357299,98.68900000
1620453496.517986,98.70800000
1620453497.689056,98.70800000
1620453497.692340,98.70800000
1620453497.693908,98.70800000
1620453497.695567,98.70800000
1620453497.697591,98.70800000
1620453500.901674,98.60000000
1620453518.961099,98.67900000
1620453524.556410,98.67500000
1620453581.804724,98.88600000
1620453581.806242,98.92900000
1620453581.807842,98.93000000
1620453581.809686,98.95500000
1620453614.578884,98.71900000
1620453614.580789,98.72900000
1620453615.572366,98.72900000
1620453620.259857,98.67500000
1620453620.262481,98.67500000
1620453631.824530,98.67500000
1620453633.451285,98.67500000
1620453654.225278,98.42200000
1620453654.226872,98.43500000
1620453658.414260,98.36400000
1620453660.045446,98.58300000
1620453667.902136,98.36400000
1620453671.533864,98.59200000
1620453671.981287,98.36400000
1620453678.447511,98.36400000
1620453678.449222,98.34200000
1620453688.807115,98.73900000
1620453689.239419,98.46900000
1620453711.468200,98.66900000
1620453711.470003,98.73900000
1620453717.057053,98.58000000
1620453748.363638,98.52800000
1620453749.864393,98.52800000
1620453749.865846,98.46900000
1620453749.867116,98.46900000
1620453749.869042,98.43800000
1620453749.870194,98.38300000
1620453749.871639,98.20200000
1620453749.873063,98.19200000
1620453749.874380,98.18800000
1620453749.876497,98.18800000
1620453749.878469,98.18800000
1620453749.880580,98.18800000
1620453755.079951,98.60900000
1620453765.454420,98.31900000
1620453770.476136,98.56300000
1620453773.033192,98.56300000
1620453784.484930,98.51300000
1620453784.487388,98.56200000
1620453784.489000,98.56200000
1620453787.971872,98.34600000
1620453787.973348,98.31900000
1620453787.975103,98.31900000
1620453787.976813,98.31900000
1620453787.978443,98.31900000
1620453810.996030,98.15500000
1620453810.998072,98.15500000
1620453811.000146,98.15500000
1620453811.001882,98.15500000
1620453848.696216,98.14900000
1620453848.698588,98.14900000
1620453848.700866,98.14900000
1620453848.702993,98.14900000
1620453854.116246,98.15000000
1620453857.693418,98.14900000
1620453858.182124,98.07800000
1620453858.184156,98.06700000
1620453860.755146,98.00000000
1620453860.757539,98.00000000
1620453861.668007,97.91300000
1620453863.532811,97.88900000
1620453868.403594,98.06800000
1620453873.884527,97.67700000
1620453873.886916,97.67600000
1620453879.927915,97.63800000
1620453879.930108,97.63800000
1620453879.931900,97.63800000
1620453879.933889,97.63800000
1620453887.144935,97.89900000
1620453900.258349,97.66200000
1620453924.214939,97.73800000
1620453924.224141,97.73800000
1620453924.225482,97.70200000
1620453934.956220,97.88400000
1620453940.117897,97.77500000
1620453944.844254,97.80800000
1620453946.033194,97.80800000
1620453948.717302,97.80600000
1620453964.681381,97.98000000
1620453967.812872,97.69200000
1620454019.457311,97.72200000
1620454021.160369,97.77100000
1620454022.879969,97.72200000
1620454043.837304,97.60000000
1620454061.530868,97.78300000
1620454061.532453,97.66000000
1620454071.433813,97.69300000
1620454095.465200,97.61300000
1620454095.466729,97.61200000
1620454099.241383,97.61400000
1620454105.989430,97.78500000
1620454111.764774,97.72800000
1620454113.405400,97.90600000
1620454131.391566,97.60000000
1620454131.394410,97.60000000
1620454131.395821,97.60000000
1620454131.397198,97.60000000
1620454168.544955,97.79100000
1620454195.378509,97.78200000
1620454195.380653,97.78200000
1620454195.443460,97.78200000
1620454195.457769,97.78200000
1620454234.242677,97.65800000
1620454243.852639,97.63700000
1620454251.229320,97.60000000
1620454252.273632,97.54000000
1620454258.968768,97.38200000
1620454258.974331,97.18900000
1620454258.976526,97.18900000
1620454258.978535,97.18900000
1620454258.980644,97.18900000
1620454263.256075,97.08400000
1620454263.258461,97.08400000
1620454263.260715,97.08400000
1620454263.262922,97.08400000
1620454263.889088,97.06600000
1620454263.890624,97.06500000
1620454263.891767,96.87000000
1620454263.893576,96.87000000
1620454263.895394,96.87000000
1620454263.897215,96.87000000
1620454290.842851,96.82800000
1620454290.844482,96.82600000
1620454307.367718,96.77300000
1620454312.009744,96.76600000
1620454316.406303,96.99300000
1620454316.532737,96.81400000
1620454316.534310,96.79500000
1620454316.536310,96.79500000
1620454316.538182,96.79500000
1620454316.540280,96.79500000
1620454320.352741,96.81400000
1620454320.354417,96.80100000
1620454320.356375,96.76500000
1620454320.358710,96.76200000
1620454320.360150,96.69300000
1620454320.362945,96.69300000
1620454331.955405,96.87800000
1620454331.957418,96.87800000
1620454331.959027,96.87800000
1620454331.960650,96.87800000
1620454339.324226,97.11600000
1620454351.411692,97.24900000
1620454357.818943,97.32400000
1620454361.501712,97.02100000
1620454361.506586,97.02100000
1620454361.508027,97.02100000
1620454361.509535,97.02100000
1620454361.510972,97.02100000
1620454361.642470,97.37100000
1620454373.147508,97.09900000
1620454378.504089,97.11800000
1620454380.216524,97.11800000
1620454391.355811,97.03000000
1620454391.848418,97.03000000
1620454407.868166,97.23600000
1620454458.514078,97.25000000
1620454465.177984,97.31200000
1620454467.826530,97.31200000
1620454469.217180,97.31200000
1620454471.296327,97.30400000
1620454487.696260,97.30300000
1620454487.698836,97.25000000
1620454490.113541,97.28500000
1620454490.115091,97.28500000
1620454490.116331,97.28500000
1620454490.117505,97.28500000
1620454500.577008,97.30000000
1620454522.153179,97.36700000
1620454581.104213,97.42700000
1620454592.556895,97.31900000
1620454603.664441,97.31900000
1620454631.391176,97.30000000
1620454631.393197,97.30000000
1620454634.823258,97.29900000
1620454646.834473,97.25000000
1620454646.836046,97.25000000
1620454648.647810,97.25000000
1620454653.703497,97.20300000
1620454664.213279,96.92100000
1620454664.214357,96.92100000
1620454682.118386,97.06300000
1620454687.051857,97.09500000
1620454724.133729,97.11200000
1620454724.135453,97.14700000
1620454724.137638,97.16900000
1620454724.139292,97.17700000
1620454724.140666,97.30800000
1620454724.142826,97.30900000
1620454724.145037,97.32100000
1620454724.146574,97.35500000
1620454724.148020,97.41000000
1620454724.149653,97.41100000
1620454748.826788,97.02900000
1620454755.110953,96.92100000
1620454758.092119,96.67700000
1620454758.093835,96.57400000
1620454758.095428,96.55100000
1620454759.426399,96.53400000
1620454775.908159,96.61800000
1620454805.282335,96.66400000
1620454810.271688,96.48600000
1620454811.577692,96.45000000
1620454811.579133,96.43200000
1620454812.657791,96.67900000
1620454813.635385,96.44700000
1620454813.636599,96.42700000
1620454813.638350,96.42700000
1620454813.640101,96.42700000
1620454813.641784,96.42700000
1620454814.163947,96.40800000
1620454814.165888,96.40800000
1620454814.167829,96.40800000
1620454814.169948,96.40800000
1620454834.181189,96.73400000
1620454834.186927,96.73400000
1620454834.233568,96.73400000
1620454836.319396,96.95200000
1620454841.755389,96.56700000
1620454845.252485,96.52200000
1620454845.254198,96.52100000
1620454858.165859,96.66800000
1620454861.794314,96.64000000
1620454861.795745,96.31500000
1620454866.136708,96.44000000
1620454871.107386,96.50800000
1620454871.108807,96.50800000
1620454871.110096,96.50800000
1620454871.111340,96.50800000
1620454874.402120,96.75500000
1620454877.438111,97.00000000
1620454888.809753,97.00000000
1620454888.811663,97.00000000
1620454888.813221,97.00000000
1620454888.814749,97.00000000
1620454901.817477,96.92700000
1620454906.633687,96.99600000
1620454922.071957,96.82900000
1620454922.078304,96.81300000
1620454922.080411,96.79000000
1620454922.082521,96.76700000
1620454922.083896,96.65500000
1620454922.085234,96.56800000
1620454922.086802,96.56500000
1620454922.088128,96.56400000
1620454922.089524,96.51000000
1620454936.995622,96.72100000
1620454936.998222,96.72100000
1620454937.000573,96.72100000
1620454937.002898,96.72100000
1620454944.104355,96.79100000
1620454944.106534,96.79100000
1620454944.108411,96.79100000
1620454944.110435,96.79100000
1620454945.697876,97.16900000
1620454950.650020,96.92900000
1620454959.413786,97.15700000
1620454961.126578,97.20500000
1620454980.181571,97.11300000
1620455002.605206,97.30100000
1620455014.623203,97.21600000
1620455017.532726,97.26300000
1620455017.534325,97.26500000
1620455035.043216,97.03200000
1620455053.988552,97.16700000
1620455053.990276,97.21700000
1620455068.368609,97.21000000
1620455068.906628,97.03900000
1620455069.375982,96.93000000
1620455072.044606,96.86500000
1620455074.126975,96.86500000
1620455074.669706,96.84600000
1620455079.842721,96.79700000
1620455120.367940,96.59000000
1620455124.595308,96.85100000
1620455140.043712,96.87000000
1620455143.062253,96.95500000
1620455151.096682,96.89000000
1620455164.396085,96.93500000
1620455176.846852,97.11200000
1620455176.849579,97.11200000
1620455176.851917,97.11200000
1620455176.853661,97.11200000
1620455179.523437,97.25000000
1620455179.525061,97.25700000
1620455186.265754,97.25700000
1620455198.616092,97.25800000
1620455203.274501,97.14500000
1620455214.635938,97.00000000
1620455222.747723,97.04400000
1620455238.839164,96.89800000
1620455238.840829,96.89000000
1620455278.491388,96.99800000
1620455280.776638,96.81200000
1620455302.030005,96.76600000
1620455302.031721,96.74400000
1620455302.033165,96.74300000
1620455302.034719,96.73700000
1620455302.036830,96.73700000
1620455302.038134,96.72900000
1620455302.267864,96.70000000
1620455302.270662,96.70000000
1620455302.273453,96.70000000
1620455302.277011,96.70000000
1620455302.280535,96.70000000
1620455302.378559,96.70000000
1620455302.381874,96.70000000
1620455302.483718,96.70000000
1620455302.486322,96.70000000
1620455302.488939,96.70000000
1620455302.491492,96.70000000
1620455302.493974,96.70000000
1620455341.896398,96.81500000
1620455353.369133,96.79100000
1620455353.370586,96.78800000
1620455368.319875,96.82700000
1620455393.561584,96.54000000
1620455402.703855,96.77900000
1620455464.012969,96.61100000
1620455464.014711,96.66000000
1620455464.016148,96.66100000
1620455493.174268,96.63900000
1620455510.676652,96.62400000
1620455515.806474,96.59200000
1620455515.808391,96.45000000
1620455532.963148,96.59800000
1620455533.581704,96.45000000
1620455533.583557,96.33700000
1620455533.585083,96.33600000
1620455533.586532,96.32400000
1620455533.588461,96.32400000
1620455533.590191,96.32400000
1620455533.591761,96.32400000
1620455541.454754,96.54700000
1620455550.944203,96.20700000
1620455550.946595,96.20700000
1620455550.948672,96.20700000
1620455550.950724,96.20700000
1620455561.091124,96.11200000
1620455566.206447,96.53800000
1620455567.251495,96.21900000
1620455567.256027,96.21900000
1620455567.257885,96.21100000
1620455578.241362,96.38900000
1620455617.821907,96.19800000
1620455617.824145,96.19800000
1620455617.826153,96.19800000
1620455617.828212,96.19800000
1620455644.284071,96.25200000
1620455649.446408,96.30800000
1620455654.007114,96.38100000
1620455659.253394,96.19500000
1620455668.318887,96.43700000
1620455703.894247,96.20300000
1620455711.828448,96.38700000
1620455738.393516,96.20300000
1620455738.395491,96.19600000
1620455739.801457,96.19600000
1620455739.803724,96.19500000
1620455739.805846,96.19300000
1620455739.808620,96.05600000
1620455739.810124,95.96400000
1620455739.811653,95.90500000
1620455739.813883,95.90300000
1620455739.815314,95.84000000
1620455739.817686,95.84000000
1620455739.820055,95.84000000
1620455739.822363,95.84000000
1620455744.803289,95.91400000
1620455755.906999,96.03600000
1620455755.908368,96.03800000
1620455774.705016,96.03700000
1620455805.244651,96.00200000
1620455805.591549,96.02600000
1620455809.013557,96.05000000
1620455839.285632,96.00000000
1620455839.287641,96.00000000
1620455839.289157,96.00000000
1620455842.024257,96.05000000
1620455843.473026,96.20500000
1620455851.349711,96.22100000
1620455865.516557,96.41800000
1620455873.014156,96.48200000
1620455878.532742,96.38300000
1620455906.338998,96.41900000
1620455942.852470,96.45000000
1620455943.178641,96.59400000
1620455948.366155,96.59400000
1620455963.457382,96.78100000
1620455975.748967,96.79600000
1620455975.750233,96.75400000
1620455975.751652,96.75300000
1620455975.752922,96.73200000
1620455975.755125,96.73200000
1620455975.756951,96.73200000
1620455975.758832,96.73200000
1620455975.760540,96.73200000
1620455975.983641,96.79900000
1620455985.852851,96.97800000
1620456011.046893,96.80800000
1620456015.371987,96.83600000
1620456016.380845,96.82400000
1620456039.611030,96.82700000
1620456043.669735,96.76000000
1620456050.039029,96.80100000
1620456065.249518,96.88600000
1620456072.955846,97.03300000
1620456075.021430,97.04400000
1620456096.983200,97.04400000
1620456099.356802,97.10000000
1620456099.359582,97.10000000
1620456112.775994,97.42800000
1620456112.778914,97.42800000
1620456116.209133,97.47700000
1620456119.440033,97.50000000
1620456119.443023,97.50000000
1620456119.445534,97.50000000
1620456119.447803,97.50000000
1620456119.449919,97.50000000
1620456119.452267,97.50000000
1620456119.454570,97.50000000
1620456119.616421,97.50000000
1620456119.794740,97.50000000
1620456119.797658,97.50000000
1620456119.799987,97.50000000
1620456119.802398,97.50000000
1620456119.806189,97.50000000
1620456120.345385,97.11900000
1620456120.975784,97.50000000
1620456121.928270,97.50000000
1620456121.930880,97.50000000
1620456121.933201,97.50000000
1620456121.935362,97.50000000
1620456121.937535,97.50000000
1620456121.939981,97.50000000
1620456121.942241,97.50000000
1620456121.944565,97.50000000
1620456121.946958,97.50000000
1620456121.950269,97.50000000
1620456123.472528,97.50000000
1620456127.649922,97.50000000
1620456127.689857,97.50000000
1620456127.729152,97.50000000
1620456127.766652,97.50000000
1620456127.787266,97.50000000
1620456127.804464,97.50000000
1620456127.831208,97.50000000
1620456127.838088,97.50000000
1620456127.850608,97.50000000
1620456127.863605,97.50000000
1620456127.883101,97.50000000
1620456127.896316,97.50000000
1620456127.900052,97.50000000
1620456127.906494,97.50000000
1620456127.915073,97.50000000
1620456127.919333,97.50000000
1620456127.929363,97.50000000
1620456127.939318,97.50000000
1620456127.942429,97.50000000
1620456129.775672,97.66000000
1620456129.780566,97.72500000
1620456129.783178,97.78400000
1620456129.784520,97.89500000
1620456133.937209,98.25100000
1620456133.939019,98.25200000
1620456149.333135,97.79900000
1620456149.378034,97.77600000
1620456149.420535,97.76800000
1620456149.678018,97.80100000
1620456149.735252,97.71300000
1620456150.566560,97.96300000
1620456154.629878,97.75300000
1620456159.831449,97.71200000
1620456176.599033,97.50000000
1620456188.878632,97.50200000
1620456188.888679,97.68100000
1620456190.206374,97.67900000
1620456196.869342,97.68100000
1620456196.871029,97.68100000
1620456196.872841,97.68100000
1620456196.874290,97.70000000
1620456197.642582,97.51400000
1620456197.644654,97.51400000
1620456197.646495,97.51400000
1620456197.648266,97.51400000
1620456216.192457,97.51800000
1620456219.796668,97.51700000
1620456219.797992,97.51700000
1620456219.799319,97.50000000
1620456219.801398,97.50000000
1620456230.627897,97.50000000
1620456236.684201,97.41000000
1620456242.735375,97.50000000
1620456250.073185,97.50000000
1620456252.109603,97.50000000
1620456252.117812,97.50000000
1620456252.156886,97.50000000
1620456252.203834,97.50000000
1620456252.765413,97.50000000
1620456252.767015,97.50000000
1620456261.404984,97.52100000
1620456266.424875,97.51900000
1620456266.426749,97.60200000
1620456268.745974,97.70000000
1620456272.609595,97.70000000
1620456272.611466,97.70000000
1620456272.613051,97.70000000
1620456272.614571,97.70000000
1620456273.313996,97.98400000
1620456300.567183,97.86700000
1620456303.992651,97.93200000
1620456317.444335,97.88700000
1620456317.666432,97.88700000
1620456317.668493,97.85800000
1620456322.660352,97.65800000
1620456322.662361,97.65100000
1620456322.664021,97.65000000
1620456322.842802,97.65000000
1620456322.845896,97.65000000
1620456323.982943,97.64600000
1620456327.459648,97.50100000
1620456327.461361,97.50100000
1620456327.462902,97.50100000
1620456327.464759,97.50100000
1620456330.535905,97.50000000
1620456330.537802,97.50000000
1620456330.900995,97.44400000
1620456355.999677,97.12700000
1620456357.316382,97.32100000
1620456359.560518,97.22300000
1620456391.845463,97.24800000
1620456392.260893,97.24500000
1620456404.032689,97.11900000
1620456404.034729,97.11900000
1620456404.543488,97.11200000
1620456407.558508,97.15900000
1620456435.009831,96.93000000
1620456444.614482,96.89200000
1620456447.735585,96.93000000
1620456468.030839,96.93000000
1620456468.057235,96.95600000
1620456473.215841,96.87000000
1620456479.851559,96.90500000
1620456481.411685,97.07400000
1620456485.885184,97.03200000
1620456486.906391,97.24700000
1620456498.491047,97.23500000
1620456501.141039,97.26100000
1620456501.994997,97.26300000
1620456501.997402,97.26300000
1620456501.999805,97.26300000
1620456502.001938,97.26300000
1620456509.664957,97.29700000
1620456530.534185,97.16300000
1620456532.588597,97.44200000
1620456540.251149,97.08500000
1620456551.540957,97.15500000
1620456564.229340,97.00200000
1620456564.231378,97.00000000
1620456570.587924,97.00000000
1620456581.678510,97.00000000
1620456584.474724,97.00000000
1620456584.476940,97.00000000
1620456584.478908,97.00000000
1620456584.480902,97.00000000
1620456584.482345,97.00000000
1620456584.508868,97.00000000
1620456589.730495,97.00100000
1620456653.342769,97.00000000
1620456653.344894,97.00000000
1620456654.611028,96.94000000
1620456660.537692,96.96100000
1620456661.763123,96.95800000
1620456667.654088,96.90600000
1620456667.656541,96.90600000
1620456668.790268,96.88400000
1620456701.143181,96.69100000
1620456719.586225,96.73700000
1620456720.763258,96.88600000
1620456721.862209,96.90800000
1620456721.863800,96.94800000
1620456723.546263,96.98800000
1620456745.316764,97.10900000
1620456745.319163,97.10900000
1620456745.321231,97.10900000
1620456745.323388,97.10900000
1620456750.153913,97.12500000
1620456759.361229,97.48800000
1620456764.646123,97.40700000
1620456780.117366,97.33200000
1620456792.358564,97.50000000
1620456792.360637,97.50000000
1620456792.378673,97.50000000
1620456792.380363,97.50000000
1620456792.382111,97.50000000
1620456794.250298,97.51300000
1620456806.919935,97.52900000
1620456818.417881,97.64600000
1620456839.807910,97.51100000
1620456843.460491,97.51500000
