epoch,price
1620322799.497890,119.30700000
1620322799.499982,119.36700000
1620322800.293593,119.30300000
1620322801.306291,119.30200000
1620322801.322736,119.30200000
1620322801.324283,119.30300000
1620322801.404218,118.65200000
1620322803.064059,118.60500000
1620322803.066039,118.58100000
1620322803.072516,119.30000000
1620322803.074228,119.30100000
1620322803.075489,119.30300000
1620322803.077798,119.36600000
1620322803.079501,119.42100000
1620322803.200277,118.58100000
1620322803.201695,118.52900000
1620322803.203244,118.52800000
1620322803.204641,118.50000000
1620322803.206795,118.50000000
1620322803.208933,118.50000000
1620322803.210837,118.50000000
1620322803.539217,118.50000000
1620322803.542714,118.50000000
1620322803.546438,118.50000000
1620322803.624928,118.50000000
1620322803.632947,118.50000000
1620322804.237111,118.00100000
1620322804.456890,118.47700000
1620322804.458283,118.47800000
1620322804.460797,118.50000000
1620322804.462275,118.50000000
1620322804.464486,118.50000000
1620322804.466613,118.52700000
1620322804.468885,118.52800000
1620322804.471079,118.52800000
1620322804.473417,118.52900000
1620322805.235711,118.52900000
1620322805.238356,118.52900000
1620322805.537901,118.10800000
1620322805.669732,118.00000000
1620322805.676908,117.30300000
1620322805.679647,116.30400000
1620322805.681043,115.58800000
1620322805.695352,115.58800000
1620322805.726049,118.49900000
1620322805.728211,118.49900000
1620322805.730057,118.50000000
1620322805.733033,118.50000000
1620322806.167463,117.61100000
1620322806.363898,117.61100000
1620322806.365364,118.43900000
1620322806.367555,118.43900000
1620322807.261524,118.10900000
1620322807.310150,118.12000000
1620322807.311446,118.24200000
1620322807.313393,118.49900000
1620322807.314738,118.50000000
1620322807.316823,118.52800000
1620322807.318875,118.52900000
1620322807.321233,118.81400000
1620322807.395707,117.08100000
1620322807.397281,117.08100000
1620322807.398562,117.08100000
1620322807.399817,117.08100000
1620322807.427217,118.08500000
1620322807.456450,117.08200000
1620322807.458554,117.08200000
1620322807.460440,117.08200000
1620322807.462165,117.08200000
1620322807.607576,118.08500000
1620322808.304451,118.08400000
1620322808.475839,118.02500000
1620322809.520863,117.31700000
1620322809.540633,117.31700000
1620322809.542096,117.25900000
1620322809.556386,117.84800000
1620322809.557648,118.08400000
1620322809.559179,118.17400000
1620322809.560651,118.29800000
1620322809.562958,118.35400000
1620322809.565345,119.22700000
1620322809.567784,119.22800000
1620322809.569270,119.22900000
1620322809.571072,119.65000000
1620322809.572441,119.92300000
1620322809.574080,119.92300000
1620322809.575570,119.92300000
1620322809.576787,119.97700000
1620322809.577969,119.97800000
1620322809.579684,119.98800000
1620322809.581417,119.99000000
1620322809.583145,119.99000000
1620322809.584659,119.99000000
1620322809.586151,119.99000000
1620322809.587323,119.99800000
1620322809.588655,119.99900000
1620322809.614650,117.26000000
1620322809.617303,117.26000000
1620322809.619066,117.25900000
1620322809.622417,117.25900000
1620322809.625988,117.25900000
1620322809.628528,117.25900000
1620322809.629703,117.08300000
1620322809.633851,117.08300000
1620322809.680138,117.84700000
1620322809.681374,117.84700000
1620322809.803955,117.90600000
1620322809.848973,117.90600000
1620322810.135398,117.53100000
1620322810.740932,116.34900000
1620322810.742546,116.32100000
1620322810.745198,116.32100000
1620322810.747316,116.32100000
1620322810.749363,116.32100000
1620322811.694848,117.84800000
1620322811.916641,117.69000000
1620322811.918921,117.84800000
1620322812.834544,118.12500000
1620322812.837134,118.12500000
1620322812.839457,118.12500000
1620322812.841653,118.12500000
1620322812.904920,118.12500000
1620322814.492284,117.21600000
1620322814.494372,117.21600000
1620322814.496586,117.21600000
1620322814.498023,117.10600000
1620322814.499449,116.32800000
1620322814.500759,116.32300000
1620322814.502079,116.31900000
1620322814.503757,116.31900000
1620322814.505327,116.31900000
1620322814.506974,116.31900000
1620322815.331620,117.24300000
1620322815.333472,117.24300000
1620322815.335042,117.24300000
1620322816.260615,117.93000000
1620322816.277718,117.93000000
1620322817.897382,117.87000000
1620322818.767540,117.36000000
1620322818.770740,117.36000000
1620322818.820650,117.36000000
1620322818.882194,117.56600000
1620322818.887872,117.56600000
1620322819.796190,117.87000000
1620322821.227592,117.55600000
1620322821.228859,117.21200000
1620322821.783173,117.55700000
1620322821.788494,117.55700000
1620322821.792275,117.55700000
1620322822.057568,118.07200000
1620322822.075510,118.07200000
1620322823.540573,118.74800000
1620322823.718195,118.15500000
1620322823.719842,118.07200000
1620322824.577895,118.17800000
1620322824.580268,118.17800000
1620322824.582445,118.17800000
1620322824.584679,118.17800000
1620322824.905627,118.17800000
1620322824.907914,118.17800000
1620322824.910097,118.17800000
1620322824.912119,118.17800000
1620322825.387639,118.60300000
1620322826.189997,118.67400000
1620322826.456536,118.61500000
1620322826.506578,118.61500000
1620322826.648155,118.61400000
1620322826.748314,118.55500000
1620322826.754675,118.55500000
1620322826.865877,118.55500000
1620322827.060658,118.61400000
1620322828.533018,118.67300000
1620322829.354778,118.67200000
1620322829.356374,118.67300000
1620322831.350483,118.07200000
1620322831.570554,118.03100000
1620322834.128271,118.12300000
1620322834.326231,118.12300000
1620322834.327924,117.73200000
1620322836.095340,118.74900000
1620322836.097484,118.75000000
1620322836.234996,118.75000000
1620322836.236582,118.75100000
1620322837.432968,118.47700000
1620322837.704624,118.47700000
1620322838.034905,118.12100000
1620322838.036254,118.12000000
1620322838.038185,118.12000000
1620322838.040096,118.12000000
1620322838.041914,118.12000000
1620322838.705431,118.47700000
1620322838.707068,118.75100000
1620322838.997560,118.12300000
1620322839.359679,118.75100000
1620322839.511291,118.75100000
1620322839.776298,118.74900000
1620322839.904939,118.12300000
1620322839.906876,118.12200000
1620322840.524201,118.12200000
1620322840.525812,118.12000000
1620322840.527235,117.74200000
1620322840.528628,117.50100000
1620322840.530005,117.36200000
1620322840.531264,117.16500000
1620322840.533428,117.08600000
1620322840.534787,117.01200000
1620322840.536227,117.00000000
1620322840.930751,117.00200000
1620322841.524248,118.68800000
1620322842.131912,118.68800000
1620322842.805488,118.15000000
1620322842.807009,118.00000000
1620322842.809183,118.00000000
1620322842.811259,118.00000000
1620322842.813132,118.00000000
1620322844.143466,118.94300000
1620322845.153078,118.88100000
1620322845.423288,118.41800000
1620322846.053498,118.41900000
1620322846.055600,118.41900000
1620322846.057820,118.41900000
1620322846.059207,118.23400000
1620322846.060339,118.19200000
1620322846.061476,118.19200000
1620322846.062535,118.00100000
1620322846.063941,118.00100000
1620322846.065281,118.00100000
1620322846.066640,118.00100000
1620322846.393597,118.86500000
1620322846.637235,118.42100000
1620322846.639981,118.42100000
1620322846.642280,118.42100000
1620322846.644605,118.42100000
1620322848.725274,118.86500000
1620322848.862220,118.14000000
1620322848.863895,118.14000000
1620322848.865768,118.13900000
1620322848.867071,118.13800000
1620322848.868522,118.00100000
1620322848.870981,118.00000000
1620322848.874853,118.00000000
1620322848.876913,118.00000000
1620322850.444545,118.84800000
1620322850.446010,118.88100000
1620322851.162418,118.88000000
1620322851.322970,118.93600000
1620322851.451685,118.93500000
1620322851.453254,118.93700000
1620322851.454587,118.94200000
1620322851.456051,119.00000000
1620322851.457763,119.00000000
1620322851.459474,119.00000000
1620322851.461075,119.00000000
1620322851.462848,119.00000000
1620322852.246800,118.99900000
1620322854.443609,118.94000000
1620322854.552538,118.49000000
1620322854.602897,118.49000000
1620322855.743825,118.48800000
1620322856.222461,118.99800000
1620322857.265256,118.17500000
1620322857.267441,118.17500000
1620322857.269591,118.17500000
1620322857.271432,118.17500000
1620322858.714871,118.95700000
1620322858.716477,118.95800000
1620322858.954522,118.95800000
1620322859.253207,118.95800000
1620322859.254888,119.00000000
1620322862.474263,118.93900000
1620322862.536392,118.23500000
1620322863.010025,118.93800000
1620322865.883718,118.93200000
1620322865.885517,118.93200000
1620322865.887074,118.93200000
1620322865.888742,118.93200000
1620322866.145532,118.93200000
1620322866.269903,118.93100000
1620322868.229899,118.79900000
1620322871.464261,118.43200000
1620322871.816825,118.43100000
1620322872.671708,118.82700000
1620322872.754536,118.82700000
1620322873.379127,118.51500000
1620322873.380993,118.51500000
1620322873.620949,118.51500000
1620322873.694527,118.51400000
1620322874.117117,118.03600000
1620322874.118632,118.03400000
1620322874.119970,118.00000000
1620322874.121934,118.00000000
1620322874.124046,118.00000000
1620322874.126208,118.00000000
1620322874.127930,118.00000000
1620322874.632098,118.51200000
1620322875.536267,118.30100000
1620322875.538168,118.51100000
1620322875.540949,118.51100000
1620322877.722361,118.50800000
1620322877.993361,118.23800000
1620322877.995357,118.00000000
1620322877.996926,117.34400000
1620322877.998473,117.12900000
1620322877.999640,117.12800000
1620322878.001558,117.12800000
1620322878.003690,117.12800000
1620322878.005607,117.12800000
1620322878.015164,117.12800000
1620322878.017416,117.12800000
1620322878.019551,117.12800000
1620322878.021736,117.12800000
1620322879.438633,118.14800000
1620322879.441495,118.14800000
1620322879.443794,118.14800000
1620322879.558088,117.28100000
1620322879.559578,117.28100000
1620322879.560968,117.28100000
1620322880.015003,118.14800000
1620322881.860658,118.14700000
1620322881.862988,118.14700000
1620322881.864047,118.14800000
1620322883.922572,117.33200000
1620322885.885940,118.00000000
1620322887.499639,117.59200000
1620322888.112238,117.94100000
1620322888.785436,117.94100000
1620322890.591110,117.94100000
1620322890.593395,117.96300000
1620322890.654922,117.96300000
1620322891.271138,117.96300000
1620322891.753927,117.96300000
1620322892.108765,118.00000000
1620322892.982888,117.94100000
1620322896.071525,117.99900000
1620322896.073299,118.00000000
1620322897.171164,118.00000000
1620322899.039462,117.99800000
1620322900.251390,117.97400000
1620322900.288638,117.97400000
1620322901.280666,117.50100000
1620322901.283092,117.50100000
1620322901.285183,117.50100000
1620322901.287210,117.50100000
1620322901.633578,117.99700000
1620322902.491791,117.94500000
1620322902.731432,117.99800000
1620322902.751772,117.99800000
1620322902.753365,118.00000000
1620322902.994647,117.94500000
1620322902.996980,117.50400000
1620322903.873658,117.94200000
1620322904.828653,117.50600000
1620322904.830818,117.50600000
1620322904.833028,117.50600000
1620322904.835067,117.50600000
1620322905.091141,117.94200000
1620322907.858243,118.00000000
1620322907.892703,118.00000000
1620322908.022792,118.00000000
1620322908.037815,118.00000000
1620322908.082790,118.00000000
1620322908.749874,117.76700000
1620322908.751846,117.76600000
1620322908.754039,117.76600000
1620322908.756237,117.76600000
1620322912.905510,117.56300000
1620322912.907147,117.55300000
1620322912.908634,117.55100000
1620322914.974952,117.81400000
1620322914.976551,117.82800000
1620322915.632322,118.00000000
1620322916.276918,117.94100000
1620322916.282130,117.94100000
1620322916.384606,117.94100000
1620322916.389999,117.94100000
1620322916.401464,117.94100000
1620322916.659899,117.37700000
1620322918.063618,118.00000000
1620322918.431425,118.00000000
1620322919.194273,118.00000000
1620322920.259480,118.00000000
1620322921.053877,118.00000000
1620322921.245741,117.78700000
1620322921.664373,118.00000000
1620322921.934722,118.00000000
1620322921.937743,118.00000000
1620322921.940550,118.00000000
1620322922.476562,118.00000000
1620322922.485589,118.00000000
1620322922.710089,118.00000000
1620322922.718028,118.00000000
1620322922.744335,118.00000000
1620322922.775195,118.00000000
1620322922.920447,117.99800000
1620322923.324605,117.99800000
1620322923.326363,117.99800000
1620322923.328061,117.99800000
1620322923.329977,117.99800000
1620322923.331537,118.00000000
1620322923.451190,118.00000000
1620322923.474309,118.00000000
1620322923.499833,118.00000000
1620322923.659549,118.00000000
1620322923.701277,118.00000000
1620322924.926197,118.00000000
1620322925.376870,118.00000000
1620322926.467118,117.80200000
1620322926.468387,117.79200000
1620322927.055861,117.79200000
1620322927.057736,117.79200000
1620322927.060029,117.79200000
1620322927.061982,117.79200000
1620322927.874534,117.99900000
1620322927.876125,118.00000000
1620322931.393478,118.00000000
1620322931.481388,118.00000000
1620322931.818880,118.00000000
1620322932.289509,118.00000000
1620322932.297206,118.00000000
1620322932.368664,118.00000000
1620322932.402643,118.00000000
1620322933.004317,118.00000000
1620322933.014592,118.00000000
1620322933.050074,118.00000000
1620322933.060732,118.00000000
1620322933.763307,118.00000000
1620322934.067363,118.00000000
1620322934.702775,117.82000000
1620322934.704356,117.81900000
1620322934.705826,117.79800000
1620322934.707231,117.79600000
1620322934.708530,117.77100000
1620322934.709891,117.76900000
1620322934.711979,117.76800000
1620322934.714317,117.76800000
1620322934.715509,117.76400000
1620322934.717018,117.54900000
1620322934.718684,117.52500000
1620322934.720581,117.50000000
1620322934.722105,117.50000000
1620322934.723664,117.50000000
1620322934.725172,117.50000000
1620322935.451813,118.00000000
1620322935.467062,118.00000000
1620322935.483890,118.00000000
1620322935.497067,118.00000000
1620322935.693844,118.00000000
1620322935.724942,118.00000000
1620322935.870652,118.00000000
1620322935.994676,118.00000000
1620322937.386178,118.00000000
1620322937.437744,118.00000000
1620322937.570887,118.00000000
1620322937.923535,118.00000000
1620322937.936292,118.00000000
1620322937.947098,118.00000000
1620322938.932706,118.00000000
1620322938.952547,118.00000000
1620322938.968516,118.00000000
1620322938.977815,118.00000000
1620322939.141565,118.00000000
1620322940.072533,118.00000000
1620322940.082827,117.55900000
1620322940.425624,117.60400000
1620322940.691066,118.00000000
1620322941.110352,118.00000000
1620322941.135565,118.00000000
1620322941.183117,118.00000000
1620322941.309483,118.00000000
1620322941.644255,118.00000000
1620322942.148013,118.00000000
1620322942.170298,118.00000000
1620322942.215810,118.00000000
1620322942.567277,118.00000000
1620322943.235607,118.00000000
1620322943.283370,118.00000000
1620322943.330089,118.00000000
1620322943.341242,118.00000000
1620322944.269704,118.00000000
1620322944.321513,118.00000000
1620322944.519442,118.00000000
1620322945.456888,118.00000000
1620322946.099786,118.00000000
1620322947.300109,118.00000000
1620322948.228289,118.00000000
1620322948.250469,118.00000000
1620322948.290049,118.00000000
1620322948.331664,118.00000000
1620322948.385035,118.00000000
1620322948.399751,118.00000000
1620322948.463492,118.00000000
1620322948.505899,118.00000000
1620322948.598611,118.00000000
1620322948.626361,118.00000000
1620322948.684565,118.00000000
1620322948.691798,118.00000000
1620322948.725034,118.00000000
1620322948.737214,118.00000000
1620322948.762396,118.00000000
1620322948.786866,118.00000000
1620322948.899826,118.00000000
1620322948.912183,118.00000000
1620322948.974872,118.00000000
1620322949.044630,118.00000000
1620322949.099046,118.00000000
1620322949.114576,118.00000000
1620322949.160322,118.00000000
1620322949.163950,118.00000000
1620322949.176280,118.00000000
1620322949.193515,118.00000000
1620322949.194765,118.00000000
1620322949.196182,118.00000000
1620322949.197841,118.00000000
1620322949.199624,118.00000000
1620322949.201329,118.00000000
1620322949.202610,118.00000000
1620322949.204120,118.00000000
1620322949.205861,118.00000000
1620322949.207532,118.00000000
1620322949.209444,118.00000000
1620322949.210752,118.00000000
1620322950.170133,118.59000000
1620322951.562413,118.59000000
1620322951.790631,118.09600000
1620322951.793300,118.09600000
1620322951.795393,118.09600000
1620322952.877239,118.59000000
1620322952.878714,118.99900000
1620322952.885512,118.99900000
1620322952.887641,119.00000000
1620322954.059251,118.99900000
1620322954.061708,119.00000000
1620322954.371419,118.94100000
1620322956.216181,118.73900000
1620322956.218254,119.00000000
1620322957.724048,118.97100000
1620322960.405656,118.60200000
1620322962.629202,119.00000000
1620322962.929343,119.00000000
1620322963.892844,119.00000000
1620322963.998987,119.00000000
1620322964.018432,119.00000000
1620322964.643527,118.62100000
1620322965.230449,119.00000000
1620322965.238621,119.00000000
1620322965.728993,118.62200000
1620322966.990204,119.00000000
1620322967.778986,119.00000000
1620322968.817153,119.00000000
1620322969.130376,119.00000000
1620322969.132194,119.00000000
1620322969.133993,119.00000000
1620322969.135760,119.00000000
1620322969.137320,119.00000000
1620322969.139899,119.00000000
1620322969.141335,119.00000000
1620322969.142678,119.00000000
1620322969.143773,119.00000000
1620322969.145720,119.00000000
1620322969.147594,119.00000000
1620322969.149722,119.00000000
1620322969.150773,119.00000000
1620322969.152205,119.00000000
1620322969.153660,119.00000000
1620322969.155129,119.00000000
1620322969.293073,119.00700000
1620322969.797524,119.38000000
1620322969.830683,119.00800000
1620322970.982318,119.38000000
1620322970.983994,119.38100000
1620322970.985304,119.61200000
1620322972.026968,119.01100000
1620322972.028486,119.01000000
1620322972.029802,119.00800000
1620322972.031019,118.87000000
1620322973.415477,119.59300000
1620322974.799457,119.59300000
1620322974.842531,119.59300000
1620322975.144993,119.59300000
1620322975.146431,119.61200000
1620322975.147926,119.89900000
1620322975.149488,119.90000000
1620322975.151367,120.00000000
1620322975.153172,120.00000000
1620322975.154698,120.00000000
1620322975.156356,120.00000000
1620322975.157920,120.00000000
1620322975.159986,120.00000000
1620322975.161766,120.00000000
1620322975.163333,120.00000000
1620322975.165601,120.00000000
1620322975.167680,120.00000000
1620322975.170423,120.00000000
1620322975.172322,120.00000000
1620322975.174349,120.00000000
1620322975.194990,120.00000000
1620322975.196539,120.00000000
1620322975.198071,120.00000000
1620322975.199703,120.00000000
1620322975.201907,120.00000000
1620322975.203987,120.00000000
1620322975.206123,120.00000000
1620322975.207946,120.00000000
1620322975.210668,120.00000000
1620322975.213603,120.00000000
1620322975.216135,120.00000000
1620322975.218567,120.00000000
1620322975.220994,120.00000000
1620322975.222964,120.00000000
1620322975.225743,120.00000000
1620322975.228275,120.00000000
1620322975.230500,120.00000000
1620322975.232303,120.00000000
1620322975.233691,120.00000000
1620322975.235526,120.00000000
1620322975.236818,120.00000000
1620322975.238207,120.00000000
1620322975.239834,120.00000000
1620322975.241144,120.00000000
1620322975.242413,120.00000000
1620322975.243426,120.00000000
1620322975.244881,120.00000000
1620322975.246110,120.00000000
1620322975.247714,120.00000000
1620322975.249328,120.00000000
1620322975.250648,120.00000000
1620322975.252645,120.00000000
1620322975.254415,120.00000000
1620322975.256212,120.00000000
1620322975.257943,120.00000000
1620322975.259564,120.00000000
1620322975.261024,120.00000000
1620322975.262599,120.00000000
1620322975.264399,120.00000000
1620322975.266224,120.00000000
1620322975.268355,120.00000000
1620322975.270408,120.00000000
1620322975.272447,120.00000000
1620322975.274410,120.00000000
1620322975.276429,120.00000000
1620322975.279080,120.00000000
1620322975.282070,120.00000000
1620322975.284723,120.00000000
1620322975.286314,120.00000000
1620322975.287587,120.00000000
1620322975.288995,120.00000000
1620322975.290020,120.00000000
1620322975.336649,119.01300000
1620322975.343204,119.01300000
1620322975.348552,119.59200000
1620322976.505939,119.99700000
1620322976.907515,119.07300000
1620322976.910128,119.07300000
1620322976.912591,119.07300000
1620322976.914983,119.07300000
1620322976.986888,119.26000000
1620322976.988405,119.99500000
1620322977.503565,119.07400000
1620322978.686170,119.81500000
1620322980.269523,119.81400000
1620322980.350862,119.81400000
1620322980.352483,119.81600000
1620322983.675389,119.49000000
1620322983.676878,119.49000000
1620322983.729584,119.49000000
1620322983.778825,119.37100000
1620322983.784862,119.37100000
1620322983.844259,119.37000000
1620322984.036269,119.30900000
1620322984.103893,119.30900000
1620322984.108132,119.30900000
1620322984.111980,119.30900000
1620322984.154391,119.30900000
1620322984.524039,119.48000000
1620322985.109718,119.42100000
1620322986.165726,119.45100000
1620322986.167765,119.48000000
1620322986.353181,119.45000000
1620322986.688002,119.85800000
1620322986.690883,119.85700000
1620322986.764231,119.79800000
1620322987.029014,119.82900000
1620322987.325751,119.79800000
1620322987.338202,119.73800000
1620322987.340109,119.73800000
1620322987.355187,119.73800000
1620322987.615623,119.89700000
1620322988.051802,119.89600000
1620322988.244385,119.83100000
1620322988.990386,119.89600000
1620322989.352410,119.83600000
1620322989.504554,119.83100000
1620322989.563071,119.83000000
1620322989.564643,119.73800000
1620322989.645753,119.83100000
1620322990.129739,119.82400000
1620322990.362863,119.82400000
1620322990.364282,119.83100000
1620322990.366229,119.83200000
1620322990.495197,119.83200000
1620322990.497656,119.89900000
1620322991.001663,119.82500000
1620322992.849882,119.82500000
1620322993.211888,119.82500000
1620322994.611968,119.89900000
1620322994.870340,119.82400000
1620322997.023569,119.80000000
1620322997.038055,119.80000000
1620322998.719364,119.80000000
1620322999.333628,119.80000000
1620322999.539636,119.79900000
1620323000.102140,119.74700000
1620323000.578457,119.74700000
1620323000.586093,119.74700000
1620323002.853726,119.80000000
1620323004.697624,119.79900000
1620323004.700560,119.79900000
1620323004.703525,119.79900000
1620323004.705963,119.79900000
1620323004.708208,119.79900000
1620323007.875297,119.80000000
1620323010.034664,119.79900000
1620323010.074083,119.79900000
1620323011.534298,119.79900000
1620323012.029783,119.79900000
1620323013.247734,119.79900000
1620323013.315036,119.79900000
1620323013.337168,119.79900000
1620323013.362232,119.79900000
1620323013.385116,119.79900000
1620323013.667156,119.73900000
1620323014.620672,119.79900000
1620323015.027704,119.79900000
1620323015.052143,119.73800000
1620323015.614562,119.79900000
1620323017.630379,119.79900000
1620323017.665672,119.80000000
1620323017.957800,119.80000000
1620323019.448956,119.80000000
1620323021.092635,119.80000000
1620323022.278676,119.80000000
1620323022.959445,119.75000000
1620323023.631742,119.80000000
1620323024.983842,119.54900000
1620323026.264656,119.80000000
1620323026.745481,119.80000000
1620323026.934672,119.80000000
1620323027.660080,119.80000000
1620323027.663118,119.80000000
1620323027.664823,119.80000000
1620323027.666482,119.80000000
1620323027.668143,119.80000000
1620323027.772110,119.89900000
1620323027.773812,119.90000000
1620323028.033378,119.90000000
1620323028.713395,119.90000000
1620323029.141699,119.90000000
1620323029.426045,119.90000000
1620323029.752543,119.90000000
1620323030.042254,119.90300000
1620323030.043764,119.90200000
1620323030.044982,119.87900000
1620323030.046217,119.80300000
1620323030.047580,119.80100000
1620323030.049783,119.80000000
1620323030.051069,119.73900000
1620323030.052629,119.49700000
1620323030.241467,119.95200000
1620323030.253452,119.95200000
1620323030.297693,119.95200000
1620323031.321162,119.95200000
1620323031.460635,119.95200000
1620323031.680793,119.95200000
1620323031.715582,119.95200000
1620323031.780582,119.95200000
1620323032.426483,119.98800000
1620323032.484293,119.98800000
1620323032.522140,119.98800000
1620323032.561202,119.98800000
1620323032.609776,119.98800000
1620323032.654853,119.98800000
1620323032.684768,119.98800000
1620323032.764111,119.98800000
1620323032.823383,119.98800000
1620323033.485658,119.98700000
1620323033.489871,119.98700000
1620323033.491671,119.98800000
1620323034.541465,119.97200000
1620323034.543796,119.97100000
1620323034.545712,119.95200000
1620323034.548641,119.95200000
1620323034.550658,119.59000000
1620323034.552356,119.54800000
1620323034.554234,119.54700000
1620323034.556056,119.54600000
1620323034.557735,119.49800000
1620323034.560597,119.48900000
1620323034.563556,119.45100000
1620323034.565439,119.45000000
1620323034.567926,119.45000000
1620323034.570668,119.37500000
1620323034.572435,119.32500000
1620323034.575392,119.07600000
1620323034.576820,119.01800000
1620323034.578359,119.01700000
1620323034.580561,119.01600000
1620323034.582219,119.00000000
1620323034.583864,118.74100000
1620323034.585478,118.56500000
1620323034.587402,118.50000000
1620323034.589700,118.41200000
1620323034.592523,118.00000000
1620323034.595510,118.00000000
1620323034.597860,118.00000000
1620323034.600053,118.00000000
1620323034.601542,118.00000000
1620323034.711142,119.97200000
1620323034.713094,119.97200000
1620323034.715164,119.97200000
1620323034.717419,119.97200000
1620323034.719643,119.97200000
1620323034.721926,119.97200000
1620323034.767458,119.97200000
1620323035.043470,119.91300000
1620323035.080273,119.91300000
1620323035.118259,119.91300000
1620323035.135375,119.91300000
1620323035.146735,119.91300000
1620323035.148422,119.98700000
1620323035.199041,119.98700000
1620323035.242651,119.98700000
1620323035.259953,119.98700000
1620323035.311057,119.91300000
1620323035.400488,119.98700000
1620323035.408066,119.98700000
1620323035.425572,119.98700000
1620323035.427075,119.98800000
1620323035.451961,119.98800000
1620323035.453501,119.98800000
1620323035.455067,119.98800000
1620323035.456605,119.98800000
1620323035.457736,119.98900000
1620323035.459605,120.00000000
1620323035.461255,120.00000000
1620323035.462867,120.00000000
1620323035.464530,120.00000000
1620323035.466213,120.00000000
1620323035.468116,120.00000000
1620323035.469824,120.00000000
1620323035.471507,120.00000000
1620323035.472748,120.00000000
1620323035.474385,120.00000000
1620323035.476187,120.00000000
1620323035.477806,120.00000000
1620323035.479618,120.00000000
1620323035.481379,120.00000000
1620323035.482954,120.00000000
1620323035.484512,120.00000000
1620323035.485985,120.00000000
1620323035.488407,120.00000000
1620323035.560856,120.00000000
1620323035.563001,120.00000000
1620323035.565011,120.00000000
1620323035.567108,120.00000000
1620323035.568998,120.00000000
1620323035.570662,120.00000000
1620323035.572474,120.00000000
1620323035.573811,120.00000000
1620323035.576218,120.00000000
1620323035.578068,120.00000000
1620323035.579486,120.00000000
1620323035.580824,120.00000000
1620323035.583240,120.00000000
1620323035.585622,120.00000000
1620323035.587604,120.00000000
1620323035.589483,120.00000000
1620323035.591062,120.00000000
1620323035.592853,120.00000000
1620323035.594420,120.00000000
1620323035.596443,120.00000000
1620323035.597982,120.00000000
1620323035.600273,120.00000000
1620323035.602296,120.00000000
1620323035.603908,120.00000000
1620323035.605618,120.00000000
1620323035.607266,120.00000000
1620323035.608739,120.00000000
1620323035.614248,120.00000000
1620323035.616206,120.00000000
1620323035.617926,120.00000000
1620323035.619353,120.00000000
1620323035.620962,120.00000000
1620323035.622592,120.00000000
1620323035.624126,120.00000000
1620323035.625307,120.00000000
1620323035.626808,120.00000000
1620323035.628360,120.00000000
1620323035.630450,120.00000000
1620323035.632327,120.00000000
1620323035.634363,120.00000000
1620323035.635732,120.00000000
1620323035.637322,120.00000000
1620323035.638890,120.00000000
1620323035.640445,120.00000000
1620323035.641607,120.00000000
1620323035.643032,120.00000000
1620323035.644534,120.00000000
1620323036.419514,120.21700000
1620323037.518293,120.30000000
1620323037.567719,120.30000000
1620323037.575579,120.30000000
1620323037.577191,120.59300000
1620323037.578703,120.69900000
1620323037.613361,120.21700000
1620323037.615207,120.00000000
1620323037.617840,120.00000000
1620323037.620520,120.00000000
1620323037.623265,120.00000000
1620323038.000167,120.69800000
1620323038.001351,120.69900000
1620323038.003438,120.70000000
1620323038.925838,120.59100000
1620323039.047199,120.70000000
1620323039.443034,120.70000000
1620323039.444790,120.70000000
1620323039.446467,120.70000000
1620323039.448187,120.70000000
1620323039.449391,120.90000000
1620323039.451737,121.00000000
1620323039.453479,121.00000000
1620323039.455107,121.00000000
1620323039.456603,121.00000000
1620323039.458071,121.00000000
1620323039.459593,121.00300000
1620323039.460919,121.10000000
1620323039.462706,121.39900000
1620323039.464886,121.40000000
1620323039.466336,121.42300000
1620323039.468839,121.44600000
1620323039.470184,121.49900000
1620323039.471868,121.50000000
1620323039.530751,121.50000000
1620323039.532784,122.00000000
1620323039.534022,122.00000000
1620323039.557360,120.60100000
1620323039.864121,121.28000000
1620323040.250956,121.22000000
1620323040.254213,121.22000000
1620323040.877412,120.60100000
1620323041.237504,121.27900000
1620323042.098911,120.41100000
1620323044.064732,121.21700000
1620323044.067496,121.21700000
1620323045.224995,120.46900000
1620323045.227100,120.43800000
1620323045.228935,120.43800000
1620323045.230790,120.43800000
1620323045.232713,120.43800000
1620323045.773147,120.40900000
1620323045.775629,120.40900000
1620323045.777682,120.40900000
1620323045.779663,120.40900000
1620323045.930696,120.71300000
1620323045.932363,120.71400000
1620323046.924178,120.71300000
1620323046.925805,120.71400000
1620323046.927029,120.74800000
1620323046.928248,121.12300000
1620323046.930735,121.12300000
1620323046.931939,121.21800000
1620323046.977895,120.40600000
1620323047.073760,120.37000000
1620323047.135658,120.41100000
1620323047.139433,120.41100000
1620323047.361728,120.41100000
1620323047.653987,120.38400000
1620323047.806638,121.21700000
1620323048.880813,121.21700000
1620323048.882481,121.21800000
1620323050.012108,120.16200000
1620323050.014826,120.16200000
1620323050.502178,121.15700000
1620323050.504564,121.18800000
1620323050.815370,120.31000000
1620323053.767283,120.95800000
1620323053.768898,121.21500000
1620323054.378363,121.21600000
1620323055.443644,120.93800000
1620323055.445449,120.93800000
1620323055.446676,121.00000000
1620323055.560628,121.00000000
1620323056.944547,121.00000000
1620323057.039913,121.00000000
1620323057.527860,120.45500000
1620323059.458148,121.00000000
1620323061.357785,121.00000000
1620323061.359276,121.00000000
1620323061.360718,121.00000000
1620323061.362034,121.00000000
