epoch,price
1620234119.344898,73.63400000
1620234120.370755,73.63400000
1620234121.444665,73.60000000
1620234121.585115,73.63400000
1620234121.685345,73.63400000
1620234122.550755,73.63400000
1620234123.872197,73.60000000
1620234124.193949,73.60000000
1620234124.195792,73.55900000
1620234124.197920,73.50000000
1620234125.884935,73.50000000
1620234125.886989,73.47900000
1620234125.889151,73.44300000
1620234125.890878,73.41400000
1620234125.957967,73.41400000
1620234127.034764,73.34400000
1620234127.037380,73.33100000
1620234127.039055,73.32800000
1620234127.040320,73.21400000
1620234127.042481,73.21400000
1620234127.044682,73.21400000
1620234127.046864,73.21400000
1620234127.967144,73.59800000
1620234129.205169,73.59800000
1620234130.437304,73.59800000
1620234130.445073,73.59800000
1620234133.603121,73.59800000
1620234139.249522,73.30700000
1620234139.423646,73.30700000
1620234139.425781,73.21400000
1620234139.428509,73.21300000
1620234139.430515,73.12200000
1620234139.433094,73.09800000
1620234139.434888,73.07400000
1620234141.669367,73.59700000
1620234143.965451,73.59800000
1620234146.347763,73.59700000
1620234146.384078,73.59700000
1620234151.571069,73.56100000
1620234154.009441,73.59300000
1620234154.011170,73.59300000
1620234154.013017,73.59300000
1620234154.014660,73.61800000
1620234161.183576,73.59800000
1620234161.199620,73.59900000
1620234170.512866,73.56100000
1620234172.818670,73.15000000
1620234175.587367,73.44000000
1620234175.589269,73.44200000
1620234184.984174,73.46300000
1620234190.727146,73.23300000
1620234194.043622,73.06700000
1620234195.565891,73.39900000
1620234196.398625,73.14100000
1620234196.401203,73.14100000
1620234196.403738,73.14100000
1620234196.406293,73.14100000
1620234198.516900,73.39800000
1620234202.043377,73.21400000
1620234202.044909,73.21400000
1620234202.046132,73.21400000
1620234202.047487,73.21400000
1620234205.212655,73.24600000
1620234206.004509,73.24600000
1620234206.006609,73.24600000
1620234206.946640,73.46300000
1620234206.950649,73.46300000
1620234206.953632,73.46300000
1620234206.956722,73.46300000
1620234206.959689,73.46300000
1620234206.962779,73.46300000
1620234206.965883,73.46300000
1620234207.148004,73.46200000
1620234208.789716,73.48900000
1620234211.205082,73.41100000
1620234211.207583,73.41100000
1620234211.267917,73.47500000
1620234211.790765,73.41100000
1620234214.784467,73.47500000
1620234215.804729,73.47500000
1620234216.309104,73.47500000
1620234216.310427,73.47500000
1620234216.311759,73.47500000
1620234220.169770,73.56900000
1620234224.239980,73.54000000
1620234243.221839,73.50300000
1620234244.278236,73.58900000
1620234244.904956,73.58900000
1620234244.907230,73.59000000
1620234247.558399,73.52800000
1620234250.106302,73.23900000
1620234252.273872,73.54900000
1620234253.986867,73.52200000
1620234254.894048,73.52200000
1620234255.282072,73.54800000
1620234255.284229,73.54900000
1620234255.338745,73.54900000
1620234255.811351,73.54600000
1620234255.813090,73.54900000
1620234256.295703,73.54800000
1620234256.298239,73.54900000
1620234256.412804,73.54800000
1620234256.415911,73.54900000
1620234256.698505,73.54800000
1620234256.701452,73.54900000
1620234256.883286,73.59000000
1620234257.125684,73.63300000
1620234257.301893,73.63400000
1620234257.303857,73.63400000
1620234257.305607,73.63400000
1620234257.307384,73.63400000
1620234263.735770,73.28800000
1620234269.715817,73.28700000
1620234269.718768,73.28700000
1620234269.721468,73.28700000
1620234271.454025,73.58900000
1620234277.921317,73.61600000
1620234278.078151,73.61600000
1620234278.079692,73.65300000
1620234278.081255,73.92700000
1620234278.499167,73.90600000
1620234283.972485,73.69600000
1620234285.937747,73.72000000
1620234288.136756,73.68000000
1620234289.792798,73.34400000
1620234293.152271,73.65900000
1620234295.970558,73.63100000
1620234297.637419,73.55600000
1620234298.008281,73.55600000
1620234302.974991,73.82500000
1620234303.185529,73.43800000
1620234313.353985,73.70900000
1620234313.355593,73.71000000
1620234313.659070,73.67200000
1620234314.872023,73.59800000
1620234326.455618,73.89400000
1620234328.215922,73.92000000
1620234328.934850,73.88400000
1620234330.489674,73.88400000
1620234338.227200,73.49400000
1620234339.043831,73.80000000
1620234340.164284,73.80000000
1620234340.207042,73.80000000
1620234345.655690,73.84600000
1620234353.289491,73.84600000
1620234353.469885,73.84600000
1620234354.150353,73.84600000
1620234354.466076,73.84600000
1620234354.799662,73.84600000
1620234355.152468,73.93000000
1620234357.276669,74.00000000
1620234357.278192,74.00000000
1620234359.253495,74.21800000
1620234360.959713,74.45000000
1620234360.961109,74.46700000
1620234363.316940,74.74100000
1620234370.639295,74.63600000
1620234380.150082,74.39200000
1620234381.362856,74.40000000
1620234382.827149,74.14600000
1620234386.231308,74.44700000
1620234386.233611,74.44700000
1620234389.433634,74.42100000
1620234389.435498,74.47100000
1620234393.165521,74.20000000
1620234393.168191,74.20000000
1620234393.170466,74.20000000
1620234395.439703,74.10900000
1620234395.442185,74.10600000
1620234395.613347,74.22600000
1620234397.040719,74.22600000
1620234397.163525,74.10600000
1620234398.334837,74.10700000
1620234406.495330,74.10600000
1620234412.868439,74.33100000
1620234412.870078,74.34500000
1620234413.655056,74.00900000
1620234413.656540,74.00800000
1620234413.657878,73.97200000
1620234416.288561,74.01500000
1620234417.920036,74.01500000
1620234420.679609,74.22600000
1620234421.265689,74.22600000
1620234421.295893,74.22600000
1620234422.087310,74.22600000
1620234428.153554,74.22500000
1620234429.395867,74.00100000
1620234430.350182,74.00100000
1620234433.132958,73.95900000
1620234433.134967,73.93300000
1620234433.650243,74.12000000
1620234441.211293,74.52400000
1620234441.213547,74.52500000
1620234441.215066,74.56000000
1620234444.244952,74.48400000
1620234445.909935,74.07600000
1620234452.462517,74.41100000
1620234453.055754,74.41000000
1620234453.562192,74.34500000
1620234458.667605,74.32100000
1620234463.158849,74.31900000
1620234463.373080,74.31800000
1620234464.818353,74.12200000
1620234464.819677,74.12000000
1620234466.280321,74.19500000
1620234466.284021,74.19500000
1620234466.286770,74.19500000
1620234466.290438,74.19500000
1620234466.293693,74.19500000
1620234466.393838,74.19500000
1620234468.195356,74.20700000
1620234468.196693,74.22600000
1620234468.425270,74.25000000
1620234468.428392,74.25000000
1620234471.333078,74.20700000
1620234479.243722,74.14800000
1620234479.245538,74.18500000
1620234479.247710,74.18600000
1620234479.249215,74.20600000
1620234479.695465,74.20600000
1620234479.697081,74.20800000
1620234480.495030,74.00400000
1620234484.852263,74.00100000
1620234486.510378,73.88600000
1620234488.589390,73.52100000
1620234493.654252,73.53800000
1620234502.438394,73.76800000
1620234504.873395,74.00000000
1620234505.094774,73.79900000
1620234521.968725,73.65000000
1620234530.747537,73.50000000
1620234530.750069,73.50000000
1620234532.379812,73.50000000
1620234535.379366,73.64600000
1620234540.200227,73.78600000
1620234547.609539,73.62800000
1620234547.612759,73.62800000
1620234551.786304,73.75400000
1620234556.991200,73.68000000
1620234559.549225,73.50000000
1620234559.550569,73.50000000
1620234561.351765,73.65700000
1620234563.310289,73.63700000
1620234572.281786,73.50100000
1620234572.283606,73.50000000
1620234573.143506,73.50000000
1620234574.758007,73.50000000
1620234574.759925,73.50000000
1620234574.761175,73.50000000
1620234574.762376,73.50000000
1620234575.343048,73.75700000
1620234580.313144,73.80300000
1620234580.315391,73.82200000
1620234580.316889,73.83900000
1620234580.318311,73.93400000
1620234580.455363,73.59600000
1620234580.457670,73.59600000
1620234580.460518,73.59600000
1620234580.462691,73.59600000
1620234583.086539,73.90000000
1620234594.266104,73.89200000
1620234594.851516,73.59600000
1620234597.648840,73.80000000
1620234599.089543,73.79500000
1620234599.128371,73.79500000
1620234599.894762,73.61800000
1620234599.896810,73.61800000
1620234599.898894,73.61800000
1620234599.900934,73.61800000
1620234603.359304,73.59600000
1620234603.925518,73.59600000
1620234608.882230,73.50000000
1620234610.839527,73.65700000
1620234611.346238,73.67300000
1620234617.642401,73.50000000
1620234621.407494,73.61500000
1620234622.102891,73.61500000
1620234629.130777,73.50000000
1620234629.201085,73.50000000
1620234629.326720,73.50000000
1620234631.922954,73.50000000
1620234632.645916,73.50000000
1620234635.532272,73.66600000
1620234638.859223,73.72400000
1620234644.519501,73.61700000
1620234644.650949,73.50000000
1620234644.682890,73.43700000
1620234644.684613,73.34500000
1620234644.686004,73.34400000
1620234644.687288,73.21600000
1620234644.688917,73.14100000
1620234644.691098,73.05800000
1620234644.692366,73.00200000
1620234644.801268,73.45700000
1620234645.813886,73.58100000
1620234650.751319,73.47500000
1620234655.631536,73.48400000
1620234655.839350,73.48400000
1620234657.333801,73.23000000
1620234657.335965,73.23000000
1620234657.337829,73.23000000
1620234657.339745,73.23000000
1620234659.478411,73.47000000
1620234659.480328,73.47000000
1620234659.481892,73.47000000
1620234659.984051,73.18300000
1620234672.624319,73.29600000
1620234677.334750,73.27600000
1620234681.044658,73.47000000
1620234681.051573,73.27600000
1620234681.053616,73.27600000
1620234681.055399,73.27600000
1620234681.057210,73.27600000
1620234681.176524,73.47000000
1620234690.160708,73.47000000
1620234690.164174,73.47000000
1620234695.421649,73.43300000
1620234702.287706,73.04300000
1620234702.289436,73.04200000
1620234702.295716,73.04200000
1620234702.297210,73.04100000
1620234702.298829,73.03900000
1620234702.300842,73.02000000
1620234703.556880,73.09400000
1620234703.924708,73.43300000
1620234707.716234,73.39900000
1620234713.966721,73.32600000
1620234724.598936,73.28800000
1620234734.094979,73.19000000
1620234739.181774,73.15400000
1620234740.857324,73.16000000
1620234740.858879,73.16000000
1620234743.835840,73.03100000
1620234760.973061,73.04400000
1620234761.042342,73.00000000
1620234761.044252,73.00000000
1620234761.045905,73.00000000
1620234761.047378,73.00000000
1620234761.051885,73.00000000
1620234761.055794,73.00000000
1620234768.926411,73.00000000
1620234768.928020,73.00000000
1620234774.792323,73.00100000
1620234774.794480,73.00100000
1620234774.796353,73.00100000
1620234781.443478,73.00000000
1620234785.561393,73.01300000
1620234785.565722,73.01300000
1620234785.567320,73.01300000
1620234785.568883,73.01300000
1620234785.744977,73.01300000
1620234785.746522,73.02500000
1620234786.391134,73.02500000
1620234787.469060,73.02800000
1620234787.471296,73.00000000
1620234787.473115,73.00000000
1620234787.475276,73.00000000
1620234787.477055,73.00000000
1620234787.478632,73.00000000
1620234787.479955,73.00000000
1620234787.799604,73.26000000
1620234788.413347,73.25900000
1620234789.043235,73.33100000
1620234792.717299,73.00100000
1620234800.210007,73.14400000
1620234800.260572,73.00000000
1620234807.321811,73.29300000
1620234807.323692,73.30900000
1620234820.244177,73.14100000
1620234824.531527,73.37800000
1620234829.245876,73.27100000
1620234829.247512,73.30700000
1620234829.249546,73.33200000
1620234829.250801,73.37500000
1620234830.102428,73.39900000
1620234831.943477,73.39700000
1620234843.980382,73.30600000
1620234845.258164,73.35600000
1620234849.333571,73.08600000
1620234852.339528,73.30600000
1620234853.936608,73.08600000
1620234853.939176,73.08600000
1620234853.941663,73.08600000
1620234853.943679,73.08600000
1620234866.874055,73.14300000
1620234872.386375,73.18000000
1620234875.374153,73.09700000
1620234877.656010,73.46900000
1620234886.592006,73.46900000
1620234905.608724,73.42400000
1620234909.298349,73.42500000
1620234911.478555,73.15000000
1620234917.541564,73.36900000
1620234917.543702,73.36900000
1620234917.545519,73.36900000
1620234928.467320,73.05000000
1620234931.255222,73.27000000
1620234933.221656,73.27100000
1620234938.996734,73.05000000
1620234939.384152,73.25100000
1620234959.703197,73.30800000
1620234965.732657,73.13600000
1620234966.521281,73.12100000
1620234969.148168,73.30200000
1620234975.473323,73.22200000
1620234976.232133,73.29800000
1620234978.064739,73.29700000
1620234978.066623,73.29900000
1620234989.128571,73.27100000
1620234989.306054,73.27100000
1620234989.308388,73.27100000
1620234989.309843,73.28100000
1620234989.311430,73.29900000
1620234990.574298,73.29900000
1620234995.370751,73.18300000
1620235006.945103,73.29900000
1620235010.670615,73.06900000
1620235011.667731,73.26700000
1620235016.750314,73.12200000
1620235016.752272,73.13400000
1620235020.591691,73.03700000
1620235023.465634,73.00100000
1620235026.926444,73.17000000
1620235028.598434,73.00100000
1620235028.615583,73.00100000
1620235030.019059,73.16800000
1620235033.129316,73.00100000
1620235038.125217,73.00100000
1620235054.458141,73.21500000
1620235054.459754,73.21600000
1620235063.005704,73.08800000
1620235067.438209,73.08800000
1620235067.439940,73.01900000
1620235067.441780,73.01900000
1620235067.443975,73.01900000
1620235067.446486,73.01900000
1620235074.181866,73.18800000
1620235077.900430,73.19100000
1620235084.981354,73.11900000
1620235084.983081,73.08300000
1620235088.710672,73.08300000
1620235089.104965,73.26300000
1620235092.919139,73.26200000
1620235093.672570,73.29900000
1620235095.008266,73.29900000
1620235095.633944,73.30400000
1620235095.635806,73.30400000
1620235095.637444,73.30400000
1620235097.431880,73.47000000
1620235097.520537,73.30400000
1620235100.163948,73.26900000
1620235106.613892,73.78600000
1620235108.950488,73.42200000
1620235111.797672,73.46300000
1620235112.636496,73.46300000
1620235112.776055,73.46300000
1620235113.836428,73.46300000
1620235114.099919,73.46300000
1620235114.609923,73.46600000
1620235114.644591,73.89900000
1620235114.794103,73.47600000
1620235114.840222,73.47600000
1620235115.068704,73.47600000
1620235115.134075,73.47600000
1620235116.105341,73.47600000
1620235116.160791,73.47600000
1620235120.638340,73.90000000
1620235127.376180,73.82700000
1620235136.692601,73.74700000
1620235141.302138,73.37700000
1620235141.352504,73.37700000
1620235150.459071,73.86300000
1620235150.460908,73.86400000
1620235151.927491,73.85100000
1620235151.929620,73.85100000
1620235154.431152,73.86300000
1620235155.586607,73.86200000
1620235155.589817,73.86200000
1620235159.265709,73.90000000
1620235169.436850,73.90000000
1620235169.438767,73.90000000
1620235169.742395,73.94700000
1620235174.194350,73.90000000
1620235174.796599,73.96200000
1620235175.663379,73.96200000
1620235175.973141,73.95800000
1620235180.155659,73.90100000
1620235180.157348,73.90000000
1620235191.914273,73.95300000
1620235194.699829,73.97600000
1620235199.360283,73.75900000
1620235199.362602,73.75900000
1620235199.364512,73.75900000
1620235199.366397,73.75900000
1620235203.336120,73.89200000
1620235203.368495,73.75300000
1620235203.371290,73.75200000
1620235203.372808,73.68100000
1620235206.368285,73.92700000
1620235206.914688,74.03300000
1620235213.983840,74.11500000
1620235222.222875,74.21800000
1620235223.346615,73.81100000
1620235226.105709,74.21800000
1620235226.107546,74.30100000
1620235227.384051,74.49900000
1620235228.238863,73.83500000
1620235231.889058,74.34900000
1620235236.166178,74.05100000
1620235237.364940,74.49900000
1620235247.563190,74.42100000
1620235248.785356,74.22800000
1620235248.787925,74.22800000
1620235248.790409,74.22800000
1620235248.792467,74.22800000
1620235253.286817,74.50000000
1620235253.288683,74.50000000
1620235253.290335,74.50000000
1620235253.292086,74.50000000
1620235253.293481,74.50000000
1620235253.294805,74.50000000
1620235263.896943,74.22900000
1620235263.900895,74.22900000
1620235263.902605,74.22800000
1620235263.905572,74.22800000
1620235263.908617,74.22800000
1620235263.911420,74.22800000
1620235263.914369,74.22800000
1620235263.917191,74.22800000
1620235263.920345,74.22800000
1620235263.924409,74.22800000
1620235268.739747,74.38000000
1620235269.858809,74.41600000
1620235269.877313,73.91600000
1620235271.245697,74.37900000
1620235271.965989,74.37900000
1620235272.970902,74.37900000
1620235273.060358,74.37900000
1620235273.090768,74.37900000
1620235273.334748,74.37900000
1620235278.588547,74.06800000
1620235279.621411,74.66300000
1620235282.684505,74.29900000
1620235282.686095,74.10800000
1620235282.687409,74.10700000
1620235282.688557,74.06800000
1620235282.689765,74.06700000
1620235282.691075,73.99600000
1620235282.692909,73.99600000
1620235282.694777,73.99600000
1620235282.697324,73.99600000
1620235283.153696,74.42400000
1620235284.898706,74.02300000
1620235284.901238,74.02300000
1620235284.903597,74.02300000
1620235287.252855,74.42400000
1620235287.254350,74.45600000
1620235287.256332,74.47900000
1620235287.257542,74.64000000
1620235288.403881,74.31300000
1620235290.096535,74.66200000
1620235290.233376,74.88700000
1620235299.912566,74.86800000
1620235301.793354,74.88800000
1620235301.796281,74.89000000
1620235301.797954,74.92800000
1620235301.799841,74.94400000
1620235302.457310,74.96000000
1620235304.327549,74.94200000
1620235305.816264,74.92400000
1620235315.203286,74.90000000
1620235315.205134,74.91000000
1620235315.207251,74.91900000
1620235315.721632,74.92400000
1620235315.954695,74.92400000
1620235316.146770,74.92400000
1620235316.476888,74.92400000
1620235319.261857,74.49200000
1620235322.698686,74.90800000
1620235322.949725,74.90800000
1620235325.387307,74.89000000
1620235326.393036,74.53000000
1620235326.394454,74.49300000
1620235334.198668,74.85600000
1620235337.235615,74.86600000
1620235338.461185,74.80900000
1620235338.463173,74.80900000
1620235341.975316,74.67000000
1620235341.977049,74.50000000
1620235341.978863,74.49400000
1620235341.980082,74.49300000
1620235342.355963,74.90400000
1620235342.357845,74.90400000
1620235342.359477,74.90400000
1620235342.579408,74.88500000
1620235342.580791,74.90500000
1620235342.582663,74.90500000
1620235342.584447,74.90500000
1620235342.586182,74.90500000
1620235342.587910,74.90500000
1620235342.589918,74.90500000
1620235342.591730,74.90500000
1620235344.490892,74.72300000
1620235347.655716,74.65400000
1620235348.717499,74.89200000
1620235362.680126,74.77800000
1620235362.681353,74.82500000
1620235372.553072,74.60200000
1620235372.554642,74.60100000
1620235372.556204,74.60100000
1620235372.557656,74.60100000
1620235372.559053,74.60100000
1620235372.560509,74.60100000
1620235373.848972,74.80800000
1620235373.851079,74.80800000
1620235373.852646,74.80800000
1620235373.854135,74.80800000
1620235373.855623,74.80800000
1620235373.857299,74.80800000
1620235373.859384,74.80800000
1620235373.861055,74.80800000
1620235373.862682,74.80800000
1620235373.864305,74.80800000
1620235373.865663,74.80800000
1620235373.866788,74.90500000
1620235373.868103,74.94100000
1620235373.869570,74.96100000
1620235373.871046,75.00000000
1620235374.834913,74.99700000
1620235397.630814,74.80500000
1620235399.374991,74.84100000
1620235403.665153,74.84900000
1620235403.700095,74.84900000
1620235406.735331,74.60000000
1620235406.755746,74.75400000
1620235409.698352,74.57400000
1620235409.722163,74.47200000
1620235409.765450,74.47200000
1620235415.399668,74.81000000
1620235419.924454,74.93300000
1620235420.229586,74.93200000
1620235424.248844,74.81700000
1620235427.211057,74.75100000
1620235427.214910,74.75200000
1620235435.142312,74.92500000
1620235437.145238,74.92400000
1620235438.808619,74.92400000
1620235438.809973,74.92400000
1620235438.811515,74.92500000
1620235438.812821,74.99800000
1620235444.082024,74.60800000
1620235448.977529,74.98000000
1620235452.473945,74.69600000
1620235453.483390,74.67700000
1620235457.404774,74.95900000
1620235457.560875,74.93200000
1620235457.776818,74.92800000
1620235457.778750,74.92800000
1620235459.633572,74.71600000
1620235461.502372,74.91200000
1620235461.912340,74.91200000
1620235463.021826,74.91200000
1620235467.989092,74.86300000
1620235472.363319,74.52500000
1620235472.651117,74.52500000
1620235472.654810,74.52500000
1620235472.656283,74.52400000
1620235472.665226,74.52400000
1620235473.487833,74.33700000
1620235474.455860,74.78400000
1620235474.475362,74.78400000
1620235474.565571,74.33300000
1620235474.610709,74.73900000
1620235475.966281,74.69900000
1620235476.182519,74.70000000
1620235479.674390,74.66100000
1620235481.959841,74.62300000
1620235487.153418,74.41000000
1620235487.353182,74.41000000
1620235487.355360,74.41000000
1620235487.357244,74.41000000
1620235498.726633,74.55400000
1620235499.604541,74.55400000
1620235499.608462,74.57500000
1620235499.825321,74.59100000
1620235499.827064,74.62900000
1620235502.195012,74.49000000
1620235502.196776,74.37600000
1620235503.371437,74.60700000
1620235504.860443,74.40400000
1620235504.862175,74.37600000
1620235504.992063,74.39000000
1620235508.943598,74.39000000
1620235508.946030,74.37600000
1620235508.948187,74.37600000
1620235508.950413,74.37600000
1620235508.952420,74.37600000
1620235509.143200,74.60000000
1620235509.145286,74.60100000
1620235513.669029,74.37700000
1620235513.769860,74.58800000
1620235518.370165,74.54700000
1620235518.561303,74.37700000
1620235524.679650,74.52900000
1620235526.162393,74.52900000
1620235530.018263,74.51100000
1620235531.682544,74.49800000
1620235536.123498,74.49700000
1620235536.125169,74.49700000
1620235536.126807,74.49700000
1620235536.128092,74.49800000
1620235537.175784,74.49800000
1620235540.732900,74.56700000
1620235542.298996,74.56600000
1620235549.825676,74.55100000
1620235554.856779,74.52700000
1620235555.955962,74.52500000
1620235559.868353,74.52500000
1620235560.999651,74.52500000
1620235561.941143,74.52400000
1620235564.491468,74.37300000
1620235564.492696,74.35400000
1620235566.154021,74.30900000
1620235566.902880,74.29000000
1620235567.597563,74.27200000
1620235576.492189,74.66100000
1620235581.856454,74.48400000
1620235581.944176,74.48400000
1620235587.988225,74.33800000
1620235598.438545,74.32100000
1620235598.499849,74.48600000
1620235598.811421,74.32100000
1620235606.959816,74.44600000
1620235607.241504,74.44600000
1620235607.453820,74.44600000
1620235609.021476,74.32200000
1620235609.023733,74.32200000
1620235609.025971,74.32200000
1620235609.028483,74.32200000
1620235610.869722,74.44400000
1620235614.125734,74.42500000
1620235620.639886,74.69800000
1620235622.887985,74.47600000
1620235640.051601,74.63800000
1620235641.762030,74.72900000
1620235642.268061,74.79900000
1620235644.937018,74.69100000
1620235645.370155,74.80000000
1620235645.562700,74.80000000
1620235650.159101,74.80000000
1620235653.043334,74.80000000
1620235653.046722,74.80000000
1620235653.049531,74.80000000
1620235655.522232,74.76800000
1620235655.524313,74.76800000
1620235655.526200,74.76800000
1620235656.824891,74.84700000
1620235657.191598,74.84700000
1620235661.242472,74.84700000
1620235661.243638,74.96400000
1620235662.488540,74.96300000
1620235666.288510,74.62800000
1620235666.290029,74.62700000
1620235673.357066,74.75900000
1620235676.129790,74.79600000
1620235676.190078,74.56900000
1620235677.149361,74.79600000
1620235678.466515,74.83500000
1620235685.406173,74.64800000
1620235685.437135,74.81500000
1620235692.262038,74.83500000
1620235693.532200,74.63000000
1620235696.021590,74.78600000
1620235698.998799,74.80300000
1620235701.686088,74.76100000
1620235702.891072,74.79800000
1620235710.190595,74.79700000
1620235711.391702,74.79700000
1620235714.804667,74.79200000
1620235714.806756,74.79800000
1620235714.808676,74.80300000
1620235714.810057,74.82900000
1620235714.811987,74.83500000
1620235714.813283,74.86400000
1620235717.702964,74.55400000
1620235724.404418,74.85700000
1620235725.909677,74.57200000
1620235726.854414,74.85500000
1620235728.553800,74.81700000
1620235731.455795,74.74100000
1620235736.832435,74.49000000
1620235736.835426,74.37300000
1620235736.837268,74.32800000
1620235740.919672,74.68000000
1620235740.921470,74.69000000
1620235740.924065,74.70400000
1620235740.925456,74.73300000
1620235740.986437,74.67900000
1620235741.244478,74.67800000
1620235742.003375,74.41500000
1620235742.010994,74.41500000
1620235745.933175,74.65100000
1620235748.289033,74.63800000
1620235750.575920,74.52600000
1620235750.949472,74.52600000
1620235757.217780,74.59200000
1620235760.639109,74.25600000
1620235760.640469,74.23900000
1620235771.975825,74.54200000
1620235773.226902,74.17600000
1620235774.674758,74.52100000
1620235778.754376,74.50400000
1620235784.926835,74.49400000
1620235784.928408,74.49500000
1620235784.929658,74.50100000
1620235784.930832,74.52600000
1620235784.932141,74.57400000
1620235784.933587,74.57400000
1620235784.935028,74.57400000
1620235784.936450,74.57400000
1620235784.937367,74.61200000
1620235784.938834,74.62400000
1620235784.941593,74.68100000
1620235784.942869,74.69100000
1620235784.944966,74.71000000
1620235784.947453,74.72700000
1620235784.949496,74.72900000
1620235784.951396,74.73300000
1620235784.953087,74.84700000
1620235784.954212,74.86000000
1620235784.955218,74.86600000
1620235784.956250,74.90000000
1620235784.957662,74.90000000
1620235784.959238,74.90000000
1620235784.960652,74.90000000
1620235784.961874,74.96500000
1620235784.963751,75.00000000
1620235787.440222,74.48200000
1620235790.607754,74.47700000
1620235795.038566,74.46300000
1620235796.726941,74.45700000
1620235797.022771,74.45700000
1620235799.078789,74.45100000
1620235800.168356,74.37300000
1620235802.829121,74.44400000
1620235804.949769,74.29300000
1620235804.988642,74.29300000
1620235805.054031,74.29300000
1620235815.922484,74.25600000
1620235815.924372,74.13900000
1620235815.925713,74.07800000
1620235824.239247,74.49400000
1620235824.842196,74.49300000
1620235826.163079,74.33300000
1620235834.159192,74.14500000
1620235839.460180,74.07700000
1620235839.462325,74.02300000
1620235839.463714,74.00000000
1620235858.467341,73.84000000
1620235858.921055,73.87700000
1620235860.398847,74.08100000
1620235872.775053,74.05000000
1620235875.463408,74.04200000
1620235898.410249,73.56000000
1620235898.414526,73.56000000
1620235898.415742,73.50900000
1620235898.553910,73.56000000
1620235898.555741,73.56000000
1620235898.557428,74.00700000
1620235898.690262,73.55500000
1620235898.751870,73.55500000
1620235898.930757,73.55800000
1620235898.937872,73.55500000
1620235900.258917,73.55500000
1620235900.545634,73.55700000
1620235903.295304,73.55500000
1620235903.297208,73.55500000
1620235903.318606,73.55500000
1620235903.377147,73.55500000
1620235912.575063,73.69700000
1620235914.537184,73.34400000
1620235914.538818,73.33000000
1620235914.540939,73.33000000
1620235914.543135,73.33000000
1620235914.545176,73.33000000
1620235916.320580,73.18600000
1620235922.939970,73.44200000
1620235926.658176,73.22300000
1620235926.931128,73.26400000
1620235927.167540,73.44100000
1620235927.395161,73.44100000
1620235932.101514,73.44100000
1620235935.658707,73.27300000
1620235935.660577,73.15000000
1620235935.661843,73.08600000
1620235939.147483,73.44800000
1620235946.294778,73.44800000
1620235946.296617,73.67900000
1620235946.298173,73.91100000
1620235950.967700,73.38300000
1620235952.961532,73.90000000
1620235957.205835,73.27800000
1620235962.828313,73.87700000
1620235963.057582,73.87600000
1620235967.154651,73.86800000
1620235975.323350,73.63500000
1620235975.697051,73.63500000
1620235977.216055,73.59300000
1620235977.309350,73.59300000
1620235979.274751,73.49900000
1620235985.499554,73.44000000
