epoch,price
1620605566.239436,96.88900000
1620605768.841837,96.84700000
1620605770.046320,96.82600000
1620605794.185789,96.76200000
1620605835.559678,96.76200000
1620605835.562099,96.76200000
1620605835.564468,96.76200000
1620605835.565909,96.62800000
1620605844.342018,96.63600000
1620605868.148512,96.65100000
1620605868.150898,96.62800000
1620605868.152844,96.62800000
1620605868.154912,96.62800000
1620605868.156996,96.62800000
1620605893.890120,96.82800000
1620605893.891821,96.85100000
1620605951.850715,96.53200000
1620605951.852097,96.50100000
1620605951.853856,96.50000000
1620605951.855656,96.48900000
1620605951.857789,96.48900000
1620605951.859801,96.48900000
1620605951.861765,96.48900000
1620605954.026972,96.66400000
1620606032.298521,96.47700000
1620606032.301231,96.47700000
1620606032.444070,96.40800000
1620606032.445872,96.40800000
1620606032.447530,96.40800000
1620606032.449290,96.40800000
1620606032.450980,96.40800000
1620606032.466585,96.40800000
1620606032.469547,96.40800000
1620606055.989918,96.41100000
1620606061.184194,96.41200000
1620606243.875703,96.51700000
1620606284.843587,96.51500000
1620606287.325807,96.57100000
1620606344.035093,96.83300000
1620606344.279965,96.88900000
1620606345.040483,96.78500000
1620606345.042639,96.78500000
1620606345.044357,96.78500000
1620606345.045993,96.78500000
1620606367.084518,96.70000000
1620606367.086321,96.69500000
1620606382.532037,96.74400000
1620606390.804730,96.66400000
1620606473.828692,96.67400000
1620606559.943588,96.55500000
1620606575.858861,96.60400000
1620606575.860503,96.60800000
1620606615.581416,96.61600000
1620606721.873765,96.61600000
1620606721.876172,96.61600000
1620606721.877723,96.72000000
1620606767.551012,96.79900000
1620606772.433371,96.79600000
1620606883.312113,96.86700000
1620606890.255334,96.86700000
1620606919.693284,96.86700000
1620606919.695689,96.88900000
1620606942.386827,96.88900000
1620606942.441438,96.88900000
1620607002.519694,96.97300000
1620607002.596827,96.97300000
1620607153.639701,97.19500000
1620607154.220057,97.18400000
1620607239.911839,97.17300000
1620607249.405029,97.13400000
1620607249.407279,97.13400000
1620607332.677090,97.19000000
1620607374.065864,97.13400000
1620607391.898448,97.13400000
1620607391.900167,97.06400000
1620607490.043997,97.19000000
1620607490.046763,97.19100000
1620607490.049201,97.23200000
1620607534.045712,97.23200000
1620607534.048099,97.23200000
1620607534.049667,97.34400000
1620607534.051801,97.37900000
1620607534.054156,97.40000000
1620607576.221216,97.19700000
1620607637.971481,97.33000000
1620607669.740808,97.64000000
1620607669.779796,97.65400000
1620607684.330379,97.62500000
1620607744.344596,97.78800000
1620607764.390910,97.68900000
1620607803.717973,97.72800000
1620607807.790401,97.64800000
1620607902.746076,97.55700000
1620607902.748727,97.55700000
1620607903.317330,97.55700000
1620607921.013105,97.48800000
1620607922.410553,97.51200000
1620607923.874148,97.29400000
1620607945.023849,97.45300000
1620607949.495253,97.25800000
1620607949.497723,97.25800000
1620607949.499896,97.25800000
1620607949.502094,97.25800000
1620608057.254222,97.41100000
1620608105.499802,97.24600000
1620608105.502250,97.19700000
1620608105.503589,97.15700000
1620608122.537890,97.25400000
1620608122.539568,97.13500000
1620608122.549734,97.13500000
1620608122.552007,97.09700000
1620608180.521700,97.06800000
1620608180.536780,97.06800000
1620608180.538744,97.04900000
1620608180.540848,97.04800000
1620608224.233709,97.11800000
1620608224.235412,97.00000000
1620608284.028983,97.00000000
1620608315.853735,97.02200000
1620608404.066152,97.11400000
1620608433.861232,97.10000000
1620608458.220884,97.10000000
1620608481.377813,97.06600000
1620608481.379985,97.06700000
1620608524.158404,97.00000000
1620608535.098450,97.00000000
1620608535.100656,97.00000000
1620608617.512630,96.97900000
1620608617.514835,96.96800000
1620608617.516209,96.84100000
1620608617.517466,96.84000000
1620608661.130552,96.90000000
1620608662.842197,96.89100000
1620608663.607542,96.89100000
1620608790.553641,96.89100000
1620608817.023555,96.85600000
1620608817.025292,96.86700000
1620608939.908667,96.80600000
1620608939.910090,96.77900000
1620608939.911334,96.74700000
1620608939.913304,96.74200000
1620608939.915084,96.70900000
1620608939.916353,96.68100000
1620608939.918437,96.68100000
1620608939.920428,96.68100000
1620608939.922336,96.68100000
1620608939.924246,96.68100000
1620608939.925317,96.66500000
1620608939.926659,96.66400000
1620608939.928809,96.66400000
1620608939.930879,96.66400000
1620608939.932942,96.66400000
1620608988.270426,96.68600000
1620608988.279192,96.68600000
1620608994.582572,96.65600000
1620609023.173980,96.72100000
1620609023.175366,96.74300000
1620609086.685780,96.90000000
1620609209.044345,96.85600000
1620609209.610664,96.90100000
1620609209.613212,96.90200000
1620609212.041581,96.89500000
1620609227.727093,97.00000000
1620609227.728594,97.09300000
1620609302.608633,97.10000000
1620609302.611619,97.11900000
1620609302.613972,97.11900000
1620609302.616325,97.13500000
1620609302.618852,97.13500000
1620609362.872026,97.13400000
1620609362.874408,97.13500000
1620609362.875889,97.14800000
1620609385.077918,97.05600000
1620609414.061420,97.11200000
1620609455.335033,97.30300000
1620609455.336895,97.32900000
1620609455.676670,97.17900000
1620609455.699216,97.17900000
1620609469.210818,97.44300000
1620609481.704500,97.43600000
1620609512.650368,97.45400000
1620609551.635152,97.34300000
1620609584.413363,97.50400000
1620609584.414879,97.59200000
1620609593.964891,97.58200000
1620609645.795732,97.57600000
1620609645.797853,97.62000000
1620609665.262560,97.85500000
1620609682.497442,97.88700000
1620609689.852120,97.96000000
1620609738.436450,97.88400000
1620609738.500401,97.88400000
1620609775.114186,97.88600000
1620609775.116032,97.90300000
1620609775.117292,97.95600000
1620609780.530821,97.88500000
1620609780.816844,97.88500000
1620609781.069160,97.88500000
1620609781.320277,97.88500000
1620609781.322595,97.88500000
1620609781.324618,97.88500000
1620609781.326745,97.88500000
1620609806.706840,97.88600000
1620609806.708520,97.88600000
1620609808.452972,97.88600000
1620609808.783827,97.88600000
1620609809.267125,97.88600000
1620609816.494721,97.88600000
1620609820.603692,97.88500000
1620609825.606087,97.88700000
1620609841.128221,97.89100000
1620609841.129833,97.89500000
1620609844.779400,97.88400000
1620609848.869405,97.88500000
1620609855.485922,97.89400000
1620609861.184770,97.88400000
1620609889.374853,97.81200000
1620609889.377183,97.81200000
1620609916.248582,97.79000000
1620609975.061319,97.78900000
1620609977.439060,97.78800000
1620609993.530128,97.78700000
1620610004.319650,97.78700000
1620610024.816943,97.91600000
1620610028.736470,97.91500000
1620610029.650786,97.79400000
1620610095.013800,97.90800000
1620610161.214787,98.00000000
1620610166.002968,98.00000000
1620610166.023187,98.00000000
1620610169.902180,98.00000000
1620610170.219160,98.00000000
1620610172.566212,97.99900000
1620610173.693224,98.00000000
1620610173.827075,98.00000000
1620610174.847956,98.00000000
1620610177.454109,98.00000000
1620610182.178040,98.00000000
1620610182.756718,98.00000000
1620610185.009284,98.00000000
1620610185.060994,98.00000000
1620610185.086251,98.00000000
1620610185.137041,98.00000000
1620610186.018201,98.00000000
1620610188.280727,98.00000000
1620610192.112812,98.00000000
1620610203.852469,98.00000000
1620610204.520953,98.00000000
1620610206.057834,98.00000000
1620610217.080657,97.94200000
1620610446.170338,97.88100000
1620610446.171986,97.90500000
1620610456.306652,97.92500000
1620610462.653835,98.00000000
1620610463.460586,98.00000000
1620610463.462270,98.00000000
1620610463.463731,98.00000000
1620610463.465205,98.00000000
1620610463.466407,98.00000000
1620610525.928196,98.14100000
1620610532.026348,98.49400000
1620610532.028761,98.50000000
1620610532.030395,98.51900000
1620610532.032723,98.58400000
1620610532.035130,98.62600000
1620610532.036698,98.62900000
1620610532.038321,98.87700000
1620610532.054951,98.87700000
1620610532.056569,98.87800000
1620610532.104896,98.87800000
1620610532.110369,98.87800000
1620610532.162900,98.87800000
1620610532.261224,98.87800000
1620610532.366658,98.87800000
1620610532.368157,98.87800000
1620610532.862353,98.87700000
1620610533.883430,98.49600000
1620610553.894225,98.86300000
1620610555.046556,98.54300000
1620610579.181607,98.70400000
1620610579.291969,98.70400000
1620610579.343427,98.70400000
1620610579.474392,98.70400000
1620610584.914692,98.70600000
1620610584.916661,98.70600000
1620610584.918472,98.70600000
1620610637.150423,98.86500000
1620610720.377977,98.57300000
1620610720.380440,98.57100000
1620610720.382510,98.51300000
1620610720.383791,98.49400000
1620610720.419383,98.49400000
1620610720.422033,98.49400000
1620610720.424506,98.49400000
1620610721.421931,98.49400000
1620610722.942243,98.49500000
1620610728.741155,98.49500000
1620610728.742480,98.49500000
1620610728.744828,98.49500000
1620610728.746393,98.50300000
1620610728.774543,98.57200000
1620610750.218394,98.71800000
1620610844.000901,98.67700000
1620610845.583022,98.67700000
1620610848.792371,98.86300000
1620610864.499623,98.86400000
1620610918.392931,98.99200000
1620610950.846107,99.00000000
1620610974.622532,99.00000000
1620610974.625849,99.00800000
1620610997.858293,99.00800000
1620610997.860041,99.02700000
1620611064.871055,98.76900000
1620611064.873642,98.76900000
1620611064.875102,98.74200000
1620611064.877037,98.74200000
1620611064.878949,98.74200000
1620611064.880893,98.74200000
1620611117.775230,98.66800000
1620611126.256333,98.66800000
1620611155.281314,98.78800000
1620611161.550291,98.77300000
1620611257.536169,98.97700000
1620611257.722445,98.97700000
1620611257.725573,98.97800000
1620611257.727923,98.98800000
1620611283.831525,99.33000000
1620611283.915366,99.33000000
1620611283.917470,99.33000000
1620611283.919146,99.33000000
1620611283.920648,99.33000000
1620611290.941099,99.50300000
1620611305.577497,99.40000000
1620611313.213112,99.29700000
1620611340.604478,99.47500000
1620611343.934588,99.60900000
1620611352.513225,99.82300000
1620611379.616535,99.66700000
1620611395.186066,99.69700000
1620611471.652988,99.44100000
1620611525.345672,99.40300000
1620611525.348339,99.40300000
1620611612.442113,99.35200000
1620611612.444316,99.35200000
1620611612.445957,99.29500000
1620611677.354866,98.99500000
1620611677.356727,98.93300000
1620611677.358080,98.89800000
1620611677.359341,98.89700000
1620611677.360559,98.89700000
1620611677.361796,98.87200000
1620611677.363024,98.87200000
1620611677.364276,98.87200000
1620611677.365496,98.87200000
1620611781.798322,99.06500000
1620611921.651588,99.00600000
1620611948.973816,98.81000000
1620611948.976444,98.81000000
1620611948.977873,98.67100000
1620611966.132287,98.49800000
1620611966.135689,98.49800000
1620611966.138350,98.49800000
1620611966.141244,98.49800000
1620611968.940956,98.52300000
1620611968.942633,98.52200000
1620611968.944742,98.52200000
1620611968.946620,98.49600000
1620611968.958139,98.49600000
1620611968.959698,98.41700000
1620611968.961767,98.41600000
1620611968.963016,98.40300000
1620612025.849395,98.51400000
1620612027.862597,98.51400000
1620612958.973944,99.49100000
1620612958.976621,99.49200000
1620612970.230794,99.61900000
1620612986.083554,99.63500000
1620612989.395599,99.63600000
1620612989.672362,99.70000000
1620612991.128447,99.70000000
1620612991.130254,99.70000000
1620612991.131760,99.70000000
1620612991.133169,99.70000000
1620613016.058320,100.03500000
1620613016.060327,99.89600000
1620613042.439498,99.84700000
1620613080.061507,100.02600000
1620613115.413496,100.21400000
1620613115.415821,100.21400000
1620613116.371072,100.21400000
1620613116.803947,100.21400000
1620613163.680009,100.08200000
1620613165.351107,100.18900000
1620613220.892874,100.03100000
1620613261.299957,99.69600000
1620613328.409185,100.15300000
1620613328.410756,100.19600000
1620613332.315724,99.85400000
1620613364.190704,99.85400000
1620613380.919698,99.73400000
1620613487.420715,99.93000000
1620613490.673737,99.93000000
1620613490.676172,99.93000000
1620613490.677549,99.93000000
1620613551.265878,99.95900000
1620613551.268109,99.98500000
1620613551.289547,99.98500000
1620613551.290821,99.98500000
1620613551.425141,100.03500000
1620613551.482373,100.00500000
1620613551.500449,100.00500000
1620613551.508521,100.00500000
1620613551.521336,100.00500000
1620613560.199684,100.00600000
1620613560.202853,100.00600000
1620613560.205847,100.00600000
1620613560.208816,100.00600000
1620613560.211912,100.00600000
1620613560.215105,100.00600000
1620613560.218219,100.00600000
1620613560.221529,100.00600000
1620613560.224775,100.00600000
1620613560.227957,100.00600000
1620613560.231095,100.00600000
1620613560.233708,100.00500000
1620613560.237292,100.00500000
1620613560.240779,100.00500000
1620613560.243406,100.00500000
1620613560.281370,99.98800000
1620613560.324638,99.98800000
1620613560.379164,99.98800000
1620613561.074451,99.99000000
1620613561.157745,99.99000000
1620613574.522106,100.01200000
1620613574.541983,100.01200000
1620613578.026440,99.99000000
1620613580.279167,99.96900000
1620613608.409090,99.79200000
1620613609.404830,99.76600000
1620613639.482903,99.64200000
1620613649.880120,99.51000000
1620613708.776726,99.68400000
1620613730.880173,99.77800000
1620613756.715820,99.81000000
1620613771.857493,99.81000000
1620613771.859233,99.83300000
1620613800.846159,99.85900000
1620613808.214380,99.91400000
1620613830.520553,99.83600000
1620613831.022596,99.83600000
