epoch,price
1620864134.014184,68.73600000
1620864134.021665,68.73600000
1620864134.029360,68.73600000
1620864134.036690,68.73600000
1620864135.063147,68.73600000
1620864135.071217,68.73600000
1620864135.076495,68.73600000
1620864135.081887,68.73600000
1620864135.088520,68.73600000
1620864146.378395,69.16000000
1620864150.518127,68.73700000
1620864151.765538,69.15100000
1620864153.887849,69.00000000
1620864156.642424,68.73700000
1620864157.812059,69.00000000
1620864161.436517,68.99900000
1620864173.163472,68.73600000
1620864173.169351,68.70000000
1620864173.178509,68.61000000
1620864173.182607,68.60900000
1620864173.425430,68.60900000
1620864183.061195,68.60900000
1620864188.698800,68.60900000
1620864188.701636,68.60800000
1620864188.704612,68.60400000
1620864194.734292,68.60200000
1620864196.642944,68.28600000
1620864196.976360,68.28600000
1620864196.980947,68.28600000
1620864196.984645,68.28600000
1620864196.988514,68.28600000
1620864196.992229,68.28600000
1620864197.270821,68.28600000
1620864198.811348,68.60200000
1620864199.210536,68.28600000
1620864202.895412,68.28600000
1620864203.876954,68.60200000
1620864204.596756,68.28600000
1620864207.420829,68.28600000
1620864208.377798,68.28600000
1620864209.015139,68.70500000
1620864209.016403,68.70600000
1620864209.206584,68.70600000
1620864209.466935,68.28600000
1620864209.471271,68.28600000
1620864209.475284,68.28600000
1620864210.474442,68.28600000
1620864210.884312,68.28600000
1620864210.934430,68.28600000
1620864216.442722,68.60100000
1620864216.448101,68.60100000
1620864216.449599,68.60900000
1620864226.055231,68.28700000
1620864226.059501,68.28600000
1620864226.062298,68.24000000
1620864226.067345,68.20000000
1620864226.071007,68.00100000
1620864226.073663,68.00000000
1620864226.075891,68.00000000
1620864226.078102,68.00000000
1620864226.079990,68.00000000
1620864226.082286,68.00000000
1620864226.084971,68.00000000
1620864226.088613,68.00000000
1620864226.092762,68.00000000
1620864226.097141,68.00000000
1620864226.102194,67.93800000
1620864226.395824,67.93800000
1620864226.400131,68.96500000
1620864227.023461,67.93800000
1620864230.100745,68.28700000
1620864244.704226,68.28700000
1620864244.708157,67.93800000
1620864245.545669,67.93800000
1620864249.036037,67.93800000
1620864254.684944,67.93800000
1620864254.749727,67.93800000
1620864254.758791,67.93800000
1620864254.865296,67.93800000
1620864254.867744,67.27000000
1620864254.871547,67.24100000
1620864255.187261,67.24100000
1620864255.195065,67.24100000
1620864255.203687,67.24100000
1620864255.211906,67.24100000
1620864255.219499,67.24100000
1620864261.698586,67.24100000
1620864261.705981,67.24100000
1620864261.712493,67.24100000
1620864274.406309,67.57400000
1620864274.408166,67.33100000
1620864274.411735,67.24100000
1620864274.413610,67.17700000
1620864274.415774,67.10000000
1620864274.420505,67.00000000
1620864274.423347,67.00000000
1620864274.425478,67.00000000
1620864274.724260,66.86400000
1620864279.144455,66.86400000
1620864279.145909,66.78900000
1620864279.147975,66.76800000
1620864279.149917,66.67000000
1620864279.151864,66.67000000
1620864279.153690,66.67000000
1620864279.155488,66.67000000
1620864282.301270,66.87800000
1620864282.303502,66.92200000
1620864282.307695,66.92200000
1620864283.852350,66.92200000
1620864284.872922,66.92200000
1620864284.960419,66.92200000
1620864284.993259,66.92200000
1620864286.911431,66.92200000
1620864290.064845,66.98900000
1620864290.067864,66.98900000
1620864290.070480,66.98900000
1620864290.073318,66.98900000
1620864295.904368,66.98900000
1620864300.134304,67.26300000
1620864301.029921,67.26300000
1620864304.029162,67.26300000
1620864307.446902,67.26300000
1620864310.361643,67.42700000
1620864312.086589,67.42700000
1620864313.635830,67.42700000
1620864314.605800,67.42700000
1620864315.631657,67.42700000
1620864316.116322,67.38500000
1620864318.172293,67.38500000
1620864318.560255,67.38500000
1620864322.770430,67.38500000
1620864331.279641,67.58400000
1620864332.586935,67.61300000
1620864334.286574,67.61300000
1620864334.359816,67.61300000
1620864334.361128,67.95800000
1620864339.441529,67.58500000
1620864344.409140,67.58500000
1620864345.208318,67.58500000
1620864345.210057,67.58500000
1620864345.212327,67.58500000
1620864345.768524,67.77000000
1620864351.884951,67.92800000
1620864355.039064,67.77100000
1620864355.937703,67.88100000
1620864357.810479,67.88100000
1620864362.441343,67.92800000
1620864363.591488,67.75900000
1620864363.592744,67.75500000
1620864363.595333,67.58500000
1620864363.598120,67.58400000
1620864363.600869,67.58400000
1620864363.602081,67.49100000
1620864363.604634,67.47500000
1620864363.606271,67.43200000
1620864363.608870,67.42700000
1620864363.611739,67.42700000
1620864363.614817,66.92200000
1620864363.617685,66.92200000
1620864363.620674,66.92200000
1620864363.622377,66.88300000
1620864363.623851,66.67200000
1620864363.625224,66.67200000
1620864363.626715,66.67200000
1620864363.628084,66.67200000
1620864364.429505,66.67300000
1620864368.814850,67.77300000
1620864370.633507,67.77300000
1620864370.638987,67.77300000
1620864370.644263,67.77300000
1620864370.645495,67.73800000
1620864370.650990,67.73800000
1620864370.656681,67.73800000
1620864370.662226,67.73800000
1620864370.667781,67.73800000
1620864370.673728,67.73800000
1620864370.679328,67.73800000
1620864370.684856,67.73800000
1620864370.690266,67.73800000
1620864370.695762,67.73800000
1620864370.701440,67.73800000
1620864370.707417,67.73800000
1620864370.712718,67.73800000
1620864371.607889,67.83400000
1620864375.053721,67.83500000
1620864376.538387,67.83500000
1620864392.483267,67.83500000
1620864392.486248,67.83500000
1620864392.488407,67.77300000
1620864393.873254,67.77400000
1620864399.443076,67.77400000
1620864400.406505,67.77400000
1620864401.014171,67.77400000
1620864401.377272,67.77400000
1620864401.380206,67.77400000
1620864401.382545,67.77400000
1620864401.384914,67.77400000
1620864401.387695,67.77400000
1620864401.389132,67.77400000
1620864401.390230,67.92800000
1620864401.391848,68.01700000
1620864408.907267,68.70600000
1620864414.000947,68.02500000
1620864414.002831,68.02500000
1620864414.004732,68.02500000
1620864414.006652,68.02500000
1620864416.097988,68.25200000
1620864417.910470,68.25200000
1620864420.115965,68.26800000
1620864425.488495,68.56100000
1620864425.490091,68.57200000
1620864430.553139,68.62900000
1620864430.554619,68.70600000
1620864432.244010,68.96500000
1620864432.245353,68.99900000
1620864444.835824,69.05000000
1620864444.837278,69.05000000
1620864451.529771,69.58200000
1620864458.479164,69.58200000
1620864458.899124,69.50000000
1620864459.146382,69.50000000
1620864459.460593,69.50000000
1620864459.968033,69.50000000
1620864460.372766,69.73600000
1620864460.374158,69.90000000
1620864460.376032,70.24600000
1620864460.378148,70.31000000
1620864467.841959,69.71600000
1620864467.844533,70.14900000
1620864467.846038,70.19100000
1620864468.001757,70.27300000
1620864469.616021,70.27300000
1620864469.619082,70.27300000
1620864471.752558,69.77700000
1620864476.287874,70.27300000
1620864479.774492,70.03200000
1620864479.777357,70.03200000
1620864479.780088,70.03200000
1620864479.782904,70.03200000
1620864479.785530,70.03200000
1620864479.788390,70.03200000
1620864479.791068,70.03200000
1620864479.792375,70.03000000
1620864479.859132,70.03000000
1620864482.122215,69.94500000
1620864483.721372,70.06700000
1620864486.009961,69.71600000
1620864488.350012,70.27000000
1620864491.074120,70.14900000
1620864493.173184,70.24700000
1620864493.183724,70.24700000
1620864494.127112,70.33600000
1620864497.236332,70.40700000
1620864499.465227,70.40600000
1620864499.466438,70.33700000
1620864499.467768,70.27300000
1620864499.470693,70.24700000
1620864499.473101,70.15300000
1620864509.133675,70.27300000
1620864509.189008,70.27300000
1620864511.577957,70.30800000
1620864513.282642,70.30800000
1620864513.631932,70.15000000
1620864513.875455,69.92800000
1620864515.124197,69.92800000
1620864515.245639,69.92800000
1620864527.925881,69.92700000
1620864527.927089,70.15500000
1620864529.506423,70.36400000
1620864529.720303,70.36400000
1620864530.261304,70.36400000
1620864534.565878,70.36400000
1620864542.521318,70.67300000
1620864542.795716,70.64800000
1620864548.428182,70.69000000
1620864549.096057,70.69000000
1620864551.690203,70.69000000
1620864554.809123,70.69000000
1620864554.812375,70.69000000
1620864554.815216,70.69000000
1620864554.816424,70.69100000
1620864554.817887,70.88700000
1620864554.819118,70.90300000
1620864554.820906,70.91500000
1620864554.821993,70.96800000
1620864554.823227,70.96900000
1620864554.824754,71.16600000
1620864554.826360,71.16600000
1620864554.827803,71.16600000
1620864557.437594,70.63300000
1620864557.440577,70.36400000
1620864561.819232,70.69000000
1620864565.276096,70.69000000
1620864565.277486,70.70500000
1620864565.537831,70.75700000
1620864565.708246,70.75700000
1620864565.783783,70.75700000
1620864565.790004,70.75700000
1620864569.904862,70.87500000
1620864570.478655,70.87400000
1620864582.270470,71.00900000
1620864582.368325,71.00900000
1620864586.678548,70.85000000
1620864586.680912,70.85000000
1620864586.682533,70.85000000
1620864587.374562,70.91300000
1620864589.602243,70.63800000
1620864589.605440,70.63800000
1620864589.606655,70.63700000
1620864589.608856,70.63700000
1620864589.610056,70.47600000
1620864589.613400,70.47600000
1620864589.614992,70.47200000
1620864594.298856,70.64800000
1620864605.845387,70.64700000
1620864618.187871,70.87900000
1620864623.270153,70.82600000
1620864624.462441,70.75900000
1620864624.483055,70.75900000
1620864625.459994,70.80100000
1620864626.817255,70.76600000
1620864627.515891,70.75900000
1620864627.518685,70.76600000
1620864627.521997,70.80000000
1620864627.755587,70.80900000
1620864627.774819,70.80900000
1620864627.794696,70.80900000
1620864627.798953,70.80900000
1620864630.800729,70.70000000
1620864630.802227,70.70000000
1620864632.157156,70.67400000
1620864634.629631,70.64600000
1620864635.495626,70.71600000
1620864635.644490,70.74000000
1620864635.645648,70.74100000
1620864635.646823,70.74100000
1620864635.735191,70.80900000
1620864636.203249,71.00000000
1620864638.133138,71.01800000
1620864638.139992,71.01800000
1620864638.337364,71.00100000
1620864638.525643,71.00100000
1620864638.847173,71.00000000
1620864638.967534,71.08300000
1620864639.203133,71.00000000
1620864641.728753,70.92100000
1620864641.814689,70.95600000
1620864641.892924,71.00000000
1620864641.895645,71.00000000
1620864641.898473,71.00000000
1620864641.901706,71.00100000
1620864650.910998,71.20000000
1620864667.468443,71.59000000
1620864667.470309,71.59000000
1620864667.471880,71.59000000
1620864676.996779,71.87300000
1620864677.000662,71.87300000
1620864684.711172,71.59000000
1620864684.712526,71.54600000
1620864684.713680,71.51500000
1620864686.541405,72.01000000
1620864688.292529,72.01000000
1620864693.616759,71.78700000
1620864698.415287,71.65100000
1620864698.417133,71.75100000
1620864703.312648,70.96200000
1620864705.312443,70.64600000
1620864706.013978,70.66300000
1620864710.081070,70.86900000
1620864710.874720,70.93400000
1620864712.873750,71.24000000
1620864712.875675,71.38400000
1620864712.877009,71.53100000
1620864712.878543,71.73000000
1620864728.231635,71.36700000
1620864730.417025,71.36700000
1620864734.558008,71.32200000
1620864734.559455,71.31700000
1620864739.101536,71.73100000
1620864739.820125,71.31600000
1620864740.116368,71.31600000
1620864756.479722,71.15100000
1620864756.547577,71.15100000
1620864757.169180,71.27700000
1620864757.282232,71.16600000
1620864763.032134,71.27600000
1620864763.175736,71.27600000
1620864765.409102,71.27600000
1620864771.109118,71.27700000
1620864771.112346,71.27600000
1620864778.497659,71.45700000
1620864779.701108,71.45700000
1620864783.053843,71.31200000
1620864783.056716,71.27700000
1620864783.059492,71.27600000
1620864783.321045,71.23800000
1620864783.726115,71.23700000
1620864783.765894,71.23700000
1620864784.940195,71.23700000
1620864784.998624,71.23600000
1620864785.127632,71.23700000
1620864785.326947,71.23700000
1620864785.329404,71.25200000
1620864785.331316,71.26300000
1620864785.379604,71.26300000
1620864785.644375,71.26300000
1620864785.646583,71.29600000
1620864785.648431,71.30500000
1620864785.923449,71.30500000
1620864785.943816,71.54900000
1620864785.946931,71.57700000
1620864785.948593,71.61200000
1620864791.078754,71.71800000
1620864791.812630,71.74000000
1620864791.813986,71.71800000
1620864797.431086,71.59500000
1620864811.633552,71.66400000
1620864814.701256,71.69900000
1620864815.516735,71.92000000
1620864815.728912,71.66900000
1620864815.819342,71.66900000
1620864816.442597,71.66900000
1620864820.183933,71.64900000
1620864820.185625,71.64900000
1620864820.186545,71.65600000
1620864821.252527,71.69900000
1620864823.531978,71.74000000
1620864826.427601,71.92000000
1620864826.431689,72.05400000
1620864828.407502,71.92100000
1620864828.409082,71.75800000
1620864828.410367,71.75700000
1620864828.444332,71.75700000
1620864828.470520,71.75700000
1620864830.268589,71.82100000
1620864831.179603,71.84900000
1620864831.890413,71.73700000
1620864835.809849,71.76200000
1620864835.812042,71.76200000
1620864835.814418,71.76200000
1620864835.816178,71.76200000
1620864835.818080,71.76200000
1620864835.820547,71.76200000
1620864835.822512,71.76200000
1620864835.825004,71.80300000
1620864835.828043,71.83800000
1620864839.343842,71.37100000
1620864839.345681,71.37100000
1620864842.250625,71.62500000
1620864842.252605,71.62500000
1620864842.255082,71.62500000
1620864842.563268,71.67400000
1620864842.812306,71.67400000
1620864843.066863,71.71700000
1620864843.149640,71.71700000
1620864843.152818,71.71700000
1620864843.155625,71.71700000
1620864843.158391,71.71700000
1620864843.161197,71.71700000
1620864843.166114,71.71700000
1620864843.242266,71.71700000
1620864843.245640,71.67400000
1620864843.248708,71.67000000
1620864846.108667,71.58300000
1620864847.774504,71.55400000
1620864849.274632,71.58400000
1620864850.241734,71.69300000
1620864850.242789,71.71800000
1620864851.333102,72.05400000
1620864851.334944,72.07800000
1620864851.336372,72.28700000
1620864852.233782,71.74100000
1620864853.592572,71.75600000
1620864853.883990,71.75600000
1620864853.885448,71.74100000
1620864855.119962,71.78800000
1620864855.121766,71.78800000
1620864855.123808,71.78800000
1620864860.272001,71.27700000
1620864861.341457,71.14400000
1620864861.401819,71.14400000
1620864863.290337,71.51900000
1620864863.291925,71.52000000
1620864864.966080,71.57800000
1620864865.780473,71.70500000
1620864867.369723,72.28700000
1620864867.371970,72.31600000
1620864867.373840,72.35900000
1620864867.375283,72.43000000
1620864867.379022,72.44000000
1620864868.090284,71.85500000
1620864868.216314,71.85500000
1620864868.954718,71.85500000
1620864868.988165,71.85500000
1620864870.235129,71.89000000
1620864870.810018,71.89000000
1620864870.894333,71.85500000
1620864871.055990,71.71000000
1620864873.518382,71.76800000
1620864873.521212,71.77000000
1620864876.391128,71.80500000
1620864878.771776,71.85100000
1620864880.296704,72.06800000
1620864888.572805,72.13300000
1620864889.805899,72.13300000
1620864889.807714,72.13300000
1620864891.010698,72.13300000
1620864891.012251,71.80900000
1620864891.013717,71.80800000
1620864893.487455,72.16300000
1620864893.490256,72.16300000
1620864897.015823,72.37800000
1620864897.020920,72.37800000
1620864902.933685,72.42800000
1620864905.099357,72.16300000
1620864905.386976,72.08700000
1620864906.082661,71.95600000
1620864907.044753,71.74600000
1620864907.046273,71.74000000
1620864907.047511,71.40500000
1620864907.048913,71.36800000
1620864907.051091,71.36800000
1620864908.639902,72.04000000
1620864908.642089,72.04000000
1620864915.540521,71.41200000
1620864915.563401,71.41200000
1620864918.133100,71.55400000
1620864918.134338,71.35500000
1620864918.135580,71.27800000
1620864918.138438,71.27700000
1620864918.144443,71.25100000
1620864918.145603,71.17100000
1620864918.147318,71.10000000
1620864918.149320,71.10000000
1620864918.151212,71.10000000
1620864918.153094,71.10000000
1620864919.013658,71.85500000
1620864919.015116,71.87400000
1620864919.018676,71.87400000
1620864919.019847,71.88900000
1620864919.020993,71.88900000
1620864919.023361,71.89000000
1620864919.025704,71.91200000
1620864919.946342,71.91200000
1620864923.006694,72.42100000
1620864923.803032,72.55700000
1620864926.508846,72.62900000
1620864928.741625,72.63900000
1620864933.923498,72.55000000
1620864934.101772,72.46200000
1620864936.098392,72.16700000
1620864936.196582,72.37600000
1620864937.758581,72.31200000
1620864937.760258,72.34800000
1620864937.912077,72.34800000
