epoch,price
1620692860.798782,90.50000000
1620692860.801671,90.50000000
1620692860.804573,90.50000000
1620692861.218376,90.50000000
1620692861.567929,90.50000000
1620692861.586579,90.50000000
1620692861.751061,90.50000000
1620692861.754210,90.50000000
1620692861.757137,90.50000000
1620692861.760063,90.50000000
1620692861.762897,90.50000000
1620692866.220021,90.34900000
1620692874.705323,90.34900000
1620692882.775338,90.34900000
1620692945.386861,89.91600000
1620692945.390066,89.91600000
1620692945.392010,89.91600000
1620692945.393950,89.91600000
1620693008.218234,89.83100000
1620693008.220131,89.83100000
1620693008.221774,89.83100000
1620693008.223361,89.83100000
1620693008.224987,89.83100000
1620693008.226728,89.83100000
1620693008.228475,89.83100000
1620693008.230196,89.83100000
1620693008.231827,89.83100000
1620693008.233555,89.83100000
1620693008.235422,89.83100000
1620693008.237235,89.83100000
1620693018.694095,89.74500000
1620693019.023070,89.74400000
1620693019.150930,89.74400000
1620693019.220690,89.74400000
1620693019.388722,89.70300000
1620693019.398968,89.70300000
1620693019.532930,89.72500000
1620693019.592074,89.72500000
1620693028.700436,89.74400000
1620693028.702397,89.83600000
1620693030.718172,89.73300000
1620693030.719944,89.73200000
1620693030.721443,89.73000000
1620693030.722808,89.72900000
1620693064.379009,89.92500000
1620693071.343862,90.09100000
1620693100.684153,89.72800000
1620693109.751134,89.73800000
1620693109.967741,89.73800000
1620693109.969207,89.73800000
1620693109.978645,89.73800000
1620693109.981770,89.73800000
1620693110.281648,89.73800000
1620693110.314420,89.73800000
1620693121.512130,89.73400000
1620693121.529097,89.73400000
1620693123.819804,89.73600000
1620693124.028454,89.73600000
1620693124.030108,89.74400000
1620693124.824119,89.74300000
1620693124.908185,89.74300000
1620693124.956292,89.74300000
1620693126.666444,89.74400000
1620693126.667910,89.75100000
1620693126.669354,89.80000000
1620693138.884323,89.75200000
1620693142.936990,89.74600000
1620693145.264772,89.74500000
1620693145.270206,89.74500000
1620693145.274803,89.74500000
1620693145.279109,89.74500000
1620693145.282803,89.74500000
1620693145.287207,89.74500000
1620693145.293090,89.74500000
1620693145.294633,89.74300000
1620693145.398717,89.73800000
1620693145.613688,89.70500000
1620693145.618550,89.73700000
1620693145.780496,89.73600000
1620693145.965037,89.70600000
1620693146.322405,89.73700000
1620693147.062424,89.73700000
1620693148.792097,89.74000000
1620693148.853898,89.74000000
1620693148.988766,89.73900000
1620693149.087659,89.73900000
1620693149.088929,89.73900000
1620693149.176160,89.73700000
1620693149.267680,89.73700000
1620693149.271237,89.73600000
1620693149.333260,89.73700000
1620693149.370832,89.72800000
1620693149.398242,89.72800000
1620693149.399780,89.73900000
1620693149.789589,89.72900000
1620693149.792880,89.72800000
1620693149.796191,89.72800000
1620693149.799383,89.72800000
1620693149.802362,89.72800000
1620693161.171141,89.73100000
1620693161.172761,89.72800000
1620693161.754820,89.73400000
1620693161.940023,89.73400000
1620693164.036039,89.73400000
1620693164.194322,89.73400000
1620693165.464119,89.73300000
1620693165.466074,89.72800000
1620693165.509469,89.72400000
1620693165.571307,89.72400000
1620693167.641047,89.73400000
1620693167.926755,89.73600000
1620693172.476341,89.70900000
1620693177.379120,89.71000000
1620693213.062105,89.73700000
1620693219.674609,89.71700000
1620693224.663303,89.71600000
1620693224.664770,89.71600000
1620693224.666978,89.71600000
1620693227.391508,89.71700000
1620693227.393352,89.74700000
1620693243.780565,89.71600000
1620693251.283068,89.70600000
1620693251.284950,89.74700000
1620693251.286508,89.76500000
1620693259.165074,89.70700000
1620693268.025735,89.83000000
1620693329.718525,89.83000000
1620693342.516841,89.83000000
1620693360.644855,89.83100000
1620693360.646037,89.83100000
1620693361.201460,89.98400000
1620693361.536050,90.06700000
1620693362.378648,90.06700000
1620693362.828497,90.06700000
1620693363.013469,90.06700000
1620693369.583596,89.93600000
1620693369.584835,89.88400000
1620693369.595616,89.88400000
1620693369.596920,89.83500000
1620693369.598955,89.83000000
1620693369.600800,89.83000000
1620693369.602627,89.83000000
1620693409.538879,89.83000000
1620693410.619688,89.70700000
1620693410.621166,89.70500000
1620693410.624238,89.70300000
1620693420.083234,89.55000000
1620693431.204873,89.53700000
1620693434.705739,89.33900000
1620693435.705707,89.33900000
1620693438.429272,89.53600000
1620693438.433589,89.53600000
1620693438.437491,89.53600000
1620693438.439105,89.53700000
1620693438.442328,89.53700000
1620693503.857193,89.30600000
1620693625.894712,89.81600000
1620693625.899386,89.81600000
1620693625.903547,89.81600000
1620693625.979094,89.81900000
1620693625.983156,89.81900000
1620693625.986331,89.81900000
1620693625.989374,89.81900000
1620693625.994083,89.81900000
1620693646.010899,90.00000000
1620693646.013795,90.00000000
1620693646.015556,90.00000000
1620693646.017547,90.00000000
1620693694.865473,89.37300000
1620693704.301302,89.43300000
1620693709.682555,89.27400000
1620693710.417704,89.27300000
1620693752.760720,89.24700000
1620693783.000292,89.01500000
1620693783.001786,89.01400000
1620693783.004017,88.99500000
1620693783.005141,88.82400000
1620693783.006258,88.82100000
1620693783.007463,88.73600000
1620693783.008569,88.73600000
1620693783.009739,88.73500000
1620693783.010833,88.58200000
1620693783.012329,88.42100000
1620693783.013687,88.26200000
1620693783.014811,88.04200000
1620693783.016244,88.04100000
1620693783.018858,88.04100000
1620693783.021654,88.04100000
1620693783.024248,88.04100000
1620693783.340212,88.77200000
1620693783.341513,88.67100000
1620693783.343086,88.67100000
1620693784.250421,88.96200000
1620693796.523036,88.96200000
1620693796.525443,88.99300000
1620693796.527314,89.02500000
1620693796.529135,89.06200000
1620693796.554499,89.06200000
1620693800.298940,89.06300000
1620693800.384620,89.06300000
1620693800.869322,89.06400000
1620693812.612329,89.06400000
1620693820.099648,89.12700000
1620693820.288992,89.12700000
1620693821.315183,89.21800000
1620693823.654413,89.37800000
1620693860.850926,89.32600000
1620693904.214721,89.56400000
1620695021.458375,88.71600000
1620695021.668354,88.71600000
1620695022.601078,88.73200000
1620695033.329751,88.87300000
1620695044.196384,88.96400000
1620695095.749219,88.98000000
1620695213.499410,88.59000000
1620695263.167724,88.53000000
1620695283.263558,88.59000000
1620695451.691204,88.09900000
1620695457.928289,88.33900000
1620695644.109014,87.94200000
1620695669.170868,87.72200000
1620695671.509673,88.00000000
1620695686.321121,88.06600000
1620695686.764670,88.02200000
1620695686.868516,88.02200000
1620695789.139984,88.37900000
1620695830.038338,88.41300000
1620695830.623838,88.40500000
1620695850.793176,88.49500000
1620695850.805855,88.49500000
1620695850.821047,88.49500000
1620695850.822646,88.47200000
1620695850.824213,88.15900000
1620695850.825653,88.02200000
1620695850.827412,88.02100000
1620695850.828505,87.99200000
1620695850.829715,87.94500000
1620695850.940024,87.94500000
1620695850.945743,87.95600000
1620695869.948718,88.37900000
1620695936.299777,88.48700000
1620695952.009441,88.30300000
1620695952.012657,88.30300000
1620695979.132931,87.97300000
1620695979.823988,87.94500000
1620695979.827439,87.94500000
1620696021.223193,88.16400000
1620696021.226329,88.16400000
1620696059.031228,88.14500000
1620696221.965114,88.12000000
1620696221.966983,88.12000000
1620696306.940988,88.22000000
1620696306.943034,88.22000000
1620696306.944822,88.22000000
1620696306.946657,88.22000000
1620696372.659523,88.16400000
1620696372.660869,88.09000000
1620696372.663650,88.09000000
1620696372.665894,88.09000000
1620696372.668208,88.09000000
1620696377.231568,88.34500000
1620696509.305233,87.79900000
1620696573.997155,87.50000000
1620696585.934114,87.58400000
1620696609.950332,87.42100000
1620696615.897493,87.27800000
1620696691.583647,87.14600000
1620696698.121986,87.33400000
1620696698.124592,87.33400000
1620696698.126847,87.33400000
1620696698.128992,87.33400000
1620696816.290291,88.36400000
1620696816.321705,88.36400000
1620696874.301490,88.96300000
1620696875.816136,89.04100000
1620696887.255210,88.96300000
1620696960.923053,88.83800000
1620696976.411577,89.07300000
1620696976.476041,89.07300000
1620697002.206916,89.21300000
1620697047.007660,89.41700000
1620697100.027049,89.31200000
1620697292.222027,89.29700000
1620697299.297112,89.23600000
1620697368.883115,88.84800000
1620697388.204458,89.06500000
1620697409.495888,88.97100000
1620697409.498682,88.97100000
1620697409.501309,88.97100000
1620697409.503313,88.97100000
1620697409.506033,88.97100000
1620697466.810066,89.52000000
1620697537.421411,89.20800000
1620697619.530985,89.19800000
1620697625.860827,89.20000000
1620697635.001863,89.20000000
1620697642.555353,89.19900000
1620697642.557799,89.19900000
1620697642.559321,89.19900000
1620697642.560739,89.19900000
1620697743.163129,89.20000000
1620697743.165384,89.20000000
1620697743.167515,89.20000000
1620697960.675690,89.78600000
1620697960.731442,89.78600000
1620697960.792514,89.78600000
1620697960.836199,89.78600000
1620697960.894610,89.78600000
1620697961.234759,89.80800000
1620697961.236549,89.85600000
1620697961.238284,89.90700000
1620698021.162065,89.54800000
1620698208.963517,89.11500000
1620698256.658444,89.31400000
1620698300.943502,89.04600000
1620698300.945207,88.94800000
1620698472.472893,88.82100000
1620698507.609038,88.50100000
1620698531.121396,88.50000000
1620698543.938634,88.28900000
1620698556.052358,88.27700000
1620698656.143885,87.94200000
1620698707.976407,87.64100000
1620698709.295841,87.59900000
1620698709.420759,87.59900000
1620698724.938144,87.55000000
1620698766.653210,87.99300000
1620698766.694209,88.00800000
1620698766.747701,88.00800000
1620698766.791612,88.04400000
1620698766.793943,88.04400000
1620698766.812196,88.04400000
1620698766.840113,88.04400000
1620698766.842610,88.04400000
1620698766.844304,88.04400000
1620698766.846066,88.04400000
1620698766.910151,88.01000000
1620698769.081796,88.02200000
1620698769.130106,88.02200000
1620698769.181017,88.02200000
1620698782.634802,88.04200000
1620698786.415080,88.04200000
1620698786.702051,88.04400000
1620698786.705324,88.04400000
1620698883.132689,88.08600000
1620698971.635412,87.62600000
1620698971.637534,87.64900000
1620698971.641455,87.68000000
1620698971.643296,87.68000000
1620698971.648235,87.68000000
1620698971.652688,87.68000000
1620698971.656156,87.68000000
1620698971.659184,87.71900000
1620698971.662123,87.71900000
1620698971.665441,87.71900000
1620698971.668330,87.71900000
1620698971.671538,87.71900000
1620698971.674855,87.71900000
1620698971.678194,87.71900000
1620698971.681316,87.71900000
1620698971.684720,87.71900000
1620698971.687978,87.71900000
1620698971.691262,87.71900000
1620698971.692923,87.76200000
1620698971.694774,87.76700000
1620698974.035647,87.61100000
1620698974.086345,87.61100000
1620699011.655857,87.67800000
1620699037.043394,87.88700000
1620699101.274838,88.26500000
1620699101.276221,88.31100000
1620699188.026340,88.32700000
1620699189.766688,88.32600000
1620699255.469073,88.11400000
1620699256.803590,88.25000000
1620699372.720660,88.53600000
1620699388.326657,88.71100000
1620699397.529670,88.48000000
1620699474.561458,88.85900000
1620699482.414641,88.82100000
1620699482.415949,88.86900000
1620699485.004515,88.88000000
1620699495.591400,88.96600000
1620699621.329243,89.20700000
1620699675.204539,89.42000000
1620699705.685340,89.43100000
1620699736.956523,89.53500000
1620699736.958208,89.53600000
1620699736.961386,89.53600000
1620699736.964426,89.53600000
1620699736.999173,89.53600000
1620699737.002169,89.53600000
1620699737.005286,89.53600000
1620699738.389374,89.53600000
1620699800.446180,89.53500000
1620699800.449945,89.53500000
1620699813.528487,89.26500000
1620699989.183479,89.21700000
1620700046.642801,89.05000000
1620700293.736415,88.65000000
1620700486.485038,88.50400000
1620700486.538349,88.50400000
1620700591.864616,87.94200000
1620700666.878789,88.09300000
1620700688.991533,88.00400000
1620700695.254625,87.80100000
1620700695.256156,87.77200000
1620700761.715134,87.57200000
1620700939.331306,87.80800000
1620701018.806170,88.10600000
1620701018.807890,88.10700000
1620701187.101660,87.45900000
1620701300.771361,87.40000000
1620701325.119219,87.32800000
1620701325.122866,87.09200000
1620701325.124829,87.08900000
1620701325.126052,87.08900000
1620701325.127574,87.07100000
1620701325.129110,87.03300000
1620701338.590046,87.10000000
1620701338.591421,87.09900000
1620701498.888385,86.96800000
1620701498.899914,86.96800000
1620701498.914317,86.96800000
1620701546.416772,86.84300000
1620701601.607929,86.71500000
1620701601.609541,86.71500000
1620701601.610889,86.71500000
1620701601.612381,86.71500000
1620701672.391126,86.71500000
1620701746.185366,86.81600000
1620701752.730402,86.71500000
1620701812.439023,86.87500000
1620701812.441974,86.87600000
1620701934.538562,86.71500000
1620701934.698757,86.71500000
1620701934.700051,86.54100000
1620702000.484215,86.75100000
1620702027.253306,86.59700000
1620702027.255968,86.59700000
1620702027.258367,86.59700000
1620702027.260865,86.59700000
1620702058.112262,86.50000000
1620702058.115245,86.50000000
1620702088.193872,86.20900000
1620702088.195548,86.14400000
1620702128.682976,86.68900000
1620702180.427626,86.90200000
1620702185.473583,86.93300000
1620702199.011746,86.97700000
1620702317.524776,87.19400000
1620702317.552212,87.21500000
1620702324.023836,87.41000000
1620702324.029330,87.41000000
1620702324.030856,87.41000000
1620702324.034035,87.41000000
1620702324.054902,87.41000000
1620702324.786044,87.56500000
1620702404.307160,87.20600000
1620702435.518774,87.42300000
1620702472.602244,86.92500000
1620702567.124028,87.29300000
1620702571.404041,87.31500000
1620702679.733781,87.07400000
1620702697.756231,86.88700000
1620702755.095752,86.90900000
1620702804.506063,86.62800000
1620702897.500024,86.20900000
1620702897.501724,86.20900000
1620702931.749228,85.83000000
1620702931.751561,85.83000000
1620702931.753998,85.83000000
1620702931.756576,85.83000000
1620702992.801890,86.37900000
1620703027.912804,86.76800000
1620703027.914298,86.76600000
1620703100.542701,86.41700000
1620703108.980591,86.12800000
1620703108.982186,86.12500000
1620703108.983276,86.10900000
1620703108.986235,86.10900000
1620703108.988964,86.10900000
1620703108.991920,86.10900000
1620703275.729378,85.54300000
1620703335.583862,85.54300000
1620703337.307896,85.50000000
1620703339.770838,85.35500000
1620703379.596135,86.02300000
1620703460.698029,85.94500000
1620703549.134242,85.74200000
1620703613.125144,85.86500000
1620703684.035104,85.79400000
1620703684.036571,85.69300000
1620703684.039063,85.69300000
1620703684.041627,85.69300000
1620703684.044148,85.69300000
1620703689.262259,85.60800000
1620703795.463647,85.78300000
1620703802.151565,85.72600000
1620703802.152982,85.55700000
1620703831.904409,85.50000000
1620703873.278873,85.10600000
1620703959.091118,85.95400000
1620703964.938294,86.05100000
1620703990.598587,85.93400000
1620704014.037436,85.47600000
1620704036.138623,85.48400000
1620704049.846305,85.75200000
1620704138.359187,86.35200000
1620704213.548609,86.33500000
1620704238.472984,86.51400000
1620704244.334556,86.33700000
1620704300.164441,86.42500000
1620704301.786375,86.53700000
1620704352.442583,86.31900000
1620704364.660194,86.17900000
1620704364.661913,86.21100000
1620704426.405854,86.30000000
1620704426.409197,86.30000000
1620704431.971794,86.30000000
1620704431.974431,86.30000000
1620704431.976461,86.30000000
1620704431.978413,86.30000000
1620704494.535616,86.29100000
1620704662.595754,86.47300000
1620704753.515456,86.64500000
1620704839.549606,87.00800000
1620704875.234248,86.93200000
1620704892.820892,86.59700000
1620704892.822518,86.59700000
1620704892.824082,86.59600000
1620704920.080849,86.73300000
1620704924.982601,86.49100000
1620704934.568231,86.31500000
1620704990.272108,86.87200000
1620705009.937391,86.57000000
1620705036.160649,86.66800000
1620705042.794347,86.65900000
1620705156.099339,86.17800000
1620705156.100867,86.16300000
1620705178.532964,86.09500000
1620705178.541764,86.07600000
1620705178.543390,86.06300000
1620705178.544892,86.02500000
1620705178.546521,85.93900000
1620705265.161810,85.83100000
1620705306.155019,85.95500000
1620705346.205110,86.00000000
1620705346.207980,86.00000000
1620705346.210531,86.00000000
1620705346.212320,86.00000000
1620705346.214203,86.00000000
1620705346.216015,86.00000000
1620705362.848795,85.92000000
1620705378.410464,86.27600000
1620705379.692981,86.27600000
1620705499.410390,86.35500000
1620705507.234465,86.34900000
1620705537.376044,86.56900000
1620705542.171182,86.58600000
1620705542.804067,86.44900000
1620705654.676883,86.21400000
1620705663.036112,86.29100000
1620705671.008274,86.27300000
1620705783.029454,86.53200000
1620705802.692309,87.04600000
1620705810.702883,86.78600000
1620705829.291850,86.96700000
1620705831.059558,86.96900000
1620705831.060989,86.99100000
1620705887.021449,87.02900000
1620705892.532492,87.00800000
1620705990.236115,86.75600000
1620705994.140465,87.08400000
1620706054.343818,87.11000000
1620706088.580452,87.03500000
1620706102.094934,87.21600000
1620706102.096272,87.33900000
1620706102.097393,87.47900000
1620706137.296889,87.14500000
1620706137.299692,87.14500000
1620706137.302005,87.14500000
1620706137.304269,87.14500000
1620706167.273045,87.19300000
1620706228.396838,87.06700000
1620706243.233471,86.98400000
1620706336.276864,87.27900000
1620706434.870136,87.40100000
1620706434.872336,87.40100000
1620706450.358282,87.16800000
1620706450.361109,87.16800000
1620706450.363698,87.16800000
1620706450.366184,87.16800000
1620706492.552423,87.20000000
1620706497.656656,87.13200000
1620706583.136525,87.50700000
1620706583.137814,87.53500000
1620706623.904374,87.32700000
1620706675.764160,87.35400000
1620706736.958720,87.35500000
1620706736.962017,87.35500000
1620706736.963880,87.35500000
1620706736.965554,87.35500000
1620706748.713633,87.47800000
1620706748.716666,87.47800000
1620706748.719226,87.47800000
1620706783.324051,87.52500000
1620706799.364133,87.56700000
1620706832.096430,87.52700000
1620706837.517621,87.38000000
1620706850.895024,87.48100000
1620706855.089615,87.35400000
1620706855.091299,87.31900000
1620706874.584508,87.53400000
1620706876.096433,87.53800000
1620706876.099261,87.53800000
1620706876.101753,87.53800000
1620706876.104167,87.53800000
1620706883.162109,87.73400000
1620706946.468013,87.49100000
1620706953.083715,87.55000000
1620706953.089469,87.59800000
1620706999.395762,87.85500000
1620707026.011853,87.68000000
1620707027.024029,87.67900000
1620707037.920487,87.60000000
1620707094.906745,87.57100000
1620707104.461885,87.57300000
1620707124.276623,87.80800000
1620707194.363933,88.08600000
1620707194.365358,88.18100000
1620707194.366648,88.25500000
1620707194.367765,88.25600000
1620707194.369029,88.25700000
1620707194.370330,88.29000000
1620707194.371920,88.39200000
1620707194.373727,88.39400000
1620707194.375043,88.45000000
1620707232.775089,88.61900000
1620707239.101631,88.62900000
1620707256.601836,88.78600000
1620707338.854273,88.96800000
1620707338.856829,89.00000000
1620707338.858872,89.00000000
1620707402.851478,88.94000000
1620707462.587250,88.64400000
1620707486.713864,88.41300000
1620707519.069043,88.36600000
1620707531.154045,88.34300000
1620707556.295571,88.25400000
1620707557.398794,88.24400000
1620707592.802365,88.21400000
1620707632.487588,88.20800000
1620707670.779985,88.15300000
1620707674.468434,88.18500000
1620707684.026590,88.03200000
1620707684.028418,88.03200000
1620707684.030089,88.03200000
1620707684.031801,88.03200000
1620707684.033500,88.03200000
1620707690.718880,87.95900000
1620707690.721203,87.98000000
1620707705.675947,88.02600000
1620707705.678049,88.02600000
1620707705.679634,88.02600000
1620707705.681294,88.02600000
1620707705.682851,88.02600000
1620707705.684488,88.02600000
1620707708.548566,88.06300000
1620707708.550875,88.06300000
1620707710.317164,88.21800000
1620707728.693439,88.34800000
1620707777.335712,88.70000000
1620707877.561558,88.72600000
1620707879.799892,88.50900000
1620707923.595595,88.82800000
1620707958.554143,88.86700000
1620707991.091792,88.88000000
1620707992.299762,88.67500000
1620708104.714579,88.50300000
1620708104.716657,88.50100000
1620708124.679637,88.45300000
1620708154.625499,88.63600000
1620708154.626973,88.63600000
1620708178.075369,88.44200000
1620708187.568982,88.51500000
1620708220.215856,88.63700000
1620708248.999094,88.56400000
1620708251.614436,88.47700000
1620708285.869877,88.64800000
1620708286.273867,88.64700000
1620708395.865202,88.55300000
1620708456.487301,87.94200000
1620708456.489329,87.90500000
1620708456.491787,87.86000000
1620708482.830577,88.21800000
1620708497.660374,88.25200000
1620708548.191046,88.46300000
1620708548.192552,88.59700000
1620708569.449761,88.66700000
1620708569.451407,88.68800000
1620708584.443100,88.53500000
1620708590.468892,88.23800000
1620708630.173324,87.98300000
1620708640.095092,88.05100000
1620708793.122546,88.47600000
1620708795.517948,88.18400000
1620708816.527540,88.40000000
1620708816.644768,88.40000000
1620708818.092312,88.20000000
1620708829.160229,88.40000000
1620708829.162628,88.40000000
1620708829.164878,88.40000000
1620708829.166953,88.52400000
1620708857.926190,88.52400000
1620708882.670676,88.87400000
1620708892.267021,88.96300000
1620708924.837870,88.84300000
1620708941.917704,88.87000000
1620708949.566179,88.69500000
1620708949.567518,88.69400000
1620708955.736146,88.76700000
1620709006.942346,88.76700000
1620709012.756539,88.76700000
1620709024.343485,88.76700000
1620709035.825100,88.76700000
1620709127.207447,88.74400000
1620709127.209073,88.76400000
1620709149.847268,88.50000000
1620709149.849637,88.50000000
1620709149.851487,88.50000000
1620709165.030171,88.50000000
1620709165.085903,88.50000000
1620709165.094077,88.50000000
1620709190.333858,88.73100000
1620709190.335274,88.76400000
1620709209.375500,88.53200000
1620709320.935487,88.52300000
1620709369.837268,88.39400000
1620709369.838785,88.36200000
1620709393.743293,88.41700000
1620709404.974215,88.49800000
1620709405.816929,88.52900000
1620709412.909189,88.47900000
1620709438.757132,88.53600000
1620709468.369620,88.46500000
1620709472.357913,88.22900000
1620709472.360676,88.22900000
1620709472.362757,88.22900000
1620709472.364964,88.22900000
1620709488.344910,88.49000000
1620709558.464861,88.53600000
1620709558.466535,88.53600000
1620709570.307799,88.50000000
1620709570.349144,88.50000000
1620709617.205454,88.53000000
1620709620.191370,88.32300000
1620709654.660772,88.51600000
1620709664.306318,88.40900000
1620709701.285311,88.24700000
1620709701.288020,88.24700000
1620709701.290176,88.24700000
1620709701.292042,88.24700000
1620709704.381018,88.55000000
1620709712.635970,88.55600000
1620709754.985233,88.24600000
1620709754.987647,88.24600000
1620709754.989769,88.24600000
1620709754.991884,88.24600000
1620709762.831509,88.07000000
1620709778.148901,88.20200000
1620709785.499988,88.01400000
1620709786.274344,88.01400000
1620709786.298958,88.01400000
1620709786.301684,88.00000000
1620709786.304037,87.99400000
1620709786.948009,88.20300000
1620709812.702797,87.97800000
1620709823.151324,87.86400000
1620709823.154698,87.86400000
1620709857.355128,88.21600000
1620709858.490536,88.24800000
1620709861.243968,88.46700000
1620709881.397279,88.21000000
1620709890.698919,88.30200000
1620709982.466860,88.31600000
1620709999.685250,88.28600000
1620709999.687298,88.34000000
1620709999.690325,88.38000000
1620710005.804951,88.38700000
1620710077.405616,88.72000000
1620710132.025638,88.84300000
1620710198.917603,88.93200000
1620710198.920554,88.93200000
1620710198.922794,88.93200000
1620710198.924919,88.93200000
1620710214.799208,88.97400000
1620710214.802071,89.00000000
1620710214.803960,89.00000000
1620710214.805098,89.13800000
1620710218.250647,89.21300000
1620710233.260063,89.31000000
1620710236.778853,89.31000000
1620710236.780484,89.31100000
1620710237.823395,89.29400000
1620710263.549885,88.99300000
1620710294.617079,89.03100000
1620710316.402794,88.99200000
1620710319.634352,89.03200000
1620710319.635945,89.03300000
1620710326.437659,88.74000000
1620710326.440350,88.74000000
1620710326.442857,88.74000000
