epoch,price
1620779358.775922,91.63500000
1620779358.778592,91.63500000
1620779358.815551,91.63500000
1620779358.817042,91.59600000
1620779358.819737,91.59500000
1620779362.190862,91.59600000
1620779363.854584,91.61400000
1620779366.158868,91.61500000
1620779386.966933,91.61800000
1620779387.050451,91.61800000
1620779387.060074,91.61800000
1620779410.017419,91.61700000
1620779418.992643,91.61700000
1620779470.294099,91.42800000
1620779492.912178,91.56500000
1620779492.913607,91.61400000
1620779522.479814,91.50300000
1620779536.987599,91.55800000
1620779540.625872,91.56800000
1620779544.445857,91.59100000
1620779544.448809,91.61600000
1620779565.197852,91.50000000
1620779571.877468,91.47900000
1620779650.941509,91.61700000
1620779651.546959,91.61700000
1620779654.855228,91.67000000
1620779676.294722,91.62600000
1620779676.374398,91.62600000
1620779685.363193,91.53300000
1620779728.491548,91.72800000
1620779773.058060,91.81300000
1620779805.561585,91.77800000
1620779840.786569,91.90000000
1620779840.805523,91.90000000
1620779841.036622,91.95000000
1620780137.846717,92.00000000
1620780176.645724,91.99800000
1620780286.279032,91.63300000
1620780367.378169,91.67400000
1620780396.377438,91.67700000
1620780405.624952,91.67700000
1620780432.424884,91.70700000
1620780439.194060,91.69300000
1620780464.670916,91.64100000
1620780507.186745,91.65900000
1620780697.971326,91.74700000
1620780856.446906,91.73000000
1620780877.990808,91.84200000
1620780878.134248,91.62600000
1620780948.504011,91.87500000
1620780957.467777,91.71300000
1620780957.471033,91.71300000
1620780957.473871,91.71300000
1620780957.476619,91.71300000
1620781263.352471,91.63800000
1620781263.354099,91.57800000
1620781316.150475,91.74400000
1620781537.616786,91.55000000
1620781537.619114,91.47100000
1620781537.621336,91.47100000
1620781537.623439,91.47100000
1620781538.788173,91.47100000
1620781538.790236,91.30100000
1620781635.775411,91.44000000
1620781778.718452,91.30000000
1620781778.720265,91.23300000
1620781778.722157,91.23200000
1620781778.723735,91.22600000
1620781787.999014,91.22800000
1620781788.001775,91.22800000
1620781788.004467,91.22800000
1620781788.007080,91.22800000
1620781898.789002,91.20600000
1620781930.514826,91.44000000
1620781930.517032,91.47000000
1620781934.176895,91.54100000
1620782007.823148,91.35500000
1620782089.405171,91.14000000
1620782089.407828,91.14000000
1620782089.410393,91.14000000
1620782089.412867,91.14000000
1620782104.591069,91.12400000
1620782111.538840,91.43600000
1620782129.767884,91.00300000
1620782129.797638,91.00300000
1620782235.341853,91.28100000
1620782324.276506,91.18400000
1620782440.469373,91.18600000
1620782449.975011,91.38700000
1620782465.594972,91.38700000
1620782516.968238,91.57000000
1620782517.033192,91.57000000
1620782517.034836,91.70400000
1620782547.462997,91.57700000
1620782558.950807,91.62500000
1620782569.131859,91.66900000
1620782576.376042,91.90000000
1620782581.099651,91.89800000
1620782695.119179,91.51800000
1620782990.206095,91.46100000
1620782990.207746,91.41600000
1620782990.210566,91.41500000
1620783003.003040,91.83300000
1620783080.500217,91.90100000
1620783097.821367,91.63200000
1620783097.824671,91.63200000
1620783097.827448,91.63200000
1620783097.830034,91.63200000
1620783164.441459,91.89900000
1620783263.548712,91.90800000
1620783366.631468,91.76200000
1620783474.730673,91.95500000
1620783474.732322,91.96100000
1620783475.918877,91.94700000
1620783589.726683,91.41000000
1620783626.700137,91.62900000
1620783733.937117,91.51400000
1620783751.173139,91.84000000
1620783836.389839,91.72600000
1620783836.393585,91.72700000
1620783836.396066,91.72700000
1620783836.397918,91.72700000
1620784165.150163,91.81800000
1620784220.844655,91.82600000
1620784220.847643,91.82600000
1620784220.850267,91.82600000
1620784220.852793,91.82600000
1620784354.690678,92.00000000
1620784361.922723,92.09200000
1620784370.854808,92.15900000
1620784401.755833,92.19500000
1620784451.772611,92.12200000
1620784675.149277,92.01900000
1620784675.161000,92.01900000
1620784675.263427,92.01900000
1620784675.672607,92.03500000
1620784710.548592,92.13700000
1620784869.343517,92.01400000
1620784870.743008,91.95200000
1620784870.744988,91.95200000
1620784870.746665,91.95200000
1620784870.761353,91.95200000
1620784870.763213,91.95200000
1620784870.764883,91.95200000
1620784870.766613,91.95200000
1620784870.768423,91.95200000
1620784899.890994,91.95200000
1620785012.223088,91.95200000
1620785012.228456,91.95200000
1620785019.779856,91.95300000
1620785036.169899,91.95200000
1620785036.171334,91.95200000
1620785226.284944,91.63800000
1620785282.683824,91.46400000
1620785301.757900,91.45400000
1620785571.307802,91.55200000
1620785600.507400,91.59700000
1620785604.424708,91.41000000
1620785604.427680,91.41000000
1620785604.430055,91.41000000
1620785604.432511,91.41000000
1620785681.539870,91.41700000
1620785681.542774,91.41700000
1620785681.545115,91.41700000
1620785917.459057,91.73000000
1620786044.624514,91.39000000
1620786207.016902,92.28100000
1620786233.368230,92.00100000
1620786315.099310,92.32400000
1620786315.102444,92.32400000
1620786315.105240,92.32400000
1620786327.090297,92.50500000
1620786345.312073,92.44900000
1620786377.571801,92.52500000
1620786408.236086,92.60400000
1620786415.535269,92.60600000
1620786415.537112,92.72800000
1620786449.770396,92.90200000
1620786450.472348,92.80300000
1620786451.551341,92.83000000
1620786473.552720,93.13200000
1620786479.250404,93.43900000
1620786500.643912,93.51800000
1620786516.989048,93.57800000
1620786520.081744,93.48200000
1620786535.794551,93.04200000
1620786535.797292,93.04200000
1620786535.799884,93.04200000
1620786535.802393,93.04200000
1620786597.346516,93.08500000
1620786698.883992,92.99700000
1620786698.885214,93.00800000
1620786706.744899,93.14000000
1620786714.135137,92.94200000
1620786756.222048,92.90800000
1620786954.969021,92.88900000
1620786974.602374,93.12600000
1620786974.605012,93.12500000
1620787041.302923,93.17400000
1620787075.196344,93.16000000
1620787077.425242,93.24700000
1620787137.760949,92.98200000
1620787137.764190,92.98200000
1620787137.767008,92.98200000
1620787195.361569,92.84700000
1620787196.493612,92.84700000
1620787196.495253,93.05800000
1620787219.202872,93.09800000
1620787419.421665,92.95200000
1620787419.424935,92.95200000
1620787419.427866,92.95200000
1620787419.430789,92.95200000
1620787567.548599,92.78300000
1620787567.550344,92.71100000
1620787604.223500,92.57000000
1620787700.200917,92.49500000
1620787727.111649,92.60500000
1620787734.213162,92.40200000
1620787889.958750,92.32100000
1620787889.960153,92.04600000
1620787889.961493,92.04500000
1620787889.964485,92.04500000
1620787889.965552,92.00600000
1620787890.031744,92.00600000
1620787893.050090,92.00000000
1620787903.367620,92.11500000
1620787903.369102,92.17400000
1620788120.075618,92.16900000
1620788237.749856,92.16000000
1620788237.948271,92.16000000
1620788237.951556,92.16000000
1620788279.176116,92.16000000
1620788452.994215,92.16000000
1620788454.035190,92.16000000
1620788454.511428,92.16000000
1620788455.597531,92.16000000
1620788461.811952,92.16000000
1620788462.811599,92.16000000
1620788490.399373,92.14100000
1620788552.471066,92.13600000
1620788828.094492,92.00100000
1620788953.540164,92.10000000
1620789023.122926,92.10000000
1620789066.913513,92.10000000
1620789067.194297,92.10000000
1620789067.197044,92.10000000
1620789067.199408,92.10000000
1620789450.241163,92.29900000
1620789538.630952,92.40400000
1620789538.634206,92.40400000
1620789538.637104,92.40400000
1620789538.639828,92.40400000
1620789584.691171,92.70300000
1620789591.041936,92.72100000
1620789634.084310,92.92900000
1620789692.638068,92.71900000
1620789727.154262,92.76700000
1620789927.566739,92.75900000
1620789951.067990,92.75800000
1620790026.760859,92.80500000
1620790060.318281,92.65600000
1620790060.322660,92.65600000
1620790073.758847,92.72000000
1620790170.403706,92.71400000
1620790170.406531,92.71400000
1620790170.409052,92.71400000
1620790235.333577,92.72700000
1620790235.336997,92.72700000
1620790235.339669,92.72700000
1620790235.342232,92.72700000
1620790235.344775,92.72700000
1620790235.345951,92.70200000
1620790235.348459,92.67700000
1620790235.351140,92.67700000
1620790258.658969,92.91300000
1620790282.425268,92.95100000
1620790282.427101,92.93400000
1620790282.428731,92.91300000
1620790331.065124,92.71600000
1620790331.068635,92.71600000
1620790331.071830,92.71600000
1620790355.864834,92.93500000
1620790365.756572,92.77800000
1620790365.760043,92.77900000
1620790365.762602,92.77900000
1620790365.765254,92.77900000
1620790365.767721,92.77900000
1620790367.795467,93.03200000
1620790368.108659,93.07600000
1620790368.110219,93.07700000
1620790368.111411,93.08900000
1620790375.210283,93.01500000
1620790375.212074,93.01600000
1620790375.213574,93.03900000
1620790375.216396,93.04100000
1620790375.217809,93.09000000
1620790461.128822,93.02500000
1620790718.472144,92.84900000
1620790735.831935,92.93400000
1620790735.834190,92.93400000
1620790955.913118,92.87500000
1620790955.918335,92.88400000
1620790956.011255,92.88400000
1620790957.767968,92.88700000
1620790969.114951,92.91100000
1620790969.117142,92.91100000
1620790969.118936,92.91100000
1620790971.585369,92.91100000
1620790971.681903,92.91000000
1620791002.087939,92.92300000
1620791048.913064,93.06400000
1620791048.914505,93.03100000
1620791060.312608,93.18400000
1620791102.129781,93.12000000
1620791102.132569,93.11400000
1620791102.915938,93.11400000
1620791103.366985,93.11400000
1620791103.373239,93.11400000
1620791103.447674,93.11400000
1620791103.807497,93.11400000
1620791124.347112,93.21500000
1620791209.069997,93.32400000
1620791209.075777,93.32400000
1620791209.080969,93.32400000
1620791209.085698,93.32400000
1620791209.090459,93.32400000
1620791209.460467,93.32400000
1620791209.467517,93.32400000
1620791210.946675,93.32400000
1620791210.961053,93.32400000
1620791211.096139,93.32400000
1620791251.049342,93.15100000
1620791251.288661,93.35600000
1620791256.119113,93.30800000
1620791257.101701,93.32500000
1620791292.293522,93.30800000
1620791317.593272,93.27000000
1620791350.053612,93.27200000
1620791350.055750,93.27200000
1620791350.057726,93.27200000
1620791353.011800,93.36200000
1620791372.550956,93.38900000
1620791391.811141,93.42700000
1620791441.878422,93.87900000
1620791452.650702,93.92000000
1620791472.984913,93.79400000
1620791472.986297,93.79300000
1620791473.019241,93.76200000
1620791473.042813,93.76200000
1620791473.154723,93.76200000
1620791473.156383,93.76200000
1620791473.183360,93.76200000
1620791473.226003,93.73200000
1620791491.954298,93.82800000
1620791494.262429,93.64900000
1620791546.343198,93.86300000
1620791548.688610,93.85200000
1620791556.973034,93.86300000
1620791557.290398,93.86300000
1620791583.840654,93.99900000
1620791583.983170,94.00000000
1620791583.996538,94.00000000
1620791584.068923,94.00000000
1620791584.104661,94.00000000
1620791584.148744,94.00000000
1620791584.170633,94.00000000
1620791584.215719,94.00000000
1620791584.217516,94.00000000
1620791584.219334,94.00000000
1620791597.874576,94.27700000
1620791604.795891,94.27100000
1620791635.289688,94.46800000
1620791663.839950,94.89000000
1620791683.277706,94.89000000
1620791683.279704,94.89000000
1620791695.070904,94.99900000
1620791695.215661,94.99900000
1620791695.221401,95.00000000
1620791697.584756,95.00000000
1620791701.958482,95.00000000
1620791707.680373,95.00000000
1620791707.683268,95.00000000
1620791707.686466,95.00000000
1620791707.711999,95.00000000
1620791707.760170,95.00000000
1620791708.448595,95.00000000
1620791708.474077,95.00000000
1620791708.621016,95.00000000
1620791708.745506,95.00000000
1620791708.788084,95.00000000
1620791708.899132,95.00000000
1620791708.901043,95.00000000
1620791708.902743,95.00000000
1620791728.499429,95.40300000
1620791728.501407,95.40400000
1620791728.503002,95.46700000
1620791736.336525,95.50000000
1620791743.876179,95.50000000
1620791744.001805,95.50000000
1620791748.018808,95.50000000
1620791748.062500,95.50000000
1620791750.733511,95.55700000
1620791750.736202,95.55700000
1620791750.738620,95.55700000
1620791750.740988,95.55700000
1620791750.743321,95.55700000
1620791750.745470,95.55700000
1620791750.809830,95.55700000
1620791751.991518,95.61100000
1620791754.295568,95.66900000
1620791757.739334,95.66900000
1620791757.741162,95.73700000
1620791764.327834,95.84500000
1620791764.329621,95.84800000
1620791776.623348,95.45300000
1620791780.603568,94.98600000
1620791785.435366,95.23900000
1620791785.441133,95.23900000
1620791785.446058,95.23900000
1620791785.461309,95.23900000
1620791785.480556,95.23900000
1620791786.756847,94.87000000
1620791786.759695,94.87000000
1620791814.994211,95.26900000
1620791814.996033,95.27000000
1620791815.705975,94.96600000
1620791815.709378,94.96600000
1620791815.712669,94.96600000
1620791815.715807,94.96600000
1620791816.881911,95.27000000
1620791816.932685,95.27000000
1620791816.935492,95.27000000
1620791839.038039,95.41200000
1620791843.475141,95.82000000
1620791849.519394,95.33300000
1620791849.521570,95.33300000
1620791849.523616,95.33300000
1620791849.525756,95.33300000
1620791900.663593,95.87700000
1620791914.359955,95.51300000
1620791919.512273,95.55300000
1620791949.204190,95.55300000
1620791949.205477,95.57900000
1620791985.200264,95.57600000
1620792035.189880,95.61700000
1620792065.540791,95.39700000
1620792065.543445,95.39700000
1620792065.545841,95.39700000
1620792065.548228,95.39700000
1620792084.330031,95.37900000
1620792100.015151,95.40900000
1620792126.924473,94.51300000
1620792128.247327,94.50500000
1620792128.250117,94.50500000
1620792128.252824,94.50500000
1620792135.996381,94.43600000
1620792139.562316,94.29900000
1620792139.566077,94.29900000
1620792139.569227,94.29900000
1620792139.572274,94.29900000
1620792206.665451,94.33800000
1620792239.309316,94.52700000
1620792378.027683,94.00000000
1620792378.064524,94.00000000
1620792378.069624,94.00000000
1620792378.073146,93.99800000
1620792378.076516,93.99800000
1620792378.094257,93.99800000
1620792402.763813,93.92200000
1620792457.967957,94.15400000
1620792478.633034,94.15300000
1620792544.625621,94.30500000
1620792581.188039,94.22100000
1620792597.320671,94.24300000
1620792597.322205,94.24800000
1620792658.967617,93.83700000
1620792662.228432,93.83700000
1620792662.229996,94.14800000
1620792662.231678,94.17900000
1620792775.716796,93.92100000
1620792775.719824,93.92100000
1620792775.722888,93.92100000
1620792794.214743,93.85900000
1620792794.218705,93.85900000
1620792794.222359,93.85900000
1620792794.225732,93.85900000
1620792804.750950,93.96900000
1620792804.752843,93.96500000
1620792804.754580,93.95500000
1620792804.757741,93.95500000
1620792804.760628,93.95500000
1620792804.763478,93.95500000
1620792829.217495,94.35700000
1620792917.478502,94.48800000
