epoch,price
1620558598.331275,0.405394900
1620558598.765549,0.404658600
1620558601.324492,0.406540600
1620558602.334647,0.405639200
1620558606.479921,0.406801000
1620558606.744148,0.405471400
1620558608.004493,0.406780600
1620558608.006110,0.406798400
1620558608.008053,0.406821300
1620558608.009986,0.406821300
1620558608.011654,0.406821300
1620558608.012695,0.407030000
1620558608.014015,0.407093500
1620558608.015534,0.407205100
1620558608.017011,0.407205200
1620558608.018270,0.407326700
1620558608.020243,0.407728200
1620558608.021719,0.407784800
1620558608.022971,0.407784800
1620558608.150569,0.405488800
1620558609.060747,0.406760200
1620558609.517571,0.406557900
1620558611.377871,0.405906200
1620558611.379886,0.405906200
1620558611.383095,0.405906200
1620558612.801261,0.405391400
1620558617.714628,0.405761400
1620558617.737262,0.405761400
1620558618.296263,0.405742800
1620558621.017179,0.405906200
1620558621.019090,0.405906200
1620558621.137864,0.405742800
1620558622.144030,0.407130200
1620558623.041857,0.406107800
1620558627.830340,0.406577800
1620558628.120439,0.406577800
1620558630.076007,0.405970800
1620558630.077719,0.405970800
1620558630.079428,0.405970800
1620558630.081013,0.405970800
1620558631.724253,0.406807900
1620558632.163822,0.406807900
1620558633.208112,0.406203400
1620558633.209742,0.406195700
1620558633.210934,0.406080600
1620558633.211978,0.405991100
1620558633.213453,0.405991100
1620558633.214933,0.405991100
1620558633.216478,0.405991100
1620558633.217865,0.405991100
1620558633.664774,0.406649700
1620558634.222931,0.405887500
1620558635.520915,0.406449900
1620558636.309649,0.405876500
1620558641.412644,0.405174300
1620558643.411691,0.404249200
1620558643.413710,0.403952300
1620558643.415047,0.403707600
1620558643.424405,0.403707600
1620558643.425806,0.403707500
1620558645.823432,0.403500000
1620558645.825659,0.403437700
1620558645.832812,0.403437700
1620558645.837256,0.403437700
1620558645.843924,0.403437700
1620558645.848787,0.403437700
1620558645.941847,0.403204200
1620558645.943632,0.403204100
1620558645.949376,0.403204100
1620558645.953244,0.403204100
1620558645.956669,0.403204100
1620558645.960152,0.403204100
1620558645.970335,0.403204100
1620558646.180507,0.403204100
1620558646.403542,0.403085800
1620558647.207696,0.403085800
1620558647.208858,0.402793400
1620558647.343683,0.404111800
1620558647.359188,0.402793400
1620558647.360859,0.402634000
1620558647.607196,0.402634000
1620558647.608206,0.402455500
1620558647.609872,0.402455500
1620558647.611342,0.402455500
1620558647.612801,0.402455500
1620558647.614088,0.402455500
1620558648.003694,0.402654200
1620558648.321151,0.402674500
1620558649.123322,0.402634100
1620558651.023003,0.403358600
1620558652.264321,0.402456200
1620558652.265705,0.402456100
1620558652.266911,0.402280300
1620558653.424267,0.403459900
1620558654.310279,0.403374500
1620558654.493883,0.403374500
1620558654.768283,0.403372900
1620558654.836117,0.403372900
1620558655.242052,0.403372800
1620558655.980328,0.402399700
1620558658.269125,0.403638300
1620558659.713709,0.403210300
1620558661.024384,0.403568800
1620558662.796465,0.402746600
1620558662.828571,0.402746600
1620558662.847303,0.403308200
1620558663.180048,0.402370800
1620558663.181473,0.402358700
1620558663.183009,0.402346400
1620558663.184287,0.402346400
1620558663.185567,0.402346400
1620558663.186891,0.402346400
1620558663.188049,0.402346400
1620558663.535670,0.402378800
1620558667.644292,0.404092000
1620558668.399022,0.404249200
1620558671.320480,0.404249200
1620558671.322240,0.404249200
1620558671.323797,0.404249200
1620558671.802724,0.404249200
1620558671.804104,0.404249200
1620558672.527434,0.404179400
1620558673.563702,0.403611100
1620558673.565672,0.403606100
1620558674.257938,0.404979700
1620558675.183531,0.403843300
1620558677.409639,0.404809800
1620558677.488741,0.404809800
1620558677.664923,0.404809800
1620558678.329936,0.404032200
1620558678.420453,0.404032200
1620558679.380993,0.404032200
1620558684.145510,0.403844400
1620558684.147606,0.403844400
1620558684.149213,0.403844400
1620558684.150791,0.403844400
1620558684.151882,0.404032200
1620558684.338451,0.403282000
1620558684.340462,0.403282000
1620558684.342255,0.403282000
1620558684.344044,0.403282000
1620558684.345922,0.403282000
1620558686.119090,0.402992000
1620558686.120450,0.402579400
1620558686.122387,0.402579400
1620558686.124274,0.402579400
1620558686.126196,0.402579400
1620558686.127903,0.402579400
1620558688.374702,0.403595100
1620558688.379309,0.402957600
1620558688.571742,0.403595100
1620558689.093628,0.402957600
1620558689.466986,0.402957600
1620558692.548325,0.403086700
1620558692.550004,0.402964600
1620558693.005194,0.403952200
1620558693.663346,0.402957600
1620558695.096580,0.403582600
1620558695.115021,0.402957600
1620558695.117009,0.402848000
1620558696.176596,0.402854800
1620558696.245123,0.402854800
1620558697.482065,0.403562500
1620558699.182792,0.403407000
1620558699.893092,0.403535600
1620558699.963963,0.403535600
1620558700.195597,0.403352500
1620558700.708005,0.402724800
1620558700.709284,0.402715400
1620558700.711528,0.402715400
1620558700.713468,0.402715400
1620558700.715586,0.402715400
1620558700.717348,0.402715400
1620558702.263139,0.403050300
1620558708.283594,0.404245800
1620558709.912241,0.403630400
1620558712.871078,0.403835200
1620558714.978099,0.403143700
1620558715.445032,0.403143700
1620558716.194490,0.403835100
1620558716.428250,0.403383000
1620558716.430020,0.403383000
1620558716.431330,0.403383000
1620558716.432664,0.403383000
1620558716.433772,0.403383000
1620558717.861079,0.402766100
1620558718.076056,0.402766000
1620558719.250611,0.402905000
1620558720.266530,0.403418200
1620558720.268018,0.403418200
1620558720.269449,0.403418200
1620558720.270805,0.403418200
1620558720.271927,0.403418200
1620558720.777397,0.403498800
1620558720.851659,0.404167200
1620558720.853181,0.404347600
1620558721.514592,0.403706300
1620558722.845530,0.403853800
1620558722.854729,0.403789100
1620558722.922055,0.403853800
1620558723.299003,0.403789100
1620558723.300646,0.403789100
1620558723.302110,0.403789100
1620558723.857130,0.403853800
1620558723.944545,0.403853800
1620558724.267696,0.403715100
1620558726.871349,0.403466200
1620558726.873061,0.403466200
1620558726.874433,0.403466200
1620558729.796113,0.403853800
1620558730.506004,0.403853800
1620558730.507712,0.404399300
1620558731.128465,0.404343200
1620558731.139207,0.403742100
1620558732.808627,0.403994800
1620558735.999022,0.404383000
1620558737.714815,0.405000000
1620558739.663596,0.404999900
1620558739.665424,0.405000000
1620558740.483044,0.405000000
1620558741.277238,0.405000000
1620558741.280821,0.405000000
1620558742.327246,0.405385100
1620558743.780971,0.406000000
1620558743.830120,0.405379400
1620558743.832645,0.405243900
1620558743.834304,0.405007000
1620558743.836469,0.405007000
1620558743.838674,0.405007000
1620558743.840828,0.405007000
1620558745.414958,0.405999700
1620558745.490181,0.405999700
1620558745.850853,0.405999900
1620558745.964530,0.405007300
1620558745.966885,0.404988400
1620558745.968185,0.404988300
1620558745.969392,0.404797900
1620558745.970791,0.404758300
1620558745.972287,0.404344700
1620558747.218373,0.404988300
1620558747.219866,0.404988300
1620558747.221130,0.404988300
1620558747.222463,0.404988300
1620558747.223653,0.404988300
1620558749.527197,0.404344800
1620558750.626330,0.405376300
1620558751.959194,0.405680100
1620558752.884100,0.404993500
1620558755.752003,0.405000000
1620558756.177503,0.404678400
1620558757.648218,0.405000000
1620558758.272207,0.404678500
1620558761.538298,0.404705400
1620558761.540019,0.404705400
1620558761.541525,0.404705400
1620558761.543127,0.404705400
1620558761.544396,0.404705400
1620558762.419132,0.404671800
1620558763.559673,0.404773000
1620558763.561582,0.404773000
1620558763.563180,0.404773000
1620558763.564792,0.404773000
1620558763.566178,0.404773000
1620558764.996851,0.404666100
1620558765.422505,0.404668600
1620558767.006082,0.404785200
1620558767.156774,0.405000000
1620558769.978189,0.404787800
1620558769.979853,0.404787800
1620558769.981275,0.404787800
1620558769.982712,0.404787800
1620558769.983950,0.404787800
1620558773.456908,0.405000000
1620558774.063656,0.405000000
1620558775.949143,0.404999900
1620558775.998009,0.404999900
1620558779.095210,0.404451100
1620558780.534171,0.404447500
1620558781.115230,0.404291200
1620558782.695422,0.403466200
1620558782.881070,0.403781700
1620558785.172379,0.403466200
1620558785.786777,0.403384600
1620558787.367167,0.403333700
1620558792.074453,0.404255500
1620558794.361596,0.403930500
1620558794.479748,0.404061500
1620558794.481448,0.404061500
1620558794.482742,0.404061500
1620558794.484100,0.404061500
1620558795.704518,0.404901600
1620558798.600133,0.404139400
1620558800.807991,0.404898100
1620558801.413998,0.404500300
1620558801.491884,0.404500300
1620558802.408002,0.404287500
1620558802.855882,0.404500300
1620558803.408962,0.404111000
1620558804.335870,0.404147700
1620558809.950362,0.405000000
1620558810.298609,0.404656600
1620558812.375126,0.405000000
1620558812.659495,0.404999900
1620558813.048680,0.405000000
1620558813.802270,0.404313200
1620558816.318704,0.404684600
1620558816.320590,0.404985100
1620558816.473074,0.404985100
1620558817.109839,0.404985100
1620558819.877866,0.404313200
1620558819.879315,0.404064800
1620558819.880629,0.404064800
1620558819.881841,0.404064800
1620558819.883103,0.404064800
1620558819.884179,0.404064800
1620558820.740815,0.403970000
1620558821.345427,0.404725300
1620558821.911213,0.403975900
1620558821.913047,0.403975900
1620558825.984584,0.404353700
1620558825.986204,0.404353800
1620558828.144488,0.404313200
1620558828.487843,0.403596900
1620558828.594370,0.404126400
1620558828.595820,0.404199900
1620558830.755332,0.404417000
1620558831.874234,0.404639000
1620558832.935654,0.404558100
1620558833.536698,0.404558100
1620558833.537955,0.404477200
1620558833.539386,0.404336100
1620558833.540766,0.404119100
1620558833.541704,0.403934100
1620558833.543267,0.403934100
1620558833.544756,0.403934100
1620558833.546231,0.403934100
1620558833.547505,0.403934100
1620558833.567019,0.404572300
1620558833.839693,0.404572300
1620558835.422645,0.404544600
1620558836.131470,0.404491400
1620558836.275725,0.404544500
1620558841.273690,0.404491400
1620558841.275093,0.404463600
1620558842.749398,0.404463600
1620558842.751046,0.404463600
1620558842.752399,0.404463600
1620558842.764793,0.404463600
1620558842.766398,0.404463600
1620558843.777741,0.404463600
1620558844.414946,0.404382700
1620558844.416576,0.404382700
1620558844.417957,0.404382700
1620558844.497019,0.404382700
1620558844.839908,0.404301800
1620558844.847505,0.404301800
1620558845.197914,0.404234200
1620558846.665969,0.403644500
1620558849.702751,0.403031100
1620558851.321888,0.403595200
1620558852.329505,0.403000000
1620558856.304068,0.403036000
1620558856.519504,0.403036000
1620558857.394994,0.403803400
1620558857.396451,0.403843500
1620558857.397751,0.403878900
1620558857.399200,0.403899600
1620558857.912380,0.403899700
1620558858.120544,0.403899700
1620558858.230476,0.403999900
1620558858.244536,0.403520800
1620558858.246401,0.403520800
1620558858.248127,0.403520800
1620558858.250043,0.403520800
1620558858.251462,0.403520800
1620558863.552493,0.404000000
1620558863.554334,0.404000000
1620558863.555734,0.404000000
1620558863.557178,0.404000000
1620558863.558256,0.404078800
1620558868.216982,0.403440300
1620558868.220607,0.403440100
1620558868.257502,0.403656200
1620558868.346855,0.403656200
1620558868.411394,0.403656200
1620558870.408316,0.403440100
1620558870.409902,0.403388500
1620558876.869239,0.403081800
1620558880.085822,0.403273200
1620558880.478684,0.403273200
1620558880.938196,0.403273200
1620558881.544149,0.403000000
1620558881.659906,0.402996200
1620558882.937652,0.402766000
1620558882.939414,0.402504000
1620558882.941000,0.402497900
1620558882.948141,0.402497900
1620558883.309267,0.402497900
1620558885.997817,0.402990900
1620558888.136394,0.403672400
1620558889.879642,0.403059100
1620558890.295443,0.403439300
1620558895.958248,0.402833100
1620558895.981037,0.402833100
1620558902.129605,0.402644700
1620558902.131368,0.402644700
1620558902.132960,0.402644700
1620558902.440903,0.402906200
1620558907.808949,0.403001000
1620558908.310475,0.402415900
1620558910.188304,0.402489800
1620558910.190397,0.402489800
1620558911.244417,0.403111800
1620558913.171245,0.402832400
1620558914.420690,0.403292000
1620558916.384987,0.402579300
1620558916.387342,0.402579300
1620558916.389503,0.402579300
1620558916.391543,0.402579300
1620558916.393332,0.402579300
1620558916.742843,0.402701700
1620558916.744050,0.402579300
1620558916.745249,0.402495000
1620558916.746656,0.402495000
1620558916.748047,0.402495000
1620558918.882767,0.402809300
1620558918.884031,0.402809200
1620558921.575057,0.402701700
1620558922.099447,0.402701700
1620558924.514224,0.402452000
1620558924.515755,0.402451700
1620558926.993342,0.403047200
1620558927.098532,0.403047000
1620558927.181595,0.402888900
1620558928.701317,0.402390000
1620558930.041668,0.402986700
1620558930.108736,0.402986700
1620558931.590243,0.402568700
1620558932.224057,0.402642200
1620558932.227232,0.402642200
1620558932.228920,0.402642200
1620558932.230559,0.402642200
1620558932.231950,0.402642200
1620558932.348163,0.402715700
1620558932.349773,0.402643400
1620558933.783792,0.402557000
1620558934.679800,0.402557000
1620558935.091168,0.402557000
1620558935.092893,0.402557000
1620558935.094359,0.402557000
1620558935.095795,0.402557000
1620558935.096998,0.402557000
1620558935.431551,0.403183800
1620558935.492286,0.403183700
1620558935.493602,0.403183800
1620558935.503326,0.403281700
1620558935.505715,0.403302600
1620558935.553728,0.403357200
1620558936.150767,0.404028300
1620558936.163812,0.404028300
1620558956.576224,0.404139100
1620558956.577378,0.404139000
1620558956.578433,0.403939400
1620558956.579433,0.403694400
1620558956.580891,0.403630100
1620558956.581893,0.403594500
1620558956.582924,0.403551300
1620558956.584059,0.403335000
1620558956.585257,0.403334900
1620558956.586752,0.403281700
1620558956.588674,0.403276000
1620558956.589810,0.403239000
1620558956.590841,0.402843800
1620558956.592810,0.402798300
1620558956.594716,0.402724300
1620558956.595911,0.402705700
1620558956.597284,0.402537600
1620558956.599234,0.402520400
1620558956.600504,0.402500000
1620558956.601793,0.402494000
1620558956.603049,0.402493900
1620558956.604553,0.402018800
1620558956.605756,0.402018700
1620558956.655492,0.403694500
1620558957.329970,0.403871400
1620558960.426362,0.405416600
1620558960.524582,0.404517800
1620558961.100535,0.404662800
1620558961.753236,0.405042600
1620558969.870345,0.405500000
1620558971.419628,0.405500000
1620558971.484166,0.405332200
1620558972.174478,0.405335700
1620558972.175684,0.405333400
1620558972.176744,0.405329900
1620558972.177776,0.404965300
1620558972.627071,0.405040500
1620558972.849364,0.405500000
1620558973.068708,0.405500000
1620558973.439597,0.405500000
1620558973.513100,0.405500000
1620558973.583034,0.405500000
1620558974.512114,0.405500000
1620558981.776400,0.405500000
1620558982.808280,0.405281800
1620558982.810311,0.405281800
1620558982.811990,0.405281800
1620558982.813982,0.405281800
1620558982.815519,0.405281800
1620558983.129220,0.405500000
1620558984.153828,0.405500000
1620558986.919859,0.404995900
1620558987.475233,0.404995900
1620558992.488807,0.404913700
1620558995.465073,0.404904700
1620558995.466711,0.404904800
1620558996.868695,0.404913700
1620558997.155671,0.404913700
1620558997.157729,0.405282000
1620558997.240080,0.405266500
1620558998.977142,0.404733900
1620558999.155597,0.404733900
1620559000.079633,0.404613900
1620559001.356931,0.404321500
1620559003.833786,0.403755700
1620559003.835253,0.403755700
1620559003.836572,0.403755700
1620559003.837902,0.403755700
1620559003.838985,0.403755700
1620559004.931612,0.403868800
1620559012.184775,0.403756800
1620559013.728966,0.404000000
1620559013.730794,0.404000000
1620559013.732386,0.404000000
1620559013.884700,0.404000000
1620559014.080316,0.404872000
1620559014.082009,0.405025700
1620559014.087882,0.405025700
1620559014.723004,0.404429400
1620559016.100018,0.405111000
1620559018.929540,0.404357200
1620559019.127406,0.405021300
1620559019.218093,0.405021300
1620559019.285823,0.405096000
1620559024.584368,0.404702900
1620559024.702615,0.404702900
1620559025.244184,0.404699400
1620559026.617887,0.403949800
1620559026.628351,0.403941000
1620559031.535895,0.403767900
1620559031.554730,0.403576800
1620559034.603903,0.403010000
1620559035.502396,0.403787100
1620559036.866625,0.403010000
1620559036.868542,0.403000000
1620559036.870265,0.403000000
1620559036.871579,0.402530700
1620559036.945301,0.402529500
1620559040.287536,0.404302400
1620559040.794635,0.404087800
1620559040.872968,0.404012900
1620559041.835122,0.403649700
1620559041.916522,0.403649700
1620559042.177200,0.403629600
1620559044.557981,0.402893800
1620559045.336466,0.403406600
1620559053.531006,0.403792500
1620559054.157956,0.403378200
1620559054.159545,0.403378200
1620559054.160966,0.403378200
1620559054.162333,0.403378200
1620559054.163483,0.403378200
1620559057.729390,0.403465700
1620559059.733544,0.403465800
1620559059.735189,0.403465700
1620559061.222423,0.404119300
1620559061.636620,0.403483300
1620559062.628764,0.403792500
1620559062.630214,0.403792500
1620559062.631489,0.403792500
1620559062.632775,0.403792500
1620559062.633860,0.403792500
1620559067.779143,0.403792500
1620559067.801133,0.403792500
1620559067.803115,0.403508900
1620559070.735671,0.403422300
1620559071.785508,0.403528400
1620559073.151164,0.403115900
1620559073.162543,0.403115900
1620559073.164109,0.403115900
1620559073.165586,0.403115900
1620559073.166818,0.403115900
1620559074.200626,0.403343500
1620559074.202575,0.403343500
1620559076.918042,0.403498300
1620559077.580255,0.403498300
1620559078.970987,0.403498300
1620559081.337274,0.403082200
1620559081.338926,0.402894900
1620559081.340286,0.402857400
1620559081.341412,0.402838900
1620559081.343211,0.402838900
1620559081.344911,0.402838900
1620559081.346641,0.402838900
1620559081.348119,0.402838900
1620559083.746489,0.403498300
1620559083.748180,0.403498300
1620559084.996220,0.403498300
1620559084.998125,0.403498300
1620559084.999872,0.403498300
1620559085.001474,0.403498300
1620559085.002896,0.403498300
1620559085.004039,0.403498300
1620559085.800250,0.403833100
1620559086.103062,0.403833100
1620559086.104654,0.404236600
1620559086.106639,0.404236600
1620559087.384926,0.404142200
1620559088.533774,0.403498200
1620559089.558910,0.404122100
1620559090.264892,0.403516200
1620559091.043727,0.404281500
1620559091.296343,0.404281500
1620559091.929045,0.403660800
1620559091.974376,0.404281500
1620559094.828263,0.403658000
1620559094.830155,0.403658000
1620559094.831793,0.403658000
1620559094.833367,0.403658000
1620559094.834716,0.403658000
1620559095.761509,0.404115500
1620559096.163389,0.403654600
1620559098.711928,0.404730200
1620559101.236641,0.404706000
1620559102.262884,0.404321400
1620559102.264713,0.404321400
1620559102.266329,0.404321400
1620559102.267851,0.404321400
1620559102.269128,0.404321400
1620559103.780725,0.404766100
1620559104.895114,0.404766200
1620559104.896391,0.404766100
1620559106.347736,0.405000000
1620559106.349163,0.405000000
1620559107.960614,0.405000000
1620559108.137965,0.405000000
1620559108.640846,0.404982100
1620559108.642934,0.405000000
1620559108.644594,0.405000000
1620559108.646295,0.405000000
1620559108.648029,0.405000000
1620559108.649416,0.405000000
1620559108.650443,0.405305700
1620559109.227932,0.404996000
1620559109.840072,0.405159200
1620559110.665016,0.405065400
1620559111.669129,0.404919000
1620559112.235201,0.404146000
1620559113.148077,0.405105700
1620559113.587687,0.404730400
1620559113.773174,0.404152900
1620559113.775106,0.404152900
1620559113.834441,0.404730400
1620559114.619576,0.404730400
1620559115.617065,0.404784700
1620559115.621426,0.404784700
1620559117.018229,0.404072100
1620559117.019995,0.404000000
1620559117.365049,0.404000100
1620559118.262299,0.404558400
1620559121.180083,0.404000000
1620559122.301013,0.404263500
1620559124.877550,0.404182300
1620559125.259194,0.404182300
1620559125.414622,0.404000000
1620559126.606019,0.404524600
1620559128.133876,0.404642200
1620559128.135516,0.404665200
1620559128.137176,0.404837800
1620559128.940671,0.404817600
1620559133.337211,0.404766900
1620559133.410027,0.404766900
1620559133.525522,0.404766900
1620559135.481687,0.404729900
1620559141.310434,0.405179300
1620559146.709048,0.405336100
1620559149.852875,0.404903300
1620559151.048292,0.404301600
1620559151.049721,0.404301500
1620559151.051117,0.404301500
1620559151.052479,0.404301500
1620559153.541479,0.404100400
1620559155.676227,0.404487000
1620559158.568643,0.404676700
1620559158.570176,0.404677000
1620559167.895404,0.404381100
1620559170.080186,0.404381000
1620559174.045912,0.404381000
1620559174.047534,0.404513000
1620559174.449474,0.404286000
1620559175.671360,0.404294700
1620559175.805821,0.404286100
1620559175.807438,0.404286100
1620559175.808940,0.404286100
1620559175.810405,0.404286100
1620559175.811634,0.404286100
1620559176.748825,0.404286000
1620559176.750832,0.404286000
1620559179.110883,0.404513200
1620559179.112431,0.404784100
1620559180.315885,0.404684100
1620559180.515974,0.404684100
1620559180.539001,0.404285900
1620559180.540243,0.404226800
1620559180.541567,0.404226800
1620559180.542798,0.404226800
1620559180.850299,0.404684100
1620559181.313047,0.404684100
1620559181.679930,0.404684100
1620559181.764662,0.404611200
1620559183.212066,0.404527100
1620559184.185546,0.404226800
1620559184.778830,0.404226800
1620559184.811939,0.404000000
1620559184.813425,0.403995900
1620559184.815267,0.403995200
1620559184.816680,0.403940800
1620559184.818327,0.403890800
1620559185.693024,0.403771100
1620559185.824472,0.403771100
1620559190.803086,0.403881600
1620559193.193411,0.404006100
1620559193.247150,0.404006100
1620559194.302738,0.403853800
1620559196.299906,0.403688500
1620559197.829737,0.404158300
1620559200.071389,0.403508500
1620559200.440404,0.403790400
1620559202.685701,0.403789000
1620559206.069292,0.403501400
1620559208.155145,0.404041300
1620559211.841281,0.403500000
1620559212.473850,0.403500000
1620559213.083100,0.403768200
1620559216.029434,0.403500000
1620559222.408487,0.404313100
1620559222.731074,0.404313100
1620559226.116612,0.403950400
1620559226.118227,0.403950400
1620559226.119622,0.403950400
1620559226.120963,0.403950400
1620559226.122062,0.403950400
1620559228.316687,0.404371600
1620559228.346560,0.403950400
1620559230.288620,0.404371500
1620559230.376154,0.404371400
1620559230.517948,0.404371500
1620559231.869134,0.404700000
1620559234.483243,0.403500000
1620559238.764268,0.403500000
1620559238.765549,0.403070100
1620559242.254065,0.403000000
1620559242.803354,0.403010000
1620559242.804617,0.403000000
1620559242.805975,0.403000000
1620559246.281652,0.403362800
1620559246.282947,0.403362900
1620559247.111296,0.403362800
1620559247.248866,0.403362800
1620559247.250707,0.403362900
1620559247.251795,0.403384800
1620559250.260598,0.403000000
1620559252.039915,0.403000000
1620559253.172158,0.403000000
1620559253.554337,0.403044300
1620559253.706414,0.403024200
1620559254.588623,0.403000000
1620559254.641062,0.403000000
1620559254.872566,0.403021000
1620559256.082961,0.403000000
1620559257.176965,0.403000700
1620559262.035261,0.403000000
1620559262.057978,0.403000000
1620559262.062524,0.403000000
1620559262.068634,0.403000000
1620559262.201005,0.403000000
1620559262.215993,0.403000000
1620559262.220541,0.403000000
1620559262.268997,0.403000000
1620559262.374590,0.403000000
1620559262.576463,0.403000000
1620559262.793595,0.403000000
1620559262.814560,0.403000000
1620559262.872514,0.403000000
1620559263.161721,0.402451500
1620559263.369734,0.402000000
1620559263.883261,0.402624200
1620559267.760499,0.402020100
1620559267.762466,0.402020100
1620559267.763998,0.402020100
1620559267.765585,0.402020100
1620559267.766977,0.402020100
1620559268.542539,0.402604000
1620559268.591761,0.402604000
1620559268.595843,0.402604000
1620559268.599729,0.402604000
1620559268.603554,0.402604000
1620559268.607459,0.402604000
1620559268.688348,0.402202900
1620559270.810683,0.403165400
1620559272.499512,0.402999200
1620559272.500981,0.403019300
1620559276.529606,0.403138000
1620559277.947793,0.402621000
1620559282.117078,0.403000000
1620559282.118576,0.402683000
1620559282.851070,0.403484300
1620559292.810209,0.403484300
1620559292.812126,0.403880900
1620559294.906201,0.403533600
1620559295.296668,0.403553800
1620559296.004779,0.404700000
1620559296.625237,0.403806900
1620559297.521225,0.403806900
1620559298.624837,0.404561700
1620559299.025383,0.404541500
1620559299.714088,0.404434600
1620559303.318411,0.404700000
1620559303.320352,0.404700000
1620559303.322102,0.404700000
1620559303.323635,0.404700000
1620559303.324939,0.404700000
1620559303.325945,0.404800000
1620559303.327269,0.404822100
1620559304.784079,0.404969300
1620559306.391604,0.404989100
1620559308.380221,0.404989100
1620559310.109537,0.404688800
1620559310.551541,0.404769300
1620559310.685788,0.404597500
1620559311.020331,0.404999900
1620559312.769696,0.403898200
1620559314.877523,0.404410400
1620559316.751896,0.404302400
1620559320.082987,0.403504600
1620559320.084820,0.403504600
1620559320.086456,0.403504600
1620559320.088014,0.403504600
1620559320.089365,0.403504600
1620559320.862273,0.404204700
1620559321.362145,0.404288900
1620559321.363717,0.404302400
1620559322.466593,0.404410400
1620559326.694469,0.403993700
1620559327.304287,0.404622500
1620559327.305399,0.404733800
1620559327.306535,0.404733900
1620559329.576937,0.404062800
1620559329.578626,0.404042500
1620559330.908192,0.404622500
1620559330.917711,0.404622500
1620559330.919169,0.404732800
1620559330.920387,0.404732900
1620559331.947129,0.404199300
1620559331.948730,0.404199200
1620559332.464287,0.404199200
1620559333.140500,0.404199200
1620559339.325220,0.403313900
1620559339.327289,0.403313900
1620559339.329185,0.403313900
1620559339.330871,0.403313900
1620559339.332431,0.403313900
1620559341.531163,0.403886800
1620559344.563698,0.403649600
1620559344.675385,0.403649600
1620559345.468596,0.403481700
1620559345.544874,0.403481700
1620559345.656550,0.403481700
1620559347.934742,0.402835800
1620559347.936535,0.402835800
1620559350.058934,0.402995000
1620559350.060383,0.402982100
1620559351.443620,0.403566500
1620559351.834026,0.403000900
1620559351.837043,0.403000900
1620559351.838814,0.403000900
1620559351.840564,0.403000900
1620559359.083379,0.403644300
1620559362.210316,0.403291700
1620559362.211483,0.403291600
1620559362.212904,0.403291600
1620559362.214391,0.403291600
1620559362.215743,0.403291600
1620559362.216967,0.403291600
1620559366.550492,0.403584800
1620559367.111207,0.403753100
1620559368.014897,0.403645800
1620559371.498448,0.403319400
1620559373.982399,0.403753100
1620559375.740261,0.403741700
1620559376.740798,0.403744400
1620559377.693816,0.403748800
1620559377.749771,0.403502500
1620559377.751172,0.403502500
1620559377.752549,0.403502500
1620559377.754122,0.403502500
1620559377.755284,0.403502500
1620559377.798254,0.403502500
1620559378.184433,0.403502500
1620559378.186065,0.403386900
1620559378.187528,0.403386900
1620559378.189034,0.403386900
1620559378.190697,0.403386900
1620559378.192219,0.403386900
1620559379.999572,0.403737700
1620559384.815436,0.403663500
1620559385.480578,0.403621700
1620559388.835668,0.403054500
1620559388.934261,0.403054500
1620559389.877888,0.403034300
1620559390.761689,0.403000100
1620559390.933480,0.403000000
1620559391.995130,0.403000000
1620559396.138595,0.403000000
1620559396.140565,0.402901500
1620559396.141701,0.402476800
1620559396.142936,0.402300000
1620559396.144108,0.402095200
1620559396.145536,0.402095200
1620559396.147137,0.402095200
1620559396.525888,0.402199000
1620559399.593508,0.402819700
1620559400.461160,0.402819300
1620559401.016859,0.402809400
1620559402.685438,0.402729700
1620559403.571785,0.402319200
1620559406.951045,0.403267000
1620559409.150704,0.402924300
1620559409.152268,0.402535000
1620559409.153767,0.402535000
1620559409.155151,0.402535000
1620559409.156616,0.402535000
1620559409.157888,0.402535000
1620559411.449019,0.403012500
1620559412.725036,0.402428400
1620559413.337340,0.402479200
1620559417.462213,0.403009100
1620559421.176715,0.402391200
1620559424.087923,0.402847100
1620559427.098666,0.402369600
1620559427.302407,0.402369600
1620559429.052599,0.402269500
1620559429.409015,0.402269500
1620559430.701031,0.402000000
1620559430.702461,0.402000000
1620559430.704289,0.402000000
1620559430.705340,0.402000000
1620559431.596332,0.401500000
1620559431.597975,0.401500000
1620559431.599518,0.401500000
1620559431.600728,0.401500000
1620559432.476859,0.401184100
1620559432.503441,0.401072000
1620559432.504985,0.401000000
1620559433.016106,0.401000000
1620559433.017796,0.401161500
1620559433.763066,0.400670000
1620559433.789222,0.400156000
1620559433.791614,0.400000000
1620559433.793659,0.400000000
1620559433.795512,0.400000000
1620559433.797461,0.400000000
1620559433.804342,0.400000000
1620559433.806044,0.400000000
1620559433.807478,0.400000000
1620559433.808938,0.400000000
1620559433.810205,0.400000000
1620559433.813327,0.400000000
1620559433.815075,0.400000000
1620559433.816535,0.400000000
1620559433.818127,0.400000000
1620559433.820193,0.400000000
1620559433.824333,0.400000000
1620559433.826817,0.400000000
1620559433.828868,0.400000000
1620559433.830605,0.400000000
1620559433.832407,0.400000000
1620559433.834075,0.400000000
1620559433.836146,0.400000000
1620559433.837990,0.400000000
1620559433.839551,0.400000000
1620559433.841050,0.400000000
1620559433.842343,0.400000000
1620559433.843649,0.400000000
1620559433.844814,0.400000000
1620559433.848213,0.400000000
1620559433.849815,0.400000000
1620559433.851462,0.400000000
1620559433.853353,0.400000000
