epoch,price
1620346089.778552,0.474000000
1620346090.815449,0.474046800
1620346092.554040,0.473624300
1620346092.818469,0.473648100
1620346093.058509,0.473356800
1620346093.060215,0.473299200
1620346093.635155,0.473168800
1620346100.296033,0.473837200
1620346102.740010,0.473837200
1620346103.109057,0.473837200
1620346104.980770,0.474864700
1620346109.997575,0.475135400
1620346118.760612,0.476471400
1620346119.777363,0.475898900
1620346120.752776,0.475790900
1620346120.754279,0.475726000
1620346120.755982,0.475434300
1620346123.861801,0.475118400
1620346140.500272,0.476108000
1620346143.238216,0.476457600
1620346163.837345,0.477576800
1620346163.838951,0.477648300
1620346165.155638,0.477343700
1620346166.503056,0.477214400
1620346168.829163,0.477185100
1620346168.830506,0.477214300
1620346168.831563,0.477214400
1620346168.832576,0.477412700
1620346168.833764,0.477412800
1620346168.834908,0.477468200
1620346173.379790,0.477504200
1620346173.381015,0.477618000
1620346173.382067,0.477633000
1620346173.383384,0.477683600
1620346180.309191,0.477692500
1620346200.802496,0.476799100
1620346200.861014,0.476799100
1620346200.862440,0.476799100
1620346200.863861,0.476799100
1620346200.865048,0.476799100
1620346200.866041,0.476799100
1620346212.097777,0.477070800
1620346213.417316,0.476832000
1620346218.755844,0.476283500
1620346222.770714,0.475790700
1620346233.036522,0.474952300
1620346266.023603,0.474949200
1620346270.060284,0.475441600
1620346275.742589,0.475201700
1620346280.324712,0.474788100
1620346296.149643,0.475024800
1620346297.674080,0.475556900
1620346313.445274,0.476309400
1620346313.446857,0.476309500
1620346313.819683,0.476466200
1620346313.821474,0.476556000
1620346313.822668,0.476556700
1620346313.823861,0.476643000
1620346313.899204,0.476556000
1620346323.978725,0.475306200
1620346342.464785,0.475784600
1620346344.086401,0.476447100
1620346359.579697,0.476393900
1620346364.209623,0.477451400
1620346367.788398,0.477204700
1620346367.790345,0.477204700
1620346384.780353,0.476490600
1620346389.827169,0.476914500
1620346399.220692,0.477013100
1620346399.224441,0.477120600
1620346401.305120,0.477120600
1620346405.170576,0.476249600
1620346408.472387,0.475967900
1620346412.204934,0.475594500
1620346412.620979,0.475967900
1620346412.643703,0.475967900
1620346416.159851,0.475967900
1620346416.519534,0.475968000
1620346424.039922,0.475880400
1620346424.041148,0.475886000
1620346430.207084,0.475407200
1620346430.208495,0.475324000
1620346430.209619,0.475300400
1620346430.210723,0.475217000
1620346430.211829,0.475212900
1620346430.213055,0.475212800
1620346430.214402,0.475150100
1620346430.215710,0.475142200
1620346430.217006,0.475084500
1620346430.218200,0.475080800
1620346430.219326,0.475080800
1620346430.220358,0.475080800
1620346430.221395,0.475080800
1620346436.573669,0.475421400
1620346446.706449,0.474503600
1620346446.821735,0.474508100
1620346446.825124,0.474508100
1620346446.989010,0.474508100
1620346449.513405,0.474000100
1620346449.515254,0.474000000
1620346452.600387,0.473960800
1620346452.692714,0.473960800
1620346452.778190,0.473960800
1620346453.004019,0.473942800
1620346453.147615,0.473942800
1620346464.967374,0.473418300
1620346466.719546,0.473168800
1620346466.720766,0.473168700
1620346466.722254,0.473168700
1620346466.723904,0.473049200
1620346468.297154,0.472871900
1620346468.298488,0.472672200
1620346468.299755,0.472611200
1620346468.301278,0.472611200
1620346468.303025,0.472536000
1620346468.304343,0.472457200
1620346468.306200,0.472457100
1620346468.307469,0.472412500
1620346468.308678,0.472400100
1620346470.616584,0.472935800
1620346477.217903,0.472400000
1620346477.220093,0.472400000
1620346477.276046,0.472400100
1620346477.344513,0.472295700
1620346477.347431,0.472282600
1620346477.632244,0.472087600
1620346477.873361,0.472376300
1620346477.918660,0.472001100
1620346478.189564,0.471918700
1620346478.212415,0.471883600
1620346479.239450,0.471541700
1620346483.903534,0.471200000
1620346484.050149,0.471164700
1620346484.054061,0.471010000
1620346484.055855,0.470997100
1620346484.093042,0.470788200
1620346484.094450,0.470619700
1620346484.095550,0.470619700
1620346484.096653,0.470619700
1620346484.097685,0.470619700
1620346484.098507,0.470619700
1620346493.957848,0.470619700
1620346493.959237,0.470619700
1620346493.960213,0.470619700
1620346493.961214,0.470619700
1620346493.962046,0.471174200
1620346496.170663,0.470574800
1620346496.172260,0.470574800
1620346496.173735,0.470574800
1620346496.174890,0.470574800
1620346496.175887,0.470574800
1620346499.083976,0.471200000
1620346499.730101,0.471200000
1620346506.624228,0.470943100
1620346513.862840,0.471033400
1620346516.230073,0.471200000
1620346521.387055,0.471565800
1620346526.357203,0.471377200
1620346527.825482,0.471200000
1620346527.827674,0.470472100
1620346527.829300,0.470345000
1620346527.830517,0.470285000
1620346527.831919,0.470285000
1620346527.833241,0.470285000
1620346527.834435,0.470285000
1620346527.835475,0.470285000
1620346555.722933,0.470357800
1620346555.834599,0.470252900
1620346556.667454,0.470252900
1620346556.852811,0.470252900
1620346557.226969,0.470252900
1620346557.488500,0.470252900
1620346558.289911,0.470045000
1620346558.292013,0.470034200
1620346558.293216,0.470034200
1620346558.294350,0.470000000
1620346558.296031,0.470000000
1620346558.297745,0.470000000
1620346558.299744,0.470000000
1620346558.301733,0.470000000
1620346558.303678,0.470000000
1620346558.305789,0.470000000
1620346558.308492,0.470000000
1620346558.310775,0.470000000
1620346558.325810,0.470000000
1620346558.331268,0.470000000
1620346558.332841,0.470000000
1620346558.336286,0.470000000
1620346558.338318,0.470000000
1620346558.342002,0.470000000
1620346558.529204,0.470000000
1620346558.544567,0.470000000
1620346558.546712,0.470000000
1620346558.548592,0.470000000
1620346558.550294,0.470000000
1620346558.551851,0.470000000
1620346558.598547,0.470000000
1620346558.600478,0.470000000
1620346558.610188,0.470000000
1620346558.613268,0.470000000
1620346558.748041,0.470000000
1620346558.750270,0.470000000
1620346558.752037,0.470000000
1620346558.773936,0.470000000
1620346558.785756,0.470000000
1620346558.796261,0.470000000
1620346558.799282,0.470000000
1620346558.809030,0.470000000
1620346558.820755,0.470000000
1620346558.822458,0.470000000
1620346558.824471,0.470000000
1620346558.826338,0.470000000
1620346558.828034,0.470000000
1620346558.830213,0.470000000
1620346558.832099,0.470000000
1620346558.834117,0.470000000
1620346558.836171,0.470000000
1620346558.838499,0.470000000
1620346558.847500,0.470000000
1620346558.849650,0.470000000
1620346558.861439,0.470000000
1620346558.903152,0.470000000
1620346558.939415,0.470000000
1620346558.941627,0.470000000
1620346558.979548,0.470000000
1620346558.981294,0.470000000
1620346558.982998,0.470000000
1620346558.984728,0.470000000
1620346558.986441,0.470000000
1620346558.988173,0.470000000
1620346558.990054,0.470000000
1620346558.991186,0.470000000
1620346558.992758,0.469926200
1620346558.993728,0.469864700
1620346559.089048,0.469636000
1620346560.563699,0.469487700
1620346560.565221,0.469338800
1620346560.566920,0.469198200
1620346560.809915,0.469110300
1620346560.811716,0.469065000
1620346560.813593,0.469000000
1620346560.821627,0.469000000
1620346560.824821,0.469000000
1620346560.828040,0.469000000
1620346560.830935,0.468957500
1620346562.295762,0.469635600
1620346568.559801,0.468957500
1620346568.561307,0.468844800
1620346570.310733,0.469589600
1620346577.063326,0.469435800
1620346582.962871,0.469575300
1620346587.140400,0.469206900
1620346588.463758,0.469206900
1620346589.801239,0.469146900
1620346590.741714,0.468844800
1620346590.744351,0.468732800
1620346591.279408,0.469146900
1620346592.161740,0.468732800
1620346592.360677,0.468576200
1620346592.390316,0.468954700
1620346595.898695,0.468355300
1620346595.900465,0.468335800
1620346595.902117,0.468297600
1620346595.903416,0.468194800
1620346595.905139,0.468182700
1620346595.907018,0.468000000
1620346595.908889,0.468000000
1620346595.910109,0.467999900
1620346595.911041,0.467978400
1620346595.912283,0.467818000
1620346595.913299,0.467813500
1620346595.914751,0.467801600
1620346595.916174,0.467662000
1620346595.917386,0.467611400
1620346595.918600,0.467600900
1620346595.919687,0.467503100
1620346595.921366,0.467500000
1620346595.922503,0.467432700
1620346595.923509,0.467413500
1620346595.924853,0.467223400
1620346595.925821,0.467170700
1620346595.926789,0.467051400
1620346595.927867,0.467051400
1620346595.928840,0.467051400
1620346595.929777,0.467051400
1620346595.930698,0.467051400
1620346598.740485,0.467170700
1620346600.328773,0.467702900
1620346603.523237,0.467263900
1620346603.524610,0.467263900
1620346603.525957,0.467263900
1620346603.527063,0.467263900
1620346603.528012,0.467263900
1620346605.293722,0.468250900
1620346608.564073,0.468039100
1620346608.565419,0.468039100
1620346610.222774,0.467970300
1620346610.933160,0.467927000
1620346611.701699,0.467927000
1620346615.176896,0.468895300
1620346620.412110,0.468359800
1620346620.859925,0.469010100
1620346624.495823,0.469526600
1620346625.927624,0.469042600
1620346626.955321,0.469134700
1620346638.537719,0.470000000
1620346638.539569,0.470000000
1620346644.712915,0.470000000
1620346650.940762,0.471381500
1620346650.941991,0.471399900
1620346650.943451,0.471513700
1620346650.944485,0.471535900
1620346650.945542,0.471706800
1620346650.946703,0.471851400
1620346650.947725,0.471851600
1620346652.809023,0.471464100
1620346655.301343,0.471535900
1620346655.303600,0.471706800
1620346655.305337,0.471851900
1620346655.392808,0.471873500
1620346661.641573,0.472319900
1620346662.664936,0.472625300
1620346663.013724,0.472556600
1620346665.243138,0.472873000
1620346665.244563,0.472873100
1620346665.246065,0.472971100
1620346665.247467,0.472971200
1620346665.248850,0.473144300
1620346665.314880,0.473144300
1620346667.013621,0.472971200
1620346667.014838,0.473196500
1620346667.022598,0.473196500
1620346667.024116,0.473196600
1620346668.234605,0.472971200
1620346668.328071,0.472971200
1620346668.362138,0.472971200
1620346668.363507,0.473196500
1620346668.365065,0.473196600
1620346668.578054,0.473196600
1620346670.426682,0.472971200
1620346670.582841,0.473196400
1620346671.551646,0.472971100
1620346671.552884,0.472971200
1620346673.544325,0.472369700
1620346673.945776,0.472971200
1620346679.584498,0.473402900
1620346681.395071,0.473402900
1620346682.754733,0.473636400
1620346683.046098,0.473758300
1620346683.793770,0.473758300
1620346684.303957,0.473179000
1620346686.012620,0.473929500
1620346687.285564,0.473929500
1620346687.287848,0.473943400
1620346687.731654,0.473994500
1620346688.235229,0.474386000
1620346688.238887,0.474424100
1620346688.562940,0.474397100
1620346688.564597,0.474674000
1620346688.565895,0.474785800
1620346688.567096,0.474825800
1620346689.716279,0.474786700
1620346690.152399,0.474798300
1620346690.191197,0.474798300
1620346690.198972,0.474798300
1620346691.579048,0.474192500
1620346691.767607,0.474379900
1620346695.125940,0.474104600
1620346699.336843,0.474370600
1620346699.394803,0.475512000
1620346702.514854,0.474824700
1620346703.083894,0.474824700
1620346704.281190,0.474824700
1620346704.282634,0.474892300
1620346704.283985,0.474892400
1620346704.334764,0.474898500
1620346704.338944,0.474898500
1620346704.342932,0.474898500
1620346704.645770,0.473808800
1620346712.828343,0.473734000
1620346714.910926,0.472568100
1620346714.912334,0.472568100
1620346714.913514,0.472568100
1620346714.914841,0.472568100
1620346714.915964,0.472568100
1620346729.394922,0.472736400
1620346730.596501,0.472568000
1620346730.808499,0.472568000
1620346730.918204,0.472568000
1620346746.544610,0.472642500
1620346753.405904,0.471866000
1620346755.491425,0.471866000
1620346755.492767,0.471866000
1620346755.494137,0.471866000
1620346755.495109,0.471866000
1620346755.496365,0.471866000
1620346756.916717,0.472500000
1620346757.027722,0.472500000
1620346757.036120,0.472500000
1620346757.042385,0.472500000
1620346757.043523,0.472500000
1620346757.044593,0.472500000
1620346767.468377,0.473330700
1620346767.469601,0.473307100
1620346771.250530,0.473413900
1620346779.384860,0.474494000
1620346779.937831,0.474494000
1620346780.933473,0.473815800
1620346781.969707,0.474757000
1620346791.940184,0.472106900
1620346791.941440,0.472106900
1620346791.942513,0.472106800
1620346791.943521,0.472106800
1620346791.944480,0.472106800
1620346791.945277,0.472106800
1620346804.095352,0.472857600
1620346805.100982,0.472857600
1620346818.017497,0.472177100
1620346818.021355,0.472177100
1620346818.022747,0.472100000
1620346818.320731,0.472100000
1620346818.321924,0.472000000
1620346818.323372,0.472000000
1620346818.901540,0.472000000
1620346839.288966,0.471856400
1620346839.290036,0.471870200
1620346844.529836,0.471839800
1620346844.604518,0.471255700
1620346850.588249,0.471704400
1620346858.453387,0.471688500
1620346863.097353,0.471930400
1620346864.979493,0.472177300
1620346864.981337,0.472670300
1620346867.709407,0.472670300
1620346872.301377,0.472177500
1620346874.485970,0.472668900
1620346875.097715,0.472668900
1620346875.755326,0.472177300
1620346875.756611,0.472177300
1620346875.757785,0.471699200
1620346875.758980,0.471696300
1620346875.760171,0.471696300
1620346875.761417,0.471696300
1620346880.665985,0.472670300
1620346883.611208,0.472670300
1620346887.448361,0.471896100
1620346898.664327,0.470363200
1620346899.017383,0.470363200
1620346903.702256,0.470363200
1620346903.751301,0.470363200
1620346903.819069,0.470045000
1620346903.944827,0.470045000
1620346903.945964,0.470000000
1620346903.951448,0.470000000
1620346903.953024,0.470000000
1620346903.958045,0.470000000
1620346903.959586,0.470000000
1620346903.960713,0.469990000
1620346903.962005,0.469926200
1620346908.507980,0.469475900
1620346910.011449,0.469859800
1620346910.012912,0.469883100
1620346910.014119,0.469885000
1620346910.015304,0.469885100
1620346910.016426,0.469894700
1620346910.072204,0.469899100
1620346910.125434,0.469899100
1620346910.136511,0.469899100
1620346916.691482,0.469458000
1620346925.377186,0.468855100
1620346929.086465,0.470074700
1620346930.290601,0.470526600
1620346933.797650,0.469505300
1620346933.799203,0.469505300
1620346933.800436,0.469505300
1620346933.801546,0.469505300
1620346933.802448,0.469505300
1620346934.964303,0.470305000
1620346936.883417,0.469938800
1620346936.947536,0.469941700
1620346939.161031,0.469396400
1620346944.176943,0.468844800
1620346944.179040,0.468844800
1620346946.738988,0.468844900
1620346949.249617,0.468844900
1620346952.615351,0.468844800
1620346952.616816,0.468844800
1620346955.279064,0.468390600
1620346955.280610,0.468439800
1620346955.387005,0.468182700
1620346955.603682,0.468000000
1620346955.605250,0.467999900
1620346955.855760,0.467818000
1620346957.384581,0.467525300
1620346957.787843,0.467261400
1620346957.789983,0.467051400
1620346960.936520,0.467051400
1620346961.297445,0.467051400
1620346961.418895,0.467051400
1620346961.884505,0.467051400
1620346961.886307,0.467051300
1620346962.471317,0.467000000
1620346962.473348,0.467000000
1620346962.679377,0.466958000
1620346962.681226,0.466900000
1620346962.893133,0.467078800
1620346963.352964,0.466705900
1620346969.344653,0.466676000
1620346969.346006,0.466670000
1620346969.347083,0.466670000
1620346969.348097,0.466670000
1620346969.349110,0.466670000
1620346969.349938,0.466670000
1620346970.641942,0.467174800
1620346977.460399,0.467616300
1620346977.461642,0.467616400
1620346984.157223,0.469049600
1620346997.533286,0.469166300
1620346997.583515,0.469166300
1620347002.386975,0.469145900
1620347007.433475,0.467849400
1620347011.627985,0.467849400
1620347014.820121,0.467242000
1620347015.934017,0.466862400
1620347018.121078,0.466441500
1620347040.887646,0.467825200
1620347048.464063,0.469222300
1620347049.740225,0.469872000
1620347059.925373,0.467795100
1620347076.082912,0.468890700
1620347076.115035,0.468436100
1620347081.443249,0.467541800
1620347089.857605,0.466600000
1620347093.168350,0.466265200
1620347096.853472,0.466265200
1620347100.864451,0.466265200
1620347107.825088,0.466684000
1620347107.980595,0.466684000
1620347109.672138,0.466684000
1620347109.673466,0.466685300
1620347114.106608,0.466878900
1620347115.265773,0.467683900
1620347115.330955,0.467970400
1620347115.554846,0.467970400
1620347120.166274,0.468550600
1620347120.167620,0.468550600
1620347126.566988,0.467742700
1620347126.887836,0.467742700
1620347129.449218,0.466651000
1620347142.789869,0.467100000
1620347146.997166,0.467471900
1620347149.203921,0.468075400
1620347153.228219,0.467470700
1620347153.229672,0.467509300
1620347153.231108,0.467640900
1620347153.232492,0.467715200
1620347153.233691,0.467881800
1620347153.235265,0.467914600
1620347153.236679,0.468141000
1620347153.238245,0.468148100
1620347153.239778,0.468257300
1620347153.241195,0.468329100
1620347153.243085,0.468675800
1620347153.244649,0.468707700
1620347161.338641,0.467109600
1620347161.340558,0.467023300
1620347161.342183,0.467000000
1620347161.343377,0.466993500
1620347161.344566,0.466883000
1620347161.345672,0.466863200
1620347171.632771,0.468057300
1620347178.205146,0.467545700
1620347181.044185,0.468059100
1620347198.265465,0.467073300
1620347202.513727,0.466265200
1620347202.515406,0.466263200
1620347202.540490,0.466404100
1620347203.041219,0.466100000
1620347203.079976,0.466000000
1620347203.082029,0.466000000
1620347203.083499,0.466000000
1620347203.154935,0.465961900
1620347203.198134,0.465961900
1620347203.199127,0.465888200
1620347203.202123,0.465888000
1620347207.593687,0.465888000
1620347210.254420,0.465601500
1620347210.255794,0.465531700
1620347210.257392,0.465494000
1620347210.374399,0.465494000
1620347210.941651,0.465188600
1620347210.943796,0.465188500
1620347210.949306,0.465188500
1620347210.950773,0.465000000
1620347210.955334,0.465000000
1620347210.956711,0.465000000
1620347210.957806,0.465000000
1620347210.959119,0.465000000
1620347210.961779,0.465229100
1620347211.058355,0.465000000
1620347211.060726,0.465000000
1620347211.062535,0.465000000
1620347211.064260,0.465000000
1620347211.065910,0.465000000
1620347211.067692,0.465000000
1620347211.069487,0.465000000
1620347211.071310,0.465000000
1620347211.073185,0.465000000
1620347211.075152,0.465000000
1620347211.077100,0.465000000
1620347211.079012,0.465000000
1620347212.199176,0.465000000
1620347212.200625,0.465000000
1620347212.318737,0.465000000
1620347214.475126,0.464868600
1620347214.496179,0.464868600
1620347214.522973,0.464852000
1620347222.178343,0.464590100
1620347222.246799,0.464223300
1620347222.247966,0.463990800
1620347222.249654,0.463894500
1620347222.250885,0.463627200
1620347222.252262,0.463507700
1620347222.253411,0.463478100
1620347222.254382,0.463433500
1620347222.255260,0.463395600
1620347222.256237,0.463320500
1620347222.257251,0.463250200
1620347222.258168,0.463239000
1620347222.259303,0.463161600
1620347222.260238,0.463001100
1620347222.262070,0.463000000
1620347222.263440,0.462873200
1620347222.264990,0.462857700
1620347222.266043,0.462829400
1620347222.267198,0.462785600
1620347222.268531,0.462496200
1620347222.269505,0.462476800
1620347222.270436,0.462373700
1620347222.272418,0.462300000
1620347222.273922,0.462275600
1620347222.275187,0.462201200
1620347222.276223,0.462130900
1620347222.277426,0.462119700
1620347222.278584,0.462095500
1620347222.279505,0.462091900
1620347222.280696,0.462034500
1620347222.283091,0.462000000
1620347222.285220,0.462000000
1620347222.286967,0.461917200
1620347222.288717,0.461900000
1620347222.290056,0.461797500
1620347222.291188,0.461742700
1620347222.292405,0.461714200
1620347222.293751,0.461668600
1620347222.294906,0.461551800
1620347222.297098,0.461500000
1620347222.298769,0.461482800
1620347222.300118,0.461365700
1620347222.301240,0.461332900
1620347222.302959,0.461230000
1620347222.304226,0.461200100
1620347222.305830,0.461111100
1620347222.307613,0.461111100
1620347223.009584,0.463634600
1620347230.303872,0.461678300
1620347231.195047,0.461332600
1620347233.761332,0.461332600
1620347233.762710,0.461332600
1620347233.763716,0.461359200
1620347234.089513,0.461780100
1620347234.201876,0.461891300
1620347235.816442,0.462314700
1620347236.423612,0.462314600
1620347236.700364,0.461350200
1620347236.701680,0.461332500
1620347236.702901,0.461175500
1620347236.703983,0.461175500
1620347236.705010,0.461175500
1620347245.465441,0.461580000
1620347245.791077,0.461604400
1620347245.974445,0.461645800
1620347246.285637,0.461350200
1620347246.604061,0.461000000
1620347246.606456,0.461000000
1620347246.608460,0.461000000
1620347246.610668,0.461000000
1620347246.612030,0.460988700
1620347246.623993,0.461622800
1620347246.712888,0.460951500
1620347246.793444,0.460893200
1620347249.178067,0.460709700
1620347249.403984,0.460612200
1620347249.405061,0.460570700
1620347249.406069,0.460455200
1620347249.407231,0.460342800
1620347249.408227,0.460331400
1620347250.701149,0.460481100
1620347250.708858,0.460608700
1620347250.800211,0.460578300
1620347250.801370,0.460608700
1620347250.802371,0.460608800
1620347251.121234,0.460608700
1620347251.122438,0.460608800
1620347251.470422,0.460989700
1620347251.471637,0.461034300
1620347251.472626,0.461041100
1620347251.523056,0.461041100
1620347251.528390,0.461117000
1620347251.529598,0.461127800
1620347251.651525,0.461306000
1620347251.722352,0.461350200
1620347251.723401,0.461350200
1620347251.724335,0.461350200
1620347251.725310,0.461350200
1620347251.762838,0.461415600
1620347251.971438,0.461546300
1620347253.147259,0.461796800
1620347255.012047,0.462628000
1620347255.013629,0.462628100
1620347255.112290,0.462628000
1620347255.113759,0.462628100
1620347255.122513,0.462762100
1620347255.381255,0.462812900
1620347255.556018,0.461675800
1620347258.757727,0.461554100
1620347261.072402,0.462136500
1620347261.174032,0.462136500
1620347261.360608,0.461346000
1620347261.490738,0.462272100
1620347267.309813,0.461629500
1620347270.574802,0.460235200
1620347275.386831,0.460739500
1620347275.479556,0.460739500
1620347275.480958,0.460889500
1620347281.728810,0.461075500
1620347281.730401,0.461322800
1620347281.731903,0.461407400
1620347282.489509,0.461499100
1620347282.490883,0.461499200
1620347287.611600,0.460235300
1620347287.613228,0.460235200
1620347287.881956,0.460000000
1620347287.883475,0.460000000
1620347287.885018,0.460000000
1620347287.886492,0.460000000
1620347287.888252,0.460000000
1620347287.890249,0.460000000
1620347287.891911,0.460000000
1620347287.893248,0.460000000
1620347287.894981,0.460000000
1620347287.902435,0.460000000
1620347287.904095,0.460000000
1620347287.905706,0.460000000
1620347287.907006,0.460000000
1620347287.908068,0.460000000
1620347287.909117,0.460000000
1620347287.910008,0.460000000
1620347287.912778,0.460000000
1620347287.914333,0.460000000
1620347287.915923,0.460000000
1620347287.917625,0.460000000
1620347287.919483,0.460000000
1620347287.921173,0.460000000
1620347287.923228,0.460000000
1620347287.924482,0.460000000
1620347287.925446,0.460000000
1620347287.927008,0.460000000
1620347287.929180,0.460000000
1620347287.930933,0.460000000
1620347287.932635,0.460000000
1620347287.933888,0.460000000
1620347287.934996,0.460000000
1620347287.936005,0.460000000
1620347287.936834,0.460000000
1620347287.939996,0.460000000
1620347287.943481,0.460000000
1620347287.945189,0.460000000
1620347287.947045,0.460000000
1620347287.948730,0.460000000
1620347287.951785,0.460000000
1620347287.952928,0.460000000
1620347287.953889,0.460000000
1620347287.956720,0.460000000
1620347287.959700,0.460000000
1620347287.961235,0.460000000
1620347287.962264,0.460000000
1620347287.963213,0.460000000
1620347287.964003,0.460000000
1620347287.967054,0.460000000
1620347287.970020,0.460000000
1620347287.971320,0.460000000
1620347287.972247,0.460000000
1620347287.973163,0.460000000
1620347287.973912,0.460000000
1620347287.976563,0.460000000
1620347287.977753,0.460000000
1620347287.978697,0.460000000
1620347287.979670,0.460000000
1620347287.980429,0.460000000
1620347287.982720,0.460000000
