epoch,price
1621558440.836788,0.334459500
1621558445.499805,0.334776800
1621558476.310654,0.335000000
1621558479.175366,0.334862600
1621558500.191698,0.335000000
1621558508.118156,0.334999900
1621558508.120177,0.335000000
1621558513.426883,0.334549600
1621558513.428756,0.334549400
1621558514.735517,0.334856900
1621558539.539536,0.334791200
1621558543.285698,0.334808000
1621558543.287265,0.334999900
1621558543.288999,0.335000000
1621558576.758576,0.334565100
1621558576.761890,0.334600000
1621558588.293793,0.334600000
1621558595.488865,0.335000000
1621558595.492120,0.335000000
1621558595.494677,0.335295000
1621558608.220226,0.335777600
1621558608.221782,0.336000000
1621558615.803477,0.336000000
1621558615.805646,0.336155000
1621558672.569211,0.335598700
1621558672.570701,0.335890400
1621558675.280767,0.336222200
1621558675.282184,0.336255100
1621558681.708540,0.335612300
1621558681.710158,0.335953200
1621558682.554985,0.335984800
1621558682.572242,0.336336700
1621558722.801151,0.336482200
1621558722.803188,0.336642700
1621558722.805173,0.336818000
1621558724.371514,0.336818000
1621558738.844436,0.336818000
1621558739.111139,0.336818000
1621558783.838137,0.336964600
1621558800.828335,0.336460000
1621558802.593958,0.336521600
1621558805.650075,0.337000000
1621558817.159816,0.336140100
1621558817.161810,0.335853900
1621559006.813733,0.335282900
1621559015.951817,0.335458800
1621559021.906227,0.335535600
1621559025.154046,0.336154900
1621559029.976091,0.336155000
1621559040.811988,0.336866100
1621559108.033213,0.337000000
1621559108.034697,0.337000000
1621559134.134540,0.336611400
1621559134.136026,0.336616500
1621559202.023650,0.335324800
1621559284.340833,0.336002300
1621559284.342589,0.336002400
1621559284.343911,0.336002500
1621559318.944976,0.335971900
1621559318.946572,0.336020600
1621559318.947782,0.336054400
1621559318.949287,0.336054500
1621559318.950519,0.336054500
1621559318.952579,0.336093300
1621559318.953616,0.336120700
1621559330.563807,0.336092000
1621559367.580050,0.336464500
1621559367.581500,0.336464600
1621559400.852450,0.335249200
1621559428.767222,0.335072100
1621559433.032613,0.335465800
1621559433.035240,0.335465800
1621559433.037207,0.335465800
1621559433.039215,0.335465800
1621559438.672557,0.335870000
1621559457.567732,0.335059100
1621559457.569712,0.335059100
1621559457.571797,0.335059100
1621559457.574030,0.335059100
1621559457.576011,0.335059100
1621559457.577631,0.335059100
1621559461.789862,0.335331100
1621559461.791151,0.335364600
1621559461.792205,0.335388100
1621559465.332735,0.335392100
1621559488.652111,0.334964100
1621559520.848034,0.334808500
1621559520.850002,0.334808500
1621559520.851170,0.334671100
1621559520.852411,0.334671000
1621559577.316105,0.334708500
1621559597.954618,0.334494600
1621559607.898729,0.334803200
1621559657.188825,0.334598100
1621559786.456304,0.333372800
1621559786.457821,0.333372700
1621559788.682201,0.333352100
1621559789.977741,0.333311700
1621559790.037467,0.333145800
1621559790.218914,0.333000000
1621559882.446886,0.333647200
1621559885.428822,0.333385800
1621559900.255169,0.333397000
1621559911.510192,0.333893700
1621559911.511932,0.333899300
1621559931.473325,0.333481300
1621559995.628502,0.333015700
1621560000.875539,0.333231600
1621560001.042409,0.333231700
1621560001.043893,0.333150800
1621560140.126649,0.333088200
1621560144.041449,0.333287100
1621560144.043406,0.333287200
1621560150.921401,0.333084200
1621560160.717660,0.332785900
1621560185.289822,0.332699800
1621560240.815947,0.332967500
1621560258.957499,0.332688700
1621560276.925455,0.333129500
1621560279.593130,0.333129400
1621560323.212911,0.333400000
1621560323.214636,0.333400000
1621560323.216299,0.333400000
1621560323.217832,0.333400000
1621560323.218747,0.333456000
1621560374.329237,0.333795400
1621560395.816828,0.334050900
1621560395.818022,0.334067500
1621560453.447097,0.333741600
1621560525.621540,0.333509500
1621560530.383733,0.333389500
1621560545.039513,0.333389400
1621560552.055726,0.332983900
1621560666.524440,0.333421500
1621560773.655185,0.333632200
1621560856.794013,0.333879800
1621560888.939739,0.333879800
1621560889.165779,0.333879800
1621560889.200242,0.333879800
1621560889.390091,0.333879800
1621560950.668506,0.334904400
1621560954.586459,0.335273600
1621561139.960569,0.335637300
1621561211.243333,0.335122400
1621561309.601486,0.335193200
1621561352.289553,0.334841500
1621561358.813638,0.334592000
1621561390.370726,0.334379600
1621561410.498180,0.334233500
1621561440.903225,0.333784500
1621561445.359396,0.334202300
1621561503.980375,0.333971900
1621561514.325133,0.333586500
1621561569.258496,0.332709800
1621561616.373536,0.332844000
1621561658.255041,0.332643300
1621561775.506854,0.333077500
1621561775.509144,0.333077500
1621561775.511186,0.333077500
1621561775.513133,0.333077500
1621561850.494484,0.333599600
1621561850.496286,0.333599600
1621561880.502189,0.333792700
1621561923.627504,0.334138200
1621562023.187957,0.334000000
1621562040.794714,0.333163100
1621562061.926967,0.333211300
1621562073.848591,0.333010900
1621562189.887013,0.332000000
1621562223.748887,0.332335000
1621562287.714517,0.332849400
1621562287.716688,0.332849400
1621562287.718724,0.332849400
1621562287.720663,0.332849400
1621562287.722420,0.332849400
1621562312.227928,0.332644700
1621562403.809617,0.332584500
1621562424.306911,0.331895900
1621562424.308681,0.331896000
1621562452.189494,0.331563500
1621562487.332070,0.331000000
1621562487.334401,0.331000000
1621562487.444534,0.331000000
1621562490.093301,0.330694800
1621562513.800392,0.330972200
1621562546.247361,0.331281700
1621562546.248778,0.331281800
1621562622.870482,0.332263500
1621562641.096783,0.331598900
1621562641.099214,0.331598900
1621562641.101169,0.331598900
1621562641.103132,0.331598900
1621562641.104825,0.331598900
1621562710.372125,0.332014000
1621562760.790208,0.331820400
1621562761.999597,0.331544600
1621562770.509581,0.331317000
1621562770.692691,0.331215500
1621562771.413802,0.330940400
1621562785.029256,0.330506200
1621562828.704918,0.330440100
1621562830.726077,0.330000000
1621562831.445306,0.330000000
1621562831.446744,0.330000000
1621562831.448643,0.329988700
1621562925.886545,0.330278300
1621562927.700447,0.330353100
1621562939.609024,0.330867100
1621562946.306439,0.331600400
1621562987.164691,0.331253000
1621563140.853231,0.332158000
1621563140.912858,0.332013400
1621563193.516201,0.331571000
1621563279.737584,0.331533100
1621563323.284136,0.331666400
1621563387.690397,0.331690100
1621563395.892583,0.331690000
1621563395.894399,0.331600100
1621563419.528644,0.331500000
1621563453.152044,0.331000000
1621563455.130063,0.330875600
1621563455.131704,0.330875700
1621563455.132988,0.330875700
1621563503.685451,0.330456200
1621563524.617559,0.330006000
1621563534.204386,0.330000000
1621563534.672787,0.329940000
1621563561.765461,0.329417200
1621563583.603971,0.329380200
1621563583.722472,0.329380200
1621563628.560712,0.329000000
1621563670.100983,0.329699500
1621563738.359804,0.329787500
1621563772.888291,0.329459400
1621563836.366774,0.328518900
1621563837.164067,0.328518900
1621563837.166555,0.328426300
1621563837.168505,0.328421400
1621563838.680567,0.328414200
1621563844.489788,0.328423800
1621563851.538089,0.328373900
1621563867.520406,0.328000000
1621563867.522014,0.328000000
1621563872.831210,0.327838800
1621563883.848387,0.327751400
1621563904.123029,0.328364600
1621563928.499448,0.328291600
1621563969.662266,0.329258300
1621564006.760677,0.328759600
1621564025.603506,0.329152400
1621564045.830949,0.328694000
1621564045.833142,0.328693900
1621564146.932363,0.327546500
1621564265.479194,0.328026600
1621564265.481060,0.328027900
1621564265.482638,0.328027900
1621564265.483886,0.328028000
1621564265.485273,0.328028000
1621564265.487448,0.328028100
1621564265.488763,0.328028200
1621564294.685862,0.327681500
1621564325.059937,0.328167900
1621564325.061383,0.328168000
1621564325.062672,0.328201800
1621564367.450351,0.328521100
1621564414.075710,0.329221800
1621564424.566856,0.329290200
1621564451.137248,0.328545200
1621564451.139013,0.328545300
1621564451.147548,0.328293200
1621564451.149137,0.328288500
1621564451.150596,0.328055700
1621564451.152431,0.328055600
1621564451.154263,0.327980600
1621564451.156058,0.327980600
1621564499.569174,0.329080900
1621564519.653137,0.328355800
1621564568.875367,0.327801800
1621564599.609731,0.327736200
1621564609.543303,0.327431900
1621564626.496683,0.327653300
1621564696.654444,0.327300000
1621564701.407917,0.327000000
1621564708.053620,0.326883000
1621564708.056506,0.326882700
1621564708.058881,0.326861500
1621564740.261399,0.326702800
1621564740.262895,0.326452700
1621564740.264761,0.326452600
1621564740.266109,0.326260300
1621564770.065972,0.327465800
1621564902.834319,0.327086800
1621564965.828190,0.327782300
1621565165.320868,0.329739800
1621565185.385758,0.329647700
1621565254.242221,0.328937200
1621565276.792777,0.328779500
1621565276.794776,0.328779600
1621565313.634441,0.328629400
1621565313.635787,0.328629500
1621565344.957126,0.327975200
1621565344.959777,0.327975200
1621565386.777350,0.327843600
1621565423.101799,0.327258100
1621565423.103384,0.327258200
1621565423.104694,0.327258200
1621565672.437501,0.327192700
1621565711.775101,0.326861500
1621565715.449301,0.326440000
1621565715.450424,0.326769400
1621565827.524961,0.327845700
1621565869.713518,0.328075700
1621565872.769099,0.328075800
1621565974.484886,0.328690300
1621565974.487692,0.328690300
1621565992.006313,0.328552600
1621566022.723983,0.328102200
1621566154.167099,0.327688900
1621566203.479056,0.327422900
1621566219.754395,0.327302700
1621566254.985798,0.326906500
1621566267.292990,0.326774000
1621566280.191947,0.326000000
1621566312.116399,0.326832000
1621566354.630469,0.326456700
1621566354.632211,0.326456900
1621566423.452874,0.326400000
1621566428.334869,0.326400000
1621566434.533407,0.326753900
1621566434.535795,0.326753900
1621566558.411766,0.327142900
1621566579.064500,0.326688600
1621566652.393698,0.325865000
1621566654.096299,0.325865000
1621566657.321719,0.325605500
1621566689.605711,0.326186700
1621566774.698765,0.326821800
1621566786.381207,0.327302500
1621566970.116739,0.327779200
1621566970.117980,0.328000000
1621566976.513682,0.328615500
1621566976.515322,0.328615500
1621566976.516822,0.328615500
1621566976.518283,0.328615500
1621566976.519664,0.328615500
1621566976.521138,0.328615500
1621566976.522367,0.329000000
1621567026.956733,0.328615500
1621567047.654716,0.329211100
1621567061.777526,0.328924300
1621567149.571683,0.328035200
1621567221.811214,0.327294000
1621567230.745162,0.328050300
1621567294.058668,0.327000000
1621567314.800764,0.326214600
1621567327.192945,0.326928100
1621567328.016407,0.326907300
1621567338.814028,0.326143400
1621567338.816371,0.326121700
1621567338.817716,0.326000300
1621567353.480971,0.326000000
1621567382.080369,0.326585100
1621567441.312740,0.326271500
1621567528.832592,0.325646900
1621567531.069218,0.325476100
1621567531.503102,0.325476100
1621567537.534362,0.325309000
1621567537.687456,0.325309000
1621567537.688615,0.325278200
1621567545.462235,0.325142900
1621567545.463524,0.325135300
1621567545.464810,0.325122700
1621567548.786119,0.325099100
1621567548.834476,0.325099100
1621567548.977770,0.325099100
1621567556.344912,0.325652800
1621567684.856935,0.326728300
1621567684.859431,0.326728300
1621567684.861567,0.326728300
1621567684.863616,0.326728300
1621567684.865367,0.326728300
1621567728.474245,0.327281300
1621567773.775656,0.326274900
1621567816.828124,0.326651500
