epoch,price
1621315068.733916,0.410203500
1621315076.904700,0.410203500
1621315078.108770,0.410138500
1621315080.766794,0.410038000
1621315080.844043,0.410038000
1621315080.975041,0.410038000
1621315091.590089,0.409980100
1621315103.969481,0.409980100
1621315127.802856,0.410383100
1621315128.787193,0.410337200
1621315152.822985,0.410446300
1621315152.824970,0.410445900
1621315160.726428,0.410412900
1621315181.431549,0.409968300
1621315197.007955,0.409930200
1621315200.906276,0.409915700
1621315200.907543,0.409930200
1621315202.724490,0.409915300
1621315209.175683,0.409590500
1621315227.303599,0.409167500
1621315246.113852,0.409527100
1621315290.124333,0.409839600
1621315298.677412,0.409589200
1621315298.680862,0.409518200
1621315320.919879,0.409794800
1621315321.089366,0.409794800
1621315321.504230,0.409794800
1621315364.064873,0.409609300
1621315382.042337,0.409469300
1621315382.044266,0.409491100
1621315389.356442,0.409417700
1621315389.357782,0.409444200
1621315389.359147,0.409491100
1621315396.621590,0.409459300
1621315400.385223,0.409225000
1621315408.056184,0.409438700
1621315408.184451,0.409438700
1621315415.443672,0.409062300
1621315429.389929,0.409038400
1621315429.392268,0.409038400
1621315452.624918,0.409015200
1621315452.626405,0.409015100
1621315452.632690,0.409015100
1621315452.648588,0.409035600
1621315452.653865,0.409035600
1621315452.704119,0.408850700
1621315452.705471,0.408765400
1621315452.708120,0.408702700
1621315452.709861,0.408690300
1621315452.763230,0.408686300
1621315452.812379,0.408686300
1621315452.813991,0.408672100
1621315452.815333,0.408393000
1621315452.978975,0.408393000
1621315452.998749,0.408393000
1621315461.723088,0.408000100
1621315466.644377,0.408000100
1621315489.725895,0.408000000
1621315489.729462,0.408000000
1621315489.881866,0.408015000
1621315489.886747,0.408015000
1621315507.515859,0.408009200
1621315512.164396,0.408009200
1621315514.611797,0.408009200
1621315520.718765,0.408009200
1621315520.765836,0.407847800
1621315520.768372,0.407847800
1621315520.770664,0.407847800
1621315520.772833,0.407847800
1621315520.774861,0.407847800
1621315531.998236,0.407970800
1621315545.990060,0.407934400
1621315546.446016,0.407934400
1621315547.094162,0.408009200
1621315557.102284,0.408009200
1621315557.148037,0.408009200
1621315557.150663,0.408069200
1621315557.152973,0.408069200
1621315557.155440,0.408069200
1621315557.157848,0.408069200
1621315593.366335,0.408419600
1621315595.284725,0.408446100
1621315636.727506,0.408280900
1621315637.615155,0.408009200
1621315637.617460,0.408009100
1621315655.432029,0.407793400
1621315655.434115,0.407795100
1621315667.499064,0.407464000
1621315667.647599,0.407463900
1621315671.165990,0.407450900
1621315671.167363,0.407464000
1621315674.692600,0.406900000
1621315680.836561,0.407050800
1621315689.641196,0.406983400
1621315689.642997,0.406900000
1621315689.644381,0.406900000
1621315689.646039,0.406873500
1621315689.647914,0.406790000
1621315689.649197,0.406788200
1621315689.650234,0.406788100
1621315689.651216,0.406772600
1621315689.652691,0.406739600
1621315689.654286,0.406720500
1621315689.656189,0.406701400
1621315689.657218,0.406654900
1621315689.659205,0.406600100
1621315689.661141,0.406600000
1621315689.662428,0.406466700
1621315689.663526,0.406443400
1621315689.665329,0.406443300
1621315689.666437,0.406363600
1621315689.667735,0.406363300
1621315689.668782,0.406347600
1621315689.671526,0.406346500
1621315689.673086,0.406342300
1621315689.674287,0.406336100
1621315689.675285,0.406300300
1621315689.677017,0.406300000
1621315689.678021,0.406245200
1621315689.680692,0.406233300
1621315689.682002,0.406231200
1621315689.683253,0.406125500
1621315689.684296,0.406123300
1621315689.685357,0.406107100
1621315689.686405,0.406000100
1621315689.687658,0.406000000
1621315689.689363,0.406000000
1621315689.690454,0.405948900
1621315689.692439,0.405948900
1621315689.694300,0.405948900
1621315701.819233,0.406830400
1621315702.742952,0.406830400
1621315702.753225,0.406830500
1621315708.086855,0.407568700
1621315719.284856,0.407795100
1621315719.286452,0.407795100
1621315719.288057,0.407795100
1621315719.289620,0.407795100
1621315719.290872,0.407795100
1621315752.548585,0.407424700
1621315757.399140,0.407424700
1621315773.152916,0.407726100
1621315795.342476,0.407692400
1621315795.386935,0.407692400
1621315795.441924,0.407693300
1621315795.464242,0.407693300
1621315795.656603,0.407693300
1621315795.658013,0.407916900
1621315795.660246,0.407921200
1621315795.661434,0.407995400
1621315795.860776,0.408000000
1621315800.855639,0.408079200
1621315802.986853,0.408398600
1621315810.696395,0.407573600
1621315811.479439,0.408261700
1621315812.690069,0.407545700
1621315821.977071,0.407770700
1621315827.017795,0.408153000
1621315831.513157,0.407575400
1621315854.388931,0.407704800
1621315861.938221,0.407444800
1621315862.379947,0.407358000
1621315862.570297,0.407358000
1621315862.886900,0.407262400
1621315876.491079,0.407180900
1621315902.714884,0.407339900
1621315902.716284,0.407336100
1621315902.718195,0.407336100
1621315902.720079,0.407336100
1621315902.721952,0.407336100
1621315902.723619,0.407336100
1621315920.860453,0.407266900
1621315933.926289,0.407235000
1621315938.484222,0.407327200
1621315991.496589,0.407400000
1621315994.302053,0.407103300
1621315994.303525,0.407103400
1621316017.328593,0.406665800
1621316017.331063,0.406665800
1621316017.333219,0.406665800
1621316017.335207,0.406665800
1621316026.430727,0.407016000
1621316042.106089,0.406727400
1621316071.490680,0.406727300
1621316071.493661,0.406727200
1621316079.761078,0.406993900
1621316131.813515,0.406931500
1621316133.590812,0.406937600
1621316137.543404,0.407063100
1621316151.931973,0.406912300
1621316197.765653,0.407514300
1621316206.583247,0.407663200
1621316227.574154,0.407663300
1621316232.448198,0.407663300
1621316247.944716,0.407640400
1621316261.966024,0.407666900
1621316276.117228,0.408127800
1621316277.841731,0.408281500
1621316277.844212,0.408281500
1621316277.846522,0.408281500
1621316280.850115,0.408407100
1621316341.842119,0.408684200
1621316380.450851,0.408696300
1621316380.452215,0.408696900
1621316389.472547,0.408969700
1621316391.039717,0.408973400
1621316396.234779,0.408816600
1621316456.730372,0.408721800
1621316460.300807,0.408721800
1621316474.662282,0.408711300
1621316490.809491,0.408998200
1621316496.831037,0.408839500
1621316512.310096,0.408839500
1621316520.811076,0.409000000
1621316522.976624,0.409000000
1621316527.002759,0.408999000
1621316558.238946,0.408778800
1621316566.710597,0.408547400
1621316570.636899,0.408547400
1621316581.567539,0.408547300
1621316583.781130,0.408256200
1621316591.731333,0.408256200
1621316602.128606,0.408403700
1621316623.067953,0.408256200
1621316623.995718,0.408403700
1621316632.207945,0.408355400
1621316633.252740,0.408256200
1621316636.783780,0.408355400
1621316640.866626,0.408355400
1621316650.396348,0.408355400
1621316650.735993,0.408679700
1621316654.311617,0.408574400
1621316657.607535,0.408327300
1621316657.609026,0.408299600
1621316657.610343,0.408256200
1621316657.611823,0.408218300
1621316657.614363,0.408217000
1621316657.616303,0.408213000
1621316657.617564,0.408183600
1621316663.689921,0.408767600
1621316664.282485,0.408725700
1621316680.194411,0.408742700
1621316689.107245,0.408739300
1621316693.635974,0.408736900
1621316693.637621,0.408737000
1621316708.797440,0.408480800
1621316726.083830,0.408057300
1621316726.308199,0.407841000
1621316754.898290,0.407668500
1621316760.858088,0.407668500
1621316760.859718,0.407633100
1621316781.151864,0.407587300
1621316781.153063,0.407602200
1621316781.155060,0.407629700
1621316781.156292,0.407716500
1621316781.157483,0.407716600
1621316781.158993,0.407716900
1621316806.529296,0.407361000
1621316808.991891,0.407612800
1621316811.587764,0.407612700
1621316813.424653,0.407612800
1621316820.042403,0.407612800
1621316831.240708,0.407769100
1621316838.888282,0.407769100
1621316847.400209,0.407769100
1621316865.918697,0.407769000
1621316865.920807,0.407366700
1621316865.921960,0.407351300
1621316865.924522,0.407351200
1621316865.926388,0.407351200
1621316865.928214,0.407351200
1621316865.930100,0.407351200
1621316865.931626,0.407351200
1621316875.409124,0.407525500
1621316879.073183,0.407525500
1621316913.587477,0.407500100
1621316939.286564,0.407561800
1621316941.411166,0.407731800
1621316948.115266,0.408259200
1621316955.841293,0.407757700
1621316957.222276,0.407757700
1621316963.041031,0.407515000
1621316964.787854,0.407515000
1621316967.901880,0.407500000
1621316967.916566,0.407500000
1621316971.579860,0.407500100
1621316975.972364,0.407500100
1621316983.328885,0.407515000
1621316991.531627,0.407500000
1621316996.206843,0.407500000
1621317010.261361,0.407320700
1621317011.567968,0.407320600
1621317053.839133,0.407455500
1621317062.492757,0.407456100
1621317064.902123,0.407376200
1621317064.904331,0.407376100
1621317101.096354,0.407819000
1621317101.098780,0.407819000
1621317103.166241,0.408011000
1621317108.565426,0.408044900
1621317115.465476,0.408065200
1621317120.838795,0.407911200
1621317129.189787,0.407981100
1621317140.648848,0.407936100
1621317145.124238,0.407504200
1621317151.368413,0.407530500
1621317167.555118,0.407530500
1621317187.042996,0.407618800
1621317189.891244,0.407618800
1621317207.910868,0.407276100
1621317221.025784,0.407746300
1621317229.327396,0.407679200
1621317251.236096,0.408121000
1621317308.068324,0.407925000
1621317310.420041,0.407925000
1621317312.786184,0.408400000
1621317319.170264,0.408400000
1621317333.451070,0.408400000
1621317345.801892,0.408400000
1621317348.679661,0.408651400
1621317348.681798,0.408651400
1621317348.683832,0.408651400
1621317348.685889,0.408651400
1621317348.687650,0.408651400
1621317351.655282,0.408651500
1621317351.657062,0.408651500
1621317363.271287,0.408583500
1621317363.272746,0.408651500
1621317363.274506,0.408651500
1621317363.276078,0.408651500
1621317363.277808,0.408651500
1621317363.279572,0.408651500
1621317363.281274,0.408651500
1621317363.283141,0.408651500
1621317363.284769,0.408651500
1621317363.286260,0.408775200
1621317364.750515,0.408255600
1621317366.744200,0.408568100
1621317366.745745,0.408588500
1621317384.760006,0.408559300
1621317406.479386,0.408552700
1621317424.763895,0.408518600
1621317429.133738,0.408858300
1621317453.542669,0.408687500
1621317454.426813,0.408687500
1621317512.083176,0.408894000
1621317521.543873,0.408894000
1621317521.545961,0.408900000
1621317523.936406,0.409000000
1621317524.072539,0.409000000
1621317524.198788,0.409000000
1621317524.200890,0.409000000
1621317524.210692,0.409300000
1621317524.212276,0.409400000
1621317536.168361,0.409699900
1621317558.930482,0.409020400
1621317564.459316,0.409377700
1621317587.488835,0.409236300
1621317587.491295,0.409236300
1621317587.493280,0.409236300
1621317587.495258,0.409236300
1621317608.005193,0.409383700
1621317628.148249,0.409482800
1621317633.282941,0.409482800
1621317633.329342,0.409482800
1621317633.583050,0.409700000
1621317633.891826,0.409900000
1621317633.893524,0.409919500
1621317634.168368,0.409944500
1621317634.170437,0.409967100
1621317634.413887,0.409986100
1621317634.416380,0.410000000
1621317658.639895,0.410300000
1621317658.641551,0.410300000
1621317658.643262,0.410300000
1621317658.644831,0.410300000
1621317658.646568,0.410300000
1621317677.014324,0.410364500
1621317712.708220,0.410300100
1621317712.960861,0.410300100
1621317715.579237,0.410300100
1621317715.580569,0.410300100
1621317721.979860,0.410300100
1621317724.549056,0.410300000
1621317738.480586,0.409783800
1621317747.000079,0.409506500
1621317749.496111,0.409505600
1621317749.498260,0.409505600
1621317749.500169,0.409505600
1621317749.502049,0.409505600
1621317749.503711,0.409505600
1621317780.790817,0.409550100
1621317785.987173,0.409550000
1621317785.988810,0.409550000
1621317789.915086,0.409550100
1621317840.834698,0.409550000
1621317850.980383,0.409696100
1621317869.729964,0.409912900
1621317883.252374,0.409849900
1621317895.247218,0.409900600
1621317908.711083,0.409852200
1621317932.917683,0.409618600
1621317944.595608,0.409665400
1621317944.640084,0.409665400
1621317960.884266,0.410320000
1621317967.532963,0.410335200
1621317979.077946,0.410400000
1621317991.879620,0.410296600
1621318022.449920,0.410092700
1621318025.478530,0.410092700
1621318025.482937,0.410092700
1621318025.485104,0.410092700
1621318025.487281,0.410092700
1621318025.489176,0.410092700
1621318025.490204,0.410092700
1621318030.509898,0.410214400
1621318039.413322,0.410400000
1621318044.117691,0.410400000
1621318045.220781,0.410600000
1621318045.353666,0.410700000
1621318046.834490,0.410800000
1621318046.836550,0.410849000
1621318046.838940,0.410900000
1621318046.840377,0.410900000
1621318064.825888,0.410900000
1621318080.809982,0.410507500
1621318081.358974,0.410507500
1621318086.422026,0.410879300
1621318086.423393,0.410879400
1621318095.533878,0.410900000
1621318114.560422,0.410900000
1621318116.590045,0.410900000
1621318116.877557,0.410900000
1621318116.878752,0.410900000
1621318116.887108,0.410900000
1621318131.715178,0.410888700
1621318154.189758,0.410530800
1621318154.192244,0.410530800
1621318176.417661,0.411000000
1621318176.419060,0.411100000
1621318176.422236,0.411199900
1621318176.424323,0.411200000
1621318176.425467,0.411280700
1621318176.426677,0.411280800
1621318183.382690,0.411463700
1621318183.384946,0.411537100
1621318183.387344,0.411600000
1621318183.389819,0.411619100
1621318183.391333,0.411700000
1621318183.392656,0.411725100
1621318183.394290,0.411725100
1621318201.673894,0.411421100
1621318212.590461,0.411735000
1621318237.788471,0.411177500
1621318243.334501,0.411156600
1621318243.341935,0.411156600
1621318243.346138,0.411156600
1621318243.347347,0.411156700
1621318243.348638,0.411177300
1621318243.349752,0.411227100
1621318243.637545,0.411136100
1621318269.205851,0.411451900
1621318276.868984,0.411400000
1621318276.870449,0.411451900
1621318297.099941,0.411451900
1621318298.600070,0.411451900
1621318302.208384,0.411451900
1621318302.209696,0.411452000
1621318302.298122,0.411452000
1621318310.070355,0.411642300
1621318321.337615,0.411797100
1621318321.339611,0.411931400
1621318321.341317,0.412000000
1621318321.343217,0.412000000
1621318321.345622,0.412000000
1621318321.347837,0.412000000
1621318321.349097,0.412012200
1621318321.814170,0.411725700
1621318324.120652,0.411991600
1621318340.929951,0.411599900
1621318347.590753,0.411599900
1621318359.033068,0.411302600
1621318365.455095,0.411048100
1621318368.252124,0.411323100
1621318368.289913,0.411323100
1621318368.304657,0.411323100
1621318368.368230,0.411323100
1621318374.078047,0.411575200
1621318380.117498,0.411599900
1621318380.953760,0.411599900
1621318380.955832,0.411600000
1621318380.958541,0.411600000
1621318380.960766,0.411600000
1621318380.963085,0.411600000
1621318381.742589,0.412079200
1621318384.009427,0.412079200
1621318395.392314,0.412079400
1621318412.127422,0.411897100
1621318441.540794,0.411492000
1621318442.745152,0.411492000
1621318467.380432,0.411904200
1621318477.558903,0.411696300
1621318480.105120,0.411757500
1621318480.670041,0.411757500
1621318483.250235,0.411489400
1621318483.251774,0.411373900
1621318483.253204,0.411373800
1621318483.255190,0.411371300
1621318489.095366,0.411391900
1621318493.290882,0.411391900
1621318499.445191,0.411706500
1621318502.538015,0.411515500
1621318559.753664,0.411640500
1621318560.865958,0.411640500
1621318567.605800,0.411562700
1621318568.099577,0.411562700
1621318572.382705,0.411562800
1621318573.357088,0.411562800
1621318575.844386,0.411562800
1621318575.898674,0.411562800
1621318576.051784,0.411562800
1621318584.239924,0.412079400
1621318584.242153,0.412100000
1621318590.814446,0.412100000
1621318590.816499,0.412200000
1621318590.818317,0.412324000
1621318590.820522,0.412356300
1621318590.821893,0.412356400
1621318590.823060,0.412510300
1621318598.731709,0.412096200
1621318601.030354,0.411880300
1621318614.226755,0.411483200
1621318619.407576,0.411260500
1621318641.380643,0.410534800
1621318641.384057,0.410534800
1621318641.386168,0.410534800
1621318641.388118,0.410534800
1621318644.047609,0.410636600
1621318644.050249,0.410636500
1621318644.051711,0.410467000
1621318645.390817,0.410636700
1621318647.815715,0.410636700
1621318657.847285,0.410636700
1621318667.683798,0.410462500
1621318672.020384,0.410462400
1621318678.040296,0.410462500
1621318691.160777,0.410462500
1621318691.648945,0.410462500
1621318692.660435,0.410462500
1621318726.213893,0.410400000
1621318726.217698,0.410400000
1621318726.222912,0.410400000
1621318741.448271,0.410081600
1621318760.247060,0.410132300
1621318762.539053,0.410061900
1621318771.642572,0.410000000
1621318780.590525,0.410000000
1621318788.154255,0.409710400
1621318792.580331,0.410000000
1621318792.582299,0.410157100
1621318808.212093,0.409993600
1621318820.278539,0.409854600
1621318834.276595,0.409710400
1621318846.730171,0.409736300
1621318846.736206,0.409736300
1621318846.743871,0.409736300
1621318846.748611,0.409736300
1621318846.753384,0.409736300
1621318851.524193,0.410880900
1621318855.048012,0.410697900
1621318859.128292,0.410456300
1621318859.130182,0.410476900
1621318862.357320,0.410204700
1621318876.615102,0.410612100
1621318876.617728,0.410612100
1621318879.151303,0.410612200
1621318879.152739,0.410710000
1621318879.154108,0.410857400
1621318884.058964,0.410936300
1621318885.348849,0.410915800
1621318907.310651,0.410883000
1621318920.984218,0.411431600
1621318921.435789,0.411354800
1621318921.437108,0.411346500
1621318929.152211,0.410525000
1621318929.153975,0.410524900
1621318929.185203,0.410524900
1621318929.186489,0.410429900
1621318932.713469,0.410603800
1621318933.283215,0.410352900
1621318944.186433,0.410477500
1621318993.623177,0.410811300
1621319011.545116,0.410333100
1621319012.291373,0.410228500
1621319016.886479,0.410333100
1621319033.647530,0.411131200
1621319033.702703,0.411131200
1621319048.750874,0.410910100
1621319048.844984,0.410910100
1621319055.742702,0.411532900
1621319060.749501,0.411165000
1621319091.371491,0.411337600
1621319138.288507,0.411358000
1621319147.626347,0.411582300
1621319152.586437,0.411084000
1621319152.588940,0.411084000
1621319152.591110,0.411084000
1621319152.597081,0.411084000
1621319152.598897,0.411084000
1621319190.742356,0.411055400
1621319239.282694,0.411039000
1621319245.965216,0.411094800
1621319245.966659,0.411094900
1621319261.413173,0.411066600
1621319263.798170,0.411094900
1621319268.962858,0.411018500
1621319273.170583,0.411000000
1621319273.173505,0.411000000
1621319291.603560,0.410933000
1621319304.475515,0.410922900
1621319304.476851,0.410883100
1621319324.244580,0.410989300
1621319324.814899,0.410989300
1621319325.535628,0.410983400
1621319325.537870,0.410983400
1621319325.539957,0.410983400
1621319325.542192,0.410983400
1621319327.675989,0.410989300
1621319328.169802,0.411661900
1621319332.862886,0.411099200
1621319332.864729,0.410998100
1621319332.865883,0.410989300
1621319332.868513,0.410989300
1621319332.870891,0.410989300
1621319332.873356,0.410989300
1621319332.875630,0.410989300
1621319335.666368,0.411087600
1621319335.668129,0.411066300
1621319335.672006,0.411066300
1621319335.673811,0.411066300
1621319335.675563,0.411066300
1621319335.677085,0.411066300
1621319349.943975,0.412109300
1621319366.856721,0.411737000
1621319367.417494,0.411399400
1621319372.513663,0.411634500
1621319376.097337,0.411634500
1621319391.355249,0.411634500
1621319465.556269,0.411169700
1621319465.558501,0.411169700
1621319465.560176,0.411169700
1621319465.561863,0.411169700
1621319465.563351,0.411169700
1621319467.849152,0.411673900
1621319476.875672,0.411012600
1621319490.472565,0.410893900
1621319491.405117,0.410800000
1621319502.568499,0.410513000
1621319517.200527,0.410228500
1621319517.202565,0.410228500
1621319517.204481,0.410228500
1621319517.206212,0.410228500
1621319517.615983,0.410457600
1621319548.960389,0.410228600
1621319549.138254,0.410228600
1621319558.251824,0.410228600
1621319560.380415,0.410228600
1621319574.824772,0.410228500
1621319574.826985,0.410228500
1621319574.828846,0.410228500
1621319574.830633,0.410228500
1621319574.832233,0.410228500
1621319575.645395,0.410259700
1621319583.837365,0.410259700
1621319584.864280,0.410228500
1621319584.866227,0.410228500
1621319584.867989,0.410228500
1621319584.869823,0.410228500
1621319595.260028,0.410228500
1621319610.430160,0.410000000
1621319610.433031,0.410000000
1621319610.435082,0.410000000
1621319610.436936,0.410000000
1621319610.439229,0.410000000
1621319610.440742,0.409837700
1621319612.636757,0.409901100
1621319629.311722,0.409837700
1621319629.314380,0.409800000
1621319629.316648,0.409800000
1621319629.318712,0.409800000
1621319641.353646,0.409800100
1621319642.585315,0.409800100
1621319654.205660,0.409874200
1621319660.868238,0.409800000
1621319662.302957,0.409874100
1621319662.304724,0.409874200
1621319678.978133,0.409800100
1621319684.129162,0.409800000
1621319684.141071,0.409800000
1621319695.302742,0.409505600
1621319695.692654,0.409548200
1621319695.904078,0.409522200
1621319717.561116,0.409637300
1621319724.266567,0.409520400
1621319724.424780,0.409520400
1621319737.340289,0.409505600
1621319737.346132,0.409200000
1621319737.686517,0.408702900
1621319737.751486,0.408702900
1621319737.786183,0.408702900
1621319737.792741,0.408702900
1621319742.460139,0.408702700
1621319756.652206,0.408927500
1621319756.654129,0.408927600
1621319765.286583,0.409027600
1621319765.324765,0.409027600
1621319775.242588,0.409300700
1621319782.483761,0.408728900
1621319782.485390,0.408702800
1621319782.488020,0.408702800
1621319782.490692,0.408702800
1621319788.120008,0.409022900
1621319799.941132,0.409011200
1621319805.716529,0.408935200
1621319806.224991,0.408935200
1621319806.226648,0.408989900
1621319806.270140,0.408800000
1621319806.276672,0.408800000
1621319808.723629,0.408929900
1621319811.435554,0.408851700
1621319822.333268,0.408851700
1621319833.399180,0.409346800
1621319835.656260,0.408852700
1621319843.912113,0.409468200
1621319843.914354,0.409468300
1621319844.778586,0.409039600
1621319859.467667,0.409692700
1621319862.227546,0.409539700
1621319866.046833,0.409521700
1621319884.679760,0.409521700
1621319884.682833,0.409521700
1621319884.685587,0.409521700
1621319884.690107,0.409521700
1621319884.693898,0.409521700
1621319884.696494,0.409538300
1621319886.299437,0.409538400
1621319887.919679,0.409538300
1621319891.237338,0.409454100
1621319899.982505,0.409538300
1621319901.529855,0.409077500
1621319922.269674,0.409146900
1621319926.756185,0.408845900
1621319942.290289,0.408845900
1621319942.541166,0.408800000
1621319944.309979,0.408702800
1621319947.154483,0.408702700
1621319947.156603,0.408686300
1621319947.158652,0.408672100
1621319947.160054,0.408062000
1621319947.162713,0.408062000
1621319947.165246,0.408062000
1621319988.685520,0.407900000
1621320005.470367,0.408280300
1621320005.472632,0.408280300
1621320020.600536,0.408373500
1621320022.138760,0.408373400
1621320027.501770,0.408353100
1621320061.735382,0.408120500
1621320082.341055,0.408120500
1621320120.877790,0.408561300
1621320138.856152,0.408581800
1621320156.494684,0.408000000
1621320163.364069,0.408177100
1621320163.480889,0.408070000
1621320167.931350,0.408177000
1621320194.969039,0.408461300
1621320204.964943,0.408421800
1621320242.562835,0.408353200
1621320242.565552,0.408353200
1621320242.568085,0.408353200
1621320242.570532,0.408353200
1621320242.572722,0.408353200
1621320245.575622,0.408353200
1621320246.053331,0.408353300
1621320255.526813,0.408670300
1621320269.616373,0.408967800
1621320278.593609,0.408967900
1621320290.045579,0.408927500
1621320296.007958,0.408923500
1621320304.234980,0.408786200
1621320323.061594,0.408437500
1621320325.175567,0.408392400
1621320361.081416,0.408815800
1621320364.950263,0.408815800
1621320365.142440,0.408815800
1621320412.060307,0.408976200
1621320419.802000,0.408976200
1621320426.729493,0.409415200
1621320434.726965,0.409128900
1621320461.081540,0.409337100
1621320469.511167,0.409520800
1621320480.555166,0.409342300
1621320480.817945,0.409975200
1621320481.493676,0.410000000
1621320486.848140,0.410000000
1621320513.006904,0.409862800
1621320525.733329,0.409361100
1621320527.314901,0.409764000
1621320527.909630,0.409762800
1621320549.476692,0.409250300
1621320566.799397,0.409584600
1621320576.031205,0.409466600
1621320585.477752,0.409231900
1621320597.229676,0.409287800
1621320614.022433,0.409609500
1621320614.024321,0.409632700
1621320660.151618,0.408534300
1621320678.296373,0.408355100
1621320688.135546,0.408315000
1621320700.528097,0.408169900
1621320706.821821,0.407900000
1621320707.109779,0.407800000
1621320720.868020,0.407520300
1621320734.930925,0.407500000
1621320734.932707,0.407463900
1621320734.956889,0.407463900
1621320737.488140,0.407200000
1621320738.925278,0.407200000
1621320739.197549,0.407000000
1621320739.199767,0.407000000
1621320739.201141,0.407000000
1621320739.251312,0.407000000
1621320741.104891,0.407000000
1621320741.107041,0.406900000
1621320742.942402,0.406873500
1621320750.744085,0.407248500
1621320756.085031,0.406964500
1621320763.113906,0.406848200
1621320763.115510,0.406800000
1621320763.116910,0.406772600
1621320763.119069,0.406739600
1621320763.121009,0.406727200
1621320763.122533,0.406720500
1621320763.123924,0.406683300
1621320763.125719,0.406600000
1621320763.127619,0.406500000
1621320763.129093,0.406456100
1621320763.131346,0.406456100
1621320763.133524,0.406456100
1621320763.135739,0.406456100
1621320763.137515,0.406456100
1621320765.303321,0.407106600
1621320783.176864,0.406422800
1621320807.783556,0.406336100
1621320808.980724,0.406300000
1621320810.433326,0.406245200
1621320811.431818,0.406047600
1621320812.005617,0.406000000
1621320812.006960,0.406000000
1621320812.008704,0.406000000
1621320812.010444,0.406000000
1621320814.243834,0.405800000
1621320814.273769,0.405800000
1621320814.275455,0.405800000
1621320814.277077,0.405800000
1621320814.278701,0.405800000
1621320818.216662,0.405800000
1621320818.217901,0.405600100
1621320818.219565,0.405600000
1621320818.221277,0.405600000
1621320818.222245,0.405397600
1621320818.223993,0.405300000
1621320819.299829,0.405261800
1621320819.301917,0.405261800
1621320819.303807,0.405261800
1621320819.305681,0.405261800
1621320823.844503,0.405950900
1621320830.913873,0.406093500
1621320840.869275,0.405296700
1621320869.524090,0.406164300
1621320885.143839,0.405900000
1621320885.149962,0.405900000
1621320885.159326,0.405900000
1621320900.014404,0.405406400
1621320918.880267,0.405861900
1621320918.881625,0.405939900
1621320933.142297,0.406206300
1621320940.285809,0.406239600
1621320946.806303,0.406164800
1621320961.345353,0.406266900
1621320966.444660,0.406189500
1621320966.445844,0.406250900
1621320967.396629,0.406189500
1621320973.498128,0.406315100
1621320981.853403,0.405900000
1621320986.914087,0.405985200
1621320986.919440,0.405985200
1621320986.921634,0.405985200
1621320991.800303,0.406241000
1621320992.928916,0.406306800
1621321002.794503,0.405900000
1621321002.823427,0.405900000
1621321004.361289,0.405277100
1621321015.531578,0.405200000
1621321017.037357,0.405200100
1621321024.394466,0.405200100
1621321025.975687,0.405200100
1621321026.977049,0.405200100
1621321027.043069,0.405200100
1621321027.102577,0.405200100
1621321027.146924,0.405200100
1621321027.203617,0.405200100
1621321027.831667,0.405862700
1621321031.707253,0.405887500
1621321037.898897,0.405953600
1621321081.292203,0.405309200
1621321081.293705,0.405200200
1621321081.295280,0.405200000
1621321081.297044,0.405030100
1621321081.299573,0.405000000
1621321089.982659,0.405339000
1621321107.657629,0.405339000
1621321122.318639,0.405778000
1621321137.366892,0.405840200
1621321144.769157,0.405749900
1621321145.886290,0.405752500
1621321145.887576,0.405749900
1621321145.888661,0.405686400
1621321145.890271,0.405582400
1621321145.891346,0.405532200
1621321145.893779,0.405532100
1621321145.896423,0.405532100
1621321145.898723,0.405532100
1621321145.901099,0.405532100
1621321145.903265,0.405532100
1621321159.855681,0.405822900
1621321176.203725,0.405424500
1621321178.218326,0.405424500
1621321185.251444,0.406052900
1621321203.933065,0.405902500
1621321214.694159,0.405744400
1621321236.090732,0.406099100
1621321236.314517,0.405918900
1621321257.582677,0.406300000
1621321257.584908,0.406300000
1621321257.586808,0.406300000
1621321257.588862,0.406300000
1621321257.590240,0.406421000
1621321273.047202,0.406209600
1621321273.049338,0.406209700
1621321274.297030,0.406283700
1621321297.592249,0.406223800
1621321300.381512,0.406200000
1621321312.604334,0.406200000
1621321321.359762,0.406200000
1621321321.469755,0.406200000
1621321334.636935,0.406200000
1621321339.649674,0.406163000
1621321347.597065,0.406200000
1621321356.173137,0.406128700
1621321356.465858,0.406200000
1621321370.247803,0.406128600
1621321375.547916,0.406185300
1621321375.549514,0.406128500
1621321376.205389,0.406199900
1621321381.756967,0.406200000
1621321381.759095,0.406200000
1621321382.581474,0.406483100
1621321386.975732,0.406828300
1621321386.978007,0.406727200
1621321386.980066,0.406727200
1621321386.981890,0.406727200
1621321397.547161,0.406634400
1621321411.905852,0.406556100
1621321447.013027,0.406602500
1621321513.519006,0.406099300
1621321522.290527,0.406157400
1621321524.076983,0.406148100
1621321525.275944,0.406137800
1621321536.663029,0.405880000
1621321538.794085,0.406042900
1621321538.796535,0.406043000
1621321559.082634,0.406128900
1621321571.148870,0.405961900
1621321581.279700,0.405921500
1621321588.525973,0.405888200
1621321596.848109,0.405808800
1621321596.849824,0.405808800
1621321596.851141,0.405808700
1621321596.852796,0.405808700
1621321596.854425,0.405808700
1621321596.856236,0.405808700
1621321596.857953,0.405808700
1621321604.061162,0.405835700
1621321614.750122,0.405808800
1621321614.752895,0.405808700
1621321615.677887,0.405920700
1621321620.126151,0.405808700
1621321635.631345,0.405808700
