epoch,price
1621008820.286832,0.459302300
1621008821.889258,0.458981500
1621008823.413893,0.459135700
1621008825.783895,0.459135800
1621008826.996919,0.459135800
1621008830.774607,0.459155500
1621008838.920044,0.458981500
1621008838.922408,0.458600000
1621008839.582238,0.458981600
1621008839.828019,0.458600000
1621008839.829711,0.458337700
1621008839.832384,0.458330900
1621008839.834110,0.458161800
1621008839.837106,0.458161800
1621008839.839248,0.458161800
1621008839.841632,0.458161800
1621008839.843630,0.458161800
1621008840.072987,0.458327100
1621008842.268071,0.458413000
1621008842.270493,0.458413000
1621008842.272679,0.458413000
1621008842.274805,0.458413000
1621008842.276697,0.458413000
1621008842.641176,0.458413000
1621008844.600511,0.459167200
1621008845.816714,0.459487000
1621008848.548343,0.459640200
1621008848.744674,0.459640200
1621008848.746208,0.460000000
1621008848.748172,0.460000000
1621008848.750699,0.460000000
1621008851.229539,0.460500000
1621008853.079931,0.460499900
1621008853.082392,0.460499900
1621008853.084388,0.460499900
1621008853.086477,0.460499900
1621008857.309906,0.460500000
1621008859.547033,0.460499900
1621008862.126107,0.460500000
1621008862.127929,0.460731800
1621008862.131548,0.460999600
1621008862.133251,0.460999800
1621008863.663148,0.460995800
1621008863.934839,0.460995800
1621008871.563718,0.460616900
1621008875.723892,0.460032900
1621008878.668439,0.459771100
1621008878.977679,0.459575700
1621008880.533168,0.460332600
1621008880.653227,0.460332600
1621008880.999643,0.460332600
1621008886.869115,0.460332700
1621008888.377713,0.460031400
1621008889.194928,0.460332600
1621008889.196334,0.460332700
1621008889.198073,0.460414600
1621008889.199878,0.460444900
1621008889.201016,0.460540800
1621008896.726495,0.460975800
1621008898.352147,0.460730100
1621008899.215310,0.460417100
1621008899.729852,0.460730100
1621008900.082880,0.460417100
1621008902.224905,0.460800000
1621008902.226386,0.460800000
1621008902.227633,0.461000000
1621008903.460528,0.461000000
1621008903.463297,0.461000000
1621008903.464893,0.461000000
1621008903.466546,0.461000000
1621008903.467964,0.461000000
1621008903.469222,0.461000000
1621008903.471447,0.461000000
1621008903.473476,0.461000000
1621008903.475574,0.461000000
1621008903.477305,0.461000000
1621008906.393914,0.461500000
1621008907.453712,0.461500000
1621008907.455845,0.461500000
1621008914.859469,0.462000000
1621008914.863664,0.462000000
1621008914.865386,0.462000000
1621008914.866900,0.462000000
1621008914.868576,0.462000000
1621008914.869905,0.462000000
1621008914.871328,0.462000000
1621008915.311805,0.462177700
1621008915.314155,0.462177800
1621008915.316307,0.462363800
1621008915.318518,0.462382400
1621008923.819166,0.462043700
1621008925.205136,0.461603700
1621008930.065199,0.461994700
1621008954.899263,0.462438300
1621008954.900904,0.462438300
1621008954.902205,0.462438300
1621008954.904371,0.462423100
1621008954.905820,0.462263600
1621008954.907203,0.462164600
1621008954.910266,0.462164600
1621008960.626947,0.462302600
1621008964.083540,0.462998700
1621008964.991213,0.462998700
1621008965.577478,0.462998700
1621008965.583656,0.462998700
1621008966.746307,0.463000000
1621008967.971055,0.462998700
1621008970.008432,0.463000000
1621008970.093112,0.463000000
1621008970.179783,0.463000000
1621008970.212995,0.463000000
1621008970.218173,0.463000000
1621008970.237063,0.463000000
1621008973.820023,0.463000000
1621008975.051005,0.463000000
1621008975.923122,0.463000000
1621008976.047732,0.463000000
1621008976.538869,0.463000000
1621008979.770370,0.462509300
1621008979.771865,0.462509200
1621008979.774273,0.462509200
1621008979.776642,0.462509200
1621008979.778897,0.462509200
1621008979.781111,0.462509200
1621008981.840875,0.462651500
1621008982.425620,0.462744000
1621008982.426783,0.462857800
1621008983.024447,0.462744000
1621008983.026098,0.462968400
1621008983.027141,0.462998400
1621008984.491963,0.462998400
1621008985.337266,0.462509600
1621008985.383560,0.462509600
1621008985.676440,0.462509600
1621008985.683100,0.462509600
1621008985.684296,0.462497100
1621008986.232691,0.462497100
1621008986.907612,0.462000000
1621008987.229621,0.462374900
1621008990.458373,0.462000000
1621008990.541322,0.462000000
1621008990.917005,0.462000000
1621008994.413863,0.462027800
1621008995.697394,0.462000000
1621008995.806573,0.462000000
1621008995.808793,0.462000000
1621008995.811468,0.462000000
1621008995.814035,0.462000000
1621008995.816507,0.462000000
1621008996.301429,0.462216300
1621008998.741817,0.462000000
1621008998.766392,0.462000000
1621008998.773931,0.462000000
1621008998.782398,0.462000000
1621008998.861332,0.462000000
1621009000.011255,0.462000100
1621009000.481090,0.462066900
1621009007.440527,0.462112900
1621009007.443165,0.462112900
1621009007.445470,0.462112900
1621009007.447774,0.462112900
1621009007.449715,0.462112900
1621009007.626876,0.462602800
1621009008.512698,0.462602800
1621009012.789065,0.462000200
1621009013.415143,0.462669400
1621009021.666786,0.462305200
1621009022.789175,0.462305200
1621009024.218084,0.462305100
1621009024.219728,0.462305200
1621009026.464562,0.462095500
1621009027.778986,0.462000000
1621009028.364570,0.462000100
1621009030.813563,0.462000000
1621009031.883059,0.462000000
1621009032.123685,0.462000000
1621009032.740234,0.462000000
1621009032.815766,0.462000000
1621009032.948922,0.462000000
1621009033.168553,0.462000000
1621009033.675285,0.462000000
1621009033.676619,0.462000000
1621009033.738167,0.461976300
1621009039.534396,0.461055900
1621009040.503701,0.461642500
1621009040.505082,0.461702400
1621009041.325360,0.461579000
1621009041.327566,0.461638900
1621009042.750826,0.461069300
1621009045.310721,0.461763100
1621009046.141794,0.461494000
1621009046.144492,0.461494000
1621009046.146776,0.461494000
1621009046.148949,0.461494000
1621009049.613908,0.461606300
1621009050.647328,0.461606300
1621009053.410000,0.461396300
1621009060.836131,0.462499900
1621009062.095145,0.462165000
1621009062.097306,0.462165000
1621009062.099263,0.462165000
1621009062.101220,0.462165000
1621009062.102898,0.462165000
1621009067.386901,0.462500000
1621009068.244499,0.462500000
1621009072.386121,0.462397300
1621009072.388606,0.462397300
1621009072.390976,0.462397300
1621009072.393110,0.462397300
1621009072.395028,0.462397300
1621009081.126833,0.462500000
1621009081.129540,0.462864900
1621009081.131675,0.462898900
1621009090.520393,0.462500000
1621009092.317298,0.463000000
1621009092.329704,0.463000000
1621009092.367011,0.463000000
1621009092.369102,0.463000000
1621009092.370926,0.463000000
1621009092.372606,0.463000000
1621009092.375729,0.463000000
1621009092.377522,0.463000000
1621009092.379018,0.463000000
1621009092.381480,0.463000000
1621009092.427535,0.463000000
1621009092.448591,0.463000000
1621009092.476338,0.463000000
1621009093.728027,0.463000000
1621009093.783583,0.463000000
1621009094.274931,0.463000000
1621009096.250258,0.463000000
1621009097.459176,0.462999900
1621009097.678633,0.463000000
1621009097.714615,0.463000000
1621009098.394408,0.463000000
1621009100.530396,0.463000000
1621009102.138183,0.462999900
1621009102.508228,0.463000000
1621009105.106995,0.463000000
1621009105.136347,0.463000000
1621009105.138442,0.463000000
1621009105.140549,0.463000000
1621009105.142604,0.463000000
1621009105.144245,0.463000000
1621009105.145501,0.463000000
1621009105.147422,0.463000000
1621009105.149751,0.463000000
1621009105.151429,0.463000000
1621009105.152897,0.463000000
1621009105.154033,0.463000000
1621009108.894598,0.463167000
1621009108.896550,0.463265500
1621009108.898128,0.463277300
1621009109.442330,0.463277300
1621009114.703321,0.463277300
1621009115.381067,0.463277300
1621009115.514193,0.463277300
1621009117.126276,0.463195000
1621009118.600153,0.463003500
1621009122.067353,0.463277300
1621009123.393023,0.463005300
1621009126.089824,0.463277300
1621009129.127977,0.463000000
1621009129.129728,0.463000000
1621009129.191541,0.463000000
1621009129.256637,0.463000000
1621009129.257798,0.463000000
1621009129.260507,0.462999900
1621009130.227525,0.462955800
1621009131.283931,0.462838500
1621009131.285548,0.462944900
1621009132.605308,0.462921800
1621009135.131680,0.463199900
1621009136.428839,0.463159500
1621009139.833023,0.463200000
1621009139.835921,0.463277300
1621009140.038024,0.463018600
1621009140.864471,0.463277300
1621009140.994056,0.463277300
1621009142.810152,0.463277300
1621009142.812004,0.463277300
1621009142.813650,0.463277300
1621009142.815373,0.463277300
1621009142.816862,0.463277300
1621009142.817793,0.463277300
1621009143.070765,0.463500000
1621009143.072413,0.463500000
1621009143.247280,0.463500000
1621009143.251370,0.463500000
1621009143.254467,0.463500100
1621009143.257452,0.463500100
1621009143.259952,0.463500100
1621009143.280406,0.463500100
1621009143.283076,0.463500100
1621009143.284685,0.463515000
1621009143.730254,0.463542300
1621009143.734666,0.463542300
1621009143.993073,0.463648700
1621009143.995348,0.463710000
1621009144.021352,0.463710000
1621009144.082713,0.463778200
1621009144.084907,0.463863000
1621009144.086444,0.463911300
1621009144.088262,0.464000000
1621009144.090205,0.464000000
1621009144.094202,0.464000000
1621009144.176975,0.464210800
1621009144.249731,0.464210800
1621009144.269302,0.464210800
1621009144.275456,0.464210800
1621009144.277730,0.464211000
1621009146.570690,0.464559000
1621009146.577751,0.464736300
1621009146.597697,0.464736300
1621009146.621623,0.464736300
1621009146.688659,0.464736300
1621009146.809401,0.464736300
1621009146.889012,0.464736300
1621009147.007370,0.464741000
1621009147.009882,0.464900000
1621009147.173173,0.464900000
1621009147.535614,0.464900000
1621009147.538177,0.464900000
1621009147.540573,0.464900000
1621009147.542946,0.464906600
1621009147.545216,0.464919500
1621009148.426610,0.464982300
1621009148.629329,0.465000000
1621009148.632402,0.465000000
1621009148.634769,0.465000000
1621009148.637036,0.465000000
1621009148.638980,0.465000000
1621009148.640594,0.465000000
1621009148.641989,0.465000000
1621009148.643810,0.465000000
1621009148.645239,0.465000000
1621009148.646701,0.465000000
1621009148.648703,0.465000000
1621009148.670469,0.465000000
1621009148.673703,0.465000000
1621009148.696065,0.465000000
1621009148.697628,0.465000000
1621009148.699221,0.465000000
1621009148.700726,0.465000000
1621009148.701995,0.465000000
1621009148.704485,0.465000000
1621009148.706825,0.465000000
1621009148.709092,0.465000000
1621009148.711766,0.465000000
1621009148.714721,0.465000000
1621009148.716679,0.465000000
1621009148.718766,0.465000000
1621009148.720426,0.465000000
1621009148.722182,0.465000000
1621009148.727395,0.465000000
1621009148.729651,0.465000000
1621009148.731891,0.465000000
1621009148.733860,0.465000000
1621009148.735783,0.465000000
1621009148.738055,0.465000000
1621009148.739586,0.465000000
1621009148.741986,0.465000000
1621009148.744097,0.465000000
1621009148.746958,0.465000000
1621009148.749427,0.465000000
1621009148.751364,0.465000000
1621009148.752829,0.465000000
1621009148.754631,0.465000000
1621009148.757748,0.465000000
1621009148.760513,0.465000000
1621009148.763060,0.465091300
1621009148.841168,0.464810900
1621009149.407671,0.465204900
1621009149.409478,0.465254600
1621009149.410751,0.465303000
1621009149.412128,0.465316400
1621009150.135508,0.465000000
1621009151.601866,0.465600000
1621009151.603990,0.465602600
1621009151.623644,0.465700100
1621009151.625545,0.465978100
1621009154.807536,0.465661100
1621009155.482580,0.465978100
1621009155.484592,0.466000000
1621009155.486732,0.466000000
1621009158.987033,0.466000000
1621009160.496080,0.466000000
1621009160.498048,0.466000000
1621009160.499802,0.466000000
1621009160.501283,0.466000000
1621009160.502913,0.466000000
1621009160.504481,0.466000000
1621009160.506373,0.466000000
1621009160.508154,0.466000000
1621009160.509960,0.466000000
1621009160.511032,0.466093200
1621009160.512817,0.466093200
1621009160.514173,0.466699000
1621009160.515558,0.466977600
1621009161.262022,0.466128800
1621009161.738636,0.466222000
1621009162.467040,0.466128800
1621009162.539705,0.466000200
1621009162.636056,0.466000300
1621009162.638309,0.466000000
1621009162.714680,0.466222000
1621009162.716509,0.466222000
1621009162.718223,0.466222000
1621009162.720268,0.466315200
1621009162.721821,0.466516600
1621009162.723283,0.466533300
1621009162.724702,0.466774300
1621009162.895602,0.466000000
1621009162.955887,0.466222000
1621009163.112386,0.466000000
1621009163.115110,0.466000000
1621009164.643253,0.466000000
1621009164.645613,0.466000000
1621009165.155019,0.465085500
1621009169.783773,0.466093200
1621009169.842654,0.466093100
1621009170.000360,0.466093200
1621009170.987407,0.466093200
1621009170.989301,0.466093200
1621009178.708906,0.466093200
1621009180.094655,0.466093200
1621009185.346525,0.466093100
1621009185.348129,0.466093100
1621009185.351072,0.466093100
1621009185.354146,0.466093100
1621009185.356952,0.466093100
1621009185.359085,0.466093100
1621009185.373715,0.466093200
1621009185.560276,0.466093200
1621009187.766777,0.466093100
1621009188.895589,0.466093200
1621009188.898081,0.466222000
1621009190.364745,0.466093100
1621009190.366261,0.466093200
1621009190.367381,0.466222000
1621009190.369113,0.466298200
1621009190.374224,0.466500000
1621009193.612383,0.466074400
1621009194.718874,0.466000000
1621009194.720998,0.466000000
1621009194.727583,0.465984500
1621009196.649835,0.466500000
1621009196.651719,0.466555300
1621009200.071073,0.466517500
1621009201.315467,0.466517500
1621009204.948788,0.466100100
1621009207.405996,0.466100000
1621009207.410409,0.466100000
1621009207.485218,0.466100000
1621009207.512167,0.466100000
1621009207.756838,0.465179400
1621009209.920308,0.465000000
1621009210.244279,0.465000000
1621009210.390845,0.465000000
1621009211.508401,0.464179700
1621009211.717323,0.463776000
1621009211.718980,0.463730800
1621009211.721049,0.463635100
1621009213.049230,0.464033600
1621009213.103208,0.464033600
1621009214.227918,0.465065800
1621009219.914407,0.465000000
1621009219.916908,0.465000000
1621009219.918859,0.465000000
1621009219.920741,0.465000000
1621009219.921985,0.465784400
1621009223.613339,0.465067600
1621009224.682760,0.465067700
1621009224.691511,0.465067700
1621009230.520888,0.465877600
1621009231.453378,0.465877600
1621009231.455161,0.465877600
1621009231.456716,0.465877600
1621009231.458197,0.465877600
1621009231.459807,0.465877600
1621009235.744853,0.466309000
1621009235.840893,0.466187700
1621009236.715648,0.466309000
1621009237.175079,0.466646200
1621009237.622448,0.466646200
1621009237.625018,0.466867700
1621009239.967680,0.466074000
1621009240.872468,0.466867700
1621009240.874043,0.466977600
1621009240.875890,0.466977800
1621009240.877775,0.466994200
1621009241.363978,0.466994200
1621009242.183655,0.466370200
1621009243.352586,0.466315500
1621009248.267123,0.466362500
1621009250.393954,0.466191400
1621009252.303867,0.466243200
1621009254.347580,0.465948000
1621009256.597856,0.465948000
1621009259.733595,0.466262700
1621009260.355713,0.466262700
1621009260.503733,0.466262700
1621009260.531038,0.466262700
1621009260.565383,0.466262700
1621009261.013556,0.466262700
1621009261.126102,0.466262700
1621009261.131859,0.466262700
1621009261.192105,0.466974600
1621009261.193674,0.466994200
1621009261.195460,0.467000000
1621009261.198098,0.467000000
1621009261.200740,0.467000000
1621009261.202591,0.467000000
1621009261.204626,0.467000000
1621009261.206424,0.467000000
1621009261.209580,0.467000000
1621009261.211601,0.467104700
1621009261.213492,0.467342200
1621009261.298352,0.467342200
1621009262.219574,0.467342200
1621009262.817321,0.467252500
1621009266.350165,0.467342200
1621009266.351469,0.467441500
1621009266.352891,0.467500000
1621009266.355158,0.467500000
1621009266.357356,0.467500000
1621009266.359551,0.467500000
1621009266.360688,0.467559300
1621009266.362394,0.467600000
1621009267.274525,0.467600000
1621009268.509387,0.467599800
1621009268.510751,0.467600000
1621009271.057012,0.467596800
1621009273.149190,0.467496900
1621009273.296081,0.467496800
1621009273.633595,0.467445300
1621009273.635361,0.467445400
1621009273.636759,0.467599800
1621009273.638068,0.467600000
1621009273.640330,0.467600000
1621009273.642298,0.467600000
1621009273.644349,0.467600000
1621009273.728243,0.467600000
1621009273.741543,0.467600000
1621009273.776068,0.467600100
1621009273.845569,0.467666700
1621009273.986639,0.467600200
1621009274.016912,0.467600200
1621009274.033771,0.467600200
1621009274.040124,0.467600000
1621009274.055294,0.467600000
1621009274.135770,0.467600300
1621009274.547091,0.467600000
1621009274.603641,0.467600000
1621009274.608206,0.467600000
1621009274.955395,0.467653000
1621009275.607224,0.467600000
1621009275.610715,0.467600000
1621009275.615388,0.467600000
1621009275.624986,0.467600000
1621009275.727536,0.467600000
1621009275.763960,0.467600000
1621009276.062967,0.467600000
1621009276.074967,0.467600000
1621009276.648132,0.467600000
1621009276.715672,0.467600000
1621009276.842972,0.467600000
1621009276.849214,0.467600000
1621009277.081617,0.467600000
1621009277.139968,0.467600000
1621009277.174370,0.467600000
1621009277.250491,0.467600000
1621009277.359752,0.467600000
1621009277.448812,0.467600000
1621009277.495825,0.467600000
1621009277.877702,0.467600000
1621009277.989890,0.467600000
1621009278.035386,0.467600000
1621009278.051156,0.467600000
1621009278.088931,0.467600000
1621009278.123708,0.467600000
1621009278.127623,0.467600000
1621009278.184117,0.467600000
1621009278.198965,0.467600000
1621009278.237388,0.467600000
1621009278.311356,0.467600000
1621009278.546968,0.467600000
1621009278.648156,0.467649500
1621009278.739547,0.467600000
1621009278.782616,0.467600000
1621009278.999088,0.467600000
1621009279.005564,0.467600000
1621009279.514230,0.467600000
1621009283.688812,0.467666800
1621009284.476419,0.467600000
1621009284.816399,0.467600000
1621009287.734683,0.467666700
1621009287.736464,0.467666800
1621009287.737629,0.467690200
1621009288.103869,0.467690200
1621009289.847474,0.467690200
1621009289.849400,0.467735000
1621009289.850723,0.467830100
1621009289.852090,0.467830200
1621009289.853337,0.467830300
1621009289.949313,0.467617800
1621009292.556156,0.467652900
1621009292.558241,0.467883300
1621009294.009712,0.467883200
1621009299.114691,0.467617800
1621009301.544790,0.467617800
1621009302.445605,0.467617800
1621009304.951249,0.467600000
1621009306.460673,0.467600000
1621009306.474856,0.467600100
1621009306.528008,0.467600000
1621009306.615070,0.467600000
1621009306.665156,0.467600000
1621009306.683307,0.467600000
1621009306.808545,0.467600000
1621009306.944852,0.467600000
1621009307.111679,0.467600000
1621009307.187096,0.467600000
1621009307.207599,0.467600000
1621009307.313996,0.467600000
1621009307.380356,0.467600000
1621009309.091845,0.467185300
1621009309.212955,0.467185300
1621009310.792779,0.467091100
1621009311.993039,0.466292600
1621009312.063403,0.466292600
1621009315.697778,0.466279300
1621009316.780897,0.466255300
1621009317.094058,0.466255100
1621009317.461230,0.466255000
1621009317.462903,0.466255100
1621009319.989935,0.466204400
1621009320.038862,0.465938000
1621009320.041260,0.465938000
1621009321.697915,0.466302100
1621009321.699395,0.466324700
1621009321.700754,0.466324800
1621009321.702711,0.466442800
1621009323.272201,0.466761200
1621009325.557772,0.466146700
1621009325.567049,0.467063900
1621009329.330728,0.467451100
1621009330.829195,0.467211900
1621009332.681569,0.467091100
1621009336.504145,0.467028000
1621009337.628321,0.465961500
1621009337.630101,0.465961300
1621009341.625584,0.466487400
1621009343.733188,0.466924500
1621009343.734662,0.467318300
1621009346.402545,0.466857800
1621009347.632593,0.466857700
1621009352.838518,0.466569100
1621009354.363619,0.466960900
1621009354.722006,0.466960800
1621009358.237896,0.466960800
1621009360.456520,0.466171000
1621009360.633370,0.466932700
1621009361.438349,0.466932700
1621009369.139004,0.466474100
1621009372.827506,0.466205200
1621009372.872781,0.466205200
1621009372.874114,0.466151400
1621009373.553779,0.466152800
1621009378.219467,0.465652000
1621009381.457833,0.465000000
1621009381.465641,0.465000000
1621009381.468646,0.465000000
1621009381.598406,0.465000000
1621009381.775526,0.465000000
1621009382.465948,0.465000000
1621009383.493237,0.465000000
1621009383.505870,0.465000000
1621009383.596206,0.465000100
1621009383.651169,0.465000000
1621009383.751259,0.465000000
1621009383.752557,0.465000000
1621009383.755053,0.465000000
1621009383.756149,0.464845700
1621009384.831647,0.464906800
1621009388.210070,0.463595700
1621009391.075640,0.464135400
1621009391.373842,0.465353100
1621009391.375555,0.465418100
1621009391.377373,0.465418100
1621009391.379275,0.465418100
1621009391.381898,0.465418100
1621009391.383895,0.465418100
1621009391.384987,0.466124400
1621009393.769540,0.465809400
1621009395.347759,0.465797900
1621009395.659004,0.466124300
1621009396.232817,0.467170100
1621009399.920587,0.465814200
1621009403.326887,0.466040300
1621009406.582011,0.465081200
1621009407.549017,0.465081200
1621009407.960891,0.465081200
1621009409.060438,0.465059700
1621009409.680050,0.465079300
1621009410.297083,0.464722800
1621009419.614167,0.465504100
1621009420.220332,0.465406500
1621009423.883101,0.465626700
1621009427.495737,0.465241600
1621009430.071898,0.466000000
1621009430.152233,0.466000000
1621009431.131677,0.466000000
1621009431.824210,0.465758500
1621009431.826309,0.466000000
1621009431.827628,0.466000000
1621009431.848656,0.466000000
1621009432.512213,0.465822500
1621009432.650376,0.465733100
1621009432.760413,0.465733100
1621009435.424605,0.465225700
1621009436.770498,0.464872900
1621009437.157349,0.465225600
1621009437.158920,0.465628600
1621009438.187480,0.465497300
1621009442.228500,0.465161700
1621009442.256642,0.465161700
1621009442.941825,0.465161700
1621009442.945393,0.465161700
1621009442.948764,0.465161700
1621009442.951950,0.465161700
1621009442.954926,0.465161700
1621009443.239121,0.465174300
1621009444.421125,0.465161700
1621009445.251958,0.465161700
1621009445.276713,0.464851300
1621009449.427058,0.464920200
1621009452.611334,0.464738800
1621009452.995610,0.464761200
1621009454.348743,0.464743100
1621009454.351144,0.464743100
1621009454.353542,0.464743100
1621009454.816541,0.465000000
1621009454.989851,0.465000000
1621009455.280009,0.464738800
1621009456.613241,0.464738800
1621009456.615706,0.465000000
1621009456.617699,0.465004700
1621009456.721541,0.464738800
1621009459.182343,0.464986200
1621009459.257641,0.465004700
1621009459.346893,0.465178800
1621009461.819593,0.465500000
1621009463.129499,0.465500000
1621009464.437215,0.465046200
1621009464.780848,0.465500000
1621009465.056489,0.465046200
1621009467.484164,0.464398800
1621009467.486402,0.464398800
1621009467.488438,0.464398800
1621009467.490612,0.464398800
1621009467.492481,0.464398800
1621009472.410622,0.465139200
1621009472.412232,0.465139200
1621009472.722833,0.465204900
1621009473.990371,0.465500000
1621009473.992318,0.465500000
1621009473.993732,0.465593100
1621009473.995510,0.465593100
1621009475.214948,0.465950800
1621009476.311334,0.465950800
1621009477.086393,0.466000000
1621009477.158793,0.466000000
1621009477.466928,0.466000000
1621009477.908725,0.465677000
1621009477.910623,0.465612500
1621009477.962390,0.465338200
1621009478.080263,0.465077500
1621009478.082683,0.464917300
1621009478.085306,0.464917200
1621009478.087450,0.464821300
1621009478.189225,0.464730700
1621009479.971228,0.464730800
1621009479.973187,0.464730700
1621009479.976847,0.464730700
1621009479.978773,0.464730000
1621009484.382086,0.463615600
1621009484.385139,0.463592300
1621009484.386694,0.463530000
1621009488.741272,0.463891900
1621009490.015333,0.463907900
1621009490.794143,0.464309000
1621009490.884380,0.464251900
1621009495.172020,0.464062300
1621009499.325668,0.464606400
1621009503.080958,0.463907900
1621009506.509110,0.463907900
1621009506.512042,0.463907900
1621009506.514619,0.463907900
1621009506.517417,0.463907900
1621009506.520066,0.463907900
1621009506.915734,0.464524200
1621009508.462821,0.463443600
1621009508.464892,0.463443500
1621009508.495694,0.463443500
1621009508.881143,0.463661500
1621009508.944611,0.463045100
1621009508.946095,0.463045100
1621009509.458598,0.462735000
1621009511.586425,0.462918000
1621009511.764861,0.463000000
1621009511.768320,0.463000000
1621009511.770489,0.463000000
1621009511.772655,0.463000000
1621009511.774524,0.463000000
1621009515.358015,0.463310900
1621009518.665355,0.462000100
1621009518.667262,0.462000000
1621009518.673271,0.461834300
1621009518.676878,0.461370800
1621009518.678449,0.461275500
1621009518.679787,0.461259900
1621009518.681359,0.461113700
1621009518.682969,0.461113700
1621009518.684564,0.461113700
1621009518.686476,0.461113700
1621009518.688211,0.461113700
1621009520.020979,0.461841000
1621009522.259856,0.461334800
1621009522.261876,0.461334800
1621009522.263668,0.461334800
1621009522.265501,0.461334800
1621009522.267159,0.461334800
1621009523.585587,0.462622100
1621009524.705992,0.461427100
1621009524.720872,0.462622100
1621009525.132151,0.462622100
1621009525.360566,0.462622100
1621009525.572964,0.462326600
1621009525.575493,0.462326600
1621009526.916199,0.462622100
1621009528.054349,0.462470000
1621009529.666561,0.462622100
1621009537.749833,0.462326900
1621009539.456868,0.462326900
1621009539.458148,0.462326800
1621009539.459371,0.462000100
1621009539.460721,0.462000000
1621009539.462725,0.461589800
1621009539.463902,0.461589700
1621009539.465890,0.461589600
1621009539.467436,0.461566700
1621009539.469153,0.461566500
1621009542.884197,0.462194000
1621009542.885866,0.462194000
1621009542.887190,0.461761700
1621009542.889351,0.461761700
1621009542.891504,0.461761700
1621009542.893527,0.461761700
1621009542.895391,0.461761700
1621009545.707737,0.462500000
1621009546.247029,0.462727000
1621009548.005172,0.462727000
1621009548.655913,0.462500100
1621009548.657342,0.462500000
1621009548.658558,0.462000100
1621009548.660111,0.462000000
1621009548.661142,0.461850500
1621009548.662352,0.461827400
1621009548.663588,0.461827300
1621009548.665717,0.461827200
1621009548.666994,0.461817400
1621009548.669276,0.461817300
1621009548.671564,0.461817300
1621009548.674797,0.461817300
1621009553.362880,0.462549000
1621009555.117578,0.462727000
1621009555.912168,0.462113300
1621009555.915691,0.462113300
1621009555.919221,0.462113300
1621009555.922412,0.462113300
1621009555.925580,0.462113300
1621009557.788561,0.462113300
1621009559.184326,0.462727000
1621009559.599899,0.462727000
1621009560.950555,0.462425200
1621009560.954704,0.462425200
1621009560.958109,0.462425200
1621009560.961721,0.462425200
1621009560.964714,0.462425200
1621009561.473862,0.462425200
1621009562.463211,0.462425200
1621009562.467347,0.462238200
1621009562.469536,0.462238100
1621009562.603148,0.462702200
1621009563.647532,0.462238200
1621009563.650643,0.462238200
1621009563.653603,0.462238200
1621009563.656523,0.462238200
1621009563.659288,0.462238200
1621009565.763947,0.462330500
1621009565.765562,0.462517700
1621009565.767733,0.462727000
1621009568.674513,0.461817300
1621009568.678334,0.461817300
1621009569.508205,0.461817300
1621009569.523812,0.461817300
1621009569.882993,0.461810900
1621009570.957314,0.462188900
1621009571.622146,0.461500000
1621009575.868805,0.460972900
1621009575.872508,0.460972900
1621009575.875699,0.460972900
1621009575.878963,0.460972900
1621009575.881590,0.460972900
1621009577.344646,0.460972100
1621009577.346523,0.460972000
1621009577.348101,0.460972000
1621009577.349702,0.460972000
1621009577.350944,0.460972000
1621009577.421603,0.460972000
1621009577.423086,0.460709700
1621009577.424322,0.460467500
1621009577.425682,0.460467400
1621009577.590732,0.460972100
1621009580.112215,0.460955700
1621009580.135133,0.460955700
1621009580.192283,0.460920400
1621009580.220392,0.460920400
1621009581.435006,0.460955800
1621009581.438374,0.460955700
1621009581.440942,0.460946400
1621009581.534546,0.460431400
1621009582.041508,0.460431500
1621009582.043950,0.460406700
1621009582.046295,0.460331400
1621009582.047974,0.460000100
1621009582.049933,0.460000000
1621009582.053350,0.460000000
1621009582.055922,0.460000000
1621009582.057209,0.459525800
1621009582.058551,0.459485500
1621009582.060409,0.459484800
1621009582.061993,0.459463800
1621009582.064930,0.459463800
1621009582.068078,0.459463800
1621009582.071595,0.459463800
1621009582.074436,0.459463800
1621009582.143370,0.459463800
1621009582.148634,0.459463800
1621009582.151505,0.459463800
1621009582.153508,0.459463800
1621009582.155623,0.459463800
1621009582.157422,0.459463800
1621009582.162043,0.459463800
1621009582.167643,0.459463800
1621009582.170395,0.459463800
1621009582.172747,0.459463800
1621009582.175186,0.459463800
1621009582.177480,0.459463800
1621009582.183326,0.459463800
1621009582.185049,0.459456700
1621009582.187312,0.459456700
1621009582.189710,0.459456700
1621009582.191613,0.459456700
1621009582.193399,0.459456700
1621009582.197362,0.459456700
1621009582.198715,0.459359600
1621009582.281677,0.459359600
1621009582.345070,0.459527600
1621009583.628804,0.459592000
1621009583.630536,0.459591900
1621009583.638935,0.459591900
1621009583.948427,0.459592000
1621009584.083305,0.459592000
1621009586.537252,0.459331800
1621009586.589812,0.459331800
1621009586.591056,0.459331700
1621009586.637346,0.459331800
1621009586.654084,0.459331800
1621009586.666033,0.459331800
1621009586.812762,0.459331800
1621009586.827129,0.459331800
1621009586.841991,0.459331700
1621009586.908002,0.459117700
1621009586.959610,0.459117700
1621009586.961603,0.459000000
1621009586.971954,0.458410200
1621009586.988405,0.458410200
1621009588.882081,0.460071400
1621009589.066462,0.460000000
1621009589.321747,0.460071400
1621009590.285185,0.458410300
1621009590.286836,0.458410300
1621009590.287984,0.458410200
1621009590.301127,0.460048400
1621009591.955893,0.458542600
1621009591.957321,0.458476500
1621009592.199157,0.458476600
