epoch,price
1619827673.940182,0.278188100
1619827674.710627,0.278196000
1619827674.712894,0.278196000
1619827674.715121,0.278196000
1619827674.717623,0.278196000
1619827674.719627,0.278196000
1619827679.011468,0.278485900
1619827703.257269,0.278505200
1619827730.601629,0.278500000
1619827730.603079,0.278273300
1619827738.305588,0.278377100
1619827746.389156,0.278618300
1619827746.390948,0.278687100
1619827755.521383,0.279314300
1619827787.883663,0.279322200
1619827800.908419,0.279641100
1619827820.649535,0.280000000
1619827820.651008,0.280254000
1619827859.844326,0.279724600
1619827866.665759,0.279953400
1619827866.667599,0.279953400
1619827866.669228,0.279953400
1619827866.670706,0.279953400
1619827866.672008,0.279953400
1619827877.056268,0.280206000
1619827907.665690,0.279582700
1619827909.445484,0.279931300
1619827909.446670,0.279933500
1619827909.447751,0.279933600
1619827909.449327,0.279933700
1619827909.450371,0.280089400
1619827909.453853,0.280125400
1619827919.185331,0.279722800
1619827919.186918,0.279699300
1619827919.188665,0.279543200
1619827919.190265,0.279494200
1619827923.501628,0.279884100
1619827944.464955,0.279723300
1619827944.516319,0.280096100
1619827945.234957,0.279723200
1619827961.346199,0.280095800
1619827961.621900,0.280095800
1619827993.713500,0.279799800
1619827993.715640,0.279591500
1619828005.812996,0.280000000
1619828021.656459,0.280000000
1619828040.251093,0.279688700
1619828040.867420,0.279677000
1619828045.863769,0.279447600
1619828049.888626,0.279420300
1619828049.890305,0.279420300
1619828049.891704,0.279420300
1619828049.893132,0.279420300
1619828049.894330,0.279420300
1619828071.028201,0.279717100
1619828113.619004,0.279500000
1619828115.939700,0.279399800
1619828159.564580,0.279211400
1619828159.916839,0.279211300
1619828161.853820,0.279425400
1619828161.855769,0.279439300
1619828181.419461,0.279576800
1619828181.421000,0.279592200
1619828186.601674,0.279630400
1619828233.284981,0.279650100
1619828246.329328,0.280000000
1619828246.447117,0.280000000
1619828257.690105,0.280000000
1619828257.752780,0.280000000
1619828259.029169,0.280462600
1619828296.821050,0.280637800
1619828296.822416,0.280643200
1619828296.824479,0.280774000
1619828303.915695,0.280495500
1619828303.916981,0.280481500
1619828303.918611,0.280481400
1619828303.920179,0.280481400
1619828303.921703,0.280481400
1619828312.429949,0.280485800
1619828345.376074,0.280532900
1619828355.532364,0.280215600
1619828400.859707,0.280094400
1619828419.313574,0.280408300
1619828419.394025,0.280408300
1619828449.474587,0.280291400
1619828461.302476,0.280000000
1619828461.305326,0.279786200
1619828482.532240,0.280178100
1619828504.545979,0.280274800
1619828521.887863,0.279910700
1619828552.472887,0.279607400
1619828552.474371,0.279607300
1619828570.655286,0.279872500
1619828571.764627,0.279858600
1619828584.631582,0.279913400
1619828636.307101,0.280000000
1619828636.308707,0.280139900
1619828636.379670,0.280098400
1619828641.513317,0.280123600
1619828646.382546,0.279883400
1619828654.236199,0.280000000
1619828656.909689,0.280000000
1619828679.492958,0.280000000
1619828700.726056,0.280000000
1619828729.825160,0.279180100
1619828750.737907,0.279614100
1619828761.440191,0.279357100
1619828786.355788,0.279334000
1619828786.405976,0.279334000
1619828786.488366,0.279424100
1619828786.489963,0.279315900
1619828786.492305,0.279204700
1619828786.493606,0.279033500
1619828786.495510,0.279033100
1619828786.497109,0.278903100
1619828786.691201,0.278896300
1619828786.692813,0.278896300
1619828786.752493,0.278896300
1619828786.759520,0.278896300
1619828786.761168,0.278896300
1619828786.929549,0.279071600
1619828787.067244,0.278896300
1619828796.633678,0.278896300
1619828809.211741,0.278636700
1619828826.332179,0.278677500
1619828849.026187,0.278802700
1619828875.167791,0.278636700
1619828875.247247,0.278636700
1619828881.702388,0.278636600
1619828881.704125,0.278438200
1619828881.705528,0.278284700
1619828884.263707,0.278630000
1619828887.143861,0.278404800
1619828887.145895,0.278404800
1619828887.147434,0.278404800
1619828887.149133,0.278404800
1619828887.150600,0.278404800
1619828903.242618,0.278302600
1619828910.505134,0.278101300
1619828984.664576,0.278618000
1619828993.585455,0.278778900
1619828995.236118,0.278812400
1619829000.078473,0.278325800
1619829000.080565,0.278325800
1619829000.082208,0.278325800
1619829000.083800,0.278325800
1619829000.085222,0.278325800
1619829001.416370,0.278799200
1619829003.546741,0.278799100
1619829030.192654,0.278154700
1619829120.826588,0.278510700
1619829121.414263,0.278447400
1619829152.946715,0.278548700
1619829172.780101,0.278500000
1619829212.146493,0.278548700
1619829212.148753,0.278548800
1619829212.150210,0.278548800
1619829212.151644,0.278548800
1619829241.714520,0.278447400
1619829241.716224,0.278046600
1619829241.718004,0.278045600
1619829245.430503,0.278290900
1619829261.375553,0.278000000
1619829268.915014,0.277800000
1619829268.916410,0.277600100
1619829268.917987,0.277600000
1619829268.919457,0.277500000
1619829268.920557,0.277488600
1619829283.363389,0.278166400
1619829305.305137,0.277864800
1619829322.808059,0.278094600
1619829322.809639,0.278094600
1619829322.810853,0.278094500
1619829322.812400,0.278094500
1619829322.814034,0.278094500
1619829322.815470,0.278094500
1619829360.826970,0.278000000
1619829444.455350,0.278189900
1619829453.429299,0.278373500
1619829480.870263,0.278396700
1619829493.484076,0.278193800
1619829497.841463,0.278478600
1619829514.253784,0.278429400
1619829537.961821,0.278468000
1619829537.964473,0.278548800
1619829537.965879,0.278548800
1619829538.893368,0.279000000
1619829540.907723,0.279000000
1619829551.353593,0.278582900
1619829567.719636,0.278845200
1619829588.970206,0.278719700
1619829600.822649,0.278807600
1619829600.824149,0.278942100
1619829616.589239,0.278723200
1619829616.590757,0.278723300
1619829711.500299,0.279000000
1619829720.860791,0.278991200
1619829758.039990,0.279000000
1619829809.998638,0.278999900
1619829836.997830,0.278952600
1619829837.024238,0.278926600
1619829837.058373,0.278926600
1619829837.122247,0.278842400
1619829837.159815,0.278855500
1619829837.161172,0.278842400
1619829837.587769,0.278353000
1619829837.589527,0.278000200
1619829840.809391,0.278000000
1619829844.815153,0.278001200
1619829856.764875,0.278284400
1619829912.189527,0.278000100
1619829928.866176,0.278000000
1619830025.305844,0.278266300
1619830115.046812,0.278000000
1619830115.048303,0.278000000
1619830117.366838,0.278000000
1619830144.485725,0.277832600
1619830144.487506,0.277832600
1619830144.835998,0.277770000
1619830169.116606,0.277481700
1619830189.430189,0.277400000
1619830193.296851,0.277112200
1619830193.298860,0.277100000
1619830198.355713,0.277000000
1619830198.357581,0.277000000
1619830198.359407,0.277000000
1619830198.364402,0.277000000
1619830198.368271,0.277000000
1619830198.369942,0.277000000
1619830198.371602,0.277000000
1619830198.373631,0.276957200
1619830198.375006,0.276927300
1619830198.376487,0.276900000
1619830198.378052,0.276746500
1619830198.379736,0.276644400
1619830198.381857,0.276501200
1619830198.383965,0.276374100
1619830198.385657,0.276374000
1619830198.386706,0.276250200
1619830198.387755,0.276250100
1619830198.389339,0.276250100
1619830200.831333,0.276264000
1619830200.832632,0.276249900
1619830200.834312,0.276205000
1619830200.835699,0.276018600
1619830205.497549,0.276250100
1619830216.722485,0.276250100
1619830222.681051,0.276250100
1619830222.682090,0.276509600
1619830227.666727,0.276319400
1619830227.668371,0.276305600
1619830227.670075,0.276305500
1619830227.671262,0.276277700
1619830227.672397,0.276250100
1619830227.673475,0.276250000
1619830250.479834,0.276319400
1619830259.892958,0.276319400
1619830268.742331,0.276314900
1619830268.855222,0.276310000
1619830268.859987,0.276246600
1619830270.694664,0.276281100
1619830270.758886,0.276281100
1619830274.736743,0.275951400
1619830288.621017,0.276306600
1619830289.257329,0.276095400
1619830320.833684,0.276272100
1619830339.938769,0.276231700
1619830356.732902,0.276189400
1619830384.200397,0.276115700
1619830384.201638,0.276133600
1619830395.106625,0.275951400
1619830395.108226,0.275891600
1619830401.847599,0.275891600
1619830401.849403,0.275821800
1619830401.954438,0.275821800
1619830401.955882,0.275792600
1619830405.183608,0.275792600
1619830405.185735,0.275697000
1619830405.306273,0.275697000
1619830406.119178,0.275340500
1619830406.120816,0.275340500
1619830406.122220,0.275340500
1619830406.123466,0.275340500
1619830409.481468,0.275270700
1619830409.504513,0.275270700
1619830412.243911,0.275000000
1619830412.245721,0.275000000
1619830412.247034,0.275000000
1619830412.251809,0.275000000
1619830412.253880,0.274900000
1619830412.255675,0.274885800
1619830412.257239,0.274850100
1619830412.258693,0.274763700
1619830412.260202,0.274720700
1619830412.261203,0.274710900
1619830412.262979,0.274710900
1619830412.265075,0.274710900
1619830412.266849,0.274710900
1619830412.268390,0.274710900
1619830417.718196,0.275202800
1619830420.928270,0.275121000
1619830434.982244,0.275000400
1619830434.983820,0.274963300
1619830446.690407,0.275435100
1619830446.692372,0.275461000
1619830451.609946,0.275668400
1619830466.139482,0.275918000
1619830466.140816,0.275918100
1619830488.307341,0.276037100
1619830489.461461,0.276034800
1619830489.578842,0.276034700
1619830493.186263,0.275681900
1619830493.187795,0.275675900
1619830510.484864,0.275683100
1619830516.700393,0.276157800
1619830516.702058,0.276185300
1619830516.703594,0.276275000
1619830516.704738,0.276319100
1619830516.706690,0.276319300
1619830516.857036,0.276291700
1619830529.595524,0.276211000
1619830536.856469,0.276319400
1619830555.873507,0.276532300
1619830555.874987,0.276546100
1619830555.876598,0.276546200
1619830561.031294,0.276054800
1619830561.033307,0.276054800
1619830561.034988,0.276054800
1619830561.036626,0.276054800
1619830561.038183,0.276054800
1619830603.856404,0.276211500
1619830684.799652,0.276259400
1619830688.004469,0.275900600
1619830688.005886,0.275900500
1619830688.007139,0.275809100
1619830688.009177,0.275760300
1619830688.010753,0.275675900
1619830688.011875,0.275656100
1619830688.013238,0.275613300
1619830688.015111,0.275613300
1619830688.016873,0.275613300
1619830688.018646,0.275613300
1619830688.020268,0.275613300
1619830691.378485,0.275923900
1619830706.318687,0.276338600
1619830725.696912,0.275980000
1619830725.699037,0.275980000
1619830725.700761,0.275980000
1619830725.702380,0.275980000
1619830725.703766,0.275980000
1619830728.264912,0.276264500
1619830738.159019,0.275854300
1619830738.161741,0.275854300
1619830738.163774,0.275854300
1619830738.165797,0.275854300
1619830738.167670,0.275854300
1619830774.630354,0.276281700
1619830790.400177,0.276496400
1619830790.401876,0.276496500
1619830790.594891,0.276666700
1619830790.596457,0.276760900
1619830790.597746,0.276870100
1619830812.380110,0.276497400
1619830812.875428,0.276497400
1619830895.558037,0.276140700
1619830939.825394,0.275643300
1619831041.303781,0.275186100
1619831049.173043,0.275526800
1619831068.474361,0.275000000
1619831068.475506,0.274814500
1619831068.477040,0.274694500
1619831068.527265,0.274693300
1619831069.632605,0.274666400
1619831069.900525,0.274666400
1619831069.902135,0.274479200
1619831069.914166,0.274215600
1619831069.915811,0.274215300
1619831069.917231,0.274171800
1619831069.918233,0.274133800
1619831069.919894,0.274133800
1619831069.921530,0.274133800
1619831069.923116,0.274133800
1619831069.925034,0.274133800
1619831075.194095,0.273638900
1619831075.200597,0.273541900
1619831075.202146,0.273252800
1619831075.203540,0.273252700
1619831076.405798,0.273652500
1619831091.691692,0.273308800
1619831108.248847,0.273547600
1619831108.250415,0.273547600
1619831108.251918,0.273547600
1619831108.253330,0.273547600
1619831108.254514,0.273547600
1619831108.717089,0.274025000
1619831108.732662,0.274025000
1619831108.733932,0.274025100
1619831112.992788,0.273872900
1619831130.381233,0.273860500
1619831150.795235,0.273754400
1619831161.312966,0.273429600
1619831163.554008,0.273746000
1619831165.704836,0.273737200
1619831175.179098,0.273867100
1619831183.608930,0.274168100
1619831235.868343,0.273792000
1619831240.128088,0.273308800
1619831240.129446,0.273230500
1619831240.130701,0.273229300
1619831240.131972,0.273172200
1619831240.133268,0.273172200
1619831240.134544,0.273172100
1619831240.135743,0.273099600
1619831280.812340,0.273380500
1619831329.147354,0.273620500
1619831333.499362,0.273620200
1619831333.500585,0.273620500
1619831351.545686,0.273705700
1619831363.397130,0.274000000
1619831363.398580,0.274000000
1619831363.399792,0.274000000
1619831363.401005,0.274000000
1619831395.787540,0.273908300
1619831395.844489,0.273908300
1619831418.638916,0.273707400
1619831418.640243,0.273696000
1619831418.641632,0.273694700
1619831427.967057,0.273908300
1619831449.089727,0.273908300
1619831449.090661,0.273849300
1619831449.092050,0.273849200
1619831457.546187,0.274042100
1619831463.927375,0.273794000
1619831500.878081,0.274234700
1619831543.560025,0.274834600
1619831547.345110,0.274826600
1619831588.644184,0.274868400
1619831631.382122,0.274919000
1619831640.472939,0.274956500
1619831640.800936,0.275052300
1619831640.802598,0.275065300
1619831674.792770,0.274740100
1619831684.302548,0.274777800
1619831684.450539,0.274777800
1619831691.331696,0.274198400
1619831731.042149,0.274675200
1619831758.944715,0.275215400
1619831760.811899,0.275173100
1619831780.176656,0.275330100
1619831786.774971,0.275330100
1619831786.776622,0.275600100
1619831796.902558,0.275448300
1619831796.903713,0.275367100
1619831875.598937,0.275961900
1619831887.907223,0.276632700
1619831904.572317,0.276141500
1619831973.264727,0.276576700
1619831973.266659,0.276576800
1619831980.626410,0.276565900
1619832000.830343,0.276511500
1619832007.847693,0.276548200
1619832016.394076,0.276600900
1619832028.879136,0.276426500
1619832034.988357,0.276088000
1619832088.995906,0.276292500
1619832123.514658,0.276244300
1619832123.590826,0.276244300
1619832211.911859,0.276626700
1619832240.981700,0.276626200
1619832240.983271,0.276644400
1619832240.984954,0.276647500
1619832243.818015,0.276647500
1619832243.819164,0.276774800
1619832253.285179,0.276774800
1619832253.286455,0.276913500
1619832287.831189,0.276913500
1619832287.832500,0.276913500
1619832289.115450,0.277000000
1619832289.117974,0.277000000
1619832289.119677,0.277000000
1619832289.121232,0.277000000
1619832289.122334,0.277028300
1619832298.931190,0.277467900
1619832301.835688,0.277627000
1619832303.510486,0.277798200
1619832311.273568,0.277564300
1619832344.867304,0.277152100
1619832346.243544,0.277605100
1619832349.254915,0.277798200
1619832361.363098,0.277430100
1619832372.206745,0.277727300
1619832372.207838,0.277738700
1619832372.209031,0.277772200
1619832372.210360,0.277772400
1619832372.211359,0.277951600
1619832378.566180,0.277353200
1619832423.405964,0.277155500
1619832469.256057,0.277301400
1619832480.808642,0.277603400
1619832565.970734,0.277078400
1619832575.512033,0.277788100
1619832675.450686,0.276131400
1619832675.452217,0.276024100
1619832675.453753,0.275957600
1619832675.455037,0.275909200
1619832675.456776,0.275908900
1619832721.420028,0.275917600
1619832767.871871,0.276960400
1619832841.343953,0.276839500
1619832872.997689,0.277088700
1619832960.828463,0.276921900
1619832961.258030,0.277238800
1619833052.385183,0.276999900
1619833083.094352,0.276852500
1619833119.746928,0.276507400
1619833176.460674,0.276567000
1619833180.804193,0.276274100
1619833180.805988,0.276274100
1619833180.807600,0.276274100
1619833180.809231,0.276274100
1619833180.810589,0.276274100
1619833198.748347,0.276338200
1619833198.750433,0.276338200
1619833198.751983,0.276338200
1619833198.753729,0.276338200
1619833199.725774,0.276241300
1619833200.800110,0.276674500
1619833219.776074,0.276958300
1619833284.702755,0.277238000
1619833292.646780,0.276931200
1619833322.030364,0.277093400
1619833391.223358,0.277089300
1619833438.000967,0.277021000
1619833476.295334,0.277360100
1619833476.297348,0.277319200
1619833476.298949,0.276975700
1619833560.808914,0.276510300
1619833595.602114,0.275868400
1619833595.603591,0.275690900
1619833595.605937,0.275690900
1619833624.838273,0.276189400
1619833654.205981,0.275365400
1619833672.993922,0.276057900
1619833738.526430,0.275862400
1619833738.527859,0.275862600
1619833753.072291,0.275862500
1619833759.779696,0.275848400
1619833759.781381,0.275862500
1619833773.063364,0.275593600
1619833782.282714,0.275618100
1619833893.134306,0.275549300
1619833913.098359,0.275568100
1619833913.100245,0.275537700
1619833913.114352,0.275537700
1619833913.116362,0.275537600
1619833913.117636,0.275402800
1619833980.091689,0.275350100
1619834013.238607,0.275342900
1619834056.829514,0.275577500
1619834056.831048,0.275577600
1619834126.861656,0.275613100
1619834133.298176,0.275389400
1619834160.879721,0.275260200
1619834160.881295,0.275027500
1619834160.882658,0.275014700
1619834207.132442,0.275389400
1619834207.134171,0.275389400
1619834207.135468,0.275389400
1619834261.501359,0.275389400
1619834261.502620,0.275389400
1619834280.794817,0.275493200
1619834287.048517,0.275430300
1619834287.050301,0.275430300
1619834287.051993,0.275430300
1619834287.053606,0.275430300
1619834287.054941,0.275430300
1619834316.411724,0.275622900
1619834373.990832,0.275554600
1619834400.905757,0.275780200
1619834427.302966,0.275679900
1619834493.589715,0.275501800
1619834499.389054,0.275587100
1619834514.358939,0.275596600
1619834520.795874,0.275596500
1619834539.075194,0.275596600
1619834540.385340,0.275999700
1619834540.386886,0.276000000
1619834540.388559,0.276000000
1619834540.390280,0.276000000
1619834540.391733,0.276000000
1619834543.983376,0.275748300
1619834579.489055,0.276561800
1619834579.490482,0.276561800
1619834579.500388,0.276561800
1619834579.501563,0.276561800
1619834579.502732,0.276559600
1619834581.993367,0.276561900
1619834600.516822,0.276612700
1619834603.185253,0.276562000
1619834613.690165,0.276561900
1619834624.019112,0.276561900
1619834640.829927,0.276562000
1619834657.353729,0.276562000
1619834724.865385,0.276561900
1619834761.358454,0.276309100
1619834795.101107,0.276000000
1619834822.550111,0.276000000
1619834833.586652,0.276170500
1619834833.588240,0.276170600
1619834833.590250,0.276180000
1619834880.849493,0.276477400
1619834903.059169,0.276506300
1619835001.752116,0.276618400
1619835004.338663,0.277145000
1619835089.547064,0.277323000
1619835104.030103,0.277257200
1619835120.869086,0.277257400
1619835223.453720,0.277754300
1619835223.455132,0.277754300
1619835240.838317,0.277522400
1619835287.076998,0.277971300
1619835309.402494,0.277918400
1619835330.724485,0.277590900
1619835330.726133,0.277694100
1619835450.441059,0.277501500
1619835545.476246,0.277305200
1619835566.001640,0.277296100
1619835566.003336,0.277323900
1619835566.005323,0.277324000
1619835566.006660,0.277346700
1619835566.008002,0.277453800
1619835566.188761,0.277478500
1619835574.308219,0.277324100
1619835614.202947,0.277443500
1619835614.204597,0.277443600
1619835632.466579,0.277516800
1619835697.946220,0.277652300
1619835698.787017,0.277652300
1619835738.819415,0.277385400
1619835738.820785,0.277385300
1619835833.851131,0.277520900
1619835849.178779,0.277838500
1619835865.865495,0.277680800
1619835865.867390,0.277680800
1619835865.869190,0.277680800
1619835865.870887,0.277680800
1619835865.872395,0.277680800
1619835899.675304,0.277971200
1619835903.444066,0.277971300
1619835903.445655,0.278023400
1619835929.798874,0.278579900
1619835929.800356,0.278580000
1619835939.463202,0.278580000
1619835939.464818,0.278636600
1619835950.961883,0.278636600
1619835950.963117,0.278780500
1619835950.964600,0.278922000
1619835950.966747,0.279000000
1619835950.968369,0.279038400
1619835950.969668,0.279080800
1619835998.540063,0.278932800
1619836046.867449,0.279113800
1619836046.869135,0.279137700
1619836046.870757,0.279152300
1619836046.872087,0.279301000
1619836046.873405,0.279301100
1619836046.874942,0.279301300
1619836046.876447,0.279323900
1619836062.052231,0.279542500
1619836062.053821,0.279696000
1619836081.351638,0.279667800
1619836081.353053,0.279668100
1619836085.968369,0.279696600
1619836085.970072,0.279743600
1619836085.971341,0.279889100
1619836085.972557,0.279889100
1619836129.898735,0.279466900
1619836129.901072,0.279466900
1619836134.120238,0.279415300
1619836136.616578,0.279841400
1619836139.497559,0.279841400
1619836235.531644,0.279998600
1619836235.534039,0.280000000
1619836236.187851,0.279995800
1619836253.281361,0.279990100
1619836291.015690,0.279509400
1619836339.670307,0.279413800
1619836339.743949,0.278985300
1619836340.056957,0.278860500
1619836340.151551,0.278860500
1619836340.216324,0.278860500
1619836340.228656,0.278860500
1619836356.127810,0.278606800
1619836369.010566,0.278900000
1619836382.768670,0.278899900
1619836429.823191,0.278900000
1619836429.824511,0.279197400
1619836441.177818,0.278505700
1619836487.228681,0.278679500
1619836510.339630,0.279200000
1619836580.414875,0.279317100
1619836590.189930,0.279007500
1619836602.380709,0.279407000
1619836610.112776,0.279055300
1619836637.526242,0.279449500
1619836671.806010,0.279560000
1619836705.984165,0.279886100
1619836705.985911,0.279900000
1619836719.777366,0.279571500
1619836765.910590,0.279722100
1619836800.819884,0.279550100
1619836838.970894,0.279550000
1619836838.972144,0.279550000
1619836838.973507,0.279312900
1619836857.915653,0.279493700
1619836904.141318,0.279300000
1619836918.291601,0.279300000
1619836920.751815,0.279300000
1619836920.753422,0.279200000
1619836921.326149,0.279200000
1619836933.263511,0.279240000
1619836933.264946,0.279279900
1619836933.266001,0.279410000
1619836933.267153,0.279411100
1619836936.126352,0.279200000
1619836936.127895,0.279100000
1619836936.129115,0.279000100
1619836936.130855,0.279000000
1619836937.847562,0.279201800
1619837015.498709,0.279353900
1619837042.352892,0.279016000
1619837093.821438,0.279108000
1619837127.656493,0.279000000
1619837132.312213,0.279000000
1619837132.313437,0.278900000
1619837194.699583,0.278300000
1619837206.809664,0.278400100
1619837206.885084,0.278400000
1619837212.675924,0.278263900
1619837239.657876,0.278259000
1619837245.893991,0.278200000
1619837249.258791,0.278249600
1619837272.688936,0.278329000
1619837272.690822,0.278356900
1619837280.863193,0.278150000
1619837326.537389,0.278431900
1619837380.489212,0.278680700
1619837400.790554,0.278616600
1619837616.576425,0.278500000
1619837640.861476,0.278597800
1619837680.935835,0.278595500
1619837700.562063,0.278468700
1619837758.564228,0.278796900
1619837761.438514,0.278443800
1619837761.439913,0.278429900
1619837761.441400,0.278400000
1619837761.442500,0.278314600
1619837763.467547,0.278531200
1619837776.252933,0.278405200
1619837807.850275,0.278800000
1619837807.852029,0.278850000
1619837807.853594,0.278900000
1619837807.854791,0.278942200
1619837840.427148,0.279000000
1619837914.141056,0.279000000
1619837914.142839,0.279100000
1619837914.144209,0.279100000
1619838003.827589,0.279005500
1619838092.994756,0.279169100
1619838190.034625,0.279200000
1619838190.704616,0.279300000
1619838193.203037,0.279300000
1619838203.078407,0.279300000
1619838205.552080,0.279400000
1619838206.386416,0.279500000
1619838207.402344,0.279600000
1619838216.840910,0.279661000
1619838216.842298,0.279700000
1619838216.869881,0.279800000
1619838216.871517,0.279900000
1619838224.717704,0.280000000
1619838224.719472,0.280000000
1619838224.720913,0.280000000
1619838224.722701,0.280000000
1619838226.546762,0.280000000
1619838226.588045,0.280000000
1619838229.794828,0.280000000
1619838229.796990,0.280000000
1619838229.798853,0.280000000
1619838229.800121,0.280000000
1619838231.066040,0.280256500
1619838231.067948,0.280256500
1619838231.069695,0.280637800
1619838231.071856,0.280643200
1619838231.073468,0.280814800
1619838231.075485,0.280817600
1619838231.077275,0.280837400
1619838241.438892,0.280810100
1619838241.440694,0.281000000
1619838274.510333,0.280321500
1619838276.082572,0.280160000
1619838294.830215,0.280560900
1619838301.588446,0.280931400
1619838311.462223,0.280763100
1619838313.970042,0.280468200
1619838318.251580,0.280941900
1619838323.184609,0.280534600
1619838327.250267,0.280022200
1619838330.962776,0.280022200
1619838330.964518,0.280000000
1619838340.022275,0.280000000
1619838343.361756,0.280000000
1619838344.479799,0.280000100
1619838360.827433,0.280000000
1619838385.017133,0.280212900
1619838385.559686,0.280212900
1619838429.557803,0.280307800
1619838452.516498,0.280554400
1619838493.481149,0.280995700
1619838517.248315,0.281000000
1619838517.250687,0.281063100
1619838517.252667,0.281100000
1619838519.093583,0.281100000
1619838519.095614,0.281100000
1619838519.097113,0.281100000
1619838519.098573,0.281100000
1619838519.099588,0.281134900
1619838542.533311,0.281001300
1619838542.535751,0.281001300
1619838542.538035,0.281001300
1619838542.540164,0.281001300
1619838542.541981,0.281001300
1619838623.394486,0.280847000
1619838639.452863,0.280408700
1619838655.881803,0.280611800
1619838655.883463,0.280611800
1619838655.884906,0.280611800
1619838655.886277,0.280611800
1619838676.370661,0.280789400
1619838682.103374,0.281001300
1619838720.807215,0.281001300
1619838720.808960,0.281166900
1619838720.810564,0.281200000
1619838720.812159,0.281200000
1619838720.813506,0.281200000
1619838720.814856,0.281200000
1619838720.815961,0.281200000
1619838720.816837,0.281263100
1619838720.818655,0.281379700
1619838720.820481,0.281471300
1619838720.822377,0.281500000
1619838720.824076,0.281500000
1619838720.825586,0.281550200
1619838720.826859,0.281584800
1619838740.023201,0.281611100
1619838740.024983,0.281780300
1619838776.362323,0.281535000
1619838776.363516,0.281593800
1619838799.671350,0.281799600
1619838801.161326,0.281799700
1619838801.162778,0.281799900
1619838801.164269,0.281799900
1619838801.165854,0.281799900
1619838801.167357,0.281799900
1619838801.168327,0.281943100
1619838801.169983,0.281980600
1619838801.171775,0.282000000
1619838801.173332,0.282000000
1619838801.174780,0.282000000
1619838801.176138,0.282000000
1619838801.177354,0.282000000
1619838801.178603,0.282000000
1619838801.179929,0.282159500
1619838801.343786,0.282159500
1619838828.458050,0.282185700
1619838828.459881,0.282185800
1619838847.006721,0.282268400
1619838870.673017,0.282257800
1619838889.046355,0.282031600
1619838893.467498,0.282365900
1619838893.469546,0.282365900
1619838894.916268,0.282440000
