epoch,price
1619915508.520598,0.328815200
1619915511.011678,0.328793900
1619915512.089797,0.328793900
1619915520.690813,0.329293700
1619915520.867223,0.328763000
1619915533.647094,0.328976700
1619915543.292330,0.329563000
1619915551.211492,0.329208400
1619915551.212706,0.329149800
1619915551.214653,0.329149800
1619915551.216611,0.329149800
1619915551.218437,0.329149800
1619915551.220033,0.329149800
1619915561.477339,0.329537900
1619915570.030492,0.329010600
1619915570.032304,0.329010600
1619915570.033946,0.329010600
1619915570.035427,0.329010600
1619915570.037027,0.329010600
1619915570.154002,0.329463800
1619915573.661217,0.329454100
1619915583.131800,0.328753900
1619915589.613428,0.328751000
1619915589.821000,0.329072600
1619915589.822728,0.329402900
1619915600.667117,0.329563000
1619915600.668349,0.329769100
1619915603.319681,0.329383600
1619915613.614023,0.329607100
1619915613.615279,0.329591100
1619915613.617186,0.329591100
1619915613.619016,0.329591100
1619915613.620786,0.329591100
1619915613.622267,0.329591100
1619915632.570808,0.330367800
1619915635.838016,0.330500000
1619915637.542396,0.330661300
1619915640.844490,0.330777700
1619915640.846739,0.330980000
1619915640.848633,0.331000000
1619915640.850188,0.331000000
1619915640.851584,0.331000000
1619915640.853028,0.331000000
1619915640.854558,0.331000000
1619915640.856415,0.331000000
1619915640.858088,0.331000000
1619915640.859558,0.331000000
1619915640.860975,0.331000000
1619915640.862306,0.331000000
1619915640.863836,0.331000000
1619915640.865183,0.331000000
1619915640.866503,0.331000000
1619915640.867794,0.331100000
1619915640.879397,0.330777600
1619915640.883576,0.331100000
1619915640.884924,0.331228200
1619915640.886101,0.331229000
1619915640.887350,0.331275900
1619915640.888729,0.331276000
1619915642.241471,0.331473500
1619915642.247314,0.331039700
1619915642.248853,0.330992900
1619915642.250470,0.330966100
1619915650.879410,0.331049100
1619915658.405491,0.331334200
1619915659.449990,0.331334200
1619915660.684043,0.331289000
1619915665.718431,0.331346800
1619915665.721047,0.331500000
1619915665.722955,0.331526600
1619915672.018334,0.331346800
1619915672.019878,0.331599700
1619915673.720925,0.331599700
1619915673.723038,0.331600000
1619915673.735518,0.331289100
1619915673.737282,0.331289100
1619915673.739088,0.331289100
1619915673.740641,0.331289100
1619915673.741989,0.331289100
1619915680.196247,0.331432700
1619915681.763039,0.331432700
1619915681.769379,0.331432700
1619915681.770732,0.331378300
1619915681.772759,0.331346600
1619915694.934839,0.331289000
1619915695.758604,0.330885100
1619915695.760349,0.330864900
1619915696.586093,0.330699800
1619915699.388249,0.330743800
1619915704.120028,0.331372400
1619915707.651182,0.330891500
1619915707.652448,0.330860900
1619915707.653854,0.330860800
1619915707.655158,0.330854200
1619915707.656411,0.330754600
1619915707.657586,0.330709700
1619915707.697459,0.330709600
1619915707.698694,0.330703500
1619915707.700053,0.330702000
1619915707.701293,0.330701900
1619915707.702284,0.330701800
1619915716.542517,0.331201100
1619915724.808184,0.331500000
1619915724.810128,0.331500000
1619915726.001562,0.331180400
1619915731.651438,0.331390700
1619915760.957203,0.331371800
1619915760.958553,0.331371900
1619915760.959775,0.331419200
1619915764.002362,0.331499900
1619915764.003842,0.331499900
1619915764.005290,0.331500000
1619915767.822084,0.331500000
1619915773.040598,0.331316700
1619915780.172910,0.331500000
1619915781.198091,0.331500000
1619915781.835380,0.331471000
1619915781.837240,0.331468600
1619915781.838661,0.331433000
1619915782.474466,0.331500000
1619915783.726470,0.331500000
1619915793.186312,0.331500000
1619915799.677936,0.331500000
1619915805.012445,0.331500000
1619915805.347602,0.331500000
1619915812.256271,0.331424800
1619915812.444977,0.331481900
1619915823.500614,0.331500000
1619915834.804470,0.331500000
1619915834.944657,0.331500000
1619915835.042228,0.331500000
1619915835.088971,0.331500000
1619915835.390714,0.331500000
1619915835.422114,0.331500000
1619915835.542022,0.331500000
1619915835.675457,0.331500000
1619915835.741467,0.331500000
1619915835.878935,0.331500000
1619915835.923227,0.331500000
1619915836.415960,0.331600000
1619915836.417665,0.331600000
1619915836.419357,0.331650000
1619915836.421102,0.331694000
1619915840.550276,0.331694000
1619915840.744787,0.331694000
1619915840.979464,0.331694000
1619915845.046165,0.331481900
1619915845.145280,0.331481900
1619915845.146781,0.331464800
1619915846.202107,0.331316700
1619915846.204030,0.331316600
1619915861.449065,0.331320000
1619915865.884226,0.331316600
1619915869.244252,0.330837000
1619915869.258990,0.330837000
1619915869.260436,0.330836900
1619915869.464715,0.330786200
1619915870.495221,0.330661300
1619915872.704165,0.330172200
1619915872.705336,0.330171800
1619915872.706361,0.330104700
1619915872.707433,0.330000200
1619915872.709431,0.330000200
1619915872.711332,0.330000200
1619915872.713244,0.330000200
1619915872.714844,0.330000200
1619915881.342212,0.330897700
1619915881.343508,0.330933800
1619915881.838405,0.330592200
1619915881.840459,0.330592200
1619915881.842151,0.330592200
1619915881.843779,0.330592200
1619915881.845217,0.330592200
1619915895.865910,0.331288000
1619915897.396850,0.331403500
1619915897.723728,0.330930600
