epoch,price
1621040426.267259,0.450109300
1621040430.975786,0.450528700
1621040456.381816,0.450945300
1621040463.576365,0.450413800
1621040463.579259,0.450413800
1621040463.581950,0.450413800
1621040463.584630,0.450413800
1621040463.587092,0.450413800
1621040517.382409,0.449979100
1621040523.180176,0.449692900
1621040543.213202,0.449220500
1621040566.969303,0.449075700
1621040572.305210,0.449075600
1621040572.474099,0.448735200
1621040572.476435,0.448617600
1621040572.790185,0.448597700
1621040573.081833,0.448544000
1621040573.083957,0.448479100
1621040573.086220,0.448455100
1621040573.087579,0.448423900
1621040573.250447,0.448237700
1621040573.254844,0.448237700
1621040573.582248,0.448091200
1621040576.323646,0.448000000
1621040576.326546,0.448000000
1621040576.328090,0.447877400
1621040576.330010,0.447842500
1621040576.333421,0.447802000
1621040576.335449,0.447517000
1621040576.336562,0.447453300
1621040576.338362,0.447453300
1621040576.340276,0.447453300
1621040576.342034,0.447453300
1621040576.343799,0.447453300
1621040589.785870,0.448467700
1621040589.787105,0.448467600
1621040593.460757,0.448487100
1621040593.799013,0.448487100
1621040594.778964,0.448406400
1621040637.287990,0.447156600
1621040637.290170,0.447113800
1621040637.299967,0.447113800
1621040637.311246,0.447002300
1621040637.313421,0.447000000
1621040637.315269,0.447000000
1621040637.329142,0.447000000
1621040637.448811,0.447000000
1621040637.610897,0.447000000
1621040637.612954,0.447000000
1621040637.614685,0.447000000
1621040637.873857,0.446877000
1621040637.877292,0.446825600
1621040638.125322,0.446796700
1621040640.532275,0.446580800
1621040640.533680,0.446436300
1621040640.535336,0.446381100
1621040640.537070,0.446098500
1621040640.540549,0.446075900
1621040640.542381,0.446000000
1621040640.543914,0.445784900
1621040641.295994,0.445840100
1621040648.815508,0.446302700
1621040648.816847,0.446302600
1621040649.766341,0.447250800
1621040656.422389,0.448049300
1621040659.874258,0.446809500
1621040671.952628,0.446891100
1621040671.954072,0.446891000
1621040671.955554,0.446704900
1621040671.957880,0.446454100
1621040671.959344,0.446454000
1621040671.960784,0.446380900
1621040671.961851,0.446379700
1621040674.268831,0.447066300
1621040674.270186,0.446861700
1621040674.271316,0.446860600
1621040674.273199,0.446860600
1621040679.571796,0.447186200
1621040692.746325,0.446973800
1621040692.748084,0.446973800
1621040692.749688,0.446973800
1621040700.804098,0.446536500
1621040700.806289,0.446416600
1621040700.807709,0.446303000
1621040700.810210,0.446302600
1621040700.811615,0.446221700
1621040700.813114,0.446221600
1621040700.814687,0.446179200
1621040700.816585,0.446163000
1621040700.817967,0.446056800
1621040737.959102,0.445776500
1621040737.960855,0.445715500
1621040738.162884,0.445715500
1621040738.182303,0.445558600
1621040738.183808,0.445355100
1621040738.190287,0.445000000
1621040738.192195,0.445000000
1621040738.193933,0.445000000
1621040738.196372,0.445000000
1621040738.214819,0.445000000
1621040738.217190,0.445000000
1621040738.219698,0.445000000
1621040738.222071,0.445000000
1621040738.245243,0.445000100
1621040738.250328,0.445000100
1621040738.253022,0.445000000
1621040738.254925,0.445000000
1621040738.257255,0.445000000
1621040738.259703,0.445000000
1621040738.261525,0.444995200
1621040738.263093,0.444773600
1621040738.264131,0.444730300
1621040738.265544,0.444686300
1621040738.267043,0.444634900
1621040738.271828,0.444634900
1621040738.273697,0.444499400
1621040738.275358,0.444499400
1621040738.276968,0.444499400
1621040738.278510,0.444499400
1621040738.281810,0.444499400
1621040738.283510,0.444443100
1621040738.284508,0.444405600
1621040738.285964,0.444293000
1621040738.287446,0.444274500
1621040738.289864,0.444038100
1621040738.291055,0.444006000
1621040738.292626,0.444000000
1621040738.294067,0.444000000
1621040738.296933,0.444000000
1621040738.298594,0.443914100
1621040738.299832,0.443904600
1621040738.302361,0.443803200
1621040738.304023,0.443554200
1621040738.305109,0.443490200
1621040738.306380,0.443368300
1621040738.307662,0.443272600
1621040738.312045,0.443272600
1621040738.314202,0.443272600
1621040738.316331,0.443272600
1621040738.318211,0.443272600
1621040738.319933,0.443272600
1621040738.559619,0.444000000
1621040740.846171,0.445368900
1621040748.416571,0.445558600
1621040748.907298,0.445477900
1621040752.005223,0.445583200
1621040762.820047,0.445171500
1621040762.822487,0.445171500
1621040762.824623,0.445171500
1621040762.826750,0.445171500
1621040762.828681,0.445171500
1621040782.492430,0.444399900
1621040793.807082,0.445218800
1621040797.798546,0.444542500
1621040808.212059,0.445445300
1621040810.828006,0.445718100
1621040838.352874,0.445229500
1621040881.279919,0.446894800
1621040885.862459,0.445802600
1621040916.229841,0.446395400
1621040945.363544,0.446969900
1621040952.630504,0.447802900
1621041000.795949,0.448182900
1621041004.438975,0.448597400
1621041005.853044,0.449267300
1621041005.855142,0.449540100
1621041005.856576,0.449603900
1621041007.682236,0.449494100
1621041010.469232,0.449418300
1621041036.759945,0.449878300
1621041038.818297,0.449875600
1621041039.195085,0.449875900
1621041039.978966,0.449563700
1621041041.745960,0.449800900
1621041051.543184,0.449733500
1621041051.545382,0.449733500
1621041051.547413,0.449733500
1621041051.549501,0.449733500
1621041052.333360,0.449878300
1621041052.340615,0.449878300
1621041052.341957,0.449907500
1621041052.437865,0.449907500
1621041058.352667,0.452000000
1621041058.355821,0.452000000
1621041058.358540,0.452000000
1621041058.361104,0.452000000
1621041059.013888,0.452022000
