epoch,price
1620432208.276025,0.567000000
1620432210.097614,0.567000000
1620432211.418934,0.566264600
1620432211.468869,0.566264600
1620432213.992337,0.566264600
1620432215.010213,0.567000000
1620432215.130874,0.567000000
1620432216.971264,0.565689700
1620432218.345481,0.564185300
1620432220.833086,0.566185200
1620432221.191982,0.566008000
1620432222.373936,0.566008000
1620432222.390748,0.566008000
1620432224.774004,0.568475200
1620432240.855848,0.568704900
1620432246.978786,0.567798200
1620432247.023641,0.567798200
1620432251.733948,0.568105700
1620432252.896977,0.566762200
1620432255.081173,0.566212800
1620432261.179563,0.567143400
1620432261.180965,0.567171700
1620432261.182543,0.567194300
1620432261.183700,0.567308200
1620432273.387678,0.566045400
1620432278.428615,0.566461100
1620432278.958719,0.565586800
1620432279.937358,0.566656100
1620432293.390033,0.567035200
1620432297.341622,0.567253800
1620432302.259368,0.566863100
1620432306.690200,0.566645400
1620432306.692298,0.566059800
1620432309.701466,0.566624000
1620432317.095993,0.566206600
1620432323.247560,0.564896400
1620432338.729704,0.564358400
1620432341.150007,0.564128700
1620432348.282487,0.564128700
1620432348.284882,0.563150600
1620432355.837420,0.563009500
1620432355.839386,0.563000000
1620432356.021635,0.563000000
1620432360.336663,0.564332100
1620432360.789894,0.562387000
1620432364.605827,0.563070900
1620432366.983974,0.563990300
1620432366.985807,0.563962200
1620432366.987439,0.563962100
1620432366.989543,0.563790800
1620432366.991002,0.563762800
1620432367.120910,0.565472900
1620432372.404326,0.565619300
1620432377.662145,0.565490100
1620432379.844225,0.564893300
1620432382.555657,0.565891000
1620432382.590888,0.564412300
1620432388.910999,0.565559800
1620432394.567194,0.565168400
1620432394.568927,0.564654700
1620432404.433402,0.565318000
1620432404.526650,0.565318000
1620432406.814849,0.564455700
1620432408.346349,0.565300100
1620432412.687225,0.564583700
1620432415.028152,0.564583900
1620432419.729656,0.564583900
1620432419.732017,0.564599800
1620432424.494376,0.562640500
1620432425.889978,0.563857300
1620432427.277307,0.563829200
1620432428.499833,0.563571200
1620432428.536817,0.563571200
1620432428.549962,0.563571200
1620432428.551176,0.563575800
1620432428.600754,0.563857300
1620432428.602939,0.564015900
1620432428.604248,0.564023900
1620432447.452573,0.564910800
1620432447.453812,0.564909300
1620432447.455144,0.564909300
1620432447.456424,0.564909300
1620432447.457728,0.564909300
1620432447.458916,0.564909300
1620432447.975713,0.565292100
1620432449.005632,0.566333300
1620432449.456320,0.566333300
1620432449.533327,0.566333300
1620432454.924992,0.566333300
1620432454.926647,0.566333300
1620432454.928105,0.566333300
1620432454.929813,0.566333300
1620432454.930900,0.566333300
1620432455.005518,0.566125600
1620432455.007644,0.566125600
1620432456.390024,0.566210700
1620432456.391773,0.566182400
1620432456.394056,0.566182400
1620432456.396213,0.566182400
1620432456.398365,0.566182400
1620432456.400240,0.566182400
1620432456.827654,0.567457200
1620432456.829614,0.568147900
1620432471.298328,0.567764000
1620432471.364753,0.567764000
1620432475.746693,0.568147900
1620432475.748984,0.567032300
1620432475.751211,0.567032300
1620432475.753240,0.567032300
1620432475.755435,0.567032300
1620432475.757123,0.567032300
1620432481.298888,0.567710300
1620432481.300327,0.567738500
1620432481.836265,0.566574800
1620432481.982847,0.566574800
1620432482.937443,0.566574800
1620432482.939187,0.567137700
1620432483.259177,0.566606700
1620432483.261377,0.567148800
1620432484.114300,0.567120500
1620432484.669459,0.565531200
1620432488.556360,0.566125600
1620432492.825415,0.568814000
1620432493.040820,0.567583000
1620432494.093695,0.567562400
1620432500.583585,0.567623200
1620432506.258908,0.568726600
1620432506.260283,0.568726700
1620432509.187864,0.568726700
1620432509.950206,0.568157500
1620432514.913975,0.569733300
1620432515.728115,0.569733200
1620432521.011996,0.569733200
1620432530.252039,0.569999800
1620432530.253590,0.570000000
1620432530.254814,0.570000000
1620432530.256050,0.570000000
1620432533.675459,0.569121600
1620432536.721691,0.570000000
1620432537.555814,0.570000000
1620432538.139037,0.570000000
1620432538.603791,0.570000000
1620432539.144514,0.570000000
1620432539.389789,0.570000000
1620432539.391541,0.570000000
1620432539.681977,0.570000000
1620432539.776883,0.570000000
1620432539.778503,0.570000000
1620432539.779817,0.570000000
1620432539.781823,0.570000000
1620432539.783603,0.570000000
1620432539.918560,0.570000000
1620432539.920368,0.570000000
1620432539.921944,0.570000000
1620432539.923462,0.570000000
1620432539.924764,0.570000000
1620432539.925872,0.570000000
1620432540.099116,0.570000000
1620432540.100533,0.570000000
1620432540.101865,0.570000000
1620432540.103354,0.570000000
1620432540.104536,0.570000000
1620432540.602239,0.570158600
1620432544.348530,0.569816700
1620432546.184497,0.570771200
1620432549.726941,0.570719900
1620432550.900005,0.569852500
1620432550.901839,0.569852500
1620432550.903409,0.569852500
1620432550.904835,0.569852500
1620432550.906054,0.569852500
1620432554.893791,0.569999800
1620432554.957506,0.570652700
1620432554.958866,0.570665800
1620432554.960629,0.570681100
1620432554.962503,0.570681200
1620432554.963818,0.570681700
1620432568.175970,0.569889100
1620432572.193383,0.570937000
1620432572.194892,0.570981600
1620432572.196470,0.570997700
1620432572.197660,0.571347800
1620432574.200440,0.570757500
1620432574.202177,0.570757500
1620432574.203819,0.570757500
1620432574.205421,0.570757500
1620432574.206976,0.570757500
1620432580.802986,0.572000000
1620432580.808869,0.571999900
1620432580.819705,0.572000000
1620432581.538995,0.572452700
1620432581.672172,0.572452700
1620432583.165824,0.572595700
1620432583.257407,0.572649700
1620432583.390097,0.572649800
1620432583.495088,0.572800000
1620432583.496668,0.572864600
1620432583.584643,0.572872900
1620432583.736925,0.573386200
1620432584.005762,0.573896900
1620432584.021764,0.573511200
1620432589.661383,0.573896900
1620432589.665185,0.573896900
1620432589.666786,0.573896900
1620432589.668087,0.574003900
1620432591.612060,0.574367800
1620432591.613591,0.574457200
1620432593.944547,0.575000000
1620432594.443692,0.575000000
1620432597.197851,0.575000000
1620432598.111792,0.575000000
1620432598.113658,0.575000000
1620432598.115400,0.575000000
1620432598.117247,0.575000000
1620432598.226126,0.575193200
1620432598.705749,0.575600000
1620432598.706942,0.576001600
1620432598.708066,0.576090900
1620432598.709434,0.576155500
1620432598.710501,0.576295300
1620432598.711846,0.576471500
1620432598.713317,0.576586300
1620432599.182757,0.576001600
1620432600.486228,0.576001600
1620432600.487953,0.576155500
1620432602.897537,0.575028800
1620432606.264022,0.574000100
1620432606.265607,0.574000000
1620432606.477752,0.574000000
1620432606.479025,0.573056900
1620432606.480571,0.573056800
1620432606.482156,0.572909900
1620432606.657037,0.573056900
1620432607.507007,0.574582900
1620432617.680100,0.574419200
1620432617.683844,0.574096600
1620432617.789482,0.574000000
1620432618.260353,0.574000000
1620432618.404981,0.574000000
1620432619.865906,0.574000000
1620432622.002501,0.574000000
1620432623.278950,0.574000000
1620432623.285922,0.573999900
1620432623.350578,0.574000000
1620432623.661007,0.574000000
1620432624.704219,0.573999900
1620432628.994326,0.574000000
1620432629.000866,0.574000000
1620432629.041061,0.574000000
1620432629.184559,0.574000000
1620432629.501551,0.574000000
1620432629.598948,0.574000000
1620432629.658397,0.574000000
1620432629.814651,0.574000000
1620432629.819800,0.574000000
1620432629.836965,0.574000000
1620432629.856190,0.574000000
1620432630.078610,0.574000000
1620432630.132673,0.574000000
1620432630.142590,0.574000000
1620432630.157348,0.574000000
1620432630.367284,0.574000000
1620432630.401214,0.574000000
1620432630.413811,0.574000000
1620432630.499533,0.574000000
1620432630.645198,0.574000000
1620432630.705497,0.574000000
1620432630.893617,0.574000000
1620432630.903830,0.574000000
1620432630.931552,0.574000000
1620432630.936613,0.574000000
1620432631.000729,0.574000000
1620432631.013361,0.574000000
1620432631.069413,0.574000000
1620432631.103706,0.574000000
1620432631.117249,0.574000000
1620432631.151081,0.574000000
1620432631.155408,0.574000000
1620432631.161595,0.574000000
1620432631.169944,0.574000000
1620432631.189960,0.574000000
1620432631.193507,0.574000000
1620432636.604934,0.575495400
1620432637.187166,0.576547300
1620432637.189261,0.576604900
1620432637.191019,0.576623800
1620432637.192067,0.576730100
1620432640.356157,0.576543500
1620432640.464614,0.577336200
1620432652.211724,0.577513900
1620432652.213391,0.577624500
1620432652.214969,0.577714000
1620432652.216171,0.577819100
1620432653.017062,0.577752800
1620432654.274795,0.577752800
1620432654.276493,0.577819200
1620432654.277664,0.578049100
1620432656.219378,0.577752800
1620432657.811457,0.578148200
1620432659.085742,0.578148200
1620432659.086931,0.578340200
1620432659.088082,0.578345000
1620432660.286046,0.578345000
1620432660.288246,0.578603900
1620432660.847635,0.578603900
1620432660.848863,0.579000000
1620432660.850033,0.579150400
1620432660.851340,0.579214200
1620432660.853099,0.579278700
1620432660.855304,0.579319900
1620432660.939953,0.579214200
1620432663.565730,0.578166400
1620432668.876005,0.579532100
1620432668.877280,0.579552600
1620432668.878597,0.579781900
1620432670.730303,0.579000000
1620432670.738381,0.579000000
1620432671.004976,0.578409800
1620432674.494419,0.578000000
1620432674.498916,0.578000000
1620432674.503457,0.578000000
1620432676.936323,0.577971200
1620432679.561641,0.576177000
1620432680.453937,0.577517400
1620432683.511714,0.576037600
1620432683.513628,0.575979200
1620432688.533637,0.576619300
1620432694.077888,0.576619300
1620432694.079398,0.577325500
1620432698.916035,0.576039700
1620432699.597855,0.576039700
1620432702.531136,0.575341800
1620432703.927280,0.575341800
1620432703.928818,0.575451600
1620432709.091523,0.574794300
1620432709.734291,0.576578500
1620432719.976309,0.575252700
1620432720.719250,0.576000000
1620432721.173083,0.576000000
1620432721.174687,0.576000000
1620432721.176400,0.576000000
1620432721.189703,0.576000000
1620432721.191288,0.576000000
1620432721.323894,0.577048900
1620432724.618593,0.576586700
1620432726.856552,0.577945500
1620432727.411827,0.577806100
1620432737.670549,0.576381100
1620432739.184567,0.577000000
1620432739.185877,0.577402000
1620432739.187213,0.578000000
1620432739.188742,0.578000000
1620432739.190067,0.578000000
1620432739.191419,0.578000000
1620432739.250649,0.578000000
1620432746.383568,0.577054000
1620432748.885519,0.576952800
1620432748.886925,0.576969800
1620432749.001709,0.576588000
1620432749.109321,0.576588000
1620432749.277405,0.575792900
1620432749.583013,0.575792800
1620432749.648854,0.575736100
1620432753.751957,0.575792900
1620432760.986524,0.574883700
1620432761.874202,0.575990300
1620432761.997250,0.576080000
1620432764.789491,0.574573100
1620432767.154419,0.574544600
1620432767.155816,0.574544500
1620432767.157162,0.574544400
1620432767.158461,0.574458400
1620432767.159666,0.574283500
1620432767.161425,0.574239200
1620432767.162955,0.574239100
1620432767.164366,0.574239100
1620432767.165795,0.574239100
1620432767.167191,0.574239100
1620432767.168388,0.574239100
1620432772.095459,0.575602700
1620432772.267307,0.575602700
1620432772.336054,0.575602700
1620432772.411200,0.575602700
1620432786.934468,0.576172400
1620432788.364682,0.578091500
1620432788.366631,0.579057200
1620432792.562352,0.577506300
1620432792.563665,0.577527500
1620432792.565149,0.577680800
1620432792.566382,0.577801800
1620432801.538738,0.576871300
1620432802.610305,0.577775100
1620432813.862675,0.578504300
1620432813.863954,0.578575800
1620432813.865751,0.578743500
1620432814.178199,0.577292600
1620432814.179606,0.577263800
1620432816.516889,0.576598000
1620432818.228212,0.577852000
1620432819.454320,0.577852000
1620432820.640825,0.578853500
1620432823.812421,0.579077600
1620432824.012402,0.579077600
1620432825.537963,0.577472000
1620432831.210418,0.578411100
1620432835.151137,0.578289600
1620432837.481702,0.578289500
1620432840.486610,0.578098000
1620432841.306429,0.577947200
1620432844.642076,0.577995400
1620432846.473790,0.577676900
1620432846.627698,0.577676900
1620432850.693086,0.578268700
1620432851.289693,0.577965600
1620432852.167612,0.577220000
1620432854.165938,0.577220000
1620432855.490283,0.577428800
1620432857.562794,0.575367000
1620432864.040756,0.576081400
1620432866.425219,0.576763100
1620432867.957867,0.576915000
1620432868.020328,0.576915000
1620432871.477778,0.576116500
1620432879.326690,0.575479800
1620432881.616400,0.575324900
1620432888.840073,0.575719400
1620432889.628436,0.575719200
1620432893.383300,0.575362300
1620432893.384401,0.575712600
1620432895.326782,0.575362300
1620432897.458901,0.576116500
1620432897.460168,0.576510400
1620432904.027446,0.576176600
1620432904.378811,0.576176600
1620432905.239998,0.577154400
1620432905.245083,0.575942100
1620432908.603768,0.577758100
1620432911.294042,0.577828900
1620432911.369309,0.577828900
1620432911.449055,0.577828900
1620432919.492142,0.577000000
1620432921.790474,0.576204000
1620432933.287112,0.577002100
1620432954.359737,0.576000000
1620432954.900939,0.576089500
1620432957.474381,0.575627300
1620432957.476029,0.575000100
1620432957.477786,0.575000000
1620432960.822599,0.575000100
1620432960.824005,0.575000000
1620432963.657195,0.575000000
1620432963.658983,0.574000000
1620432963.661073,0.573815700
1620432964.460053,0.573818000
1620432965.129344,0.573807200
1620432965.131228,0.573349100
1620432977.443073,0.572713500
1620432980.205139,0.571088500
1620432980.918444,0.570768100
1620432980.920281,0.570620300
1620432980.922344,0.570607100
1620432981.858929,0.571035400
1620432982.772994,0.570076100
1620432982.987145,0.570076200
1620432982.990924,0.570076200
1620432982.992839,0.570076200
1620432982.994764,0.570076200
1620432982.996389,0.570076200
1620432988.741860,0.570776400
1620432995.678485,0.571953300
1620432999.532702,0.572811300
1620432999.534016,0.572882000
1620432999.535523,0.572987700
1620432999.536718,0.573045800
1620433004.602180,0.572429400
1620433007.066354,0.572643800
1620433007.728310,0.572643800
1620433013.171476,0.572874500
1620433017.766412,0.574999900
1620433022.380722,0.574683100
1620433022.466843,0.574683100
1620433024.632683,0.572600000
1620433024.634819,0.572597900
1620433047.145142,0.572303100
1620433048.936992,0.571919800
1620433058.588362,0.572051600
1620433058.618448,0.572051600
1620433066.781734,0.573068700
1620433067.159108,0.571982600
1620433071.531454,0.572057500
1620433071.534445,0.572057500
1620433071.536147,0.572057500
1620433071.537750,0.572057500
1620433071.539062,0.572057500
1620433072.223457,0.572897700
1620433073.852648,0.572463300
1620433074.181328,0.572463200
1620433075.634779,0.572451100
1620433080.999655,0.573068700
1620433082.095568,0.573200300
1620433083.906695,0.572655000
1620433084.958600,0.573900400
1620433092.653735,0.574818000
1620433096.820281,0.573153000
1620433097.288342,0.574381200
1620433110.204060,0.573215600
1620433110.890335,0.572490300
1620433117.230866,0.572181300
1620433117.232483,0.572181300
1620433117.233833,0.572181300
1620433117.235390,0.572181300
1620433120.847311,0.573132000
1620433120.848862,0.573024300
1620433123.847917,0.574040400
1620433141.610673,0.574000000
1620433142.604205,0.574000000
1620433142.606060,0.574000000
1620433142.607819,0.574000000
1620433142.609656,0.574000000
1620433143.277005,0.574099000
1620433143.278461,0.573963100
1620433143.280809,0.573963100
1620433143.282932,0.573963100
1620433143.284847,0.573963100
1620433143.286628,0.573963100
1620433143.301194,0.575057400
1620433143.837813,0.574263600
1620433151.446274,0.575056000
1620433151.482530,0.575056000
1620433152.898790,0.575056000
1620433153.808736,0.575199400
1620433164.237821,0.574525800
1620433164.413097,0.574525800
1620433173.080725,0.575154000
1620433177.951918,0.575153900
1620433183.406041,0.574356100
1620433189.124839,0.575600000
1620433189.126829,0.575958900
1620433190.373929,0.575958700
1620433202.230932,0.575886200
1620433202.232376,0.575873100
1620433202.233763,0.575869800
1620433205.446876,0.576945600
1620433207.021452,0.576208800
1620433209.342944,0.577000000
1620433209.344586,0.577000000
1620433209.345845,0.577000000
1620433209.347437,0.577000000
1620433209.348329,0.577513900
1620433209.350164,0.577624500
1620433209.351627,0.577721100
1620433209.352911,0.577721200
1620433209.946959,0.577721200
1620433210.597864,0.577264200
1620433213.827189,0.577265600
1620433215.533224,0.576504900
1620433215.537281,0.576504900
1620433215.541293,0.576504900
1620433215.544992,0.576504900
1620433215.548829,0.576504900
1620433222.977810,0.577217000
1620433226.526817,0.576577800
1620433228.950049,0.576913500
1620433244.463925,0.577007000
1620433244.465504,0.577079900
1620433244.467596,0.577235400
1620433250.810801,0.577219000
1620433255.916433,0.577235400
1620433255.917834,0.577235400
1620433255.919257,0.577235400
1620433255.920566,0.577235400
1620433255.921660,0.577235400
1620433255.922476,0.577289800
1620433255.923933,0.577399100
1620433256.663468,0.576481200
1620433262.240279,0.576184600
1620433262.242797,0.576184600
1620433262.312809,0.575869800
1620433262.546593,0.575800000
1620433264.929473,0.574819100
1620433265.638082,0.574819100
1620433265.640671,0.574665300
1620433268.878032,0.573336300
1620433268.879387,0.573295200
1620433268.880518,0.573022800
1620433268.881823,0.573022700
1620433268.883191,0.573022700
1620433268.884564,0.573022700
1620433268.886144,0.573022700
1620433268.887758,0.573022700
1620433277.582928,0.572320600
1620433293.575423,0.574081800
1620433293.675684,0.574081700
1620433295.763132,0.573825600
1620433315.158923,0.572582400
1620433319.449552,0.571088500
1620433324.286885,0.570768100
1620433324.684895,0.570620300
1620433324.686492,0.570289000
1620433328.368196,0.570020600
1620433328.637277,0.570020600
1620433328.639877,0.570020600
1620433330.066515,0.570000000
1620433330.068400,0.570000000
1620433330.070127,0.570000000
1620433330.071854,0.570000000
1620433330.079341,0.569635800
1620433330.080832,0.569540500
1620433330.082045,0.569512200
1620433330.083417,0.569512100
1620433330.084842,0.569392700
1620433330.086559,0.569392600
1620433330.088138,0.569215300
1620433330.089625,0.569004000
1620433330.091178,0.569000000
1620433330.092512,0.568978900
1620433330.093564,0.568769600
1620433330.095088,0.568754800
1620433330.096125,0.568464800
1620433330.098127,0.568464800
1620433330.100102,0.568464800
1620433330.101967,0.568464800
1620433330.103834,0.568464800
1620433330.107884,0.568464800
1620433330.109961,0.568464800
1620433330.111876,0.568464800
1620433330.113837,0.568464800
1620433330.115587,0.568464800
1620433330.147942,0.568464800
1620433333.033510,0.569023900
1620433333.035072,0.569023800
1620433333.036442,0.569023700
1620433333.037873,0.568829700
1620433333.039047,0.568769600
1620433333.040298,0.568593600
1620433333.042295,0.568593600
1620433333.044142,0.568593600
1620433333.046090,0.568593600
1620433333.047765,0.568593600
1620433335.929051,0.569999900
1620433336.749121,0.570000000
1620433336.951658,0.570000000
1620433337.003279,0.569795500
1620433338.172416,0.569387800
1620433338.174643,0.569387800
1620433338.176565,0.569387800
1620433338.178499,0.569387800
1620433338.180163,0.569387800
1620433342.543874,0.568382700
1620433342.546081,0.568188800
1620433342.547637,0.568000000
1620433342.948012,0.568000000
1620433343.299623,0.568000000
1620433343.470123,0.568000000
1620433343.616736,0.568000000
1620433343.641027,0.568000000
1620433345.583953,0.567859200
1620433345.585804,0.568200100
1620433345.725614,0.567844300
1620433346.562589,0.568160800
1620433356.525299,0.567742100
1620433356.529813,0.567742100
1620433356.534385,0.567742100
1620433356.538085,0.567742100
1620433356.841323,0.567751400
1620433358.442914,0.568368700
1620433359.359049,0.568399000
1620433367.457326,0.568650300
1620433375.551250,0.570000000
1620433377.123230,0.569460700
1620433377.125275,0.569050400
1620433377.126947,0.569050400
1620433377.128684,0.569050400
1620433377.385790,0.569557500
1620433380.092477,0.569248200
1620433382.969624,0.569239300
1620433385.127266,0.567500000
1620433387.714048,0.567500000
1620433391.819997,0.567500000
1620433391.839490,0.567500000
1620433392.785680,0.567500000
1620433396.748408,0.568706600
1620433396.750179,0.568944000
1620433396.751572,0.568960100
1620433397.216265,0.568706400
1620433401.235919,0.567500100
1620433401.671062,0.567500000
1620433401.673890,0.567211100
1620433401.675522,0.566796000
1620433401.676948,0.566489400
1620433401.678114,0.566423900
1620433401.679250,0.566319900
1620433401.681244,0.566319900
1620433401.683246,0.566319900
1620433401.685276,0.566319900
1620433401.687080,0.566319900
1620433409.194297,0.568099000
1620433414.121317,0.567493800
1620433417.704594,0.566842000
1620433418.934937,0.566956900
1620433418.936573,0.566956900
1620433418.938097,0.566956900
1620433418.939663,0.566956900
1620433418.941116,0.566956900
1620433423.343793,0.568193700
1620433428.896239,0.566956900
1620433434.804095,0.566639700
1620433445.642331,0.569076300
1620433450.297021,0.568097600
1620433454.947396,0.567706900
1620433454.948636,0.567316100
1620433454.949749,0.567316000
1620433454.951134,0.567181400
1620433454.952443,0.567181400
1620433454.953813,0.567181400
1620433454.955131,0.567181400
1620433454.956256,0.567181400
1620433455.367575,0.568265100
1620433456.894604,0.567665200
1620433459.271033,0.568625200
1620433459.273176,0.568625300
1620433467.538269,0.568523800
1620433491.331155,0.565907300
1620433491.333296,0.565769800
1620433495.598889,0.565689700
1620433505.900878,0.565639900
1620433505.902235,0.565567900
1620433505.903512,0.565554100
1620433505.904651,0.565553000
1620433505.906412,0.565511300
1620433505.907931,0.565394300
1620433505.909173,0.565275000
1620433505.910884,0.565248100
1620433505.912518,0.565182500
1620433505.913878,0.565182500
1620433505.915265,0.565182500
1620433505.916628,0.565182500
1620433505.917790,0.565182500
1620433506.321275,0.565305800
1620433507.939413,0.566530700
1620433510.258811,0.566281000
1620433511.501262,0.566778100
1620433511.502840,0.567204400
1620433511.591635,0.567204400
1620433518.529589,0.566597900
1620433521.450920,0.565907900
1620433521.808680,0.565907900
1620433522.885974,0.565000000
1620433522.887480,0.565000000
1620433522.894062,0.565453900
1620433522.898747,0.565453900
1620433533.997544,0.565453900
1620433536.560076,0.565000000
1620433542.136662,0.565000000
1620433542.138171,0.565000000
1620433542.139617,0.565000000
1620433542.140869,0.565000000
1620433542.141912,0.565000000
1620433553.953426,0.565453800
1620433553.954820,0.565453900
1620433554.993578,0.566106400
1620433558.392717,0.566848000
1620433558.394021,0.566848100
1620433559.117701,0.566728700
1620433559.219037,0.566727600
1620433564.355646,0.566154500
1620433572.180992,0.568277800
1620433572.182759,0.568471600
1620433581.448647,0.568035000
1620433582.961814,0.567053200
1620433586.592778,0.568277700
1620433588.523007,0.567978900
1620433588.525037,0.568049000
1620433595.635070,0.567303000
1620433598.714217,0.566165300
1620433603.574254,0.567303100
1620433609.367065,0.567303000
1620433624.183922,0.565000000
1620433625.168571,0.565382800
1620433625.291372,0.565373600
1620433627.189569,0.565373500
1620433627.191072,0.565474400
1620433633.931800,0.566094900
1620433637.827361,0.566242400
1620433640.382334,0.567007800
1620433647.367281,0.566861500
1620433648.924977,0.567202700
1620433649.347701,0.567202600
1620433649.349649,0.567202700
1620433650.104486,0.567129800
1620433654.557268,0.566618000
1620433656.682775,0.568084600
1620433658.632135,0.566930200
1620433664.615094,0.567549900
1620433672.621314,0.566888900
1620433672.697947,0.566888900
1620433678.182079,0.567408200
1620433678.184110,0.567479900
1620433678.185158,0.567543000
1620433679.182433,0.567627200
1620433680.780654,0.567263400
1620433684.061708,0.567263500
1620433685.267700,0.567582600
1620433689.402538,0.567684900
1620433689.404211,0.567954600
1620433715.069193,0.566326400
1620433715.070586,0.565667000
1620433715.072060,0.565643100
1620433715.772233,0.566998400
1620433716.065978,0.565869700
1620433716.880991,0.566998400
1620433720.573748,0.566412800
1620433720.634652,0.566412800
1620433726.936092,0.566078000
1620433729.387650,0.566078000
1620433730.339273,0.566078000
1620433732.080259,0.565895900
1620433739.503049,0.565664300
1620433744.346434,0.565000000
1620433745.174198,0.565000000
1620433745.175502,0.565000000
1620433745.176766,0.565000000
1620433745.178108,0.565000000
1620433745.179161,0.565000000
1620433746.061286,0.565000000
1620433746.064812,0.565000000
1620433746.634634,0.565000000
1620433746.794033,0.565000000
1620433749.597425,0.565000000
1620433749.830850,0.565000000
1620433749.935249,0.565033900
1620433749.955244,0.565000000
1620433751.049622,0.565000000
1620433757.499031,0.565000000
1620433757.500503,0.565000000
1620433761.583686,0.565356400
1620433761.585614,0.565382800
1620433762.373603,0.565356500
1620433762.454376,0.565343300
1620433762.624417,0.565277200
1620433765.402092,0.564860000
1620433765.550678,0.564860000
1620433765.554588,0.564860000
1620433765.555664,0.564924900
1620433773.208609,0.564795000
1620433778.032131,0.565015700
1620433784.348978,0.564298000
1620433785.532578,0.564309400
1620433786.227251,0.564128700
1620433800.785240,0.565096100
1620433800.786774,0.564662500
1620433803.807403,0.565273500
1620433803.889554,0.565273500
1620433804.294972,0.565984900
1620433805.427814,0.566228700
1620433806.098977,0.565395900
1620433807.163451,0.566735500
1620433807.260234,0.566735500
1620433812.181173,0.566169400
1620433828.788155,0.567577600
1620433828.812145,0.567015200
1620433834.675337,0.566816800
1620433852.758315,0.566543100
1620433859.861839,0.567130200
1620433859.863540,0.567130300
1620433863.862481,0.566666600
1620433863.864182,0.566666600
1620433863.865677,0.566666600
1620433863.867208,0.566666600
1620433863.868470,0.566666600
1620433864.328314,0.567130200
1620433864.329775,0.566666600
1620433867.159127,0.566905000
1620433867.160963,0.566905000
1620433867.162749,0.566905000
1620433867.164556,0.566905000
1620433867.166041,0.566905000
1620433872.930158,0.567747000
1620433873.097139,0.567747000
1620433873.361095,0.567022500
1620433873.362974,0.567022500
1620433873.364587,0.567022500
1620433873.366228,0.567022500
1620433873.367689,0.567022500
1620433873.887217,0.567451300
1620433874.581863,0.567022400
1620433875.197408,0.567022500
1620433875.199139,0.567022400
1620433875.200550,0.566994100
1620433877.183362,0.567002400
1620433877.185134,0.567002300
1620433887.516004,0.567334000
1620433887.576771,0.567234000
1620433887.595717,0.567234000
1620433887.597647,0.566905900
1620433887.599331,0.566891300
1620433894.610031,0.566693700
1620433894.692954,0.566693700
1620433895.369420,0.566471900
1620433903.887246,0.566601500
1620433903.889270,0.566601500
1620433903.890948,0.566601500
1620433903.892618,0.566601500
1620433903.894079,0.566601500
1620433908.664279,0.566693800
1620433917.292129,0.568078500
1620433920.809529,0.567562800
1620433924.376694,0.567454300
1620433932.299503,0.566825200
1620433932.301280,0.566825200
1620433932.302920,0.566825200
1620433932.304544,0.566825200
1620433932.305970,0.566825200
1620433938.943233,0.566756100
1620433945.282538,0.566250100
1620433945.338699,0.566200000
1620433954.556661,0.566121300
1620433960.328180,0.566121300
1620433960.396338,0.566121300
1620433960.398010,0.566315400
1620433960.438167,0.567290100
1620433960.734017,0.567290100
1620433983.271811,0.566076200
1620433986.031332,0.566076100
1620433986.762420,0.564865600
1620433994.497076,0.565980200
1620434021.787974,0.564000000
1620434021.790060,0.563837000
