epoch,price
1621434944.008126,0.277776600
1621434947.270391,0.276489300
1621434947.351259,0.276489300
1621434947.352523,0.276305800
1621434947.374156,0.276305800
1621434947.383323,0.276305800
1621434947.598664,0.276305700
1621434947.948151,0.275602300
1621434948.205301,0.275602300
1621434949.224546,0.276228800
1621434950.619649,0.275165500
1621434950.621806,0.275165500
1621434950.623700,0.275165500
1621434950.625698,0.275165500
1621434950.627492,0.275165500
1621434952.324703,0.276075600
1621434953.243127,0.276047900
1621434953.830612,0.275165500
1621434953.965274,0.275191600
1621434958.000064,0.275000000
1621434958.002051,0.275000000
1621434958.005691,0.275000000
1621434958.008269,0.275000000
1621434958.010388,0.275000000
1621434958.012597,0.275000000
1621434958.014502,0.275000000
1621434959.798816,0.275623100
1621434960.192027,0.274041600
1621434960.193848,0.274027900
1621434960.647452,0.276486600
1621434968.060982,0.276215000
1621434968.163748,0.276215100
1621434968.392554,0.276214900
1621434969.555850,0.274882500
1621434969.557759,0.274882500
1621434969.559666,0.274882500
1621434969.561511,0.274882500
1621434969.563268,0.274882500
1621434969.668654,0.276215100
1621434969.672299,0.276303500
1621434973.191223,0.276919000
1621434977.462090,0.276436600
1621434977.513794,0.276436600
1621434980.453923,0.275278500
1621434980.456264,0.275278500
1621434982.698519,0.276441000
1621434987.810587,0.275029000
1621434988.031927,0.275029000
1621434988.059669,0.275029000
1621434988.061757,0.276137300
1621434993.547428,0.276330500
1621434995.315666,0.274480500
1621434995.318070,0.274480400
1621434995.320515,0.274480400
1621434995.322559,0.274480400
1621434995.324570,0.274480400
1621434995.326933,0.274480400
1621434995.982773,0.274480400
1621434995.984797,0.274480400
1621435000.849777,0.275515700
1621435011.269389,0.275234900
1621435011.270846,0.275550000
1621435013.422619,0.274275800
1621435013.425434,0.274275800
1621435013.428091,0.274275800
1621435013.430530,0.274275800
1621435013.439127,0.274275800
1621435013.442614,0.274275800
1621435013.447213,0.274275800
1621435013.449817,0.274275800
1621435013.451916,0.274275800
1621435014.834895,0.275456900
1621435017.756473,0.274480900
1621435017.758108,0.274480900
1621435017.759545,0.274480900
1621435017.760944,0.274480900
1621435017.762106,0.274480900
1621435018.912361,0.274317200
1621435021.886223,0.274317500
1621435021.888449,0.274000700
1621435021.890356,0.274000600
1621435021.891936,0.274000300
1621435021.894672,0.274000000
1621435022.032893,0.274000000
1621435022.161555,0.274000000
1621435024.168748,0.274049600
1621435025.107829,0.272962600
1621435025.843243,0.272962600
1621435025.846151,0.272511300
1621435025.848445,0.272511200
1621435025.903697,0.272511200
1621435025.904918,0.272227100
1621435025.919122,0.272227100
1621435025.930114,0.272227100
1621435025.931971,0.272227100
1621435026.220958,0.272962600
1621435029.334907,0.271769500
1621435029.336560,0.271769500
1621435030.344709,0.272665500
1621435031.447519,0.272679100
1621435032.779498,0.272679000
1621435032.786896,0.272679000
1621435032.818036,0.273675600
1621435035.244227,0.273366200
1621435035.245566,0.273393500
1621435035.246734,0.273393500
1621435035.249483,0.273407100
1621435035.251134,0.273407200
1621435035.252539,0.273571300
1621435035.253791,0.273676100
1621435035.255079,0.273678900
1621435035.796129,0.273793100
1621435039.153321,0.273416200
1621435040.082201,0.271890700
1621435040.085507,0.271890700
1621435041.341734,0.273334000
1621435042.121834,0.272006800
1621435042.385009,0.272006800
1621435044.266154,0.273230900
1621435050.992677,0.273287500
1621435050.994344,0.273287800
1621435050.995826,0.273334000
1621435053.231834,0.273474200
1621435055.945850,0.273474200
1621435061.175717,0.272091900
1621435066.975024,0.272078300
1621435067.413722,0.272749900
1621435067.498212,0.272749900
1621435067.504067,0.272749900
1621435067.785291,0.272749900
1621435067.858380,0.272749900
1621435067.863589,0.272078300
1621435067.865434,0.272078000
1621435067.867045,0.271927200
1621435067.869067,0.271727000
1621435067.871986,0.271726900
1621435067.874023,0.271659300
1621435067.875713,0.271520000
1621435067.878054,0.271296900
1621435067.879887,0.271001200
1621435067.883439,0.271001200
1621435067.886472,0.271001200
1621435069.587847,0.272955900
1621435069.589730,0.272956000
1621435070.692865,0.272995600
1621435072.562648,0.272996100
1621435072.927903,0.271843500
1621435072.929237,0.271843400
1621435072.931620,0.271843400
1621435072.933862,0.271843400
1621435072.936205,0.271843400
1621435072.938137,0.271843400
1621435074.009931,0.272942400
1621435075.950004,0.271002100
1621435075.953137,0.271002100
1621435075.955812,0.271002100
1621435075.958809,0.271002100
1621435076.943207,0.271002300
1621435076.944836,0.271002200
1621435077.883285,0.271015900
1621435079.565223,0.271642400
1621435080.972378,0.271809300
1621435081.149503,0.271568400
1621435081.152710,0.271057000
1621435081.154199,0.271001800
1621435081.156439,0.271000900
1621435081.159052,0.271000000
1621435082.219150,0.272638000
1621435087.056098,0.271000300
1621435087.057531,0.271000200
1621435087.058803,0.271000000
1621435087.552335,0.271000000
1621435087.673918,0.270588100
1621435088.574579,0.271679200
1621435091.407658,0.271674300
1621435092.757736,0.272365100
1621435092.759457,0.272365200
1621435092.761021,0.272365300
1621435100.575335,0.271800100
1621435102.606700,0.272678700
1621435104.120410,0.272678700
1621435104.122809,0.272678700
1621435104.124555,0.272678700
1621435104.126340,0.272678700
1621435104.127405,0.272974800
1621435104.234010,0.272228300
1621435104.235398,0.272214700
1621435104.238112,0.272214700
1621435104.472357,0.272974700
1621435107.247936,0.272974700
1621435107.937773,0.272228500
1621435111.862118,0.272383300
1621435112.553659,0.272383200
1621435113.935415,0.272647600
1621435113.937051,0.272647700
1621435118.515228,0.272156200
1621435118.516962,0.272156100
1621435119.680221,0.273000000
1621435120.599738,0.273000000
1621435120.660547,0.273000000
1621435120.697636,0.273000000
1621435120.762771,0.273000000
1621435120.946980,0.273000000
1621435121.292425,0.273000000
1621435121.320559,0.273000000
1621435121.327186,0.273000000
1621435121.611990,0.273000000
1621435121.615294,0.273000000
1621435121.616860,0.273000000
1621435121.618354,0.273000000
1621435121.620051,0.273000000
1621435121.620962,0.273000000
1621435121.622308,0.273000000
1621435121.953059,0.273434500
1621435121.954757,0.273971100
1621435121.956781,0.273971300
1621435121.958762,0.274225600
1621435121.960121,0.274808700
1621435126.298119,0.272877400
1621435126.301415,0.272863800
1621435126.475754,0.274496000
1621435126.477621,0.274496100
1621435127.657761,0.274496000
1621435128.751553,0.273485200
1621435130.190640,0.273672400
1621435130.192646,0.273672400
1621435130.194735,0.273672400
1621435130.196672,0.273672400
1621435130.198378,0.273672400
1621435131.754089,0.273912500
1621435133.752650,0.274136000
1621435133.754653,0.274122300
1621435133.757485,0.274122200
1621435133.759544,0.274108500
1621435133.760989,0.274094800
1621435135.027656,0.274148800
1621435139.832304,0.274686200
1621435139.834568,0.274686200
1621435139.837090,0.274686200
1621435139.839475,0.274686200
1621435140.158172,0.275713200
1621435140.160518,0.275713300
1621435142.648189,0.274816200
1621435143.747723,0.275964200
1621435143.749219,0.275964400
1621435144.694036,0.276603500
1621435144.695395,0.276824300
1621435144.696987,0.276824700
1621435147.229191,0.277411800
1621435149.050027,0.277053900
1621435149.052301,0.277053900
1621435149.054482,0.277053900
1621435149.056532,0.277053900
1621435149.058396,0.277053900
1621435151.695138,0.277490900
1621435152.404010,0.277106100
1621435153.255147,0.276251300
1621435153.355221,0.277106100
1621435153.357185,0.277106200
1621435155.022619,0.276995600
1621435156.447066,0.275362200
1621435157.172691,0.275172000
1621435157.929382,0.275267200
1621435157.931764,0.275312500
1621435158.048130,0.275267200
1621435163.700043,0.274251900
1621435163.701425,0.274730900
1621435163.703074,0.274731100
1621435163.704322,0.274829600
1621435163.705416,0.275205400
1621435165.800676,0.275000000
1621435165.892878,0.274030600
1621435165.894227,0.274029700
1621435165.896678,0.274029700
1621435165.899164,0.274029700
1621435165.901770,0.274029700
1621435166.262349,0.275000000
1621435166.416180,0.275000000
1621435166.417815,0.275000000
1621435166.419481,0.275000000
1621435166.421180,0.275000000
1621435166.422588,0.275000000
1621435168.474229,0.275039800
1621435169.873088,0.276146100
1621435174.634124,0.276490300
1621435175.142407,0.276490300
1621435176.033835,0.275700900
1621435177.837580,0.275586300
1621435177.841079,0.275586200
1621435182.229661,0.274312300
1621435182.705830,0.274312400
1621435182.784747,0.274312400
1621435194.592975,0.275714600
1621435200.053768,0.276204900
1621435203.204759,0.274699300
1621435203.206128,0.274699300
1621435203.208049,0.274574600
1621435203.210632,0.274574600
1621435203.213144,0.274574600
1621435203.215650,0.274574600
1621435203.218011,0.274574600
1621435207.207557,0.274970100
1621435207.209600,0.274970100
1621435207.211601,0.274970100
1621435208.605704,0.275463700
1621435208.607095,0.275477400
1621435208.732750,0.275450000
1621435212.611078,0.275251800
1621435220.199301,0.275434300
1621435220.202173,0.275434400
1621435220.714953,0.275434400
1621435224.056203,0.275686400
1621435227.268869,0.274644100
1621435227.829543,0.274644200
1621435227.832630,0.274644200
1621435227.835161,0.274644200
1621435227.837670,0.274644200
1621435227.840068,0.274644200
1621435228.737647,0.275255300
1621435229.611273,0.275255300
1621435229.612884,0.275255500
1621435244.258210,0.275086800
1621435246.436270,0.274383100
1621435247.420308,0.274704400
1621435247.965853,0.274383200
1621435254.182968,0.273440800
1621435254.184940,0.273440800
1621435254.186756,0.273440800
1621435254.188760,0.273440800
1621435259.161802,0.273377600
1621435261.575319,0.273970100
1621435261.576896,0.273984100
1621435263.606007,0.273502700
1621435265.478930,0.273970000
1621435266.972673,0.273655300
1621435270.601135,0.272839000
1621435271.027219,0.272839000
1621435275.360164,0.273089200
1621435275.402564,0.273089200
1621435275.403725,0.273116600
1621435279.270731,0.273281400
1621435279.331263,0.273281400
1621435280.762768,0.272320400
1621435280.765873,0.272320400
1621435280.768711,0.272320400
1621435280.771424,0.272320400
1621435281.742672,0.273154600
1621435287.023304,0.272511600
1621435287.026436,0.272511600
1621435287.029412,0.272511600
1621435287.032194,0.272511600
1621435287.034901,0.272511600
1621435297.015335,0.272590900
1621435297.325304,0.272836800
1621435297.747220,0.272836800
1621435301.005039,0.272660800
1621435302.024125,0.272000000
1621435302.251857,0.272000000
1621435302.254191,0.272000000
1621435302.256335,0.272000000
1621435302.258396,0.272000000
1621435302.404015,0.272103400
1621435309.404907,0.271713800
1621435309.714061,0.272312900
1621435311.749624,0.271713700
1621435314.884860,0.272336800
1621435320.260194,0.271719700
1621435320.261501,0.271535600
1621435320.262983,0.271518200
1621435320.265080,0.271518100
1621435320.267087,0.271370600
1621435320.269311,0.271329800
1621435320.270670,0.271216000
1621435320.272059,0.271100100
1621435320.275224,0.271100000
1621435320.276769,0.270900200
1621435321.180576,0.271388300
1621435321.182260,0.271000000
1621435321.183764,0.270913700
1621435321.241008,0.272133200
1621435323.975116,0.272133100
1621435324.185514,0.272133200
1621435324.609084,0.272133200
1621435325.458153,0.271194300
1621435327.280112,0.272132900
1621435327.281820,0.272147700
1621435327.462456,0.271663600
1621435327.464602,0.271663600
1621435327.466443,0.271663600
1621435327.468268,0.271663600
1621435327.469983,0.271663600
1621435331.931672,0.272042100
1621435332.896598,0.272038300
1621435333.514190,0.272038200
1621435342.952790,0.271019000
1621435342.954751,0.271019000
1621435342.956807,0.271019000
1621435342.958817,0.271019000
1621435342.960495,0.271019000
1621435351.451892,0.270500000
1621435351.454280,0.270494500
1621435354.891859,0.270494500
1621435354.893904,0.270494500
1621435355.684459,0.270494500
1621435356.441200,0.270494500
1621435357.507160,0.271092100
1621435359.350694,0.271271300
1621435360.876206,0.271767900
1621435362.505408,0.271767600
1621435362.507655,0.271767700
1621435364.719556,0.271065600
1621435364.722718,0.271065600
1621435364.725076,0.271065600
1621435368.674970,0.271523300
1621435369.374079,0.271521500
1621435369.375913,0.271521600
1621435374.102647,0.271057200
1621435374.104186,0.271057100
1621435376.132668,0.270309500
1621435381.489986,0.270278300
1621435381.638953,0.270494400
1621435381.640512,0.270494500
1621435381.671955,0.270494500
1621435381.674474,0.270494500
1621435381.676960,0.270494500
1621435381.679511,0.270494500
1621435381.681739,0.270494500
1621435381.932397,0.270494300
1621435384.336154,0.270780500
1621435387.984663,0.271024000
1621435388.833783,0.271628800
1621435388.835478,0.271748900
1621435388.837773,0.271754400
1621435388.839924,0.271866400
1621435389.600105,0.271754300
1621435389.601712,0.271754400
1621435390.866204,0.271169100
1621435391.826980,0.272000000
1621435394.875753,0.272000000
1621435394.878165,0.272000000
1621435394.879952,0.272539900
1621435394.882324,0.272705300
1621435399.908074,0.271457700
1621435401.464416,0.272315300
1621435403.749166,0.272090800
1621435403.750695,0.272315100
1621435403.753947,0.272386600
1621435403.756336,0.272386700
1621435403.758388,0.272453500
1621435403.759974,0.272539700
1621435403.761357,0.272539800
1621435403.763974,0.272596900
1621435403.765378,0.272883700
1621435403.766791,0.272949700
1621435403.911368,0.272950300
1621435406.228334,0.271763600
1621435406.229864,0.271750100
1621435406.232002,0.271750100
1621435406.233782,0.271750100
1621435406.235547,0.271750100
1621435406.237189,0.271750100
1621435413.054359,0.272651300
1621435413.056584,0.272774600
1621435413.133940,0.272774600
1621435413.186782,0.272883100
1621435413.368882,0.272950300
1621435415.007074,0.273705200
1621435416.169918,0.273820000
1621435417.131287,0.273820100
1621435417.138262,0.273820100
1621435417.327491,0.273757100
1621435417.333513,0.273757100
1621435417.361213,0.273757100
1621435417.382376,0.273757100
1621435417.388911,0.273757100
1621435417.850513,0.273373000
1621435425.162885,0.273439300
1621435434.214758,0.273391800
1621435438.950869,0.273121200
1621435439.014748,0.273121100
1621435439.106877,0.273066300
1621435439.162422,0.273066300
1621435439.163594,0.273066200
1621435439.648312,0.273066200
1621435441.730465,0.272988500
1621435447.096057,0.272086100
1621435447.097435,0.272086000
1621435448.112910,0.272086000
1621435448.121235,0.272086000
1621435449.551529,0.272598400
1621435451.289032,0.271768300
1621435451.290510,0.271768200
1621435454.974062,0.271768900
1621435454.977374,0.271768900
1621435454.980377,0.271768900
1621435454.983291,0.271768900
1621435454.986232,0.271768900
1621435455.088285,0.272597400
1621435455.223144,0.272597400
1621435455.224776,0.272597500
1621435455.226540,0.272597500
1621435455.228196,0.272975300
1621435456.053458,0.272975300
1621435456.208965,0.272556700
1621435456.211528,0.272556700
1621435456.213675,0.272556700
1621435456.215745,0.272556700
1621435456.217768,0.272556700
1621435457.490245,0.274000000
1621435457.707304,0.274338300
1621435457.709825,0.274338400
1621435457.711947,0.274338400
1621435457.713966,0.274338400
1621435457.716011,0.274338400
1621435459.256622,0.274999900
1621435459.258222,0.275000000
1621435459.260268,0.275000000
1621435459.262236,0.275103200
1621435459.669409,0.274022100
1621435463.582969,0.276000000
1621435463.585222,0.276000000
1621435463.587494,0.276000000
1621435463.589846,0.276000000
1621435463.592772,0.276402500
1621435463.594580,0.276402600
1621435466.798094,0.277404100
1621435467.784796,0.277417900
1621435470.246218,0.277404100
1621435471.726517,0.276298800
1621435472.423885,0.277390300
1621435472.425957,0.277417900
1621435472.427886,0.277542000
1621435473.223425,0.277417900
1621435474.645791,0.277417900
1621435474.647851,0.277542000
1621435474.997802,0.277417900
1621435475.390849,0.277417900
1621435475.392812,0.277542000
1621435475.394788,0.277678300
1621435475.833165,0.277678300
1621435476.125188,0.277812300
1621435476.127170,0.277812300
1621435476.128583,0.277835700
1621435476.398812,0.277835700
1621435477.062516,0.276896000
1621435477.065032,0.276896000
1621435477.067178,0.276896000
1621435477.069139,0.276896000
1621435477.070847,0.276896000
1621435480.304892,0.278703700
1621435480.312990,0.278703700
1621435480.337742,0.278703700
1621435482.123535,0.279055200
1621435482.124746,0.279150700
1621435482.126841,0.279254900
1621435483.202972,0.279254900
1621435483.204978,0.279400000
1621435483.206276,0.279782800
1621435486.012843,0.279800000
1621435486.015986,0.279964300
1621435486.543289,0.280000000
1621435486.545765,0.280000000
1621435486.548079,0.280000000
1621435486.550143,0.280000000
1621435486.552331,0.280000000
1621435486.554008,0.280000000
1621435486.555858,0.280000000
1621435486.557253,0.280000000
1621435486.559659,0.280000000
1621435486.561629,0.280000000
1621435486.563499,0.280000000
1621435486.609388,0.278969800
1621435486.611791,0.278969800
1621435486.613933,0.278969800
1621435486.615912,0.278969800
1621435486.618044,0.278969800
1621435486.673328,0.280362000
1621435486.676156,0.280476900
1621435486.884991,0.280476900
1621435487.283339,0.280598300
1621435487.285223,0.280598300
1621435487.286729,0.280598300
1621435487.288232,0.280598300
1621435487.289750,0.280689900
1621435487.291754,0.281000000
1621435488.093243,0.279203800
1621435488.572106,0.280761300
1621435490.342026,0.281000000
1621435490.343341,0.281271900
1621435490.492340,0.281271900
1621435490.494417,0.281375400
1621435491.190567,0.281375400
1621435492.129617,0.281999200
1621435492.130774,0.281999300
1621435492.940700,0.281717200
1621435493.110514,0.281717200
1621435494.812069,0.282676400
1621435494.813612,0.282676300
1621435494.949990,0.283368600
1621435496.381909,0.283750300
1621435496.384388,0.283966100
1621435496.386053,0.284181900
1621435496.387596,0.284397400
1621435497.164531,0.284613200
1621435497.166061,0.284757600
1621435497.167201,0.284828900
1621435497.903629,0.284828800
1621435498.245830,0.284829000
1621435498.248467,0.285000000
1621435498.251013,0.285000000
1621435498.253162,0.285000000
1621435498.255139,0.285000000
1621435498.257168,0.285000000
1621435498.258413,0.285000000
1621435498.260343,0.285000000
1621435498.262230,0.285000000
1621435498.263887,0.285000000
1621435498.265314,0.285000000
1621435498.266940,0.285044800
1621435498.268770,0.285260300
1621435498.270759,0.285476100
1621435498.272568,0.285691900
1621435498.273872,0.285756400
1621435498.275772,0.285907700
1621435498.277674,0.286123500
1621435498.279846,0.286146700
1621435498.281454,0.286319500
1621435500.160653,0.286339000
1621435500.162483,0.286554800
1621435501.181588,0.286770600
1621435502.497510,0.286986400
1621435502.499188,0.287201900
1621435502.500670,0.287417700
1621435502.502404,0.287500000
1621435504.665276,0.287557500
1621435504.666573,0.287633500
1621435504.843898,0.287269900
1621435505.096574,0.287835400
1621435505.098487,0.287849300
1621435505.099796,0.287890100
1621435505.101062,0.287900000
1621435505.103633,0.287900000
1621435505.106585,0.287900000
1621435505.109275,0.287900000
1621435505.111815,0.287900000
1621435505.114859,0.288000000
1621435505.118117,0.288000000
1621435505.121401,0.288000000
1621435505.124611,0.288000000
1621435505.126529,0.288065100
1621435505.128592,0.288200000
1621435505.130840,0.288200000
1621435505.132938,0.288200000
1621435505.134922,0.288200000
1621435505.136077,0.288248500
1621435505.138244,0.288280600
1621435505.140382,0.288496400
1621435505.142764,0.288712200
1621435505.144630,0.288753800
1621435505.882252,0.288784900
1621435506.619134,0.288928000
1621435506.621171,0.289143500
1621435506.631724,0.289143500
1621435506.714507,0.289230000
1621435507.592646,0.289359300
1621435507.594363,0.289575100
1621435509.422162,0.289575100
1621435509.461724,0.289600000
1621435509.464062,0.289620000
1621435509.465427,0.289634300
1621435509.467284,0.289790900
1621435509.468969,0.289800000
1621435509.471195,0.290000000
1621435509.472857,0.290000000
1621435509.474885,0.290000000
1621435509.476637,0.290000000
1621435509.478020,0.290000000
1621435509.480089,0.290000000
1621435509.481704,0.290000000
1621435509.483495,0.290000000
1621435509.485747,0.290000000
1621435509.630110,0.289274900
1621435509.633235,0.289274900
1621435509.636350,0.289274900
1621435509.639198,0.289274900
1621435509.641662,0.289274900
1621435511.419435,0.290000000
1621435511.422168,0.290000000
1621435511.424679,0.290000000
1621435511.427089,0.290000000
1621435511.429578,0.290000000
1621435511.431340,0.290006600
1621435511.434197,0.290044600
1621435511.437121,0.290044600
1621435511.440025,0.290044600
1621435511.442996,0.290044600
1621435512.971213,0.290222200
1621435512.973286,0.290438000
1621435514.150771,0.290438000
1621435514.194965,0.290653800
1621435514.196800,0.290869500
1621435514.254576,0.290869500
1621435514.255761,0.291020200
1621435514.257373,0.291085100
1621435514.297631,0.291232500
1621435514.513241,0.291232500
1621435514.711084,0.290508800
1621435515.310365,0.291300900
1621435515.968750,0.291300900
1621435515.971404,0.291500000
1621435516.391841,0.291500000
1621435516.393283,0.291516700
1621435516.395134,0.291732400
1621435516.396939,0.291948200
1621435516.399183,0.292000000
1621435516.401507,0.292163800
1621435516.402746,0.292356100
1621435516.648619,0.292356100
1621435516.650314,0.292379600
1621435516.651517,0.292406000
1621435516.652571,0.292470200
1621435516.654163,0.292595300
1621435516.655264,0.292618400
1621435516.656972,0.292811100
1621435516.658671,0.293026700
1621435516.659784,0.293152800
1621435516.661003,0.293242400
1621435516.662678,0.293242500
1621435516.663719,0.293290800
1621435517.455223,0.292965300
1621435517.657323,0.292965300
1621435517.660264,0.292556800
1621435517.661724,0.291981700
1621435519.285018,0.292965300
1621435519.286979,0.293347600
1621435519.288184,0.293437500
1621435519.942324,0.293437400
1621435521.569518,0.293437600
1621435521.586017,0.293437600
1621435521.587282,0.293458200
1621435521.603760,0.293600800
1621435521.737095,0.293600800
1621435522.146471,0.293600800
1621435522.975418,0.293437600
1621435523.442506,0.293437600
1621435524.783837,0.293674000
1621435524.789193,0.293674000
1621435524.790684,0.293791800
1621435524.792600,0.293889800
1621435525.128554,0.293889800
1621435526.985411,0.294105300
1621435527.007363,0.294105300
1621435527.009013,0.294105400
1621435527.072035,0.292894900
1621435528.677223,0.294159300
1621435528.967306,0.294159300
1621435529.399211,0.294159300
1621435529.400454,0.294227700
1621435529.401489,0.294321100
1621435529.689537,0.294159300
