epoch,price
1619224256.030020,0.200033100
1619224259.683588,0.200000000
1619224259.685690,0.200000000
1619224259.687531,0.200000000
1619224259.689305,0.200000000
1619224259.697864,0.200000000
1619224259.699340,0.200000000
1619224259.700679,0.200000000
1619224259.702045,0.200000000
1619224259.703394,0.200000000
1619224259.704694,0.200000000
1619224259.706284,0.200000000
1619224259.708137,0.200000000
1619224259.709968,0.200000000
1619224259.711700,0.200000000
1619224259.713454,0.200000000
1619224259.714526,0.199990500
1619224259.715985,0.199752200
1619224259.723592,0.199752200
1619224259.725493,0.199661900
1619224259.727037,0.199397200
1619224259.728078,0.199372400
1619224259.730156,0.199372400
1619224259.731973,0.199372400
1619224259.733810,0.199372400
1619224259.737587,0.199372400
1619224259.739863,0.199372400
1619224259.741805,0.199372400
1619224259.744207,0.199372400
1619224259.746255,0.199372400
1619224259.751112,0.199372400
1619224259.757369,0.199372400
1619224259.764784,0.199372400
1619224259.766745,0.199344500
1619224259.767956,0.199322000
1619224259.770320,0.199322000
1619224259.772745,0.199322000
1619224259.775077,0.199322000
1619224259.777217,0.199322000
1619224265.427870,0.199086600
1619224266.259042,0.199000000
1619224269.366293,0.198534100
1619224269.367492,0.198524200
1619224269.369164,0.198524100
1619224269.370949,0.198501000
1619224282.807721,0.198500000
1619224283.421964,0.198500000
1619224283.659445,0.198500000
1619224286.449078,0.198723100
1619224299.356702,0.198502300
1619224301.342023,0.198500000
1619224301.890456,0.198395100
1619224303.668795,0.198264600
1619224303.894943,0.198158700
1619224305.224510,0.198093600
1619224306.357357,0.198000000
1619224306.902294,0.197959800
1619224309.847079,0.198157400
1619224309.898946,0.198158700
1619224312.745595,0.198158700
1619224312.846525,0.198449600
1619224312.892314,0.198449600
1619224312.931922,0.198449600
1619224313.524373,0.198365900
1619224315.357231,0.197924200
1619224315.358920,0.197807900
1619224315.359935,0.197751500
1619224315.361849,0.197751500
1619224315.363808,0.197751500
1619224315.365678,0.197751500
1619224315.367400,0.197751500
1619224326.021295,0.197697800
1619224328.377016,0.197697400
1619224328.378304,0.197697500
1619224329.760555,0.197450200
1619224331.364983,0.197320300
1619224331.366613,0.197315900
1619224331.368083,0.197157600
1619224331.370028,0.197115400
1619224335.716169,0.197491800
1619224335.721549,0.197491800
1619224335.732272,0.197491800
1619224335.887134,0.197491900
1619224368.968166,0.199010000
1619224370.709958,0.198930300
1619224387.772609,0.199099500
1619224402.657567,0.199433600
1619224409.566383,0.199210400
1619224409.674995,0.198934000
1619224410.167940,0.198657700
1619224410.169649,0.198605300
1619224410.694295,0.199124400
1619224410.695466,0.199164100
1619224410.696741,0.199259600
1619224425.869205,0.199139800
1619224426.014844,0.199242200
1619224444.708127,0.199101400
1619224463.636430,0.199538200
1619224469.115264,0.199759000
1619224469.160658,0.199249200
1619224478.632207,0.199759200
1619224478.633855,0.199759200
1619224478.635434,0.199759200
1619224480.072139,0.199759200
1619224480.073639,0.199759200
1619224481.377877,0.199962400
1619224482.329775,0.199962400
1619224482.330769,0.200074500
1619224482.332912,0.200074500
1619224482.334619,0.200074500
1619224482.336277,0.200074500
1619224485.973949,0.200000000
1619224497.678759,0.200377900
1619224502.392200,0.200378000
1619224502.410346,0.200218000
1619224502.550181,0.200200000
1619224502.551711,0.200200000
1619224502.553055,0.200200000
1619224502.596239,0.200200000
1619224502.597728,0.200200000
1619224509.222744,0.200536400
1619224509.224258,0.200580200
1619224529.430770,0.200000000
1619224529.639636,0.200000000
1619224593.254064,0.200580500
1619224628.527486,0.200580500
1619224628.528659,0.200851000
1619224628.530942,0.200851100
1619224628.532357,0.200860300
1619224634.114491,0.200306800
1619224681.993790,0.200654500
1619224684.159049,0.200393700
1619224684.194886,0.200306800
1619224684.361419,0.200306800
1619224710.871235,0.199249200
1619224764.691862,0.199566200
1619224800.413576,0.198607600
1619224802.402746,0.198709200
1619224810.544388,0.198585900
1619224810.681966,0.198585900
1619224810.683329,0.198395100
1619224813.322747,0.198264600
1619224827.572935,0.198588400
1619224835.832201,0.198331100
1619224839.442851,0.198834000
1619224920.927514,0.199707000
1619224968.060948,0.198810600
1619224976.999325,0.198274500
1619224994.975260,0.198264600
1619224994.976576,0.198158700
1619224994.977892,0.198001400
1619224994.979200,0.198001400
1619224994.980368,0.198001400
1619224994.981685,0.198001400
1619224994.982678,0.198001400
1619224996.883525,0.198000000
1619224996.887695,0.198000000
1619225002.938270,0.198000100
1619225007.142714,0.198000100
1619225019.492061,0.198000000
1619225027.700181,0.198000000
1619225028.031424,0.197807900
1619225028.037672,0.197450200
1619225028.038858,0.197148900
1619225028.041271,0.197115400
1619225028.042907,0.197000000
1619225028.044892,0.197000000
1619225028.046543,0.197000000
1619225028.047911,0.197000000
1619225037.529116,0.197045800
1619225042.068632,0.197000000
1619225058.601455,0.196702000
1619225075.637947,0.196827200
1619225079.242511,0.196826800
1619225082.150811,0.196577900
1619225082.683415,0.196509700
1619225082.685093,0.196500000
1619225084.863907,0.196341500
1619225085.216744,0.196000000
1619225085.218728,0.196000000
1619225085.220856,0.196000000
1619225085.222483,0.196000000
1619225085.224184,0.195900000
1619225085.241161,0.195900000
1619225085.242760,0.195794300
1619225085.244908,0.195794300
1619225085.246776,0.195794300
1619225085.248631,0.195794300
1619225085.250333,0.195794300
1619225094.318958,0.196129000
1619225102.013076,0.195607600
1619225102.015007,0.195573800
1619225102.016286,0.195500000
1619225103.788498,0.195400300
1619225106.032643,0.195320400
1619225106.034655,0.195320400
1619225106.036289,0.195320400
1619225106.037813,0.195320400
1619225106.243625,0.195320400
1619225106.245270,0.195317900
1619225107.492331,0.195163800
1619225109.589935,0.195276000
1619225112.606288,0.195100000
1619225112.967438,0.195100000
1619225112.969329,0.195009800
1619225114.606038,0.195000000
1619225114.608046,0.195000000
1619225114.610070,0.195000000
1619225114.617416,0.195000000
1619225114.618949,0.195000000
1619225114.620338,0.195000000
1619225114.621734,0.195000000
1619225114.622986,0.195000000
1619225114.626245,0.195000000
1619225114.628265,0.194900000
1619225114.630039,0.194900000
1619225114.631549,0.194900000
1619225114.639382,0.194900000
1619225114.640571,0.194900000
1619225114.643717,0.195009800
1619225114.648117,0.194900000
1619225114.649914,0.194900000
1619225114.651196,0.194900000
1619225114.652400,0.194900000
1619225114.655212,0.194900000
1619225114.660687,0.194900000
1619225114.665674,0.194900000
1619225114.666954,0.194900000
1619225114.668232,0.194900000
1619225114.669252,0.194900000
1619225114.672161,0.194900000
1619225114.675797,0.194900000
1619225114.678306,0.194900000
1619225114.679616,0.194900000
1619225114.680744,0.194900000
1619225114.691050,0.194900000
1619225114.694788,0.194900000
1619225114.698720,0.194900000
1619225114.700529,0.194695000
1619225114.702039,0.194642300
1619225114.703668,0.194519600
1619225114.706027,0.194519600
1619225114.708132,0.194519600
1619225114.711546,0.194519600
1619225114.713020,0.194519600
1619225114.780127,0.194550100
1619225130.072307,0.194500000
1619225130.074410,0.194500000
1619225131.632760,0.194437100
1619225131.685494,0.194437100
1619225155.178802,0.194274800
1619225155.180910,0.194274800
1619225155.183139,0.194274800
1619225155.185091,0.194274800
1619225158.745578,0.194999700
1619225158.747330,0.195000000
1619225158.749417,0.195009800
1619225166.684420,0.195245600
1619225188.124803,0.196179900
1619225189.721887,0.196585700
1619225189.723657,0.196370800
1619225190.092366,0.196698900
1619225223.644528,0.196393100
1619225235.378102,0.196298300
1619225246.391167,0.196461000
1619225249.844568,0.196050500
1619225249.846120,0.196050200
1619225249.847250,0.195973300
1619225282.052821,0.195592700
1619225289.744590,0.194998700
1619225290.838675,0.195004300
1619225290.840333,0.195004200
1619225290.842756,0.194996500
1619225290.844793,0.194996500
1619225290.846807,0.194996500
1619225290.848903,0.194996500
1619225290.850628,0.194996500
1619225309.060805,0.194996300
1619225309.062075,0.194996300
1619225311.555630,0.194642300
1619225322.503199,0.194083800
1619225333.491541,0.193715300
1619225334.142159,0.193715300
1619225334.349466,0.193500000
1619225334.350963,0.193454100
1619225334.901027,0.193431600
1619225340.896820,0.193431600
1619225341.955458,0.193381100
1619225342.936298,0.193231500
1619225344.232094,0.193231500
1619225344.233777,0.193199200
1619225345.609844,0.193199200
1619225351.306459,0.193243700
1619225366.179793,0.193000000
1619225366.181465,0.193000000
1619225366.195754,0.192792700
1619225366.197095,0.192771400
1619225366.198874,0.192771400
1619225366.200633,0.192771400
1619225366.202257,0.192771400
1619225366.205682,0.192771400
1619225366.209448,0.192771400
1619225369.087759,0.192771400
1619225369.128913,0.192771400
1619225370.485720,0.193002200
1619225371.736660,0.192771400
1619225371.792381,0.192744800
1619225372.456893,0.192700000
1619225374.557712,0.192551200
1619225374.559271,0.192500000
1619225374.560910,0.192500000
1619225374.848014,0.192500000
1619225374.902737,0.192357800
1619225374.904733,0.192000000
1619225374.906316,0.192000000
1619225374.907748,0.192000000
1619225374.909492,0.192000000
1619225374.910928,0.192000000
1619225374.912230,0.191910900
1619225374.913776,0.191910000
1619225374.952563,0.191910000
1619225374.954184,0.191910000
1619225374.955521,0.191910000
1619225374.956864,0.191910000
1619225374.958027,0.191910000
1619225374.961497,0.191910000
1619225374.963530,0.191910000
1619225374.965123,0.191910000
1619225374.966625,0.191910000
1619225374.967859,0.191910000
1619225375.034146,0.191911100
1619225376.133870,0.191910000
1619225378.230112,0.191910000
1619225378.251230,0.191910000
1619225382.509613,0.191910000
1619225382.511047,0.191874500
1619225384.962150,0.192314500
1619225386.061679,0.192357800
1619225388.170508,0.191705700
1619225392.563969,0.191692000
1619225392.565535,0.191621200
1619225392.611308,0.191600000
1619225396.869651,0.191500000
1619225396.871274,0.191318300
1619225396.873237,0.191300000
1619225396.875588,0.191279900
1619225401.853772,0.191175200
1619225406.278306,0.191749700
1619225406.279772,0.191567800
1619225406.281405,0.191567800
1619225407.481257,0.191566600
1619225407.482750,0.191435900
1619225407.484965,0.191420200
1619225407.486297,0.191406300
1619225407.487770,0.191295300
1619225416.672961,0.191175100
1619225417.536062,0.191000000
1619225417.538027,0.191000000
1619225417.540020,0.191000000
1619225417.549064,0.191000000
1619225417.550759,0.191000000
1619225417.552360,0.191000000
1619225417.553903,0.191000000
1619225417.555229,0.191000000
1619225417.584685,0.191000000
1619225418.258437,0.191000000
1619225419.018486,0.190960600
1619225419.211956,0.190877400
1619225425.238048,0.190986000
1619225425.239847,0.190986000
1619225425.241309,0.190986000
1619225425.242862,0.190986000
1619225425.244264,0.190986000
1619225428.296995,0.191000000
1619225428.692430,0.190998900
1619225431.577019,0.190949900
1619225432.866880,0.191214100
1619225432.911189,0.191214100
1619225432.912500,0.191214100
1619225432.971572,0.191214100
1619225433.041447,0.191264400
1619225433.043218,0.191264400
1619225433.045213,0.191264400
1619225433.046903,0.191264400
1619225433.048320,0.191264400
1619225446.610066,0.192004400
1619225446.611652,0.192004300
1619225446.620210,0.192004300
1619225447.218169,0.192302000
1619225447.219799,0.192301900
1619225447.353130,0.192376400
1619225447.624832,0.192469100
1619225447.626151,0.192500000
1619225448.035198,0.192439000
1619225450.318858,0.192470000
1619225458.940839,0.192551200
1619225468.090166,0.192155600
1619225470.268111,0.192785000
1619225544.580771,0.193390300
1619225544.881449,0.193390300
1619225547.311279,0.193561400
1619225566.104353,0.193650600
1619225566.105765,0.193898100
1619225579.914472,0.193726500
1619225579.916165,0.193959600
1619225587.306342,0.193960800
1619225590.201486,0.193156100
1619225595.377675,0.193399100
1619225599.813358,0.193961000
1619225612.679251,0.193627300
1619225624.027996,0.192891100
1619225624.368064,0.193354700
1619225637.054924,0.193354700
1619225637.056338,0.193354700
1619225637.057850,0.193354700
1619225637.059218,0.193354700
1619225643.147081,0.193164100
1619225643.193282,0.193164100
1619225657.597313,0.192545700
1619225673.750733,0.193012000
1619225673.752167,0.193030600
1619225675.575901,0.192983300
1619225683.740065,0.192665300
1619225691.785116,0.192000200
1619225691.799390,0.192000000
1619225691.844541,0.191874500
1619225696.321952,0.191529900
1619225696.654121,0.191318300
1619225699.156529,0.191187700
1619225701.016417,0.190960600
1619225708.313351,0.190901500
1619225712.033341,0.191296400
1619225713.318113,0.191037000
1619225716.587475,0.191317200
1619225716.611037,0.191317200
1619225754.016555,0.190683600
1619225756.551617,0.190500000
1619225757.628688,0.190379900
1619225758.026590,0.190379900
1619225759.317361,0.190100000
1619225759.319994,0.190051100
1619225759.321283,0.190000000
1619225759.326592,0.190000000
1619225759.328411,0.190000000
1619225759.330032,0.190000000
1619225759.331367,0.190000000
1619225759.332725,0.190000000
1619225759.337187,0.190000000
1619225759.339047,0.190000000
1619225759.340446,0.190000000
1619225759.341734,0.190000000
1619225759.342827,0.190000000
1619225759.346030,0.190000000
1619225759.347734,0.190000000
1619225759.349173,0.190000000
1619225759.350587,0.190000000
1619225759.351903,0.190000000
1619225759.355091,0.190000000
1619225759.356740,0.190000000
1619225759.358127,0.190000000
1619225759.370182,0.190000000
1619225759.372149,0.190000000
1619225759.374005,0.190000000
1619225759.375839,0.190000000
1619225759.377902,0.190000000
1619225759.380157,0.190000000
1619225759.498943,0.190000000
1619225759.500391,0.190000000
1619225759.502311,0.190000000
1619225759.504078,0.190000000
1619225759.506401,0.190000000
1619225759.509126,0.190000000
1619225759.511178,0.190000000
1619225759.513042,0.190000000
1619225759.514993,0.190000000
1619225759.516999,0.190000000
1619225759.518959,0.190000000
1619225759.542234,0.190000000
1619225759.544319,0.190000000
1619225759.546409,0.190000000
1619225759.548018,0.189914000
1619225759.550083,0.189860600
1619225760.303804,0.189789800
1619225760.390177,0.189789800
1619225760.455919,0.189789800
1619225760.962682,0.189500000
1619225763.192709,0.189424200
1619225764.252005,0.189424500
1619225764.733770,0.190125800
1619225765.632488,0.189458400
1619225765.634105,0.189427500
1619225765.636011,0.189427500
1619225765.637927,0.189427500
1619225782.800819,0.190339600
1619225797.386306,0.190603000
1619225810.202926,0.190444700
1619225817.877618,0.190597600
1619225824.840516,0.191030300
1619225829.980312,0.190596600
1619225838.766702,0.191090300
1619225839.324485,0.191083400
1619225839.708087,0.191182500
1619225842.598975,0.191552500
1619225849.556910,0.191552500
1619225863.244618,0.192083300
1619225863.260687,0.192083300
1619225863.277412,0.192083300
1619225863.284806,0.192083300
1619225863.290785,0.192083300
1619225863.295560,0.192083300
1619225863.299904,0.192083300
1619225863.309927,0.192083300
1619225868.090429,0.192435200
1619225876.304516,0.192469100
1619225877.777909,0.192469100
1619225877.779432,0.192512100
1619225884.893764,0.192215400
1619225884.895605,0.192215400
1619225884.897429,0.192215400
1619225884.899123,0.192215400
1619225884.900707,0.192215400
1619225898.597889,0.192486100
1619225929.557126,0.193171200
1619225935.632783,0.192709500
1619225935.634211,0.192690700
1619225935.676538,0.192690700
1619225935.719009,0.192690700
1619225935.720096,0.192622000
1619225935.977136,0.192501900
1619225941.143051,0.192706500
1619225999.090496,0.192689900
1619226000.914581,0.192632900
1619226010.634592,0.193171200
1619226011.368163,0.193171200
1619226022.990856,0.193390300
1619226033.000719,0.193390300
1619226033.001854,0.193561400
1619226064.190940,0.194060300
1619226064.498703,0.194060300
1619226065.943601,0.194315700
1619226099.067515,0.194000000
1619226137.407548,0.192792700
1619226137.568020,0.192738700
1619226140.952292,0.192714700
1619226144.680235,0.191910900
1619226144.681683,0.191874500
1619226162.136617,0.191909400
1619226171.683062,0.191913300
1619226175.757072,0.191318300
1619226175.758874,0.191279900
1619226182.584327,0.191413400
1619226191.689641,0.191858500
1619226191.760560,0.191858500
1619226214.331395,0.192731900
1619226251.041550,0.192202100
1619226268.237840,0.193390300
1619226270.365775,0.193312300
1619226271.046918,0.193312300
1619226292.234751,0.192959000
1619226312.387029,0.192505400
1619226330.136391,0.193390300
1619226330.322874,0.193561400
1619226339.117898,0.193961000
1619226343.100407,0.193961000
1619226354.197256,0.194060300
1619226355.792468,0.194315700
1619226360.240862,0.194315700
1619226406.304593,0.194380400
1619226426.733763,0.193961000
1619226427.237409,0.193592700
1619226446.265684,0.194061600
1619226471.425054,0.194633300
1619226471.426373,0.194580700
1619226473.791003,0.194973900
1619226480.716023,0.194815300
1619226487.774967,0.194817700
1619226507.515825,0.194798900
1619226522.368638,0.194572000
1619226522.369864,0.194777500
1619226529.274607,0.194817700
1619226529.276544,0.194817700
1619226529.278581,0.194817700
1619226529.414099,0.194817700
1619226529.416311,0.194817700
1619226568.686334,0.195063200
1619226568.687975,0.195220100
1619226606.873651,0.195144600
1619226616.366168,0.194860400
1619226655.111868,0.194758600
1619226658.224312,0.195245600
1619226659.074680,0.195245600
1619226680.540697,0.195497500
1619226680.542521,0.195497500
1619226706.111324,0.195608200
1619226712.509019,0.195082800
1619226720.611798,0.195483200
1619226720.613650,0.195483200
1619226720.615347,0.195483200
1619226720.617033,0.195483200
1619226720.618323,0.195483200
1619226720.981904,0.195620700
1619226720.983542,0.195816200
1619226764.729087,0.194733300
1619226788.933151,0.194506300
1619226795.842490,0.194000000
1619226815.989565,0.193877900
1619226815.990986,0.193913100
1619226820.065595,0.193722100
1619226820.067175,0.193715300
1619226820.068573,0.193671000
1619226820.070607,0.193671000
1619226843.064435,0.194000000
1619226843.066242,0.194000000
1619226843.067718,0.194000000
1619226843.188507,0.194000000
1619226843.189994,0.194000000
1619226845.142134,0.194437600
1619226851.549904,0.194556800
1619226906.402641,0.195245600
1619226906.561428,0.195813200
1619226923.989472,0.196000000
1619226924.540937,0.196000000
1619226930.393672,0.196132500
1619226953.204080,0.196179900
1619226956.354911,0.196500000
1619226959.485540,0.196500000
1619226979.552378,0.196182100
