epoch,price
1621536853.517088,0.331978900
1621536861.273449,0.332297600
1621536862.497252,0.331907300
1621536862.499780,0.331907300
1621536862.502232,0.331907300
1621536862.504484,0.331907300
1621536862.506326,0.331907300
1621536864.816669,0.332297600
1621536868.446225,0.332049000
1621536868.448141,0.332108200
1621536868.671277,0.332108200
1621536868.852127,0.332108200
1621536884.958183,0.331702600
1621536886.613512,0.331896900
1621536888.103809,0.331865100
1621536913.085201,0.332700000
1621536913.260411,0.332700000
1621536915.842394,0.332699900
1621536915.844270,0.332700000
1621536924.368911,0.332700000
1621536927.418259,0.332700000
1621536944.056887,0.332537900
1621536945.282619,0.332692900
1621536949.517427,0.332700000
1621536954.580131,0.332306200
1621536958.713810,0.332700000
1621536964.572598,0.332700000
1621536971.572197,0.332645700
1621536981.739064,0.331960200
1621536981.776801,0.331960200
1621536983.463756,0.331578400
1621537000.972134,0.331288100
1621537007.940462,0.331770000
1621537012.583375,0.331769900
1621537023.948157,0.331770000
1621537023.949809,0.331770000
1621537024.710653,0.331770000
1621537024.783139,0.331769900
1621537024.799229,0.331769900
1621537034.396919,0.331209300
1621537044.841534,0.331022800
1621537059.689695,0.330564600
1621537059.691109,0.330564600
1621537068.452950,0.330564700
1621537083.437544,0.330741200
1621537088.203469,0.330409700
1621537090.152198,0.330547400
1621537093.795462,0.330409700
1621537101.968713,0.330000000
1621537111.819777,0.330186700
1621537112.843066,0.330000000
1621537114.291601,0.330188000
1621537115.103792,0.330188000
1621537119.589187,0.330188000
1621537119.594993,0.330188000
1621537119.599814,0.330188000
1621537119.605081,0.330188000
1621537119.606467,0.330188000
1621537133.284961,0.330000000
1621537133.288618,0.330000000
1621537133.291225,0.330000000
1621537133.680922,0.329988700
1621537133.915352,0.329902000
1621537137.530962,0.329897100
1621537137.532672,0.329897200
1621537137.995879,0.329700000
1621537137.999263,0.329700000
1621537138.015114,0.329700000
1621537138.027086,0.329700000
1621537138.056538,0.329700000
1621537138.061623,0.329700000
1621537138.065741,0.329700000
1621537138.102455,0.329700000
1621537138.117064,0.329700000
1621537138.121546,0.329700000
1621537138.142523,0.329700000
1621537138.163381,0.329700000
1621537138.218164,0.329700000
1621537138.226986,0.329700000
1621537138.239276,0.329700000
1621537138.242867,0.329700000
1621537138.280329,0.329700000
1621537138.312516,0.329000000
1621537138.314344,0.328836900
1621537140.839383,0.328801700
1621537140.841751,0.328801700
1621537140.843715,0.328801700
1621537140.845773,0.328801700
1621537140.847605,0.328801700
1621537147.924402,0.329157900
1621537147.925885,0.329141500
1621537147.927077,0.328998300
1621537147.929877,0.328998300
1621537147.932425,0.328998300
1621537147.934925,0.328998300
1621537147.937213,0.328998300
1621537150.636253,0.329664900
1621537150.638311,0.329681800
1621537153.283928,0.329699700
1621537155.815547,0.329699700
1621537157.259951,0.329699600
1621537178.189561,0.330303400
1621537178.198957,0.330303400
1621537178.200206,0.330463100
1621537178.201401,0.330463200
1621537178.202554,0.330529800
1621537178.414414,0.330529800
1621537180.565316,0.330449100
1621537185.353420,0.330086100
1621537185.355326,0.330086000
1621537187.821258,0.330449000
1621537187.826794,0.330449000
1621537187.832568,0.330449000
1621537187.838297,0.330449000
1621537187.857118,0.330449000
1621537187.870673,0.330449000
1621537188.799026,0.329911000
1621537188.801496,0.329911000
1621537188.803398,0.329911000
1621537188.805421,0.329911000
1621537197.404264,0.329986800
1621537197.405732,0.329986900
1621537198.056571,0.329987100
1621537200.803963,0.329621800
1621537201.199355,0.329978000
1621537212.253402,0.330913000
1621537223.006208,0.330869800
1621537254.617499,0.329865200
1621537254.792448,0.329865200
1621537260.340646,0.329605400
1621537266.901771,0.329781600
1621537267.690144,0.329846300
1621537269.252064,0.330406100
1621537275.798181,0.330834500
1621537276.204569,0.331321000
1621537290.707109,0.329892400
1621537291.703906,0.330249000
1621537304.295318,0.330021200
1621537306.397199,0.329605500
1621537306.400254,0.329605400
1621537314.114762,0.330535600
1621537315.794423,0.330718700
1621537320.105188,0.330984700
1621537320.107138,0.330984800
1621537320.817336,0.330484500
1621537320.818751,0.330395000
1621537320.820085,0.330378500
1621537323.735505,0.330679900
1621537348.456745,0.330412900
1621537348.458697,0.330347700
1621537348.460929,0.330347700
1621537348.462927,0.330347700
1621537348.464827,0.330347700
1621537348.466606,0.330347700
1621537359.652789,0.330757300
1621537370.019711,0.330757300
1621537370.826470,0.330757200
1621537388.995640,0.331232100
1621537390.995049,0.330872800
1621537401.139355,0.331630300
1621537403.848720,0.331679800
1621537427.575001,0.332000000
1621537428.831349,0.332000000
1621537433.550955,0.332000000
1621537433.554203,0.332000000
1621537433.557312,0.332000000
1621537433.560322,0.332000000
1621537443.621591,0.332577400
1621537443.623256,0.332577500
1621537447.171454,0.332374000
1621537467.104714,0.331800300
1621537468.493870,0.331317700
1621537468.495472,0.331197000
1621537490.743028,0.332631500
1621537490.744594,0.332631600
1621537506.337687,0.332421500
1621537512.163240,0.332083200
1621537512.165133,0.332083300
1621537516.620196,0.331799000
1621537516.621874,0.331799100
1621537521.011931,0.332196800
1621537538.936986,0.332341700
1621537548.200396,0.332115100
1621537548.203791,0.332093400
1621537548.205075,0.331869600
1621537560.861983,0.331909800
1621537562.792761,0.331909800
1621537564.255992,0.331869500
1621537564.258185,0.331306600
1621537566.258788,0.331751800
1621537571.560814,0.331459600
1621537577.099002,0.331079600
1621537582.214368,0.331079900
1621537583.056763,0.330357200
1621537585.350151,0.331039200
1621537585.474632,0.331039200
1621537585.593499,0.331039300
1621537589.467640,0.330943500
1621537599.613378,0.330879200
1621537603.376957,0.330879200
1621537606.399485,0.331392900
1621537608.477042,0.331279800
1621537608.478948,0.331322600
1621537608.584250,0.331268200
1621537615.972740,0.331107600
1621537630.545646,0.331120700
1621537648.655917,0.330233300
1621537663.845893,0.330423500
1621537669.896348,0.330233200
1621537681.118483,0.330053200
1621537683.165486,0.330392900
1621537685.783662,0.330374600
1621537690.228573,0.330000000
1621537690.231855,0.330000000
1621537690.233594,0.330000000
1621537691.297619,0.330088700
1621537691.550809,0.329500000
1621537691.808842,0.329483600
1621537697.822134,0.329343800
1621537697.824231,0.329400700
1621537697.825839,0.329400800
1621537697.827408,0.329415600
1621537697.829071,0.329452000
1621537700.673833,0.329201200
1621537706.994508,0.329000000
1621537707.024743,0.329000000
1621537707.125652,0.329000000
1621537707.196257,0.329000000
1621537707.245999,0.329000000
1621537707.396268,0.329000000
1621537707.516628,0.329000000
1621537707.517907,0.329000000
1621537707.519411,0.329000000
1621537726.118003,0.328421400
1621537726.120130,0.328373900
1621537726.122027,0.328177300
1621537726.185683,0.328177300
1621537734.178830,0.328111500
1621537734.181061,0.328111500
1621537734.183482,0.328111500
1621537734.185506,0.328111500
1621537734.187695,0.328111500
1621537736.335087,0.327895700
1621537739.741775,0.327964100
1621537742.450336,0.327670300
1621537777.191019,0.327670300
1621537786.442616,0.327749300
1621537788.509073,0.327604800
1621537789.716606,0.327056900
1621537790.369676,0.327327500
1621537793.122418,0.327000000
1621537793.138184,0.326861500
1621537793.139605,0.326562900
1621537793.140702,0.326475200
1621537793.142447,0.326387000
1621537793.143513,0.326339300
1621537793.144539,0.326339200
1621537793.146454,0.326339200
1621537793.148765,0.326339200
1621537793.150652,0.326339200
1621537793.152462,0.326339200
1621537801.449662,0.327121800
1621537806.369458,0.326889700
1621537806.372054,0.326889700
1621537806.374749,0.326889700
1621537806.376988,0.326889700
1621537807.838583,0.327438400
1621537809.729063,0.326483000
1621537809.731801,0.326483000
1621537809.734068,0.326483000
1621537809.736413,0.326483000
1621537809.738571,0.326483000
1621537827.924309,0.327514400
1621537832.761390,0.327000300
1621537832.763029,0.327000000
1621537833.280448,0.327327100
1621537846.338441,0.328000000
1621537872.146707,0.327057100
1621537874.398622,0.327171800
1621537875.792993,0.327057100
1621537882.640115,0.327242500
1621537884.700833,0.327000000
1621537885.467246,0.327000000
1621537887.373628,0.326779900
1621537900.781563,0.326344100
1621537900.783197,0.326344100
1621537900.784698,0.326344100
1621537900.786123,0.326344100
1621537903.533710,0.326403800
1621537903.535117,0.326353800
1621537903.536572,0.326322800
1621537903.537790,0.326318800
1621537903.539134,0.326303900
1621537903.541102,0.326254100
1621537903.542245,0.326114600
1621537903.543414,0.326114500
1621537903.546146,0.326114500
1621537903.548988,0.326114500
1621537903.551883,0.326114500
1621537903.554406,0.326114500
1621537912.397413,0.326645100
1621537912.399249,0.326645100
1621537913.184603,0.326077300
1621537918.611907,0.326484100
1621537930.245338,0.326600700
1621537932.793490,0.326374900
1621537933.827568,0.326334900
1621537934.420419,0.326334900
1621537940.661894,0.326000100
1621537950.479858,0.326000000
1621537950.482183,0.326000000
1621537950.484366,0.326000000
1621537951.661779,0.325988000
1621537952.558081,0.326056500
1621537952.565323,0.326056500
1621537952.570893,0.326056500
1621537952.583576,0.326056500
1621537952.598507,0.326056500
1621537955.831107,0.325950500
1621537963.670153,0.326097300
1621537963.672998,0.326097300
1621537963.676468,0.326097300
1621537963.678802,0.326097300
1621537963.680843,0.326097300
1621537971.627448,0.326698500
1621537971.628752,0.326698700
1621537992.744333,0.326208400
1621537992.954721,0.326208400
1621538003.897591,0.325949200
1621538007.021386,0.325979200
1621538016.448412,0.326000000
1621538028.362059,0.326650600
1621538028.363978,0.326650600
1621538028.365444,0.326650600
1621538028.366887,0.326650600
1621538028.367960,0.327000000
1621538028.369356,0.327000000
1621538029.165637,0.327131900
1621538029.167289,0.327385700
1621538031.912158,0.327315700
1621538040.850257,0.326993100
1621538040.851647,0.326993200
1621538041.954946,0.326552600
1621538041.957954,0.326552600
1621538041.960736,0.326552600
1621538041.963372,0.326552600
1621538041.965750,0.326552600
1621538058.488378,0.325900100
1621538066.337655,0.325989600
1621538095.491757,0.327457500
1621538096.711078,0.327272100
1621538108.804180,0.326686700
1621538111.848427,0.326270400
1621538134.520119,0.326612800
1621538158.391548,0.326297000
1621538160.451012,0.326742500
1621538170.732042,0.327406200
1621538176.536941,0.328261700
1621538183.030392,0.329074700
1621538183.036566,0.329074700
1621538184.646835,0.329621900
1621538193.375224,0.328816600
1621538194.063240,0.328816400
1621538205.698311,0.328542100
1621538206.512403,0.328947500
1621538206.618677,0.328947500
1621538231.929490,0.328995700
1621538246.761777,0.329664900
1621538246.778748,0.329309900
1621538248.789958,0.329666700
1621538248.791562,0.329666700
1621538249.659456,0.330049200
1621538250.939944,0.330893500
1621538251.939788,0.330898900
1621538254.815615,0.330708600
1621538254.894291,0.330708600
1621538262.825651,0.330324000
1621538262.826925,0.330340500
1621538262.829174,0.330340600
1621538262.830321,0.330351300
1621538262.831626,0.330351600
1621538273.787614,0.330116100
1621538274.610489,0.330085700
1621538274.612219,0.330085600
1621538274.661588,0.330085600
1621538274.857196,0.330085600
1621538280.808642,0.329519300
1621538287.760648,0.330062400
1621538295.994914,0.330062400
1621538296.810471,0.330062400
1621538299.805229,0.330062400
1621538299.899206,0.330062400
1621538300.539959,0.330062400
1621538300.557142,0.330062400
1621538300.562888,0.330062400
1621538302.226834,0.330976100
1621538319.273552,0.330703700
1621538319.361693,0.330703700
1621538334.562773,0.330797000
1621538347.397105,0.330468000
1621538347.398873,0.330468100
1621538361.227689,0.330243300
1621538370.293516,0.330539600
1621538370.294986,0.330593700
1621538385.009102,0.330262000
1621538385.358061,0.330260500
1621538394.360535,0.330285000
1621538396.308355,0.330210600
1621538403.729299,0.330200000
1621538403.731437,0.330200000
1621538403.733119,0.330200000
1621538407.635203,0.330741400
1621538410.704170,0.330222400
1621538426.172425,0.330998800
1621538441.052476,0.330203600
1621538442.841549,0.330565000
1621538442.843309,0.330777300
1621538451.978924,0.330999900
1621538451.981641,0.331000000
1621538485.893439,0.331000000
1621538497.444387,0.331000000
1621538499.295325,0.331000000
1621538499.297409,0.331000000
1621538499.299425,0.331000000
1621538499.301382,0.331000000
1621538499.302655,0.331000000
1621538503.337697,0.331198200
1621538503.386149,0.331261000
1621538517.661878,0.330095400
1621538519.518613,0.330132300
1621538541.583592,0.330065000
1621538542.374119,0.330000000
1621538554.902494,0.329816000
1621538561.679485,0.329000000
1621538562.329753,0.328420800
1621538567.800268,0.328959100
1621538567.810789,0.328959100
1621538574.105290,0.329006400
1621538577.192489,0.328558100
1621538577.194019,0.328558000
1621538577.197187,0.328558000
1621538577.200187,0.328558000
1621538577.203226,0.328558000
1621538581.017593,0.328727900
1621538586.113691,0.329117500
1621538586.208468,0.329117500
1621538588.734030,0.329626200
1621538614.431162,0.329626200
1621538628.899192,0.329626200
1621538628.951865,0.330000000
1621538630.552193,0.330000000
1621538630.801110,0.330000000
1621538630.803226,0.330000000
1621538640.841040,0.331247300
1621538645.734825,0.331164800
1621538645.736482,0.331131700
1621538648.299048,0.331528100
1621538649.991037,0.332141900
1621538651.275187,0.332142400
1621538651.333268,0.332142400
1621538651.398596,0.332142400
1621538651.503292,0.332142400
1621538652.273287,0.332165900
1621538668.869386,0.332198700
1621538671.533780,0.331846500
1621538671.535266,0.331846600
1621538697.373549,0.332095200
1621538698.330703,0.332225800
1621538701.047617,0.332225800
1621538701.050236,0.332351500
1621538710.491983,0.332459600
1621538715.420127,0.331944100
1621538732.013244,0.332005600
1621538735.986009,0.331818400
1621538736.705593,0.331246800
1621538736.707398,0.331150400
1621538736.708752,0.331085100
1621538736.709924,0.331085000
1621538736.710959,0.331085000
1621538742.654384,0.330502300
1621538742.658101,0.330502300
1621538742.661250,0.330502300
1621538742.664312,0.330502300
1621538754.049919,0.332096900
1621538760.912023,0.332400500
1621538769.499173,0.332500000
1621538773.757255,0.332981500
1621538775.143125,0.333200000
1621538776.295269,0.333263800
1621538784.133945,0.333210800
1621538786.929651,0.332800000
1621538787.016176,0.333012600
1621538787.847034,0.332811600
1621538788.046869,0.332803200
1621538788.218410,0.332290200
1621538788.222731,0.332290200
1621538799.131390,0.332296800
1621538805.952110,0.332876100
1621538805.954115,0.333000700
1621538807.698444,0.333179300
1621538815.421684,0.332663000
1621538827.091941,0.332262500
1621538829.918506,0.332721500
1621538831.394699,0.332707900
1621538842.814719,0.332890800
1621538842.816544,0.332796500
1621538842.819712,0.332796500
1621538842.822338,0.332796500
1621538842.824996,0.332796500
1621538842.827388,0.332796500
1621538855.020889,0.332187100
1621538855.211625,0.332181400
1621538874.852268,0.332525000
1621538877.751030,0.332525000
1621538877.769120,0.332525000
1621538880.700691,0.332525000
1621538886.175628,0.332290200
1621538894.124619,0.331630800
1621538894.125970,0.331630700
1621538894.127200,0.331524100
1621538894.128969,0.331519000
1621538894.130669,0.331519000
1621538894.132444,0.331519000
1621538894.134228,0.331519000
1621538894.135836,0.331519000
1621538896.669946,0.332131600
1621538897.459535,0.332341300
1621538897.461538,0.332341400
1621538900.887922,0.332324400
1621538900.889535,0.332324500
1621538901.992536,0.332000000
1621538901.996157,0.332000000
1621538901.998927,0.332000000
1621538902.001774,0.332000000
1621538912.055440,0.331714500
1621538912.057954,0.331714500
1621538912.060135,0.331714500
1621538912.062168,0.331714500
1621538912.064250,0.331714500
1621538939.815546,0.332305100
1621538943.473489,0.332679000
1621538943.701719,0.332679000
1621538950.525916,0.332511500
1621538950.527485,0.332511600
1621538953.850184,0.332377900
1621538953.924261,0.332377900
1621538955.608067,0.331945100
1621538957.976646,0.331591200
1621538958.657747,0.331657600
1621538963.384084,0.331043400
1621538963.385544,0.331476600
1621538964.631806,0.330673200
1621538964.634170,0.330673200
1621538964.636321,0.330673200
1621538964.638327,0.330673200
1621538964.640227,0.330673200
1621538964.811673,0.331476200
1621538966.155185,0.331476600
1621538966.420685,0.331502200
1621538966.422502,0.331640600
1621539000.840204,0.332403700
1621539000.841566,0.332457200
1621539006.133561,0.332046500
1621539011.065011,0.331640600
1621539012.493955,0.330382200
1621539012.495972,0.330382100
1621539012.497269,0.330203100
1621539012.499830,0.330203100
1621539012.502121,0.330203100
1621539012.504383,0.330203100
1621539012.506491,0.330203100
1621539018.542290,0.330948100
1621539018.543509,0.331287700
1621539018.845091,0.330380400
1621539018.846780,0.330380300
1621539020.212936,0.330430200
1621539020.361774,0.330430200
1621539020.364167,0.330430200
1621539032.111939,0.330378100
1621539033.101850,0.330448100
1621539055.022268,0.331077700
1621539063.232319,0.330094100
1621539063.234532,0.330094100
1621539063.236832,0.330094100
1621539063.239012,0.330094100
1621539063.240767,0.330094100
1621539066.225111,0.330850300
1621539069.585308,0.330544100
1621539069.587078,0.330544200
1621539071.601835,0.330279100
1621539071.603673,0.330102300
1621539071.605435,0.330102200
1621539094.481272,0.330000000
1621539094.482730,0.330000000
1621539096.032179,0.330000000
1621539096.089355,0.330000000
1621539096.258614,0.330000000
1621539096.260384,0.330000000
1621539096.261785,0.330000000
1621539096.263031,0.330000000
1621539099.087427,0.330102200
1621539099.089470,0.330102200
1621539099.091373,0.330102200
1621539100.403467,0.330102200
1621539116.466638,0.331011500
1621539116.468451,0.331011600
1621539116.731817,0.330990600
1621539119.847221,0.330990200
1621539119.849348,0.330990300
1621539124.382325,0.330727100
1621539128.330680,0.331039500
1621539165.289081,0.330336200
1621539169.453536,0.330000000
1621539169.461008,0.330000000
1621539187.621447,0.329798000
1621539187.622646,0.329569600
1621539187.624565,0.329479300
1621539187.626532,0.329446300
1621539222.522604,0.330283400
1621539222.524578,0.330283400
1621539226.990963,0.330000000
1621539226.993011,0.330000000
1621539226.994947,0.330000000
1621539226.996855,0.330000000
1621539229.322832,0.330000000
1621539235.020106,0.330500000
1621539258.801295,0.330000000
1621539258.805590,0.330000000
1621539258.806931,0.330000000
1621539262.882069,0.329355400
1621539262.934766,0.329355400
1621539266.824426,0.329355500
1621539266.867088,0.329355500
1621539266.937566,0.329355500
1621539267.021122,0.329355500
1621539278.382004,0.330045600
1621539287.015338,0.330000000
1621539298.183732,0.329355400
1621539304.514182,0.329166300
1621539313.567032,0.329166300
1621539313.569826,0.329166300
1621539313.571658,0.329166300
1621539313.573677,0.329166300
1621539313.574872,0.329385500
1621539320.970652,0.329000000
1621539320.972890,0.329000000
1621539320.974620,0.329000000
1621539320.976353,0.329000000
1621539323.852954,0.329491000
1621539332.059525,0.329134800
1621539332.061997,0.329134800
1621539332.063968,0.329134800
1621539332.066045,0.329134800
1621539332.067881,0.329134800
1621539341.955980,0.329966400
1621539348.283753,0.330000000
1621539348.988634,0.330000000
1621539348.990973,0.330000000
1621539348.992447,0.330285600
1621539360.861670,0.330147600
1621539370.038350,0.330500000
1621539370.039869,0.330607500
1621539370.041628,0.330782800
1621539386.125103,0.329902600
1621539389.422245,0.330014400
1621539427.977782,0.329996500
1621539427.979439,0.329912200
1621539449.746211,0.330639900
1621539456.637086,0.330362100
1621539456.638740,0.330362000
1621539457.381349,0.330639800
1621539459.556927,0.330639900
1621539459.624565,0.330639900
1621539459.793325,0.330639900
1621539459.806402,0.330639900
1621539463.350448,0.330783100
1621539470.105572,0.330783100
1621539487.545415,0.330570700
1621539487.718043,0.330526900
1621539502.008257,0.330783100
1621539545.884588,0.330733300
1621539552.590781,0.330766600
1621539557.200581,0.330783100
1621539559.744806,0.330723000
1621539563.404898,0.330783100
1621539563.719299,0.330783100
1621539563.721123,0.331015900
1621539563.722402,0.331094600
1621539565.977465,0.330771000
1621539567.920261,0.331196200
1621539582.135768,0.331037600
1621539582.298318,0.331037600
1621539592.740522,0.330233800
1621539600.850058,0.329899300
1621539600.851492,0.329860500
1621539600.852895,0.329744700
1621539600.854262,0.329744600
1621539600.855669,0.329744600
1621539600.856773,0.329744600
1621539600.857915,0.329744500
1621539600.859091,0.329744500
1621539600.860512,0.329703100
1621539600.861695,0.329656500
1621539600.862991,0.329599900
1621539600.864884,0.329520500
1621539600.866069,0.329506600
1621539600.867962,0.329462500
1621539600.870651,0.329416700
1621539600.871974,0.329408200
1621539608.024283,0.330636300
1621539637.082111,0.330744100
1621539637.083895,0.330744000
1621539643.311691,0.331080300
1621539643.520803,0.331096800
1621539643.735207,0.331096800
1621539643.736451,0.331140100
1621539650.782637,0.330636300
1621539656.612900,0.330864600
1621539661.200849,0.330790800
1621539684.805804,0.330698700
1621539691.873423,0.330636300
1621539712.606172,0.330636300
1621539712.969891,0.330700000
1621539714.541098,0.330800000
1621539720.614258,0.330899900
1621539720.615982,0.330900000
1621539720.618395,0.331000000
1621539720.620865,0.331100000
1621539720.623269,0.331200000
1621539721.721423,0.331300000
1621539723.135320,0.331300000
1621539723.137980,0.331400000
1621539723.140422,0.331500000
1621539723.142827,0.331600000
1621539724.470719,0.331600000
1621539724.472766,0.331699900
1621539724.476238,0.331700000
1621539724.478705,0.331800000
1621539724.481266,0.331900000
1621539724.482785,0.331947600
1621539729.538963,0.331426700
1621539729.552911,0.331426700
1621539729.558105,0.331426700
1621539733.563717,0.331038400
1621539733.565672,0.331038300
1621539733.567095,0.331038200
1621539752.587081,0.332000000
1621539752.588972,0.332291900
1621539762.132454,0.332500000
1621539765.735638,0.332595600
1621539766.871581,0.332595600
1621539766.873273,0.332600000
1621539768.335617,0.332700000
1621539768.338290,0.332800000
1621539768.340981,0.332900000
1621539768.342656,0.332999900
1621539768.344755,0.333000000
1621539790.660070,0.332595600
1621539791.508111,0.332595600
1621539791.740194,0.332595600
1621539793.608178,0.332595500
1621539798.365297,0.332382500
1621539800.138299,0.332400000
1621539800.141437,0.332500000
1621539800.143178,0.332515400
1621539804.541509,0.332300000
1621539813.024985,0.332595600
1621539813.026410,0.332600000
1621539813.028811,0.332700000
1621539813.032372,0.332800000
1621539813.034788,0.332900000
1621539815.568350,0.333000000
1621539815.570017,0.333000000
1621539815.572268,0.333000000
1621539815.608649,0.333021000
1621539815.623429,0.333100000
1621539815.625416,0.333200000
1621539815.627655,0.333200000
1621539815.629851,0.333300000
1621539822.330878,0.332941200
1621539856.314291,0.332751700
1621539856.970222,0.332751700
1621539878.582637,0.332852800
1621539901.116367,0.332563200
1621539901.218008,0.332563200
1621539902.850018,0.332370300
1621539902.852205,0.332370200
1621539905.265827,0.332697000
1621539910.191296,0.332900000
1621539911.222931,0.333000000
1621539911.225804,0.333100000
1621539911.708537,0.333200000
1621539911.711611,0.333300000
1621539911.714351,0.333400000
1621539911.717068,0.333500000
1621539911.720781,0.333534800
1621539911.722265,0.333600000
1621539911.724444,0.333600000
1621539911.725724,0.333620600
1621539923.303204,0.333456900
1621539961.319081,0.332654900
1621539965.398213,0.333062900
1621539967.704693,0.332733500
1621539971.762199,0.332705500
1621539975.164172,0.332500000
1621539975.166374,0.332300000
1621539975.169017,0.332300000
1621539978.399660,0.332299900
1621539978.616176,0.332077000
1621539981.745088,0.331693300
1621539990.526631,0.331883100
1621540012.579823,0.331709600
1621540030.590688,0.331767100
1621540037.707452,0.331404200
1621540065.138531,0.331892200
1621540065.140091,0.331892300
1621540065.700371,0.331849300
1621540065.701610,0.331849300
1621540065.703044,0.331902500
1621540065.704248,0.332015800
1621540065.705444,0.332092800
1621540075.774082,0.331853100
1621540081.182304,0.332130900
1621540081.184031,0.332251200
1621540101.244476,0.331730100
1621540103.545772,0.331730100
1621540127.290416,0.331631600
1621540127.591662,0.331631500
1621540127.593183,0.331631600
1621540132.869662,0.331361300
1621540145.195735,0.331590600
1621540146.894472,0.331080800
1621540147.982978,0.331080900
1621540174.478767,0.330548500
1621540174.480326,0.330488800
1621540174.481714,0.330370800
1621540180.902750,0.330863100
1621540181.413841,0.330530500
1621540181.415155,0.330488300
1621540196.370994,0.330697200
1621540196.372888,0.330697200
1621540211.613114,0.331731600
1621540213.363454,0.331850300
1621540215.456637,0.331801000
1621540215.459498,0.331801100
1621540221.112972,0.331985100
1621540225.570848,0.331560700
1621540242.863463,0.330642700
1621540249.431155,0.330659400
1621540252.063692,0.331048400
1621540252.554790,0.331045700
1621540264.083619,0.330950100
1621540264.085711,0.330950200
1621540276.446513,0.330885100
1621540292.146059,0.330991300
1621540296.678434,0.330954400
1621540304.868256,0.330748100
1621540320.883638,0.330064800
1621540325.669484,0.330605000
1621540328.737420,0.330733300
1621540329.089354,0.330731000
1621540336.384778,0.330996200
1621540342.777877,0.330967000
1621540354.969398,0.330873300
1621540354.971425,0.330873200
1621540373.042708,0.331199400
