epoch,price
1620692472.088541,0.383051900
1620692472.235062,0.383351300
1620692472.243854,0.383494000
1620692472.548314,0.383153800
1620692472.978615,0.383640000
1620692473.790258,0.383929100
1620692473.907248,0.383929100
1620692473.908198,0.383952000
1620692473.940248,0.383952000
1620692473.959037,0.384000000
1620692473.961086,0.384000000
1620692473.962925,0.384000000
1620692473.964625,0.384000000
1620692473.966238,0.384000000
1620692473.967668,0.384000000
1620692473.968589,0.384000000
1620692473.970233,0.384000000
1620692473.971809,0.384000000
1620692473.973386,0.384000000
1620692474.017931,0.384049200
1620692474.127792,0.384049200
1620692474.129370,0.384072900
1620692474.185394,0.384072900
1620692474.186805,0.384218300
1620692474.485779,0.383975100
1620692475.133591,0.384218300
1620692480.590032,0.384472300
1620692480.591228,0.384507400
1620692480.592734,0.384631100
1620692480.594523,0.384796100
1620692480.595659,0.384844000
1620692481.732222,0.384844000
1620692488.874847,0.384181500
1620692490.220783,0.384331000
1620692490.862318,0.384295300
1620692492.804096,0.384316500
1620692500.873509,0.384063200
1620692501.089561,0.384393400
1620692501.091114,0.384393400
1620692501.092558,0.384393400
1620692501.267231,0.384393400
1620692501.515331,0.384516500
1620692501.516971,0.384546000
1620692501.996861,0.384447500
1620692502.057832,0.384987100
1620692502.881513,0.385000000
1620692502.883773,0.385069400
1620692502.885084,0.385085300
1620692502.886465,0.385201400
1620692502.888431,0.385374400
1620692502.889502,0.385402600
1620692502.891375,0.385585800
1620692502.892862,0.385663500
1620692502.894360,0.385952600
1620692502.896065,0.386000000
1620692502.897588,0.386241400
1620692502.898633,0.386247600
1620692502.899944,0.386530400
1620692505.975960,0.385736200
1620692509.184207,0.386530500
1620692512.898248,0.386530400
1620692512.899789,0.386530500
1620692512.979781,0.386607800
1620692513.014165,0.386607800
1620692513.016406,0.386613200
1620692513.018236,0.386819600
1620692513.513148,0.386182000
1620692514.007623,0.386375000
1620692515.340011,0.386286000
1620692517.243551,0.385110900
1620692518.339939,0.385303500
1620692521.380893,0.387027700
1620692526.590532,0.387068900
1620692530.206276,0.387106000
1620692530.207995,0.387108700
1620692530.209687,0.387220000
1620692552.341364,0.385480600
1620692554.229905,0.386241200
1620692564.595071,0.385127900
1620692571.987432,0.384532400
1620692578.909100,0.385078800
1620692578.911126,0.384946000
1620692578.915714,0.384946000
1620692578.922469,0.384946000
1620692579.038901,0.384892800
1620692579.143154,0.384892800
1620692579.683200,0.384675400
1620692580.177620,0.384628100
1620692586.765319,0.385673900
1620692588.864866,0.385515900
1620692588.867322,0.385515900
1620692588.869406,0.385515900
1620692588.871573,0.385515900
1620692588.873414,0.385515900
1620692591.410762,0.386029400
1620692601.620305,0.386148400
1620692605.396376,0.386148400
1620692607.061101,0.386963500
1620692613.957552,0.386930300
1620692640.803889,0.387007100
1620692640.819629,0.387344500
1620692640.851511,0.387007100
1620692640.862090,0.387007100
1620692640.870414,0.387007100
1620692640.871837,0.387000000
1620692641.312923,0.387174800
1620692644.357468,0.386500000
1620692649.181821,0.386398300
1620692649.184058,0.386398300
1620692649.186098,0.386398300
1620692649.188342,0.386398300
1620692649.190065,0.386398300
1620692656.912556,0.387142900
1620692659.434197,0.387136800
1620692661.218258,0.386425600
1620692661.221235,0.386425600
1620692661.223740,0.386425600
1620692661.226708,0.386425600
1620692661.229599,0.386425600
1620692680.637166,0.387197600
1620692680.982309,0.386728900
1620692682.000089,0.387397000
1620692682.072139,0.387397000
1620692696.227792,0.387397500
1620692702.131175,0.387516000
1620692702.133396,0.387559400
1620692703.194432,0.387559400
1620692703.426070,0.387686600
1620692704.853582,0.387955200
1620692704.856062,0.387975700
1620692705.497635,0.388162600
1620692705.499251,0.388264900
1620692705.595664,0.388264900
1620692705.597811,0.388273000
1620692706.476839,0.388347400
1620692713.852037,0.387853400
1620692716.000144,0.387618600
1620692716.524136,0.388263400
1620692716.525588,0.388345800
1620692716.554086,0.388345800
1620692716.555942,0.388347400
1620692716.557236,0.388347900
1620692719.896770,0.387947200
1620692721.299181,0.387685800
1620692729.705002,0.387505200
1620692730.343688,0.387505200
1620692730.345256,0.387505300
1620692735.019041,0.387505300
1620692747.571824,0.386978500
1620692752.223068,0.386938300
1620692752.645210,0.386938400
1620692765.981976,0.386336800
1620692770.542417,0.386583900
1620692770.672634,0.386777800
1620692770.756326,0.386777800
1620692770.765263,0.386777800
1620692770.770459,0.386777800
1620692770.775334,0.386777800
1620692770.794368,0.386777800
1620692771.530538,0.387038700
1620692790.463491,0.386553600
1620692790.464676,0.386514200
1620692790.466428,0.386514200
1620692790.468216,0.386514200
1620692790.469925,0.386514200
1620692790.471280,0.386514200
1620692812.783627,0.386556900
1620692821.918439,0.387582800
1620692821.920070,0.387582800
1620692821.921664,0.387582800
1620692821.923250,0.387582800
1620692821.924931,0.387582800
1620692827.258557,0.387582800
1620692827.911257,0.387582800
1620692827.912398,0.388000000
1620692828.127011,0.388000000
1620692828.531468,0.388000000
1620692828.876204,0.388000000
1620692828.963278,0.388000000
1620692829.211415,0.388000000
1620692829.281508,0.388000000
1620692829.285607,0.388000000
1620692829.446136,0.388347400
1620692830.190837,0.388468800
1620692830.339047,0.388554000
1620692830.942660,0.388678600
1620692830.945397,0.388817900
1620692831.069013,0.388817900
1620692832.107293,0.388817900
1620692832.108920,0.388842700
1620692835.028925,0.389000000
1620692835.031197,0.389000000
1620692835.033187,0.389000000
1620692835.034896,0.389000000
1620692835.036368,0.389000000
1620692835.037580,0.389000000
1620692835.596425,0.389000000
1620692835.913875,0.389000000
1620692836.822180,0.389000000
1620692836.827479,0.389000000
1620692836.898854,0.389000000
1620692836.903195,0.389000000
1620692836.918775,0.389000000
1620692836.937590,0.389000000
1620692836.983435,0.389000000
1620692837.146753,0.389000000
1620692837.153949,0.389000000
1620692837.155937,0.389000000
1620692837.291798,0.389018800
1620692837.748467,0.389131900
1620692838.033778,0.389421000
1620692838.373510,0.389710100
1620692838.713889,0.389710100
1620692838.715741,0.389844600
1620692838.717797,0.389857100
1620692838.719748,0.389998900
1620692838.722448,0.390000000
1620692839.804023,0.389632900
1620692839.806338,0.389602800
1620692840.693041,0.389706100
1620692843.584315,0.390000000
1620692843.779969,0.390000000
1620692843.782852,0.390000000
1620692843.785299,0.390000000
1620692843.787699,0.390000000
1620692843.790146,0.390000000
1620692843.792361,0.390000000
1620692843.793772,0.390000000
1620692843.795619,0.390000000
1620692844.074781,0.390000000
1620692844.207155,0.390000000
1620692844.349537,0.390000000
1620692844.479477,0.390000000
1620692844.627550,0.390000000
1620692844.696701,0.390000000
1620692844.698620,0.390000000
1620692844.700344,0.390000000
1620692844.702535,0.390000000
1620692844.704511,0.390000000
1620692847.057772,0.390038200
1620692847.888205,0.389660700
1620692852.462823,0.389573000
1620692853.382246,0.390041700
1620692854.624490,0.388800000
1620692870.950399,0.389656000
1620692870.951914,0.389852000
1620692876.083073,0.390205500
1620692876.101635,0.390287900
1620692876.261905,0.390287900
1620692876.263241,0.390288000
1620692876.265067,0.390332500
1620692876.537961,0.390497900
1620692876.539614,0.390515900
1620692876.540927,0.390577100
1620692877.164066,0.390767200
1620692877.356541,0.390853100
1620692877.360928,0.390866200
1620692877.362328,0.391000000
1620692877.467354,0.391000000
1620692877.491038,0.391000000
1620692877.497912,0.391000000
1620692877.499196,0.391000000
1620692877.515733,0.391000000
1620692877.904321,0.391000000
1620692877.943548,0.391000000
1620692877.972588,0.391000000
1620692877.978009,0.391000000
1620692878.022225,0.391000000
1620692878.027337,0.391000000
1620692878.029003,0.391014100
1620692878.030314,0.391155400
1620692878.298126,0.391400000
1620692878.300165,0.391444100
1620692878.905167,0.391541500
1620692879.189394,0.391638300
1620692879.293605,0.391733200
1620692879.469671,0.391900000
1620692884.567818,0.391900000
1620692884.570087,0.391900000
1620692884.572224,0.391900000
1620692884.574348,0.391900000
1620692884.575855,0.392000000
1620692884.576980,0.392022400
1620692884.577957,0.392063600
1620692885.025094,0.392187200
1620692885.026797,0.392311500
1620692885.028320,0.392600200
1620692885.029914,0.392889400
1620692885.030996,0.392992300
1620692885.032212,0.393000000
1620692885.033818,0.393000000
1620692885.035398,0.393000000
1620692885.037052,0.393000000
1620692885.038003,0.393050800
1620692888.007408,0.391269500
1620692890.920939,0.390995900
1620692894.261846,0.390526200
1620692894.389621,0.390526200
1620692895.313401,0.390440900
1620692902.384961,0.389243700
1620692906.654485,0.389715000
1620692910.093178,0.389603700
1620692910.286949,0.389599800
1620692914.938675,0.391140700
1620692915.919303,0.391121200
1620692923.491349,0.390715500
1620692923.496679,0.390715500
1620692924.902166,0.390245600
1620692924.903570,0.390630000
1620692932.977535,0.389776700
1620692933.460170,0.388584600
1620692933.511527,0.388585300
1620692933.784133,0.388396700
1620692937.541455,0.388565900
1620692938.993262,0.387625200
1620692938.994822,0.387388600
1620692938.996286,0.387270800
1620692953.619018,0.388040400
1620692953.694687,0.388040400
1620692955.328603,0.387649400
1620692955.330913,0.387649400
1620692955.345719,0.387649400
1620692955.352061,0.387649400
1620692955.353797,0.387649300
1620692955.355743,0.387584900
1620692955.357620,0.387584400
1620692955.439022,0.387303800
1620692956.126512,0.387491000
1620692956.310737,0.387491000
1620692956.313137,0.387490400
1620692958.843914,0.387000000
1620692960.648792,0.386500000
1620692961.979134,0.386016700
1620692963.623302,0.386582300
1620692964.030589,0.386016700
1620692966.169233,0.385017500
1620692966.171679,0.385017500
1620692966.173858,0.385017500
1620692966.176028,0.385017500
1620692966.178232,0.385017500
1620692971.128331,0.385570500
1620692971.130092,0.385570400
1620692971.131479,0.385145300
1620692971.133043,0.385145300
1620692971.134495,0.385145300
1620692973.688571,0.386470900
1620692977.109523,0.386853300
1620692979.191280,0.386291500
1620692979.789836,0.386345400
1620692980.993123,0.386368800
1620692981.285431,0.386368800
1620692981.286743,0.386489300
1620692981.288250,0.386930700
1620692981.289657,0.386930700
1620692981.291238,0.386930700
1620692981.292249,0.387437100
1620692997.715325,0.387624400
1620693017.676915,0.385894300
1620693018.897589,0.385642000
1620693018.898663,0.385894200
1620693020.201740,0.385894200
1620693021.007823,0.386435800
1620693027.269604,0.385871500
1620693027.274495,0.385871500
1620693027.276430,0.385871500
1620693035.357081,0.386900000
1620693035.359102,0.386973800
1620693056.177415,0.387918700
1620693062.129230,0.387477600
1620693066.017837,0.387555100
1620693066.019831,0.387555100
1620693066.023151,0.387555100
1620693066.187630,0.387555100
1620693068.241756,0.387291400
1620693073.359501,0.387395800
1620693076.955004,0.387555100
1620693076.956691,0.387555100
1620693076.958319,0.387555100
1620693076.959882,0.387555100
1620693076.961459,0.387555100
1620693076.963067,0.387555100
1620693076.964600,0.387555100
1620693076.966144,0.387555100
1620693076.967640,0.387555100
1620693076.969209,0.387555100
1620693076.970740,0.387555100
1620693076.976871,0.387555100
1620693077.333160,0.387996300
1620693077.334827,0.387996300
1620693077.336419,0.387996300
1620693077.337920,0.387996300
1620693077.339505,0.387996300
1620693077.341029,0.387996300
1620693077.342661,0.387996300
1620693077.344176,0.387996300
1620693077.345729,0.387996300
1620693077.347277,0.387996300
1620693077.348861,0.387996300
1620693077.350517,0.387996300
1620693078.319830,0.387996300
1620693078.338405,0.388347400
1620693079.208829,0.388347400
1620693079.209736,0.388904500
1620693079.641715,0.388904000
1620693089.933354,0.388923000
1620693089.934623,0.389133500
1620693102.675072,0.387530300
1620693108.709181,0.387054100
1620693114.232915,0.386205400
1620693115.052373,0.386205400
1620693118.427779,0.385568800
1620693119.476989,0.385567600
1620693121.350791,0.385275700
1620693121.352406,0.385060200
1620693125.816319,0.385819100
1620693137.943163,0.385000000
1620693139.623374,0.383596600
1620693139.625328,0.383596600
1620693139.627279,0.383596600
1620693139.629239,0.383596600
1620693139.630995,0.383596600
1620693140.150116,0.384542800
1620693145.725079,0.383759300
1620693146.354349,0.383759300
1620693148.809272,0.383832500
1620693151.177926,0.383562800
1620693156.779636,0.384142900
1620693161.849225,0.383383300
1620693161.851734,0.383383300
1620693166.536294,0.383368300
1620693166.541722,0.383368300
1620693168.751914,0.383766500
1620693168.977948,0.383641500
1620693169.840733,0.383640300
1620693169.841945,0.383515900
1620693169.843141,0.383443900
1620693169.844454,0.383443800
1620693169.845637,0.383288300
1620693169.846750,0.383280800
1620693171.627157,0.383747400
1620693171.850163,0.383498800
1620693171.851872,0.383443800
1620693174.943807,0.384020800
1620693199.827001,0.384542800
1620693199.828525,0.384799600
1620693200.597509,0.384041200
1620693207.287220,0.384213300
1620693220.691013,0.384240800
1620693228.112054,0.383379600
1620693228.588990,0.383176000
1620693228.590307,0.383013700
1620693228.591880,0.383013700
1620693228.593281,0.383013700
1620693228.594717,0.383013700
1620693232.060208,0.383092500
1620693232.349389,0.383092600
1620693236.987948,0.383169100
1620693240.310051,0.383433800
1620693241.913150,0.383131900
1620693249.219121,0.383376500
1620693255.103575,0.383303900
1620693256.064920,0.383000000
1620693258.156481,0.383832200
1620693259.684191,0.384395600
1620693269.176034,0.384378900
1620693279.234092,0.384453000
1620693279.235511,0.384453200
1620693279.236660,0.384580400
1620693279.238135,0.384631100
1620693279.239208,0.384729700
1620693279.240306,0.384795100
1620693279.241490,0.384919300
1620693279.242748,0.384919400
1620693279.244998,0.384978600
1620693279.247402,0.385007700
1620693279.249866,0.385034000
1620693287.205423,0.383770200
1620693288.825643,0.384627300
1620693288.826771,0.384645900
1620693288.835568,0.384645900
1620693288.837328,0.384667300
1620693296.791326,0.384408300
1620693304.367574,0.384475800
1620693304.369991,0.384475800
1620693304.371995,0.384475800
1620693309.162735,0.384542500
1620693310.014736,0.384328600
1620693310.031628,0.385194300
1620693314.427099,0.385769900
1620693315.452514,0.385976300
1620693327.180929,0.385502400
1620693328.522490,0.385502400
1620693328.524286,0.385652900
1620693359.535521,0.385897500
1620693359.556552,0.385897500
1620693363.209639,0.385837000
1620693363.211008,0.385748500
1620693365.358900,0.386489300
1620693365.360544,0.387371700
1620693365.362133,0.387401800
1620693365.363394,0.387425800
1620693366.991647,0.386707600
1620693366.996880,0.386707600
1620693367.013683,0.386707600
1620693367.048645,0.386707600
1620693383.838337,0.386315000
1620693392.640484,0.384400000
1620693397.878466,0.383483600
1620693397.880081,0.383445500
1620693397.881279,0.383445400
1620693420.126415,0.383184200
1620693420.127828,0.383201700
1620693423.020030,0.382904100
1620693423.021836,0.382841200
1620693423.023352,0.382758800
1620693423.025869,0.382621600
1620693430.685788,0.382677200
1620693438.530168,0.382587000
1620693438.556192,0.382587000
1620693474.006563,0.382896800
1620693474.460146,0.382831600
1620693475.066377,0.383100000
1620693475.067906,0.383100100
1620693475.069436,0.383201000
1620693478.558464,0.382831600
1620693478.560642,0.382600000
1620693481.939966,0.382600000
1620693481.942805,0.382000000
1620693481.950521,0.382000000
1620693481.952601,0.382000000
1620693481.954345,0.382000000
1620693481.955978,0.382000000
1620693481.957549,0.382000000
1620693490.280546,0.382106900
1620693490.281697,0.382172700
1620693490.282933,0.382172800
1620693490.284433,0.382256100
1620693490.285647,0.382256300
1620693490.287300,0.382432300
1620693490.288910,0.382432800
1620693490.290002,0.382600000
1620693490.291290,0.382618400
1620693490.347988,0.382618400
1620693498.068235,0.382000000
1620693503.279970,0.381482900
1620693517.021144,0.381505300
1620693517.023665,0.381505300
1620693517.026030,0.381505300
1620693517.028373,0.381505300
1620693517.030543,0.381505300
1620693517.154773,0.381888500
1620693517.159091,0.381888500
1620693517.189293,0.381888500
1620693517.195368,0.381888500
1620693517.199969,0.381888500
1620693517.207761,0.381888500
1620693518.437632,0.382444300
1620693518.505991,0.382106000
1620693518.507492,0.382024900
1620693530.573812,0.381880700
1620693538.886430,0.381477200
1620693558.756271,0.382000000
1620693560.110568,0.383277600
1620693560.112102,0.383277600
1620693560.113490,0.383277600
1620693564.310272,0.383277600
1620693564.312085,0.384224000
1620693570.998058,0.382338500
1620693580.216749,0.382914300
1620693585.746167,0.382914300
1620693585.748192,0.382962100
1620693591.551734,0.382410600
1620693601.654594,0.381289500
1620693601.656050,0.381208600
1620693607.547237,0.381937700
1620693612.788908,0.381494600
1620693612.791619,0.381494600
1620693612.794197,0.381494600
1620693612.796596,0.381494600
1620693612.798926,0.381494600
1620693618.180775,0.382402600
1620693639.803839,0.384148000
1620693651.458090,0.383857400
1620693654.048876,0.383672200
1620693666.196359,0.382814700
1620693671.651980,0.382104600
1620693682.007913,0.381355400
1620693695.651571,0.381808100
1620693695.653356,0.381950400
1620693703.066356,0.381434000
1620693703.067735,0.381433900
1620693703.068811,0.381333500
1620693703.071244,0.381333500
1620693703.073684,0.381333500
1620693716.625950,0.382253000
1620693716.916491,0.382321600
1620693750.918385,0.382574200
1620693750.919990,0.382664400
1620693752.306122,0.382371300
1620693752.308830,0.382371300
1620693785.446854,0.381048900
1620693785.448909,0.380851900
