epoch,price
1621213138.948446,0.411030000
1621213139.971413,0.411030000
1621213140.841055,0.411030000
1621213140.910437,0.411030000
1621213140.913999,0.411030000
1621213140.927470,0.411030000
1621213140.960416,0.411030000
1621213140.980749,0.411030000
1621213141.090701,0.411030000
1621213141.129144,0.411030000
1621213141.153022,0.411030000
1621213141.168123,0.411030000
1621213141.222700,0.411030000
1621213141.251911,0.411030000
1621213141.261479,0.411030000
1621213141.267932,0.411030000
1621213141.283357,0.411030000
1621213141.302051,0.411030000
1621213141.307835,0.411030000
1621213141.355250,0.411030000
1621213141.370195,0.411030000
1621213141.397673,0.411030000
1621213141.402587,0.411030000
1621213141.452821,0.411030000
1621213141.484523,0.411030000
1621213141.488608,0.411030000
1621213141.490715,0.411023600
1621213141.492976,0.411000000
1621213141.494797,0.411000000
1621213141.496244,0.411000000
1621213141.616940,0.410688700
1621213141.618803,0.410680000
1621213159.249339,0.410973400
1621213159.250940,0.410973500
1621213160.091717,0.410853200
1621213160.962061,0.410898200
1621213160.963446,0.410808200
1621213160.964587,0.410679800
1621213160.965789,0.410679700
1621213160.966969,0.410678700
1621213160.968447,0.410669000
1621213160.969870,0.410649900
1621213160.972297,0.410526500
1621213160.974439,0.410525500
1621213160.976440,0.410447600
1621213160.977680,0.410421300
1621213160.980580,0.410341700
1621213160.982244,0.410221800
1621213160.983726,0.410221700
1621213160.985233,0.410221600
1621213160.988142,0.410137500
1621213160.991247,0.410110400
1621213160.993323,0.410000000
1621213160.994820,0.410000000
1621213160.997427,0.410000000
1621213161.081852,0.410000000
1621213161.099370,0.410000000
1621213161.134596,0.410000000
1621213161.226178,0.410000000
1621213161.279703,0.410000000
1621213161.311152,0.410000000
1621213161.478056,0.410000000
1621213161.513844,0.410000000
1621213161.568617,0.410000000
1621213161.616410,0.410000000
1621213161.828461,0.410000000
1621213161.835773,0.410000000
1621213162.062141,0.410000000
1621213162.120706,0.410000000
1621213166.071581,0.410000000
1621213166.161009,0.410000000
1621213167.766647,0.410000000
1621213168.630053,0.410000000
1621213168.860562,0.410000000
1621213169.112509,0.410000000
1621213169.115044,0.410000000
1621213169.117421,0.410000000
1621213169.119538,0.410000000
1621213169.121790,0.410000000
1621213186.143360,0.411344100
1621213186.144802,0.411344200
1621213210.199864,0.411910000
1621213252.408849,0.412142800
1621213252.410454,0.412091700
1621213252.412572,0.412091700
1621213252.855425,0.412513700
1621213252.857053,0.412526700
1621213264.119534,0.411827100
1621213276.843126,0.411312200
1621213276.918518,0.410680100
1621213276.919972,0.410680000
1621213276.921108,0.410386200
1621213276.924321,0.410386200
1621213276.927380,0.410386200
1621213276.930438,0.410386200
1621213276.933247,0.410386200
1621213277.010317,0.410386200
1621213277.013741,0.410386200
1621213277.017071,0.410386200
1621213277.020326,0.410386200
1621213277.023292,0.410386200
1621213279.933054,0.410511600
1621213290.665311,0.409918000
1621213290.667377,0.409912300
1621213291.105849,0.409888200
1621213294.599278,0.409698200
1621213308.614652,0.409561800
1621213308.617372,0.409546100
1621213308.619265,0.409515400
1621213308.919052,0.409242200
1621213308.920537,0.409235400
1621213310.929717,0.409067100
1621213310.937237,0.409067100
1621213310.938258,0.409049100
1621213311.052508,0.409049100
1621213311.054516,0.409000000
1621213311.056346,0.409000000
1621213311.070381,0.409000000
1621213311.071296,0.408909400
1621213311.073205,0.408900000
1621213313.838592,0.408900000
1621213316.208674,0.408686300
1621213316.358624,0.408583000
1621213316.360087,0.408500900
1621213316.362206,0.408400000
1621213316.363634,0.408345400
1621213316.365533,0.408256600
1621213316.367370,0.408000000
1621213316.369114,0.407930200
1621213316.371115,0.407926600
1621213316.373195,0.407604200
1621213316.374376,0.407579000
1621213316.375604,0.407579000
1621213316.376924,0.407579000
1621213316.378105,0.407578900
1621213325.478472,0.407775600
1621213325.479747,0.407775700
1621213325.712725,0.407768800
1621213326.583289,0.407748500
1621213326.609480,0.407748500
1621213326.706539,0.407463900
1621213326.708242,0.407400000
1621213326.709379,0.407277800
1621213326.710369,0.407244800
1621213326.712279,0.407244800
1621213326.714157,0.407244800
1621213326.716211,0.407244800
1621213326.888675,0.407466700
1621213345.059814,0.407148300
1621213345.401858,0.407148300
1621213345.448934,0.407148300
1621213345.450552,0.407148300
1621213345.452025,0.407148300
1621213345.453461,0.407148300
1621213345.454709,0.407148300
1621213367.501167,0.407094400
1621213368.029459,0.407094400
1621213368.030891,0.407000000
1621213368.031983,0.406951400
1621213369.738668,0.406951400
1621213369.740529,0.406951400
1621213369.742096,0.406739700
1621213369.744285,0.406739600
1621213369.745791,0.406720500
1621213369.747897,0.406625000
1621213369.749786,0.406500000
1621213369.751058,0.406487500
1621213369.752738,0.406458900
1621213369.754771,0.406298600
1621213369.756560,0.406245200
1621213369.834608,0.406189800
1621213389.910737,0.407309500
1621213389.912236,0.407309600
1621213428.281972,0.407499200
1621213428.739872,0.407499200
1621213438.466752,0.408846800
1621213451.513594,0.407867600
1621213461.431216,0.408155100
1621213482.477890,0.408569800
1621213489.390831,0.407843800
1621213489.565067,0.407843800
1621213490.842027,0.407300800
1621213490.843677,0.407228100
1621213498.122897,0.406176800
1621213504.071619,0.406178500
1621213526.146684,0.407805400
1621213526.460145,0.407805400
1621213528.741675,0.407805400
1621213553.443963,0.406753100
1621213566.499552,0.406120000
1621213567.530625,0.405972600
1621213567.535917,0.405972600
1621213584.734220,0.405646200
1621213585.083691,0.405600000
1621213587.320085,0.405319800
1621213587.973743,0.405319800
1621213588.241432,0.405200000
1621213588.258458,0.405030100
1621213588.527430,0.405000000
1621213588.529439,0.405000000
1621213588.531687,0.405000000
1621213591.044278,0.404993400
1621213591.045714,0.404853700
1621213591.047515,0.404800000
1621213592.201741,0.404687700
1621213592.596470,0.404667500
1621213592.647567,0.404500000
1621213592.649364,0.404391800
1621213592.651063,0.404341100
1621213592.652200,0.404302400
1621213596.485020,0.404014700
1621213596.625540,0.404000000
1621213596.626879,0.404000000
1621213596.629986,0.403952300
1621213596.631286,0.403818600
1621213596.632994,0.403688300
1621213596.783154,0.403551700
1621213599.732703,0.403531600
1621213599.796737,0.403531600
1621213599.797765,0.403361900
1621213599.799057,0.403342200
1621213599.867166,0.403342200
1621213599.868116,0.403249300
1621213602.109831,0.403811000
1621213602.885425,0.403517900
1621213602.887100,0.403515600
1621213602.888515,0.403515500
1621213602.889799,0.403515500
1621213605.074321,0.404216400
1621213605.078467,0.404216400
1621213605.085532,0.404041200
1621213606.693601,0.404698400
1621213606.729109,0.404698400
1621213636.661030,0.405904700
1621213658.217705,0.403837000
1621213668.610459,0.404342800
1621213673.025166,0.403931400
1621213682.210056,0.404220600
1621213689.840223,0.404244100
1621213697.244742,0.403756200
1621213697.246149,0.403456500
1621213697.248076,0.403456500
1621213697.249839,0.403456500
1621213697.251664,0.403456500
1621213697.253138,0.403456500
1621213721.358829,0.404073300
1621213722.571716,0.403948100
1621213734.982106,0.403536900
1621213743.212417,0.404003200
1621213744.322950,0.404552100
1621213745.593430,0.404305200
1621213745.594951,0.404303100
1621213747.442551,0.404345700
1621213747.443879,0.404325500
1621213747.445532,0.404325400
1621213747.883160,0.404666500
1621213747.884592,0.404666600
1621213753.043945,0.404212900
1621213753.073992,0.404212900
1621213763.704714,0.404558000
1621213782.544686,0.404108900
1621213803.697386,0.405050300
1621213803.700030,0.405050300
1621213803.702677,0.405050300
1621213803.705147,0.405050300
1621213803.707444,0.405050300
1621213803.775740,0.405050300
1621213804.160006,0.404397800
1621213809.235913,0.404762300
1621213809.614149,0.404762300
1621213809.735374,0.404762300
1621213809.884135,0.404782500
1621213810.035215,0.404838700
1621213810.040221,0.404838700
1621213810.089558,0.404838700
1621213810.329805,0.404782500
1621213810.380006,0.404782500
1621213810.382480,0.404782500
1621213810.677120,0.404782500
1621213811.337131,0.404782500
1621213811.720792,0.404782500
1621213811.722518,0.404782500
1621213811.938097,0.404782600
1621213811.939740,0.404782600
1621213811.943323,0.404838700
1621213812.213105,0.404838500
1621213812.237468,0.404802700
1621213812.256948,0.404802700
1621213812.532868,0.404900000
1621213812.594716,0.404844100
1621213815.074579,0.404762200
1621213815.305530,0.404782400
1621213815.307306,0.404782500
1621213815.308817,0.404782600
1621213815.310309,0.404838500
1621213815.313572,0.404838500
1621213815.315346,0.404926300
1621213815.432865,0.404965300
1621213818.174967,0.404782500
1621213818.200732,0.404782500
1621213818.202353,0.404782600
1621213818.205488,0.404838500
1621213819.241332,0.404965300
1621213821.102623,0.404722700
1621213821.104178,0.404722700
1621213821.105619,0.404722600
1621213823.257167,0.404397900
1621213824.127916,0.404310900
1621213824.129761,0.404311000
1621213825.058122,0.404311000
1621213825.903516,0.404311000
1621213826.527906,0.404311000
1621213826.529512,0.404824500
1621213831.589665,0.404457600
1621213834.021410,0.404762100
1621213834.023231,0.404762000
1621213841.441677,0.404965300
1621213841.445433,0.404965300
1621213841.448866,0.404965300
1621213841.452406,0.404965300
1621213841.453697,0.405050300
1621213861.037268,0.405050200
1621213861.039499,0.405050300
1621213863.393967,0.405170000
1621213863.395803,0.405170000
1621213863.397564,0.405170000
1621213863.399308,0.405170000
1621213863.400857,0.405170000
1621213874.901778,0.405307800
1621213877.264544,0.405431400
1621213877.266071,0.405432100
1621213877.267845,0.405432200
1621213877.269596,0.405442100
1621213878.857950,0.405432000
1621213878.859490,0.405432100
1621213878.861430,0.405432200
1621213878.863144,0.405442100
1621213878.944935,0.405445400
1621213880.646391,0.405445500
1621213881.044409,0.404975700
1621213886.158766,0.405230600
1621213894.044827,0.405588400
1621213894.046781,0.405588500
1621213894.118259,0.405712900
1621213894.363125,0.405025300
1621213912.001473,0.405695800
1621213912.002919,0.405695900
1621213912.004262,0.405712200
1621213918.517869,0.405586000
1621213918.519405,0.405586100
1621213920.455744,0.405574300
1621213924.290850,0.405065600
1621213931.987866,0.404944300
1621213968.650898,0.404591800
1621213984.530728,0.403528000
1621213984.538441,0.403528000
1621213985.167089,0.403249300
1621213987.399443,0.403035900
1621213987.401285,0.403000000
1621213987.403216,0.403000000
1621213987.404415,0.402783100
1621213987.405824,0.402756100
1621213987.407342,0.402709500
1621213987.963088,0.402610800
1621213987.964450,0.402383100
1621213991.179482,0.402056700
1621213991.183114,0.402000000
