epoch,price
1619137949.384226,0.222913600
1619137955.452336,0.222614400
1619137968.232020,0.221716400
1619137971.626968,0.222084200
1619137989.339430,0.222266000
1619138017.251312,0.222372600
1619138040.877007,0.221961000
1619138084.924360,0.222464500
1619138146.943842,0.221401900
1619138147.139185,0.221400700
1619138160.872793,0.221522300
1619138172.999081,0.220988000
1619138173.004466,0.220858900
1619138173.006321,0.220668200
1619138184.414435,0.220356200
1619138184.416328,0.220104000
1619138184.417757,0.219941700
1619138229.312318,0.220803400
1619138233.953667,0.220803100
1619138243.831076,0.220342600
1619138244.734527,0.220082100
1619138244.735781,0.220033400
1619138245.145441,0.220020000
1619138246.854197,0.220020000
1619138246.855765,0.220013300
1619138261.562999,0.219907800
1619138276.801235,0.220470900
1619138278.521961,0.220250300
1619138281.000734,0.220193800
1619138295.025647,0.220163000
1619138384.720743,0.219656600
1619138384.722324,0.219656600
1619138384.723825,0.219656600
1619138384.725321,0.219656600
1619138400.894271,0.219986000
1619138415.501242,0.220590200
1619138415.503002,0.220590200
1619138450.514792,0.220443700
1619138450.591454,0.220443700
1619138469.805715,0.219821000
1619138469.807044,0.219820100
1619138470.213049,0.219819900
1619138470.556558,0.219753700
1619138471.400750,0.219753700
1619138471.402605,0.219708700
1619138583.982336,0.219547300
1619138641.621835,0.219594100
1619138645.132141,0.219450400
1619138661.289261,0.219126800
1619138661.306322,0.219126800
1619138667.597754,0.219033800
1619138675.879198,0.218793200
1619138728.139192,0.218788500
1619138728.140776,0.218789700
1619138728.141931,0.218793500
1619138782.714991,0.219280800
1619138782.716439,0.219280700
1619138782.717998,0.219276100
1619138782.719075,0.219248400
1619138782.721044,0.219248400
1619138782.722832,0.219248400
1619138853.390954,0.220049100
1619138853.733014,0.220049100
1619138868.492506,0.219919800
1619138880.986551,0.219553700
1619138907.328685,0.219585100
1619138944.234183,0.218174500
1619138944.403742,0.218174500
1619138944.405578,0.218149300
1619138963.069893,0.217817500
1619138963.071196,0.217806600
1619138980.120718,0.218228100
1619139003.659063,0.217504700
1619139056.692395,0.217547300
1619139064.542080,0.217542800
1619139069.325534,0.217886900
1619139078.554252,0.218516600
1619139101.035759,0.217842200
1619139113.576477,0.217400000
1619139121.422811,0.216813000
1619139121.424224,0.216812900
1619139143.671505,0.217781000
1619139199.043181,0.217021600
1619139199.045727,0.216993300
1619139199.047235,0.216918400
1619139199.049145,0.216875800
1619139199.051271,0.216858500
1619139199.052736,0.216823100
1619139199.054037,0.216788200
1619139199.055275,0.216788100
1619139199.056539,0.216779300
1619139199.058369,0.216738600
1619139199.060382,0.216738600
1619139211.075236,0.217030900
1619139211.076844,0.217030900
1619139227.284831,0.217606200
1619139231.712750,0.217277400
1619139294.181759,0.216812200
1619139296.069076,0.216942500
1619139301.205923,0.216812200
1619139307.066736,0.216605600
1619139307.068657,0.216409100
1619139312.638531,0.216014400
1619139312.855831,0.216006200
1619139313.135708,0.215860500
1619139317.946145,0.215257700
1619139317.947865,0.215257700
1619139317.949509,0.215257700
1619139317.951004,0.215257700
1619139317.952263,0.215257700
1619139339.837481,0.216378300
1619139340.067621,0.216357500
1619139344.686593,0.215980800
1619139369.193845,0.216355600
1619139468.678089,0.215642900
1619139481.830449,0.215606800
1619139516.736941,0.215838700
1619139520.088795,0.215453900
1619139520.090165,0.215305600
1619139520.091527,0.215301100
1619139520.093292,0.215301100
1619139520.095059,0.215301100
1619139520.096715,0.215301100
1619139520.098345,0.215301100
1619139540.331427,0.216034100
1619139540.447034,0.216034100
1619139578.397974,0.216062900
1619139582.150562,0.215833600
1619139582.152499,0.215996600
1619139600.821483,0.216151800
1619139621.911319,0.215249700
1619139622.803082,0.215148000
1619139622.957530,0.215148000
1619139622.958908,0.215000000
1619139622.960815,0.215000000
1619139622.962572,0.215000000
1619139634.134761,0.215174400
1619139663.062582,0.215113400
1619139690.378291,0.215775800
1619139690.382449,0.215775800
1619139692.222696,0.215767700
1619139721.199031,0.216024600
1619139733.321670,0.216493300
1619139752.095688,0.217087100
1619139756.422579,0.217201200
1619139776.497781,0.217809900
1619139781.389109,0.217918400
1619139815.322461,0.217453600
1619139833.519082,0.216653000
1619139840.802638,0.216443300
1619139840.803974,0.216273900
1619139846.313195,0.216794600
1619139847.837862,0.216876600
1619139847.839171,0.216876500
1619139864.045558,0.217814600
1619139864.647802,0.217282600
1619139864.649878,0.217282600
1619139864.651719,0.217282600
1619139864.653511,0.217282600
1619139864.655114,0.217282600
1619139874.519144,0.217105600
1619139877.605008,0.217282600
1619139877.606728,0.217282600
1619139877.608432,0.217282600
1619139877.609765,0.217282600
1619139877.610929,0.217282600
1619139909.967138,0.217382700
1619139927.309634,0.218154000
1619139955.021693,0.218178100
1619139955.745033,0.218151800
1619139955.747174,0.218151800
1619139955.748626,0.218137700
1619139956.590738,0.218178100
1619139959.460121,0.217866800
1619139961.173220,0.217729100
1619139962.587428,0.217729000
1619139966.470967,0.217368000
1619139966.472410,0.217367000
1619139974.792755,0.217368600
1619140034.637130,0.217037200
1619140043.299870,0.216252200
1619140046.060544,0.216000000
1619140090.680510,0.214993800
1619140094.856886,0.215232300
1619140095.902202,0.215232300
1619140123.622760,0.214774100
1619140126.820485,0.214946200
1619140127.019851,0.214682700
1619140150.473397,0.214955100
1619140178.302400,0.215888700
1619140181.400788,0.215716800
1619140181.402186,0.215772000
1619140202.352475,0.214929400
1619140238.471072,0.215441000
1619140238.472691,0.215441100
1619140301.430667,0.215297500
1619140320.893485,0.214968700
1619140340.644299,0.214195600
1619140343.911174,0.214671800
1619140354.974571,0.215109300
1619140358.676052,0.214858700
1619140358.677429,0.214858800
1619140382.212248,0.214366200
1619140392.633716,0.213962600
1619140392.635977,0.213875600
1619140403.651032,0.213572700
1619140403.653656,0.213572700
1619140403.655522,0.213572700
1619140403.657466,0.213572700
1619140403.658768,0.213572700
1619140415.272017,0.213409700
1619140415.274126,0.213409700
1619140415.275850,0.213409700
1619140415.277511,0.213409700
1619140426.065150,0.213715400
1619140443.791772,0.214200000
1619140443.793396,0.214200000
1619140443.794756,0.214200000
1619140443.796117,0.214200000
1619140444.439288,0.214641000
1619140446.619963,0.215062900
1619140446.621623,0.215062900
1619140446.622918,0.215083700
1619140447.797259,0.215072800
1619140448.804081,0.214215800
1619140452.492017,0.214215800
1619140454.969952,0.214203500
1619140494.590387,0.214035000
1619140500.389929,0.213710100
1619140528.239273,0.213938300
1619140528.241303,0.213938300
1619140528.243102,0.213938300
1619140528.244887,0.213938300
1619140528.246522,0.213938300
1619140555.674738,0.213883600
1619140590.608861,0.214325800
1619140619.261032,0.214420100
1619140621.028012,0.214261700
1619140631.062552,0.214000000
1619140647.717538,0.213710100
1619140652.023670,0.213409700
1619140652.024761,0.213398700
1619140652.026077,0.213347500
1619140667.667063,0.213306000
1619140675.403285,0.212970100
1619140683.339553,0.213295900
1619140695.737300,0.212550000
1619140698.920428,0.213164100
1619140709.275336,0.213249700
1619140725.751025,0.213159300
1619140731.756841,0.213080300
1619140754.228231,0.212249800
1619140755.023444,0.212249800
1619140755.024985,0.212200000
1619140755.026892,0.212200000
1619140755.028711,0.212100000
1619140768.687234,0.212125100
1619140768.688627,0.212125000
1619140768.690437,0.212125000
1619140768.692099,0.212125000
1619140768.693572,0.212125000
1619140771.384186,0.212292000
1619140771.388740,0.212292000
1619140791.719364,0.211758100
1619140791.720719,0.211758000
1619140791.722035,0.211758000
1619140823.858213,0.211845000
1619140823.860857,0.211845000
1619140823.862739,0.211845000
1619140846.821762,0.211271200
1619140847.178982,0.211207800
1619140847.180757,0.211207800
1619140847.182449,0.211207800
1619140847.184211,0.211207800
1619140847.185745,0.211207800
1619140848.928165,0.211118500
1619140851.711024,0.211118500
1619140851.712459,0.210888900
1619140872.225177,0.210888900
1619140872.226403,0.210769200
1619140876.382963,0.211432600
1619140881.703676,0.211821800
1619140891.836705,0.212774200
1619140904.823179,0.212754300
1619140922.802660,0.212552400
1619140923.493923,0.212094500
1619140923.495772,0.212094500
1619140923.497401,0.212094500
1619140923.498991,0.212094500
1619140923.500328,0.212094500
1619140923.905988,0.212617100
1619140923.907849,0.212617100
1619140923.909386,0.212890000
1619140926.925372,0.212055500
1619140932.976298,0.211767500
1619140962.560590,0.211063300
1619140965.513045,0.211172900
1619140971.485660,0.210769000
1619140983.516081,0.210260900
1619140983.563677,0.210260900
1619140984.058797,0.210200000
1619140984.065364,0.210100000
1619140984.067540,0.210100000
1619140984.298107,0.210100000
1619140984.312668,0.210100000
1619140984.366292,0.210100000
1619140984.428824,0.210100000
1619140984.433191,0.210100000
1619140984.935049,0.210100000
1619140985.117665,0.210100000
1619140985.185198,0.210100000
1619140985.191766,0.210100000
1619140985.193876,0.210100000
1619140985.196189,0.210100000
1619140986.109698,0.210000000
1619140986.111995,0.210000000
1619140986.114042,0.210000000
1619140986.116245,0.210000000
1619140986.118563,0.210000000
1619140986.120486,0.210000000
1619140986.122366,0.210000000
1619140986.124104,0.210000000
1619140986.125755,0.210000000
1619140986.127430,0.210000000
1619140986.129564,0.210000000
1619140986.131405,0.210000000
1619140986.148763,0.210026200
1619140986.152187,0.210000000
1619140986.153700,0.210000000
1619140986.155425,0.210000000
1619140986.157481,0.210000000
1619140986.159222,0.210000000
1619140986.164502,0.210000000
1619140986.169101,0.210000000
1619140986.170802,0.210000000
1619140986.172463,0.210000000
1619140986.174407,0.210000000
1619140986.175711,0.210000000
1619140986.176922,0.210000000
1619140986.178147,0.210000000
1619140986.181569,0.210000000
1619140986.184347,0.210000000
1619140986.185916,0.210000000
1619140986.187507,0.210000000
1619140986.188955,0.210000000
1619140986.190217,0.210000000
1619140986.193442,0.210000000
1619140986.196987,0.210000000
1619140986.199331,0.210000000
1619140986.201578,0.210000000
1619140986.203690,0.210000000
1619140986.205708,0.210000000
1619140986.207793,0.210000000
1619140986.209564,0.210000000
1619140986.213496,0.210000000
1619140986.215405,0.210000000
1619140986.217087,0.210000000
1619140986.219488,0.210000000
1619140986.221674,0.210000000
1619140986.223666,0.210000000
1619140986.225430,0.210000000
1619140986.226649,0.210000000
1619140986.227871,0.210000000
1619140986.229164,0.210000000
1619140986.230340,0.210000000
1619140986.233817,0.210000000
1619140986.235060,0.210000000
1619140986.237070,0.210000000
1619140986.239660,0.210000000
1619140986.241677,0.210000000
1619140986.243543,0.210000000
1619140986.245606,0.210000000
1619140986.247673,0.210000000
1619140986.249706,0.210000000
1619140986.251505,0.210000000
1619140986.253191,0.210000000
1619140986.255278,0.210000000
1619140986.256956,0.210000000
1619140986.258671,0.210000000
1619140986.260211,0.210000000
1619140986.261635,0.210000000
1619140986.263982,0.210000000
1619140986.266337,0.210000000
1619140986.268317,0.210000000
1619140986.269978,0.210000000
1619140986.271878,0.210000000
1619140986.273928,0.210000000
1619140986.275677,0.210000000
1619140986.277837,0.210000000
1619140986.280182,0.210000000
1619140986.282032,0.210000000
1619140986.283603,0.210000000
1619140986.285499,0.210000000
1619140986.287231,0.210000000
1619140986.288974,0.210000000
1619140986.291333,0.210000000
1619140986.292990,0.210000000
1619140986.294663,0.210000000
1619140986.296698,0.210000000
1619140986.298658,0.210000000
1619140986.301149,0.210000000
1619140986.303040,0.210000000
1619140986.304797,0.210000000
1619140986.306527,0.210000000
1619140986.308394,0.210000000
1619140986.311055,0.210000000
1619140986.313024,0.210000000
1619140986.315218,0.210000000
1619140986.316818,0.210000000
1619140986.318413,0.210000000
1619140986.322614,0.210000000
1619140986.324701,0.210000000
1619140986.326198,0.210000000
1619140986.328482,0.210000000
1619140986.330161,0.210000000
1619140986.331588,0.210000000
1619140986.333235,0.210000000
1619140986.335382,0.210000000
1619140986.338980,0.210000000
1619140986.340679,0.210000000
1619140986.343002,0.210000000
1619140986.344995,0.210000000
1619140986.347503,0.210000000
1619140986.349545,0.210000000
1619140986.351075,0.210000000
1619140986.352768,0.210000000
1619140986.354321,0.210000000
1619140986.355814,0.210000000
1619140986.357522,0.210000000
1619140986.359030,0.210000000
1619140986.360572,0.210000000
1619140986.364327,0.210000000
1619140986.365772,0.210000000
1619140986.366969,0.210000000
1619140986.368206,0.210000000
1619140986.369211,0.210000000
1619140986.372316,0.210000000
1619140986.373989,0.210000000
1619140986.375767,0.210000000
1619140986.377558,0.210000000
1619140986.379450,0.210000000
1619140986.381940,0.210000000
1619140986.383665,0.210000000
1619140986.385461,0.210000000
1619140986.387226,0.210000000
1619140986.389269,0.209661400
1619140986.391897,0.209637100
1619140986.393929,0.209623900
1619140986.395528,0.209585800
1619140986.396925,0.209325500
1619140986.398526,0.209325300
1619140986.399781,0.209325300
1619140986.400980,0.209312200
1619140986.402971,0.209276500
1619140986.405220,0.209201600
1619140986.409535,0.209201600
1619140986.413683,0.209201600
1619140986.417923,0.209201600
1619140986.420070,0.209201600
1619140986.421979,0.209201600
1619140986.423834,0.209201600
1619140986.425601,0.209201600
1619140986.429228,0.209201600
1619140986.431268,0.209201600
1619140986.433139,0.209201600
1619140986.437191,0.209201600
1619140986.439216,0.209201600
1619140986.440996,0.209201600
1619140986.442777,0.209201600
1619140986.444595,0.209201600
1619140986.449252,0.209201600
1619140986.452945,0.209201600
1619140986.456589,0.209201600
1619140986.460086,0.209201600
1619140986.463587,0.209201600
1619140986.467039,0.209201600
1619140986.470462,0.209201600
1619140986.473869,0.209201600
1619140986.475383,0.209200000
1619140986.478587,0.209200000
1619140986.481611,0.209200000
1619140986.484686,0.209200000
1619140986.487722,0.209200000
1619140986.490882,0.209200000
1619140986.494024,0.209200000
1619140986.497549,0.209200000
1619140986.499100,0.209200000
1619140986.500308,0.209200000
1619140986.501475,0.209200000
1619140986.502448,0.209200000
1619140986.505164,0.209200000
1619140986.506569,0.209200000
1619140986.507678,0.209200000
1619140986.508825,0.209200000
1619140986.509821,0.209200000
1619140986.512930,0.209200000
1619140986.514666,0.209200000
1619140986.516171,0.209200000
1619140986.517632,0.209200000
1619140986.518881,0.209200000
1619140986.596303,0.209200000
1619140986.599628,0.209200000
1619140986.793475,0.209915600
1619140986.923741,0.209905200
1619140989.358162,0.209200200
1619140989.466958,0.209200200
1619140989.468422,0.209200000
1619140990.656006,0.209200000
1619140991.439957,0.209200000
1619140991.599152,0.209200000
1619140991.635129,0.209200000
1619140991.828113,0.209200000
1619140992.025338,0.209200000
1619140992.751975,0.209200000
1619140993.705913,0.209200000
1619140993.760205,0.209200000
1619140993.962112,0.209200000
1619141002.874587,0.209200100
1619141002.876379,0.209200100
1619141002.878036,0.209200100
1619141006.446575,0.209200100
1619141006.448114,0.209200100
1619141011.074404,0.209412300
1619141013.782818,0.209200000
1619141014.799816,0.209200000
1619141015.661535,0.209200000
1619141017.656853,0.209200000
1619141017.849492,0.209200000
1619141018.589735,0.209200000
1619141018.809749,0.209200000
1619141019.024978,0.209200000
1619141019.401525,0.209200000
1619141019.757720,0.209181000
1619141020.179141,0.209026500
1619141020.388407,0.209000000
1619141020.390817,0.209000000
1619141020.392596,0.209000000
1619141020.394581,0.209000000
1619141020.396366,0.209000000
1619141020.405671,0.208986600
1619141020.407636,0.208851700
1619141020.409600,0.208600000
1619141020.411247,0.208600000
1619141020.412693,0.208600000
1619141020.414166,0.208600000
1619141020.415424,0.208600000
1619141020.419616,0.208600000
1619141020.423509,0.208600000
1619141020.425459,0.208600000
1619141020.426960,0.208600000
1619141020.428379,0.208600000
1619141020.429726,0.208600000
1619141020.430926,0.208600000
1619141020.434391,0.208600000
1619141020.436303,0.208600000
1619141020.438016,0.208600000
1619141020.439283,0.208600000
1619141020.440438,0.208600000
1619141020.443286,0.208600000
1619141020.444761,0.208600000
1619141020.447886,0.208600000
1619141022.309675,0.208703500
1619141022.920277,0.208600000
1619141023.181891,0.208657800
1619141025.632144,0.208600000
1619141025.683034,0.208600000
1619141026.019842,0.208600000
1619141028.905707,0.208600100
1619141032.291124,0.208752900
1619141034.889492,0.208652400
1619141035.221354,0.208534200
1619141035.765364,0.208652400
1619141039.209147,0.208652300
1619141041.697439,0.208516200
1619141041.699332,0.208500000
1619141041.701285,0.208340000
1619141041.703277,0.208330000
1619141041.705765,0.208330000
1619141041.707201,0.208019800
1619141075.771997,0.208377600
1619141091.587381,0.208000000
1619141091.601180,0.208000000
1619141091.709944,0.208000000
1619141091.711883,0.208000000
1619141091.713759,0.208000000
1619141091.715729,0.208000000
1619141091.717485,0.208000000
1619141091.759668,0.208000000
1619141091.761672,0.208000000
1619141091.763687,0.208000000
1619141091.853295,0.208000000
1619141097.110765,0.208154200
1619141104.829967,0.208637100
1619141114.416563,0.207913900
1619141114.417966,0.207818600
1619141114.419792,0.207800000
1619141114.423774,0.207770000
1619141114.425337,0.207708400
1619141114.431597,0.207708400
1619141114.433500,0.207680000
1619141114.435870,0.207644500
1619141114.438012,0.207566400
1619141118.878613,0.207770000
1619141119.978903,0.207623000
1619141121.049411,0.207769900
1619141121.199740,0.207769900
1619141121.201459,0.207770000
1619141133.981911,0.208440600
1619141134.186396,0.208487200
1619141135.200937,0.208571900
1619141160.855101,0.208551600
1619141163.011844,0.208918200
1619141175.363265,0.207564800
1619141175.440441,0.207564800
1619141180.055888,0.207158600
1619141180.057223,0.207157800
1619141180.073576,0.207000200
1619141184.705615,0.207874900
1619141184.707162,0.207966400
1619141186.198455,0.207966300
1619141187.928599,0.207721000
1619141196.916353,0.208003200
1619141232.378448,0.208230700
1619141236.736776,0.207977400
1619141245.879404,0.208258000
1619141247.712487,0.208000000
1619141247.717599,0.208000000
1619141247.722002,0.208000000
1619141247.723688,0.208000000
1619141247.725163,0.208000000
1619141249.153943,0.208900900
1619141260.211415,0.209149400
1619141260.550918,0.209149400
1619141261.432685,0.209476800
1619141261.434217,0.209476800
1619141270.095261,0.209418300
1619141276.108983,0.209360300
1619141276.110586,0.209269300
1619141276.128745,0.209269300
1619141276.129906,0.209231500
1619141276.457098,0.209387500
1619141284.038646,0.209598000
1619141292.283451,0.209392900
1619141313.106278,0.209917700
1619141320.809801,0.209925300
1619141323.386294,0.209986000
1619141323.388542,0.210000000
1619141323.390344,0.210000000
1619141323.391766,0.210000000
1619141323.393138,0.210000000
1619141323.394381,0.210000000
1619141323.395476,0.210000000
1619141325.462955,0.210000000
1619141325.883233,0.210000000
1619141326.575709,0.210242500
1619141327.364854,0.210242500
1619141327.408621,0.210157700
1619141328.487689,0.210555100
1619141331.137998,0.210376500
1619141331.139903,0.210376500
1619141331.141608,0.210376500
1619141341.803276,0.210152500
1619141360.845053,0.210913200
1619141370.452282,0.210791400
1619141387.727337,0.210067900
1619141388.926191,0.210000000
1619141390.862488,0.210210100
1619141391.373462,0.210261500
1619141397.389838,0.210913100
1619141397.391994,0.210913200
1619141401.492126,0.210484400
1619141429.636697,0.211767900
1619141432.099845,0.211768400
1619141461.027100,0.211191000
1619141520.897789,0.210134400
1619141521.075002,0.210134400
1619141521.076637,0.210134300
1619141523.788234,0.210136700
1619141524.248092,0.210000000
1619141530.061120,0.209195100
1619141530.062527,0.209179700
1619141530.063953,0.209114600
1619141530.065337,0.209089200
1619141530.067015,0.209089200
1619141530.068695,0.209089200
1619141530.071972,0.209089200
