epoch,price
1621128587.267262,0.441547800
1621128587.440824,0.441752100
1621128588.173121,0.441960700
1621128588.175199,0.441968400
1621128588.176914,0.441968400
1621128588.178475,0.441968400
1621128588.179953,0.441968400
1621128588.218697,0.441968400
1621128588.271217,0.442000000
1621128588.273084,0.442000000
1621128588.275290,0.442000000
1621128588.277466,0.442000000
1621128588.279244,0.442000000
1621128588.280987,0.442000000
1621128588.282422,0.442000000
1621128588.284860,0.442000000
1621128588.306619,0.442000000
1621128588.309003,0.442000000
1621128588.310934,0.442000000
1621128588.312710,0.442000000
1621128588.314613,0.442000000
1621128588.363729,0.442038200
1621128588.622902,0.442038200
1621128588.624355,0.442081800
1621128588.632076,0.441982900
1621128588.633521,0.441982800
1621128588.667176,0.442081800
1621128589.212770,0.442203000
1621128589.868992,0.442300000
1621128590.566472,0.442387800
1621128590.569396,0.442400000
1621128590.570818,0.442411500
1621128591.485605,0.442499900
1621128593.496444,0.442152700
1621128593.498308,0.441960700
1621128593.499793,0.441960600
1621128597.380968,0.442499800
1621128597.440692,0.442499900
1621128597.443159,0.442500000
1621128600.039927,0.442597400
1621128600.041397,0.442741200
1621128600.048828,0.442597300
1621128600.050479,0.442597300
1621128600.051838,0.442597300
1621128600.053124,0.442597300
1621128600.054306,0.442597300
1621128602.535669,0.442665700
1621128607.673055,0.442741200
1621128609.451721,0.442741200
1621128611.503335,0.442741200
1621128611.504406,0.442835300
1621128611.570136,0.442835300
1621128611.571890,0.442879400
1621128612.487910,0.442879400
1621128612.555805,0.443000000
1621128612.557918,0.443000000
1621128612.625192,0.443066700
1621128612.673534,0.443066700
1621128612.748140,0.443070900
1621128612.825920,0.443070900
1621128612.827706,0.443131000
1621128612.828954,0.443132900
1621128612.830848,0.443196700
1621128613.001972,0.443277000
1621128613.004161,0.443400200
1621128614.890066,0.443400200
1621128614.892092,0.443486400
1621128614.893417,0.443488900
1621128614.895007,0.443488900
1621128614.896673,0.443488900
1621128614.898476,0.443488900
1621128616.341856,0.443488900
1621128616.343658,0.443488900
1621128616.538102,0.443488900
1621128616.543996,0.443581900
1621128616.590356,0.443581900
1621128616.733673,0.443623100
1621128616.967472,0.443623100
1621128616.968488,0.443729900
1621128619.073740,0.443729900
1621128619.880707,0.443844800
1621128621.042886,0.443844800
1621128621.043993,0.443925200
1621128621.136497,0.443925200
1621128621.138212,0.444000000
1621128621.140363,0.444000000
1621128621.142831,0.444000000
1621128621.146354,0.444000000
1621128621.148774,0.444000000
1621128621.151125,0.444000000
1621128621.153527,0.444000000
1621128621.155073,0.444059500
1621128621.156719,0.444389200
1621128621.157950,0.444472900
1621128621.160026,0.444500000
1621128621.161487,0.444540300
1621128621.164507,0.444666000
1621128621.166365,0.444718500
1621128621.169164,0.444855200
1621128621.171613,0.444855200
1621128621.174116,0.444855200
1621128621.176480,0.444855200
1621128623.372185,0.444954100
1621128623.873131,0.444954000
1621128629.667761,0.444954100
1621128629.669779,0.444990000
1621128629.671951,0.445000000
1621128629.673833,0.445000000
1621128629.675470,0.445000000
1621128629.677032,0.445000000
1621128629.678683,0.445000000
1621128629.680251,0.445000000
1621128629.682200,0.445000000
1621128629.684926,0.445000000
1621128629.686575,0.445000000
1621128629.688632,0.445000000
1621128629.690703,0.445000000
1621128629.692495,0.445000000
1621128629.694357,0.445000000
1621128629.695922,0.445000000
1621128629.697611,0.445000000
1621128629.698757,0.445000000
1621128629.700267,0.445000000
1621128629.701768,0.445000000
1621128629.703282,0.445000000
1621128629.704326,0.445000000
1621128629.707344,0.445000000
1621128629.708681,0.445048200
1621128629.771371,0.444954000
1621128629.814620,0.445048200
1621128629.957337,0.445257000
1621128629.959077,0.445377900
1621128629.961177,0.445431000
1621128630.086171,0.445431000
1621128630.088141,0.445431000
1621128630.090036,0.445431000
1621128630.163797,0.445431000
1621128630.165684,0.445431000
1621128630.184619,0.445512800
1621128630.241062,0.445512800
1621128630.297204,0.445600000
1621128630.298564,0.445707600
1621128630.469844,0.445442500
1621128632.904330,0.445707500
1621128632.910285,0.445707500
1621128633.052528,0.445378000
1621128633.788376,0.445377900
1621128633.791586,0.445377900
1621128635.083539,0.445000000
1621128635.085232,0.444987700
