epoch,price
1619481971.590917,0.222689800
1619481971.752963,0.222689800
1619481974.295714,0.222368800
1619481974.412448,0.222368800
1619481974.619911,0.222368800
1619481977.518030,0.222368800
1619481978.751786,0.222719300
1619481983.566422,0.222682800
1619481988.457239,0.222682700
1619481993.588923,0.222682700
1619481993.590390,0.222682600
1619481993.591746,0.222682600
1619481993.593137,0.222682600
1619481996.127775,0.222682600
1619481997.464331,0.222682700
1619481997.466341,0.222648000
1619481998.453633,0.222648000
1619481998.987062,0.222648000
1619482001.907688,0.222775800
1619482006.806900,0.222629100
1619482010.457033,0.222629100
1619482010.458790,0.222497800
1619482010.518694,0.222497800
1619482015.679701,0.222749000
1619482016.621836,0.222499100
1619482016.623709,0.222499100
1619482016.625342,0.222499100
1619482016.627020,0.222499100
1619482019.420470,0.222690200
1619482023.494799,0.222808700
1619482023.496262,0.222808800
1619482024.834200,0.222690200
1619482035.665246,0.222536300
1619482036.474424,0.222536300
1619482040.422714,0.222403400
1619482049.158198,0.222517200
1619482070.197362,0.222514100
1619482070.824712,0.222514100
1619482080.907216,0.222514700
1619482096.498793,0.222715200
1619482105.847465,0.222723700
1619482139.981258,0.222608600
1619482139.982897,0.222608500
1619482181.019716,0.222326300
1619482181.021329,0.222278000
1619482181.023431,0.222277800
1619482181.024711,0.222239600
1619482181.026444,0.222239600
1619482181.028200,0.222239600
1619482183.160438,0.222534200
1619482200.875801,0.222335800
1619482363.888193,0.222763400
1619482363.929732,0.222763400
1619482364.266209,0.222763400
1619482364.268048,0.222763500
1619482382.143328,0.222999900
1619482391.338676,0.223000000
1619482391.341690,0.223000000
1619482391.344186,0.223000000
1619482391.346062,0.223000000
1619482402.530982,0.223169100
1619482440.885352,0.222769400
1619482455.022734,0.222747500
1619482455.024021,0.222769400
1619482455.025146,0.222773200
1619482455.026299,0.222876700
1619482455.027612,0.222876800
1619482455.029268,0.222901400
1619482458.567224,0.222742700
1619482494.044134,0.222787600
1619482510.629596,0.222738900
1619482516.282137,0.223170100
1619482565.225468,0.222418600
1619482565.227153,0.222418500
1619482565.404401,0.222418500
1619482565.427227,0.222239300
1619482658.247344,0.222103000
1619482668.738836,0.222176100
1619482778.213039,0.222103000
1619482799.114591,0.222105300
1619482801.407898,0.222000000
1619482801.409900,0.221823700
1619482813.124384,0.221880300
1619482813.126531,0.221880200
1619482818.458716,0.222071100
1619482833.613385,0.221795300
1619482833.636939,0.221795300
1619482838.046143,0.221352100
1619482838.047600,0.221276200
1619482838.049022,0.221276100
1619482838.050661,0.221154800
1619482871.584798,0.221233900
1619482882.676131,0.221077100
1619482882.677994,0.221077100
1619482882.679779,0.221077100
1619482882.681402,0.221077100
1619482882.682805,0.221077100
1619482906.879246,0.221056100
1619482934.657780,0.220976100
1619482954.339028,0.220949000
1619482955.498008,0.221007300
1619482956.652913,0.221007300
1619482979.542924,0.220909900
1619482980.329100,0.220468500
1619482980.331002,0.220372700
1619483001.578541,0.220729400
1619483110.169178,0.220366400
1619483110.402458,0.220366400
1619483121.762342,0.220028000
1619483122.210289,0.220028000
1619483122.211767,0.220000000
1619483122.213814,0.220000000
1619483122.215878,0.220000000
1619483122.217703,0.220000000
1619483122.219881,0.220000000
1619483122.221850,0.220000000
1619483122.224122,0.219996500
1619483122.225597,0.219849400
1619483138.010341,0.219800000
1619483139.565805,0.219976900
1619483143.931581,0.219800000
1619483145.198787,0.219800000
1619483152.142789,0.219800000
1619483162.066905,0.219800000
1619483162.079361,0.219800000
1619483165.650503,0.219800000
1619483167.986563,0.219805800
1619483237.478738,0.221047700
1619483280.906367,0.220643000
1619483310.226401,0.220230700
1619483333.186617,0.220281800
1619483333.188067,0.220281900
1619483345.283475,0.220589400
1619483345.285211,0.220589600
1619483426.492687,0.220520900
1619483426.494188,0.220520800
1619483426.495676,0.220468600
1619483426.497805,0.220468600
1619483426.500106,0.220468600
1619483426.502096,0.220468600
1619483426.503944,0.220468600
1619483483.584571,0.221465400
1619483488.718037,0.221684900
1619483519.101947,0.221811600
1619483519.103373,0.221811700
1619483519.104668,0.221936600
1619483519.105902,0.221940100
1619483526.233617,0.221730500
1619483588.858489,0.221734200
1619483598.812635,0.221977700
1619483634.263394,0.221720300
1619483690.690106,0.221720600
1619483690.692068,0.221720600
1619483690.693747,0.221720600
1619483690.695121,0.221720600
1619483711.599996,0.221873100
1619483959.345358,0.221630500
1619483986.126878,0.221670800
1619484011.558064,0.221748600
1619484012.423296,0.221726900
1619484027.076195,0.221615900
1619484041.497069,0.221327600
1619484063.293968,0.221064100
1619484063.295829,0.221064100
1619484063.297385,0.221064100
1619484063.298927,0.221064100
1619484063.300302,0.221064100
1619484219.572136,0.221019000
1619484240.523000,0.220692900
1619484241.981680,0.220658900
1619484282.348133,0.220468500
1619484282.349280,0.220468500
1619484282.351120,0.220468500
1619484282.352909,0.220468500
1619484282.354507,0.220468500
1619484282.355998,0.220468500
1619484305.984895,0.220377800
1619484360.921905,0.220686300
1619484408.451467,0.220606300
1619484470.202774,0.221000900
1619484470.586071,0.220995400
1619484480.347331,0.220634100
1619484480.947523,0.220622400
1619484485.048021,0.220622300
1619484562.634636,0.220495500
1619484577.306414,0.220365300
1619484602.068480,0.220719200
1619484649.529635,0.220195900
1619484649.531620,0.220195900
1619484649.533451,0.220195900
1619484649.535315,0.220195900
1619484700.839824,0.220648500
1619484716.472494,0.220629400
1619484721.405915,0.220649800
1619484767.368843,0.220307700
1619484782.157325,0.220522900
1619484782.407381,0.220522900
1619484825.082041,0.220595600
1619484825.083669,0.220595700
1619484840.873192,0.220548800
1619484892.972291,0.220506000
1619484913.511916,0.220309700
1619484961.456901,0.220580900
1619485004.450902,0.220422100
1619485060.291172,0.220467200
1619485081.228953,0.220495700
1619485125.641807,0.220945900
1619485227.796037,0.220882400
1619485321.032073,0.220887000
1619485321.033697,0.220887100
1619485330.990263,0.220860200
1619485468.113996,0.220500000
1619485469.810857,0.220422000
1619485497.511094,0.220259900
1619485507.705098,0.220120600
1619485509.689294,0.220120600
1619485509.832209,0.220120600
1619485511.396993,0.220120600
1619485531.815289,0.220028000
1619485560.905122,0.220000000
1619485572.144534,0.220000100
1619485584.342274,0.220000000
1619485584.343676,0.220000000
1619485584.344969,0.220000000
1619485584.346233,0.220000000
1619485584.347286,0.220000000
1619485587.757525,0.220000000
1619485587.759839,0.220000000
1619485587.806510,0.219993400
1619485588.027132,0.219800000
1619485596.191483,0.219588400
1619485596.193100,0.219410500
1619485609.294053,0.219588500
1619485691.561911,0.220512900
1619485693.070933,0.220404000
1619485723.803044,0.220756200
1619485750.434484,0.220865600
1619485801.281549,0.220761900
1619485809.277114,0.221016400
1619485843.210538,0.220963000
1619485850.574822,0.221192400
1619485893.045686,0.220725700
1619485910.811550,0.220907500
1619485921.497331,0.220825000
1619485995.533799,0.220947800
1619486088.721420,0.221191100
1619486160.923144,0.221222500
1619486164.473773,0.221191100
1619486170.142060,0.221191100
1619486181.738594,0.221188300
1619486210.062851,0.221441900
1619486210.068489,0.221424500
1619486210.070444,0.221413500
1619486242.083800,0.221442900
1619486244.313303,0.221416000
1619486278.529514,0.221472900
1619486281.120885,0.221501000
1619486329.077762,0.221990400
1619486346.716261,0.222027000
1619486346.718817,0.222100000
1619486352.158562,0.221990400
1619486404.936739,0.222092500
1619486471.194065,0.222100000
1619486577.679349,0.221418400
1619486577.681109,0.221418400
1619486577.682765,0.221418400
1619486640.882478,0.221750300
1619486663.845842,0.222100000
1619486675.532252,0.222100000
1619486714.385630,0.222038900
1619486721.119559,0.222100000
1619486721.121194,0.222107200
1619486723.945485,0.222107200
1619486728.479251,0.222355500
1619486765.899187,0.222704000
1619486869.041873,0.222427300
1619486888.005839,0.222674400
1619486935.365556,0.222544400
1619486977.959662,0.222775600
1619486977.961583,0.222787000
1619486977.963067,0.222881100
1619486998.010941,0.222599400
1619487001.669514,0.222659100
1619487002.487199,0.222869500
1619487008.988051,0.222972100
1619487122.743561,0.222565400
1619487122.744965,0.222633600
1619487163.634457,0.222069200
1619487164.384908,0.222195600
1619487166.224701,0.222195600
1619487230.122753,0.222698200
1619487245.936135,0.222531800
1619487344.950856,0.223101200
1619487344.953438,0.223137400
1619487344.955818,0.223137400
1619487344.958004,0.223137400
1619487344.960014,0.223137400
1619487344.961598,0.223170100
1619487344.963008,0.223255800
1619487344.964448,0.223255900
1619487364.938956,0.222960300
1619487471.113693,0.222694400
1619487471.115639,0.222694400
1619487471.117169,0.222694400
1619487471.118776,0.222694400
1619487481.349630,0.222834800
1619487516.524259,0.223060500
1619487591.381923,0.223060500
1619487592.276475,0.223060500
1619487598.483296,0.223060500
1619487598.860020,0.223060500
1619487598.861581,0.223060500
1619487598.862974,0.223060500
1619487598.864394,0.223060500
1619487610.156258,0.223125500
1619487647.481938,0.223292700
1619487654.609746,0.223081400
1619487679.104718,0.223227200
1619487679.106322,0.223361100
1619487679.107501,0.223365700
1619487701.772209,0.222965000
1619487718.226466,0.222868300
1619487776.606556,0.222453200
1619487798.087493,0.222453100
1619487798.089038,0.222158200
1619487798.090235,0.222158100
1619487798.091758,0.222158100
1619487798.093236,0.222158100
1619487798.094840,0.222158100
1619487798.096214,0.222158100
1619487831.743787,0.222257400
1619487831.745058,0.222257300
1619487840.918711,0.222254800
1619487841.408985,0.222254800
1619487857.909150,0.222321400
1619487865.123081,0.222059100
1619487870.325155,0.222190500
1619487870.327286,0.222190500
1619487870.328990,0.222190500
1619487870.330653,0.222190500
1619487870.331985,0.222190500
1619488080.949802,0.222151600
1619488097.045051,0.222300800
1619488134.215552,0.221858100
1619488145.661949,0.221984200
1619488191.604823,0.222042300
1619488191.606687,0.222042400
1619488200.916759,0.221990300
1619488205.688099,0.221991500
1619488235.776672,0.221795300
1619488294.905806,0.221420900
1619488294.907311,0.221352100
1619488304.132721,0.221053300
1619488304.753250,0.221053300
1619488321.432867,0.220909900
1619488321.434207,0.220820100
1619488339.932887,0.220711900
1619488339.934419,0.220695200
1619488339.936299,0.220695200
1619488339.938136,0.220695200
1619488339.939715,0.220695200
1619488345.184514,0.220819500
1619488441.229833,0.220958200
1619488507.071311,0.221000000
1619488507.072691,0.220802400
1619488548.745749,0.220946300
1619488548.747618,0.220997700
1619488560.290133,0.220969300
1619488680.888021,0.221462100
1619488724.648793,0.221856600
1619488758.623250,0.221611400
1619488758.625464,0.221827500
1619488803.095846,0.221724100
1619488855.752712,0.221760800
1619488855.754948,0.221760800
1619488855.756605,0.221760800
1619488855.758475,0.221760800
1619488888.453551,0.222071500
1619488910.027204,0.222067300
1619488920.917470,0.221905700
1619488920.918835,0.221905600
1619488921.248280,0.221966300
1619488931.322632,0.221966300
1619488959.871493,0.221966300
1619489106.152282,0.221734500
1619489213.159292,0.221975600
1619489241.804786,0.221859200
1619489265.492215,0.222170400
1619489296.075327,0.221907100
1619489296.076879,0.221915900
1619489358.265677,0.221687000
1619489377.178622,0.222058700
1619489394.994148,0.222230900
1619489400.935460,0.221989900
1619489401.975371,0.221992100
1619489414.670863,0.222297300
1619489437.238751,0.222213800
1619489521.429307,0.222076000
1619489528.233798,0.222373100
1619489528.498434,0.222541800
1619489534.668556,0.222649500
1619489534.747053,0.222649500
1619489534.749654,0.222639600
1619489542.777252,0.222648300
1619489546.635944,0.222725900
1619489625.546357,0.222797500
1619489641.814647,0.222817900
1619489729.355145,0.222800000
1619489760.925964,0.222602500
1619489768.930949,0.222560000
1619489768.932365,0.222100100
1619489768.934200,0.222100000
1619489768.935557,0.222017100
1619489798.020080,0.222389400
1619489860.736867,0.222321600
1619489881.527008,0.221934000
1619490012.880735,0.221731900
1619490012.882591,0.221732000
1619490030.853498,0.221733100
1619490055.772852,0.221543300
1619490055.774296,0.221543200
1619490055.778006,0.221543200
1619490055.787931,0.221543200
1619490065.322102,0.221500000
1619490065.323748,0.221500000
1619490065.325083,0.221500000
1619490065.326391,0.221500000
1619490081.267507,0.221500000
1619490081.268914,0.221500000
1619490081.647358,0.221602000
1619490099.288245,0.221500100
1619490099.289751,0.221500000
1619490230.831869,0.221743500
1619490230.833046,0.221669400
1619490230.893307,0.221669500
1619490230.895484,0.221669400
1619490230.896630,0.221500000
1619490230.897668,0.221487300
1619490347.903414,0.221901900
1619490395.192256,0.222326600
1619490480.867435,0.222644900
1619490558.817904,0.222566200
1619490558.819621,0.222566300
1619490675.443766,0.221986300
1619490720.935835,0.221992000
1619490724.772120,0.222201900
1619490747.639817,0.222212800
1619490747.641469,0.222212900
1619490749.249321,0.222212900
1619490749.251098,0.222212900
1619490749.400009,0.222212900
1619490832.885657,0.222478600
1619490873.703154,0.222579300
1619490877.372201,0.222612200
1619490877.373476,0.222612300
1619490888.687123,0.222441400
1619490888.688625,0.222441300
1619490888.689977,0.222441300
1619490918.633577,0.222566900
1619490931.119506,0.222677100
1619490994.748902,0.222745200
1619491002.328522,0.222621300
1619491002.330051,0.222621200
1619491002.331209,0.222593200
1619491002.332582,0.222563300
1619491002.334480,0.222563300
1619491002.336210,0.222563300
1619491002.337941,0.222563300
1619491002.339562,0.222563300
1619491049.393860,0.222595100
1619491080.879738,0.222538900
1619491118.820551,0.222441400
1619491118.821938,0.222441300
1619491130.753388,0.222441300
1619491181.383393,0.222399700
1619491181.385230,0.222386500
1619491181.386670,0.222353000
1619491181.388978,0.222336000
1619491181.390448,0.222285000
1619491181.392221,0.222285000
1619491181.393361,0.222239900
1619491181.394671,0.222239800
1619491181.395910,0.222192000
1619491181.397289,0.222191900
1619491181.398682,0.222128900
1619491181.399878,0.222071100
1619491181.401154,0.222071000
1619491181.402961,0.222071000
1619491220.932997,0.222356000
1619491243.307307,0.222672100
1619491280.245008,0.222622900
1619491320.909789,0.222587400
1619491383.729175,0.222483200
1619491384.957836,0.222661700
1619491389.257560,0.222483200
1619491441.122224,0.222388700
1619491564.401851,0.222130500
1619491564.403618,0.222130500
1619491564.405027,0.222130500
1619491564.406489,0.222130500
1619491564.407949,0.222130500
1619491587.801342,0.222254400
1619491614.379600,0.222275500
1619491614.381712,0.222275500
1619491614.383342,0.222275500
1619491624.414045,0.222365600
1619491644.959588,0.222456100
1619491644.961115,0.222456200
1619491658.753671,0.222335700
1619491680.895314,0.222335700
1619491680.896511,0.222142500
1619491680.897915,0.222130900
1619491776.487365,0.222886200
1619491887.684162,0.222938000
1619491925.011868,0.222898000
1619492061.118574,0.222600000
1619492061.120043,0.222600000
1619492061.121264,0.222600000
1619492094.491232,0.222757200
1619492146.785091,0.222804300
1619492286.867697,0.222813500
1619492319.353968,0.222600000
1619492319.355998,0.222575600
1619492461.852407,0.222471500
1619492461.854028,0.222460400
1619492478.919783,0.222419700
1619492547.350972,0.222234900
1619492590.650633,0.221979900
1619492648.972065,0.221902100
1619492648.973585,0.221899600
1619492648.975002,0.221899400
1619492648.977216,0.221899400
1619492648.979465,0.221899400
1619492648.981568,0.221899400
1619492648.983509,0.221899400
1619492648.991344,0.221899400
1619492648.993107,0.221829500
1619492648.994791,0.221828100
1619492648.997021,0.221828000
1619492648.998534,0.221793700
1619492649.000518,0.221780800
1619492649.003395,0.221773600
1619492649.004893,0.221739900
1619492649.006850,0.221739900
1619492649.008748,0.221739900
1619492649.010675,0.221739900
1619492649.012619,0.221739900
1619492666.576126,0.221794400
1619492675.918176,0.221594400
1619492777.417796,0.221514500
1619492777.420241,0.221514600
1619492801.872501,0.221448900
1619492808.876130,0.221503600
1619492813.614366,0.221449000
1619492813.616802,0.221448900
1619492813.618425,0.221448800
1619492814.956236,0.221448800
1619492819.614343,0.221352100
1619492828.239284,0.221352100
1619492828.240165,0.221146300
1619492828.242064,0.221146300
1619492828.243762,0.221146300
1619492828.245481,0.221146300
1619492828.972219,0.221146300
1619492880.843340,0.221007500
1619492883.087159,0.221000000
1619492889.385294,0.221000000
1619492948.094466,0.221428600
1619492998.062632,0.220999300
1619493000.929888,0.221238400
1619493001.169990,0.221238400
1619493065.608413,0.221187600
1619493083.609149,0.221262900
1619493083.610579,0.221263000
1619493083.611834,0.221297300
1619493083.613164,0.221301900
1619493083.614416,0.221313800
1619493083.616236,0.221328200
1619493083.617393,0.221344500
1619493083.618667,0.221350200
1619493083.619921,0.221350300
1619493083.621295,0.221405400
1619493083.622760,0.221405500
1619493083.623896,0.221405600
1619493083.626030,0.221405700
1619493083.627436,0.221415700
1619493083.628722,0.221442400
1619493083.630715,0.221481400
1619493083.632278,0.221481400
1619493083.633876,0.221481400
1619493083.635457,0.221481400
1619493083.637352,0.221498400
1619493083.638875,0.221557800
1619493083.640210,0.221574200
1619493083.641463,0.221597500
1619493083.643423,0.221624400
1619493083.644794,0.221679600
1619493083.646555,0.221679700
1619493083.647981,0.221762700
1619493084.471391,0.221297300
1619493108.296112,0.221266700
1619493111.987945,0.221049800
1619493141.108858,0.221004500
1619493169.571476,0.221257600
1619493190.965805,0.221053600
1619493240.957445,0.220909900
1619493240.959091,0.220909900
1619493244.846014,0.220909900
1619493305.469086,0.220909900
1619493360.894552,0.220911200
1619493360.895999,0.220909900
1619493378.016179,0.220909900
1619493517.153303,0.221197500
1619493569.713198,0.221198700
1619493603.590095,0.221154100
1619493636.747333,0.221279900
1619493682.450297,0.221067500
1619493690.049816,0.221407700
1619493732.722115,0.221000000
1619493732.778465,0.221000000
1619493772.765430,0.220500000
1619493788.665700,0.220500000
1619493790.342754,0.220468500
1619493791.277826,0.220468500
1619493791.279838,0.220403900
1619493791.282501,0.220366400
1619493810.373889,0.220028200
1619493810.374950,0.220028000
1619493810.376522,0.220000000
1619493810.377827,0.220000000
1619493810.378947,0.219891800
1619493810.380299,0.219891700
1619493810.381256,0.219880100
1619493810.382926,0.219880100
1619493810.384589,0.219880100
1619493810.386178,0.219880100
1619493810.387611,0.219880100
1619493812.042414,0.220253000
1619493829.169878,0.219993000
1619493835.229783,0.220370400
1619493841.436768,0.220233200
1619493890.643494,0.219771000
1619493896.896085,0.219850600
1619493903.161116,0.219804700
1619493903.162911,0.219804700
1619493903.164517,0.219804700
1619493903.166202,0.219804700
1619493931.994720,0.219909800
1619493952.998726,0.219970500
1619493961.450781,0.220141100
1619494022.833574,0.220131900
1619494041.362338,0.220255700
1619494042.902723,0.220395200
1619494042.905600,0.220395200
1619494042.907661,0.220395200
1619494042.909742,0.220395200
1619494042.911501,0.220395200
1619494132.075917,0.220648600
1619494200.870159,0.220640000
1619494200.872420,0.220640000
1619494200.874187,0.220640000
1619494200.875909,0.220640000
1619494200.877016,0.220753000
1619494200.878879,0.220753100
1619494223.583112,0.220347000
1619494320.861376,0.221402400
1619494332.287905,0.221330000
1619494336.167355,0.221330000
1619494377.372177,0.221330000
1619494377.373357,0.221065600
1619494377.374617,0.221065600
1619494377.375781,0.221045200
1619494377.376890,0.221044000
1619494377.378395,0.220963500
1619494377.381070,0.220938900
1619494377.383080,0.220908400
1619494377.385024,0.220908400
1619494377.386915,0.220908400
1619494377.388753,0.220908400
1619494377.390376,0.220908400
1619494386.723988,0.221302100
1619494436.686478,0.221329800
1619494436.688577,0.221329900
1619494461.711093,0.220843200
1619494479.009866,0.221327800
1619494538.334720,0.221009700
1619494560.915332,0.220582100
1619494614.911552,0.220989400
1619494648.503096,0.221329900
1619494673.663560,0.221284200
1619494681.246918,0.221330000
1619494734.265083,0.220951900
1619494734.266837,0.220951900
1619494765.527932,0.220905000
1619494836.164318,0.220794400
1619494860.316588,0.220966500
1619494871.455247,0.220504300
1619494881.795260,0.220889900
1619495040.881853,0.221000000
1619495040.883154,0.221177800
1619495183.667690,0.221364100
1619495281.015715,0.221551200
1619495401.428439,0.221397800
1619495468.745492,0.221459600
1619495569.139389,0.221239500
1619495612.056479,0.221177700
1619495641.347573,0.221188500
1619495740.161577,0.221481300
1619495761.187612,0.221304800
1619495795.192000,0.221414700
1619495880.912097,0.221000000
1619495880.913997,0.221000000
1619495883.019417,0.221000100
1619495920.218506,0.221011100
1619496001.047706,0.221034100
1619496017.402292,0.221253400
1619496068.833879,0.222107200
1619496075.765039,0.222117800
1619496075.961554,0.222117900
1619496079.169036,0.222458000
1619496079.170549,0.222458100
1619496101.852214,0.221951800
1619496121.430187,0.222316000
1619496137.998990,0.221996700
1619496140.934825,0.221593100
1619496140.936331,0.221592700
1619496140.937603,0.221553100
1619496140.939243,0.221553100
1619496140.940805,0.221553100
1619496140.942420,0.221553100
1619496140.943744,0.221553100
1619496165.515497,0.221747900
1619496205.919177,0.221589500
1619496241.415526,0.221632600
1619496268.604675,0.221116500
1619496461.000442,0.221506300
1619496479.566814,0.221482300
1619496533.143445,0.221716700
1619496533.145544,0.221716700
1619496533.146914,0.221716800
1619496571.740861,0.221723700
1619496599.506395,0.221681400
1619496623.620443,0.221671000
1619496763.614370,0.221019300
1619496771.877683,0.221278000
1619496842.238262,0.220937300
1619496859.124815,0.220937300
1619496859.126473,0.220937300
1619496870.398892,0.220944700
1619496882.810747,0.221131600
1619496903.303081,0.221261000
1619496917.269398,0.221167800
1619496924.506720,0.221132400
