epoch,price
1619748091.543117,0.260966600
1619748092.104453,0.261000000
1619748096.497547,0.261200000
1619748096.500245,0.261200000
1619748098.654662,0.261210800
1619748105.897130,0.261031600
1619748106.568765,0.261031500
1619748106.730215,0.261031500
1619748107.255140,0.261001000
1619748107.256481,0.261000000
1619748107.301835,0.261000000
1619748107.319507,0.261000000
1619748107.323591,0.261000000
1619748107.348089,0.261000000
1619748107.367520,0.261000000
1619748107.376238,0.261000000
1619748107.417520,0.261000000
1619748107.446514,0.261000000
1619748107.490518,0.261000000
1619748107.556976,0.261000000
1619748107.619108,0.261000000
1619748107.719978,0.261000000
1619748107.766401,0.261000000
1619748107.786497,0.261000000
1619748107.852719,0.261000000
1619748107.947439,0.261000000
1619748120.412892,0.261015000
1619748129.947757,0.261113900
1619748155.651245,0.260546600
1619748185.624144,0.261210800
1619748185.625503,0.261246000
1619748185.626961,0.261309400
1619748185.628199,0.261348300
1619748185.633079,0.261349200
1619748187.397600,0.261337400
1619748190.193060,0.261460500
1619748190.327976,0.261460500
1619748190.584379,0.261544300
1619748191.045438,0.261550100
1619748192.183915,0.261596400
1619748239.426526,0.260697700
1619748245.971730,0.260988800
1619748249.033268,0.261192400
1619748259.894767,0.260223000
1619748259.904432,0.260223000
1619748259.994399,0.260223000
1619748260.076240,0.260222200
1619748260.307292,0.260150000
1619748260.453794,0.260029300
1619748262.142599,0.260029300
1619748275.272287,0.259343300
1619748275.274964,0.259343200
1619748275.276751,0.259198400
1619748275.277917,0.258864500
1619748288.221070,0.258805500
1619748288.222649,0.258722200
1619748290.483384,0.258542500
1619748299.437512,0.258689000
1619748299.652009,0.258888600
1619748300.574588,0.258866600
1619748320.629674,0.259193100
1619748334.094566,0.260000000
1619748336.592079,0.260000000
1619748350.332359,0.260000000
1619748359.732211,0.259020600
1619748370.510783,0.259342400
1619748384.555198,0.259107300
1619748408.565978,0.259268200
1619748440.833123,0.258630800
1619748441.184764,0.258630700
1619748443.360739,0.258600100
1619748443.362580,0.258600000
1619748443.829978,0.258600000
1619748444.082271,0.258600000
1619748444.143057,0.258600000
1619748444.307968,0.258600000
1619748444.364357,0.258600000
1619748445.598169,0.258600100
1619748446.456850,0.258600000
1619748446.509427,0.258600000
1619748446.852731,0.258600000
1619748446.855626,0.258600000
1619748446.898188,0.258600000
1619748446.913924,0.258600000
1619748446.930663,0.258600000
1619748446.937734,0.258600000
1619748446.956820,0.258600000
1619748446.987060,0.258600000
1619748446.990231,0.258600000
1619748447.494351,0.258356400
1619748450.127123,0.258205300
1619748452.638819,0.258268700
1619748452.770859,0.258356300
1619748480.114725,0.257964100
1619748480.912559,0.257964100
1619748480.913567,0.257689400
1619748480.915011,0.257645200
1619748480.916331,0.257634100
1619748480.917333,0.257516900
1619748480.918690,0.257516700
1619748480.919886,0.257488900
1619748480.921373,0.257467900
1619748480.922421,0.257369900
1619748490.492466,0.257682900
1619748490.494570,0.257682900
1619748490.496543,0.257682900
1619748490.498564,0.257682900
1619748490.500168,0.257682900
1619748561.624221,0.258406500
1619748568.097135,0.257766500
1619748568.099197,0.257721000
1619748568.101288,0.257721000
1619748568.103263,0.257721000
1619748568.105216,0.257721000
1619748584.139031,0.257698200
1619748605.567173,0.257174500
1619748605.569480,0.256941200
1619748614.243457,0.257046000
1619748614.244846,0.256934700
1619748709.259995,0.257342800
1619748720.908645,0.257044400
1619748812.358721,0.258243200
1619748812.360213,0.258316600
1619748820.910081,0.258321300
1619748840.228043,0.258412300
1619748903.578032,0.258241800
1619749024.887273,0.256735600
1619749024.889338,0.256660700
1619749024.890907,0.256586000
1619749076.634718,0.256482400
1619749080.404219,0.256432300
1619749081.406217,0.256147900
1619749081.407845,0.256021200
1619749081.409198,0.255872600
1619749081.410443,0.255872500
1619749103.782576,0.255647900
1619749108.102883,0.255872500
1619749108.104266,0.255992800
1619749152.224599,0.255872500
1619749209.732198,0.255872500
1619749235.253052,0.255872500
1619749260.714726,0.255872400
1619749261.438624,0.255872500
1619749261.526866,0.255872500
1619749261.530675,0.255872500
1619749261.537331,0.255872500
1619749261.541858,0.255872500
1619749261.867396,0.255872500
1619749262.418546,0.255872500
1619749262.612332,0.255872500
1619749262.650326,0.255872500
1619749262.654208,0.255872500
1619749262.659021,0.255872500
1619749357.589579,0.255697400
1619749357.802201,0.255647900
1619749357.803643,0.255636100
1619749357.805540,0.255600000
1619749357.968911,0.255600000
1619749357.970371,0.255513000
1619749357.971685,0.255450900
1619749404.967894,0.255431900
1619749426.446171,0.256021300
1619749448.590343,0.256373500
1619749512.335404,0.255980400
1619749583.084478,0.256029000
1619749583.452538,0.256029000
1619749583.454464,0.256029000
1619749583.455969,0.256029000
1619749599.153798,0.256459700
1619749626.195145,0.256308800
1619749626.197359,0.256308800
1619749667.114568,0.256300000
1619749691.356052,0.256000100
1619749718.395811,0.256000000
1619749719.981349,0.256000000
1619749723.416606,0.256000000
1619749723.785441,0.256000000
1619749725.591862,0.256000000
1619749725.975792,0.256000000
1619749726.201608,0.256000000
1619749726.231412,0.256000000
1619749726.501093,0.256000000
1619749760.334061,0.255383800
1619749874.748463,0.255200200
1619749879.007361,0.255195900
1619749961.874584,0.255780200
1619749995.588462,0.255900000
1619749995.589697,0.255971500
1619749997.638282,0.255484300
1619749997.640134,0.255484300
1619749997.641739,0.255484300
1619749997.643345,0.255484300
1619750052.006585,0.256386900
1619750284.238382,0.256345500
1619750327.806718,0.256251500
1619750583.142263,0.256500000
1619750631.279329,0.256500000
1619750668.789709,0.257221900
1619750668.860317,0.257221900
1619750819.281527,0.256467100
1619750819.619019,0.256953200
1619750862.613568,0.256692900
1619750869.725798,0.256474800
1619750869.727342,0.256474700
1619750883.782672,0.256788900
1619750972.711199,0.256379700
1619751011.964004,0.256526200
1619751021.585223,0.256356900
1619751192.385435,0.255880000
1619751225.949638,0.255635800
1619751269.525899,0.255630300
1619751312.079310,0.255970500
1619751439.819820,0.256173100
1619751571.021013,0.255463400
1619751591.591518,0.255632200
1619751601.401936,0.255606500
1619751618.804431,0.255462300
1619751665.028937,0.255625700
1619751665.030835,0.255625700
1619751665.032455,0.255625700
1619751665.034035,0.255625700
1619751665.035428,0.255625700
1619751665.583398,0.255814200
1619751686.313575,0.256131200
1619751782.587837,0.256560600
1619751858.822261,0.256526200
1619751911.251567,0.255931200
1619751986.262775,0.256522500
1619752098.283035,0.256621100
1619752098.766602,0.256391800
1619752111.038552,0.256671300
1619752314.098683,0.256853400
1619752333.377171,0.256892500
1619752352.371379,0.256605200
1619752380.566798,0.256936700
1619752434.703228,0.256722800
1619752446.616533,0.257198800
1619752446.617969,0.257477200
1619752610.768454,0.257488900
1619752613.610550,0.257488900
1619752613.611860,0.257531500
1619752616.380512,0.257531500
1619752649.219664,0.258192500
1619752681.786294,0.258197000
1619752683.609551,0.258411000
1619752702.228233,0.258061100
1619752798.791970,0.257728500
1619752798.793902,0.257728600
1619752805.337449,0.257739400
1619752807.041123,0.257657000
1619752817.046879,0.257899000
1619752821.121901,0.258075100
1619752918.976109,0.258028300
1619752925.582413,0.258260000
1619752941.567089,0.258094100
1619753083.805912,0.257247700
1619753083.807498,0.257247700
1619753133.121638,0.257825200
1619753160.862581,0.257522700
1619753177.360483,0.257677900
1619753281.373766,0.257485000
1619753401.437982,0.257259300
1619753412.923732,0.257689600
1619753456.548529,0.258470000
1619753476.631601,0.258470000
1619753476.632437,0.258599900
1619753485.259135,0.258600000
1619753485.262675,0.258600000
1619753485.345912,0.258600000
1619753495.486547,0.258600000
1619753495.807839,0.258600000
1619753503.763953,0.258600000
1619753520.949505,0.258600000
1619753547.172202,0.258158200
1619753552.460048,0.257858600
1619753621.790892,0.258104600
1619753621.792289,0.258104400
1619753621.793434,0.258062400
1619753641.030381,0.258191100
1619753881.397319,0.258277300
1619753901.130311,0.258393900
1619754022.141724,0.258381300
1619754033.798916,0.258295600
1619754111.023459,0.258014700
1619754114.333348,0.257940000
1619754115.284693,0.257500300
1619754115.286125,0.257262800
1619754115.287352,0.257262700
1619754121.726314,0.257473400
1619754128.020600,0.257700700
1619754128.023039,0.257700800
1619754213.168307,0.257669600
1619754258.118810,0.257764500
1619754258.120578,0.257710900
1619754272.868331,0.258288100
1619754272.869743,0.258301000
1619754272.871312,0.258301100
1619754272.872415,0.258325800
1619754335.070276,0.257715200
1619754569.857346,0.257532700
1619754720.837778,0.257452100
1619754772.870536,0.257321300
1619754840.856573,0.257038600
1619754868.815118,0.257274900
1619754869.977357,0.257345400
1619754905.529110,0.256967900
1619754976.353207,0.257597800
1619755103.847720,0.257430200
1619755206.531931,0.257443700
1619755211.306692,0.257568700
1619755321.183579,0.257027000
1619755424.259782,0.257012900
1619755455.478134,0.257500000
1619755490.536118,0.257999700
1619755490.538579,0.258000000
1619755510.494289,0.258000000
1619755614.022638,0.258000000
1619755625.378690,0.258000000
1619755625.380309,0.258049600
1619755625.381990,0.258346000
1619755700.095528,0.258599200
1619755780.780684,0.257653300
1619755789.168284,0.257874900
1619755789.169711,0.258159000
1619755800.928817,0.257882000
1619755866.951179,0.257884400
1619755866.953675,0.257884500
1619755896.450938,0.258044300
1619755938.978588,0.258399000
1619755953.902928,0.258600000
1619755953.949415,0.258600000
1619755953.981163,0.258600000
1619755953.982635,0.258600000
1619755953.983961,0.258600000
1619755954.661032,0.258599900
1619755955.876051,0.258709300
1619755976.256300,0.258709400
1619755976.258350,0.258763800
1619755976.259799,0.259147600
1619756003.814356,0.258999700
1619756040.353983,0.258489800
1619756072.391458,0.258697600
1619756093.943004,0.258521700
1619756124.924953,0.258587300
1619756124.926450,0.258594700
1619756124.927757,0.258681100
1619756161.468219,0.257896200
1619756194.996202,0.257967500
1619756247.044071,0.257712700
1619756394.122134,0.257970300
1619756462.579712,0.257896200
1619756462.581335,0.257712700
1619756468.423152,0.257624700
1619756521.720281,0.258157600
1619756523.210706,0.257810600
1619756523.212223,0.257810500
1619756575.683925,0.258215000
1619756579.326674,0.258215000
1619756600.651575,0.258130400
1619756624.600260,0.258198000
1619756658.151712,0.258036200
1619756658.153292,0.258037600
1619756715.533647,0.258160200
1619756760.882936,0.257792800
1619756800.158368,0.257671400
1619756815.369322,0.257950400
1619756835.481370,0.257696700
1619756835.482855,0.257683900
1619756880.561168,0.257717500
1619756880.930358,0.257495400
1619756956.234875,0.257541200
1619757065.239166,0.257655500
1619757088.849027,0.257583500
1619757101.545972,0.258086000
1619757111.661899,0.258085900
1619757115.600152,0.258085900
1619757120.695186,0.258468100
1619757152.856794,0.257711800
1619757197.359403,0.258118100
1619757218.653207,0.258183200
1619757240.878053,0.258012400
1619757256.348753,0.258229400
1619757400.352541,0.257722400
1619757446.091100,0.257320700
1619757457.740106,0.257407600
1619757457.742524,0.257407600
1619757457.744410,0.257407600
1619757473.791959,0.257558600
1619757492.878093,0.257263500
1619757492.879852,0.257263500
1619757555.772551,0.257224600
1619757555.774505,0.257224600
1619757573.031827,0.257000000
1619757623.192668,0.257378300
1619757643.699262,0.257338800
1619757661.657510,0.257425700
1619757725.432696,0.257128200
1619757814.737826,0.257093800
1619757814.739466,0.257093800
1619757814.740858,0.257093800
1619757814.742269,0.257093800
1619757814.743584,0.257093800
1619757817.886895,0.257259400
1619757832.552390,0.257012800
1619757840.920687,0.257000000
1619757840.922514,0.256864600
1619757892.600818,0.256917500
1619757929.209451,0.256735600
1619757933.399299,0.256735600
1619757960.936871,0.256554900
1619758045.058108,0.256916500
1619758081.855552,0.256199400
1619758105.494888,0.256147900
1619758105.516272,0.256147900
1619758105.551317,0.256000000
1619758118.398080,0.256000000
1619758136.136005,0.255963400
1619758136.138066,0.255963400
1619758136.139809,0.255963400
1619758136.141366,0.255963400
1619758136.142690,0.255963400
1619758139.849310,0.256000000
1619758139.927463,0.256000000
1619758159.509927,0.256000000
1619758160.454713,0.256000000
1619758161.946138,0.256000000
1619758164.544481,0.256000000
1619758164.546473,0.256000000
1619758164.548327,0.256000000
1619758164.550093,0.256000000
1619758179.957541,0.256355400
1619758210.701900,0.256366600
1619758221.115253,0.255999900
1619758289.227201,0.256689600
1619758307.257804,0.256530800
1619758307.260786,0.256506300
1619758311.315681,0.256793400
1619758321.992534,0.256699800
1619758341.156054,0.256549400
1619758341.157544,0.256519100
1619758341.158907,0.256506300
1619758368.801033,0.256428400
1619758390.602566,0.256234000
1619758390.604823,0.256234000
1619758390.606963,0.256234000
1619758390.612193,0.256234000
1619758402.473398,0.256234000
1619758402.475320,0.255907600
1619758441.482525,0.256010700
1619758470.017026,0.255952500
1619758470.018722,0.255952500
1619758470.020830,0.255952500
1619758473.904718,0.255950000
