epoch,price
1620675493.476661,0.382954600
1620675494.485384,0.382966200
1620675494.517281,0.382966200
1620675494.582202,0.383100700
1620675494.589349,0.383100700
1620675494.658932,0.383100700
1620675494.679432,0.383100700
1620675494.807587,0.383100800
1620675494.811415,0.383100800
1620675494.828760,0.383100800
1620675495.085134,0.383100700
1620675495.098166,0.383100700
1620675495.105897,0.383100700
1620675495.508180,0.383100700
1620675495.510048,0.383100700
1620675495.511711,0.383100700
1620675495.513356,0.383100700
1620675495.514819,0.383100700
1620675497.667144,0.383149300
1620675499.453805,0.383454900
1620675501.119437,0.383284000
1620675501.121246,0.383149300
1620675501.122312,0.383120800
1620675501.123673,0.383120800
1620675501.125001,0.383120800
1620675501.126403,0.383120800
1620675501.127488,0.383120800
1620675508.301236,0.383804200
1620675511.240804,0.384251500
1620675512.041581,0.384052900
1620675512.043070,0.383981300
1620675512.044705,0.383981300
1620675512.046307,0.383981300
1620675512.047825,0.383981300
1620675512.049221,0.383981300
1620675512.250935,0.384207100
1620675512.268628,0.384207100
1620675514.186248,0.384481600
1620675520.261448,0.384785500
1620675521.062296,0.384785500
1620675521.243739,0.384785500
1620675522.774724,0.384823900
1620675522.776306,0.384823900
1620675522.777900,0.384823900
1620675529.277946,0.384272500
1620675529.280160,0.384272500
1620675529.282117,0.384272500
1620675529.284180,0.384272500
1620675529.810104,0.384944300
1620675530.594698,0.384272300
1620675537.612487,0.383672700
1620675537.613612,0.383415300
1620675553.070475,0.384225000
1620675553.135418,0.384225000
1620675555.790421,0.384571200
1620675555.792237,0.384571200
1620675555.793901,0.384571200
1620675555.795749,0.384571200
1620675555.797124,0.384571200
1620675556.617737,0.384944400
1620675557.893654,0.384512300
1620675558.031473,0.384944400
1620675558.032649,0.385502700
1620675558.033839,0.385557400
1620675565.831346,0.386108000
1620675567.775310,0.385838600
1620675572.568815,0.385714300
1620675572.576425,0.385714300
1620675572.593556,0.385714300
1620675572.600371,0.385714300
1620675572.611464,0.385714300
1620675577.765420,0.385697200
1620675580.758772,0.385441800
1620675581.551065,0.384250200
1620675581.553671,0.384250200
1620675581.555921,0.384250200
1620675581.558158,0.384250200
1620675587.361988,0.385233200
1620675587.363926,0.385442200
1620675587.365171,0.385477600
1620675587.366181,0.385534200
1620675592.362278,0.384237400
1620675592.363794,0.384237400
1620675592.365444,0.384237400
1620675592.366855,0.384237400
1620675592.367999,0.384237400
1620675595.062890,0.384234300
1620675595.064728,0.384234300
1620675595.066459,0.384234300
1620675595.067922,0.384234300
1620675601.140734,0.383907500
1620675601.142212,0.383907500
1620675601.143803,0.383907500
1620675606.340923,0.383515400
1620675606.343753,0.383515400
1620675606.346144,0.383515400
1620675606.348634,0.383515400
1620675606.350874,0.383515400
1620675609.422610,0.384185200
1620675609.424200,0.384185300
1620675609.425504,0.384285500
1620675609.426575,0.384326500
1620675609.427676,0.384540000
1620675615.116023,0.383415300
1620675618.575360,0.382841200
1620675618.577153,0.382758800
1620675618.578516,0.382758800
1620675618.579823,0.382758800
1620675618.581019,0.382758800
1620675620.903474,0.382758800
1620675629.189394,0.383174100
1620675631.247840,0.382565900
1620675637.915131,0.382249100
1620675637.916891,0.382000000
1620675639.110383,0.381784300
1620675639.111947,0.381737600
1620675639.113359,0.381600000
1620675639.115288,0.381477200
1620675639.116650,0.381100100
1620675639.118108,0.381100000
1620675639.120421,0.381100000
1620675639.122343,0.381100000
1620675639.124276,0.381100000
1620675639.126064,0.381100000
1620675639.144977,0.381100000
1620675639.146350,0.381067500
1620675643.072572,0.381058300
1620675643.098057,0.381213700
1620675643.222350,0.381058300
1620675643.760387,0.381048900
1620675645.205135,0.381148700
1620675645.489968,0.381048900
1620675645.491349,0.381000000
1620675645.492643,0.381000000
1620675646.236986,0.381000000
1620675646.238986,0.381000000
1620675646.241741,0.381000000
1620675646.311751,0.381184700
1620675646.312879,0.381479200
1620675646.314192,0.381627400
1620675654.896567,0.381591900
1620675657.455189,0.381184700
1620675657.534292,0.381184700
1620675657.654217,0.381000000
1620675657.923393,0.380851900
1620675658.486420,0.380336200
1620675658.487574,0.380000300
1620675658.489637,0.380000300
1620675658.491456,0.380000300
1620675658.493383,0.380000300
1620675658.494963,0.380000300
1620675658.500935,0.380000300
1620675661.201625,0.380452600
1620675661.202814,0.380000400
1620675661.204248,0.380000300
1620675661.206194,0.380000300
1620675661.208253,0.380000300
1620675661.210176,0.380000300
1620675661.212064,0.380000300
1620675662.517740,0.380087800
1620675662.519509,0.380081000
1620675662.520740,0.380000300
1620675662.523020,0.380000300
1620675662.525042,0.380000300
1620675663.443765,0.380000000
1620675663.445904,0.380000000
1620675663.447678,0.380000000
1620675663.449058,0.380000000
1620675663.450850,0.380000000
1620675663.452299,0.380000000
1620675663.453779,0.380000000
1620675663.455182,0.380000000
1620675663.465739,0.380000000
1620675663.467414,0.380000000
1620675663.468844,0.380000000
1620675663.470398,0.380000000
1620675663.471672,0.380000000
1620675663.474599,0.380000000
1620675663.478837,0.380000000
1620675663.481096,0.380000000
1620675663.483673,0.380000000
1620675663.485854,0.380000000
1620675663.487771,0.380000000
1620675663.489753,0.380000000
1620675663.491176,0.380000000
1620675663.492838,0.380000000
1620675663.495473,0.380000000
1620675663.497440,0.380000000
1620675663.975063,0.380000000
1620675663.977124,0.380000000
1620675663.979434,0.380000000
1620675663.981224,0.380000000
1620675663.984388,0.380000000
1620675663.986335,0.379999000
1620675663.988879,0.379931200
1620675663.990830,0.379896100
1620675663.992108,0.379540900
1620675663.993372,0.379540800
1620675663.995688,0.379540800
1620675663.998044,0.379540800
1620675664.000330,0.379540800
1620675664.934161,0.379541000
1620675664.935841,0.379528400
1620675664.936792,0.379475500
1620675664.938106,0.379464900
1620675664.939408,0.379464900
1620675664.940684,0.379464900
1620675664.942038,0.379464900
1620675664.943250,0.379464900
1620675666.045904,0.380574000
1620675669.779515,0.380573800
1620675671.655479,0.381231800
1620675671.656772,0.381164900
1620675671.658445,0.381164900
1620675671.660303,0.381164900
1620675671.662063,0.381164900
1620675671.663498,0.381164900
1620675674.311193,0.380813100
1620675675.430873,0.380746800
1620675675.433500,0.380746800
1620675675.435938,0.380746800
1620675675.438470,0.380746800
1620675675.440443,0.380746800
1620675682.587268,0.380408500
1620675682.914302,0.380331000
1620675684.694745,0.379291900
1620675684.696043,0.379198600
1620675684.697648,0.378989900
1620675684.699540,0.378687900
1620675684.700956,0.378681600
1620675685.260097,0.379811600
1620675693.026413,0.379024900
1620675694.270231,0.378647200
1620675697.176005,0.379029700
1620675699.627200,0.379595500
1620675699.628910,0.379595500
1620675701.517999,0.380000000
1620675702.761580,0.379832500
1620675706.268394,0.379067900
1620675711.685259,0.378511500
1620675711.977584,0.378511500
1620675711.978726,0.378464500
1620675712.090309,0.378464500
1620675712.091558,0.378382200
1620675712.669726,0.378382200
1620675712.671198,0.378080200
1620675712.672602,0.378064400
1620675712.674007,0.377965700
1620675712.945142,0.377965700
1620675713.333060,0.377965800
1620675713.335208,0.377965800
1620675713.337389,0.377965800
1620675713.384245,0.378800600
1620675714.361746,0.378681700
1620675721.533730,0.377778300
1620675721.535261,0.377778200
1620675721.537334,0.377476100
1620675721.539150,0.377420900
1620675721.815268,0.378611400
1620675733.766314,0.378534300
1620675733.767787,0.378515500
1620675733.769073,0.378477400
1620675733.770690,0.378477400
1620675733.772347,0.378477400
1620675733.773896,0.378477400
1620675733.775151,0.378477400
1620675741.331460,0.379500000
1620675741.333862,0.379500000
1620675741.335641,0.379500000
1620675741.337441,0.379500000
1620675748.965263,0.378867800
1620675752.177582,0.378011400
1620675752.179291,0.378011400
1620675752.180701,0.378011400
1620675752.182233,0.378011400
1620675752.183588,0.378011400
1620675752.760568,0.378269700
1620675755.144265,0.377562700
1620675755.146683,0.377562700
1620675755.149082,0.377562700
1620675755.151577,0.377562700
1620675755.153861,0.377562700
1620675758.452217,0.377544700
1620675758.453582,0.377438500
1620675764.354256,0.377662300
1620675764.356089,0.377662300
1620675764.357630,0.377662300
1620675764.359229,0.377662300
1620675764.360554,0.377662300
1620675765.183842,0.378280300
1620675766.711659,0.378126800
1620675772.066143,0.378983300
1620675777.917152,0.378851200
1620675777.918648,0.378985700
1620675777.920162,0.379091300
1620675783.046532,0.378392700
1620675783.048096,0.378200000
1620675783.049765,0.378000000
1620675783.051177,0.378000000
1620675783.052679,0.378000000
1620675783.054058,0.378000000
1620675786.989543,0.378600800
1620675790.150052,0.378827100
1620675795.081219,0.378000100
1620675803.608044,0.378000100
1620675803.609843,0.378000000
1620675803.611002,0.377485400
1620675803.612294,0.377485400
1620675808.417306,0.378722500
1620675808.597316,0.378722500
1620675814.112313,0.377908700
1620675814.113863,0.377863700
1620675814.903821,0.378591600
1620675818.077263,0.377612700
1620675818.588438,0.377612700
1620675820.134110,0.377174500
1620675820.135472,0.377161100
1620675820.247193,0.377161100
1620675820.947468,0.377000000
1620675820.948919,0.377000000
1620675820.950676,0.377000000
1620675820.952069,0.376933600
1620675820.953433,0.376872500
1620675825.535079,0.376570400
1620675825.536527,0.376570400
1620675825.543340,0.376570400
1620675825.544475,0.376325300
1620675825.545966,0.376268400
1620675825.547492,0.376268000
1620675825.549189,0.375966400
1620675825.550387,0.375935700
1620675825.551926,0.375935700
1620675825.553435,0.375935700
1620675825.554937,0.375935700
1620675825.556237,0.375935700
1620675828.166534,0.375860500
1620675828.167743,0.375806200
1620675828.216262,0.376412000
1620675831.863395,0.375860500
1620675831.893922,0.375806200
1620675831.894909,0.375664700
1620675831.991719,0.375426800
1620675834.416575,0.375719500
1620675834.628560,0.375362700
1620675835.109629,0.375772000
1620675840.458709,0.376703500
1620675841.943614,0.376062300
1620675846.601870,0.376291800
1620675849.501462,0.375200000
1620675849.502770,0.375200000
1620675853.892870,0.375200000
1620675853.894698,0.375107800
1620675853.896317,0.375100000
1620675853.897355,0.375060600
1620675853.898805,0.375000000
1620675853.900561,0.375000000
1620675853.902935,0.375000000
1620675853.904707,0.375000000
1620675853.906441,0.375000000
1620675853.908461,0.375000000
1620675853.909984,0.375000000
1620675853.922875,0.375000000
1620675853.925063,0.375000000
1620675853.927123,0.375000000
1620675853.929932,0.375000000
1620675853.931582,0.375000000
1620675854.029096,0.375000000
1620675854.030742,0.375000000
1620675854.246091,0.375000000
1620675854.247682,0.375000000
1620675854.391838,0.375000000
1620675854.641983,0.375000000
1620675854.643946,0.375000000
1620675854.645918,0.375000000
1620675854.647120,0.375000000
1620675854.876201,0.374758600
1620675854.878624,0.374717300
1620675854.880186,0.374682200
1620675854.881488,0.374629300
1620675854.883204,0.374457000
1620675854.884928,0.374154900
1620675856.250663,0.374154900
1620675856.252076,0.374149000
1620675856.838128,0.374000000
1620675856.840795,0.374000000
1620675856.842897,0.374000000
1620675856.844907,0.374000000
1620675856.846709,0.374000000
1620675859.717315,0.374000000
1620675859.719213,0.374000000
1620675859.720929,0.374000000
1620675861.007396,0.374129100
1620675861.073877,0.373923500
1620675861.075480,0.373852900
1620675861.081788,0.373640000
1620675863.141366,0.373849500
1620675865.474875,0.374959100
1620675866.923464,0.375191500
1620675866.924707,0.375193900
1620675871.032127,0.374129200
1620675873.019674,0.374129300
1620675873.021784,0.374129100
1620675877.843881,0.374150700
1620675878.515212,0.373831600
1620675878.521561,0.373831600
1620675879.808076,0.373640100
1620675879.809884,0.373640000
1620675879.811030,0.373561500
1620675879.812052,0.373550900
1620675879.813694,0.373427800
1620675879.815500,0.373248800
1620675879.869020,0.373149200
1620675879.870116,0.373000100
1620675879.871567,0.373000000
1620675879.873549,0.373000000
1620675879.874934,0.373000000
1620675879.876442,0.373000000
1620675879.877789,0.373000000
1620675879.879051,0.373000000
1620675879.909493,0.373000000
1620675879.911773,0.373000000
1620675879.913553,0.373000000
1620675879.915171,0.373000000
1620675879.916341,0.373000000
1620675880.966742,0.373798500
1620675881.135826,0.373798500
1620675881.642996,0.373000000
1620675887.666331,0.373000000
1620675887.667988,0.373000000
1620675887.669582,0.373000000
1620675893.817241,0.373000000
1620675894.918559,0.373000000
1620675894.919946,0.373000000
1620675894.921001,0.372947200
1620675895.568905,0.373020400
1620675902.735899,0.372783700
1620675903.649976,0.372783700
1620675904.646464,0.373214500
1620675907.142558,0.374129200
1620675907.144247,0.374129300
1620675908.728979,0.374333500
1620675908.752620,0.374333500
1620675909.148936,0.373660700
1620675909.361577,0.374752200
1620675909.843144,0.373723400
1620675912.638869,0.375000000
1620675912.640330,0.375000000
1620675912.641685,0.375000000
1620675914.046635,0.375447500
1620675920.798042,0.375547300
1620675921.822879,0.375972200
1620675922.035672,0.375275800
1620675922.037381,0.375275800
1620675922.038925,0.375275800
1620675922.040435,0.375275800
1620675922.042036,0.375275800
1620675924.860322,0.376151100
1620675924.996320,0.376456300
1620675925.253104,0.376583800
1620675925.255125,0.376638500
1620675928.825515,0.376784200
1620675931.701914,0.376784200
1620675931.703220,0.376784300
1620675932.041173,0.376784300
1620675933.188121,0.375955900
1620675933.189998,0.375955800
1620675935.238421,0.376784300
1620675935.239809,0.376784300
1620675954.465231,0.377368600
1620675955.515495,0.377460100
1620675957.605550,0.376864600
1620675960.472515,0.376864700
1620675960.474134,0.376864600
1620675960.475216,0.376802400
1620675960.476557,0.376800800
1620675960.478111,0.376800800
1620675960.479562,0.376800800
1620675960.480989,0.376800800
1620675960.867444,0.376864600
1620675960.869601,0.376800800
1620675960.871376,0.376530200
1620675960.872893,0.376530100
1620675963.409159,0.377498400
1620675963.411312,0.377612700
1620675964.166132,0.377612700
1620675964.958971,0.377612700
1620675964.961097,0.377612700
1620675964.963000,0.377612700
1620675964.965027,0.377612700
1620675964.966715,0.377612700
1620675965.312026,0.378653600
1620675965.313455,0.378764600
1620675965.314538,0.378898000
1620675965.968516,0.378764600
1620675968.399196,0.379234800
1620675968.400814,0.379444000
1620675968.402364,0.379476600
1620675968.403592,0.379656000
1620675970.239690,0.380000000
1620675970.241306,0.380000000
1620675970.242702,0.380000000
1620675970.244077,0.380000000
1620675970.245266,0.380000000
1620675970.246289,0.380268000
1620675970.247641,0.380268100
1620675970.368001,0.380268100
1620675970.369182,0.380390000
1620675971.581859,0.379672300
1620675971.583585,0.379672300
1620675971.585315,0.379672300
1620675971.587042,0.379672300
1620675971.588601,0.379672300
1620675974.787594,0.380711300
1620675977.549106,0.380468400
1620675977.568026,0.380468400
1620675977.569053,0.380683600
1620675978.868539,0.380639500
1620675978.869763,0.380639600
1620675978.870821,0.380711500
1620675978.871775,0.381082200
1620675978.873478,0.381141900
1620675978.875229,0.381209900
1620675979.103219,0.380624700
1620675979.116404,0.380624700
1620675979.721770,0.380624700
1620675979.723401,0.380624700
1620675981.066690,0.381089200
1620675984.425653,0.380019400
1620675984.427718,0.380019400
1620675984.429717,0.380019400
1620675984.431500,0.380019400
1620675984.432901,0.380019400
1620675988.904235,0.381747000
1620675992.654356,0.380223800
1620675995.244996,0.381129100
1620675996.293125,0.381127900
1620675998.870330,0.380397600
1620675998.871876,0.380397600
1620675998.873347,0.380397600
1620675998.874734,0.380397600
1620675998.875917,0.380397600
1620676005.872002,0.381886500
1620676005.873210,0.381975700
1620676009.777832,0.380821500
1620676009.779282,0.380821500
1620676011.769571,0.380223800
1620676012.468193,0.380000000
1620676012.469595,0.380000000
1620676012.470963,0.380000000
1620676012.472309,0.380000000
1620676012.473491,0.380000000
1620676012.474724,0.380530900
1620676012.475715,0.380756200
1620676016.195488,0.380000000
1620676016.200475,0.380000000
1620676016.312346,0.379933200
1620676018.790115,0.379876100
1620676022.441067,0.380756100
1620676024.649126,0.380621100
1620676025.868054,0.379962600
1620676025.873161,0.379962600
1620676028.843354,0.379954400
1620676030.136508,0.379569800
1620676031.579743,0.379558900
1620676031.581568,0.379558900
1620676031.583255,0.379558900
1620676031.584989,0.379558900
1620676031.586328,0.379558900
1620676031.652836,0.380562900
1620676034.056448,0.379738000
1620676034.058944,0.379738000
1620676034.061098,0.379738000
1620676034.063380,0.379738000
1620676034.065430,0.379738000
1620676034.828134,0.380854400
1620676035.466533,0.379904300
1620676035.467698,0.379738100
1620676035.469762,0.379738100
1620676035.471615,0.379738100
1620676035.473529,0.379738100
1620676035.475473,0.379738100
1620676038.863680,0.380000000
1620676039.130916,0.380000000
1620676040.287015,0.380000000
1620676040.288753,0.380327300
1620676047.138332,0.381000000
1620676047.139496,0.381736300
1620676048.942101,0.380867700
1620676052.053885,0.382120900
1620676054.561721,0.382231200
1620676062.105275,0.381753800
1620676063.625884,0.382299100
1620676063.637442,0.381776800
1620676064.424990,0.381121600
1620676064.426446,0.381018300
1620676064.458078,0.381018300
1620676064.479971,0.381018300
1620676064.583185,0.381018300
1620676064.614482,0.381018300
1620676064.634983,0.381018300
1620676064.730166,0.381268300
1620676064.732605,0.381319000
1620676064.743051,0.381018300
1620676064.818071,0.380918400
1620676065.125502,0.381249200
1620676065.127024,0.381682000
1620676065.430845,0.380583900
1620676065.432937,0.380583900
1620676065.434966,0.380583900
1620676065.437255,0.380583900
1620676065.438994,0.380583900
1620676066.538618,0.379512500
1620676066.540560,0.379108400
1620676066.541841,0.379108300
1620676066.542991,0.379089300
1620676066.544504,0.378615400
1620676066.603845,0.380554000
1620676069.232585,0.380455500
1620676071.882251,0.378962600
1620676071.883875,0.378855200
1620676071.885517,0.378855200
1620676071.887123,0.378855200
1620676071.888626,0.378855200
1620676071.890196,0.378855200
1620676073.326928,0.380352900
1620676076.638434,0.380561200
1620676076.640042,0.380081200
1620676076.642246,0.380081200
1620676076.644216,0.380081200
1620676076.646149,0.380081200
1620676076.647878,0.380081200
1620676084.526348,0.381627300
1620676089.157165,0.380000000
1620676096.240027,0.378000000
1620676096.242078,0.377943300
1620676098.158764,0.378191100
1620676102.326694,0.377000000
1620676102.974763,0.376325300
1620676102.976128,0.376028400
1620676102.982476,0.376028400
1620676103.160064,0.376047200
1620676103.558511,0.375999000
1620676103.562500,0.375985500
1620676104.230549,0.375985500
1620676107.038220,0.375426800
1620676107.040439,0.375411000
1620676107.089754,0.376047200
1620676107.123299,0.375411000
1620676107.743588,0.375000000
1620676108.781880,0.375635800
1620676108.927281,0.375635800
1620676108.935661,0.375635800
1620676109.014495,0.375635800
1620676109.127000,0.374717300
1620676111.397902,0.375005000
1620676112.846473,0.374717400
1620676112.848391,0.375082200
1620676113.009641,0.374717400
1620676113.648616,0.374717300
1620676113.665304,0.374717400
1620676113.666674,0.374959200
1620676117.430506,0.374955700
1620676118.166036,0.375172700
1620676119.444584,0.375435300
1620676119.546361,0.375435300
1620676120.239543,0.375239200
1620676120.733573,0.376287400
1620676121.769098,0.375000000
1620676121.770953,0.375000000
1620676121.772802,0.375000000
1620676121.774667,0.375000000
1620676121.776092,0.375000000
1620676122.350122,0.375525900
1620676122.472625,0.375856700
1620676123.755967,0.375000000
1620676123.758536,0.375000000
1620676123.760584,0.375000000
1620676123.762407,0.375000000
