epoch,price
1619309812.523140,0.226948400
1619309816.870374,0.226861700
1619309844.728206,0.227460600
1619309844.730266,0.227460600
1619309846.384341,0.227472900
1619309850.962595,0.227472800
1619309865.466763,0.227472900
1619309865.467883,0.227914900
1619309873.126145,0.227377500
1619309873.608800,0.226965500
1619309883.636351,0.227514500
1619309952.840885,0.227016400
1619309974.115829,0.226460000
1619309993.619318,0.225690000
1619309996.255211,0.225983400
1619310004.367103,0.226529300
1619310240.465536,0.226498700
1619310272.913220,0.227347300
1619310293.940098,0.227405100
1619310294.247759,0.227411300
1619310361.463977,0.226519600
1619310436.744370,0.225981700
1619310436.746090,0.225981700
1619310436.747727,0.225981700
1619310439.389908,0.225981700
1619310439.391280,0.225981700
1619310601.766909,0.226154100
1619310614.863745,0.226351500
1619310622.252081,0.226708000
1619310622.254072,0.226660700
1619310671.922280,0.225690000
1619310672.020343,0.225690000
1619310701.824173,0.225358100
1619310701.895776,0.225358100
1619310732.525776,0.224993400
1619310732.528078,0.224889600
1619310732.530434,0.224889600
1619310732.532001,0.224889600
1619310732.533642,0.224889600
1619310736.489701,0.225164500
1619310741.664536,0.224849600
1619310762.751353,0.224917600
1619310785.176890,0.224615000
1619310785.306205,0.224615000
1619310831.831412,0.224668400
1619310831.833006,0.224242000
1619310856.677102,0.224201200
1619310856.678543,0.224078000
1619310856.679681,0.224060800
1619310856.680959,0.224060800
1619310856.682163,0.224060800
1619310856.683430,0.224060800
1619310856.684482,0.224060800
1619310989.116498,0.224959200
1619310992.323064,0.224609100
1619311042.394070,0.224600700
1619311050.678240,0.224194500
1619311050.680354,0.224194500
1619311050.682066,0.224194500
1619311054.856062,0.224567500
1619311054.857589,0.224567600
1619311054.858849,0.224639400
1619311054.860077,0.224749500
1619311054.933389,0.224749500
1619311054.938106,0.224749500
1619311062.131533,0.224639400
1619311063.803121,0.224671800
1619311063.883232,0.224671800
1619311079.706387,0.224639400
1619311079.708684,0.224567600
1619311082.390267,0.224567600
1619311149.540300,0.224004400
1619311155.937494,0.224000000
1619311155.938702,0.223750600
1619311155.940211,0.223750600
1619311155.941618,0.223750600
1619311155.943012,0.223750600
1619311155.944411,0.223750600
1619311185.184371,0.224248500
1619311225.251266,0.223882800
1619311225.252836,0.223882600
1619311226.426401,0.223883100
1619311239.624103,0.224331700
1619311239.625632,0.224348400
1619311303.382199,0.224581100
1619311366.084562,0.224986400
1619311496.781365,0.225000000
1619311497.938177,0.225000000
1619311500.680503,0.225000000
1619311500.682504,0.225000000
1619311505.894979,0.225000000
1619311560.971422,0.226325200
1619311560.972871,0.226383700
1619311594.962202,0.226290500
1619311599.466858,0.226300000
1619311612.385075,0.226300000
1619311613.993352,0.226389400
1619311614.109532,0.226389400
1619311671.969038,0.226355600
1619311698.339759,0.226430800
1619311698.341071,0.226430900
1619311698.342243,0.226510200
1619311728.831716,0.226258300
1619311921.445656,0.225325100
1619311989.138750,0.225949500
1619312029.154437,0.226183100
1619312088.220699,0.224998300
1619312098.747581,0.224615000
1619312101.351922,0.224283900
1619312104.775682,0.224875700
1619312127.102994,0.224735600
1619312166.128231,0.224646300
1619312243.422947,0.225288500
1619312282.364068,0.225290800
1619312294.454855,0.224805100
1619312295.184345,0.224835800
1619312300.554539,0.224805100
1619312300.555484,0.224657500
1619312365.416776,0.224567900
1619312365.418484,0.224567900
1619312365.419846,0.224567900
1619312365.423875,0.224567900
1619312365.424942,0.224567900
1619312381.370187,0.224409600
1619312400.785464,0.225082900
1619312430.772441,0.224977100
1619312458.346507,0.225300000
1619312468.985868,0.224963400
1619312475.910528,0.224992100
1619312521.811717,0.225882600
1619312554.768978,0.225897900
1619312582.092962,0.226232900
1619312632.678152,0.226090000
1619312705.195221,0.226258000
1619312907.081288,0.226065100
1619312912.085586,0.226060300
1619312940.700336,0.225876500
1619312985.228012,0.226000000
1619312985.229540,0.226000000
1619312985.230820,0.226000000
1619312985.232086,0.226000000
1619313004.449524,0.226387400
1619313014.347584,0.226389400
1619313021.331600,0.226389400
1619313033.908784,0.226768800
1619313103.791916,0.226044800
1619313121.329538,0.226616700
1619313121.458715,0.226616700
1619313175.159258,0.226888100
1619313193.522528,0.226792900
1619313241.340489,0.226659700
1619313303.769474,0.227174800
1619313404.241146,0.227057200
1619313423.179807,0.227243300
1619313426.721027,0.227307900
1619313426.722514,0.227307800
1619313428.497659,0.227472900
1619313428.499430,0.227658300
1619313428.500879,0.227658400
1619313455.148789,0.227851200
1619313455.150237,0.227862800
1619313455.275379,0.227862800
1619313455.277025,0.227862800
1619313457.798924,0.227862800
1619313457.800483,0.227983100
1619313460.944807,0.227983100
1619313470.239359,0.228383400
1619313470.240821,0.228383400
1619313476.338519,0.228561300
1619313476.339964,0.228733100
1619313477.534989,0.228908600
1619313477.536652,0.228908700
1619313481.401526,0.228912400
1619313485.973472,0.228761500
1619313493.540891,0.228761400
1619313494.023991,0.228761400
1619313494.025236,0.229000000
1619313494.942391,0.229000000
1619313494.943942,0.229071500
1619313499.215224,0.229071500
1619313499.216755,0.229085500
1619313509.038071,0.229001300
1619313509.039791,0.229001300
1619313509.041256,0.229001300
1619313515.284223,0.229085500
1619313516.657334,0.229395700
1619313519.227073,0.229395700
1619313519.228040,0.229395700
1619313520.030542,0.229395700
1619313520.032237,0.229500000
1619313520.034156,0.229500000
1619313520.035902,0.229500000
1619313520.037579,0.229500000
1619313520.039341,0.229500000
1619313522.015836,0.229655000
1619313536.631082,0.229436600
1619313536.675469,0.229436600
1619313536.680835,0.229436600
1619313536.684970,0.229436600
1619313536.690492,0.229436600
1619313536.699779,0.229436600
1619313536.704494,0.229436600
1619313536.714506,0.229436600
1619313543.367460,0.229413500
1619313548.052061,0.229590400
1619313548.104117,0.229590400
1619313553.127641,0.229406000
1619313575.441860,0.229405900
1619313581.718897,0.229405900
1619313581.720368,0.229405900
1619313581.721633,0.229405900
1619313581.722943,0.229405900
1619313581.724136,0.229405900
1619313601.461387,0.229622000
1619313605.099655,0.229622000
1619313605.160884,0.229622000
1619313605.166034,0.229622000
1619313605.175322,0.229622000
1619313605.180209,0.229622000
1619313605.188882,0.229622000
1619313605.210115,0.229622000
1619313605.215258,0.229622000
1619313605.225690,0.229622000
1619313605.776680,0.229655000
1619313610.671041,0.229968200
1619313611.849234,0.229968200
1619313611.850305,0.229992500
1619313611.893231,0.229992500
1619313611.894524,0.230000000
1619313611.896573,0.230000000
1619313611.898563,0.230000000
1619313611.900322,0.230000000
1619313611.901644,0.230000000
1619313611.902888,0.230000000
1619313611.904057,0.230000000
1619313611.905452,0.230000000
1619313611.907198,0.230000000
1619313611.908713,0.230000000
1619313611.910667,0.230000000
1619313611.911921,0.230000000
1619313611.937391,0.230018000
1619313614.262301,0.230043000
1619313614.668517,0.230043000
1619313614.794832,0.230043000
1619313614.807266,0.230043000
1619313614.808810,0.230043000
1619313614.810018,0.230043000
1619313614.844746,0.230043000
1619313616.452338,0.230215800
1619313626.790158,0.230215800
1619313631.809290,0.230271700
1619313631.864639,0.230271700
1619313631.869133,0.230271700
1619313631.874397,0.230271700
1619313632.042578,0.230271700
1619313643.700410,0.230585300
1619313643.701991,0.230588400
1619313646.227380,0.230682400
1619313646.229408,0.230753900
1619313652.144780,0.230810300
1619313655.033016,0.230999000
1619313655.424771,0.230999000
1619313655.432492,0.230999000
1619313657.160837,0.230999000
1619313657.164229,0.230999000
1619313657.165635,0.230999000
1619313657.167286,0.231000000
1619313657.168938,0.231000000
1619313657.170093,0.231058900
1619313657.278577,0.231000000
1619313658.451061,0.231000000
1619313658.453327,0.231000000
1619313658.455310,0.231000000
1619313658.457479,0.231000000
1619313659.585438,0.231189800
1619313663.598599,0.231298900
1619313674.269415,0.231315900
1619313686.723422,0.230624300
1619313712.003297,0.231063700
1619313721.388400,0.231849400
1619313721.390450,0.231858100
1619313721.391891,0.231874100
1619313723.161303,0.231874100
1619313723.560856,0.231975900
1619313723.562981,0.232000000
1619313726.606623,0.232000000
1619313726.608797,0.232000000
1619313726.610905,0.232000000
1619313726.612465,0.232000000
1619313726.613887,0.232000000
1619313726.615250,0.232000000
1619313726.616817,0.232000000
1619313726.618530,0.232000000
1619313726.620125,0.232000000
1619313726.621644,0.232000000
1619313726.622850,0.232000000
1619313726.624389,0.232000000
1619313726.627901,0.232000000
1619313728.123525,0.232000000
1619313728.125359,0.232000000
1619313728.127102,0.232000000
1619313731.869970,0.232176300
1619313734.969031,0.231970000
1619313734.970616,0.231969000
1619313748.062721,0.231562200
1619313756.083944,0.232073100
1619313756.085584,0.232188600
1619313756.087274,0.232215300
1619313756.088677,0.232217000
1619313757.049764,0.231857500
1619313757.051274,0.231820100
1619313757.052562,0.231805500
1619313762.504002,0.231954500
1619313770.011949,0.232013600
1619313777.679343,0.232013600
1619313777.681383,0.232013600
1619313777.683280,0.232013600
1619313777.685068,0.232013600
1619313815.666152,0.231285600
1619313815.667917,0.231212300
1619313815.669254,0.231148100
1619313817.118819,0.230864100
1619313824.478544,0.231212100
1619313824.558713,0.231212100
1619313824.559835,0.231199600
1619313875.909058,0.230548900
1619313883.516545,0.230202500
1619313883.534208,0.230202500
1619313883.558229,0.230202500
1619313910.996679,0.230302900
1619313918.768124,0.230351700
1619313927.228906,0.231241100
1619313927.384503,0.231241100
1619313930.136619,0.231130800
1619313961.649928,0.231093900
1619313961.654257,0.231093900
1619313961.672562,0.231093900
1619313964.581896,0.231779600
1619313987.825188,0.231146600
1619314023.671189,0.231196200
1619314029.334606,0.230981300
1619314083.727339,0.231847300
1619314085.279831,0.231246200
1619314094.892496,0.231438800
1619314106.304576,0.231480600
1619314139.975219,0.231923800
1619314148.944214,0.231599800
1619314191.013603,0.231410700
1619314226.801735,0.231834600
1619314226.873101,0.231834600
1619314226.919543,0.231834600
1619314226.948780,0.231834600
1619314252.089310,0.233000000
1619314257.204274,0.233000000
1619314257.223033,0.233000000
1619314257.323643,0.233000000
1619314257.362473,0.233000000
1619314257.366658,0.233000000
1619314257.375866,0.233000000
1619314257.994265,0.233000000
1619314258.217606,0.232999900
1619314258.219157,0.232999900
1619314258.220337,0.232999900
1619314258.551688,0.232994600
1619314258.803649,0.233000000
1619314259.034895,0.233000000
1619314259.036723,0.233000000
1619314259.038635,0.233000000
1619314259.040544,0.233000000
1619314259.042348,0.233000000
1619314259.231500,0.233000000
1619314259.233147,0.233000000
1619314259.234690,0.233000000
1619314259.236252,0.233000000
1619314259.237546,0.233000000
1619314259.272058,0.233000000
1619314259.273902,0.233000000
1619314259.275805,0.233000000
1619314259.277367,0.233000000
1619314259.278716,0.233006100
1619314264.317175,0.233741100
1619314264.318591,0.233532200
1619314264.319716,0.233532100
1619314264.321312,0.233494900
1619314264.322414,0.233494800
1619314264.536230,0.233486100
1619314269.269943,0.233552300
1619314269.271941,0.233551100
1619314269.273666,0.233539400
1619314275.642851,0.233613500
1619314276.589870,0.233486000
1619314277.762521,0.233338500
1619314282.212554,0.233125400
1619314282.357449,0.233125400
1619314282.453676,0.233055700
1619314292.609270,0.233359800
1619314298.120774,0.233140400
1619314304.199981,0.232933600
1619314304.278480,0.232933600
1619314304.280547,0.232861000
1619314304.281869,0.232822800
1619314318.187411,0.232845600
1619314318.340468,0.232845600
1619314322.289522,0.233190600
1619314322.506504,0.233190600
1619314323.859414,0.233008500
1619314328.341207,0.233038500
1619314342.408043,0.233510500
1619314344.399343,0.233162400
1619314344.400990,0.233162300
1619314344.402812,0.233160100
1619314344.404121,0.233160000
1619314347.174713,0.233160000
1619314347.274596,0.233160000
1619314454.930507,0.233741200
1619314457.048584,0.233778300
1619314457.804480,0.233958100
1619314457.806188,0.234000000
1619314457.808184,0.234000000
1619314457.810019,0.234000000
1619314457.811605,0.234000000
1619314457.813127,0.234000000
1619314457.814432,0.234000000
1619314457.815878,0.234000000
1619314457.817461,0.234000000
1619314457.818954,0.234000000
1619314457.820536,0.234000000
1619314457.821884,0.234000000
1619314457.823584,0.234000000
1619314457.824952,0.234000000
1619314457.826319,0.234000000
1619314457.827744,0.234041600
1619314457.829547,0.234082200
1619314459.126983,0.233666700
1619314459.195453,0.233616000
1619314461.882022,0.234083200
1619314467.468701,0.234023300
1619314469.457882,0.233563500
1619314469.601994,0.233563500
1619314484.836795,0.234158700
1619314486.417696,0.234450000
1619314490.869174,0.234450000
1619314490.871243,0.234450000
1619314490.872994,0.234450000
1619314490.874737,0.234450000
1619314490.875882,0.234453800
1619314490.877983,0.234453800
1619314495.073741,0.234507500
1619314495.307103,0.234303600
1619314495.308826,0.234303600
1619314495.310493,0.234303600
1619314495.311988,0.234303600
1619314495.313296,0.234303600
1619314496.174425,0.234567800
1619314496.178274,0.234570000
1619314496.179862,0.234585300
1619314496.564620,0.234660900
1619314496.570062,0.234735900
1619314496.946905,0.234747200
1619314496.948374,0.234756600
1619314499.211250,0.234878500
1619314504.836454,0.234862000
1619314513.486404,0.234519100
1619314513.488759,0.234511900
1619314517.866726,0.234709600
1619314517.868104,0.234803000
1619314518.347355,0.234709600
1619314518.348886,0.234778800
1619314518.350263,0.234802900
1619314518.351961,0.234803000
1619314524.301932,0.234365400
1619314526.932116,0.234440300
1619314528.040063,0.234440300
1619314534.829202,0.233889900
1619314534.831203,0.233889900
1619314534.833061,0.233889900
1619314534.834810,0.233889900
1619314534.836423,0.233889900
1619314535.202804,0.233889900
1619314535.204874,0.233889900
1619314535.206697,0.233889900
1619314535.208399,0.233889900
1619314535.209993,0.233889900
1619314535.244153,0.233889900
1619314538.820304,0.233734100
1619314540.387672,0.233527400
1619314540.389425,0.233520600
1619314540.390888,0.233520600
1619314540.393082,0.233520500
1619314544.261426,0.233863400
1619314547.770714,0.233716800
1619314550.792123,0.234130500
1619314554.186172,0.233716800
1619314555.481972,0.233716800
1619314555.634608,0.233955000
1619314555.669444,0.233955000
1619314555.671121,0.233726300
1619314559.960846,0.233553400
1619314559.962621,0.233553300
1619314560.570744,0.233553500
1619314561.939933,0.233470700
1619314563.426751,0.233394700
1619314569.932167,0.233590700
1619314570.276038,0.233566000
1619314581.729552,0.234015300
1619314588.747922,0.233979100
1619314592.173503,0.233971800
1619314593.204691,0.233971800
1619314593.205901,0.233677200
1619314594.110014,0.233929500
1619314594.201507,0.233929500
1619314597.074287,0.233538800
1619314601.047101,0.233407000
1619314604.008145,0.233304600
1619314613.131613,0.233274900
1619314614.381024,0.233620100
1619314643.354461,0.233203100
1619314665.903458,0.232822700
1619314665.923227,0.232822700
1619314681.410905,0.233345300
1619314690.291117,0.233491900
1619314694.625499,0.232924600
1619314695.171211,0.232752000
1619314695.410636,0.232750600
1619314700.083451,0.232927800
1619314700.164742,0.232888300
1619314729.516411,0.233524600
1619314731.541845,0.233318200
1619314735.142809,0.233018800
1619314746.831847,0.232807100
1619314746.835773,0.232763400
1619314746.837301,0.232681200
1619314746.838471,0.232680200
1619314746.840189,0.232679800
1619314746.841378,0.232677200
1619314746.842618,0.232677200
1619314746.843763,0.232677200
1619314746.844933,0.232677200
1619314746.845909,0.232677200
1619314758.316308,0.232986600
1619314764.459031,0.232999600
1619314775.986450,0.233557000
1619314775.988104,0.233817100
1619314775.989422,0.233817400
1619314782.201734,0.233351300
1619314782.203621,0.233338800
1619314782.205236,0.233314700
1619314800.981149,0.233177800
1619314800.982588,0.233175000
1619314800.983714,0.233174900
1619314801.288611,0.233173900
1619314820.029312,0.233259600
1619314820.144882,0.233261500
1619314820.622758,0.233261500
1619314820.733606,0.233261500
1619314820.807913,0.233261500
1619314838.741499,0.233600000
1619314838.743352,0.233600000
1619314838.744708,0.233600000
1619314838.754708,0.233600000
1619314838.756003,0.233600000
1619314842.997579,0.233844700
1619314876.756102,0.233607900
1619314876.786617,0.233607900
1619314881.510243,0.233469400
1619314923.011724,0.233312700
1619314945.189174,0.233227300
1619314945.391199,0.233227300
1619314945.448260,0.233227300
1619314950.725839,0.233561700
1619315017.174097,0.233957700
1619315017.175801,0.233956900
1619315017.456465,0.233956100
1619315040.845923,0.234737900
1619315042.354311,0.235000000
1619315062.603828,0.234882000
1619315076.201069,0.234734200
1619315076.202594,0.234771700
1619315076.203767,0.234849100
1619315076.254866,0.234881900
1619315112.769000,0.234760000
1619315183.868611,0.233658600
1619315242.607203,0.234334700
1619315242.612964,0.234334700
1619315242.616626,0.234334700
1619315302.878174,0.234305100
1619315324.836037,0.235000000
1619315324.838022,0.235000000
1619315324.839933,0.235000000
1619315324.841452,0.235000000
1619315324.842780,0.235000000
1619315324.844182,0.235000000
1619315324.845535,0.235000000
1619315324.847084,0.235000000
1619315324.849103,0.235000000
1619315324.851020,0.235000000
1619315325.740916,0.235000000
1619315325.742679,0.235000000
1619315325.744355,0.235000000
1619315325.746059,0.235000000
1619315325.747814,0.235000000
1619315325.749832,0.235000000
1619315325.751456,0.235000000
1619315325.752761,0.235000000
1619315325.754308,0.235000000
1619315325.756130,0.235000000
1619315325.757884,0.235000000
1619315325.759413,0.235000000
1619315325.760648,0.235000000
1619315325.762163,0.235000000
1619315326.287208,0.235000000
1619315326.289152,0.235000000
1619315326.314598,0.235000000
1619315326.316007,0.235000000
1619315326.317254,0.235000000
1619315326.318500,0.235000000
1619315327.908564,0.235202300
1619315328.298886,0.235202300
1619315328.653665,0.235391300
1619315328.655753,0.235400000
1619315328.657653,0.235400000
1619315330.018547,0.235619400
1619315331.367172,0.235805700
1619315333.359734,0.235924800
1619315333.391347,0.236000000
1619315333.393223,0.236000000
1619315333.395290,0.236000000
1619315333.397047,0.236000000
1619315333.743854,0.236088000
1619315334.204987,0.236088000
1619315334.206392,0.236107900
1619315335.107366,0.236265800
1619315343.168934,0.236327700
1619315348.854454,0.236470600
1619315348.856336,0.236500000
1619315348.857674,0.236742800
1619315402.117442,0.235697100
1619315411.720278,0.235892300
1619315412.231023,0.235880500
1619315412.232931,0.235880500
1619315412.234551,0.235880500
1619315412.236219,0.235880500
1619315434.190417,0.237000000
1619315434.191995,0.237000000
1619315434.193541,0.237000000
1619315434.194785,0.237000000
1619315434.196050,0.237000000
1619315434.197524,0.237000000
1619315434.208595,0.237000000
1619315434.210187,0.237000000
1619315434.211588,0.237000000
1619315434.212988,0.237000000
1619315434.214476,0.237000000
1619315434.216074,0.237000000
1619315437.172550,0.237000000
1619315437.176458,0.237000000
1619315437.430962,0.237000000
1619315437.938293,0.237000000
1619315438.601120,0.237000000
1619315438.603322,0.237000000
1619315438.882834,0.237015500
1619315439.140966,0.237046200
1619315443.096630,0.237092400
1619315443.393150,0.237092400
1619315449.092638,0.237224000
1619315452.430067,0.237224000
1619315464.152024,0.237458400
1619315468.884939,0.237458400
1619315469.547246,0.237458400
1619315469.548577,0.237458500
1619315469.550129,0.237500000
1619315469.551798,0.237500000
1619315469.553433,0.237506600
1619315469.554829,0.237546400
1619315472.753072,0.237291100
1619315472.891749,0.237291100
1619315473.613326,0.237291100
1619315473.668146,0.237291100
1619315489.435921,0.237458400
1619315490.826492,0.237458400
1619315490.828801,0.237458400
1619315490.830735,0.237458400
1619315490.832664,0.237458400
1619315491.121478,0.237616800
1619315495.823692,0.238000000
1619315495.825851,0.238000000
1619315495.831434,0.237875200
1619315495.832980,0.237875100
1619315496.432755,0.238000000
1619315496.434457,0.238000000
1619315496.436150,0.238000000
1619315496.438471,0.238000000
1619315496.440303,0.238000000
1619315496.441899,0.238000000
1619315496.443311,0.238000000
1619315496.444635,0.238000000
1619315496.445836,0.238000000
1619315496.447340,0.238000000
1619315496.469519,0.238000000
1619315496.754026,0.238000000
1619315496.826214,0.238000000
1619315496.828118,0.238000000
1619315496.830032,0.238000000
1619315496.831746,0.238000000
1619315496.833294,0.238000000
1619315496.834787,0.238000000
1619315496.836088,0.238000000
1619315496.839875,0.238017300
1619315498.599761,0.238150100
1619315498.601696,0.238150100
1619315498.603221,0.238150100
1619315498.604755,0.238150100
1619315505.274941,0.238358700
1619315505.276615,0.238398600
1619315505.453645,0.238500000
1619315505.455311,0.238500000
1619315505.456903,0.238500000
1619315505.458316,0.238500000
1619315505.459791,0.238500000
1619315505.461051,0.238594700
1619315505.463127,0.238623000
1619315507.611846,0.238363000
1619315510.743726,0.238463300
1619315511.009596,0.238351700
1619315520.922616,0.238555800
1619315524.054483,0.238623000
1619315529.104487,0.238413200
1619315533.964793,0.238622900
1619315540.211450,0.237994000
1619315550.877211,0.237652800
1619315551.434194,0.237652800
1619315552.050087,0.237653200
1619315552.350698,0.237653200
1619315552.951100,0.237687400
1619315553.526786,0.237749800
1619315554.772064,0.237841900
1619315555.506081,0.237841900
1619315556.992861,0.237842000
1619315557.669717,0.237843100
1619315573.109799,0.238623000
1619315573.446528,0.238623000
1619315574.305577,0.238650800
1619315576.252027,0.238656700
1619315585.859564,0.238590900
1619315601.308806,0.237769900
1619315601.310977,0.237666300
1619315623.155717,0.237960800
1619315639.830762,0.238441300
1619315642.092588,0.238441300
1619315655.358002,0.237724600
1619315655.359730,0.237704800
1619315655.361950,0.237704800
1619315655.363997,0.237704800
1619315655.366041,0.237704800
1619315655.367906,0.237704800
1619315667.658820,0.238000000
1619315667.848434,0.238000000
1619315668.201309,0.238000000
1619315668.254472,0.238000000
1619315668.435883,0.238000000
1619315668.451485,0.238000000
1619315672.823863,0.238284200
1619315672.825104,0.238287700
1619315679.171212,0.237901200
1619315688.495191,0.238770000
1619315688.496894,0.238808700
1619315690.664258,0.238831700
1619315690.666578,0.238880000
1619315690.668150,0.238949900
1619315695.593579,0.238708100
1619315695.733466,0.238770000
1619315695.735518,0.238770000
1619315695.737008,0.238770000
1619315695.738448,0.238770000
1619315695.739723,0.238770000
1619315696.236221,0.238950000
1619315697.950112,0.238950000
1619315700.829859,0.239000000
1619315700.831572,0.239000000
1619315702.280753,0.239000000
1619315702.629877,0.239000000
1619315702.824542,0.239000000
1619315702.826207,0.239000000
1619315702.827762,0.239000000
1619315702.890264,0.239000000
1619315702.891689,0.239000000
1619315702.893370,0.239000000
1619315703.024730,0.239000000
1619315703.026853,0.239000000
1619315703.028749,0.239000000
1619315703.030559,0.239000000
1619315703.032102,0.239000000
1619315703.033756,0.239000000
1619315703.035144,0.239000000
1619315705.174275,0.239232300
1619315706.150286,0.239232300
1619315709.955332,0.239367800
1619315710.841990,0.239412900
1619315710.844478,0.239450000
1619315710.846175,0.239500000
1619315710.847601,0.239500000
1619315710.849121,0.239500000
1619315710.850489,0.239500000
1619315710.851734,0.239500000
1619315710.852829,0.239500000
1619315710.853934,0.239678600
1619315710.855121,0.239718700
1619315710.856123,0.239718800
1619315728.191518,0.239732800
1619315731.671159,0.239736300
1619315731.673314,0.239800000
1619315731.675229,0.239800000
1619315731.677212,0.239840000
1619315761.416366,0.239890000
1619315761.418301,0.239890000
1619315761.419996,0.239890000
1619315761.421460,0.239892400
1619315761.423197,0.239900000
1619315766.878903,0.239329000
1619315766.908894,0.239329000
1619315782.869482,0.239448600
1619315782.871356,0.239448600
1619315782.873076,0.239448600
1619315782.874768,0.239448600
1619315782.876319,0.239448600
1619315824.039169,0.238913100
1619315825.222662,0.238901100
1619315825.223924,0.238912100
1619315832.580031,0.239057900
1619315832.610006,0.239057900
1619315859.715853,0.238495200
1619315866.523057,0.238466800
1619315869.371088,0.238314000
1619315872.744444,0.238030100
1619315872.745865,0.238030000
1619315874.251972,0.238107900
1619315875.932733,0.237966500
1619315877.263020,0.237938100
1619315877.264666,0.237857300
1619315878.067716,0.238109000
1619315879.188180,0.238162300
1619315879.192871,0.238162300
1619315881.676944,0.237692100
1619315881.919860,0.237165900
1619315882.505093,0.237645300
1619315882.784974,0.237156600
1619315882.816659,0.237070300
1619315882.832693,0.237070300
1619315882.846609,0.237070300
1619315882.853303,0.237070300
1619315882.911989,0.237070300
1619315882.915718,0.237070300
1619315882.919440,0.237070300
1619315882.979300,0.237070300
1619315883.058091,0.237070300
1619315883.173140,0.237070300
1619315885.255683,0.237070300
1619315885.461560,0.237070300
1619315887.852684,0.236724600
1619315887.870035,0.236724600
1619315888.734655,0.236811400
1619315888.736103,0.236576400
1619315889.742979,0.236404800
1619315889.744415,0.236285300
1619315889.998303,0.236279400
1619315890.274712,0.236304100
1619315890.871477,0.236392200
1619315891.125369,0.236263800
1619315891.896462,0.236143000
1619315892.205310,0.235850300
1619315898.524219,0.236205500
1619315898.701031,0.235926400
1619315899.678586,0.236201000
1619315900.128884,0.235886900
1619315902.733809,0.236205600
1619315909.785885,0.237097000
1619315910.688326,0.236548300
1619315919.050345,0.236289400
1619315919.095007,0.236289400
1619315919.659779,0.236289400
1619315926.577299,0.236432200
1619315926.622047,0.236432200
1619315927.207432,0.236533500
1619315944.850115,0.236923300
1619315955.437662,0.236967500
1619315955.439293,0.236967600
1619315955.508455,0.236696500
1619315962.343597,0.236454600
1619315962.344936,0.236454700
1619315971.483054,0.236356500
1619315976.477036,0.236674000
1619315988.052368,0.236850100
1619315988.053969,0.236850200
1619315988.055207,0.236901400
1619315988.056565,0.236967500
1619316006.870565,0.237716800
1619316029.525249,0.238261600
1619316029.526650,0.238261700
1619316029.874839,0.238040100
1619316030.316765,0.237914800
1619316032.083434,0.238002400
