epoch,price
1620001135.058417,0.319451800
1620001142.510737,0.319310400
1620001187.195377,0.318000000
1620001188.367492,0.318000000
1620001209.721438,0.317588200
1620001222.221291,0.317214900
1620001228.984010,0.318000200
1620001261.979881,0.317593900
1620001261.981836,0.317593900
1620001261.983685,0.317593900
1620001261.985531,0.317593900
1620001264.206340,0.318123200
1620001327.107315,0.317674300
1620001330.306287,0.317674500
1620001330.307923,0.317674400
1620001330.309739,0.317674400
1620001356.197180,0.317991300
1620001362.721057,0.317833600
1620001377.102518,0.317777600
1620001377.104013,0.317720400
1620001377.105262,0.317420100
1620001377.107322,0.317420100
1620001377.109455,0.317420100
1620001377.111773,0.317420100
1620001377.113637,0.317420100
1620001391.979550,0.317871400
1620001391.981242,0.317871400
1620001391.982740,0.317871400
1620001391.984235,0.317871400
1620001391.985478,0.317871400
1620001400.089880,0.318000000
1620001411.694647,0.317835700
1620001411.696166,0.318000000
1620001427.702935,0.317994300
1620001440.847461,0.317729900
1620001549.707246,0.317053300
1620001560.964246,0.317053200
1620001560.965581,0.316900000
1620001560.966728,0.316778400
1620001560.968417,0.316740000
1620001560.969774,0.316719600
1620001573.248165,0.317238200
1620001573.249520,0.317232700
1620001573.250937,0.317003500
1620001573.252061,0.316999300
1620001573.253902,0.316999300
1620001573.255697,0.316999300
1620001573.257511,0.316999300
1620001573.259127,0.316999300
1620001584.160895,0.317097700
1620001585.240576,0.317097700
1620001608.003085,0.317208400
1620001680.811732,0.317289000
1620001692.790784,0.317033300
1620001731.729334,0.317000000
1620001731.734688,0.317000000
1620001731.755384,0.317000000
1620001731.776296,0.317000000
1620001731.782982,0.317000000
1620001731.806479,0.317000000
1620001733.238672,0.317000000
1620001734.651090,0.316900000
1620001744.677858,0.316452200
1620001793.168631,0.316863900
1620001800.854884,0.316863900
1620001800.855958,0.317011900
1620001811.998313,0.316858400
1620001811.999692,0.316711200
1620001817.763934,0.317028900
1620001825.865953,0.317299900
1620001878.339888,0.317291900
1620001900.001842,0.317768700
1620001920.835280,0.317705000
1620001923.367444,0.317923500
1620001923.369810,0.317964800
1620001945.287644,0.317445900
1620001957.654039,0.317937900
1620001957.655611,0.317938000
1620002001.365607,0.318000000
1620002007.353425,0.317999900
1620002018.589862,0.318000000
1620002018.591254,0.318200000
1620002018.592272,0.318389100
1620002018.593603,0.318389200
1620002080.451936,0.318143900
1620002095.560361,0.317990100
1620002106.116254,0.318206900
1620002118.623650,0.318400000
1620002118.625128,0.318600000
1620002120.073538,0.318611800
1620002120.075491,0.318611800
1620002120.076998,0.318611800
1620002120.078782,0.318611800
1620002120.080388,0.318611800
1620002151.937717,0.318900000
1620002189.369048,0.318702100
1620002230.342350,0.318274700
1620002280.891442,0.318434900
1620002401.308500,0.318200100
1620002405.543838,0.318200000
1620002405.546469,0.318200000
1620002405.548230,0.318200000
1620002405.550122,0.318200000
1620002405.551359,0.318200000
1620002417.029807,0.318200100
1620002417.513932,0.318200100
1620002421.496856,0.318696500
1620002421.499027,0.318696500
1620002421.500822,0.318696500
1620002421.502406,0.318696500
1620002432.349213,0.318900000
1620002470.943831,0.319097500
1620002470.945661,0.319200000
1620002521.379764,0.319194000
1620002528.996684,0.319083600
1620002536.129926,0.319192400
1620002556.629637,0.319200000
1620002556.981653,0.319200000
1620002556.982724,0.319242200
1620002556.984573,0.319336400
1620002575.418080,0.319336400
1620002575.419503,0.319350000
1620002578.055445,0.319350000
1620002679.302911,0.319451800
1620002681.287024,0.319500000
1620002685.565139,0.319500000
1620002685.566867,0.319500000
1620002685.580648,0.319500000
1620002685.582195,0.319500000
1620002685.583423,0.319500000
1620002687.651032,0.319786900
1620002734.127888,0.319786900
1620002734.129719,0.320000000
1620002735.263523,0.319999900
1620002756.238988,0.320000000
1620002756.240479,0.320000000
1620002756.242279,0.320000000
1620002756.244434,0.320000000
1620002756.246985,0.320000000
1620002756.249489,0.320000000
1620002756.251348,0.320000000
1620002756.253013,0.320000000
1620002756.254437,0.320000000
1620002756.256356,0.320000000
1620002756.258447,0.320000000
1620002756.259995,0.320000000
1620002756.261250,0.320000000
1620002756.262705,0.320000000
1620002759.839881,0.320089200
1620002761.330981,0.320089200
1620002761.332220,0.320300000
1620002761.333345,0.320415100
1620002761.334526,0.320415100
1620002761.336025,0.320435300
1620002761.337344,0.320486700
1620002763.590375,0.320485600
1620002775.182606,0.320500000
1620002795.514394,0.320481800
1620002815.117007,0.320007900
1620002815.118929,0.320000000
1620002824.257491,0.320327700
1620002835.910945,0.320000000
1620002836.666849,0.320000000
1620002846.339828,0.319628400
1620002849.509425,0.319612400
1620002852.696417,0.319552600
1620002853.235665,0.319735300
1620002875.118474,0.319529200
1620002880.868675,0.319529200
1620002883.658390,0.319529200
1620002950.309833,0.318769600
1620002988.230824,0.318665500
1620002988.232792,0.318665500
1620002988.234623,0.318665500
1620002988.236329,0.318665500
1620002988.237836,0.318665500
1620002990.778664,0.319023700
1620003000.821596,0.319060000
1620003055.032330,0.318939500
1620003077.414914,0.318866500
1620003117.007934,0.319006900
1620003197.342032,0.319100000
1620003221.675905,0.319000000
1620003234.474228,0.318900000
1620003234.475623,0.318900000
1620003240.854611,0.318881500
1620003318.013237,0.318740900
1620003335.872637,0.318601700
1620003342.254331,0.318600000
1620003345.065693,0.318600000
1620003346.959390,0.318580400
1620003348.154686,0.318580400
1620003351.026217,0.318400000
1620003390.833945,0.318237400
1620003407.824076,0.318690000
1620003407.825618,0.318690000
1620003407.827212,0.318690000
1620003407.828680,0.318690000
1620003407.829896,0.318690000
1620003481.198626,0.318400200
1620003506.976014,0.318400200
1620003507.794503,0.318636500
1620003550.317600,0.318500000
1620003550.320868,0.318702700
1620003550.323092,0.318762500
1620003653.506739,0.318200000
1620003654.539970,0.318100000
1620003655.355178,0.318000000
1620003655.357070,0.318000000
1620003655.366123,0.317800000
1620003655.367873,0.317600100
1620003655.369460,0.317600100
1620003655.371067,0.317600100
1620003655.372667,0.317600100
1620003655.374209,0.317600100
1620003656.794093,0.318000000
1620003682.525239,0.317735100
1620003682.527242,0.317735100
1620003682.528961,0.317735100
1620003682.530607,0.317735100
1620003682.532076,0.317735100
1620003714.903443,0.317694100
1620003720.851700,0.317600000
1620003723.254419,0.317600000
1620003728.609997,0.317400000
1620003742.631392,0.317649000
1620003762.486921,0.317668100
1620003762.488568,0.317643400
1620003762.489716,0.317591000
1620003762.491542,0.317591000
1620003762.493360,0.317591000
1620003762.495224,0.317591000
1620003762.496710,0.317591000
1620003788.474082,0.317899200
1620003790.220531,0.318110200
1620003827.719685,0.318900000
1620003834.587562,0.319100000
1620003834.589945,0.319200000
1620003834.591611,0.319200000
1620003834.592926,0.319300000
1620003845.882917,0.319300000
1620003871.582580,0.318769400
1620003887.394414,0.318651800
1620003900.759716,0.318690400
1620003903.187158,0.319300000
1620003903.899540,0.319300000
1620003903.901355,0.319400000
1620003903.902803,0.319600000
1620003909.989193,0.319800000
1620003909.990884,0.320000000
1620003913.558593,0.319918100
1620003940.099298,0.319681500
1620003952.630200,0.319900000
1620003957.045787,0.320300000
1620003961.364160,0.319915700
1620004024.235977,0.320161600
1620004024.237328,0.320161600
1620004024.238609,0.320161600
1620004024.239888,0.320161600
1620004024.240718,0.320300000
1620004024.242050,0.320500000
1620004024.243176,0.320599900
1620004024.244600,0.320600000
1620004024.246029,0.320755500
1620004024.247798,0.320756000
1620004024.249506,0.320769800
1620004024.250905,0.320800000
1620004024.251831,0.320846700
1620004024.252906,0.320876300
1620004024.383771,0.320849100
1620004025.993785,0.320216200
1620004055.484482,0.320639800
1620004096.214124,0.320582000
1620004146.192707,0.320855100
1620004146.195668,0.320897100
1620004146.450001,0.321000000
1620004146.452206,0.321000000
1620004146.453373,0.321039000
1620004146.484753,0.321039000
1620004163.777270,0.320740700
1620004186.967878,0.321036100
1620004187.011559,0.321036100
1620004200.851478,0.321124600
1620004200.853411,0.321200000
1620004214.792092,0.320982100
1620004225.212682,0.320904700
1620004257.416030,0.320219600
1620004271.243705,0.320675000
1620004304.183994,0.320737700
1620004304.192615,0.320737700
1620004304.245110,0.320737700
1620004351.294540,0.320740000
1620004362.830790,0.320854300
1620004389.851790,0.320604700
1620004407.889004,0.320460600
1620004431.837675,0.320051000
1620004441.318832,0.319868900
1620004461.789233,0.320047200
1620004502.545868,0.320000000
1620004522.425183,0.319800000
1620004561.342635,0.319787800
1620004625.070538,0.320047200
1620004625.072268,0.320047200
1620004625.073806,0.320047200
1620004625.074986,0.320315600
1620004680.852462,0.319633100
1620004692.884074,0.319860800
1620004719.528583,0.320202700
1620004760.988200,0.320594000
1620004772.715987,0.320394700
1620004800.825844,0.320600000
1620004801.940174,0.320599900
1620004859.762320,0.320600000
1620004859.764173,0.320700000
1620004859.765739,0.320800000
1620004873.213760,0.320870200
1620004904.207309,0.320900000
1620004931.698611,0.320786900
1620005011.403205,0.320784500
1620005040.891114,0.320377800
1620005097.808306,0.320383800
1620005097.809856,0.320383700
1620005161.263321,0.320215500
1620005161.495643,0.320200000
1620005165.445875,0.320200000
1620005181.968805,0.319785500
1620005281.352306,0.320349600
1620005311.664954,0.320519500
1620005312.121459,0.320519500
1620005348.520907,0.320716400
1620005418.904992,0.320900000
1620005520.799228,0.319600000
1620005525.165980,0.319600100
1620005547.465702,0.319600000
1620005547.942889,0.319600000
1620005576.796326,0.319400000
1620005576.797741,0.319241800
1620005640.836384,0.319503800
1620005654.601318,0.319468400
1620005746.180723,0.319200000
1620005825.826644,0.319182200
1620005847.189255,0.319008500
1620005858.472163,0.318900000
1620005858.490043,0.318689000
1620005858.492154,0.318689000
1620005858.762411,0.318600000
1620005859.190993,0.318400000
1620005859.326176,0.318265500
1620005859.327773,0.318265500
1620005859.595823,0.318255600
1620005881.429169,0.318255600
1620005881.430038,0.318200000
1620005881.434946,0.318200000
1620005934.449842,0.318516300
1620006019.045550,0.318000000
1620006028.638533,0.317800000
1620006028.640062,0.317600000
1620006028.664738,0.317600000
1620006029.036646,0.317547200
1620006035.746563,0.317458500
1620006042.535660,0.317782200
1620006053.999270,0.317609100
1620006054.003851,0.317667200
1620006067.491175,0.317607700
1620006067.493078,0.317609100
1620006067.495717,0.317668400
1620006069.222693,0.317609100
1620006083.055405,0.317668400
1620006105.111709,0.317487600
1620006123.004377,0.317200100
1620006123.005862,0.317200100
1620006123.007257,0.317200000
1620006134.234784,0.317053200
1620006136.494219,0.317000000
1620006137.607180,0.316906600
1620006137.609393,0.316900000
1620006137.611135,0.316800000
1620006137.612269,0.316740000
1620006137.613796,0.316631600
1620006137.615414,0.316625900
1620006137.687331,0.316600000
1620006137.688674,0.316499700
1620006137.690251,0.316499600
1620006137.691485,0.316492600
1620006138.928974,0.316913700
1620006150.776303,0.316565900
1620006157.864074,0.316555700
1620006180.653740,0.317396700
1620006188.656124,0.317654800
1620006199.034674,0.317478400
1620006208.589207,0.317478200
1620006237.314941,0.317482600
1620006251.062739,0.317168800
1620006251.512303,0.317168800
1620006288.544991,0.317463900
1620006295.632178,0.317908500
1620006466.390975,0.317980500
1620006480.824929,0.318190800
1620006516.486063,0.317779300
1620006527.177971,0.318156500
1620006600.819456,0.317851000
1620006628.024371,0.317401300
1620006693.354299,0.317757300
1620006721.301823,0.318222100
1620006728.562764,0.318050000
1620006819.183695,0.318314000
1620006936.202015,0.318847100
1620006981.672067,0.318837900
1620007048.916592,0.319242200
1620007048.918425,0.319336400
1620007048.920009,0.319519900
1620007048.921700,0.319520000
1620007048.922922,0.319695700
1620007053.781504,0.319371700
1620007075.226572,0.319538000
1620007144.188139,0.319162800
1620007193.087090,0.319705100
1620007200.808213,0.319864100
1620007210.794690,0.319662300
1620007211.596594,0.319662300
1620007211.598039,0.319397500
1620007299.466563,0.320018800
1620007320.784249,0.319891800
1620007324.207055,0.319782600
1620007325.645203,0.319782600
1620007354.489977,0.319782600
1620007363.195441,0.319743800
1620007384.425037,0.319726700
1620007427.481706,0.319700100
1620007536.325935,0.319870100
1620007538.596911,0.319867400
1620007560.822605,0.319669900
1620007560.824155,0.319443500
1620007560.825599,0.319443400
1620007560.827046,0.319361900
1620007560.828591,0.319358600
1620007562.327296,0.319701900
1620007659.434683,0.318800000
1620007706.505832,0.318831300
1620007727.191480,0.318947600
1620007727.193253,0.318947700
1620007786.594337,0.318237000
1620007800.799432,0.318285600
1620007913.682526,0.318376300
1620007920.848785,0.318376400
1620007984.529932,0.318950200
1620008071.249285,0.318632400
1620008160.814738,0.318732000
1620008201.810500,0.318614500
1620008258.280239,0.318751600
1620008264.638068,0.318963700
1620008280.812806,0.318997700
1620008326.703608,0.318722000
1620008356.291052,0.318552800
1620008410.891173,0.318552800
1620008424.715396,0.318318200
1620008520.808621,0.318150700
1620008520.810758,0.318000000
1620008520.812241,0.317642500
1620008520.848980,0.317642500
1620008520.850200,0.317546600
1620008636.002973,0.317789500
1620008640.827965,0.317726600
1620008661.626933,0.317433100
1620008661.628644,0.317433100
1620008661.630338,0.317433100
1620008661.631990,0.317433100
1620008661.633442,0.317433100
1620008777.898880,0.317952600
1620008806.633545,0.318236300
1620008869.838538,0.318005400
1620008869.840168,0.317915600
1620008869.842028,0.317915600
1620008869.843934,0.317915600
1620008919.367268,0.318148800
1620008960.502630,0.318240700
1620008978.701122,0.318236400
1620009001.323363,0.317974500
1620009021.166758,0.318049300
1620009058.677174,0.318252300
1620009120.895980,0.319901000
1620009144.075771,0.319392100
1620009240.868868,0.319262300
1620009248.988180,0.319398400
1620009248.989496,0.319398500
1620009276.730002,0.319546500
1620009290.379147,0.319455000
1620009290.380854,0.319469100
1620009310.669423,0.319262300
1620009395.484810,0.319262300
1620009432.487890,0.319019900
1620009481.325036,0.318990700
1620009517.058618,0.318989600
1620009544.839259,0.318989500
1620009623.720239,0.318989500
1620009623.831959,0.318989500
1620009720.818451,0.319081200
1620009828.770113,0.318243900
1620009895.399194,0.317768300
1620009930.085365,0.317923600
1620009930.087211,0.317923600
1620010115.006576,0.318374300
1620010196.086657,0.317667100
1620010196.868382,0.317461800
1620010219.883295,0.317461800
1620010220.817042,0.317461800
1620010220.818896,0.317461800
1620010220.820350,0.317461800
1620010220.821785,0.317461800
1620010220.823040,0.317461800
1620010246.317627,0.317526400
1620010384.855529,0.317400000
1620010397.852344,0.317053200
1620010397.854581,0.317000000
1620010427.697994,0.317000000
1620010430.124558,0.317000000
1620010440.817372,0.317000100
1620010474.561596,0.317000000
1620010477.336300,0.316740000
1620010477.411360,0.316515700
1620010494.439785,0.316500100
1620010495.614611,0.316400000
1620010495.616428,0.316350300
1620010511.278431,0.316551200
1620010518.128309,0.316543500
1620010545.784895,0.316738900
1620010567.081547,0.316516200
1620010567.150092,0.316516200
1620010585.167375,0.316200000
1620010602.439142,0.316200000
1620010602.441313,0.316000000
1620010602.442926,0.316000000
1620010602.444789,0.316000000
1620010602.446025,0.315819800
1620010602.447476,0.315800000
1620010602.449079,0.315678300
1620010602.450235,0.315660700
1620010609.847115,0.315750900
1620010609.848575,0.315600200
1620010609.850435,0.315600000
1620010609.851417,0.315479900
1620010609.852632,0.315478200
1620010609.854045,0.315443500
1620010609.855388,0.315443500
1620010609.856722,0.315443500
1620010609.858184,0.315443500
1620010609.859457,0.315443500
1620010630.869356,0.316006300
1620010669.633852,0.316010200
1620010680.786478,0.316141500
1620010756.187424,0.316114100
1620010756.190048,0.316114000
1620010756.191853,0.315740600
1620010756.194193,0.315740600
1620010756.196174,0.315740600
1620010756.198076,0.315740600
1620010815.624486,0.316740000
1620010815.626130,0.316806000
1620010815.627463,0.316843300
1620010833.566129,0.316988500
1620010833.567694,0.316993500
1620010833.568899,0.316993600
1620010833.570546,0.317051500
1620010869.544274,0.317100000
1620010873.082967,0.317172200
1620010874.473978,0.317103100
1620010876.112245,0.317100000
1620010876.114364,0.317100000
1620010886.583409,0.316875000
1620010921.313538,0.316626700
1620010952.703561,0.316811000
1620010952.704864,0.316811100
1620010952.706312,0.316896600
1620010952.707437,0.316896700
1620010952.709795,0.316909200
1620010952.710977,0.317050900
1620011036.763860,0.317084100
1620011040.835106,0.317009600
1620011152.779372,0.316966500
1620011152.780865,0.316876600
1620011160.889543,0.316779800
1620011178.933871,0.317051000
1620011208.160196,0.317522600
1620011208.161708,0.317524600
1620011214.207247,0.317455500
1620011240.364536,0.317342100
1620011281.870750,0.317198400
1620011308.428348,0.317444600
1620011414.820082,0.316589000
1620011415.819106,0.316587700
1620011415.820502,0.316587800
1620011423.766274,0.317035500
1620011450.553211,0.316508600
1620011461.855105,0.316558500
1620011508.482320,0.316668900
1620011534.966414,0.316681100
1620011548.999710,0.316561900
1620011570.340745,0.316558500
1620011584.331584,0.316255900
1620011641.331672,0.315699800
1620011671.225629,0.315371200
1620011671.227162,0.315231600
1620011671.228515,0.315022500
1620011671.229826,0.315022400
1620011671.231045,0.315022200
1620011671.232363,0.315000400
1620011671.233882,0.315000300
1620011671.235109,0.315000300
1620011671.236329,0.315000100
1620011671.237905,0.315000000
1620011671.240012,0.315000000
1620011671.241454,0.315000000
1620011671.242740,0.315000000
1620011671.243978,0.315000000
1620011671.245107,0.315000000
1620011671.256611,0.315000000
1620011671.258193,0.315000000
1620011671.259411,0.315000000
1620011671.260636,0.315000000
1620011671.261728,0.315000000
1620011687.807406,0.315000000
1620011687.809445,0.315000000
1620011687.810654,0.315000000
1620011687.811853,0.315000000
1620011687.813044,0.315000000
1620011687.814050,0.315000000
1620011687.819109,0.315161200
1620011688.407105,0.315000000
1620011694.599864,0.314786300
1620011694.601192,0.314366000
1620011694.602799,0.314366000
1620011694.604368,0.314366000
1620011694.605919,0.314366000
1620011694.607338,0.314366000
1620011703.198207,0.314941000
1620011706.835439,0.314884500
1620011706.837114,0.314852100
1620011723.296272,0.314907800
1620011761.192242,0.315064600
1620011761.224361,0.315429800
1620011761.226428,0.315471600
1620011761.227850,0.315692000
1620011802.035383,0.315868900
1620011831.809115,0.315822100
1620011831.811342,0.315822100
1620011831.813179,0.315822100
1620011831.815366,0.315822100
1620011845.480514,0.315974500
1620011916.761274,0.315367000
1620011935.306198,0.315708100
1620011952.654147,0.315751400
1620011952.655520,0.315890800
1620012001.285918,0.315139000
1620012013.446673,0.315218600
1620012043.684568,0.315023500
1620012051.155939,0.314628700
1620012051.157656,0.314628600
1620012051.158944,0.314441100
1620012051.159959,0.314324800
1620012051.161239,0.314324700
1620012051.163130,0.314324700
1620012051.164661,0.314324700
1620012051.166425,0.314324700
1620012051.167940,0.314324700
1620012054.232432,0.314860900
1620012054.233921,0.314861600
1620012059.628502,0.315183500
1620012111.580132,0.314225800
1620012111.582161,0.314231100
1620012120.853704,0.314232700
1620012136.841767,0.314374600
1620012160.887280,0.314245900
1620012160.889660,0.314246000
1620012173.687462,0.314094100
1620012182.119922,0.314186200
1620012204.929330,0.314255700
1620012211.586810,0.314274800
1620012227.080465,0.314458200
1620012227.082266,0.314458300
1620012227.124222,0.314458300
1620012227.315596,0.314458300
1620012227.426294,0.314458300
1620012240.809355,0.314027100
1620012282.980207,0.314265700
1620012298.751255,0.314198700
1620012341.101359,0.314167500
1620012356.608170,0.314305000
1620012359.121482,0.314358100
1620012383.139911,0.314439900
1620012392.872407,0.314446500
1620012395.998413,0.314198700
1620012395.999984,0.314075500
1620012396.001842,0.314075400
1620012396.003945,0.314000000
1620012423.146720,0.314000000
1620012423.148786,0.314000000
1620012423.150286,0.313769000
1620012425.862322,0.313960000
1620012459.315356,0.313768900
1620012461.029040,0.313768900
1620012461.030357,0.313730400
1620012461.031936,0.313656200
1620012461.033281,0.313269300
1620012461.034474,0.313269200
1620012461.035880,0.313269200
1620012461.037339,0.313269200
1620012461.039035,0.313269200
1620012461.040563,0.313269200
1620012480.799686,0.313250000
1620012496.202332,0.313330200
1620012496.502401,0.313363500
1620012498.037613,0.313330300
1620012498.796024,0.313330300
1620012498.817428,0.313330300
1620012498.818826,0.313297000
1620012498.820642,0.313250000
1620012498.822743,0.313210100
1620012498.825149,0.313059200
1620012512.175954,0.313380000
1620012512.177330,0.313383600
1620012513.297892,0.313451700
1620012551.254006,0.313880800
1620012553.153909,0.314115400
1620012591.197454,0.314784500
1620012591.751375,0.314784400
1620012591.753133,0.314784500
1620012592.615955,0.314644300
1620012593.258969,0.314895000
1620012594.790349,0.314751300
1620012600.963862,0.315077000
1620012601.893346,0.314803400
1620012609.492098,0.315000000
1620012667.537223,0.315439400
1620012674.340072,0.315471800
1620012707.340843,0.315254500
1620012707.342139,0.315270200
1620012713.932423,0.315221000
1620012723.415826,0.315199800
1620012760.737725,0.314801700
1620012760.739611,0.314800100
1620012760.741845,0.314800000
1620012760.743336,0.314529800
1620012760.744832,0.314471300
1620012760.746823,0.314471100
1620012760.748087,0.314392900
1620012760.749584,0.314293500
1620012760.750853,0.314279900
1620012760.752116,0.314268700
1620012760.753453,0.314268600
1620012760.755163,0.314268600
1620012760.757158,0.314268400
1620012760.758691,0.314137800
1620012760.760811,0.314137500
1620012760.762221,0.314109200
1620012760.763486,0.314095300
1620012760.767016,0.314067800
1620012760.768750,0.314067700
1620012760.770017,0.314060700
1620012760.771445,0.314060600
1620012760.773619,0.314034800
1620012760.774850,0.313996300
1620012760.776463,0.313995400
1620012760.777932,0.313865300
1620012760.779609,0.313841500
1620012760.781602,0.313791900
1620012760.784161,0.313744300
1620012760.785839,0.313736900
1620012760.787505,0.313736900
1620012760.789079,0.313736900
1620012760.790421,0.313736900
1620012760.791819,0.313736900
1620012760.985440,0.314331900
1620012760.987069,0.314294800
1620012765.111108,0.314905600
1620012765.112626,0.314944100
1620012765.113974,0.314944200
1620012787.210667,0.314720100
1620012787.212411,0.314694100
1620012803.724841,0.315092800
1620012803.727241,0.315092900
1620012830.739333,0.315225300
1620012873.092586,0.314832600
1620012875.995773,0.314874400
1620012902.392140,0.315225300
1620012909.298200,0.315147900
1620012940.878932,0.316000000
1620012945.070821,0.316194300
1620012945.072329,0.316187000
1620012960.820207,0.315810200
1620013002.531368,0.316004900
1620013044.402906,0.315710200
1620013046.601279,0.315698600
1620013048.788546,0.315698600
1620013103.289228,0.315750700
1620013181.133595,0.315896500
1620013181.135997,0.315896600
1620013199.929980,0.316208800
1620013201.356757,0.316317100
1620013209.966456,0.316374500
1620013209.968128,0.316374600
1620013209.986031,0.316665400
1620013210.238898,0.316848400
1620013210.332971,0.316848400
1620013211.102047,0.317027700
1620013295.873094,0.316028000
1620013296.930179,0.316381700
1620013315.569621,0.316051100
1620013315.571376,0.316048000
1620013315.572929,0.315989200
1620013328.624406,0.316335700
1620013409.204719,0.315698700
1620013411.769032,0.315698600
1620013411.770522,0.315393700
1620013429.334138,0.315423600
1620013429.335975,0.315423600
1620013429.337669,0.315423600
1620013429.339517,0.315423600
1620013429.341007,0.315423600
1620013454.366033,0.315933400
1620013454.367729,0.316132800
1620013535.946616,0.316327500
1620013553.365023,0.316327300
1620013553.366706,0.316327500
1620013560.816185,0.316327500
1620013616.038002,0.316299700
1620013616.040385,0.316300000
1620013616.041691,0.316327500
1620013616.043192,0.316441300
1620013616.044267,0.316449600
1620013695.928365,0.316071500
1620013722.592828,0.316144200
1620013723.219368,0.316144100
1620013723.262590,0.316144100
1620013732.768359,0.315800900
1620013732.769875,0.315522300
1620013732.771294,0.315522200
1620013744.169072,0.315752900
1620013750.384356,0.315753000
1620013766.681176,0.315785100
1620013788.212948,0.315785100
1620013795.735457,0.315946500
1620013800.820291,0.316020600
1620013818.738739,0.316306700
1620013818.740500,0.316306700
1620013837.351581,0.316383300
1620013916.484068,0.315800000
1620013920.850805,0.315752900
1620013920.852335,0.315282400
1620013948.474857,0.316022900
1620013948.477074,0.316079100
1620013948.478619,0.316079300
1620013987.422277,0.315859500
1620014008.642311,0.315977800
1620014032.316590,0.315872800
1620014032.318998,0.315872800
1620014032.320888,0.315872800
1620014032.322549,0.315872800
1620014041.534281,0.315861500
1620014072.867350,0.316023600
1620014072.869462,0.316122300
1620014160.974282,0.315972300
1620014256.659708,0.315973600
1620014281.294965,0.315908200
