epoch,price
1619615225.470248,0.261949000
1619615231.498972,0.262724800
1619615232.232606,0.262504500
1619615233.701943,0.262724800
1619615236.219374,0.262724800
1619615236.220377,0.263000000
1619615246.625178,0.262999900
1619615246.626810,0.263000000
1619615248.383250,0.262564400
1619615248.974522,0.262999900
1619615248.976420,0.263000000
1619615249.784959,0.262565900
1619615251.159892,0.262672600
1619615253.454785,0.263000000
1619615253.456584,0.263000000
1619615253.458296,0.263000000
1619615253.459616,0.263000000
1619615253.460919,0.263000000
1619615253.462338,0.263091900
1619615253.463831,0.263224900
1619615254.052715,0.263078400
1619615257.626808,0.262686700
1619615257.628639,0.262686700
1619615257.630150,0.262686700
1619615257.631804,0.262686700
1619615258.515922,0.262686800
1619615258.517671,0.262564400
1619615261.137173,0.263037800
1619615268.267907,0.262398600
1619615274.651891,0.262017100
1619615277.519335,0.262406100
1619615277.611299,0.262406000
1619615281.460522,0.262455000
1619615281.560040,0.262455000
1619615281.561629,0.262521800
1619615281.563084,0.262553800
1619615284.958302,0.262102200
1619615293.594497,0.261535300
1619615293.938832,0.262115500
1619615298.836592,0.262158800
1619615299.618380,0.261535300
1619615299.620663,0.261535300
1619615299.622556,0.261535300
1619615299.624457,0.261535300
1619615299.626097,0.261535300
1619615301.091943,0.261494300
1619615302.588069,0.261739700
1619615305.059408,0.261571600
1619615313.022057,0.261812700
1619615314.126694,0.261812700
1619615314.628524,0.261812600
1619615320.779686,0.261277500
1619615323.968449,0.261771000
1619615323.969564,0.261825700
1619615324.725199,0.261825700
1619615330.180743,0.261794200
1619615344.094766,0.261764000
1619615347.307428,0.262066000
1619615350.183733,0.261657600
1619615352.327877,0.261548900
1619615358.160657,0.261356400
1619615359.312638,0.261210800
1619615359.537882,0.261000000
1619615359.689739,0.261000000
1619615359.739080,0.261000000
1619615361.035255,0.261000000
1619615363.644365,0.261578400
1619615364.725842,0.261576300
1619615369.644090,0.261000000
1619615388.163632,0.261644400
1619615392.093194,0.261645700
1619615394.893645,0.261567800
1619615400.979521,0.261643400
1619615402.525738,0.261303900
1619615405.732753,0.261991600
1619615410.039801,0.262157400
1619615411.328288,0.262037300
1619615413.188994,0.262340900
1619615416.108546,0.261707500
1619615420.031880,0.262207100
1619615429.047365,0.262365400
1619615439.454200,0.261704600
1619615439.455861,0.261704600
1619615439.457551,0.261704600
1619615439.459165,0.261704600
1619615439.460551,0.261704600
1619615445.275408,0.262000000
1619615470.453909,0.261000000
1619615486.777236,0.261000000
1619615488.662040,0.261000100
1619615503.731245,0.261000000
1619615503.733182,0.261000000
1619615503.735268,0.261000000
1619615503.737182,0.261000000
1619615503.738599,0.260903800
1619615503.740128,0.260903700
1619615503.742081,0.260900000
1619615504.442955,0.260903800
1619615507.869713,0.260900000
1619615507.871301,0.260900000
1619615507.872728,0.260900000
1619615507.874071,0.260900000
1619615514.754332,0.261143500
1619615519.250370,0.261216600
1619615521.129117,0.260900000
1619615521.130448,0.260820900
1619615530.282422,0.261122900
1619615532.665247,0.261906900
1619615538.388871,0.262082600
1619615541.936335,0.262110900
1619615551.442592,0.261843900
1619615551.444171,0.261800800
1619615557.654500,0.262001300
1619615559.698873,0.262001400
1619615564.796014,0.262097500
1619615570.540830,0.261655700
1619615570.542400,0.261642700
1619615574.627841,0.262064800
1619615581.527777,0.261903100
1619615581.599226,0.261890100
1619615581.604597,0.261890100
1619615594.097816,0.261659300
1619615600.277729,0.261693200
1619615603.424839,0.261692900
1619615604.581013,0.261693200
1619615604.631599,0.261693200
1619615608.649387,0.262152100
1619615612.209841,0.261698400
1619615612.211966,0.261698400
1619615612.213766,0.261698400
1619615612.215345,0.261698400
1619615612.216810,0.261698400
1619615615.839120,0.262014200
1619615622.792789,0.261569100
1619615626.296028,0.260968200
1619615634.969529,0.261654200
1619615635.848109,0.260923000
1619615646.610474,0.261325400
1619615647.243124,0.260897700
1619615659.345710,0.260771300
1619615659.347599,0.260771300
1619615659.349228,0.260771300
1619615659.350674,0.260771300
1619615659.352013,0.260771300
1619615666.641375,0.260828700
1619615672.482398,0.260902700
1619615672.484020,0.260770800
1619615672.486070,0.260770800
1619615672.488018,0.260770800
1619615672.489912,0.260770800
1619615672.491606,0.260770800
1619615676.854355,0.260758300
1619615676.856591,0.260700000
1619615678.670047,0.260700000
1619615678.713732,0.260518100
1619615680.692280,0.260438600
1619615680.696878,0.260438600
1619615680.698336,0.260200000
1619615680.700487,0.260200000
1619615680.702186,0.260139000
1619615680.703284,0.260000300
1619615680.705321,0.260000300
1619615680.707460,0.260000300
1619615680.709473,0.260000300
1619615680.711366,0.260000300
1619615683.394177,0.260000300
1619615683.396324,0.260000300
1619615683.398377,0.260000300
1619615683.400400,0.260000300
1619615683.402107,0.260000300
1619615683.556824,0.260000100
1619615683.558606,0.260000000
1619615683.560067,0.260000000
1619615683.561911,0.260000000
1619615683.563649,0.260000000
1619615683.565193,0.260000000
1619615683.566564,0.260000000
1619615683.569099,0.260000000
1619615683.570723,0.260000000
1619615683.572110,0.260000000
1619615683.573473,0.260000000
1619615683.593016,0.260000000
1619615683.595464,0.260000000
1619615683.597747,0.260000000
1619615683.600731,0.260482400
1619615683.604642,0.260000000
1619615683.606523,0.260000000
1619615683.608017,0.260000000
1619615683.609529,0.260000000
1619615683.610850,0.260000000
1619615683.613746,0.260000000
1619615683.617933,0.260482400
1619615683.619225,0.260495300
1619615683.622150,0.260000000
1619615683.623758,0.260000000
1619615683.625097,0.260000000
1619615683.626476,0.260000000
1619615683.627680,0.260000000
1619615685.409280,0.260469300
1619615685.630162,0.260380500
1619615687.956748,0.260380500
1619615689.326808,0.260337000
1619615691.484728,0.260154100
1619615691.488681,0.260154100
1619615691.494874,0.260154100
1619615691.499255,0.260154100
1619615691.513740,0.260154100
1619615691.529997,0.260154100
1619615692.398072,0.260149400
1619615696.460349,0.260022800
1619615696.462154,0.260022800
1619615696.463570,0.260022800
1619615696.465123,0.260022800
1619615696.466415,0.260022800
1619615701.401965,0.260022800
1619615702.483162,0.260571300
1619615702.484657,0.260782300
1619615705.244376,0.261049100
1619615705.403805,0.260457000
1619615705.545831,0.261306300
1619615708.223400,0.260534800
1619615711.360598,0.261266800
1619615711.560775,0.260769900
1619615714.907093,0.260822300
1619615719.142974,0.260921900
1619615719.144365,0.260908900
1619615719.146197,0.260908800
1619615719.147405,0.260895800
1619615719.148669,0.260869600
1619615719.150897,0.260869600
1619615719.152660,0.260869600
1619615719.154382,0.260869600
1619615719.156009,0.260869600
1619615732.492594,0.260930900
1619615732.493889,0.260875700
1619615733.405328,0.260871800
1619615733.618896,0.261393200
1619615758.815836,0.262005300
1619615758.817365,0.262005200
1619615758.819470,0.262005200
1619615758.821478,0.262005200
1619615758.823281,0.262005200
1619615758.825058,0.262005200
1619615760.980546,0.261881600
1619615762.691067,0.261665100
1619615766.858195,0.262153400
1619615774.727699,0.261538800
1619615789.474325,0.261962000
1619615794.118884,0.262629000
1619615797.000526,0.262539200
1619615797.533353,0.262539200
1619615803.142046,0.262565500
1619615822.164210,0.262069500
1619615827.528516,0.261172700
1619615827.530255,0.260904900
1619615827.531768,0.260904800
1619615827.532909,0.260904800
1619615827.534939,0.260904400
1619615830.689560,0.261532600
1619615838.865402,0.261172700
1619615841.454013,0.261312500
1619615847.642326,0.261286200
1619615851.031516,0.260800000
1619615856.622174,0.260853900
1619615856.809813,0.260438600
1619615856.811353,0.260140000
1619615856.812956,0.260139900
1619615873.608992,0.260269800
1619615873.611974,0.260269800
1619615876.024458,0.260318700
1619615881.079725,0.260523000
1619615881.081513,0.260523000
1619615881.083195,0.260523000
1619615881.688483,0.260523000
1619615881.690512,0.260523000
1619615882.800583,0.261047300
1619615884.651622,0.261047300
1619615884.838182,0.261047300
1619615884.882867,0.261047300
1619615884.892490,0.261047300
1619615893.636205,0.260630800
1619615893.638172,0.260630800
1619615893.640172,0.260630800
1619615893.642096,0.260630800
1619615900.643312,0.260888600
1619615902.688328,0.260310700
1619615902.689978,0.260140400
1619615915.508413,0.260496800
1619615916.238921,0.260483700
1619615928.962454,0.260546400
1619615930.284841,0.261000000
1619615931.969045,0.260998600
1619615931.971130,0.261000000
1619615931.972945,0.261000000
1619615931.974855,0.261000000
1619615931.976569,0.261000000
1619615931.977786,0.261000000
1619615931.979255,0.261298200
1619615931.980685,0.261306300
1619615931.981899,0.261343100
1619615933.710807,0.260381700
1619615933.712746,0.260381700
1619615933.714376,0.260381700
1619615933.716122,0.260381700
1619615933.717450,0.260381700
1619615939.550106,0.260546500
1619615939.551614,0.260363200
1619615939.552858,0.260290300
1619615950.200387,0.261108800
1619615955.322122,0.260139300
1619615959.279728,0.260139000
1619615959.281081,0.260067400
1619615959.282195,0.260065700
1619615963.718286,0.260188200
1619615963.720621,0.260188200
1619615963.722510,0.260188200
1619615963.724279,0.260188200
1619615963.725879,0.260188200
1619615967.805628,0.260502100
1619615967.807732,0.260502100
1619615967.809818,0.260502100
1619615967.811774,0.260502100
1619615967.813522,0.260502100
1619615973.549821,0.260605400
1619615975.380145,0.260288900
1619615977.903796,0.260216400
1619615979.295685,0.260000400
1619615979.305855,0.260000000
1619615979.311813,0.260000000
1619615979.315988,0.260000000
1619615980.114580,0.260000000
1619615980.157937,0.260000000
1619615980.178892,0.260000000
1619615980.220583,0.260000000
1619615981.419415,0.260000000
1619615984.180327,0.260000100
1619615984.997003,0.260000000
1619615985.975710,0.260056900
1619615990.123708,0.260018300
1619615990.699874,0.260000000
1619615990.702123,0.260000000
1619615990.703480,0.260000000
1619615992.271494,0.260415400
1619615992.273730,0.260297700
1619615995.463410,0.260578000
1619615995.464789,0.260600800
1619615997.528586,0.260289700
1619615997.999250,0.260000100
1619615999.246838,0.260000000
1619615999.595865,0.260000000
1619616001.432034,0.260000000
1619616001.433940,0.260000000
1619616001.435834,0.260000000
1619616001.437336,0.260000000
1619616001.439696,0.260000000
1619616001.441731,0.260000000
1619616002.675154,0.260000400
1619616004.851842,0.260050000
1619616004.853760,0.260050000
1619616004.855442,0.260050000
1619616008.561270,0.260000000
1619616008.562838,0.260000000
1619616008.564360,0.260000000
1619616008.565902,0.260000000
1619616008.567311,0.260000000
1619616008.873707,0.260000000
1619616008.946935,0.260000000
1619616008.953919,0.260000000
1619616008.955508,0.260000000
1619616008.957651,0.260000000
1619616008.959247,0.260000000
1619616008.960636,0.260000000
1619616008.967534,0.260000000
1619616008.972154,0.260000000
1619616009.520363,0.260000000
1619616009.912348,0.260000000
1619616009.940122,0.260000000
1619616010.093101,0.260000000
1619616010.200340,0.260000000
1619616010.204016,0.260000000
1619616010.205533,0.260000000
1619616010.206977,0.260000000
1619616010.208631,0.260000000
1619616010.209940,0.260000000
1619616010.211510,0.260000000
1619616010.213639,0.260000000
1619616010.289005,0.260000000
1619616010.291108,0.259880000
1619616010.293771,0.259858300
1619616010.295200,0.259822900
1619616016.966663,0.259903700
1619616017.939566,0.259439800
1619616018.063690,0.259439800
1619616018.734245,0.259440000
1619616018.736246,0.259439800
1619616019.420094,0.259439900
1619616019.421777,0.259439800
1619616020.585666,0.259343200
1619616020.587920,0.259300900
1619616020.589730,0.259198400
1619616020.591337,0.259175700
1619616023.011513,0.259312100
1619616024.126971,0.259000000
1619616024.128669,0.258927400
1619616024.130767,0.258914600
1619616024.132768,0.258914600
1619616024.134947,0.258914600
1619616024.142966,0.258914600
1619616024.147003,0.258914600
1619616024.149071,0.258914600
1619616024.151040,0.258914600
1619616024.153060,0.258914600
1619616033.729371,0.259165400
1619616033.750407,0.259165400
1619616036.931653,0.258902900
1619616036.936635,0.258900000
1619616038.106616,0.258900000
1619616039.002568,0.258567100
1619616039.007226,0.258567100
1619616039.009348,0.258567000
1619616039.011128,0.258356400
1619616039.012298,0.258100200
1619616039.013424,0.258100100
1619616039.014796,0.258100000
1619616039.023374,0.258100000
1619616039.025265,0.258000000
1619616039.027233,0.258000000
1619616039.028504,0.258000000
1619616039.029727,0.258000000
1619616039.031112,0.258000000
1619616039.032260,0.258000000
1619616039.035240,0.258000000
1619616039.036922,0.258000000
1619616039.038175,0.258000000
1619616039.039472,0.258000000
1619616039.040646,0.258000000
1619616039.048608,0.258000000
1619616039.050509,0.258000000
1619616039.051923,0.258000000
1619616039.054055,0.258000000
1619616039.055744,0.258000000
1619616039.057465,0.258000000
1619616039.059327,0.258000000
1619616039.061294,0.258000000
1619616039.063111,0.257964100
1619616039.064174,0.257941700
1619616039.065629,0.257913600
1619616039.067138,0.257645200
1619616039.068651,0.257634100
1619616039.070664,0.257632600
1619616039.072569,0.257555600
1619616039.074500,0.257555600
1619616039.078764,0.257555600
1619616039.080294,0.257488900
1619616039.081421,0.257366700
1619616039.082861,0.257366700
1619616039.084370,0.257366700
1619616039.107110,0.258100300
1619616039.108681,0.257632700
1619616039.112774,0.257632700
1619616044.264438,0.257788500
1619616045.231086,0.257791200
1619616045.233765,0.257791200
1619616045.235967,0.257791200
1619616045.238109,0.257791200
1619616045.240009,0.257791200
1619616046.304334,0.257791100
1619616046.306033,0.257791100
1619616046.307474,0.257791100
1619616053.538448,0.257287800
1619616053.857360,0.257287800
1619616053.859123,0.257287800
1619616053.860600,0.257287800
1619616053.862033,0.257287800
1619616053.863415,0.257287800
1619616053.888763,0.257287800
1619616056.337662,0.257250400
1619616056.339440,0.257118700
1619616056.340816,0.257118600
1619616056.342009,0.257000100
1619616056.343208,0.257000000
1619616056.345263,0.257000000
1619616056.346914,0.257000000
1619616056.348308,0.257000000
1619616056.349716,0.257000000
1619616056.350941,0.257000000
1619616056.357713,0.257000000
1619616056.361735,0.257000000
1619616056.363501,0.257000000
1619616056.365084,0.257000000
1619616056.366667,0.257000000
1619616056.368090,0.257000000
1619616056.775793,0.257000000
1619616056.777463,0.257000000
1619616056.778864,0.257000000
1619616056.780251,0.257000000
1619616056.781478,0.257000000
1619616058.270635,0.257000100
1619616058.272304,0.257000000
1619616058.273910,0.257000000
1619616058.275373,0.257000000
1619616058.276811,0.257000000
1619616058.277957,0.257000000
1619616058.362070,0.257000000
1619616058.366839,0.257000000
1619616058.368611,0.257000000
1619616058.373362,0.257000000
1619616058.377398,0.257000000
1619616058.391334,0.257000000
1619616058.398195,0.257000000
1619616058.409264,0.257000000
1619616058.470898,0.256989600
1619616062.152374,0.257565700
1619616062.627032,0.257450700
1619616063.056773,0.257162200
1619616063.058285,0.256735600
1619616063.059444,0.256733500
1619616063.060762,0.256688700
1619616063.062841,0.256688700
1619616063.064728,0.256688700
1619616063.066866,0.256688700
1619616063.068867,0.256688700
1619616064.976668,0.257443000
1619616065.406954,0.257417200
1619616065.937677,0.256586100
1619616067.582826,0.256586000
1619616067.584423,0.256432600
1619616067.609458,0.256432600
1619616069.595499,0.256492000
1619616069.597374,0.256492000
1619616069.598929,0.256492000
1619616069.600406,0.256492000
1619616069.601676,0.256492000
1619616070.970642,0.256863000
1619616070.971989,0.256492100
1619616070.974290,0.256492100
1619616073.808956,0.256432800
1619616073.848568,0.256432800
1619616073.850530,0.256432500
1619616074.222074,0.256562700
1619616074.243224,0.256400000
1619616074.244880,0.256028200
1619616074.253066,0.256028200
1619616074.255584,0.256028200
1619616074.257436,0.256028200
1619616074.259273,0.256028200
1619616074.260859,0.256028200
1619616074.264525,0.256028200
1619616074.266189,0.256000100
1619616074.267824,0.256000000
1619616074.269357,0.256000000
1619616074.270836,0.256000000
1619616074.272350,0.256000000
1619616074.282551,0.256000000
1619616074.284835,0.256000000
1619616074.285905,0.255648000
1619616074.287143,0.255647900
1619616074.288140,0.255646600
1619616074.289980,0.255646600
1619616074.291801,0.255646600
1619616074.293865,0.255646600
1619616074.295475,0.255646600
1619616074.344036,0.255600000
1619616074.402352,0.255646700
1619616074.426862,0.255646700
1619616075.382104,0.255753500
1619616075.461886,0.255513100
1619616075.463728,0.255513000
1619616075.465820,0.255500000
1619616075.470464,0.255500000
1619616076.471818,0.255500000
1619616078.895288,0.255561300
1619616079.936885,0.255500000
1619616080.049180,0.255587000
1619616080.141715,0.255500000
1619616080.213578,0.255500000
1619616081.002250,0.255500000
1619616081.003827,0.255500000
1619616081.005308,0.255500000
1619616081.006843,0.255500000
1619616081.008268,0.255500000
1619616081.580936,0.255500000
1619616081.582305,0.255450900
1619616081.583606,0.255082900
1619616081.584818,0.255048700
1619616081.586410,0.255000000
1619616081.587750,0.255000000
1619616081.589513,0.255000000
1619616081.591260,0.255000000
1619616081.603151,0.255000000
1619616081.605236,0.255000000
1619616081.606952,0.255000000
1619616081.608565,0.255000000
1619616081.610527,0.255000000
1619616081.615318,0.255000000
1619616081.617546,0.255000000
1619616081.619533,0.255000000
1619616081.621342,0.255000000
1619616081.622848,0.255000000
1619616081.626556,0.255000000
1619616081.628198,0.255000000
1619616081.629343,0.254827700
1619616081.630468,0.254772300
1619616081.631668,0.254707200
1619616081.636551,0.254707200
1619616081.638001,0.254703400
1619616081.639985,0.254687200
1619616081.641829,0.254687200
1619616081.643691,0.254687200
1619616081.645591,0.254687200
1619616081.647450,0.254687200
1619616081.651087,0.254687200
1619616081.655731,0.254687200
1619616081.657490,0.254547500
1619616081.658789,0.254547400
1619616081.664569,0.254547400
1619616081.666453,0.254547400
1619616081.668050,0.254547400
1619616081.669720,0.254547400
1619616081.671156,0.254547400
1619616081.674486,0.254547400
1619616081.677891,0.254547400
1619616081.679667,0.254547300
1619616081.680745,0.254517400
1619616081.682675,0.254517300
1619616081.686991,0.255000000
1619616081.691430,0.254517300
1619616081.692943,0.254427700
1619616081.694826,0.254360800
1619616081.696091,0.254360500
1619616081.697434,0.254296300
1619616081.698867,0.254296300
1619616081.700169,0.254296300
1619616081.701474,0.254296300
1619616081.702560,0.254296300
1619616081.705802,0.254296300
1619616081.707280,0.254296300
1619616081.708476,0.254296300
1619616081.713875,0.254296300
1619616081.714906,0.254296300
1619616081.718948,0.254296300
1619616081.720178,0.254296300
1619616081.721348,0.254296300
1619616081.722597,0.254296300
1619616081.723620,0.254296300
1619616081.747191,0.255000000
1619616082.307852,0.254996900
1619616083.065233,0.255000000
1619616083.161440,0.255000000
1619616083.162886,0.255000000
1619616083.164210,0.255000000
1619616084.066033,0.254296300
1619616084.068550,0.254296300
1619616084.070683,0.254296300
1619616084.072769,0.254296300
1619616084.074638,0.254296300
1619616086.056189,0.255350900
1619616086.057480,0.255354500
1619616086.297619,0.255007800
1619616086.299143,0.254958400
1619616086.300380,0.254924100
1619616086.301532,0.254764700
1619616086.303389,0.254764700
1619616086.305181,0.254764700
1619616086.599359,0.255532700
1619616086.600739,0.255532800
1619616088.125381,0.255279600
1619616088.264617,0.255292300
1619616089.088955,0.255868200
1619616092.320604,0.256446900
1619616092.604676,0.256257900
1619616092.633644,0.256257900
1619616093.548734,0.256257900
1619616094.064794,0.255552900
1619616094.066118,0.255552600
1619616094.067315,0.255548500
1619616094.069412,0.255331300
1619616094.070633,0.255292500
1619616094.071684,0.255123700
1619616094.073251,0.255123700
1619616096.728120,0.256216300
1619616096.729813,0.256236800
1619616098.057527,0.255755000
1619616098.143776,0.255755000
1619616103.784286,0.256226500
1619616104.195465,0.256226700
1619616104.228314,0.256043400
1619616105.674928,0.256226700
1619616106.101631,0.256226700
1619616106.473627,0.256500100
1619616106.475128,0.256960900
1619616109.990999,0.256249700
1619616111.166841,0.256586600
1619616111.935417,0.256586700
1619616115.058866,0.256586700
1619616116.003412,0.256586700
1619616117.525871,0.255982200
1619616117.527911,0.255982200
1619616117.529904,0.255982200
1619616117.531701,0.255982200
1619616117.533320,0.255982200
1619616121.330053,0.255982300
1619616123.280048,0.255994100
1619616125.561064,0.256446700
1619616125.562685,0.256606200
1619616125.624574,0.256605000
1619616125.925676,0.255857400
1619616127.289718,0.256099800
1619616127.293264,0.256099800
1619616127.294931,0.256099800
1619616127.296613,0.256099800
1619616127.297954,0.256099800
1619616127.948551,0.256099800
1619616129.623234,0.256099800
1619616131.697694,0.256598300
1619616138.179927,0.257046100
1619616138.181913,0.257046100
1619616140.280685,0.256866900
1619616142.578981,0.256598200
1619616146.566329,0.256598200
1619616154.591509,0.255517100
1619616154.593705,0.255517100
1619616154.595603,0.255517100
1619616154.597380,0.255517100
1619616154.598944,0.255517100
1619616155.592192,0.255451100
1619616155.594796,0.255451100
1619616155.597140,0.255451100
1619616155.599671,0.255451100
1619616155.601632,0.255451100
1619616169.433875,0.255989100
1619616182.432397,0.254874700
1619616182.627477,0.255151900
1619616182.629266,0.255397300
1619616183.072181,0.255000000
1619616188.247351,0.254363200
1619616188.248887,0.254363200
1619616188.250049,0.254363100
1619616188.251335,0.254301800
1619616188.253224,0.254301800
1619616188.254860,0.254301800
1619616188.256905,0.254301800
1619616188.258699,0.254301800
1619616188.543084,0.254575300
1619616188.544767,0.254321300
1619616189.804523,0.254575300
1619616193.363870,0.255355300
1619616193.463789,0.255355200
1619616193.773737,0.254575500
1619616194.535152,0.254576800
1619616194.537399,0.254576800
1619616194.539713,0.254576800
1619616194.541645,0.254576800
1619616194.543389,0.254576800
1619616196.863076,0.255675500
1619616205.945402,0.255307700
1619616205.947768,0.255307700
1619616205.950128,0.255307700
1619616205.952372,0.255307700
1619616205.953989,0.255307700
1619616212.941461,0.255274200
1619616212.943648,0.255274200
1619616216.950448,0.254876600
1619616219.804473,0.254876500
1619616220.080915,0.254876500
1619616221.431409,0.254876600
1619616221.549623,0.254876500
1619616222.700472,0.254876500
1619616223.495091,0.254876500
1619616223.496628,0.254876500
1619616224.583904,0.254802900
1619616224.981637,0.254296400
1619616225.232035,0.254296400
1619616225.237915,0.254296400
1619616227.573602,0.254351300
1619616227.671682,0.254351300
1619616227.676138,0.254351300
1619616227.680217,0.254351300
1619616227.684436,0.254351300
1619616227.689154,0.254351300
1619616227.695545,0.254351300
1619616227.699955,0.254351300
1619616227.708621,0.254351300
1619616227.713187,0.254351300
1619616227.719373,0.254351300
1619616227.723890,0.254351300
1619616227.728041,0.254351300
1619616227.734111,0.254351300
1619616227.738413,0.254351300
1619616227.745348,0.254351300
1619616227.754801,0.254351300
1619616227.765967,0.254351300
1619616228.912909,0.254346100
1619616228.914216,0.254346100
1619616228.915634,0.254346100
1619616228.917008,0.254346100
1619616228.918424,0.254346100
1619616228.919606,0.254346100
1619616230.459782,0.254512300
1619616233.164922,0.255022600
1619616233.166420,0.255285000
1619616233.167685,0.255376300
1619616233.168954,0.255376400
1619616233.881136,0.254623000
1619616236.310876,0.254429400
1619616241.182769,0.254463100
1619616244.793661,0.255113800
1619616247.133897,0.254450900
