epoch,price
1620777892.441213,0.403000000
1620777892.444712,0.403000000
1620777892.531817,0.403000000
1620777892.538718,0.403000000
1620777892.540445,0.403000000
1620777896.828165,0.402746800
1620777905.828011,0.403156200
1620777906.685767,0.402726700
1620777907.368971,0.402634000
1620777907.370311,0.402629500
1620777907.371365,0.402610800
1620777907.374848,0.402610800
1620777908.154884,0.402936900
1620777912.669135,0.403109600
1620777916.401184,0.403109600
1620777916.403151,0.403109600
1620777916.404810,0.403109600
1620777916.406508,0.403109600
1620777925.043307,0.405038600
1620777928.738856,0.404658400
1620777928.740348,0.404226600
1620777928.741610,0.403862300
1620777934.898158,0.404933600
1620777935.584286,0.404924100
1620777935.851071,0.404924100
1620777939.252817,0.404896800
1620777944.251212,0.404697600
1620777947.501493,0.404980100
1620777960.822780,0.404895200
1620777971.147352,0.404381800
1620778000.790263,0.404927200
1620778002.000327,0.404732000
1620778021.609306,0.404233600
1620778021.814744,0.404559500
1620778061.774011,0.404201000
1620778064.302785,0.403578000
1620778086.424672,0.404739000
1620778088.942272,0.404063300
1620778123.583231,0.403238600
1620778123.697130,0.403238500
1620778139.004070,0.402746800
1620778140.049726,0.402746800
1620778140.051269,0.402746800
1620778162.471016,0.402346500
1620778162.473217,0.402346500
1620778162.475071,0.402346500
1620778162.477107,0.402346500
1620778162.479199,0.402346500
1620778174.607554,0.402568700
1620778189.492299,0.402000000
1620778189.494409,0.402000000
1620778189.497397,0.402000000
1620778189.499149,0.402000000
1620778189.528345,0.401860200
1620778190.203207,0.401635200
1620778190.753149,0.401500000
1620778191.020386,0.401466800
1620778191.211552,0.401406600
1620778191.283576,0.401406600
1620778191.491412,0.401184100
1620778191.493322,0.401072000
1620778191.788680,0.401000000
1620778192.098910,0.400746000
1620778192.100686,0.400500000
1620778192.101924,0.400405700
1620778192.103155,0.400400100
1620778192.105081,0.400400100
1620778192.106877,0.400400100
1620778192.108713,0.400400100
1620778192.110516,0.400400100
1620778192.558231,0.400995900
1620778194.523539,0.400400000
1620778194.790044,0.400400000
1620778194.791567,0.400400000
1620778194.793370,0.400300000
1620778197.421393,0.400980400
1620778197.423163,0.401000400
1620778197.425614,0.401000500
1620778197.426866,0.401020500
1620778197.427991,0.401062800
1620778197.429812,0.401062900
1620778197.430847,0.401282900
1620778197.431961,0.401283200
1620778202.799169,0.400657000
1620778206.523731,0.401947800
1620778214.871403,0.401812300
1620778214.872587,0.401812400
1620778225.229383,0.401545700
1620778234.010969,0.401710000
1620778234.411910,0.401283700
1620778234.500234,0.401283700
1620778234.504937,0.401283700
1620778234.509603,0.401283700
1620778239.592347,0.401283200
1620778239.839260,0.400542300
1620778243.981864,0.401091100
1620778251.671706,0.400705900
1620778263.535076,0.400205900
1620778263.538049,0.400200000
1620778263.797113,0.400100000
1620778263.798583,0.400086800
1620778263.801029,0.400080000
1620778264.070703,0.400000500
1620778267.051751,0.400146700
1620778267.408461,0.400000400
1620778267.410842,0.400000000
1620778267.413418,0.400000000
1620778267.415444,0.400000000
1620778267.418182,0.400000000
1620778267.421288,0.400000000
1620778267.423540,0.400000000
1620778267.427067,0.400000000
1620778267.429004,0.400000000
1620778267.456830,0.400000000
1620778267.458736,0.400000000
1620778267.460202,0.400000000
1620778267.461677,0.400000000
1620778267.465125,0.400000000
1620778267.466846,0.400000000
1620778267.468966,0.400000000
1620778267.470545,0.400000000
1620778267.471910,0.400000000
1620778267.475511,0.400000000
1620778267.477605,0.400000000
1620778267.479327,0.400000000
1620778267.481335,0.400000000
1620778267.483472,0.400000000
1620778267.485605,0.400000000
1620778267.487593,0.400000000
1620778267.489353,0.400000000
1620778267.491346,0.400000000
1620778267.495703,0.400000000
1620778267.497574,0.400000000
1620778267.499227,0.400000000
1620778267.500785,0.400000000
1620778267.502178,0.400000000
1620778267.506626,0.400000000
1620778267.512560,0.400000000
1620778267.516965,0.400000000
1620778267.518862,0.400000000
1620778267.520567,0.400000000
1620778267.522146,0.400000000
1620778267.523583,0.400000000
1620778267.527877,0.400000000
1620778267.529901,0.400000000
1620778267.531852,0.400000000
1620778267.533824,0.400000000
1620778267.535537,0.400000000
1620778267.539562,0.400000000
1620778267.545380,0.400000000
1620778267.548127,0.400000000
1620778267.549859,0.400000000
1620778267.551570,0.400000000
1620778267.554632,0.400000000
1620778267.558490,0.400000000
1620778267.564150,0.400000000
1620778267.675443,0.400000000
1620778267.817679,0.400000000
1620778267.958569,0.400000000
1620778268.203044,0.400000000
1620778268.248349,0.400000000
1620778268.458023,0.400000000
1620778268.461100,0.400000000
1620778268.463581,0.400000000
1620778268.465652,0.400000000
1620778268.468445,0.400000000
1620778268.470436,0.400000000
1620778268.472064,0.400000000
1620778268.474157,0.400000000
1620778268.476317,0.400000000
1620778268.478262,0.400000000
1620778268.480838,0.400000000
1620778268.483163,0.400000000
1620778268.485251,0.400000000
1620778268.489141,0.400000000
1620778268.492110,0.400000000
1620778268.496620,0.400000000
1620778268.498979,0.400000000
1620778268.501080,0.400000000
1620778268.503565,0.400000000
1620778268.505842,0.400000000
1620778268.507901,0.400000000
1620778268.510930,0.400000000
1620778268.514270,0.400000000
1620778268.516812,0.400000000
1620778268.518895,0.400000000
1620778268.522839,0.400000000
1620778268.525463,0.400000000
1620778268.527977,0.400000000
1620778268.714586,0.400000000
1620778268.716694,0.400000000
1620778268.719181,0.400000000
1620778268.721148,0.400000000
1620778268.724702,0.400000000
1620778268.728103,0.400000000
1620778268.730585,0.400000000
1620778268.732858,0.400000000
1620778269.014163,0.400000000
1620778269.016099,0.400000000
1620778269.018988,0.400000000
1620778269.021242,0.400000000
1620778269.023580,0.400000000
1620778270.329235,0.400000100
1620778270.907199,0.400000100
1620778294.110986,0.400059100
1620778310.808701,0.400001800
1620778310.810669,0.400000000
1620778310.812068,0.400000000
1620778310.814121,0.400000000
1620778317.234785,0.400072000
1620778317.952692,0.400000000
1620778320.816011,0.400000000
1620778320.818170,0.400000000
1620778320.820387,0.400000000
1620778320.822794,0.400000000
1620778320.824930,0.400000000
1620778320.827897,0.400000000
1620778320.830633,0.400000000
1620778320.833287,0.400000000
1620778320.835563,0.400000000
1620778320.838346,0.400000000
1620778320.841233,0.400000000
1620778320.844250,0.400000000
1620778321.658907,0.400072900
1620778329.892373,0.400013700
1620778332.446576,0.400265800
1620778332.758220,0.400265800
1620778332.795628,0.400265800
1620778347.607932,0.400000000
1620778347.610196,0.400000000
1620778347.612354,0.400000000
1620778347.614454,0.400000000
1620778347.616403,0.400000000
1620778352.937439,0.400073800
1620778352.941798,0.400073800
1620778367.031975,0.400226500
1620778367.033803,0.400182300
1620778367.035481,0.400061300
1620778367.036948,0.400061200
1620778367.038119,0.400061200
1620778367.039439,0.400000200
1620778367.041666,0.400000000
1620778367.043967,0.400000000
1620778367.046341,0.400000000
1620778367.049044,0.400000000
1620778367.051445,0.400000000
1620778367.054974,0.400000000
1620778367.057623,0.400000000
1620778367.060401,0.400000000
1620778367.062201,0.400000000
1620778367.065262,0.400000000
1620778367.067965,0.400000000
1620778367.070470,0.400000000
1620778367.072173,0.400000000
1620778367.073633,0.400000000
1620778367.074797,0.400000000
1620778367.076667,0.399999900
1620778367.079125,0.399990000
1620778367.080740,0.399922700
1620778367.082664,0.399808900
1620778367.084510,0.399768000
1620778367.085900,0.399665700
1620778367.087534,0.399645400
1620778367.090107,0.399629900
1620778367.092177,0.399600000
1620778367.093732,0.399586000
1620778367.095097,0.399559600
1620778367.096776,0.399536600
1620778367.098776,0.399497400
1620778367.100223,0.399449800
1620778367.102281,0.399449500
1620778367.103778,0.399447800
1620778367.107159,0.399447700
1620778367.109466,0.399367200
1620778367.110984,0.399327800
1620778367.114494,0.399288600
1620778367.156983,0.400226600
1620778372.043835,0.401365600
1620778376.517097,0.400829800
1620778386.949820,0.400302500
1620778397.548560,0.400302600
1620778400.512835,0.400097200
1620778406.414974,0.400136800
1620778411.626837,0.399309800
1620778411.629165,0.399210100
1620778412.682355,0.399309900
1620778420.607365,0.399150800
1620778430.378055,0.399879800
1620778430.379356,0.399835300
1620778430.381231,0.399824600
1620778430.390574,0.399790700
1620778430.391884,0.399746200
1620778430.818683,0.399500000
1620778433.140339,0.399130700
1620778433.638621,0.399130700
1620778433.639970,0.399008900
1620778433.661603,0.399008900
1620778433.663144,0.398871300
1620778433.760296,0.398871300
1620778433.762076,0.398811800
1620778433.763721,0.398800000
1620778435.429540,0.398800000
1620778435.432174,0.398660000
1620778436.833807,0.398600000
1620778436.950135,0.398500000
1620778437.144906,0.398493000
1620778437.606599,0.398493000
1620778437.608541,0.398425300
1620778437.616116,0.398425300
1620778437.618702,0.398360500
1620778437.621250,0.398174500
1620778437.623790,0.398000000
1620778437.627286,0.398000000
1620778437.630217,0.398000000
1620778437.632607,0.398000000
1620778437.635178,0.398000000
1620778437.638130,0.398000000
1620778437.640539,0.397866400
1620778437.642502,0.397855700
1620778437.643939,0.397815500
1620778437.645473,0.397706700
1620778437.646756,0.397706600
1620778437.648895,0.397629100
1620778437.650772,0.397629000
1620778437.652804,0.397536800
1620778437.654381,0.397536800
1620778437.656173,0.397516300
1620778437.659554,0.397491900
1620778437.661643,0.397373400
1620778437.663471,0.397373400
1620778437.665222,0.397373400
1620778437.667124,0.397373400
1620778437.668599,0.397373400
1620778437.701084,0.397373400
1620778437.703124,0.397373400
1620778437.704986,0.397373400
1620778437.706604,0.397373400
1620778444.162042,0.397475400
1620778444.164176,0.397364000
1620778444.165942,0.397364000
1620778444.167328,0.397364000
1620778444.168698,0.397364000
1620778446.526998,0.397364000
1620778447.389105,0.397364000
1620778447.390065,0.397218000
1620778447.442869,0.397218000
1620778448.735974,0.397005400
1620778448.739960,0.397005400
1620778448.740873,0.397000100
1620778448.742714,0.397000000
1620778452.630068,0.397249700
1620778454.061940,0.397293600
1620778454.063355,0.397293500
1620778454.065542,0.397293500
1620778454.066724,0.397022900
1620778454.068495,0.397022900
1620778454.070135,0.397022900
1620778454.071781,0.397022900
1620778454.073206,0.397022900
1620778459.565860,0.398467000
1620778495.243255,0.398882600
1620778520.929165,0.398859800
1620778523.970318,0.398561800
1620778569.736967,0.398277900
1620778570.460933,0.398224100
1620778574.438255,0.397567300
1620778581.786482,0.398130000
1620778583.096081,0.398129900
1620778583.097213,0.398184100
1620778588.596150,0.397226500
1620778588.598455,0.397226500
1620778596.741616,0.397397200
1620778598.396611,0.397322500
1620778602.697479,0.397000000
1620778602.711117,0.397000000
1620778602.713340,0.397000000
1620778602.715677,0.397000000
1620778602.717808,0.396899100
1620778602.719664,0.396625600
1620778602.721032,0.396619500
1620778602.722122,0.396580800
1620778602.723910,0.396580700
1620778602.726182,0.396552900
1620778602.728390,0.396500000
1620778602.730452,0.396341600
1620778608.778513,0.397422500
1620778639.850867,0.398190100
1620778661.376562,0.398312000
1620778676.224117,0.397641900
1620778679.953574,0.397641900
1620778680.851422,0.397527800
1620778680.939262,0.397527800
1620778684.130262,0.397227000
1620778684.168169,0.397227000
1620778684.170145,0.397178100
1620778684.190309,0.397178100
1620778687.683966,0.397526700
1620778719.839606,0.398033000
1620778727.884525,0.398132900
1620778728.338420,0.398132900
1620778739.448261,0.397917400
1620778747.981303,0.397925100
1620778761.045700,0.398030800
1620778779.267539,0.398500000
1620778779.863151,0.398500000
1620778785.050053,0.398500000
1620778785.532717,0.398500000
1620778785.535001,0.398500000
1620778785.537013,0.398500000
1620778785.539184,0.398500000
1620778786.153246,0.399436300
1620778786.154700,0.399491200
1620778786.155945,0.399560000
1620778788.551284,0.399505000
1620778800.893150,0.399543800
1620778856.606162,0.399976700
1620778864.313525,0.400141700
1620778887.539517,0.399854600
1620778887.540868,0.399854700
1620778891.864207,0.400141700
1620778912.758354,0.401135900
1620778931.789632,0.400469400
1620778931.796139,0.400469400
1620778932.046861,0.400469400
1620778932.090398,0.400469400
1620778932.092225,0.400141700
1620778984.466377,0.400431600
1620778997.028450,0.400899400
1620779003.813122,0.401747700
1620779011.529806,0.401311500
1620779012.812915,0.401206400
1620779014.172623,0.401206400
1620779026.040466,0.401030200
1620779027.604700,0.401416000
1620779030.580223,0.401722300
1620779041.389732,0.402008600
1620779054.586607,0.401943900
1620779066.800272,0.402022300
1620779067.182870,0.402245800
1620779070.576150,0.403050800
1620779073.109034,0.402986400
1620779075.148536,0.402986200
1620779079.034078,0.402808600
1620779088.083867,0.402635500
1620779088.085246,0.402635600
1620779088.179666,0.402626100
1620779088.188298,0.402626100
1620779088.237586,0.402895400
1620779088.284560,0.403211900
1620779088.313770,0.403211900
1620779088.390217,0.403301600
1620779088.391355,0.403301700
1620779088.393092,0.403416800
1620779088.394469,0.403431900
1620779088.445059,0.403626000
1620779088.446795,0.403626100
1620779088.449216,0.403626100
1620779088.451651,0.403626100
1620779088.454099,0.403626100
1620779088.455886,0.403635700
1620779089.032540,0.403626000
1620779089.198229,0.403911800
1620779089.200095,0.403982100
1620779089.294047,0.403982100
1620779089.295334,0.404248200
1620779089.809348,0.404368000
1620779091.353757,0.404557600
1620779092.805482,0.404557700
1620779092.922815,0.404557700
1620779098.241807,0.404558100
1620779101.563177,0.404320900
1620779105.127540,0.403679500
1620779160.851627,0.404183700
1620779174.308425,0.404232200
1620779191.636531,0.404039100
1620779194.987027,0.404558100
1620779196.029930,0.404829300
1620779203.078129,0.404948900
1620779203.079869,0.404948900
1620779203.081430,0.404948900
1620779203.083237,0.405237400
1620779203.085711,0.405406200
1620779203.088931,0.405406300
1620779221.098248,0.405072000
1620779221.108068,0.405137900
1620779226.128445,0.405098000
1620779228.713108,0.405136800
1620779231.627205,0.404831300
1620779248.808261,0.404939300
1620779249.550753,0.404939300
1620779251.519998,0.404886100
1620779271.084008,0.404552700
1620779271.085351,0.404424100
1620779271.087188,0.404424100
1620779271.089022,0.404424100
1620779271.090767,0.404424100
1620779271.092357,0.404424100
1620779281.308331,0.404647200
1620779299.902261,0.404326400
1620779301.138434,0.404000000
1620779301.141213,0.404000000
1620779311.175825,0.404088200
1620779311.325735,0.404088200
1620779315.493342,0.404223300
1620779325.783308,0.404145100
1620779326.880011,0.404325300
1620779336.948321,0.404325300
1620779367.230324,0.404784700
1620779367.232961,0.404784700
1620779367.234836,0.404784700
1620779367.236544,0.404784700
1620779367.238360,0.404784700
1620779367.240120,0.404784700
1620779367.241923,0.404784700
1620779367.243609,0.404784700
1620779367.245369,0.404784700
1620779367.247300,0.404784700
1620779367.249084,0.404784700
1620779367.250761,0.404784700
1620779370.748045,0.404784700
1620779370.749718,0.404784700
1620779370.750709,0.405208000
1620779374.102042,0.405019800
1620779382.500608,0.404868100
1620779464.377886,0.404985400
1620779464.379497,0.405034200
1620779464.380801,0.405053300
1620779464.382126,0.405053400
1620779476.992936,0.404545300
1620779480.670774,0.404545300
1620779490.831987,0.405646600
1620779490.834689,0.405771800
1620779490.837081,0.405810200
1620779490.839259,0.405955900
1620779512.298909,0.406271700
1620779512.300725,0.406404900
1620779512.410323,0.406134000
1620779521.347847,0.406549800
1620779521.349352,0.406855900
1620779535.022123,0.406271200
1620779536.606838,0.406271200
1620779545.935473,0.406989100
1620779551.033051,0.407411800
1620779551.035032,0.407420700
1620779551.038165,0.407467800
1620779599.156880,0.407086600
1620779602.003163,0.407467800
1620779602.004823,0.407717500
1620779602.006082,0.407737700
1620779602.009190,0.407781100
1620779604.441524,0.407926600
1620779604.443631,0.408033600
1620779604.446010,0.408154600
1620779604.448209,0.408154600
1620779604.449559,0.408200700
1620779610.175361,0.407909500
1620779632.351416,0.407768500
1620779640.835902,0.407651000
1620779652.055704,0.408210100
1620779652.406242,0.408210100
1620779670.579946,0.407466300
1620779708.608254,0.407396100
1620779752.121725,0.407466300
1620779752.123079,0.408074000
1620779752.300059,0.408002500
1620779760.806707,0.407657200
1620779786.719580,0.406902300
1620779816.936467,0.407850200
1620779838.868328,0.407358000
1620779851.761508,0.406462100
1620779866.164104,0.405886700
1620779868.057765,0.406557100
1620779876.539502,0.406322000
1620779894.366028,0.406166500
1620779906.980258,0.405090900
1620779906.982648,0.405090900
1620779906.984896,0.405090900
1620779906.987027,0.405090900
1620779906.989013,0.405090900
1620779920.358014,0.405555700
1620779932.230139,0.405387100
1620779935.337186,0.405717600
1620779970.177532,0.405514800
1620780001.280916,0.406390600
1620780001.282167,0.406410900
1620780001.284236,0.406412000
1620780001.285391,0.406412100
1620780001.286716,0.406412300
1620780022.393336,0.405364400
1620780035.469059,0.406069500
1620780039.399566,0.405580900
1620780039.401853,0.405580900
1620780039.403958,0.405580900
1620780039.406078,0.405580900
1620780145.063128,0.405508900
1620780145.064780,0.405508700
1620780175.026412,0.406776500
1620780175.028845,0.406776500
1620780175.030724,0.406776500
1620780175.032526,0.406776500
1620780188.998044,0.406839200
1620780211.274756,0.406670000
1620780241.659703,0.405566600
1620780245.246824,0.406199200
1620780254.480426,0.406222800
1620780265.089053,0.406230500
1620780277.428662,0.406216800
1620780306.162850,0.406266400
1620780306.164725,0.406338800
1620780306.166116,0.406338900
1620780306.167516,0.406382800
1620780306.168881,0.406388100
1620780306.170370,0.406388200
1620780321.365474,0.406139700
1620780324.222381,0.406339000
1620780361.305795,0.406084600
1620780375.929484,0.406515500
1620780375.931505,0.406547900
1620780387.785919,0.406504200
1620780420.471988,0.407878600
1620780420.474356,0.407896900
1620780420.476014,0.408024000
1620780420.477071,0.408030000
1620780420.479125,0.408057900
1620780420.480890,0.408077600
1620780420.482116,0.408078100
1620780420.484185,0.408078100
1620780420.485356,0.408078100
1620780473.094851,0.408964500
1620780474.456785,0.409047000
1620780475.127328,0.408323300
1620780479.643149,0.408820100
1620780480.810639,0.409086000
1620780496.096519,0.408787100
1620780560.518754,0.409434700
1620780560.521377,0.409434700
1620780563.146993,0.409434700
1620780563.148864,0.409434700
1620780563.150775,0.409434700
1620780563.152204,0.409434700
1620780563.153236,0.409434700
1620780563.154561,0.409434700
1620780563.156052,0.409434700
1620780565.712671,0.409434700
1620780565.714454,0.409434700
1620780565.716044,0.409633700
1620780566.154963,0.410172100
1620780566.156400,0.410172200
1620780576.933561,0.410000000
1620780576.935437,0.410295500
1620780576.939091,0.410333700
1620780576.940995,0.410398700
1620780591.564872,0.409942700
1620780604.733820,0.409566700
1620780619.104406,0.408873700
1620780626.467987,0.408772000
1620780668.791565,0.408187000
1620780668.798324,0.408187000
1620780668.799705,0.408137600
1620780682.591250,0.408500000
1620780740.036567,0.408750200
1620780779.581690,0.407825800
1620780799.157532,0.408000000
1620780815.807448,0.408000000
1620780840.950743,0.407301100
1620780853.486542,0.407705800
1620780861.250672,0.407946000
1620780861.254073,0.407838600
1620780861.256780,0.407838600
1620780867.928234,0.407873700
1620780877.133067,0.408071800
1620780878.716750,0.408129300
1620780910.280380,0.407480400
1620780912.033058,0.407269800
1620780966.488552,0.407000000
1620780973.380564,0.406603300
1620780979.478149,0.406759300
1620780980.157733,0.406759300
1620780989.249610,0.406850900
1620781022.947970,0.406651400
1620781064.849389,0.407053700
1620781067.044524,0.407479700
1620781100.862277,0.408062100
1620781139.494997,0.408242500
1620781149.136382,0.407301700
1620781154.042092,0.407649000
1620781163.714079,0.407298600
1620781172.948441,0.407298600
1620781200.804002,0.406950600
1620781218.681749,0.406423000
1620781278.715119,0.405362900
1620781278.727410,0.405320500
1620781278.729797,0.405030100
1620781278.731048,0.405000100
1620781278.732945,0.405000100
1620781278.735156,0.405000100
1620781278.736979,0.405000100
1620781278.738602,0.405000100
1620781278.799077,0.405470900
1620781279.736818,0.405020300
1620781279.985598,0.405000000
1620781287.480587,0.405000000
1620781292.440333,0.404622900
1620781293.986818,0.404954700
1620781298.192915,0.405000000
1620781298.194264,0.405000000
1620781298.195876,0.405000000
1620781298.197480,0.405000000
1620781298.199092,0.405000000
1620781298.200527,0.405000000
1620781303.281901,0.405000000
1620781303.508313,0.405409700
1620781303.541115,0.405409700
1620781308.860041,0.405445300
1620781317.968837,0.406007500
1620781318.821532,0.406027700
1620781318.824147,0.406027700
1620781318.826512,0.406027700
1620781318.828935,0.406027700
1620781319.100028,0.406027700
1620781320.855101,0.406572600
1620781324.109752,0.406165100
1620781324.186589,0.406165100
1620781331.867503,0.405734800
1620781337.869923,0.405465100
1620781378.440443,0.405365300
1620781386.271578,0.405528300
1620781394.843975,0.406382500
1620781421.306804,0.405149100
1620781440.790325,0.405022600
1620781467.269994,0.405850200
1620781489.336905,0.406129900
1620781494.434849,0.405964200
1620781548.781108,0.405770800
1620781548.783403,0.405750400
1620781548.784726,0.405652700
1620781548.785957,0.405622800
1620781548.787655,0.405616000
1620781548.789460,0.405555600
1620781548.790701,0.405372000
1620781548.791898,0.405372000
1620781548.793111,0.405371900
1620781548.794486,0.405139100
1620781548.797116,0.405138400
1620781548.798618,0.405120600
1620781548.799995,0.405095400
1620781548.801176,0.404978400
1620781548.802428,0.404946700
1620781548.803719,0.404901000
1620781548.805021,0.404880300
1620781548.806376,0.404795800
1620781548.808842,0.404777600
1620781573.520597,0.406572600
1620781573.528421,0.406572600
1620781640.954521,0.406927400
1620781658.708788,0.406995100
1620781658.710318,0.406995100
1620781658.711872,0.406995100
1620781658.713619,0.406995100
1620781658.714904,0.406995100
1620781672.905388,0.407036900
1620781681.900660,0.407435200
1620781700.531428,0.407606400
1620781719.804021,0.407512100
1620781768.283593,0.408400000
1620781768.285069,0.408803800
1620781885.650705,0.408664800
1620781885.652401,0.408803800
1620781886.537758,0.408795000
1620781902.277671,0.408803800
1620781903.684075,0.408900000
1620781903.689317,0.408900000
1620781921.328120,0.409174700
1620781994.765338,0.409173700
1620782041.286355,0.408656700
1620782102.679326,0.408558200
1620782106.157820,0.408517200
1620782106.159764,0.408517300
1620782126.477473,0.408138900
1620782132.656068,0.407900000
1620782168.338133,0.407810600
1620782189.993981,0.407805400
1620782211.979755,0.407500000
1620782234.244554,0.407500000
1620782234.270495,0.407500000
1620782324.850332,0.407000000
1620782335.948284,0.406927300
1620782345.215038,0.406944700
1620782400.376901,0.407984200
1620782400.834542,0.407714500
1620782499.067212,0.408610000
1620782521.309769,0.409058500
1620782560.036579,0.408730100
1620782612.846635,0.408806700
1620782639.732572,0.408836900
1620782639.736609,0.408836900
1620782639.739521,0.408836900
1620782639.741524,0.408836900
1620782639.743292,0.408836900
1620782640.812414,0.409118300
1620782650.607189,0.409101300
1620782650.727984,0.409099700
1620782654.870739,0.408792200
1620782654.872215,0.408782100
1620782654.873531,0.408642600
1620782654.874953,0.408642500
1620782671.615405,0.409118300
1620782679.183941,0.408581200
1620782714.352007,0.407757100
1620782760.922775,0.408867800
1620782767.355157,0.409500000
1620782767.382059,0.409500000
1620782767.383316,0.409544400
1620782767.384923,0.409633700
1620782768.749113,0.410000000
1620782768.750479,0.410000000
1620782768.757914,0.410000000
1620782769.917819,0.410042100
1620782769.919289,0.410163800
1620782778.848311,0.410500000
1620782778.878325,0.410500000
1620782778.880067,0.410663000
1620782778.881782,0.410835200
1620782782.350714,0.410849000
1620782782.352894,0.410888400
1620782789.452257,0.410888400
1620782790.203215,0.411000000
1620782790.205184,0.411000000
1620782790.207965,0.411004000
1620782873.272127,0.411103000
1620782893.438666,0.411134500
1620782935.800183,0.411134500
1620782935.801770,0.410933700
1620782935.803568,0.410933700
1620782935.805099,0.410933700
1620782947.410584,0.411252100
1620782949.801779,0.410933700
1620782959.918532,0.411252300
1620782992.164235,0.411414000
1620783058.007202,0.410368500
1620783092.226003,0.410179000
1620783113.756903,0.410264700
1620783113.856002,0.410264700
1620783178.938478,0.409690900
1620783178.944029,0.409562800
1620783178.945179,0.409241900
1620783191.576506,0.409843900
1620783194.104477,0.409680000
1620783194.106691,0.409680000
1620783194.108713,0.409680000
1620783194.110896,0.409680000
1620783194.112789,0.409680000
1620783209.377517,0.409001600
1620783216.873269,0.409035000
1620783216.874598,0.408991000
1620783216.876261,0.408893200
1620783216.877568,0.408757800
1620783216.878907,0.408689000
1620783401.019883,0.409217400
1620783424.416322,0.409843900
1620783425.351892,0.409843900
1620783430.318735,0.409843900
1620783435.891802,0.409843900
1620783435.894442,0.409843900
1620783435.896461,0.409843900
1620783480.861129,0.409843800
1620783517.110260,0.409843900
1620783517.112253,0.409843900
1620783517.375188,0.410065300
1620783526.180585,0.410414300
1620783526.181899,0.410820100
1620783573.684729,0.409845800
1620783574.242254,0.410173700
1620783579.928293,0.410516700
1620783579.929505,0.410822400
1620783579.930674,0.410822500
1620783600.862532,0.411050900
1620783634.573347,0.410822500
1620783663.134237,0.410822500
1620783720.809163,0.410627600
1620783720.810632,0.410405000
1620783724.066268,0.410706900
1620783724.067554,0.410727400
1620783772.434261,0.410822500
1620783784.584589,0.410822500
1620783794.257556,0.410822500
1620783794.346205,0.410822500
1620783799.502037,0.411169100
1620783802.754515,0.411526300
1620783805.264231,0.411559000
1620783807.814059,0.411721200
1620783830.058486,0.411895000
1620783837.593702,0.412000000
1620783837.682965,0.412000000
1620783844.878610,0.412000000
1620783844.880243,0.412000000
1620783844.881777,0.412000000
1620783844.883329,0.412000000
1620783844.884834,0.412000000
1620783844.886225,0.412000000
1620783844.887928,0.412500000
1620783844.889042,0.412554400
1620783852.462709,0.412151600
1620783852.464112,0.412272000
1620783854.014984,0.412251400
1620783856.147617,0.412063700
1620783887.153968,0.412575000
1620783895.125354,0.411974400
1620783898.671113,0.412592500
1620783913.942499,0.411980600
1620783960.555033,0.412484500
1620783995.973126,0.412242400
1620784014.146331,0.412301600
1620784017.431177,0.412278200
1620784024.220115,0.412565800
1620784024.221684,0.412731400
1620784024.223372,0.412760900
1620784024.224487,0.412767900
1620784024.225688,0.412768000
1620784024.227086,0.412937000
1620784024.228811,0.412998100
1620784024.230605,0.413000000
1620784024.231770,0.413000000
1620784024.232958,0.413026900
1620784024.234615,0.413028700
1620784024.235716,0.413072400
1620784024.237031,0.413130600
1620784104.740600,0.412563600
