epoch,price
1619111970.538781,0.247000000
1619111970.798955,0.247000000
1619111971.613432,0.247000000
1619111971.719152,0.247000000
1619111976.337980,0.246374500
1619111977.759919,0.246215300
1619111978.120797,0.246139700
1619111978.531256,0.246139700
1619111978.532887,0.246000000
1619111978.534675,0.246000000
1619111978.535801,0.246000000
1619111978.712028,0.246000000
1619111978.722555,0.246097900
1619111978.903124,0.246000000
1619111978.904630,0.245997000
1619111979.075535,0.245580600
1619111980.574593,0.245500000
1619111982.325707,0.245202400
1619111982.327616,0.245200400
1619111984.468912,0.245000000
1619111984.470961,0.245000000
1619111984.472963,0.245000000
1619111984.474792,0.245000000
1619111987.946063,0.244528100
1619111988.952557,0.244500000
1619111988.953901,0.244051700
1619111991.786103,0.244051700
1619111991.787701,0.244035900
1619111991.788823,0.244034600
1619111991.790278,0.244000000
1619111991.791783,0.244000000
1619111991.793089,0.244000000
1619111991.794414,0.244000000
1619111991.795681,0.244000000
1619111991.803338,0.244000000
1619111991.805129,0.244000000
1619111991.806666,0.244000000
1619111991.808169,0.244000000
1619111991.809334,0.244000000
1619111992.931022,0.244000000
1619111992.932393,0.244000000
1619111992.933698,0.244000000
1619111996.006046,0.244230100
1619111996.008100,0.244230100
1619111996.009948,0.244230100
1619111996.011650,0.244230100
1619111996.013097,0.244230100
1619111996.413600,0.244693400
1619111996.425725,0.245156200
1619111996.428010,0.245303000
1619111996.429373,0.245498000
1619111996.430700,0.245498300
1619111996.432868,0.245498400
1619112000.901379,0.244624400
1619112003.435166,0.245498400
1619112005.624538,0.245498400
1619112005.673529,0.245498400
1619112012.976504,0.245779300
1619112012.978237,0.245779300
1619112012.979812,0.245779300
1619112012.981408,0.245779300
1619112012.982788,0.245779300
1619112013.913662,0.245962400
1619112013.992302,0.245835600
1619112016.700442,0.245962400
1619112016.701778,0.246377300
1619112017.144468,0.246459100
1619112019.098395,0.246330700
1619112020.789032,0.246327500
1619112021.548151,0.245628500
1619112021.550024,0.245628500
1619112021.551855,0.245628500
1619112021.553743,0.245628500
1619112021.555267,0.245628500
1619112025.377908,0.245807400
1619112034.279031,0.244547400
1619112034.393037,0.244547400
1619112044.174374,0.244775200
1619112055.403927,0.244775200
1619112055.405696,0.244775200
1619112055.407157,0.244775200
1619112055.538295,0.244775200
1619112055.539525,0.244775200
1619112069.163573,0.244937200
1619112070.168772,0.245382300
1619112070.992947,0.245382300
1619112087.518792,0.245363000
1619112087.937171,0.245363000
1619112090.431489,0.245362000
1619112091.566651,0.245345600
1619112098.465450,0.245078100
1619112103.724605,0.244649600
1619112104.731638,0.245069300
1619112104.733244,0.245362100
1619112104.734496,0.245382400
1619112109.184771,0.244649600
1619112109.187239,0.244600000
1619112109.189239,0.244414800
1619112111.024789,0.244902000
1619112128.816419,0.244560400
1619112129.161528,0.244711800
1619112131.630132,0.244734500
1619112136.902736,0.244778600
1619112137.858123,0.244778600
1619112149.510357,0.244613600
1619112149.938493,0.244036000
1619112153.351551,0.244613600
1619112153.352957,0.244223700
1619112153.354253,0.244223600
1619112153.355504,0.244222400
1619112153.356798,0.244160800
1619112153.358024,0.244127300
1619112153.359475,0.244052100
1619112153.360873,0.244048900
1619112155.978987,0.244762200
1619112162.858618,0.244367000
1619112162.860277,0.244304900
1619112162.861895,0.244253900
1619112162.863285,0.244052300
1619112168.905455,0.244799500
1619112168.907732,0.244799500
1619112168.909794,0.244799500
1619112168.911698,0.244799500
1619112168.913314,0.244799500
1619112175.333844,0.244187400
1619112175.335533,0.244141500
1619112175.337727,0.244140500
1619112175.339393,0.244049000
1619112179.776610,0.244185000
1619112180.239563,0.244910600
1619112183.202947,0.244893300
1619112183.205598,0.245000000
1619112183.207509,0.245000000
1619112183.209365,0.245000000
1619112183.211211,0.245000000
1619112183.212289,0.245109800
1619112186.277797,0.245755200
1619112187.797345,0.245760300
1619112187.799061,0.245873400
1619112187.801404,0.245941100
1619112187.802850,0.246039800
1619112199.060574,0.244815600
1619112200.085223,0.245050600
1619112206.713039,0.245307300
1619112207.831628,0.245172800
1619112220.084127,0.244891900
1619112225.792110,0.244829400
1619112238.247508,0.244768400
1619112238.249225,0.244739600
1619112238.250514,0.244739500
1619112238.252553,0.244684400
1619112238.254082,0.244419200
1619112238.255613,0.244419100
1619112242.585260,0.245131100
1619112242.586595,0.245131300
1619112244.150303,0.244910600
1619112244.152238,0.244910600
1619112244.153885,0.244910600
1619112244.155510,0.244910600
1619112244.156998,0.244910600
1619112247.819537,0.245400000
1619112247.821381,0.245400000
1619112249.117471,0.246126100
1619112249.118955,0.246170200
1619112249.233596,0.246170300
1619112271.019471,0.245791100
1619112273.924632,0.245196300
1619112285.896652,0.245330200
1619112285.910764,0.245500000
1619112287.261071,0.245500000
1619112287.678113,0.245500000
1619112287.680334,0.245500000
1619112287.682416,0.245500000
1619112289.404889,0.245500000
1619112289.406689,0.245500000
1619112307.190116,0.245951200
1619112317.022556,0.245951200
1619112320.838814,0.246050700
1619112334.218526,0.246639400
1619112336.222636,0.246703100
1619112345.081010,0.246767700
1619112345.088379,0.246998600
1619112345.089804,0.247000000
1619112351.293724,0.247000000
1619112353.137014,0.247000000
1619112353.249682,0.247000000
1619112361.407828,0.246951900
1619112363.980657,0.247000000
1619112364.845228,0.246999900
1619112364.847358,0.246999900
1619112364.849504,0.246958900
1619112364.851157,0.246954700
1619112364.852771,0.246951900
1619112364.855206,0.246880800
1619112364.856413,0.246865300
1619112364.858618,0.246829800
1619112364.859970,0.246650400
1619112364.861281,0.246616900
1619112364.993677,0.246905600
1619112365.143333,0.246999900
1619112365.284830,0.247000000
1619112365.286727,0.247000000
1619112365.288331,0.247000000
1619112368.943588,0.247138100
1619112381.327705,0.247500000
1619112381.329240,0.247911200
1619112387.030382,0.248000000
1619112387.032932,0.248000000
1619112387.034726,0.248111600
1619112404.784964,0.247919300
1619112404.786551,0.248057100
1619112412.069780,0.248078800
1619112412.793081,0.248078800
1619112415.012214,0.247539300
1619112415.014507,0.247539300
1619112415.016793,0.247539300
1619112415.018750,0.247539300
1619112429.418448,0.247999900
1619112429.420483,0.248000000
1619112434.991266,0.247641100
1619112438.835871,0.247005500
1619112438.838671,0.247005500
1619112438.840543,0.247005500
1619112438.842387,0.247005500
1619112438.844037,0.247005500
1619112441.109092,0.247689300
1619112446.748530,0.248000000
1619112447.059855,0.248200000
1619112463.857458,0.247904400
1619112470.387425,0.248200000
1619112480.440499,0.248200000
1619112480.900310,0.248200000
1619112484.499812,0.248200000
1619112491.373321,0.248200000
1619112492.626300,0.248199900
1619112505.387816,0.248200000
1619112510.605677,0.248200000
1619112510.608026,0.248200000
1619112510.609976,0.248200000
1619112510.611738,0.248200000
1619112515.979467,0.248319300
1619112515.981330,0.248319300
1619112518.722395,0.248319400
1619112519.507466,0.248500000
1619112519.777348,0.248600000
1619112519.778861,0.248702900
1619112519.780211,0.248752100
1619112519.781462,0.249000000
1619112519.782893,0.249000000
1619112519.788856,0.248550200
1619112519.920513,0.249000000
1619112526.713563,0.249000000
1619112526.817201,0.248695200
1619112526.819108,0.248695200
1619112526.820952,0.248695200
1619112526.822721,0.248695200
1619112526.824348,0.248695200
1619112527.652164,0.248652000
1619112535.241976,0.249000000
1619112539.587655,0.249000000
1619112539.783390,0.249000000
1619112540.154822,0.249000000
1619112545.995486,0.248941800
1619112554.730193,0.247799900
1619112561.258350,0.248096100
1619112561.409568,0.247635800
1619112561.411604,0.247635800
1619112561.413610,0.247635800
1619112561.415483,0.247635800
1619112561.470500,0.248096100
1619112563.621197,0.247920100
1619112564.617668,0.247920100
1619112564.619084,0.248268200
1619112572.477705,0.248000000
1619112572.888909,0.248000000
1619112582.813489,0.248000000
1619112583.075033,0.248000000
1619112583.081187,0.248000000
1619112583.088294,0.248000000
1619112583.092312,0.248000000
1619112583.096627,0.248000000
1619112583.107278,0.248000000
1619112583.112496,0.248000000
1619112583.117107,0.248000000
1619112583.122628,0.248000000
1619112583.127789,0.248000000
1619112583.139385,0.248000000
1619112583.142903,0.248000000
1619112586.337816,0.247695000
1619112586.339402,0.247740900
1619112586.340597,0.247742100
1619112586.341945,0.247753700
1619112586.343376,0.247848800
1619112586.345416,0.247887700
1619112586.346634,0.248000000
1619112586.440584,0.248000000
1619112589.647727,0.248086100
1619112597.412168,0.248086200
1619112601.404648,0.247530400
1619112601.406587,0.247524200
1619112608.231344,0.247538900
1619112608.233277,0.247524200
1619112608.235495,0.247524100
1619112608.236892,0.247391000
1619112608.238142,0.247298800
1619112608.239512,0.247298700
1619112608.241653,0.247204700
1619112608.242985,0.247145800
1619112608.244564,0.247102200
1619112610.465325,0.247539000
1619112611.189122,0.247703100
1619112611.281007,0.247000100
1619112611.282694,0.247000000
1619112612.924275,0.247117200
1619112612.981148,0.247117200
1619112612.982783,0.247000000
1619112612.984818,0.247000000
1619112612.998000,0.247000000
1619112613.147846,0.247000000
1619112613.849054,0.247117600
1619112617.374126,0.247117600
1619112624.764448,0.247000100
1619112624.766161,0.247000000
1619112624.768329,0.247000000
1619112624.770391,0.247000000
1619112624.771835,0.246561800
1619112624.773267,0.246435000
1619112624.774798,0.246374500
1619112624.775971,0.246343100
1619112626.565998,0.246840900
1619112627.693135,0.247262900
1619112630.747247,0.247354800
1619112659.633718,0.246636600
1619112660.124997,0.245997000
1619112660.126539,0.245949400
1619112660.128237,0.245724800
1619112660.129692,0.245710200
1619112660.131614,0.245709200
1619112660.132858,0.245613100
1619112671.588296,0.246475100
1619112684.624688,0.245313200
1619112684.627254,0.245312000
1619112684.628815,0.245263600
1619112684.630317,0.245263500
1619112684.632625,0.245263400
1619112684.635628,0.245202400
1619112684.637178,0.245123700
1619112684.639585,0.245123600
1619112692.631663,0.245996700
1619112696.091165,0.246111100
1619112696.657564,0.246112200
1619112696.659032,0.246111100
1619112696.660298,0.246111000
1619112696.661699,0.246076300
1619112696.663608,0.246008500
1619112696.664984,0.245797800
1619112696.666523,0.245638400
1619112696.667726,0.245638300
1619112696.668828,0.245638300
1619112701.655441,0.247027400
1619112702.816878,0.246965500
1619112726.206258,0.246343500
1619112738.055296,0.246858400
1619112738.057071,0.246858500
1619112738.111082,0.246858500
1619112738.891514,0.246857200
1619112749.414714,0.246859400
1619112760.962218,0.246751900
1619112763.611087,0.246287800
1619112782.351931,0.246283500
1619112787.065309,0.246294100
1619112787.067017,0.246294200
1619112794.448891,0.246229500
1619112796.386920,0.245968300
1619112796.389119,0.245968200
1619112796.390678,0.245882800
1619112796.392614,0.245726000
1619112796.394197,0.245626700
1619112796.395596,0.245582800
1619112796.397307,0.245500000
1619112796.399241,0.245332700
1619112796.400706,0.245323900
1619112796.401974,0.245323800
1619112802.869975,0.246240600
1619112804.823831,0.246240600
1619112805.239318,0.246668700
1619112820.502055,0.247138100
1619112823.665326,0.247658900
1619112831.597848,0.247237700
1619112836.578065,0.246960100
1619112837.498062,0.246529900
1619112837.499862,0.246508200
1619112837.501154,0.246508100
1619112837.503249,0.246508100
1619112837.505308,0.246508100
1619112837.507696,0.246508100
1619112837.509443,0.246508100
1619112839.472366,0.247411000
1619112850.975722,0.247587300
1619112856.656451,0.247500000
1619112856.658195,0.247296400
1619112856.913287,0.247516500
1619112861.629723,0.247716700
1619112894.380151,0.247584800
1619112905.552941,0.247429000
1619112910.965949,0.246641600
1619112917.849361,0.246634700
1619112923.822324,0.246299700
1619112923.824843,0.246299700
1619112923.827207,0.246299700
1619112932.411516,0.247025100
1619112932.412925,0.247116900
1619112932.414027,0.247205100
1619112932.415203,0.247232200
1619112932.416426,0.247316700
1619112937.361898,0.247316800
1619112938.761041,0.247315500
1619112939.498667,0.247315600
1619112947.116841,0.247316800
1619112955.369393,0.247316800
1619112963.741668,0.247500000
1619112963.745167,0.247500000
1619112963.747333,0.247500000
1619112964.049146,0.247999900
1619112969.329258,0.248000000
1619112970.945245,0.248319400
1619112970.946542,0.248500000
1619112973.401326,0.248694200
1619112973.403581,0.248702900
1619112973.405351,0.248708400
1619112983.421901,0.248752100
1619112986.219562,0.247865800
1619113003.549160,0.248332300
1619113003.709366,0.248332300
1619113005.209206,0.248433100
1619113016.136291,0.248192000
1619113016.138319,0.248191900
1619113016.139954,0.248123500
1619113016.141513,0.248098300
1619113016.143227,0.248068100
1619113016.145594,0.248044200
1619113016.147515,0.247900600
1619113016.148939,0.247865800
1619113016.150601,0.247824100
1619113016.151898,0.247795500
1619113016.153563,0.247771100
1619113021.849519,0.248616700
1619113021.851536,0.248616700
1619113021.853242,0.248616700
1619113021.854951,0.248616700
1619113026.589335,0.248752100
1619113026.590950,0.249000000
1619113026.722326,0.249000000
1619113026.724051,0.249000000
1619113026.725604,0.249000000
1619113026.727940,0.249052900
1619113026.730073,0.249458700
1619113026.731525,0.249468600
1619113026.733280,0.249506400
1619113026.734816,0.249557700
1619113026.736386,0.249564500
1619113035.787254,0.249355600
1619113035.788821,0.249355700
1619113041.565571,0.249800000
1619113041.567417,0.249800000
1619113041.719859,0.249800000
1619113043.374843,0.249800000
1619113043.440242,0.249800000
1619113043.804025,0.249800000
1619113043.805527,0.249800000
1619113043.806948,0.249800000
1619113043.808339,0.249800000
1619113043.879592,0.249850000
1619113043.881704,0.250000000
1619113043.883462,0.250000000
1619113043.885272,0.250000000
1619113043.887331,0.250000000
1619113043.889236,0.250000000
1619113043.890747,0.250000000
1619113043.892220,0.250000000
1619113043.893720,0.250000000
1619113043.895343,0.250000000
1619113043.896687,0.250000000
1619113043.898190,0.250000000
1619113043.899424,0.250000000
1619113043.901324,0.250000000
1619113043.903094,0.250000000
1619113043.904590,0.250000000
1619113043.905824,0.250000000
1619113043.906940,0.250000000
1619113043.908191,0.250000000
1619113043.910198,0.250000000
1619113043.911942,0.250000000
1619113043.913966,0.250000000
1619113043.915754,0.250000000
1619113043.917833,0.250000000
1619113043.919843,0.250000000
1619113043.934398,0.249840100
1619113043.939346,0.249840100
1619113046.304936,0.250000000
1619113046.307545,0.250000000
1619113046.309660,0.250000000
1619113046.311675,0.250000000
1619113046.313708,0.250000000
1619113046.315631,0.250000000
1619113046.317654,0.250000000
1619113046.320187,0.250000000
1619113048.418306,0.250000000
1619113048.423981,0.250000000
1619113048.564321,0.250000000
1619113048.586284,0.250000000
1619113048.589656,0.250000000
1619113050.548717,0.250000000
1619113050.715406,0.250000000
1619113050.737854,0.250000000
1619113050.915653,0.250000000
1619113051.577779,0.250000000
1619113051.579623,0.250000000
1619113051.581145,0.250000000
1619113051.582962,0.250000000
1619113051.633531,0.250000000
1619113051.637476,0.250000000
1619113051.640844,0.250000000
1619113051.661238,0.250000000
1619113051.672596,0.250000000
1619113051.677499,0.250000000
1619113051.685389,0.250000000
1619113051.689162,0.250000000
1619113051.693439,0.250000000
1619113051.697322,0.250000000
1619113051.701329,0.250000000
1619113051.705966,0.250000000
1619113051.710271,0.250000000
1619113051.714369,0.250000000
1619113051.718225,0.250000000
1619113051.723298,0.250000000
1619113051.727807,0.250000000
1619113051.747714,0.250000000
1619113051.752013,0.250000000
1619113051.756300,0.250000000
1619113051.758373,0.250000000
1619113051.760725,0.250000000
1619113051.765063,0.250000000
1619113051.768707,0.250000000
1619113051.772664,0.250000000
1619113051.776393,0.250000000
1619113051.778174,0.250000000
1619113051.780002,0.250000000
1619113051.781555,0.250000000
1619113051.783137,0.250000000
1619113051.784226,0.250000000
1619113051.790961,0.250000000
1619113051.792501,0.250000000
1619113051.793771,0.250000000
1619113051.795087,0.250000000
1619113051.796259,0.250000000
1619113051.797658,0.250000000
1619113051.799440,0.250000000
1619113051.800840,0.250000000
1619113051.802212,0.250000000
1619113051.803491,0.250000000
1619113051.804840,0.250000000
1619113051.826903,0.250000000
1619113051.828427,0.250000000
1619113051.831057,0.250000000
1619113051.832577,0.250000000
1619113051.833919,0.250000000
1619113051.835243,0.250000000
1619113051.836644,0.250000000
1619113051.838143,0.250000000
1619113051.839806,0.250000000
1619113051.841247,0.250000000
1619113051.842664,0.250000000
1619113051.843772,0.250000000
1619113051.845182,0.250000000
1619113051.846707,0.250000000
1619113051.848361,0.250000000
1619113051.849943,0.250000000
1619113051.851481,0.250000000
1619113054.654809,0.250189000
1619113054.656763,0.250189000
1619113054.659232,0.250189000
1619113054.660863,0.250189000
1619113054.662254,0.250189000
1619113056.677370,0.250418900
1619113056.679598,0.250622300
1619113056.680982,0.250699100
1619113056.682225,0.250752500
1619113056.683465,0.250816400
1619113060.675111,0.249633700
1619113067.790049,0.248960600
1619113072.880797,0.248960600
1619113073.623616,0.248960600
1619113073.661663,0.248960600
1619113073.699053,0.248960600
1619113073.701835,0.248960600
1619113073.703723,0.248960600
1619113073.705528,0.248960600
1619113076.306791,0.249133200
1619113076.308849,0.249133200
1619113076.310689,0.249133200
1619113076.312649,0.249133200
1619113080.804644,0.249495400
1619113081.390051,0.249431500
1619113084.040809,0.248735500
1619113084.042140,0.248254700
1619113084.044121,0.248254700
1619113084.046189,0.248254700
1619113084.048093,0.248254700
1619113084.049882,0.248254700
1619113086.822932,0.249553700
1619113094.609968,0.250041800
1619113095.183835,0.249333500
1619113095.185567,0.249111000
1619113095.186940,0.249106900
1619113095.188538,0.249106800
1619113095.189867,0.249105700
1619113095.191096,0.249105600
1619113095.192561,0.248960400
1619113095.193992,0.248868500
1619113097.368127,0.249717700
1619113105.364508,0.249657500
1619113107.499265,0.249000000
1619113108.517715,0.248704100
1619113112.537501,0.248900000
1619113112.539370,0.248650700
1619113118.188853,0.248553700
1619113121.975314,0.248631200
1619113122.281066,0.248539500
1619113122.282632,0.248631500
1619113124.742930,0.248462200
1619113124.744628,0.248462400
1619113130.309707,0.247975500
1619113137.506772,0.248266800
1619113148.268554,0.249226400
1619113152.128332,0.248947100
1619113155.734657,0.249236500
1619113155.736242,0.249236500
1619113157.012435,0.249999900
1619113163.795337,0.249836300
1619113165.498427,0.249231100
1619113172.349574,0.249007300
1619113172.351109,0.249007300
1619113172.353200,0.249007200
1619113172.354535,0.248960800
1619113172.356683,0.248701200
1619113172.358740,0.248700700
1619113172.360443,0.248688500
1619113184.168648,0.249493500
1619113184.207019,0.249493500
1619113187.912057,0.249558200
1619113194.170223,0.249766600
1619113200.886788,0.249654900
1619113205.616056,0.249766600
1619113220.418639,0.249631900
1619113225.917408,0.249806700
1619113225.918709,0.249825800
1619113240.347192,0.250000000
1619113242.047791,0.250000000
1619113242.840035,0.250000000
1619113264.617170,0.250591200
1619113264.619137,0.250591200
1619113267.324575,0.250699100
1619113267.650360,0.251000000
1619113267.652355,0.251000000
1619113267.654258,0.251000000
1619113267.656005,0.251000000
1619113267.657713,0.251000000
1619113267.659080,0.251000000
1619113267.660718,0.251000000
1619113267.662309,0.251000000
1619113267.663792,0.251000000
1619113267.665059,0.251000000
1619113267.666417,0.251000000
1619113267.667548,0.251000000
1619113268.147833,0.251000000
1619113268.149626,0.251000000
1619113268.234033,0.251500000
1619113268.261738,0.251500000
1619113268.264334,0.251540500
1619113268.267149,0.251550600
1619113269.795058,0.251550600
1619113269.797079,0.251600000
1619113280.575110,0.251600000
1619113280.823976,0.251690000
1619113280.825972,0.251690000
1619113280.827630,0.251690000
1619113280.829208,0.251690000
1619113281.090751,0.251700000
1619113281.092649,0.251724300
1619113281.633321,0.251897500
1619113282.466307,0.252000000
1619113282.468045,0.252000000
1619113282.470147,0.252000000
1619113282.472000,0.252000000
1619113282.473642,0.252000000
1619113282.475091,0.252000000
1619113282.476479,0.252000000
1619113282.477980,0.252000000
1619113282.479481,0.252000000
1619113282.532422,0.252000000
1619113282.534822,0.252000000
1619113282.537423,0.252000000
1619113282.539791,0.252000000
1619113285.022387,0.252098900
1619113285.318495,0.252146800
1619113286.162535,0.252400000
1619113286.189640,0.252400000
1619113286.219540,0.252400000
1619113286.275113,0.252400000
1619113286.328794,0.252400000
1619113286.499248,0.252400000
1619113286.550175,0.252400000
1619113286.770624,0.252400000
1619113286.772351,0.252400000
1619113286.773743,0.252400000
1619113286.775119,0.252400000
1619113286.776593,0.252406000
1619113287.400008,0.252500000
1619113287.401544,0.252500000
1619113287.403035,0.252500000
1619113287.404498,0.252500000
1619113294.341480,0.252768900
1619113294.343199,0.252768900
1619113298.009508,0.252850000
1619113298.071199,0.252500000
1619113298.691132,0.252752800
1619113300.128790,0.252389500
1619113300.578632,0.252000000
1619113301.413581,0.252617300
1619113314.138344,0.252740900
1619113314.798160,0.252000000
1619113314.799606,0.252000000
1619113317.025129,0.252148300
1619113318.816068,0.251305700
1619113318.817866,0.251299200
1619113318.819551,0.251234000
1619113318.821059,0.251233900
1619113318.822953,0.251233700
1619113318.824642,0.251233400
1619113319.245910,0.252063200
1619113321.025360,0.252000600
1619113322.742195,0.251765600
1619113328.356975,0.253000000
1619113333.085290,0.252995500
1619113334.631980,0.252995500
1619113334.633888,0.253000000
1619113334.635241,0.253000000
1619113334.990776,0.253000000
1619113334.992892,0.253101500
1619113334.995317,0.253163600
1619113334.998500,0.253181100
1619113336.301190,0.253181100
1619113341.101477,0.253113400
1619113341.867964,0.252564200
1619113343.843675,0.252832500
1619113343.845460,0.252978400
1619113344.435854,0.252859700
1619113344.625374,0.252859700
1619113346.518483,0.252832200
1619113349.828509,0.252522000
1619113352.460217,0.252009800
1619113354.849673,0.252009800
1619113355.126586,0.252009800
1619113355.128636,0.252009800
1619113355.130497,0.252009800
1619113355.132169,0.252009800
1619113357.592266,0.252633800
1619113361.091281,0.252569300
1619113364.690951,0.252440600
1619113373.870857,0.252569600
1619113373.872202,0.252569600
1619113373.873744,0.252569600
1619113373.875047,0.252569600
1619113390.655325,0.252893700
1619113392.037346,0.253181100
1619113392.917607,0.253181100
1619113399.943294,0.253181100
1619113400.579393,0.253181100
1619113400.580761,0.253181100
1619113400.583009,0.253493000
1619113400.584531,0.253763400
1619113552.065221,0.252146800
1619113553.270022,0.252441000
1619113553.375007,0.252649000
1619113558.672561,0.252322800
1619113561.055338,0.252322800
1619113561.056602,0.252643900
1619113561.179828,0.252643900
1619113561.181511,0.252649000
1619113562.097654,0.252647800
1619113567.138208,0.252768900
1619113567.176163,0.253000000
1619113567.177423,0.253000000
1619113567.726457,0.253101500
1619113570.589187,0.253539200
1619113570.662775,0.253030600
1619113573.187853,0.253886600
1619113573.189890,0.254000000
1619113573.610367,0.253572000
1619113573.612273,0.253572000
1619113573.613780,0.253572000
1619113573.615409,0.253572000
1619113573.616798,0.253572000
1619113573.874893,0.254000000
1619113582.352814,0.253312200
1619113584.608829,0.252881700
1619113597.169041,0.252628300
1619113598.107158,0.252392500
1619113601.205810,0.253000000
1619113603.787615,0.253380700
1619113609.811782,0.253671900
1619113613.252934,0.253274000
1619113619.079966,0.253298500
1619113619.081420,0.253431200
1619113621.653565,0.253301300
1619113622.135820,0.253301300
1619113628.647125,0.253628700
1619113628.649426,0.253672000
1619113628.652114,0.253815000
1619113630.221736,0.253770600
1619113638.951309,0.253305900
1619113640.091702,0.253223000
1619113640.092971,0.253494900
1619113640.695188,0.253494900
1619113642.711815,0.253239700
1619113642.717261,0.253239700
1619113642.726847,0.253239700
1619113642.760384,0.253239700
1619113653.823365,0.253487800
1619113660.983923,0.252954700
1619113660.985914,0.252954700
1619113660.987838,0.252954700
1619113660.989839,0.252954700
1619113660.991388,0.252954700
1619113666.857890,0.253380100
1619113673.106059,0.253623700
1619113673.885302,0.253525600
1619113678.938911,0.253348900
1619113678.940219,0.253390100
1619113682.520627,0.253291800
1619113682.648152,0.253291800
1619113685.167298,0.253164600
1619113688.931364,0.253151000
1619113688.932967,0.253280100
1619113688.982106,0.253280100
1619113690.383665,0.253000000
1619113692.610702,0.253527000
1619113694.176666,0.253607900
1619113698.295653,0.253300000
1619113705.267404,0.253682800
1619113705.530395,0.253682800
1619113705.607471,0.253682800
1619113708.853609,0.253715300
1619113715.631910,0.253714000
1619113715.932483,0.253600000
1619113718.159582,0.253300000
1619113718.314494,0.253000000
1619113718.949104,0.253022300
1619113723.126084,0.252957700
1619113723.127146,0.253001300
1619113726.667464,0.253255200
1619113732.481901,0.253412900
1619113734.008518,0.253063200
1619113734.116028,0.253063200
1619113738.207443,0.253235100
1619113738.209255,0.253285600
1619113741.951463,0.252885600
1619113741.952825,0.252652600
1619113741.953953,0.252651300
1619113741.955124,0.252649900
1619113741.956326,0.252548400
1619113745.876479,0.252693800
1619113746.965796,0.251960500
1619113746.970115,0.251893200
1619113746.971646,0.251709400
1619113746.973194,0.251347200
1619113746.974836,0.251275700
1619113749.215044,0.252360000
1619113749.537929,0.251180700
1619113754.596804,0.251970300
1619113754.598672,0.252359900
1619113754.600127,0.252360000
1619113760.227680,0.252379600
1619113762.197979,0.251770300
1619113765.378550,0.252114200
1619113765.381071,0.252160600
1619113765.867815,0.252114200
1619113772.578238,0.251744600
1619113773.260479,0.251744500
1619113773.992845,0.251119100
1619113774.359569,0.251743300
1619113774.833889,0.251723600
1619113775.761074,0.251119100
1619113775.762226,0.250908000
1619113775.763377,0.250729900
1619113775.764612,0.250729800
1619113775.765873,0.250729800
