epoch,price
1619396236.997625,0.214980300
1619396248.822427,0.214844900
1619396258.446055,0.213852100
1619396258.451234,0.213837200
1619396258.452602,0.213698100
1619396258.453877,0.213688400
1619396258.455446,0.213688400
1619396258.456980,0.213688400
1619396258.458597,0.213688400
1619396258.460203,0.213688400
1619396259.966790,0.213969500
1619396261.050178,0.214221100
1619396281.508378,0.213350500
1619396283.161954,0.213123600
1619396283.163372,0.213098600
1619396290.763288,0.212695300
1619396290.765225,0.212695300
1619396290.766843,0.212695300
1619396290.768402,0.212695300
1619396290.769756,0.212695300
1619396290.883830,0.213180600
1619396294.160247,0.212672800
1619396295.295872,0.212918900
1619396295.300973,0.212918900
1619396298.302418,0.213236600
1619396300.048309,0.213228400
1619396301.508269,0.213362500
1619396301.662144,0.213362500
1619396301.663880,0.213359400
1619396301.721520,0.213362500
1619396302.017617,0.213228500
1619396320.888208,0.213356200
1619396324.024619,0.213618800
1619396338.324439,0.213298000
1619396342.612894,0.213795200
1619396360.762716,0.213579600
1619396360.804169,0.213579600
1619396361.750878,0.213568700
1619396368.953026,0.212672800
1619396368.954369,0.212461600
1619396368.955900,0.212461400
1619396370.008448,0.212438200
1619396378.747223,0.213318900
1619396378.748447,0.213325200
1619396380.870223,0.213581500
1619396392.571169,0.213000000
1619396392.864945,0.213000000
1619396393.580871,0.213000000
1619396393.587837,0.213000000
1619396393.589578,0.213000000
1619396393.591330,0.213000000
1619396432.747277,0.212476800
1619396433.585153,0.212263800
1619396435.139006,0.212263800
1619396435.140083,0.212247900
1619396454.314452,0.212457800
1619396461.986569,0.212247900
1619396462.012577,0.212108600
1619396477.200605,0.212147000
1619396477.202261,0.211992400
1619396477.203606,0.211992400
1619396477.204760,0.211992400
1619396477.205969,0.211992400
1619396477.207089,0.211992400
1619396483.890395,0.211823800
1619396483.891964,0.211634900
1619396483.893361,0.211626900
1619396495.397765,0.211540000
1619396497.013680,0.211470400
1619396500.243452,0.211858400
1619396504.375368,0.211530400
1619396504.435704,0.211530400
1619396504.440501,0.211530400
1619396504.452544,0.211530400
1619396504.456982,0.211530400
1619396524.992816,0.211400600
1619396525.811138,0.211400600
1619396527.014552,0.211098400
1619396527.016432,0.210978200
1619396536.574830,0.211472000
1619396563.497609,0.211536300
1619396567.318892,0.211371200
1619396598.930095,0.212182800
1619396603.361241,0.211566200
1619396617.320046,0.211663400
1619396628.237380,0.212395300
1619396628.239163,0.212395400
1619396641.428584,0.212280100
1619396699.807289,0.212317700
1619396726.491945,0.212766000
1619396727.864144,0.212766000
1619396728.166652,0.212979200
1619396730.450493,0.213088000
1619396730.455966,0.213088000
1619396744.764828,0.212915500
1619396786.460072,0.213514600
1619396786.461234,0.213514600
1619396786.462833,0.213784200
1619396786.464048,0.213864200
1619396786.465310,0.213864300
1619396786.466490,0.213900300
1619396786.467437,0.213930100
1619396838.736400,0.213088000
1619396840.988088,0.213042600
1619396856.824195,0.212484800
1619396878.040734,0.212890600
1619396881.545211,0.212338000
1619396899.319620,0.212221200
1619396913.072229,0.212395700
1619396913.073713,0.212348100
1619396936.689125,0.212662600
1619396990.666440,0.212390000
1619396993.457306,0.212108600
1619396993.529624,0.212108600
1619397000.906858,0.211940700
1619397066.078504,0.212260000
1619397066.080027,0.212369200
1619397066.081295,0.212369300
1619397098.789339,0.212121200
1619397121.812932,0.211400700
1619397125.773166,0.211400600
1619397191.024592,0.212203100
1619397194.313735,0.212451500
1619397196.757255,0.212119900
1619397196.759274,0.212119900
1619397196.761066,0.212119900
1619397196.762734,0.212119900
1619397196.764187,0.212119900
1619397230.119499,0.213514600
1619397235.495352,0.213784200
1619397236.230683,0.213784200
1619397236.264392,0.213942000
1619397247.662176,0.214075100
1619397247.705309,0.214075100
1619397248.907314,0.214136100
1619397252.425829,0.214370400
1619397254.418800,0.214370400
1619397258.158194,0.214504900
1619397258.159547,0.214504900
1619397260.498470,0.214505000
1619397260.500013,0.214505000
1619397260.748333,0.214505000
1619397268.812675,0.214799500
1619397268.813979,0.214807200
1619397270.453439,0.214807200
1619397271.043472,0.215000000
1619397274.567914,0.215000000
1619397274.983208,0.214706000
1619397289.692112,0.215032900
1619397291.932018,0.215229600
1619397292.406919,0.215229600
1619397294.704570,0.215607100
1619397295.984795,0.215515200
1619397296.041245,0.215515200
1619397298.559283,0.215431200
1619397298.560919,0.215431200
1619397302.387902,0.215660500
1619397307.459745,0.215431100
1619397307.597751,0.215431100
1619397307.603000,0.215431100
1619397307.669652,0.215431100
1619397307.673259,0.215431100
1619397307.688531,0.215431100
1619397307.691412,0.215431100
1619397307.727006,0.215431100
1619397307.732165,0.215431100
1619397307.738948,0.215431100
1619397307.742717,0.215431100
1619397307.797238,0.215431100
1619397307.798524,0.215310900
1619397309.009403,0.214789300
1619397313.764279,0.214748000
1619397342.977219,0.214055800
1619397342.979101,0.214009800
1619397342.980421,0.214008200
1619397342.982109,0.214008200
1619397342.983919,0.214008200
1619397342.985827,0.214008200
1619397342.987400,0.214008200
1619397361.721592,0.214226500
1619397379.083040,0.214464300
1619397440.226584,0.213961000
1619397485.734471,0.215500900
1619397485.736630,0.215501000
1619397506.749863,0.215175700
1619397547.635308,0.214820900
1619397547.636723,0.214821000
1619397554.999077,0.214519900
1619397555.000818,0.214519900
1619397555.002230,0.214519900
1619397555.003646,0.214519900
1619397555.004927,0.214519900
1619397623.583041,0.214354200
1619397629.567905,0.214648200
1619397654.017086,0.215053800
1619397688.866128,0.215175700
1619397688.868251,0.215175700
1619397688.869972,0.215175700
1619397700.798145,0.215181200
1619397700.799721,0.215181300
1619397700.801058,0.215230800
1619397701.447817,0.215226000
1619397720.936479,0.215356300
1619397743.718584,0.215264300
1619397758.711923,0.215463800
1619397759.307608,0.215660500
1619397759.309379,0.215673400
1619397763.345162,0.215835300
1619397763.346975,0.215975500
1619397763.348833,0.216000000
1619397763.350498,0.216000000
1619397763.352195,0.216000000
1619397763.353743,0.216000000
1619397763.355169,0.216000000
1619397763.356292,0.216091900
1619397763.357677,0.216092200
1619397763.358983,0.216242400
1619397776.532385,0.216303400
1619397776.533867,0.216303400
1619397776.535948,0.216468900
1619397787.504923,0.215569600
1619397853.498427,0.215463800
1619397894.173143,0.214712700
1619397894.175181,0.214712700
1619397894.176956,0.214712700
1619397894.178729,0.214712700
1619397894.180214,0.214712700
1619397961.462142,0.215521400
1619397961.463663,0.215528300
1619397963.711233,0.215435600
1619397984.736768,0.214752400
1619398012.979858,0.215521700
1619398012.981071,0.215527000
1619398012.982126,0.215535000
1619398012.983177,0.215535100
1619398012.984177,0.215638100
1619398023.881165,0.214750000
1619398081.846989,0.214600000
1619398081.848691,0.214443900
1619398081.850224,0.214443800
1619398091.729695,0.214143600
1619398091.731663,0.213952700
1619398091.733312,0.213783100
1619398091.735286,0.213783100
1619398096.632116,0.213853000
1619398096.633429,0.213831500
1619398096.634759,0.213783100
1619398096.636025,0.213760900
1619398096.637574,0.213760900
1619398096.639295,0.213760900
1619398096.640912,0.213760900
1619398096.642276,0.213760900
1619398104.015405,0.214013600
1619398104.016583,0.214059000
1619398104.859710,0.214013100
1619398104.935009,0.214013100
1619398114.603254,0.213574600
1619398122.759874,0.213795300
1619398122.761259,0.213714000
1619398122.762958,0.213689400
1619398143.364818,0.213880700
1619398154.220115,0.213525200
1619398321.710472,0.214116400
1619398374.433500,0.213583900
1619398429.929319,0.213525300
1619398429.930518,0.213525300
1619398429.947676,0.213526700
1619398429.978112,0.213526700
1619398429.979851,0.213556200
1619398429.980875,0.213585800
1619398429.987431,0.213585800
1619398429.989522,0.213794900
1619398429.991690,0.213915500
1619398429.993187,0.214039300
1619398429.995239,0.214104800
1619398429.997304,0.214173300
1619398430.001572,0.214173300
1619398430.003658,0.214193700
1619398430.144273,0.214104700
1619398431.992841,0.215028500
1619398431.994234,0.215303200
1619398459.116323,0.215835300
1619398460.570956,0.215835300
1619398460.572093,0.216092200
1619398466.800673,0.216092200
1619398466.802421,0.216468900
1619398466.998728,0.216468900
1619398467.000203,0.216524800
1619398470.054900,0.216222300
1619398470.242851,0.216524800
1619398470.244665,0.216689600
1619398470.246775,0.216689600
1619398470.248731,0.216689600
1619398470.250711,0.216689600
1619398470.251767,0.216868100
1619398470.252977,0.216879800
1619398476.373499,0.216386800
1619398511.168437,0.216889000
1619398511.292153,0.216889000
1619398511.293529,0.216918000
1619398512.359013,0.216918000
1619398512.360575,0.216958300
1619398513.493113,0.216958300
1619398513.495002,0.217000000
1619398515.618847,0.217000000
1619398516.216228,0.217000000
1619398516.516719,0.217000000
1619398516.519182,0.217000000
1619398517.845917,0.217139000
1619398521.296214,0.217277600
1619398521.300906,0.217267400
1619398521.303108,0.217267400
1619398521.622607,0.217392600
1619398523.566081,0.217392600
1619398523.709871,0.217500000
1619398523.768658,0.217590400
1619398524.904375,0.217827700
1619398524.905715,0.217827800
1619398524.906743,0.217830700
1619398524.907946,0.217905900
1619398524.909297,0.218000000
1619398524.911315,0.218000000
1619398524.913245,0.218000000
1619398524.915061,0.218000000
1619398524.916725,0.218000000
1619398524.918374,0.218000000
1619398524.919869,0.218000000
1619398524.920906,0.218186600
1619398524.922224,0.218217600
1619398524.933552,0.218217600
1619398524.935070,0.218217700
1619398541.935570,0.218055400
1619398541.937136,0.218055500
1619398547.951259,0.218233300
1619398547.952802,0.218263900
1619398547.954426,0.218288800
1619398547.956312,0.218385500
1619398556.546107,0.218400000
1619398556.547859,0.218400000
1619398561.127537,0.218400000
1619398561.129579,0.218400000
1619398561.131153,0.218408800
1619398561.218503,0.218372400
1619398561.417556,0.218408800
1619398561.418654,0.218526100
1619398561.420297,0.218701000
1619398561.421869,0.218714800
1619398561.423634,0.218736600
1619398561.424870,0.218899900
1619398566.557491,0.218900000
1619398566.559435,0.218900000
1619398566.561176,0.218900000
1619398568.873796,0.218900000
1619398569.151355,0.218948800
1619398574.137367,0.218900300
1619398574.484962,0.218900300
1619398575.547643,0.218904100
1619398576.485610,0.218943900
1619398576.687666,0.219000000
1619398576.689252,0.219000000
1619398576.690535,0.219000000
1619398577.467544,0.218961100
1619398579.419020,0.218999900
1619398580.476030,0.218900000
1619398580.477724,0.218784400
1619398602.411535,0.217993700
1619398602.413310,0.217993600
1619398602.414891,0.217993400
1619398615.061618,0.217893400
1619398638.055458,0.217679700
1619398638.057177,0.217682300
1619398662.544429,0.218161200
1619398674.014659,0.217505000
1619398674.016537,0.217505000
1619398674.018329,0.217505000
1619398674.019929,0.217505000
1619398674.021280,0.217505000
1619398716.462527,0.218306300
1619398741.533988,0.219000000
1619398741.535368,0.219000000
1619398741.536998,0.219100000
1619398741.539277,0.219100000
1619398741.540927,0.219100000
1619398741.542560,0.219100000
1619398741.543619,0.219138800
1619398747.810389,0.219265800
1619398749.043821,0.219265800
1619398749.404135,0.219358100
1619398749.698961,0.219358100
1619398749.894440,0.219500000
1619398749.896721,0.219550000
1619398750.055774,0.219550000
1619398750.057312,0.219577400
1619398751.477269,0.219701900
1619398751.724770,0.219701900
1619398754.882188,0.219996600
1619398754.883697,0.220000000
1619398754.885920,0.220000000
1619398754.887386,0.220000000
1619398754.888736,0.220000000
1619398754.890149,0.220000000
1619398754.891576,0.220000000
1619398754.892858,0.220000000
1619398754.894321,0.220000000
1619398754.895440,0.220000000
1619398754.896490,0.220000000
1619398754.898185,0.220000000
1619398754.899457,0.220000000
1619398754.901596,0.220000000
1619398754.903744,0.220000000
1619398754.905659,0.220000000
1619398754.907495,0.220000000
1619398754.908966,0.220000000
1619398754.910743,0.220000000
1619398754.924849,0.220000000
1619398754.944868,0.220000000
1619398754.956060,0.219889100
1619398754.960144,0.219889100
1619398755.396581,0.220000000
1619398756.443327,0.220000000
1619398756.445014,0.220000000
1619398756.662403,0.220000000
1619398756.664115,0.220000000
1619398756.665606,0.220000000
1619398756.666929,0.220000000
1619398756.668442,0.220000000
1619398756.670237,0.220000000
1619398756.672202,0.220000000
1619398757.071304,0.220017100
1619398757.916000,0.220017100
1619398771.855844,0.219499900
1619398771.952391,0.219499900
1619398772.005731,0.219499900
1619398831.315383,0.219677100
1619398831.739412,0.219677100
1619398872.903941,0.218610200
1619398895.088218,0.218272300
1619398901.100446,0.218272300
1619398902.762237,0.218208700
1619398933.138836,0.218441400
1619398946.586465,0.218210000
1619399021.826602,0.217838700
1619399021.828116,0.217585800
1619399021.829362,0.217585800
1619399021.830680,0.217585800
1619399021.831939,0.217585800
1619399021.832923,0.217585800
1619399106.950957,0.217700000
1619399106.954963,0.217700000
1619399106.960894,0.217700000
1619399106.972649,0.217700000
1619399107.016558,0.217700000
1619399113.564659,0.218526900
1619399160.938521,0.218586200
1619399175.525599,0.218868000
1619399177.720107,0.218405200
1619399205.294974,0.218497300
1619399205.966223,0.218771900
1619399283.955393,0.219531200
1619399297.373477,0.219036100
1619399320.792839,0.219429900
1619399323.932163,0.219172600
1619399324.810848,0.219036000
1619399344.962169,0.219263000
1619399377.708842,0.219996500
1619399385.570176,0.219894000
1619399401.009175,0.219898000
1619399403.706672,0.219996600
1619399403.708959,0.220017100
1619399403.710144,0.220295200
1619399403.711376,0.220295300
1619399414.291872,0.220321100
1619399437.687648,0.220457500
1619399437.689458,0.220531400
1619399437.690917,0.220535100
1619399439.818291,0.220214700
1619399446.230005,0.219996100
1619399447.893865,0.219879000
1619399503.210114,0.218515200
1619399503.211651,0.218452600
1619399512.272219,0.218611000
1619399520.895674,0.218438900
1619399522.731367,0.218625900
1619399530.204569,0.218438900
1619399533.605885,0.218438900
1619399533.609719,0.218438900
1619399533.938298,0.218274800
1619399533.939472,0.218272300
1619399534.487410,0.218318700
1619399547.381276,0.218579200
1619399577.235174,0.218272300
1619399607.300508,0.218051900
1619399627.794289,0.218200000
1619399627.822370,0.218200000
1619399627.827213,0.218200000
1619399627.831130,0.218200000
1619399627.833035,0.218200000
1619399628.069766,0.218579200
1619399628.071013,0.218625700
1619399725.225628,0.218025900
1619399725.227531,0.217964200
1619399725.229256,0.217964200
1619399725.230886,0.217964200
1619399725.232448,0.217964200
1619399725.233825,0.217964200
1619399725.239551,0.217964200
1619399725.241717,0.217964200
1619399725.243567,0.217964200
1619399725.245426,0.217964200
1619399753.497833,0.217841800
1619399774.793022,0.218000000
1619399775.019226,0.218000000
1619399802.729803,0.217999900
1619399812.499807,0.217838700
1619399818.291575,0.217403400
1619399818.292833,0.217232700
1619399820.487864,0.217135600
1619399820.490288,0.216969100
1619399823.957271,0.217029300
1619399823.958752,0.216745100
1619399823.960904,0.216745100
1619399823.963142,0.216745100
1619399823.965150,0.216745100
1619399823.967311,0.216745100
1619399837.133596,0.217127200
1619399838.313276,0.217127200
1619399847.005534,0.216605700
1619399848.913866,0.216605600
1619399848.915327,0.216535600
1619399848.916586,0.216442200
1619399876.387553,0.216648700
1619399908.549586,0.216437300
1619399931.554192,0.216326400
1619399931.556112,0.216326000
1619399931.557555,0.216198000
1619399944.934434,0.216102900
1619399944.936005,0.215824800
1619399944.937498,0.215824800
1619399944.938784,0.215824800
1619399944.939974,0.215824800
1619399944.941008,0.215824800
1619399944.949234,0.215824800
1619399944.950808,0.215824800
1619399944.952097,0.215824800
1619399944.953345,0.215824800
1619399944.954439,0.215824800
1619400001.432378,0.216648200
1619400001.433785,0.216648300
1619400008.044627,0.216640000
1619400032.737856,0.217418100
1619400079.209190,0.217778600
1619400083.094981,0.217719700
1619400083.096313,0.217741000
1619400121.384389,0.216908700
1619400130.946311,0.217568600
1619400250.934030,0.217635300
1619400307.877202,0.217885400
1619400322.072423,0.217905900
1619400322.488297,0.218000000
1619400323.198696,0.218000000
1619400323.393903,0.218000000
1619400323.395510,0.218000000
1619400323.397078,0.218000000
1619400323.524863,0.218000000
1619400328.842470,0.218263900
1619400338.993221,0.218165800
1619400338.994661,0.218165700
1619400338.996224,0.218165700
1619400338.997754,0.218165700
1619400342.627849,0.218000000
1619400344.214256,0.218000000
1619400344.221299,0.218000000
1619400406.033331,0.218000000
1619400424.937207,0.218683200
1619400425.500605,0.218683200
1619400426.777954,0.218701000
1619400438.495464,0.218948800
1619400438.861326,0.219138800
1619400440.364428,0.219138800
1619400440.365703,0.219265800
1619400453.839859,0.218816900
1619400455.931412,0.218736900
1619400455.932636,0.218743300
1619400455.933861,0.218842100
1619400455.934873,0.218971700
1619400455.944797,0.219000000
1619400462.026663,0.218904700
1619400481.387548,0.218000000
1619400496.296655,0.218490600
1619400496.298184,0.218524000
1619400496.299496,0.218557500
1619400496.300774,0.218596100
1619400496.301877,0.218635800
1619400496.303610,0.218653600
1619400496.304701,0.218668000
1619400496.306342,0.218670400
1619400496.307484,0.218708400
1619400496.308679,0.218751100
1619400516.777002,0.218000000
1619400518.565431,0.218000000
1619400522.342603,0.218000000
1619400524.946588,0.218000000
1619400526.430203,0.218000000
1619400526.626363,0.218000000
1619400529.880966,0.218000000
1619400536.900678,0.218000000
1619400549.904130,0.218000000
1619400566.407694,0.218000000
1619400569.194502,0.218047500
1619400577.157331,0.218000000
1619400578.395493,0.218000000
1619400582.887810,0.218000000
1619400583.085739,0.218000000
1619400583.285617,0.218000000
1619400583.836501,0.218000000
1619400584.076192,0.218000000
1619400584.127606,0.218000000
1619400584.271458,0.218000000
1619400585.165880,0.217551400
1619400585.167429,0.217529400
1619400629.977233,0.219265800
1619400629.979043,0.219358100
1619400692.289636,0.219577400
1619400692.291138,0.219701900
1619400692.292687,0.219791500
1619400696.201845,0.219996600
1619400696.203616,0.220017100
1619400698.678624,0.220190700
1619400699.053742,0.220457500
1619400701.137375,0.220500000
1619400701.610916,0.220374000
1619400702.623030,0.220531400
1619400703.406157,0.220500100
1619400705.521297,0.220764000
1619400707.522089,0.220898900
1619400707.529698,0.220935900
1619400707.531344,0.221000000
1619400707.533230,0.221000000
1619400707.534490,0.221049400
1619400709.875259,0.221113900
1619400711.396699,0.221113900
1619400717.760905,0.220988600
1619400719.360770,0.221004800
1619400721.006314,0.221223100
1619400724.744055,0.221223100
1619400725.232236,0.221341100
1619400725.742813,0.221341100
1619400725.743894,0.221365200
1619400725.754818,0.221365200
1619400725.788276,0.221365200
1619400725.796019,0.221365200
1619400725.802661,0.221365200
1619400725.822035,0.221365200
1619400725.827536,0.221365200
1619400725.832017,0.221365200
1619400725.846197,0.221365200
1619400725.854650,0.221365200
1619400725.858600,0.221365200
1619400725.878303,0.221365200
1619400725.882707,0.221365200
1619400726.237008,0.221365200
1619400726.939356,0.221365200
1619400727.179128,0.221365200
1619400727.223023,0.221400000
1619400727.577749,0.221413400
1619400728.538829,0.221500000
1619400728.541044,0.221500000
1619400728.542782,0.221500000
1619400729.015018,0.221500000
1619400729.016772,0.221500000
1619400729.182551,0.221589000
1619400730.846492,0.221784300
1619400730.848175,0.221825700
1619400730.849839,0.221860400
1619400730.851857,0.221900000
1619400731.235345,0.222000000
1619400731.236993,0.222000000
1619400731.238550,0.222000000
1619400732.440663,0.222004100
1619400732.442416,0.222004100
1619400732.444138,0.222004100
1619400732.445823,0.222004100
1619400733.855474,0.222024000
1619400735.278454,0.222107200
1619400735.279869,0.222222200
1619400737.873829,0.222055200
1619400740.893685,0.221787000
1619400742.385822,0.221786900
1619400754.591303,0.221953300
1619400754.592707,0.222061800
1619400767.139140,0.221649000
1619400809.500840,0.221000000
1619400813.225955,0.220839200
1619400818.255064,0.220574500
1619400818.257304,0.220574500
1619400818.259246,0.220574500
1619400818.261033,0.220574500
1619400840.881860,0.221436800
1619400879.560808,0.220884000
1619400883.604687,0.220884200
1619400889.572114,0.220366400
1619400889.601795,0.220366400
1619400889.603395,0.220235900
1619400908.317406,0.220108300
1619400960.953506,0.220286800
1619400971.290758,0.221000000
1619401001.677225,0.222000000
1619401001.678749,0.222000000
1619401030.636353,0.222000000
1619401031.102299,0.222000000
1619401031.103821,0.222000000
1619401031.105292,0.222000000
1619401031.106695,0.222000000
1619401031.108063,0.222000000
1619401031.109278,0.222000000
1619401039.793765,0.222107200
1619401039.921280,0.222222200
1619401039.923587,0.222228300
1619401044.323211,0.222500000
1619401044.325261,0.222500000
1619401044.326957,0.222500000
1619401044.328598,0.222500000
1619401044.330268,0.222500000
1619401044.332055,0.222500000
1619401044.333537,0.222500000
1619401044.335197,0.222500000
1619401044.336451,0.222500000
1619401048.119371,0.222673200
1619401048.314036,0.222747100
1619401051.438241,0.222798200
1619401053.259223,0.222800000
1619401074.465055,0.222228300
1619401074.684135,0.222228300
1619401075.976886,0.221905900
1619401076.270299,0.221905900
1619401077.895543,0.221955400
1619401085.629704,0.221693300
1619401200.875096,0.222938000
1619401209.782048,0.222778500
1619401228.454190,0.221700100
1619401228.455731,0.221700000
1619401230.492188,0.221700000
1619401251.565493,0.222191800
1619401303.464207,0.223000000
1619401303.465756,0.223000000
1619401303.467466,0.223000000
1619401303.476420,0.223119000
1619401303.478028,0.223170100
1619401303.479611,0.223200000
1619401304.357291,0.223085000
1619401304.358932,0.223085000
1619401304.360415,0.223085000
1619401304.361840,0.223085000
1619401304.363089,0.223085000
1619401307.063344,0.223200000
1619401307.064589,0.223255700
1619401308.388391,0.223255700
1619401308.791850,0.223492400
1619401308.793891,0.223565500
1619401310.787212,0.223565600
1619401310.788406,0.223582000
1619401311.381120,0.223615100
1619401311.422346,0.223746000
1619401311.424065,0.223834000
1619401311.425588,0.223840100
1619401311.427850,0.224000000
1619401311.429623,0.224000000
1619401311.431311,0.224000000
1619401311.432848,0.224000000
1619401311.682308,0.223563900
1619401311.683911,0.223563900
1619401318.679002,0.224000000
1619401318.680731,0.224013300
1619401322.919829,0.223999900
1619401330.006401,0.223881200
1619401330.007684,0.224196100
1619401333.918043,0.223589100
1619401333.919589,0.223536700
1619401333.943404,0.223536700
1619401333.946024,0.223533700
1619401350.042385,0.223591100
1619401350.043771,0.223633700
1619401350.044953,0.223633800
1619401350.046033,0.223646100
1619401350.047264,0.223687000
1619401350.048610,0.223720600
1619401350.049819,0.223731400
1619401350.051305,0.223818700
1619401350.053171,0.223876000
1619401350.054399,0.223945900
1619401350.055631,0.223983800
1619401350.057008,0.223983900
1619401350.058254,0.223984000
1619401350.060123,0.223984100
