epoch,price
1619657044.735922,0.260000000
1619657044.759809,0.260000000
1619657044.791719,0.260000000
1619657044.797964,0.260000000
1619657044.808208,0.260000000
1619657045.221990,0.260000000
1619657045.450332,0.260000000
1619657045.695496,0.260000000
1619657046.038687,0.260000000
1619657046.640917,0.260000000
1619657047.182541,0.260000000
1619657049.721289,0.260000000
1619657049.749083,0.260000000
1619657052.047660,0.259999900
1619657052.049495,0.259999900
1619657052.050718,0.259999900
1619657052.052289,0.259999900
1619657053.106681,0.260000000
1619657053.231371,0.260000000
1619657093.257876,0.259596700
1619657159.279618,0.259468600
1619657161.430861,0.259194700
1619657161.432311,0.259140100
1619657205.794843,0.260000000
1619657212.614493,0.260000000
1619657212.696261,0.260000000
1619657212.725956,0.260000000
1619657212.973727,0.260002000
1619657214.223766,0.260249800
1619657220.185519,0.260543600
1619657248.513957,0.260393600
1619657259.551308,0.260500000
1619657265.705570,0.260490100
1619657281.785243,0.260690200
1619657281.787656,0.260900100
1619657286.909777,0.260966600
1619657286.911841,0.261111500
1619657303.202891,0.261210800
1619657303.205085,0.261246000
1619657303.206191,0.261296400
1619657369.485757,0.261289600
1619657369.487035,0.261333900
1619657369.488864,0.261335100
1619657369.490498,0.261457400
1619657369.491650,0.261459100
1619657369.492733,0.261459300
1619657427.001885,0.261550100
1619657427.003312,0.262000000
1619657427.004472,0.262071600
1619657465.432220,0.260956000
1619657477.809950,0.261244700
1619657477.812315,0.261244700
1619657515.791094,0.262224900
1619657515.792779,0.262224900
1619657520.893925,0.262496000
1619657520.896411,0.262695300
1619657536.711955,0.262555900
1619657575.668129,0.262545000
1619657617.926469,0.262767300
1619657617.928224,0.262852100
1619657617.930174,0.262929500
1619657617.931684,0.263000000
1619657628.935352,0.262840900
1619657629.507076,0.263000000
1619657630.273639,0.263000000
1619657630.275833,0.263091900
1619657631.462001,0.263091900
1619657631.463445,0.263100000
1619657632.729736,0.263100000
1619657633.031684,0.263100000
1619657638.369071,0.263100000
1619657638.370825,0.263100000
1619657638.372136,0.263100000
1619657638.373330,0.263100000
1619657638.784463,0.263242400
1619657640.928377,0.263595400
1619657640.929795,0.263751700
1619657640.930989,0.263751800
1619657647.749752,0.263302900
1619657694.426771,0.262879200
1619657694.503898,0.262879200
1619657694.553132,0.262879200
1619657715.418279,0.262834400
1619657743.913959,0.261818900
1619657744.101077,0.261805900
1619657744.131304,0.261805900
1619657744.322015,0.261805900
1619657747.440103,0.261906000
1619657808.971449,0.262257600
1619657830.612284,0.262284400
1619657838.600512,0.262284400
1619657843.952208,0.262394800
1619657880.900450,0.261824700
1619657909.512376,0.262115500
1619657910.303619,0.262114200
1619657926.303152,0.261714400
1619657934.872449,0.261000000
1619657934.877527,0.260666800
1619657934.879018,0.260666700
1619657934.880177,0.260529600
1619657934.881457,0.260529500
1619657934.882864,0.260529500
1619657934.884307,0.260529500
1619657934.885749,0.260529500
1619657934.887217,0.260529500
1619657979.254586,0.261184400
1619658000.901226,0.260689000
1619658000.903058,0.260790700
1619658011.392819,0.261016000
1619658017.069803,0.261010500
1619658066.432266,0.259745100
1619658074.170719,0.259198400
1619658096.536437,0.259820000
1619658121.356779,0.259820000
1619658211.353858,0.258902900
1619658219.492429,0.258797800
1619658242.729388,0.258356400
1619658242.730476,0.258327000
1619658266.327866,0.258427300
1619658266.329591,0.258427300
1619658266.331153,0.258427300
1619658266.332605,0.258427300
1619658266.333883,0.258427300
1619658352.127177,0.257964100
1619658352.128511,0.257900100
1619658352.130247,0.257900000
1619658352.131702,0.257900000
1619658352.133067,0.257900000
1619658352.134428,0.257900000
1619658352.135556,0.257900000
1619658358.993037,0.258151500
1619658359.075530,0.258150400
1619658370.745845,0.257900000
1619658401.242786,0.257645700
1619658401.244784,0.257645200
1619658401.246000,0.257634100
1619658401.412315,0.257634200
1619658401.484544,0.257634100
1619658402.269779,0.257488900
1619658416.909919,0.257189400
1619658457.526301,0.257376900
1619658476.181294,0.257229400
1619658477.583025,0.257229400
1619658497.073071,0.257467200
1619658497.969814,0.257467300
1619658510.832807,0.257173400
1619658510.834371,0.257062600
1619658515.054072,0.257261700
1619658550.678042,0.256735600
1619658551.840061,0.256592800
1619658551.841793,0.256586000
1619658573.974097,0.256639900
1619658577.099639,0.256500100
1619658577.100996,0.256500000
1619658577.102449,0.256500000
1619658577.103736,0.256500000
1619658577.105027,0.256500000
1619658577.106107,0.256500000
1619658580.787879,0.256500000
1619658580.825982,0.256500000
1619658581.032877,0.256539500
1619658585.260411,0.256432500
1619658591.656270,0.256000000
1619658591.657900,0.256000000
1619658597.537706,0.256000000
1619658598.350716,0.255681100
1619658598.352217,0.255647900
1619658598.354358,0.255610400
1619658598.355699,0.255516100
1619658598.357254,0.255515800
1619658598.358762,0.255513000
1619658598.359822,0.255450900
1619658598.360861,0.255442100
1619658598.362178,0.255442100
1619658598.363513,0.255442100
1619658598.364824,0.255442100
1619658598.366204,0.255442100
1619658598.377887,0.255442100
1619658598.379330,0.255442100
1619658598.380524,0.255442100
1619658598.381715,0.255442100
1619658598.382743,0.255442100
1619658601.143724,0.255694000
1619658616.624100,0.256724900
1619658652.017454,0.257488600
1619658659.240675,0.257488800
1619658671.658313,0.257488900
1619658671.660318,0.257531500
1619658671.661585,0.257697000
1619658678.377530,0.257755400
1619658678.379236,0.257901700
1619658680.086087,0.257901600
1619658704.866303,0.257960000
1619658724.121023,0.258469900
1619658724.122674,0.258470000
1619658724.186803,0.258470000
1619658724.188383,0.258560000
1619658767.108678,0.257945300
1619658786.762226,0.257668200
1619658788.156227,0.258212600
1619658810.463443,0.258560000
1619658821.269782,0.258470000
1619658849.383646,0.258560000
1619658960.268939,0.256669100
1619658960.521848,0.256150600
1619658961.376834,0.256150600
1619658975.029743,0.256116500
1619658975.141365,0.256116500
1619658980.995663,0.256415300
1619659055.190764,0.257420000
1619659055.194804,0.257420000
1619659110.135862,0.257435500
1619659110.137621,0.257435500
1619659110.139592,0.257435500
1619659110.141408,0.257435500
1619659131.621368,0.257684100
1619659131.622877,0.257684700
1619659193.718971,0.257684500
1619659220.586195,0.257476700
1619659258.862006,0.258763800
1619659258.863515,0.258789500
1619659278.882537,0.258566100
1619659278.884083,0.258576600
1619659312.799525,0.259178200
1619659312.801351,0.259178400
1619659313.462298,0.259178400
1619659314.067675,0.259178200
1619659372.952649,0.259137700
1619659372.954294,0.259193400
1619659389.992424,0.259028700
1619659420.754739,0.258855900
1619659448.084766,0.258908800
1619659470.793946,0.258828300
1619659503.848146,0.259124400
1619659514.481341,0.259124600
1619659521.797681,0.259343200
1619659540.826515,0.259553400
1619659545.612527,0.259352400
1619659545.613949,0.259542400
1619659578.291530,0.259540200
1619659611.017454,0.259257600
1619659627.574832,0.259257700
1619659680.915087,0.259343000
1619659691.567261,0.259342800
1619659725.486378,0.259939300
1619659728.590544,0.259939300
1619659728.592232,0.259982900
1619659733.288697,0.259939200
1619659733.290207,0.259982900
1619659813.431863,0.259990700
1619659878.085325,0.258092300
1619659911.707070,0.258224700
1619659921.405104,0.258078400
1619659921.406512,0.258117400
1619659921.408201,0.258118000
1619659921.409467,0.258118200
1619659921.410836,0.258223500
1619659921.411999,0.258226100
1619659973.858594,0.258562200
1619659994.307382,0.258047200
1619660072.929089,0.258823400
1619660115.256867,0.258355100
1619660164.029899,0.258050800
1619660180.430321,0.257951100
1619660207.017451,0.258363500
1619660245.142314,0.258431200
1619660348.735697,0.257921300
1619660471.106525,0.257925800
1619660471.108153,0.257925700
1619660471.109758,0.257925700
1619660471.111258,0.257925700
1619660471.112862,0.257925700
1619660471.114068,0.257925700
1619660502.906632,0.258144600
1619660590.727644,0.258500000
1619660590.729564,0.258500000
1619660590.730890,0.258500000
1619660590.732169,0.258500000
1619660594.141533,0.258782900
1619660640.490706,0.259523900
1619660640.901234,0.259797100
1619660675.439162,0.260002000
1619660675.441280,0.260020000
1619660675.443038,0.260020000
1619660675.444177,0.260020000
1619660675.445364,0.260020000
1619660679.618978,0.260250700
1619660760.923904,0.260375200
1619660841.127049,0.259801800
1619660870.919601,0.260293300
1619660880.854578,0.260300700
1619660890.714249,0.260311700
1619660897.868915,0.260580000
1619660902.335079,0.260580000
1619660902.449408,0.260690200
1619660904.289208,0.260966600
1619660906.750871,0.261210800
1619660906.752807,0.261246000
1619660906.754043,0.261354800
1619660957.433577,0.261154900
1619660957.435257,0.261154900
1619660957.436681,0.261155100
1619660973.922902,0.261550100
1619660995.505855,0.261391900
1619661000.990950,0.261550100
1619661000.992484,0.261693500
