epoch,price
1620203552.802181,0.536759200
1620203555.850673,0.536721500
1620203556.384005,0.536721500
1620203557.740952,0.535700000
1620203558.340884,0.536065700
1620203558.841792,0.535780000
1620203558.856081,0.535700000
1620203560.313289,0.535488900
1620203562.412397,0.535202700
1620203562.600692,0.535202600
1620203562.847032,0.535202600
1620203563.942605,0.535000100
1620203565.370593,0.536486600
1620203565.371961,0.536628900
1620203565.413720,0.535237000
1620203565.415691,0.535237000
1620203565.417619,0.535237000
1620203565.419473,0.535237000
1620203565.421169,0.535237000
1620203567.811565,0.536628800
1620203569.962770,0.536629000
1620203570.143718,0.536486300
1620203571.308306,0.536314400
1620203571.408903,0.536314400
1620203574.294385,0.536170400
1620203575.092722,0.536028000
1620203576.385434,0.536170500
1620203576.386917,0.536623200
1620203576.906959,0.535431400
1620203577.898358,0.536170400
1620203578.651186,0.535413400
1620203580.004612,0.536479500
1620203581.025977,0.536479400
1620203581.927156,0.536486800
1620203583.819281,0.536202200
1620203584.509853,0.536202200
1620203584.601757,0.536202200
1620203584.722416,0.536202200
1620203587.194506,0.536828500
1620203587.500477,0.537145100
1620203588.577798,0.535602700
1620203588.606714,0.537145100
1620203589.082544,0.536493600
1620203589.084758,0.536493600
1620203589.086871,0.536493600
1620203589.088854,0.536493600
1620203589.090859,0.536493600
1620203589.387607,0.537145200
1620203589.389163,0.537498700
1620203591.119224,0.536848700
1620203591.440365,0.536000000
1620203591.441723,0.535419400
1620203591.800326,0.535419400
1620203592.144908,0.535419500
1620203592.586298,0.536848600
1620203593.635106,0.536848400
1620203593.636917,0.536848400
1620203593.677965,0.536848400
1620203596.583593,0.536002300
1620203596.585775,0.536002300
1620203596.587859,0.536002300
1620203596.589954,0.536002300
1620203596.591869,0.536002300
1620203597.083923,0.536993400
1620203603.035511,0.536993400
1620203603.315871,0.536993300
1620203603.317370,0.536993400
1620203604.568383,0.536993200
1620203606.527374,0.536987700
1620203606.646909,0.536258600
1620203606.694412,0.536258600
1620203606.763274,0.536000000
1620203606.967827,0.536817400
1620203607.414765,0.536641400
1620203609.443280,0.536000000
1620203610.329291,0.535141800
1620203611.194238,0.536111500
1620203612.837575,0.536346400
1620203613.776712,0.536000000
1620203613.890576,0.535000100
1620203614.256229,0.535000000
1620203617.091965,0.536187100
1620203618.753347,0.535000000
1620203618.869221,0.535000000
1620203618.871283,0.535000000
1620203618.872760,0.535000000
1620203618.874758,0.535000000
1620203618.876056,0.535000000
1620203619.045515,0.534475600
1620203619.200179,0.534475600
1620203619.283351,0.534475600
1620203619.284263,0.534237000
1620203619.286358,0.534237000
1620203619.288041,0.533965000
1620203619.964368,0.535000000
1620203620.051668,0.535000000
1620203621.392399,0.534932800
1620203622.385036,0.534931600
1620203622.519121,0.534913300
1620203623.600162,0.534645900
1620203624.709080,0.534488900
1620203626.410338,0.534645800
1620203628.775348,0.533965000
1620203629.517206,0.534613600
1620203629.649025,0.534612400
1620203629.737612,0.533965000
1620203629.986432,0.533965000
1620203630.013536,0.534612400
1620203630.098577,0.534433100
1620203630.125514,0.534433100
1620203630.276590,0.534433100
1620203631.586277,0.533965000
1620203632.286880,0.534067100
1620203633.003511,0.534066900
1620203633.831061,0.532981800
1620203633.832950,0.532981700
1620203636.564423,0.532981500
1620203638.026174,0.533472700
1620203638.294783,0.532981500
1620203638.574509,0.532981500
1620203639.358116,0.532981500
1620203639.360252,0.532935100
1620203640.984625,0.532935100
1620203641.420179,0.533284000
1620203641.432204,0.531500100
1620203644.492315,0.531510100
1620203644.494233,0.531510100
1620203644.496380,0.531510100
1620203644.498174,0.531510100
1620203644.499771,0.531510100
1620203644.666447,0.532993600
1620203645.224549,0.533269300
1620203645.534848,0.531826100
1620203646.468620,0.533136800
1620203647.981219,0.532827400
1620203649.630644,0.533349900
1620203649.632306,0.533730600
1620203649.765151,0.533590100
1620203650.399460,0.533588900
1620203651.210325,0.533588800
1620203651.279469,0.533588800
1620203652.420501,0.533591500
1620203652.681391,0.533591500
1620203652.779017,0.533731600
1620203653.386532,0.532806100
1620203657.387923,0.532827500
1620203657.667726,0.532700600
1620203657.791525,0.532700500
1620203658.169440,0.532700500
1620203658.214475,0.532700500
1620203659.107863,0.532700600
1620203659.622025,0.531540900
1620203659.623717,0.531500000
1620203659.624858,0.531049500
1620203661.798327,0.532699300
1620203663.787942,0.532656600
1620203663.792282,0.531293700
1620203664.215622,0.531293700
1620203664.217459,0.531293700
1620203664.219288,0.531293700
1620203664.221022,0.531293700
1620203664.222597,0.531293700
1620203664.311293,0.532656600
1620203665.412998,0.531049200
1620203665.553792,0.532656300
1620203665.765494,0.532656200
1620203666.701283,0.532681800
1620203666.702728,0.532699000
1620203667.717009,0.531000000
1620203669.692389,0.531000000
1620203670.102680,0.531000000
1620203671.649634,0.531000000
1620203671.650721,0.530397100
1620203673.117819,0.531069600
1620203673.203989,0.530397100
1620203673.205558,0.530100000
1620203673.207551,0.530013400
1620203674.852031,0.530013400
1620203674.891662,0.532138800
1620203675.824416,0.530901900
1620203676.007964,0.531971500
1620203676.911383,0.530795700
1620203677.425702,0.530795700
1620203677.426969,0.530013600
1620203679.135647,0.530265000
1620203679.689615,0.530265100
1620203680.348559,0.531524000
1620203680.382067,0.531611200
1620203680.383661,0.531664800
1620203681.681120,0.532101600
1620203681.682310,0.532134400
1620203681.683480,0.532134800
1620203682.851520,0.531095800
1620203682.854138,0.531095800
1620203682.855893,0.531095800
1620203682.857492,0.531095800
1620203685.160112,0.531095800
1620203685.572775,0.532339200
1620203685.940379,0.532339200
1620203686.809986,0.532339200
1620203688.245478,0.531761300
1620203688.246877,0.530990400
1620203689.198524,0.532101200
1620203689.212655,0.531440900
1620203692.513752,0.531531700
1620203694.940638,0.531531800
1620203694.942677,0.531531800
1620203694.943907,0.531531700
1620203694.945278,0.531106300
1620203695.032442,0.531531700
1620203697.494635,0.532101200
1620203697.496559,0.532101200
1620203697.498309,0.532101200
1620203697.499991,0.532101200
1620203697.501089,0.532996100
1620203697.522733,0.531531900
1620203697.525397,0.531531800
1620203697.848033,0.532175800
1620203698.643412,0.532993300
1620203700.418668,0.532101200
1620203700.421044,0.532101200
1620203700.423095,0.532101200
1620203700.424579,0.532101200
1620203700.425686,0.532999900
1620203700.907494,0.531807100
1620203700.910305,0.531807100
1620203700.912438,0.531807100
1620203700.914401,0.531807100
1620203700.916564,0.531807100
1620203701.211596,0.531807100
1620203703.336128,0.532827400
1620203703.337651,0.533000000
1620203704.243307,0.533000000
1620203704.245030,0.533000000
1620203704.246937,0.533000000
1620203704.248649,0.533000000
1620203704.618180,0.533127500
1620203705.590332,0.533361300
1620203705.592474,0.533361300
1620203705.594324,0.533361300
1620203705.596387,0.533361300
1620203705.597859,0.533361300
1620203706.070212,0.533591500
1620203706.576546,0.533591500
1620203706.824692,0.533591500
1620203707.343156,0.532877700
1620203708.581817,0.533591500
1620203708.681632,0.533591500
1620203708.683475,0.533591500
1620203708.684831,0.533591500
1620203708.686264,0.533591500
1620203708.687627,0.533591500
1620203709.609737,0.534205300
1620203709.654519,0.534205300
1620203709.656363,0.534587200
1620203709.791900,0.535000000
1620203710.810911,0.534264800
1620203711.679204,0.534303800
1620203712.045515,0.535000000
1620203712.048946,0.535000000
1620203712.050435,0.535000000
1620203712.052229,0.535000000
1620203712.054476,0.535000000
1620203720.297657,0.536954500
1620203721.709433,0.536813700
1620203721.933185,0.536813700
1620203722.492294,0.536813700
1620203722.493831,0.536952200
1620203722.736659,0.536952100
1620203722.812047,0.536952100
1620203722.911787,0.536952100
1620203726.720902,0.535773600
1620203729.030109,0.535774400
1620203729.413070,0.534184300
1620203729.415104,0.534184300
1620203729.417026,0.534184300
1620203729.419050,0.534184300
1620203729.420627,0.534184300
1620203730.078713,0.535747500
1620203732.169012,0.535749400
1620203733.607829,0.536225200
1620203734.724696,0.534539000
1620203735.742006,0.536083100
1620203736.009045,0.534681100
1620203740.076427,0.534005600
1620203740.783214,0.535315900
1620203741.730513,0.534005600
1620203741.741760,0.534005600
1620203741.775813,0.535030900
1620203742.119408,0.535324400
1620203746.223103,0.534611900
1620203746.715619,0.535668700
1620203748.766209,0.535668700
1620203748.886405,0.534394200
1620203748.888412,0.534184600
1620203748.970878,0.534394200
1620203749.865949,0.535668600
1620203750.173950,0.535668600
1620203750.268493,0.535668600
1620203750.407994,0.535668600
1620203750.592474,0.534537200
1620203750.738045,0.534680200
1620203751.025336,0.535756400
1620203753.272837,0.535143000
1620203753.274965,0.535143000
1620203753.276797,0.535143000
1620203753.278494,0.535143000
1620203753.280082,0.535143000
1620203754.250669,0.536006600
1620203755.790370,0.536006600
1620203757.677044,0.535143000
1620203758.240561,0.536006600
1620203758.345519,0.536006600
1620203760.712599,0.536006400
1620203760.713968,0.536319400
1620203760.745134,0.535143200
1620203760.828059,0.535143300
1620203760.899661,0.536319400
1620203762.904726,0.536319300
1620203763.387130,0.536634700
1620203764.249588,0.536633400
1620203766.076657,0.535544200
1620203766.079296,0.535544200
1620203766.081525,0.535544200
1620203766.084287,0.535544200
1620203766.086130,0.535544200
1620203766.859560,0.537145200
1620203767.719890,0.535952600
1620203767.721505,0.535739400
1620203767.723206,0.535713300
1620203767.724267,0.535666600
1620203767.808888,0.536063000
1620203768.690726,0.535952600
1620203768.692837,0.535952600
1620203768.694875,0.535952600
1620203768.696830,0.535952600
1620203768.698577,0.535952600
1620203770.947564,0.537145200
1620203771.353276,0.537145200
1620203771.355029,0.537520800
1620203773.241750,0.537517100
1620203773.439975,0.537517000
1620203774.575561,0.537106700
1620203774.739952,0.537106700
1620203774.865468,0.536339600
1620203775.453827,0.535544400
1620203775.541227,0.536705300
1620203775.608545,0.536705300
1620203776.117976,0.535544500
1620203777.066463,0.536995400
1620203777.357199,0.536995400
1620203777.400722,0.537105400
1620203777.416838,0.537105500
1620203777.493397,0.537105500
1620203777.945765,0.537105500
1620203778.033818,0.537105500
1620203782.362972,0.537736500
1620203782.733295,0.536576900
1620203782.735210,0.536576900
1620203782.736799,0.536576900
1620203782.738340,0.536576900
1620203783.640606,0.536576900
1620203784.431334,0.537736500
1620203784.450095,0.536576900
1620203785.188414,0.537736500
1620203785.189940,0.537972200
1620203786.164878,0.537036200
1620203788.445287,0.537036200
1620203794.266890,0.537972200
1620203795.103536,0.537972200
1620203796.136982,0.537442300
1620203798.794497,0.537027700
1620203799.033695,0.537972200
1620203799.034978,0.538022500
1620203799.036858,0.538189900
1620203799.634403,0.538189900
1620203799.831468,0.538189900
1620203799.903068,0.538189900
1620203800.325246,0.537379800
1620203802.092043,0.538573900
1620203802.316276,0.538800000
1620203802.630111,0.537802400
1620203802.631541,0.537658400
1620203803.076571,0.537833500
1620203804.655031,0.538800000
1620203805.121586,0.538121600
1620203806.736528,0.538800000
1620203806.737794,0.539071200
1620203806.754948,0.538121700
1620203806.756332,0.537833400
1620203806.757455,0.537689500
1620203806.759279,0.537658400
1620203806.761086,0.537658400
1620203806.763115,0.537658400
1620203806.764743,0.537658400
1620203806.766379,0.537658400
1620203809.374645,0.538327300
1620203809.376477,0.538927100
1620203811.905118,0.538994700
1620203813.650013,0.538850700
1620203815.538810,0.537836600
1620203815.691936,0.538850700
1620203815.775746,0.538850700
1620203816.730125,0.538850700
1620203816.786612,0.538850700
1620203817.127888,0.538850700
1620203818.735847,0.538850700
1620203818.742707,0.537852100
1620203819.558010,0.538850600
1620203819.559519,0.538850700
1620203819.823140,0.538850700
1620203821.641387,0.538850600
1620203821.642556,0.538850700
1620203824.820039,0.538850600
1620203825.029649,0.538850600
1620203825.115083,0.538844600
1620203825.215514,0.538844600
1620203825.372929,0.538844600
1620203825.519435,0.538327300
1620203825.521261,0.537852100
1620203828.597600,0.537087400
1620203829.198053,0.538339600
1620203829.852776,0.537573100
1620203830.262412,0.536746200
1620203831.090851,0.537590700
1620203834.032282,0.536576900
1620203834.034419,0.536524300
1620203835.127913,0.536863800
1620203835.500030,0.536863800
1620203835.901059,0.536863800
1620203835.921393,0.536205200
1620203837.857308,0.536205200
1620203838.232973,0.537355900
1620203839.124523,0.538185400
1620203840.966503,0.537374600
1620203843.392790,0.537374700
1620203844.971864,0.537849400
1620203845.019660,0.537849400
1620203845.825278,0.538625000
1620203847.716817,0.538626200
1620203847.860496,0.538626200
1620203847.873055,0.537374600
1620203848.027731,0.538626200
1620203848.112750,0.538626200
1620203849.277395,0.538626200
1620203849.600703,0.538626100
1620203851.827202,0.537374700
1620203855.904771,0.538626200
1620203857.269668,0.537607100
1620203857.296352,0.538626500
1620203858.029784,0.538626500
1620203858.189006,0.538626500
1620203859.163103,0.538626500
1620203859.504000,0.538626500
1620203860.817323,0.538270100
1620203862.884382,0.538290600
1620203863.339719,0.538290600
1620203863.900813,0.538148000
1620203863.902383,0.538451600
1620203863.903666,0.538625100
1620203864.185733,0.538626500
1620203864.653989,0.538626500
1620203864.957119,0.537328300
1620203865.008992,0.538626400
1620203869.172849,0.538626500
1620203871.221599,0.538626500
1620203872.181867,0.538626500
1620203872.209994,0.537953200
1620203872.467565,0.538626500
1620203872.635190,0.538626500
1620203872.762812,0.537953300
1620203874.193235,0.538626500
1620203875.321227,0.538626500
1620203875.322908,0.538626500
1620203875.324292,0.538626500
1620203877.685572,0.538000100
1620203878.582130,0.538626500
1620203879.226849,0.538626500
1620203880.934933,0.538626500
1620203880.936612,0.538626500
1620203880.938020,0.538626500
1620203880.939485,0.538626500
1620203880.940497,0.539069800
1620203881.955641,0.538788400
1620203887.270374,0.539071400
1620203891.117952,0.538792800
1620203891.576867,0.538561400
1620203891.578621,0.539196200
1620203891.580024,0.539196200
1620203891.581260,0.539209200
1620203891.582508,0.539222400
1620203891.583806,0.539285600
1620203891.585050,0.539286800
1620203893.534791,0.538656600
1620203894.024012,0.538649000
1620203895.175197,0.539049400
1620203895.297929,0.539000000
1620203895.486863,0.539000000
1620203895.575333,0.539049400
1620203897.450181,0.539049400
1620203897.465505,0.539000000
1620203897.479068,0.539000000
1620203898.162803,0.539269700
1620203898.244906,0.539269700
1620203898.949501,0.539000000
1620203898.970386,0.539000000
1620203901.274014,0.539111700
1620203901.782853,0.539000000
1620203901.793003,0.539000000
1620203901.955368,0.539000000
1620203902.016583,0.538958300
1620203908.064619,0.539142600
1620203908.523317,0.539142600
1620203909.858105,0.538000500
1620203909.860156,0.538000500
1620203909.861959,0.538000500
1620203909.863836,0.538000500
1620203909.871173,0.539111400
1620203909.872636,0.539142400
1620203912.279276,0.539000000
1620203912.280660,0.539000000
1620203912.281920,0.539000000
1620203912.282876,0.539225700
1620203914.614493,0.539349700
1620203914.615813,0.539714900
1620203917.687959,0.539200000
1620203918.021239,0.539206800
1620203918.023148,0.539397700
1620203920.309728,0.539447500
1620203920.783721,0.539447500
1620203920.869694,0.539447500
1620203921.429811,0.539447500
1620203921.563576,0.539447500
1620203921.665208,0.539447500
1620203922.329373,0.539349200
1620203922.757338,0.539349100
1620203922.898708,0.539349100
1620203923.439025,0.539562700
1620203924.706970,0.539715300
1620203925.147288,0.539562600
1620203925.619358,0.538198500
1620203925.621652,0.538198500
1620203925.623890,0.538198500
1620203925.626030,0.538198500
1620203925.627856,0.538198500
1620203927.926484,0.539715100
1620203929.929830,0.539714100
1620203930.027511,0.539714100
1620203930.865452,0.539000000
1620203932.674484,0.539000200
1620203932.676416,0.539000000
1620203932.678064,0.539000000
1620203932.679710,0.539000000
1620203935.720326,0.539434000
1620203936.507540,0.539434000
1620203940.129798,0.539677700
1620203941.211427,0.539677700
1620203945.084058,0.539447400
1620203945.085961,0.539325200
1620203945.118852,0.539325200
1620203945.120473,0.539000000
1620203945.122193,0.539000000
1620203945.123300,0.538472000
1620203945.124456,0.538471700
1620203945.125491,0.538471500
1620203945.505158,0.539715500
1620203945.506942,0.539762400
1620203945.508446,0.539900000
1620203947.776016,0.539900000
1620203947.949055,0.539900000
1620203948.023547,0.539900000
1620203949.155003,0.539899900
1620203950.800818,0.539000000
1620203951.384412,0.538000000
1620203956.327065,0.539179100
1620203956.977366,0.539179100
1620203957.530724,0.539179100
1620203957.633441,0.539179100
1620203958.592411,0.539179100
1620203959.576160,0.539179100
1620203959.577584,0.539510400
1620203960.896931,0.539509300
1620203961.336243,0.539511200
1620203963.344638,0.539511300
1620203963.464462,0.539511300
1620203963.466396,0.539511400
1620203964.084687,0.539175200
1620203964.908912,0.539134600
1620203965.470213,0.538390500
1620203966.072487,0.539159300
1620203967.988080,0.538390700
1620203968.140687,0.539087700
1620203969.752700,0.539087500
1620203970.691422,0.539087400
1620203970.698720,0.539087400
1620203970.898121,0.539087400
1620203971.326799,0.539087400
1620203971.328168,0.539087800
1620203971.329637,0.539159400
1620203971.331628,0.539309500
1620203971.332954,0.539374000
1620203971.334164,0.539675900
1620203971.335557,0.539676000
1620203973.411277,0.538475600
1620203974.200491,0.539087800
1620203978.267684,0.539076000
1620203980.061020,0.539071400
1620203983.538218,0.538390600
1620203983.840111,0.538390600
1620203983.841588,0.538000000
1620203983.842923,0.538000000
1620203983.844305,0.538000000
1620203983.845619,0.538000000
1620203987.707249,0.538500000
1620203988.077249,0.539049200
1620203990.286609,0.538500000
1620203991.730077,0.538447400
1620203992.515798,0.538447400
1620203995.248015,0.538444000
1620203995.504838,0.538445200
1620203997.668036,0.538000000
1620203999.875446,0.537119500
1620204001.084717,0.538103900
1620204001.086396,0.538422400
1620204001.088301,0.538516200
1620204001.096763,0.538682800
1620204002.576850,0.537817400
1620204002.788463,0.538516100
1620204003.508257,0.537129700
1620204005.345501,0.537244000
1620204006.824496,0.537908300
1620204007.827782,0.537549400
1620204008.387477,0.537549400
1620204008.721151,0.537481500
1620204009.385510,0.537000000
1620204011.036820,0.537331600
1620204012.182246,0.536800000
1620204012.224248,0.536040300
1620204014.156639,0.536547500
1620204015.614395,0.536329200
1620204016.182288,0.536040300
1620204016.284934,0.536040300
1620204016.342088,0.536040300
1620204016.459688,0.536040300
1620204016.554506,0.536040300
1620204016.604002,0.536040300
1620204016.764847,0.536299300
1620204016.808148,0.536040300
1620204017.027769,0.536040300
1620204017.029506,0.536000000
1620204017.258537,0.536274600
1620204017.548691,0.536299300
1620204017.623557,0.535485200
1620204018.245225,0.535479900
1620204018.921748,0.535479800
1620204018.923281,0.535479900
1620204022.176826,0.536297900
1620204023.164179,0.536437500
1620204023.391348,0.536437500
1620204025.504868,0.536426800
1620204026.656779,0.536276600
1620204030.710213,0.536130600
1620204033.368458,0.536000000
1620204034.337147,0.535326200
1620204034.339192,0.535326200
1620204034.340960,0.535326200
1620204034.342675,0.535326200
1620204034.344215,0.535326200
1620204034.411285,0.535500000
1620204036.297339,0.536437300
1620204037.208316,0.535605600
1620204038.067590,0.536436000
1620204040.437093,0.537414800
1620204041.402887,0.537773000
1620204041.640306,0.537773000
1620204041.835010,0.537773000
1620204044.354532,0.537773100
1620204045.346318,0.537549000
1620204045.731952,0.537549000
1620204047.992986,0.537861600
1620204048.706366,0.539221300
1620204051.187266,0.539167000
1620204051.953209,0.537556800
1620204052.763142,0.539166900
1620204056.468338,0.537974900
1620204056.470381,0.537974900
1620204056.472189,0.537974900
1620204056.474019,0.537974900
1620204059.524230,0.538096200
1620204060.218207,0.538983000
1620204060.882243,0.538887500
1620204061.341173,0.538096200
1620204061.481176,0.538096200
1620204061.889841,0.538096200
1620204061.927522,0.538887400
1620204062.574030,0.537652800
1620204063.798082,0.538887300
1620204063.993969,0.538887300
1620204067.766547,0.538875300
1620204068.586272,0.538874300
1620204070.160890,0.538508000
1620204070.591274,0.538508000
1620204071.553628,0.538507900
1620204076.155962,0.538507900
1620204079.473506,0.536845500
1620204079.475576,0.536845400
1620204079.549416,0.536565300
1620204079.566388,0.536512000
1620204080.249333,0.536447500
1620204082.194128,0.536864700
1620204083.070806,0.536864700
1620204084.165634,0.536864700
1620204086.042001,0.536130000
1620204087.214982,0.536074900
1620204087.232128,0.536074900
1620204087.310971,0.536074800
1620204087.824088,0.536048100
1620204087.935387,0.536048100
1620204088.155175,0.536048000
1620204088.160357,0.536048000
1620204088.349646,0.536048000
1620204093.451495,0.535000000
1620204093.453619,0.535000000
1620204093.459965,0.535000000
1620204094.281236,0.534900000
1620204094.282740,0.534900000
1620204094.284143,0.534900000
1620204094.691622,0.534510000
1620204095.693309,0.534900000
1620204095.694566,0.535736200
1620204097.128997,0.536413600
1620204097.407890,0.536413600
1620204100.689192,0.536125700
1620204102.945342,0.535681800
1620204108.365703,0.535049500
1620204108.367441,0.535049500
1620204108.368832,0.535049500
1620204108.477895,0.535049500
1620204108.479157,0.535049500
1620204109.116998,0.534893900
1620204109.118821,0.534893900
1620204109.120584,0.534893900
1620204109.122341,0.534893900
1620204109.123911,0.534893900
1620204110.019707,0.535681800
1620204110.089125,0.535681800
1620204120.909177,0.534184200
1620204123.765320,0.534948200
1620204124.372665,0.534184200
1620204124.546536,0.534000000
1620204125.337973,0.533924100
1620204125.818034,0.533500000
1620204126.295841,0.533588200
1620204128.976336,0.533000000
1620204128.977479,0.532935100
1620204128.978527,0.531945900
1620204128.980524,0.531945900
1620204128.982423,0.531945900
1620204128.984409,0.531945900
1620204128.986181,0.531945900
1620204129.280935,0.533614800
1620204129.334682,0.532075700
1620204130.539411,0.533897100
1620204131.628693,0.533897100
1620204131.952696,0.532452600
1620204131.954114,0.532322500
1620204132.849259,0.533766900
1620204132.942151,0.533636700
1620204133.073967,0.533506400
1620204133.294222,0.532321200
1620204134.007960,0.533610200
1620204134.070587,0.533610200
1620204135.965924,0.532381500
1620204138.223663,0.534337200
1620204140.441921,0.534324100
1620204142.356380,0.533745400
1620204142.539570,0.533614000
1620204142.624107,0.532440200
1620204143.593502,0.533324300
1620204144.244748,0.531987100
1620204144.262877,0.532354700
1620204146.032857,0.532290500
1620204146.035391,0.532290500
1620204146.037413,0.532290500
1620204146.039466,0.532290500
1620204146.041341,0.532290500
1620204147.171851,0.533456500
1620204147.268892,0.533456500
1620204147.883611,0.532290500
1620204148.290978,0.533457800
1620204149.824712,0.533457800
1620204151.400590,0.532290500
1620204152.105075,0.532290600
1620204152.107094,0.532290600
1620204152.108943,0.532290600
1620204152.111063,0.532290600
1620204152.112697,0.532290600
1620204152.750675,0.532290500
1620204155.160957,0.531195800
1620204155.162593,0.531195700
1620204155.164459,0.531195700
