epoch,price
1620259570.086487,0.547500300
1620259570.138851,0.547500300
1620259570.160655,0.547500300
1620259570.230119,0.547500300
1620259570.248544,0.547500300
1620259570.310972,0.547500300
1620259570.326291,0.547500300
1620259570.334621,0.547500300
1620259570.373666,0.547500300
1620259570.532524,0.547500300
1620259570.537223,0.547500300
1620259570.545376,0.547500300
1620259570.560910,0.547500300
1620259570.582533,0.547500300
1620259570.587521,0.547500300
1620259570.722328,0.547500300
1620259570.743567,0.547500300
1620259570.802473,0.547500300
1620259570.850090,0.547500300
1620259570.858052,0.547500300
1620259570.903080,0.547500300
1620259570.982007,0.547500300
1620259571.080552,0.547500300
1620259571.104661,0.547500300
1620259571.174257,0.547500300
1620259571.194003,0.547500300
1620259571.252454,0.547500300
1620259571.314527,0.547500300
1620259571.326971,0.547500300
1620259571.341997,0.547500300
1620259571.371622,0.547500300
1620259571.381097,0.547500300
1620259571.406804,0.547500300
1620259571.457758,0.547500300
1620259571.474564,0.547500300
1620259571.537703,0.547500300
1620259571.542611,0.547500300
1620259571.559680,0.547500300
1620259571.601108,0.547500300
1620259571.613295,0.547500300
1620259571.667444,0.547500300
1620259571.689670,0.547500300
1620259571.718133,0.547500300
1620259571.739592,0.547500300
1620259571.761393,0.547500300
1620259571.802880,0.547500300
1620259571.825679,0.547500300
1620259571.866237,0.547500300
1620259571.869758,0.547500300
1620259571.979702,0.547500300
1620259571.989047,0.547500300
1620259572.029629,0.547500300
1620259572.036252,0.547500300
1620259572.055504,0.547500300
1620259572.097605,0.547500300
1620259572.330290,0.547500300
1620259572.411242,0.547500300
1620259572.417544,0.547500300
1620259572.449259,0.547500300
1620259572.485065,0.547500300
1620259572.512639,0.547500300
1620259572.534687,0.547500300
1620259572.546273,0.547500300
1620259573.003285,0.547500300
1620259573.197504,0.549228300
1620259583.011087,0.549500000
1620259585.041933,0.549500000
1620259585.141852,0.549500000
1620259585.144360,0.549500000
1620259585.146749,0.549500000
1620259585.148785,0.549500000
1620259585.150661,0.549500000
1620259585.429419,0.549500000
1620259585.509262,0.549500000
1620259585.511811,0.549505400
1620259585.514443,0.549505400
1620259585.517855,0.549505400
1620259585.520399,0.549505400
1620259585.521985,0.549622400
1620259585.524637,0.549622400
1620259585.527315,0.549622400
1620259585.529228,0.549622400
1620259585.531038,0.549622400
1620259585.532257,0.549700000
1620259585.599813,0.549700000
1620259590.242727,0.549700000
1620259591.175011,0.549700000
1620259591.592661,0.549700000
1620259591.664246,0.549700000
1620259591.753435,0.549700000
1620259592.068763,0.549700000
1620259592.119203,0.549700000
1620259592.271804,0.549700000
1620259592.400234,0.549700000
1620259592.462668,0.549700000
1620259593.093727,0.549700000
1620259593.216237,0.549700000
1620259593.261569,0.549700000
1620259593.924202,0.549700000
1620259593.926074,0.549932700
1620259593.928191,0.550000000
1620259593.931199,0.550000000
1620259593.933411,0.550000000
1620259595.079349,0.550000000
1620259595.140208,0.550000000
1620259595.477721,0.550000000
1620259595.546322,0.550000000
1620259597.988647,0.550000000
1620259603.953918,0.549999900
1620259603.956059,0.549999900
1620259603.957792,0.549999900
1620259603.959517,0.549999900
1620259604.810241,0.550000000
1620259605.368313,0.550000000
1620259606.143517,0.550000000
1620259606.195971,0.550000000
1620259606.264716,0.550000000
1620259606.357579,0.550000000
1620259606.449325,0.550000000
1620259606.450870,0.550000000
1620259606.452510,0.550000000
1620259606.454217,0.550000000
1620259606.455689,0.550000000
1620259606.457303,0.550000000
1620259606.458970,0.550000000
1620259606.484639,0.550000000
1620259606.531573,0.550000000
1620259606.580548,0.550000000
1620259606.582243,0.550000000
1620259606.583810,0.550000000
1620259606.585429,0.550000000
1620259606.586912,0.550120100
1620259606.605193,0.550223300
1620259611.802317,0.550778400
1620259611.857557,0.550778400
1620259612.518672,0.550751000
1620259620.062311,0.550494300
1620259620.074831,0.550494300
1620259620.077115,0.550494300
1620259620.079337,0.550494300
1620259620.081328,0.550494300
1620259621.832439,0.550120200
1620259621.834702,0.550120100
1620259621.836017,0.550120100
1620259621.874490,0.550120100
1620259621.876776,0.550000000
1620259622.412210,0.550000000
1620259622.414191,0.549700000
1620259622.416007,0.549700000
1620259622.417860,0.549700000
1620259622.419677,0.549700000
1620259622.421319,0.549700000
1620259624.161287,0.549700000
1620259624.163251,0.549483200
1620259625.126157,0.548845800
1620259631.058390,0.547425200
1620259631.059935,0.547425100
1620259631.061724,0.547425100
1620259631.063447,0.547425100
1620259643.044587,0.547155400
1620259643.046328,0.547068800
1620259643.047925,0.546498600
1620259643.049887,0.546498500
1620259643.051124,0.546443700
1620259643.052892,0.546443700
1620259643.054271,0.546443700
1620259643.055588,0.546443700
1620259643.056849,0.546443700
1620259644.533668,0.547772700
1620259654.415378,0.549277600
1620259659.781932,0.549116100
1620259659.783241,0.549088800
1620259663.886801,0.550275200
1620259664.102019,0.549270500
1620259670.512828,0.550237700
1620259680.860280,0.549013700
1620259683.427935,0.548639500
1620259683.430207,0.548639600
1620259686.850931,0.548639600
1620259686.901129,0.548667000
1620259687.759902,0.548611000
1620259688.326616,0.547569200
1620259688.328552,0.547305800
1620259688.330443,0.546894700
1620259693.080785,0.547426900
1620259695.669187,0.548000000
1620259695.685073,0.548000000
1620259715.983237,0.550000000
1620259715.985045,0.550000000
1620259715.986563,0.550000000
1620259715.988036,0.550000000
1620259717.647110,0.550750900
1620259723.177823,0.550648100
1620259723.363875,0.550648100
1620259725.165950,0.550648100
1620259725.167763,0.550778500
1620259725.168791,0.550841300
1620259725.170444,0.550920700
1620259725.171489,0.550994400
1620259746.573060,0.548127300
1620259746.574402,0.548127200
1620259746.575530,0.547838100
1620259746.576737,0.547838100
1620259746.577910,0.547838100
1620259746.579188,0.547838100
1620259746.580387,0.547838100
1620259747.574829,0.549378200
1620259791.031663,0.547472300
1620259801.339229,0.546420700
1620259801.340570,0.546405800
1620259807.754020,0.546048900
1620259807.755234,0.545808400
1620259807.756786,0.545808300
1620259807.757852,0.545213100
1620259814.431446,0.545000000
1620259815.900270,0.545000000
1620259827.797592,0.545000000
1620259827.803460,0.545000000
1620259827.805099,0.545926100
1620259827.806874,0.545953500
1620259830.289497,0.546144100
1620259832.855262,0.545586900
1620259835.463794,0.545884600
1620259837.852331,0.545270300
1620259862.619613,0.545438700
1620259864.725568,0.545223500
1620259865.244418,0.545223500
1620259866.949686,0.546242800
1620259882.389875,0.545241100
1620259882.391860,0.545241000
1620259885.186750,0.544478800
1620259890.299411,0.545152300
1620259892.110881,0.544550900
1620259895.645798,0.544237000
1620259908.891772,0.543435500
1620259908.893616,0.543435500
1620259908.895484,0.543435500
1620259908.897082,0.543435500
1620259908.898515,0.543435500
1620259913.068542,0.544104400
1620259915.665255,0.543249500
1620259915.667134,0.543209000
1620259918.268133,0.542655300
1620259918.269871,0.542655200
1620259918.552522,0.543104600
1620259918.958156,0.542085400
1620259920.812389,0.541377100
1620259920.813827,0.541377000
1620259923.592775,0.541404400
1620259923.594487,0.541404300
1620259923.596049,0.541404300
1620259923.597597,0.541404300
1620259923.599275,0.541404300
1620259928.795805,0.543471700
1620259941.104287,0.541849500
1620259944.892663,0.543444700
1620259961.804039,0.543155500
1620259961.869811,0.543155500
1620259962.221022,0.542888100
1620259992.882777,0.540622100
1620259992.887294,0.540622100
1620259998.450702,0.540048900
1620259998.452088,0.540048900
1620259998.453319,0.540048900
1620259998.454530,0.540048900
1620259998.455526,0.540048900
1620260003.911848,0.540262500
1620260004.010517,0.540048900
1620260004.012168,0.539979000
1620260004.508067,0.539875000
1620260007.836036,0.539725600
1620260008.238092,0.539029000
1620260008.507523,0.539029000
1620260010.302870,0.540101900
1620260011.891113,0.540101900
1620260031.149966,0.539953100
1620260034.155111,0.539289700
1620260034.682953,0.539289700
1620260036.920378,0.539289700
1620260043.522781,0.539997000
1620260049.317008,0.539785800
1620260049.595845,0.539785800
1620260050.583045,0.539289700
1620260051.489170,0.539700700
1620260061.144711,0.539289700
1620260064.613960,0.539291400
1620260065.149754,0.539610900
1620260065.504320,0.539291400
1620260066.039972,0.539291400
1620260066.041789,0.539289700
1620260066.119019,0.539289700
1620260066.244297,0.539300800
1620260066.245974,0.539289700
1620260066.431014,0.539289700
1620260066.432585,0.539002100
1620260066.434765,0.538882400
1620260066.436818,0.538827900
1620260066.438607,0.538601000
1620260066.439882,0.538363900
1620260066.441275,0.538047500
1620260066.442399,0.537896100
1620260066.680961,0.539167900
1620260066.693185,0.539167900
1620260066.724188,0.539167900
1620260067.051832,0.539167900
1620260067.053480,0.539289500
1620260068.495857,0.538505400
1620260070.118744,0.538498800
1620260070.120422,0.539288000
1620260071.546064,0.538118500
1620260072.140729,0.538961300
1620260073.569124,0.538432500
1620260076.005469,0.538118500
1620260076.006835,0.537870800
1620260076.008694,0.537599800
1620260076.010171,0.536754500
1620260076.012397,0.536754500
1620260076.015194,0.536754500
1620260076.017514,0.536754500
1620260081.553559,0.537894000
1620260096.965972,0.539063900
1620260097.056755,0.539062700
1620260097.495543,0.538892700
1620260114.357650,0.537942900
1620260119.069577,0.536900000
1620260119.073040,0.536753600
1620260129.523273,0.536400000
1620260129.530810,0.536400000
1620260129.551517,0.536400000
1620260129.856398,0.536400000
1620260130.931612,0.536400000
1620260131.119840,0.536400000
1620260131.443168,0.536400000
1620260131.573533,0.536400000
1620260131.575423,0.536358200
1620260131.576765,0.536200000
1620260135.581702,0.536000000
1620260160.306403,0.534390300
1620260160.308531,0.534390300
1620260160.310283,0.534390300
1620260160.311983,0.534390300
1620260160.313453,0.534390300
1620260161.454162,0.533697000
1620260169.341340,0.535714400
1620260180.245914,0.534716700
1620260180.321645,0.534000000
1620260184.457088,0.534000000
1620260185.985584,0.533429400
1620260186.003618,0.533429400
1620260186.190383,0.533021500
1620260186.191842,0.533000000
1620260186.193587,0.532935100
1620260190.342052,0.533101900
1620260191.479247,0.532729200
1620260195.018286,0.532545300
1620260195.020051,0.532500000
1620260195.021880,0.532397000
1620260197.718959,0.531951700
1620260197.720897,0.531951700
1620260199.297462,0.531752600
1620260202.666843,0.531180100
1620260202.672139,0.530757100
1620260202.673571,0.530397200
1620260202.675112,0.530397100
1620260202.676484,0.530360600
1620260202.677941,0.530334100
1620260202.679072,0.530092700
1620260202.680907,0.530000000
1620260202.682810,0.530000000
1620260202.684753,0.530000000
1620260202.686706,0.530000000
1620260202.688442,0.530000000
1620260202.690523,0.530000000
1620260202.692596,0.530000000
1620260202.694567,0.530000000
1620260202.703631,0.531298500
1620260202.713651,0.530000000
1620260202.717654,0.530000000
1620260202.719422,0.530000000
1620260202.720780,0.530000000
1620260202.722128,0.530000000
1620260202.723254,0.530000000
1620260202.726654,0.530000000
1620260202.732637,0.530000000
1620260202.737779,0.530000000
1620260202.739484,0.530000000
1620260202.741028,0.530000000
1620260202.742220,0.530000000
1620260202.743403,0.530000000
1620260202.744415,0.530000000
1620260206.412614,0.530042400
1620260206.958706,0.530000100
1620260206.960853,0.530000000
1620260206.962371,0.530000000
1620260206.964316,0.529911600
1620260206.997618,0.529596600
1620260206.999433,0.529596600
1620260207.000875,0.529596600
1620260207.002344,0.529596600
1620260207.075865,0.529596700
1620260207.236095,0.529596700
1620260207.237863,0.529596600
1620260208.006467,0.530448800
1620260208.070548,0.529596700
1620260208.073357,0.529596600
1620260209.091629,0.529488800
1620260209.093046,0.529488700
1620260209.140504,0.529488700
1620260209.141964,0.529131100
1620260209.143140,0.529131100
1620260209.144471,0.529131100
1620260209.145830,0.529065700
1620260209.146898,0.528774300
1620260209.148691,0.528666000
1620260209.150534,0.528642700
1620260209.151750,0.528503900
1620260209.152872,0.528482200
1620260209.153899,0.528461100
1620260209.155367,0.528444700
1620260209.156770,0.528220200
1620260209.158268,0.528199100
1620260209.159832,0.527871500
1620260209.161009,0.527871200
1620260209.162591,0.527797200
1620260209.163937,0.527609200
1620260209.165449,0.527500000
1620260209.167069,0.527374300
1620260209.168546,0.527374300
1620260209.169683,0.527272600
1620260209.171357,0.527192700
1620260209.172401,0.527048900
1620260209.173630,0.527048900
1620260209.174799,0.527048900
1620260209.175909,0.527048900
1620260209.177174,0.527048900
1620260209.217536,0.527272700
1620260209.220035,0.527272700
1620260209.222300,0.527272700
1620260209.224533,0.527272700
1620260209.226604,0.527272700
1620260209.236321,0.527272700
1620260209.575149,0.528774400
1620260209.631940,0.529039300
1620260209.791517,0.528762200
1620260212.809264,0.528798000
1620260212.811110,0.528798000
1620260212.812894,0.528798000
1620260212.814605,0.528798000
1620260212.816158,0.528798000
1620260213.999354,0.530662200
1620260216.435190,0.530717000
1620260217.166275,0.529451300
1620260217.592431,0.531200000
1620260218.538625,0.531368600
1620260220.815096,0.531147800
1620260220.817627,0.531147800
1620260220.819727,0.531147800
1620260220.821616,0.531147800
1620260221.350244,0.532041300
1620260224.981301,0.533441700
1620260224.982537,0.533468500
1620260224.983858,0.533535700
1620260224.984862,0.534185300
1620260234.217365,0.534457400
1620260237.432432,0.533297500
1620260237.435690,0.533244200
1620260237.662954,0.534374700
1620260261.131936,0.532261800
1620260274.888331,0.528452500
1620260274.890293,0.528452500
1620260274.891897,0.528452500
1620260274.893656,0.528452500
1620260274.895167,0.528452500
1620260277.675576,0.530043600
1620260277.676991,0.530043700
1620260283.027063,0.530892400
1620260283.439532,0.530756000
1620260286.759586,0.528919400
1620260286.761114,0.528470400
1620260286.762934,0.528470300
1620260286.764708,0.528294900
1620260286.766768,0.528199100
1620260286.768358,0.528001400
1620260290.311300,0.529713300
1620260296.608873,0.530754300
1620260303.590741,0.530493800
1620260306.914229,0.529955700
1620260306.915467,0.529929300
1620260306.917338,0.529787000
1620260306.918519,0.529060600
1620260306.919832,0.529010900
1620260306.921088,0.528900800
1620260306.923219,0.528404500
1620260306.925688,0.528404500
1620260306.927978,0.528404500
1620260306.930320,0.528404500
1620260306.932513,0.528404500
1620260307.296131,0.530048800
1620260316.834773,0.530493800
1620260320.644597,0.528000000
1620260320.864190,0.528000000
1620260321.506377,0.528000000
1620260321.568292,0.528000000
1620260321.815157,0.528000000
1620260321.859205,0.528000000
1620260322.152236,0.528000000
1620260322.153592,0.527871200
1620260325.216288,0.526951300
1620260327.824934,0.526528300
1620260327.975776,0.526680400
1620260328.445070,0.526105900
1620260328.993858,0.526105900
1620260328.996213,0.526105900
1620260328.998317,0.526105900
1620260329.000382,0.526105900
1620260329.002201,0.526105900
1620260329.177128,0.526105900
1620260329.178604,0.526105800
1620260330.562773,0.525799000
1620260332.030560,0.527424800
1620260336.551836,0.526179500
1620260336.553501,0.526172000
1620260336.556247,0.525709800
1620260346.347887,0.529103800
1620260347.757876,0.526659500
1620260347.765100,0.526659500
1620260347.766614,0.526659400
1620260348.084648,0.525918400
1620260348.086146,0.525682900
1620260348.087407,0.525615800
1620260348.088593,0.525596900
1620260348.274456,0.525596900
1620260348.275864,0.525357400
1620260348.277206,0.525259900
1620260348.278677,0.525000000
1620260348.279879,0.525000000
1620260348.281572,0.525000000
1620260348.282964,0.524836900
1620260348.284051,0.524701300
1620260348.316046,0.524701300
1620260348.812269,0.524655800
1620260349.022393,0.525941300
1620260349.830233,0.525877300
1620260364.758958,0.524579500
1620260365.568217,0.524414400
1620260367.872727,0.524043700
1620260367.874097,0.523991500
1620260368.971603,0.523991500
1620260368.973265,0.523981500
1620260368.974883,0.523568500
1620260370.558803,0.524123300
1620260372.528382,0.524816100
1620260372.529638,0.524816200
1620260378.839709,0.525110000
1620260378.887532,0.525110000
1620260381.691408,0.526332300
1620260381.824382,0.525478200
1620260381.826101,0.525478200
1620260381.827883,0.525478200
1620260381.829470,0.525478200
1620260381.830820,0.525478200
1620260382.016434,0.525504400
1620260382.188128,0.525589900
1620260382.246687,0.527479500
1620260385.984425,0.526264800
1620260385.985694,0.525550400
1620260385.987445,0.525550400
1620260385.988981,0.525550400
1620260401.365780,0.527162900
1620260401.367483,0.527647300
1620260406.234916,0.528781500
1620260410.326307,0.528880900
1620260410.776728,0.528880900
1620260410.779021,0.528903200
1620260411.184245,0.528903200
1620260413.502449,0.529507700
1620260413.528077,0.529507700
1620260413.529780,0.529879500
1620260413.531301,0.530174300
1620260413.532645,0.530845200
1620260415.194687,0.530678300
1620260415.632328,0.530678200
1620260418.198167,0.531240000
1620260421.860691,0.531240300
1620260422.965753,0.531115000
1620260423.597136,0.532041300
1620260423.598570,0.532620900
1620260425.728389,0.532281300
1620260427.282467,0.533289200
1620260431.543076,0.532000000
1620260435.795259,0.533535600
1620260435.796712,0.533535700
1620260435.799501,0.533788900
1620260435.802625,0.533788900
1620260435.805284,0.533788900
1620260435.808011,0.533788900
1620260437.643370,0.531834900
1620260437.645590,0.531834900
1620260442.513992,0.531947400
1620260442.517734,0.531947400
1620260442.521960,0.531947400
1620260442.526018,0.531947400
1620260442.529699,0.531947400
1620260442.551403,0.531947400
1620260442.556856,0.531947400
1620260451.540652,0.532998000
1620260456.129948,0.532805000
1620260456.271180,0.532804300
1620260456.698122,0.532805100
1620260477.793380,0.533007400
1620260478.414529,0.533007400
1620260478.416012,0.533007400
1620260478.417223,0.532568100
1620260478.975134,0.534259100
1620260479.414867,0.534259000
1620260482.276959,0.533933700
1620260482.310414,0.533933700
1620260489.842067,0.532805000
1620260491.630130,0.531166200
1620260495.517056,0.531759200
1620260496.597507,0.533739200
1620260501.061667,0.532977200
1620260501.064082,0.532977200
1620260501.065762,0.532977200
1620260501.067365,0.532977200
1620260501.919633,0.533547000
1620260512.978393,0.533900100
1620260524.430505,0.532008600
1620260525.752754,0.533315200
1620260528.475320,0.533485000
1620260528.476882,0.532035200
1620260528.478467,0.532035200
1620260528.480162,0.532035200
1620260528.481884,0.532035200
1620260528.483230,0.532035200
1620260547.875433,0.532567400
1620260552.355789,0.532000000
1620260552.399255,0.532000000
1620260558.235507,0.532000000
1620260569.747728,0.533288300
1620260577.288775,0.532508700
1620260577.291365,0.531897100
1620260582.503288,0.534000000
1620260590.493748,0.533839600
1620260592.965197,0.533809600
1620260593.053554,0.533809600
1620260593.128942,0.533809600
1620260602.131964,0.533974900
1620260610.299600,0.533839600
1620260613.621336,0.532609200
1620260613.820188,0.531876100
1620260613.821825,0.531243000
1620260614.037626,0.532265800
1620260615.678443,0.531483900
1620260615.679890,0.530747800
1620260615.681478,0.530747700
1620260615.682902,0.529926300
1620260622.433927,0.532341900
1620260624.462801,0.531074600
1620260624.465510,0.531074500
1620260624.466818,0.530508500
1620260624.467993,0.529926300
1620260624.469331,0.529926300
1620260624.470627,0.529926300
1620260624.471957,0.529926300
1620260624.473263,0.529926300
1620260634.497176,0.531073200
1620260641.448524,0.531183000
1620260652.265283,0.530912400
1620260657.692560,0.531906200
1620260659.580014,0.531799900
1620260659.581422,0.531823800
1620260669.837857,0.529507700
1620260669.840520,0.529507600
1620260671.358450,0.529508500
1620260675.082208,0.529507600
1620260675.084877,0.528199200
1620260680.730309,0.528199100
1620260682.954992,0.528000000
1620260682.956849,0.527871200
1620260683.057466,0.527272600
1620260686.396970,0.527478800
1620260689.529289,0.527272700
1620260698.521883,0.528174200
1620260703.708380,0.527272600
1620260704.009899,0.527272700
1620260704.117944,0.527272700
1620260705.708795,0.526176700
1620260705.710804,0.526195900
1620260708.701424,0.525357400
1620260709.899790,0.525000000
1620260715.947514,0.525589600
1620260716.001253,0.525589600
1620260716.451009,0.525589600
1620260716.472434,0.525589600
1620260716.886626,0.524952600
1620260716.967921,0.524952600
1620260722.137302,0.525305000
1620260722.139167,0.525305000
1620260727.955306,0.528378800
1620260750.582584,0.528584900
1620260750.694608,0.528584900
1620260750.898995,0.529130100
1620260760.869346,0.527691500
1620260764.613489,0.525850000
1620260764.880157,0.524800200
1620260765.703858,0.524800000
1620260765.757226,0.524800000
1620260765.778331,0.524800000
1620260765.795704,0.524800000
1620260768.592226,0.524579500
1620260770.973947,0.523981500
1620260772.737854,0.523145500
1620260775.203124,0.523145500
1620260775.204183,0.523000000
1620260775.257692,0.522855500
1620260775.259165,0.522722500
1620260775.260439,0.522476300
1620260775.261739,0.522371500
1620260776.127327,0.522371400
1620260776.163159,0.522300100
1620260776.797014,0.522052100
