epoch,price
1620353644.741661,46638.30000
1620353662.011735,46640.10000
1620353665.929573,46640.10000
1620353675.959248,46634.50000
1620353692.110610,46640.20000
1620353701.069378,46640.20000
1620353736.354202,46640.20000
1620353762.036890,46640.20000
1620353762.038753,46640.20000
1620353762.039692,46640.20000
1620353778.813410,46658.10000
1620353789.678539,46658.10000
1620353811.430233,46650.00000
1620353822.311036,46615.60000
1620353822.325610,46615.60000
1620353822.353156,46615.60000
1620353826.357855,46607.00000
1620353826.530958,46622.10000
1620353829.350528,46600.70000
1620353829.938571,46601.70000
1620353860.325608,46600.90000
1620353872.184870,46593.70000
1620353876.571914,46593.70000
1620353876.573496,46582.90000
1620353882.793502,46593.70000
1620353887.224906,46593.60000
1620353887.998394,46593.70000
1620353888.569899,46600.80000
1620353891.492135,46584.80000
1620353900.477311,46598.70000
1620353902.344075,46600.80000
1620353927.714469,46599.70000
1620353928.385923,46599.80000
1620353928.919922,46611.40000
1620353938.107761,46611.40000
1620353942.308735,46625.70000
1620353942.909421,46625.70000
1620353943.484119,46625.70000
1620353944.341897,46625.70000
1620353947.219086,46644.60000
1620353947.447071,46638.10000
1620353947.714998,46629.30000
1620353958.804003,46646.30000
1620353962.180781,46641.30000
1620353975.174505,46643.40000
1620354003.260850,46645.80000
1620354004.740534,46645.70000
1620354034.942795,46614.90000
1620354034.943921,46614.80000
1620354038.897488,46596.40000
1620354064.138398,46592.60000
1620354085.623997,46575.90000
1620354119.809551,46585.50000
1620354127.620442,46592.30000
1620354130.100917,46620.90000
1620354136.985195,46623.90000
1620354136.987037,46623.90000
1620354136.988943,46623.90000
1620354136.990189,46621.30000
1620354136.991820,46621.30000
1620354136.993008,46621.20000
1620354148.446809,46649.90000
1620354153.221819,46649.90000
1620354168.682899,46652.00000
1620354181.911506,46650.80000
1620354190.808841,46658.50000
1620354190.810444,46658.50000
1620354192.301870,46658.40000
1620354201.728769,46665.70000
1620354202.946378,46665.70000
1620354240.831975,46642.40000
1620354240.833566,46642.40000
1620354240.834737,46642.40000
1620354240.835833,46642.40000
1620354252.182089,46642.50000
1620354252.238358,46642.50000
1620354267.381789,46642.50000
1620354287.561960,46619.40000
1620354287.894232,46619.30000
1620354305.629659,46619.40000
1620354313.009632,46624.20000
1620354320.665289,46624.10000
1620354325.470112,46618.30000
1620354345.856984,46593.40000
1620354352.061853,46595.00000
1620354371.445181,46587.00000
1620354371.446348,46587.00000
1620354371.447365,46587.00000
1620354374.132108,46587.10000
1620354377.037704,46587.00000
1620354404.251575,46584.20000
1620354406.799624,46587.00000
1620354410.109592,46584.80000
1620354410.111139,46584.70000
1620354411.250885,46579.70000
1620354411.252532,46573.50000
1620354417.592078,46573.50000
1620354417.593755,46573.50000
1620354417.595001,46565.00000
1620354421.054381,46539.10000
1620354434.567023,46542.80000
1620354435.175061,46542.80000
1620354438.894600,46536.00000
1620354443.131957,46536.00000
1620354448.631714,46535.10000
1620354480.297444,46537.90000
1620354481.139773,46537.90000
1620354485.006485,46538.00000
1620354500.176893,46509.20000
1620354500.178452,46509.20000
1620354504.375216,46509.10000
1620354507.228061,46509.20000
1620354507.587818,46509.10000
1620354515.640136,46509.10000
1620354516.582413,46509.10000
1620354517.796015,46509.10000
1620354524.091606,46509.10000
1620354542.695075,46475.80000
1620354545.450620,46466.50000
1620354550.315538,46462.80000
1620354554.451730,46469.70000
1620354554.453277,46469.70000
1620354561.336264,46468.00000
1620354570.486184,46466.30000
1620354570.487826,46466.30000
1620354573.519376,46462.70000
1620354581.736678,46462.70000
1620354581.738132,46462.70000
1620354581.739381,46462.70000
1620354584.511014,46461.60000
1620354584.512704,46460.70000
1620354584.514027,46460.70000
1620354584.515435,46460.70000
1620354584.516716,46460.70000
1620354584.517995,46460.70000
1620354584.519265,46460.70000
1620354584.520503,46460.70000
1620354584.523690,46460.70000
1620354584.526786,46457.60000
1620354584.876286,46450.00000
1620354584.878046,46448.50000
1620354586.384606,46448.60000
1620354586.504992,46448.60000
1620354586.875401,46448.50000
1620354587.221744,46440.10000
1620354587.401485,46436.30000
1620354587.403229,46434.50000
1620354587.404674,46434.50000
1620354587.417158,46434.50000
1620354588.074477,46434.60000
1620354588.075788,46434.60000
1620354589.043573,46434.60000
1620354589.045788,46434.60000
1620354589.047078,46434.60000
1620354589.048142,46434.60000
1620354593.230993,46434.50000
1620354593.233015,46431.20000
1620354595.413002,46431.20000
1620354595.414279,46431.20000
1620354598.356774,46426.60000
1620354598.357946,46426.60000
1620354598.360054,46426.50000
1620354598.473154,46426.50000
1620354598.743290,46426.50000
1620354598.746842,46411.00000
1620354598.748116,46405.00000
1620354599.686563,46405.00000
1620354599.709216,46405.00000
1620354599.760303,46405.00000
1620354599.831803,46403.90000
1620354599.833179,46403.90000
1620354599.834417,46403.90000
1620354599.953355,46401.60000
1620354599.955063,46400.00000
1620354599.957170,46400.00000
1620354599.958737,46400.00000
1620354599.961078,46400.00000
1620354600.854924,46393.80000
1620354600.856105,46392.30000
1620354600.857677,46392.00000
1620354600.859050,46391.70000
1620354600.860562,46389.70000
1620354600.861709,46381.30000
1620354600.863212,46375.00000
1620354601.326037,46393.90000
1620354601.920767,46388.90000
1620354601.922139,46389.20000
1620354602.790546,46382.80000
1620354603.325799,46382.90000
1620354603.480700,46382.80000
1620354603.482194,46382.80000
1620354603.483382,46382.80000
1620354604.287358,46378.30000
1620354606.778899,46378.20000
1620354606.780480,46378.20000
1620354606.781939,46375.00000
1620354612.393521,46375.00000
1620354613.553223,46375.00000
1620354613.586948,46375.00000
1620354613.588414,46375.00000
1620354614.100309,46372.70000
1620354614.276309,46363.70000
1620354614.311372,46372.50000
1620354614.324328,46363.70000
1620354614.325473,46362.30000
1620354614.354575,46352.70000
1620354614.356062,46352.70000
1620354614.357453,46352.70000
1620354614.358808,46350.10000
1620354614.360790,46350.00000
1620354614.884133,46350.00000
1620354615.962426,46350.00000
1620354616.934134,46349.40000
1620354617.155627,46349.40000
1620354617.203389,46349.40000
1620354617.204937,46349.00000
1620354618.236442,46334.20000
1620354620.000962,46334.20000
1620354620.002649,46334.20000
1620354620.005423,46332.00000
1620354620.007309,46327.70000
1620354622.012824,46335.60000
1620354623.641370,46334.20000
1620354623.642819,46327.70000
1620354624.168088,46334.20000
1620354624.169768,46334.20000
1620354624.171103,46334.20000
1620354624.172208,46334.20000
1620354626.103296,46334.30000
1620354626.104616,46334.30000
1620354628.929881,46327.80000
1620354632.233159,46327.80000
1620354635.671364,46327.80000
1620354657.824183,46327.70000
1620354659.553399,46329.20000
1620354660.924187,46334.60000
1620354665.392790,46327.70000
1620354665.535284,46327.80000
1620354665.537005,46327.80000
1620354669.997896,46327.70000
1620354670.066966,46327.70000
1620354671.006173,46327.70000
1620354676.377678,46327.70000
1620354676.667840,46327.70000
1620354676.695027,46327.70000
1620354677.549580,46327.70000
1620354677.550970,46327.70000
1620354677.552444,46323.10000
1620354677.553599,46323.10000
1620354677.555389,46322.00000
1620354677.561374,46314.40000
1620354678.425734,46314.40000
1620354678.466779,46305.00000
1620354678.468392,46305.00000
1620354678.676764,46302.00000
1620354678.679198,46301.50000
1620354678.681342,46301.00000
1620354678.682804,46301.00000
1620354678.684178,46301.00000
1620354678.685486,46301.00000
1620354678.686572,46300.70000
1620354678.713412,46300.70000
1620354678.714864,46300.00000
1620354678.716847,46300.00000
1620354678.723324,46300.00000
1620354679.560191,46298.80000
1620354679.561808,46297.40000
1620354679.563064,46293.90000
1620354680.130104,46293.90000
1620354680.719979,46294.00000
1620354680.721325,46294.00000
1620354680.804657,46293.90000
1620354681.261149,46293.90000
1620354681.802764,46293.90000
1620354683.402952,46293.90000
1620354686.398290,46293.90000
1620354686.870966,46293.90000
1620354687.307628,46294.00000
1620354692.645267,46293.90000
1620354692.692820,46293.90000
1620354693.186727,46293.90000
1620354693.496184,46294.00000
1620354693.497233,46294.00000
1620354695.854988,46294.00000
1620354695.856036,46298.70000
1620354695.857158,46300.50000
1620354701.198537,46295.20000
1620354705.618215,46292.20000
1620354705.959219,46289.30000
1620354705.960583,46289.30000
1620354705.961954,46287.70000
1620354705.971672,46287.70000
1620354705.973178,46287.70000
1620354705.974395,46287.70000
1620354705.975656,46283.80000
1620354705.976896,46283.80000
1620354705.978562,46283.70000
1620354706.408013,46283.70000
1620354708.045148,46289.00000
1620354712.673176,46283.70000
1620354714.183509,46283.80000
1620354717.604653,46283.70000
1620354718.767451,46283.80000
1620354719.741535,46283.70000
1620354719.775897,46283.70000
1620354720.863542,46283.70000
1620354721.933844,46283.80000
1620354722.870493,46283.70000
1620354724.146802,46283.70000
1620354724.554091,46283.70000
1620354725.851616,46283.70000
1620354726.394114,46283.70000
1620354728.259909,46283.70000
1620354728.681779,46283.70000
1620354728.683152,46283.70000
1620354728.684196,46283.70000
1620354733.691661,46283.80000
1620354733.693238,46283.80000
1620354738.238757,46283.70000
1620354738.946839,46283.70000
1620354739.134479,46283.80000
1620354741.770690,46283.70000
1620354741.902279,46283.70000
1620354742.722686,46283.80000
1620354742.723732,46283.80000
1620354743.432175,46283.70000
1620354744.200571,46283.80000
1620354744.873505,46283.70000
1620354747.870455,46283.70000
1620354748.809548,46283.70000
1620354749.436695,46283.70000
1620354751.622614,46283.70000
1620354752.418126,46283.70000
1620354752.419868,46283.70000
1620354752.421099,46283.70000
1620354760.745462,46289.80000
1620354762.062484,46289.80000
1620354771.945404,46289.80000
1620354776.249846,46279.80000
1620354780.500054,46279.70000
1620354780.501471,46279.20000
1620354780.890997,46279.20000
1620354780.893581,46277.70000
1620354785.300510,46269.90000
1620354785.329532,46269.90000
1620354785.348783,46269.70000
1620354815.642356,46272.90000
1620354817.901707,46272.80000
1620354817.917839,46272.90000
1620354820.947859,46275.80000
1620354823.011902,46314.80000
1620354823.013200,46314.80000
1620354823.036307,46314.90000
1620354823.246321,46314.90000
1620354840.850151,46345.60000
1620354840.852006,46345.60000
1620354841.599730,46350.00000
1620354841.989025,46350.00000
1620354841.990688,46350.00000
1620354843.783438,46368.70000
1620354844.402677,46368.70000
1620354845.502654,46376.50000
1620354848.268301,46380.10000
1620354851.694955,46375.20000
1620354852.864584,46375.20000
1620354852.865560,46367.00000
1620354854.664655,46366.80000
1620354854.904495,46366.80000
1620354854.905790,46366.80000
1620354854.906792,46366.80000
1620354880.204032,46426.40000
1620354894.892143,46426.40000
1620354902.517313,46405.50000
1620354905.231663,46401.30000
1620354905.544888,46401.30000
1620354907.012622,46401.20000
1620354914.637295,46409.10000
1620354931.197470,46397.50000
1620354936.000906,46371.40000
1620354937.498684,46371.40000
1620354957.146035,46335.70000
1620354957.354776,46332.60000
1620354960.939450,46332.60000
1620354960.941722,46327.80000
1620354963.469663,46325.90000
1620354964.735224,46326.90000
1620354968.539658,46325.90000
1620354987.169326,46305.80000
1620354989.644021,46305.90000
1620354989.645299,46305.90000
1620354994.853521,46305.80000
1620354997.400114,46295.00000
1620355000.557155,46284.70000
1620355009.565978,46291.60000
1620355023.168543,46291.50000
1620355025.668805,46291.60000
1620355026.507015,46291.60000
1620355030.462656,46291.60000
1620355033.895182,46291.50000
1620355033.896449,46291.50000
1620355039.162561,46262.80000
1620355039.499369,46272.10000
1620355041.724303,46274.50000
1620355045.757397,46274.40000
1620355054.445966,46262.80000
1620355055.781747,46262.80000
1620355058.104953,46262.70000
1620355058.106632,46251.60000
1620355062.721094,46253.90000
1620355062.722093,46253.90000
1620355062.723825,46251.00000
1620355062.725751,46250.20000
1620355062.727877,46250.00000
1620355062.729522,46250.00000
1620355062.731258,46250.00000
1620355062.732792,46250.00000
1620355062.772289,46250.00000
1620355068.574777,46245.10000
1620355068.576334,46245.00000
1620355070.381439,46239.20000
1620355070.383228,46238.40000
1620355071.187838,46238.40000
1620355071.201110,46238.40000
1620355071.453816,46238.40000
1620355071.458386,46238.40000
1620355071.511393,46238.40000
1620355071.550707,46238.50000
1620355071.680678,46238.40000
1620355071.904051,46238.50000
1620355071.974475,46233.20000
1620355072.137165,46229.80000
1620355072.138803,46228.70000
1620355073.279777,46226.00000
1620355073.338799,46223.20000
1620355073.385828,46223.20000
1620355077.384988,46222.10000
1620355080.433166,46222.00000
1620355080.860342,46220.40000
1620355080.994063,46220.50000
1620355081.000827,46220.50000
1620355081.002121,46220.50000
1620355081.143575,46220.50000
1620355081.261057,46220.50000
1620355081.301763,46220.40000
1620355081.303029,46218.70000
1620355081.718076,46218.80000
1620355081.719372,46218.80000
1620355082.247407,46218.80000
1620355083.739326,46218.70000
1620355084.676522,46218.80000
1620355085.108104,46218.80000
1620355085.182635,46218.70000
1620355085.204221,46218.70000
1620355085.205502,46213.30000
1620355085.435452,46216.40000
1620355085.756393,46212.80000
1620355085.806875,46212.80000
1620355087.243892,46212.70000
1620355087.278595,46212.70000
1620355087.450905,46212.70000
1620355088.087385,46212.80000
1620355088.088862,46212.80000
1620355090.096500,46212.80000
1620355090.229864,46212.80000
1620355090.426818,46212.70000
1620355090.529237,46212.70000
1620355092.992782,46212.80000
1620355094.920639,46222.90000
1620355094.983532,46222.90000
1620355094.985228,46222.90000
1620355094.988961,46222.90000
1620355095.016005,46222.90000
1620355095.985042,46223.00000
1620355096.333205,46223.00000
1620355096.393085,46233.20000
1620355096.539459,46249.80000
1620355096.702591,46249.90000
1620355097.290273,46250.00000
1620355097.372091,46250.00000
1620355097.397086,46250.00000
1620355097.572035,46250.00000
1620355106.072704,46258.00000
1620355107.681554,46258.00000
1620355111.841629,46257.90000
1620355118.447713,46258.00000
1620355118.576734,46257.90000
1620355118.606173,46257.90000
1620355132.109154,46258.00000
1620355132.333018,46257.90000
1620355132.560527,46257.90000
1620355132.561532,46257.90000
1620355132.562670,46257.90000
1620355141.167232,46257.00000
1620355142.291443,46257.00000
1620355155.465158,46256.90000
1620355159.920304,46257.00000
1620355160.403231,46256.90000
1620355160.404655,46256.90000
1620355160.405814,46255.50000
1620355160.969127,46255.50000
1620355162.551913,46219.20000
1620355162.788730,46219.10000
1620355166.621741,46222.00000
1620355166.991985,46221.90000
1620355167.015120,46221.90000
1620355167.037348,46221.90000
1620355169.292206,46215.20000
1620355171.904281,46215.20000
1620355172.730497,46215.30000
1620355174.899617,46215.20000
1620355179.307347,46215.20000
1620355179.420451,46215.20000
1620355182.163102,46215.20000
1620355182.179197,46215.20000
1620355183.695701,46215.20000
1620355183.716894,46215.20000
1620355183.885419,46210.40000
1620355184.319863,46209.90000
1620355184.391487,46208.10000
1620355184.392514,46208.10000
1620355184.450400,46202.00000
1620355184.451757,46200.50000
1620355184.453581,46200.00000
1620355184.455525,46200.00000
1620355184.457348,46200.00000
1620355184.459231,46200.00000
1620355184.580382,46200.00000
1620355184.582228,46200.00000
1620355184.592589,46200.00000
1620355184.595367,46200.00000
1620355184.613728,46200.00000
1620355184.754291,46200.00000
1620355184.764696,46200.00000
1620355184.815124,46200.00000
1620355184.833225,46200.00000
1620355184.841777,46200.00000
1620355185.025863,46200.00000
1620355185.027176,46200.00000
1620355185.250332,46198.30000
1620355185.252420,46197.30000
1620355185.399910,46190.70000
1620355185.437365,46186.40000
1620355185.548738,46186.40000
1620355185.550407,46186.00000
1620355185.576448,46182.90000
1620355185.612386,46182.90000
1620355185.655028,46182.90000
1620355185.817984,46182.90000
1620355185.934733,46180.00000
1620355185.936566,46179.80000
1620355185.937770,46176.90000
1620355185.939068,46175.70000
1620355186.038704,46174.20000
1620355186.699632,46171.50000
1620355186.701340,46170.70000
1620355186.703276,46170.60000
1620355186.705399,46169.00000
1620355192.139407,46165.10000
1620355194.921045,46165.00000
1620355194.923301,46164.30000
1620355194.924835,46160.40000
1620355194.926105,46160.40000
1620355194.927687,46159.00000
1620355194.928917,46156.80000
1620355194.930180,46152.50000
1620355194.931834,46150.70000
1620355194.933620,46150.00000
1620355194.935593,46147.10000
1620355199.217273,46156.70000
1620355200.331257,46159.30000
1620355200.332696,46159.30000
1620355203.220431,46165.00000
1620355204.067871,46186.30000
1620355204.106127,46186.40000
1620355205.476877,46186.40000
1620355207.579245,46197.10000
1620355211.905274,46156.80000
1620355211.906952,46155.10000
1620355213.684947,46155.10000
1620355220.028264,46162.50000
1620355220.856490,46162.50000
1620355222.748256,46162.50000
1620355222.897557,46162.50000
1620355222.985439,46162.50000
1620355238.790659,46195.10000
1620355238.792219,46195.10000
1620355238.850031,46195.10000
1620355238.992749,46195.10000
1620355242.175472,46195.10000
1620355249.061340,46197.20000
1620355278.969131,46197.20000
1620355278.971399,46197.20000
1620355283.658384,46197.20000
1620355284.286619,46197.20000
1620355298.402277,46197.20000
1620355302.174056,46197.30000
1620355302.176012,46197.30000
1620355302.944185,46197.20000
1620355306.154205,46197.20000
1620355312.172878,46178.70000
1620355329.099612,46188.60000
1620355331.075580,46188.50000
1620355348.756157,46178.60000
1620355349.136725,46178.70000
1620355351.216094,46178.60000
1620355351.217886,46166.70000
1620355356.003783,46170.20000
1620355359.472296,46170.20000
1620355359.709143,46170.20000
1620355359.718812,46170.20000
1620355359.755266,46148.00000
1620355362.727366,46154.80000
1620355367.620720,46154.40000
1620355370.849641,46154.30000
1620355371.802887,46147.10000
1620355376.637030,46147.10000
1620355379.581719,46147.10000
1620355381.055001,46147.10000
1620355381.976358,46147.10000
1620355384.405899,46147.10000
1620355388.155049,46147.10000
1620355388.173916,46147.10000
1620355388.299662,46147.10000
1620355388.327448,46147.10000
1620355388.341942,46147.10000
1620355388.668094,46147.10000
1620355388.737143,46147.10000
1620355388.749368,46147.10000
1620355388.819284,46147.10000
1620355388.820979,46141.10000
1620355388.823244,46135.60000
1620355388.824792,46134.20000
1620355388.826060,46134.10000
1620355388.851936,46134.10000
1620355389.104383,46140.40000
1620355389.348468,46134.10000
1620355392.189639,46127.60000
1620355392.427038,46127.60000
1620355392.596246,46127.60000
1620355392.699972,46127.60000
1620355392.824034,46127.60000
1620355393.468838,46125.30000
1620355394.157360,46123.00000
1620355394.508401,46120.00000
1620355394.543769,46120.00000
1620355396.073656,46111.00000
1620355396.838608,46106.40000
1620355396.840719,46101.10000
1620355396.842508,46100.30000
1620355398.134398,46100.30000
1620355399.479760,46100.40000
1620355399.481932,46100.40000
1620355400.119340,46100.30000
1620355401.149847,46100.00000
1620355401.177771,46100.00000
1620355404.181372,46100.00000
1620355405.101401,46100.20000
1620355405.102749,46100.20000
1620355412.887634,46100.00000
1620355424.564776,46109.80000
1620355428.086300,46120.50000
1620355434.179392,46120.50000
1620355438.535291,46120.50000
1620355442.338910,46120.60000
1620355444.829246,46133.60000
1620355448.495658,46143.70000
1620355448.497461,46144.90000
1620355458.254863,46170.20000
1620355459.875174,46170.10000
1620355460.107321,46170.20000
1620355460.164265,46170.20000
1620355474.582606,46170.20000
1620355474.895867,46170.20000
1620355483.197936,46170.20000
1620355490.324753,46170.10000
1620355502.279306,46170.20000
1620355511.810410,46170.20000
1620355513.204236,46170.20000
1620355522.456871,46170.20000
1620355522.458235,46170.20000
1620355522.459631,46170.20000
1620355522.851671,46170.20000
1620355524.372152,46210.40000
1620355524.373637,46221.90000
1620355524.374904,46239.20000
1620355524.376179,46253.20000
1620355536.301872,46255.50000
1620355560.828581,46258.00000
1620355563.194828,46258.00000
1620355564.494841,46257.90000
1620355569.701323,46258.00000
1620355574.913667,46258.00000
1620355577.251619,46258.00000
1620355578.342828,46258.00000
1620355579.885031,46258.00000
1620355580.323843,46258.00000
1620355580.624459,46258.00000
1620355582.114728,46258.00000
1620355582.115732,46258.00000
1620355582.248374,46258.00000
1620355582.249652,46258.00000
1620355596.911243,46311.30000
1620355596.921717,46311.40000
1620355599.883480,46311.30000
1620355603.937068,46311.30000
1620355608.388098,46323.20000
1620355614.657998,46323.30000
1620355614.659708,46323.30000
1620355617.437149,46323.20000
1620355622.339265,46323.30000
1620355622.343316,46323.30000
1620355625.163374,46323.30000
1620355629.412307,46323.20000
1620355631.403191,46323.30000
1620355634.912275,46323.20000
1620355636.748767,46323.20000
1620355636.750348,46318.70000
1620355636.752206,46311.30000
1620355636.753425,46301.60000
1620355638.608896,46298.10000
1620355638.754815,46296.30000
1620355638.757580,46296.20000
1620355639.717494,46298.00000
1620355640.949832,46298.00000
1620355674.420967,46298.00000
1620355678.995160,46298.10000
1620355680.810680,46298.10000
1620355680.812389,46313.20000
1620355682.592938,46307.50000
1620355686.271482,46320.50000
1620355699.112356,46323.30000
1620355699.114226,46323.30000
1620355704.601608,46327.70000
1620355704.832586,46327.70000
1620355705.924580,46327.60000
1620355715.753711,46327.60000
1620355715.782407,46327.60000
1620355749.305586,46327.70000
1620355759.884504,46327.60000
1620355759.886081,46327.60000
1620355759.887482,46327.60000
1620355780.655700,46327.70000
1620355781.104137,46327.70000
1620355793.984283,46386.90000
1620355793.988905,46387.00000
1620355793.991722,46387.00000
1620355795.953319,46363.70000
1620355796.358023,46363.60000
1620355800.855059,46387.70000
1620355800.857135,46387.80000
1620355800.858533,46388.00000
1620355800.859837,46388.10000
1620355802.543619,46389.70000
1620355803.197709,46389.70000
1620355803.200125,46397.50000
1620355803.201449,46397.50000
1620355803.202693,46407.40000
1620355804.753595,46423.70000
1620355806.082223,46423.80000
1620355807.176819,46423.70000
1620355813.706178,46374.00000
1620355820.555743,46373.40000
1620355820.557335,46373.40000
1620355843.425013,46323.30000
1620355844.989738,46323.40000
1620355857.865733,46323.30000
1620355880.253805,46353.80000
1620355887.384597,46382.70000
1620355887.386233,46382.70000
1620355893.760897,46382.80000
1620355896.255824,46382.80000
1620355899.899722,46386.20000
1620355901.086022,46394.20000
1620355907.833125,46414.70000
1620355921.268095,46426.40000
1620355921.269599,46426.40000
1620355921.271049,46426.40000
1620355921.272307,46427.70000
1620355921.273483,46428.30000
1620355921.274807,46429.90000
1620355921.723748,46434.60000
1620355921.725500,46446.90000
1620355923.128122,46446.40000
1620355925.355330,46426.40000
1620355929.755735,46416.50000
1620355930.339968,46419.10000
1620355930.707096,46420.20000
1620355945.668506,46393.30000
1620355952.662468,46393.20000
1620355977.273829,46395.70000
1620356018.369655,46398.20000
1620356020.851267,46398.30000
1620356032.152471,46398.30000
1620356032.154004,46398.30000
1620356042.357777,46411.40000
1620356042.359162,46411.40000
1620356063.537583,46411.30000
1620356063.539524,46399.80000
1620356063.541441,46398.30000
1620356064.546116,46404.80000
1620356064.547651,46404.80000
1620356069.435849,46404.90000
1620356074.053581,46404.80000
1620356077.146236,46404.90000
1620356077.148925,46404.90000
1620356077.150219,46404.90000
1620356077.151969,46404.90000
1620356077.153754,46404.90000
1620356077.154897,46404.90000
1620356077.156142,46404.90000
1620356077.157339,46404.90000
1620356077.158640,46404.90000
1620356077.159913,46404.90000
1620356077.161122,46404.90000
1620356077.162948,46404.90000
1620356077.164986,46404.90000
1620356077.166781,46404.90000
1620356077.168781,46404.90000
1620356077.170604,46404.90000
1620356077.172485,46404.90000
1620356077.174298,46404.90000
1620356077.176189,46404.90000
1620356077.177979,46404.90000
1620356077.179810,46404.90000
1620356077.181640,46404.90000
1620356077.183423,46404.90000
1620356077.185196,46404.90000
1620356077.187024,46404.90000
1620356077.188801,46404.90000
1620356077.190676,46404.90000
1620356077.192683,46404.90000
1620356077.194554,46404.90000
1620356077.196382,46404.90000
1620356077.198415,46404.90000
1620356077.200436,46404.90000
1620356077.202650,46404.90000
1620356077.204597,46404.90000
1620356077.206471,46404.90000
1620356077.208541,46404.90000
1620356077.210416,46404.90000
1620356077.212286,46404.90000
1620356077.214089,46404.90000
1620356077.216053,46404.90000
1620356077.217991,46404.90000
1620356077.219313,46405.00000
1620356077.221434,46405.00000
1620356077.223455,46405.00000
1620356077.225421,46405.00000
1620356077.226659,46405.00000
1620356077.228661,46405.00000
1620356077.230467,46405.00000
1620356077.232221,46405.00000
1620356083.837982,46405.00000
1620356083.864782,46405.00000
1620356083.973435,46405.00000
1620356083.985536,46405.00000
1620356083.996185,46405.00000
1620356084.147739,46405.00000
1620356084.149406,46405.00000
1620356084.353568,46398.30000
1620356084.427235,46398.30000
1620356084.450968,46398.30000
1620356084.604203,46398.30000
1620356084.632363,46398.30000
1620356084.645117,46398.30000
1620356084.654363,46398.30000
1620356084.659374,46398.30000
1620356084.678095,46398.30000
1620356087.468729,46346.50000
1620356087.472385,46346.50000
1620356095.180920,46346.50000
1620356095.182756,46339.30000
1620356108.865882,46346.50000
1620356108.867430,46360.10000
1620356112.175301,46366.90000
1620356112.176933,46365.20000
1620356122.617078,46365.20000
1620356127.950887,46365.30000
1620356130.652448,46365.20000
1620356132.975586,46365.20000
1620356133.604587,46365.20000
1620356136.470755,46376.50000
1620356145.890581,46368.90000
1620356154.154704,46368.90000
1620356154.662845,46368.90000
1620356155.318208,46368.90000
1620356155.319387,46368.90000
1620356158.906355,46368.90000
1620356160.817054,46368.80000
1620356160.819074,46357.50000
1620356160.820872,46356.40000
1620356160.822785,46354.40000
1620356160.824373,46353.00000
1620356162.577725,46361.60000
1620356162.934364,46361.60000
1620356163.334790,46361.60000
1620356174.556359,46323.40000
1620356175.426400,46323.40000
1620356178.635059,46336.70000
1620356191.135459,46337.20000
1620356193.209429,46337.20000
1620356199.378140,46337.20000
1620356208.906007,46334.60000
1620356222.186952,46333.40000
1620356229.556841,46333.30000
1620356231.477710,46333.30000
1620356235.205806,46333.40000
1620356235.206922,46333.40000
1620356240.667788,46333.30000
1620356242.709622,46333.40000
1620356243.212181,46333.40000
1620356243.709304,46333.30000
1620356246.472053,46333.30000
1620356249.517182,46333.30000
1620356259.967047,46288.30000
1620356260.330206,46288.30000
1620356272.868876,46293.60000
1620356283.306059,46293.60000
1620356283.482576,46293.60000
1620356301.016768,46293.70000
1620356307.466386,46293.70000
1620356313.265560,46293.60000
1620356316.552752,46293.70000
1620356316.554512,46324.10000
1620356320.324716,46340.80000
1620356323.397713,46340.80000
1620356325.980108,46340.80000
1620356333.554005,46340.80000
1620356343.705321,46340.80000
1620356346.530117,46340.90000
1620356354.311918,46340.80000
1620356357.747655,46340.80000
1620356357.748988,46324.00000
1620356358.254647,46324.70000
1620356368.863436,46332.20000
1620356371.848852,46332.20000
1620356408.156712,46319.20000
1620356408.253082,46319.20000
1620356413.681568,46319.20000
1620356413.683564,46319.20000
1620356413.685459,46311.50000
1620356414.397313,46311.60000
1620356415.007932,46311.60000
1620356415.199255,46311.50000
1620356417.392361,46311.50000
1620356418.129706,46301.90000
1620356420.091736,46292.20000
1620356428.346929,46273.60000
1620356429.190074,46273.60000
1620356430.190807,46273.60000
1620356430.803307,46273.60000
1620356430.917364,46273.60000
1620356432.186335,46273.60000
1620356433.034995,46273.60000
1620356433.050767,46273.60000
1620356454.615972,46222.70000
1620356460.646765,46222.70000
1620356465.269418,46222.80000
1620356470.923914,46222.80000
1620356472.001820,46222.80000
1620356473.755300,46222.80000
1620356477.464041,46222.80000
1620356478.975806,46222.80000
1620356488.088760,46222.80000
1620356488.090055,46227.40000
1620356488.091164,46230.20000
1620356488.092252,46237.80000
1620356488.093423,46238.40000
1620356488.094874,46245.90000
1620356502.171317,46245.80000
1620356502.734407,46245.70000
1620356510.996437,46245.70000
1620356514.898114,46245.70000
1620356552.327694,46245.80000
1620356582.245005,46314.60000
1620356582.518492,46314.60000
1620356583.937183,46334.80000
1620356583.938736,46341.80000
1620356583.940933,46351.90000
1620356583.942256,46359.60000
1620356583.943603,46364.60000
1620356590.371417,46373.60000
1620356592.237135,46376.50000
1620356608.213623,46410.30000
1620356608.216001,46410.60000
1620356608.217760,46411.30000
1620356608.219362,46411.30000
1620356608.220862,46413.70000
1620356608.227433,46413.70000
1620356608.316107,46413.70000
1620356608.317830,46418.30000
1620356608.319278,46419.00000
1620356608.320554,46425.00000
1620356608.466899,46423.80000
1620356608.468628,46428.60000
1620356608.470017,46429.60000
1620356608.471303,46430.90000
1620356608.472616,46430.90000
1620356608.474060,46431.50000
