epoch,price
1619827530.454541,48049.50000
1619827533.178893,48049.40000
1619827533.180841,48049.40000
1619827535.099088,48049.50000
1619827542.387269,48056.90000
1619827560.828677,48057.00000
1619827560.830577,48057.00000
1619827560.831763,48057.00000
1619827560.833001,48057.00000
1619827566.269214,48057.90000
1619827588.619388,48070.60000
1619827588.620722,48073.60000
1619827590.946573,48070.60000
1619827590.948059,48073.60000
1619827590.949554,48074.70000
1619827590.951189,48075.10000
1619827590.952377,48076.00000
1619827590.953687,48077.00000
1619827590.955650,48077.20000
1619827590.956982,48077.60000
1619827590.958778,48080.10000
1619827594.617656,48070.50000
1619827594.703253,48070.50000
1619827595.632988,48060.50000
1619827595.634492,48057.90000
1619827595.646549,48056.90000
1619827596.988650,48047.80000
1619827596.990788,48047.40000
1619827596.992778,48036.90000
1619827597.000619,48036.90000
1619827601.312023,48026.90000
1619827601.313649,48021.40000
1619827601.929215,48020.40000
1619827602.465172,48020.40000
1619827602.468090,48020.40000
1619827602.470946,48020.40000
1619827612.273736,48037.00000
1619827612.276417,48047.00000
1619827612.277953,48051.90000
1619827618.343711,48041.40000
1619827626.918345,48057.00000
1619827626.920479,48067.90000
1619827626.921676,48071.30000
1619827629.972936,48059.60000
1619827629.974314,48059.60000
1619827630.296692,48057.00000
1619827671.242186,48063.00000
1619827674.693427,48063.00000
1619827680.860686,48060.10000
1619827680.862200,48060.10000
1619827683.555067,48060.10000
1619827698.240291,48073.20000
1619827698.242026,48073.20000
1619827698.243382,48074.60000
1619827701.033039,48073.20000
1619827703.559105,48071.30000
1619827703.560270,48071.30000
1619827706.639494,48073.20000
1619827715.773189,48074.60000
1619827717.972068,48074.60000
1619827726.143084,48091.30000
1619827734.563131,48095.80000
1619827734.845979,48101.60000
1619827734.847735,48101.60000
1619827734.848801,48104.90000
1619827734.851270,48105.00000
1619827734.852647,48108.90000
1619827734.854383,48109.80000
1619827734.855721,48110.80000
1619827734.856999,48114.30000
1619827734.858510,48114.40000
1619827734.859550,48115.30000
1619827734.860661,48115.80000
1619827734.861644,48116.20000
1619827734.862481,48117.40000
1619827734.863527,48117.50000
1619827741.998412,48114.10000
1619827742.945114,48114.10000
1619827745.253943,48114.10000
1619827778.869695,48121.00000
1619827778.870977,48131.60000
1619827778.873348,48131.60000
1619827778.875411,48131.60000
1619827778.877496,48131.60000
1619827778.879470,48131.60000
1619827778.881477,48131.60000
1619827778.883433,48131.60000
1619827778.885436,48131.60000
1619827778.887525,48131.60000
1619827778.889536,48131.60000
1619827778.891183,48131.70000
1619827779.462833,48131.60000
1619827779.464403,48131.70000
1619827785.677224,48131.70000
1619827786.965770,48131.70000
1619827790.859284,48131.70000
1619827793.337756,48131.70000
1619827793.339932,48136.40000
1619827793.341307,48141.00000
1619827793.342720,48147.50000
1619827793.344166,48147.60000
1619827793.345978,48148.70000
1619827793.348224,48150.00000
1619827793.350035,48150.00000
1619827793.351796,48151.00000
1619827793.353927,48158.70000
1619827793.355209,48159.80000
1619827793.356522,48160.30000
1619827793.358481,48161.90000
1619827793.359884,48162.10000
1619827793.361828,48162.70000
1619827793.363735,48163.00000
1619827793.366044,48165.60000
1619827793.367719,48167.70000
1619827793.369535,48167.80000
1619827793.371664,48168.70000
1619827793.373649,48170.00000
1619827793.375743,48170.70000
1619827793.377408,48173.30000
1619827793.379233,48173.30000
1619827793.380992,48174.00000
1619827793.382824,48174.60000
1619827793.384119,48175.10000
1619827793.385318,48175.10000
1619827793.386801,48175.20000
1619827793.388297,48176.90000
1619827793.389834,48177.10000
1619827793.390835,48178.00000
1619827793.392411,48178.10000
1619827793.393678,48178.50000
1619827793.395528,48178.70000
1619827793.397020,48179.40000
1619827793.399317,48181.00000
1619827793.401904,48181.00000
1619827793.403916,48181.70000
1619827793.405515,48183.50000
1619827793.407006,48187.40000
1619827793.408521,48188.20000
1619827793.409882,48189.60000
1619827793.411050,48192.20000
1619827793.413728,48192.40000
1619827793.415256,48193.30000
1619827793.416961,48194.80000
1619827793.418614,48195.20000
1619827793.420060,48195.20000
1619827793.421501,48195.20000
1619827793.422975,48199.00000
1619827793.424338,48199.00000
1619827793.425533,48199.00000
1619827793.427096,48200.00000
1619827793.428717,48200.00000
1619827793.430267,48200.00000
1619827793.431650,48200.00000
1619827793.433552,48200.00000
1619827793.435186,48200.00000
1619827793.436950,48200.00000
1619827793.438634,48200.00000
1619827793.440607,48200.00000
1619827793.442072,48200.00000
1619827793.443322,48200.00000
1619827793.444660,48200.00000
1619827793.446672,48200.00000
1619827793.448289,48200.00000
1619827793.450290,48200.00000
1619827793.475118,48201.00000
1619827793.476326,48202.20000
1619827793.480185,48202.20000
1619827793.483272,48200.00000
1619827793.737007,48200.00000
1619827797.207662,48200.00000
1619827797.575754,48200.00000
1619827797.684242,48200.00000
1619827797.902033,48200.00000
1619827802.125493,48140.60000
1619827802.532190,48132.20000
1619827802.901993,48132.20000
1619827809.479009,48184.50000
1619827812.600980,48171.70000
1619827815.054937,48173.80000
1619827824.534372,48176.40000
1619827824.536079,48176.40000
1619827830.137409,48176.50000
1619827830.138846,48176.50000
1619827831.627728,48176.50000
1619827831.677557,48176.50000
1619827842.844805,48204.00000
1619827842.846702,48204.00000
1619827845.272666,48204.00000
1619827845.273878,48204.00000
1619827848.719251,48204.10000
1619827848.721124,48205.00000
1619827848.722958,48205.00000
1619827848.724842,48206.80000
1619827848.725859,48208.70000
1619827848.727045,48208.70000
1619827848.728458,48210.00000
1619827855.500041,48210.00000
1619827857.884757,48210.00000
1619827857.977363,48210.00000
1619827857.979066,48214.70000
1619827857.980748,48215.00000
1619827857.982205,48217.10000
1619827857.983571,48218.10000
1619827857.985088,48220.00000
1619827857.986809,48220.30000
1619827857.988616,48220.40000
1619827857.990191,48220.50000
1619827857.991269,48221.00000
1619827857.992512,48222.70000
1619827857.993674,48227.40000
1619827857.995444,48229.50000
1619827857.997324,48231.20000
1619827857.998629,48231.70000
1619827858.000090,48233.30000
1619827858.001599,48237.30000
1619827858.003368,48239.00000
1619827858.005639,48241.60000
1619827858.007765,48241.80000
1619827858.009051,48242.10000
1619827858.010303,48243.90000
1619827858.011843,48244.00000
1619827858.013374,48245.70000
1619827858.014383,48247.90000
1619827858.015702,48248.60000
1619827858.017717,48248.80000
1619827858.019804,48249.00000
1619827858.021604,48250.00000
1619827858.023268,48250.00000
1619827858.024760,48250.00000
1619827858.026322,48250.00000
1619827858.027824,48250.00000
1619827858.029662,48250.00000
1619827858.031167,48250.00000
1619827858.032671,48250.00000
1619827858.034189,48250.00000
1619827858.035882,48250.00000
1619827858.037436,48250.00000
1619827858.039022,48250.00000
1619827858.040498,48250.00000
1619827858.042007,48250.00000
1619827858.043577,48250.00000
1619827858.045408,48250.00000
1619827858.047097,48250.00000
1619827858.049318,48250.00000
1619827858.050791,48250.00000
1619827858.052317,48250.00000
1619827858.053767,48250.00000
1619827858.055787,48250.00000
1619827858.057273,48250.00000
1619827858.058725,48250.00000
1619827858.060238,48250.00000
1619827858.061765,48250.00000
1619827858.062539,48250.00000
1619827858.087014,48250.00000
1619827858.158296,48250.00000
1619827860.379560,48250.00000
1619827860.445401,48250.00000
1619827861.318458,48250.00000
1619827861.561907,48250.10000
1619827861.931701,48250.10000
1619827861.975375,48250.10000
1619827861.976754,48250.10000
1619827861.978136,48250.10000
1619827861.979331,48250.10000
1619827862.521471,48250.00000
1619827864.736205,48250.00000
1619827864.937032,48250.00000
1619827866.043757,48250.00000
1619827868.614469,48250.10000
1619827869.402769,48250.00000
1619827870.727095,48250.00000
1619827871.012409,48250.00000
1619827872.845019,48250.00000
1619827874.184676,48250.10000
1619827874.186134,48250.10000
1619827875.625861,48250.00000
1619827879.434231,48250.00000
1619827882.433042,48250.00000
1619827883.124180,48250.10000
1619827885.761203,48250.00000
1619827887.373723,48250.00000
1619827889.642694,48250.00000
1619827889.796057,48250.00000
1619827889.800441,48250.00000
1619827889.804272,48250.00000
1619827889.849982,48250.00000
1619827889.896149,48250.00000
1619827889.990789,48250.00000
1619827890.007617,48250.00000
1619827890.134486,48250.00000
1619827890.388608,48250.00000
1619827890.392308,48250.00000
1619827890.806740,48250.00000
1619827893.070970,48250.10000
1619827896.425102,48250.00000
1619827898.709400,48250.00000
1619827898.906333,48250.00000
1619827902.845883,48250.00000
1619827903.002978,48250.00000
1619827903.016840,48250.00000
1619827903.116893,48250.00000
1619827903.127225,48250.00000
1619827903.186295,48250.00000
1619827903.228201,48250.00000
1619827903.230270,48250.00000
1619827903.231634,48250.00000
1619827903.232740,48250.00000
1619827903.234281,48250.00000
1619827903.260962,48250.00000
1619827905.744784,48245.20000
1619827905.746341,48245.20000
1619827908.536536,48240.00000
1619827908.538870,48230.00000
1619827908.541060,48220.00000
1619827908.542302,48213.50000
1619827909.289404,48220.40000
1619827909.488042,48220.00000
1619827910.589990,48215.00000
1619827911.978496,48214.90000
1619827917.272547,48209.50000
1619827920.857297,48214.90000
1619827920.858798,48214.90000
1619827922.151191,48215.00000
1619827922.234705,48214.90000
1619827922.279822,48215.00000
1619827924.842546,48215.00000
1619827925.118668,48215.00000
1619827926.856397,48233.70000
1619827928.062927,48233.70000
1619827929.410829,48237.20000
1619827936.504647,48235.00000
1619827942.107891,48231.10000
1619827942.109239,48231.40000
1619827944.387739,48235.90000
1619827944.389309,48243.20000
1619827948.041429,48248.10000
1619827948.141230,48239.10000
1619827951.882670,48243.90000
1619827952.154558,48234.60000
1619827952.156173,48234.60000
1619827953.115727,48240.10000
1619827961.880801,48253.90000
1619827975.036550,48253.90000
1619827976.432962,48254.00000
1619827981.851019,48254.00000
1619827981.852027,48254.20000
1619827982.357607,48254.00000
1619827983.028065,48252.40000
1619827983.029946,48254.20000
1619827983.339321,48248.10000
1619827990.051905,48254.10000
1619827990.053267,48254.10000
1619827991.613897,48254.10000
1619827992.441929,48254.10000
1619828002.220987,48254.20000
1619828002.548307,48254.20000
1619828003.376322,48254.10000
1619828004.277095,48254.20000
1619828005.380214,48254.10000
1619828007.812194,48254.20000
1619828013.305963,48254.20000
1619828014.338402,48254.20000
1619828014.368821,48254.20000
1619828014.389598,48254.40000
1619828014.522987,48266.00000
1619828014.524815,48266.00000
1619828014.526196,48266.00000
1619828014.527720,48266.00000
1619828014.529407,48266.00000
1619828014.530833,48266.00000
1619828014.532353,48266.00000
1619828014.533843,48266.00000
1619828014.535859,48266.00000
1619828014.537389,48266.00000
1619828014.538955,48266.00000
1619828014.540460,48266.00000
1619828014.541951,48266.00000
1619828014.543473,48266.00000
1619828014.544810,48266.00000
1619828014.546253,48266.00000
1619828014.547781,48266.00000
1619828014.549305,48266.00000
1619828014.550792,48266.00000
1619828014.552241,48267.50000
1619828014.554009,48268.00000
1619828014.556042,48269.60000
1619828014.580911,48265.90000
1619828014.584327,48265.90000
1619828014.585705,48265.90000
1619828014.586861,48265.90000
1619828014.590235,48265.90000
1619828014.665798,48273.70000
1619828014.667094,48274.20000
1619828014.669035,48276.90000
1619828014.672025,48278.40000
1619828015.499317,48278.40000
1619828015.787584,48278.40000
1619828015.853135,48278.40000
1619828016.126994,48278.40000
1619828016.164146,48283.00000
1619828016.165143,48283.70000
1619828016.166916,48284.20000
1619828017.047735,48285.40000
1619828017.049629,48286.00000
1619828017.051883,48289.00000
1619828017.053610,48289.40000
1619828017.055341,48290.00000
1619828017.056873,48291.90000
1619828017.058126,48294.20000
1619828017.060209,48300.00000
1619828017.062218,48300.00000
1619828017.063994,48300.00000
1619828017.065738,48300.00000
1619828017.067420,48300.00000
1619828017.069418,48300.00000
1619828017.071178,48300.00000
1619828017.072689,48300.00000
1619828017.074536,48300.00000
1619828017.076597,48300.00000
1619828017.077926,48300.00000
1619828017.079738,48300.00000
1619828017.081253,48300.00000
1619828017.082615,48300.00000
1619828017.083977,48300.00000
1619828017.085437,48300.00000
1619828017.086740,48300.00000
1619828017.088207,48300.10000
1619828017.089960,48300.10000
1619828017.129403,48300.10000
1619828017.131174,48300.10000
1619828017.132603,48300.10000
1619828017.133991,48301.00000
1619828017.137739,48301.00000
1619828025.675348,48286.30000
1619828028.068683,48278.30000
1619828028.070185,48277.10000
1619828028.071196,48272.60000
1619828028.854593,48275.20000
1619828031.349572,48268.40000
1619828034.084637,48268.30000
1619828034.086155,48262.60000
1619828034.835212,48258.30000
1619828034.843445,48258.30000
1619828034.845027,48257.00000
1619828034.973424,48257.00000
1619828034.975567,48254.10000
1619828035.999494,48254.10000
1619828037.045979,48244.10000
1619828037.048384,48234.10000
1619828037.050342,48224.10000
1619828037.051494,48219.90000
1619828043.000195,48214.20000
1619828043.001875,48214.20000
1619828044.457845,48214.10000
1619828044.459541,48205.90000
1619828050.431363,48205.20000
1619828069.714723,48215.70000
1619828075.569787,48215.10000
1619828075.571514,48214.70000
1619828075.801723,48209.90000
1619828075.803257,48205.10000
1619828075.804422,48200.60000
1619828077.841640,48214.80000
1619828089.819437,48214.80000
1619828094.467893,48214.80000
1619828095.452284,48214.70000
1619828099.838887,48221.10000
1619828102.045961,48214.10000
1619828102.431539,48214.10000
1619828102.803711,48214.10000
1619828105.321972,48214.10000
1619828106.523006,48214.00000
1619828108.321465,48214.00000
1619828115.008969,48214.10000
1619828115.010324,48214.10000
1619828115.944428,48214.10000
1619828118.136161,48214.10000
1619828134.964381,48214.00000
1619828134.965602,48209.20000
1619828134.967716,48204.00000
1619828134.969405,48200.00000
1619828134.971118,48200.00000
1619828134.972453,48200.00000
1619828153.702964,48138.80000
1619828153.705398,48128.80000
1619828153.707513,48118.80000
1619828153.709185,48115.20000
1619828153.711722,48108.80000
1619828153.714000,48108.40000
1619828153.715425,48106.20000
1619828153.717176,48104.50000
1619828153.719032,48095.70000
1619828153.720399,48089.10000
1619828153.721781,48087.80000
1619828153.723267,48085.30000
1619828153.724743,48085.30000
1619828153.726716,48084.40000
1619828153.728296,48083.90000
1619828157.905403,48128.80000
1619828157.908327,48118.80000
1619828157.910772,48108.80000
1619828157.912188,48101.10000
1619828157.913482,48090.00000
1619828157.914883,48089.10000
1619828157.917183,48089.10000
1619828160.068735,48099.50000
1619828160.070027,48106.80000
1619828160.832216,48097.90000
1619828167.290489,48099.50000
1619828167.478132,48099.50000
1619828167.480035,48099.50000
1619828167.480947,48099.50000
1619828167.481861,48099.50000
1619828167.554893,48099.50000
1619828168.072313,48099.50000
1619828168.096864,48099.50000
1619828169.770871,48125.30000
1619828170.364051,48136.10000
1619828171.420429,48146.10000
1619828174.709226,48159.80000
1619828174.712907,48160.90000
1619828188.822310,48144.30000
1619828222.175134,48131.80000
1619828223.563041,48131.80000
1619828241.727993,48141.70000
1619828245.560215,48141.80000
1619828252.828778,48151.80000
1619828252.830883,48161.80000
1619828252.832837,48171.80000
1619828252.833973,48171.90000
1619828261.089830,48181.80000
1619828261.091449,48183.00000
1619828261.529373,48183.00000
1619828268.492164,48191.90000
1619828268.494952,48201.90000
1619828268.497765,48213.50000
1619828268.500352,48216.80000
1619828268.501667,48217.60000
1619828268.503127,48219.20000
1619828268.504303,48219.70000
1619828268.505395,48221.00000
1619828268.506535,48225.10000
1619828268.507597,48227.70000
1619828268.508779,48227.80000
1619828268.510182,48228.00000
1619828268.511159,48229.90000
1619828280.829586,48201.70000
1619828285.685274,48207.30000
1619828287.015129,48210.20000
1619828313.620559,48211.70000
1619828313.622848,48211.90000
1619828313.624841,48221.90000
1619828313.626812,48231.20000
1619828313.628142,48238.20000
1619828320.496522,48228.20000
1619828320.498007,48232.50000
1619828324.219921,48248.10000
1619828324.221199,48248.10000
1619828325.431386,48248.20000
1619828325.433663,48258.20000
1619828325.435901,48268.20000
1619828325.437231,48276.10000
1619828332.046032,48273.40000
1619828341.864609,48278.20000
1619828341.866472,48279.90000
1619828347.066037,48277.80000
1619828353.245450,48277.80000
1619828364.492032,48279.90000
1619828365.609497,48279.90000
1619828365.614051,48279.90000
1619828365.679014,48284.60000
1619828365.680302,48286.70000
1619828365.681778,48286.70000
1619828365.682863,48288.20000
1619828365.684252,48288.40000
1619828375.739064,48288.40000
1619828382.017293,48288.40000
1619828386.796319,48288.30000
1619828386.797879,48288.30000
1619828396.173047,48288.30000
1619828396.310087,48288.40000
1619828396.311864,48301.00000
1619828402.687399,48301.00000
1619828404.001887,48301.00000
1619828407.914451,48300.90000
1619828410.720203,48298.00000
1619828411.177684,48296.20000
1619828411.179234,48296.20000
1619828411.180314,48296.20000
1619828411.181634,48296.20000
1619828411.182583,48296.20000
1619828411.184095,48296.70000
1619828411.185315,48298.00000
1619828415.211210,48296.10000
1619828415.212887,48290.90000
1619828415.214283,48289.80000
1619828416.472577,48295.80000
1619828419.958162,48296.20000
1619828419.960125,48301.00000
1619828419.961133,48303.30000
1619828420.636168,48299.90000
1619828435.061925,48306.20000
1619828440.964509,48306.30000
1619828440.965894,48309.40000
1619828445.444410,48309.40000
1619828456.338097,48301.40000
1619828456.339773,48299.30000
1619828460.173743,48299.30000
1619828460.175250,48291.40000
1619828460.177404,48290.40000
1619828460.179597,48289.80000
1619828460.181603,48288.30000
1619828460.183556,48286.10000
1619828460.184853,48282.10000
1619828462.285333,48282.20000
1619828463.073409,48282.20000
1619828463.354794,48282.20000
1619828463.707548,48282.20000
1619828464.063212,48282.20000
1619828464.173088,48282.10000
1619828465.511647,48282.20000
1619828466.585991,48282.20000
1619828469.208776,48282.20000
1619828469.591889,48282.20000
1619828470.721776,48282.10000
1619828472.074427,48282.20000
1619828474.711935,48282.10000
1619828476.300045,48282.10000
1619828487.930844,48282.20000
1619828492.161756,48282.10000
1619828493.051488,48282.10000
1619828499.202669,48279.30000
1619828499.204300,48279.30000
1619828499.211039,48279.40000
1619828499.738606,48279.30000
1619828503.453259,48279.40000
1619828519.932217,48279.30000
1619828520.880207,48279.30000
1619828522.842316,48279.40000
1619828522.843520,48279.40000
1619828539.032704,48276.50000
1619828546.981685,48269.30000
1619828546.983855,48259.30000
1619828546.985725,48249.30000
1619828546.986969,48248.40000
1619828546.988657,48239.30000
1619828546.989913,48233.30000
1619828546.990977,48233.20000
1619828546.991998,48231.10000
1619828546.993092,48227.80000
1619828565.345273,48238.80000
1619828581.198198,48237.90000
1619828583.859687,48238.00000
1619828584.397355,48238.00000
1619828584.937623,48238.00000
1619828590.571468,48238.00000
1619828616.160050,48238.00000
1619828617.932398,48238.00000
1619828618.467522,48238.00000
1619828624.963686,48236.10000
1619828631.183503,48236.10000
1619828631.184705,48238.00000
1619828631.539491,48237.90000
1619828631.540914,48237.90000
1619828637.893389,48238.00000
1619828637.894612,48238.00000
1619828637.895778,48238.00000
1619828637.985370,48246.10000
1619828637.987745,48248.00000
1619828637.989846,48258.00000
1619828637.991828,48268.00000
1619828637.993086,48269.40000
1619828637.994321,48269.60000
1619828642.271492,48282.20000
1619828660.384055,48272.20000
1619828666.379996,48272.20000
1619828676.040433,48272.20000
1619828683.218832,48272.10000
1619828683.220144,48272.10000
1619828695.711567,48262.20000
1619828714.163981,48262.20000
1619828715.649835,48262.20000
1619828715.818247,48262.20000
1619828715.855671,48262.20000
1619828718.213829,48262.10000
1619828719.847729,48252.10000
1619828719.849949,48242.10000
1619828719.851380,48233.20000
1619828739.036308,48225.10000
1619828739.037877,48225.10000
1619828739.038923,48226.30000
1619828749.192261,48226.30000
1619828749.193548,48226.30000
1619828749.194846,48226.30000
1619828749.195846,48226.30000
1619828750.900680,48226.40000
1619828754.594175,48226.40000
1619828760.935162,48225.00000
1619828760.936798,48221.90000
1619828762.333992,48226.30000
1619828763.564638,48222.20000
1619828766.819345,48222.20000
1619828767.172235,48222.00000
1619828771.378700,48221.90000
1619828787.694924,48215.30000
1619828822.737314,48215.20000
1619828828.629730,48215.20000
1619828842.564008,48245.20000
1619828844.608429,48245.20000
1619828850.451008,48255.20000
1619828870.042092,48265.20000
1619828880.868117,48272.20000
1619828881.799775,48272.20000
1619828882.330114,48272.20000
1619828883.842685,48272.20000
1619828883.992566,48272.20000
1619828912.264774,48272.00000
1619828912.265945,48262.10000
1619828912.267492,48255.00000
1619828919.445578,48255.10000
1619828919.446988,48255.10000
1619828919.448623,48255.10000
1619828922.563327,48255.00000
1619828927.775907,48255.00000
1619828933.714060,48255.00000
1619828933.716077,48255.00000
1619828939.700996,48255.10000
1619828942.177526,48255.10000
1619828942.214178,48255.10000
1619828942.410716,48255.00000
1619828959.347654,48255.10000
1619828962.738134,48255.10000
1619828962.741768,48255.10000
1619828964.800951,48265.10000
1619828964.802582,48272.20000
1619828964.819550,48272.20000
1619828965.288875,48272.20000
1619828966.787504,48272.20000
1619828968.913942,48275.10000
1619828974.220855,48282.20000
1619828977.436698,48282.20000
1619828980.024267,48282.20000
1619828982.391141,48282.20000
1619828990.899741,48282.20000
1619828995.749086,48282.10000
1619829000.921790,48282.20000
1619829002.902429,48282.20000
1619829007.654012,48282.20000
1619829007.655559,48282.20000
1619829007.657038,48282.20000
1619829007.658006,48282.20000
1619829025.463593,48286.90000
1619829062.574587,48282.30000
1619829075.546338,48283.00000
1619829082.905777,48283.00000
1619829083.696176,48282.20000
1619829101.385048,48282.20000
1619829103.133595,48282.20000
1619829103.135306,48282.20000
1619829105.695481,48282.20000
1619829106.896890,48282.20000
1619829108.020855,48282.20000
1619829108.079821,48282.20000
1619829108.081446,48273.00000
1619829108.083658,48262.20000
1619829108.084996,48255.50000
1619829109.579879,48253.00000
1619829111.260395,48253.00000
1619829111.261799,48228.20000
1619829111.263188,48226.40000
1619829121.871598,48233.10000
1619829122.297538,48233.10000
1619829124.054093,48233.00000
1619829124.056918,48223.00000
1619829124.058725,48216.00000
1619829124.060747,48213.10000
1619829124.062549,48211.70000
1619829124.063943,48210.90000
1619829127.991102,48223.00000
1619829127.993636,48209.80000
1619829127.995184,48203.10000
1619829127.997392,48203.00000
1619829127.999492,48203.00000
1619829149.889826,48213.00000
1619829156.905198,48213.00000
1619829160.306892,48209.50000
1619829171.052117,48209.50000
1619829173.207485,48209.40000
1619829176.354959,48209.50000
1619829176.538246,48209.50000
1619829185.783530,48213.00000
1619829185.785156,48213.00000
1619829185.787673,48213.00000
1619829185.788907,48213.00000
1619829185.791754,48213.00000
1619829185.794697,48213.00000
1619829190.033890,48203.00000
1619829213.304100,48203.10000
1619829213.305509,48203.10000
1619829213.306790,48203.10000
1619829213.308162,48203.10000
1619829213.606372,48203.10000
1619829213.607628,48203.10000
1619829224.538761,48203.10000
1619829224.633461,48203.00000
1619829224.635961,48203.00000
1619829224.637253,48203.00000
1619829230.043427,48203.00000
1619829231.836030,48203.10000
1619829231.837333,48203.10000
1619829232.139303,48203.10000
1619829234.061929,48203.00000
1619829234.537466,48203.10000
1619829238.309121,48203.00000
1619829241.959194,48200.10000
1619829242.491123,48200.00000
1619829242.493016,48200.00000
1619829242.494655,48200.00000
1619829243.704995,48200.10000
1619829244.266440,48200.10000
1619829244.267666,48200.10000
1619829244.268639,48200.10000
1619829244.269709,48200.10000
1619829244.579030,48200.10000
1619829249.814873,48200.00000
1619829249.816343,48200.00000
1619829249.817543,48200.00000
1619829253.020967,48200.00000
1619829253.577273,48200.00000
1619829256.177596,48200.00000
1619829256.754275,48200.00000
1619829257.279713,48200.00000
1619829261.963420,48200.00000
1619829262.641578,48200.10000
1619829262.642917,48200.10000
1619829262.644265,48200.10000
1619829262.645450,48200.10000
1619829262.646450,48200.10000
1619829262.868035,48200.00000
1619829262.946094,48200.10000
1619829263.512972,48200.00000
1619829265.710159,48200.00000
1619829270.435295,48200.00000
1619829274.625189,48200.00000
1619829277.941011,48200.00000
1619829279.013482,48200.00000
