epoch,price
1619128448.749636,42871.10000
1619128450.820860,42833.80000
1619128451.523172,42833.40000
1619128451.566845,42833.40000
1619128451.600038,42833.40000
1619128452.892839,42831.80000
1619128453.757100,42831.50000
1619128454.262312,42831.40000
1619128454.265066,42831.00000
1619128454.266815,42824.00000
1619128455.059407,42830.80000
1619128455.261049,42824.00000
1619128455.262583,42824.00000
1619128456.560806,42829.60000
1619128456.777364,42830.40000
1619128456.779127,42830.80000
1619128457.834954,42829.90000
1619128458.734223,42830.40000
1619128458.736959,42830.80000
1619128458.739104,42831.20000
1619128458.741225,42831.50000
1619128458.743292,42831.90000
1619128458.745403,42832.30000
1619128458.747516,42833.40000
1619128458.750003,42833.50000
1619128458.752107,42833.80000
1619128458.754209,42833.90000
1619128458.756352,42834.30000
1619128458.757734,42856.00000
1619128458.783701,42830.30000
1619128459.608755,42856.00000
1619128459.610972,42856.00000
1619128460.856967,42870.80000
1619128460.859631,42871.20000
1619128461.759277,42871.20000
1619128461.762078,42871.60000
1619128464.270240,42871.60000
1619128464.272525,42872.40000
1619128464.274664,42881.20000
1619128464.275884,42884.30000
1619128468.906320,42871.50000
1619128468.909353,42871.10000
1619128468.912001,42870.70000
1619128468.914661,42865.10000
1619128468.917378,42864.70000
1619128468.919678,42864.30000
1619128468.921651,42856.30000
1619128468.923640,42855.70000
1619128471.009668,42871.50000
1619128471.011296,42871.60000
1619128471.014100,42872.00000
1619128471.016439,42884.70000
1619128471.018462,42885.00000
1619128471.186628,42866.70000
1619128473.075267,42882.60000
1619128475.028862,42882.70000
1619128475.165947,42882.60000
1619128475.167969,42883.00000
1619128475.169428,42884.30000
1619128477.190595,42883.50000
1619128478.897739,42883.50000
1619128482.004204,42883.50000
1619128485.389092,42883.00000
1619128485.391821,42883.00000
1619128485.393385,42882.70000
1619128485.413388,42882.70000
1619128486.541202,42875.30000
1619128486.542528,42874.90000
1619128486.544431,42874.90000
1619128486.546489,42874.50000
1619128487.408156,42874.60000
1619128487.430052,42874.50000
1619128487.432383,42874.10000
1619128487.434484,42871.60000
1619128487.452464,42871.60000
1619128487.454557,42871.20000
1619128487.466682,42867.10000
1619128487.469105,42866.70000
1619128487.471242,42866.30000
1619128489.556128,42856.20000
1619128491.339706,42856.20000
1619128491.802655,42856.20000
1619128492.488590,42856.10000
1619128492.490282,42856.10000
1619128495.328533,42856.20000
1619128498.708567,42856.20000
1619128499.097521,42856.20000
1619128499.098922,42856.20000
1619128500.175801,42856.20000
1619128500.382905,42856.60000
1619128501.385494,42873.80000
1619128501.388713,42874.20000
1619128501.391539,42874.20000
1619128501.394094,42874.60000
1619128501.397008,42875.80000
1619128501.399983,42883.50000
1619128501.402532,42883.90000
1619128501.404134,42884.20000
1619128502.104714,42884.30000
1619128502.107366,42884.30000
1619128502.109534,42884.40000
1619128502.111575,42884.80000
1619128502.113511,42885.10000
1619128502.115068,42888.00000
1619128509.769264,42888.00000
1619128509.771298,42888.00000
1619128510.762736,42888.00000
1619128512.088748,42888.00000
1619128513.992051,42888.00000
1619128514.204493,42888.00000
1619128515.293114,42888.00000
1619128516.682538,42888.00000
1619128519.447647,42888.00000
1619128519.828883,42887.90000
1619128520.246515,42888.00000
1619128523.946772,42887.90000
1619128523.948462,42887.90000
1619128523.949993,42887.90000
1619128524.147599,42887.90000
1619128524.517245,42888.00000
1619128524.792584,42888.00000
1619128524.868558,42888.00000
1619128524.996067,42888.00000
1619128525.658850,42888.00000
1619128527.168281,42888.00000
1619128529.622019,42888.00000
1619128529.630101,42888.00000
1619128529.937324,42888.00000
1619128530.490962,42888.00000
1619128530.661747,42887.90000
1619128531.572094,42887.90000
1619128531.573294,42887.90000
1619128534.677793,42888.00000
1619128535.166852,42887.90000
1619128539.509760,42888.00000
1619128540.381890,42888.00000
1619128543.180333,42887.60000
1619128543.181961,42887.60000
1619128544.949464,42887.50000
1619128545.484858,42887.10000
1619128545.486570,42883.70000
1619128545.932954,42887.20000
1619128546.293718,42886.00000
1619128550.819407,42886.40000
1619128552.877172,42886.40000
1619128552.878771,42886.40000
1619128553.277013,42886.40000
1619128553.407632,42886.40000
1619128559.427448,42885.90000
1619128562.692724,42884.20000
1619128562.749534,42884.10000
1619128562.751879,42883.70000
1619128562.754214,42883.30000
1619128562.755575,42860.30000
1619128566.610344,42859.90000
1619128566.638090,42859.90000
1619128567.824247,42856.20000
1619128570.050913,42856.10000
1619128570.052190,42856.00000
1619128570.053334,42855.70000
1619128570.065869,42855.70000
1619128573.944920,42849.10000
1619128574.373063,42849.10000
1619128587.542151,42849.10000
1619128587.613050,42849.10000
1619128590.479657,42849.50000
1619128590.482098,42849.90000
1619128590.483440,42855.70000
1619128590.990953,42855.30000
1619128591.460812,42849.50000
1619128593.065906,42849.50000
1619128594.632419,42849.50000
1619128594.635601,42849.50000
1619128597.432000,42849.40000
1619128597.433500,42849.30000
1619128600.313325,42849.20000
1619128601.659486,42849.20000
1619128602.715680,42849.30000
1619128604.153628,42849.30000
1619128606.002634,42849.30000
1619128606.429759,42849.30000
1619128606.574322,42849.30000
1619128608.904916,42849.20000
1619128608.906455,42849.20000
1619128608.908037,42849.20000
1619128614.167730,42849.30000
1619128616.669930,42849.30000
1619128616.884559,42849.30000
1619128617.370893,42849.60000
1619128617.373429,42849.70000
1619128617.375711,42849.90000
1619128618.360124,42855.20000
1619128619.557642,42855.30000
1619128619.559594,42855.80000
1619128619.580703,42855.80000
1619128623.491083,42855.90000
1619128623.492829,42855.90000
1619128623.494316,42855.90000
1619128625.459527,42855.90000
1619128625.611898,42855.90000
1619128626.411479,42855.80000
1619128631.352745,42855.90000
1619128632.866027,42855.80000
1619128634.571480,42855.80000
1619128636.187429,42855.80000
1619128636.975168,42855.80000
1619128640.942562,42855.80000
1619128641.569909,42855.80000
1619128644.185561,42855.80000
1619128645.526340,42855.70000
1619128645.527834,42855.50000
1619128645.529995,42855.40000
1619128645.531200,42855.20000
1619128646.148765,42855.80000
1619128647.485362,42855.80000
1619128648.784707,42855.80000
1619128649.272526,42855.80000
1619128651.897040,42855.80000
1619128654.151995,42855.80000
1619128655.548026,42855.80000
1619128659.684195,42855.80000
1619128659.775042,42855.80000
1619128661.724897,42855.80000
1619128663.195989,42855.80000
1619128664.871241,42855.80000
1619128665.810425,42855.80000
1619128665.812548,42855.80000
1619128665.814790,42855.80000
1619128665.816159,42855.80000
1619128667.730639,42856.10000
1619128667.732005,42856.10000
1619128667.733332,42856.10000
1619128668.328940,42856.20000
1619128668.331739,42856.60000
1619128669.286176,42879.20000
1619128670.469642,42879.20000
1619128670.471618,42884.70000
1619128670.968386,42880.00000
1619128670.969982,42884.70000
1619128671.955239,42885.50000
1619128671.956613,42888.00000
1619128671.958408,42888.00000
1619128672.093230,42888.00000
1619128672.196845,42893.10000
1619128672.198453,42893.10000
1619128673.687178,42897.30000
1619128673.688730,42905.00000
1619128675.196002,42913.00000
1619128675.197752,42913.00000
1619128675.199171,42913.00000
1619128675.356172,42913.00000
1619128675.357417,42913.00000
1619128675.359035,42913.00000
1619128675.360138,42912.70000
1619128675.362224,42912.70000
1619128675.373743,42912.70000
1619128676.768414,42927.10000
1619128677.079184,42927.10000
1619128677.080861,42927.30000
1619128677.225215,42927.30000
1619128679.713306,42927.50000
1619128679.715635,42928.10000
1619128679.756649,42928.10000
1619128680.867858,42954.50000
1619128686.972112,42954.40000
1619128687.673337,42954.40000
1619128690.578244,42954.40000
1619128690.579670,42954.40000
1619128691.899371,42954.50000
1619128691.901155,42954.50000
1619128692.319685,42954.50000
1619128692.975154,42954.50000
1619128693.078312,42954.50000
1619128693.611836,42954.50000
1619128693.781454,42954.40000
1619128694.360064,42954.50000
1619128694.367956,42954.50000
1619128696.894396,42954.50000
1619128701.656653,42954.90000
1619128701.670896,42954.80000
1619128701.672318,42954.80000
1619128702.073475,42955.30000
1619128703.812044,42956.10000
1619128703.823670,42967.00000
1619128703.826367,42967.80000
1619128704.115484,42967.80000
1619128704.117634,42985.10000
1619128705.814149,42985.10000
1619128705.815468,42985.10000
1619128706.691897,42985.50000
1619128707.084093,42985.40000
1619128707.547703,42985.40000
1619128707.549042,42985.40000
1619128707.670034,42985.50000
1619128708.994501,42985.40000
1619128709.895767,42985.50000
1619128709.898013,42985.90000
1619128712.980917,42994.40000
1619128712.982523,42994.80000
1619128712.985147,42995.20000
1619128712.986788,42998.00000
1619128714.417209,42998.00000
1619128714.964661,42998.00000
1619128718.054927,42998.00000
1619128718.056327,42998.40000
1619128718.058660,42998.80000
1619128718.060141,43000.00000
1619128718.068270,43000.00000
1619128718.618531,43000.00000
1619128720.351379,43000.00000
1619128720.477045,43000.00000
1619128721.746273,43000.00000
1619128721.889098,43000.00000
1619128722.091788,43000.00000
1619128723.747347,43000.00000
1619128723.778472,43000.00000
1619128723.780182,43000.00000
1619128723.781664,43000.00000
1619128723.782875,43000.00000
1619128723.784176,43000.00000
1619128723.785741,43000.00000
1619128724.097164,43010.30000
1619128724.099280,43012.70000
1619128724.686573,43012.70000
1619128725.442321,43028.10000
1619128725.706827,43028.10000
1619128726.570692,43028.10000
1619128727.169316,43029.50000
1619128727.276541,43029.50000
1619128727.279248,43029.50000
1619128727.865797,43029.50000
1619128727.954065,43032.70000
1619128728.961902,43032.80000
1619128728.963763,43032.80000
1619128728.965517,43032.80000
1619128730.258491,43055.80000
1619128730.262304,43064.50000
1619128731.936921,43046.60000
1619128731.941853,43046.60000
1619128732.276649,43046.60000
1619128733.188944,43046.60000
1619128733.193652,43046.60000
1619128733.346277,43046.60000
1619128733.356886,43046.60000
1619128733.358423,43046.60000
1619128736.235398,43046.60000
1619128739.758177,43046.60000
1619128741.804758,43042.80000
1619128746.259106,43030.00000
1619128746.438566,43037.90000
1619128746.442161,43037.90000
1619128746.443206,43038.00000
1619128750.911993,43034.00000
1619128751.522919,43031.20000
1619128752.677259,43031.20000
1619128753.461061,43033.90000
1619128754.983268,43031.10000
1619128758.362803,43033.80000
1619128758.364703,43033.90000
1619128759.360255,43033.80000
1619128760.065293,43033.90000
1619128761.082334,43033.90000
1619128763.254612,43033.70000
1619128767.532002,43022.50000
1619128771.029659,43022.40000
1619128772.347324,43015.20000
1619128774.446989,43020.10000
1619128776.172125,43020.30000
1619128779.763016,43008.60000
1619128779.764403,43004.80000
1619128781.062719,43018.30000
1619128782.714130,43000.00000
1619128782.715307,43000.00000
1619128782.719339,42997.90000
1619128782.755831,42997.90000
1619128783.215304,42973.00000
1619128783.747910,42969.90000
1619128783.749715,42968.90000
1619128783.758538,42967.60000
1619128784.555897,42952.00000
1619128786.183062,42952.10000
1619128786.184239,42952.10000
1619128787.688683,42952.00000
1619128791.462573,42952.10000
1619128791.470929,42952.10000
1619128792.718811,42952.10000
1619128792.804429,42952.10000
1619128792.805688,42952.10000
1619128797.910131,42997.70000
1619128804.057538,42974.70000
1619128804.552119,42966.40000
1619128804.553653,42952.10000
1619128804.555127,42952.00000
1619128805.011618,42974.40000
1619128806.441898,42960.00000
1619128806.444074,42954.30000
1619128806.446481,42954.30000
1619128806.448589,42954.30000
1619128807.197407,42965.20000
1619128809.802356,42955.80000
1619128809.804819,42955.80000
1619128809.805977,42965.30000
1619128809.807119,42973.20000
1619128809.971568,42973.20000
1619128818.114025,42939.30000
1619128821.111001,42942.30000
1619128821.112929,42942.30000
1619128821.114428,42942.30000
1619128821.116215,42942.30000
1619128821.117952,42942.30000
1619128821.119878,42942.30000
1619128821.121520,42942.30000
1619128821.122996,42942.30000
1619128821.124574,42942.30000
1619128821.126255,42942.30000
1619128821.562676,42942.30000
1619128823.303623,42945.10000
1619128833.961648,42949.10000
1619128836.118523,42945.90000
1619128836.730782,42948.90000
1619128855.275808,42896.40000
1619128855.277517,42890.50000
1619128855.295721,42890.50000
1619128862.462552,42898.00000
1619128863.621736,42898.70000
1619128865.964476,42898.70000
1619128867.407774,42899.10000
1619128868.239226,42899.10000
1619128868.241364,42899.10000
1619128868.242513,42916.50000
1619128868.244071,42920.90000
1619128870.796094,42919.00000
1619128871.404786,42918.50000
1619128875.219404,42902.90000
1619128879.253369,42900.10000
1619128879.407324,42900.10000
1619128880.493324,42900.10000
1619128881.936122,42900.00000
1619128881.937514,42888.00000
1619128881.941308,42888.00000
1619128881.997975,42888.00000
1619128884.371957,42888.10000
1619128887.292924,42888.10000
1619128889.976887,42888.00000
1619128891.098982,42888.10000
1619128891.180260,42888.10000
1619128891.261370,42888.00000
1619128891.384382,42888.10000
1619128891.421562,42888.00000
1619128891.423087,42888.00000
1619128892.120715,42888.10000
1619128892.122215,42888.10000
1619128902.125367,42888.00000
1619128908.499435,42888.00000
1619128908.715233,42888.00000
1619128909.359534,42855.70000
1619128909.373792,42855.70000
1619128909.375545,42850.00000
1619128910.406682,42850.10000
1619128910.662355,42850.00000
1619128910.664428,42849.30000
1619128910.666052,42846.00000
1619128910.667552,42845.00000
1619128912.651303,42845.10000
1619128913.790562,42845.10000
1619128915.045966,42845.10000
1619128920.015722,42845.00000
1619128920.018404,42845.00000
1619128920.020727,42845.00000
1619128920.022993,42845.00000
1619128920.024983,42845.00000
1619128920.026899,42845.00000
1619128920.028823,42845.00000
1619128920.030722,42845.00000
1619128920.032802,42845.00000
1619128920.034691,42845.00000
1619128920.036702,42845.00000
1619128920.039032,42845.00000
1619128920.220382,42845.10000
1619128921.133811,42845.00000
1619128923.293902,42845.00000
1619128924.220408,42845.00000
1619128929.674875,42845.10000
1619128930.201630,42845.10000
1619128930.203174,42855.70000
1619128930.204683,42855.70000
1619128930.206019,42855.70000
1619128930.207151,42855.70000
1619128930.208749,42874.60000
1619128930.210213,42887.10000
1619128930.212422,42887.10000
1619128930.214877,42887.10000
1619128930.216255,42888.50000
1619128930.217742,42888.70000
1619128930.219075,42895.10000
1619128932.611986,42915.20000
1619128934.216139,42915.20000
1619128934.372381,42915.20000
1619128937.493069,42915.20000
1619128937.502591,42915.20000
1619128937.904892,42915.20000
1619128942.290558,42916.30000
1619128944.265635,42915.70000
1619128944.268760,42915.70000
1619128944.270078,42905.00000
1619128944.273152,42905.00000
1619128944.276310,42905.00000
1619128944.279376,42905.00000
1619128944.284280,42905.00000
1619128944.287252,42905.00000
1619128944.290249,42905.00000
1619128944.293288,42905.00000
1619128944.296199,42905.00000
1619128944.299372,42905.00000
1619128947.506846,42892.00000
1619128947.534159,42892.00000
1619128947.539299,42892.00000
1619128947.541121,42892.00000
1619128948.772523,42896.40000
1619128949.003938,42896.40000
1619128951.649156,42896.40000
1619128951.658659,42896.40000
1619128952.690217,42896.40000
1619128958.220661,42896.40000
1619128958.234259,42896.40000
1619128958.270103,42896.40000
1619128958.921951,42896.40000
1619128958.964708,42896.40000
1619128959.172645,42896.40000
1619128960.269512,42896.40000
1619128960.321527,42896.40000
1619128961.715941,42896.40000
1619128962.138697,42896.40000
1619128962.582717,42896.40000
1619128962.602514,42896.40000
1619128964.662303,42896.40000
1619128964.725143,42896.40000
1619128965.106445,42896.40000
1619128965.120678,42896.40000
1619128965.124054,42896.40000
1619128965.135746,42896.40000
1619128965.195677,42896.40000
1619128965.351086,42896.40000
1619128965.472771,42945.20000
1619128965.480533,42945.20000
1619128966.734798,42944.50000
1619128966.735921,42944.50000
1619128966.737615,42944.50000
1619128969.160300,42944.60000
1619128970.296809,42944.60000
1619128970.329478,42944.50000
1619128971.056887,42944.50000
1619128971.058881,42944.50000
1619128971.060557,42944.50000
1619128972.342308,42944.50000
1619128972.345721,42944.50000
1619128972.346967,42944.50000
1619128972.349274,42944.50000
1619128972.351452,42944.50000
1619128972.352613,42944.50000
1619128972.355020,42944.50000
1619128972.357724,42944.50000
1619128972.360523,42944.50000
1619128972.363183,42944.50000
1619128972.365733,42944.50000
1619128975.396736,42960.90000
1619128975.400211,42960.90000
1619128975.401584,42960.60000
1619128975.402778,42960.30000
1619128975.405245,42960.30000
1619128977.997595,42964.10000
1619128977.998971,42964.10000
1619128978.001236,42964.10000
1619128978.157138,42964.20000
1619128978.502826,42964.20000
1619128980.998830,42964.80000
1619128981.001133,42964.80000
1619128982.433411,42968.80000
1619128983.068536,42968.90000
1619128983.070796,42968.90000
1619128983.072121,42968.90000
1619128983.347101,42968.90000
1619128983.348054,42990.80000
1619128985.805519,42990.80000
1619128985.807597,42990.80000
1619128989.738092,43020.00000
1619128989.747112,43020.00000
1619128989.748453,43029.50000
1619128993.235224,43029.50000
1619128993.288902,43055.20000
1619128993.290646,43055.20000
1619128993.291805,43055.20000
1619128993.293162,43055.20000
1619128993.294519,43055.20000
1619128993.295609,43055.20000
1619128993.296949,43055.20000
1619128993.298333,43055.20000
1619128993.869713,43064.50000
1619128994.192709,43065.40000
1619128994.194337,43064.60000
1619128995.453321,43072.90000
1619128995.678572,43073.00000
1619128997.375363,43078.70000
1619128997.377464,43079.70000
1619128998.568088,43079.70000
1619128998.589631,43079.70000
1619128998.593566,43079.70000
1619128998.653222,43079.70000
1619128998.666156,43079.70000
1619128998.730200,43079.70000
1619128998.735396,43079.70000
1619128998.869906,43079.70000
1619128998.922325,43079.70000
1619128999.752334,43079.70000
1619128999.855255,43079.60000
1619128999.857304,43079.60000
1619128999.858619,43079.60000
1619128999.859657,43079.60000
1619128999.860806,43079.60000
1619128999.862404,43079.60000
1619128999.863857,43079.60000
1619128999.865170,43079.60000
1619128999.867001,43079.60000
1619128999.869101,43079.60000
1619129000.102086,43079.70000
1619129000.560241,43079.70000
1619129000.933076,43079.70000
1619129001.406477,43079.60000
1619129001.408155,43079.60000
1619129001.409675,43079.60000
1619129001.410959,43079.60000
1619129001.412357,43079.60000
1619129001.413658,43079.60000
1619129001.414963,43079.60000
1619129001.416513,43078.70000
1619129001.418653,43078.60000
1619129001.420262,43078.60000
1619129001.422816,43078.60000
1619129001.460541,43079.70000
1619129001.487352,43079.70000
1619129001.594542,43079.70000
1619129001.665556,43079.70000
1619129001.822376,43079.70000
1619129001.855801,43084.40000
1619129001.857394,43091.40000
1619129001.859463,43100.00000
1619129001.878471,43100.00000
1619129002.581556,43100.00000
1619129003.083036,43100.00000
1619129003.122179,43100.00000
1619129004.823910,43100.00000
1619129005.339193,43100.00000
1619129005.340814,43100.00000
1619129007.318038,43105.20000
1619129008.751539,43100.10000
1619129008.912200,43100.00000
1619129008.940328,43100.00000
1619129008.941441,43097.80000
1619129008.942743,43089.50000
1619129008.943951,43082.30000
1619129008.945112,43073.40000
1619129008.946877,43072.30000
1619129008.948037,43044.50000
1619129008.949303,43044.40000
1619129008.950257,43037.30000
1619129011.184805,43088.40000
1619129011.186429,43088.50000
1619129012.995005,43086.50000
1619129015.584020,43112.70000
1619129016.751709,43112.70000
1619129022.261667,43124.80000
1619129022.381833,43124.80000
1619129022.658272,43124.90000
1619129023.173514,43118.90000
1619129024.328645,43119.00000
1619129024.449141,43119.00000
1619129024.450784,43118.70000
1619129030.332115,43119.00000
1619129030.333672,43124.90000
1619129034.852078,43125.10000
1619129035.935968,43125.10000
1619129036.576557,43125.00000
1619129036.615862,43125.10000
1619129037.144792,43125.10000
1619129037.146206,43131.40000
1619129038.905075,43131.40000
1619129039.664408,43131.40000
1619129040.595609,43131.30000
1619129040.597139,43131.30000
1619129040.598318,43131.30000
1619129040.599924,43131.00000
1619129041.580318,43124.00000
1619129041.581892,43124.00000
1619129041.583676,43123.90000
1619129043.634204,43131.40000
1619129043.647148,43131.40000
1619129045.378592,43131.40000
1619129046.774758,43131.40000
1619129047.080364,43131.40000
1619129048.065872,43131.40000
1619129048.735173,43131.40000
1619129048.778141,43131.40000
1619129049.463498,43131.40000
1619129049.496609,43131.40000
1619129050.426208,43131.40000
1619129050.438596,43131.40000
1619129050.718405,43131.40000
1619129050.941416,43131.40000
1619129051.157188,43131.40000
1619129051.263464,43131.40000
1619129051.420400,43131.40000
1619129051.485528,43131.40000
1619129051.496130,43131.40000
1619129051.870700,43131.40000
1619129052.062767,43131.40000
1619129052.082198,43131.40000
1619129052.091728,43131.40000
1619129052.311725,43131.40000
1619129052.885587,43131.40000
1619129053.425864,43131.30000
1619129054.000670,43131.40000
1619129054.326297,43139.40000
1619129054.327841,43140.00000
1619129054.329885,43142.40000
1619129054.331808,43145.10000
1619129054.338988,43145.10000
1619129054.744488,43139.70000
1619129054.745783,43132.20000
1619129056.209214,43145.10000
1619129058.322032,43145.10000
1619129058.473750,43145.10000
1619129058.585147,43145.10000
1619129059.232787,43145.10000
1619129059.906909,43145.10000
1619129061.271930,43145.00000
1619129061.274624,43145.00000
1619129061.970758,43145.10000
1619129062.065048,43145.00000
1619129062.066537,43145.00000
1619129062.906309,43145.10000
1619129063.477884,43145.10000
1619129064.130974,43145.10000
1619129065.375806,43145.10000
1619129065.581077,43145.10000
1619129067.007497,43145.10000
1619129067.160521,43145.10000
1619129067.234422,43145.10000
1619129068.582840,43145.10000
1619129070.345234,43145.10000
1619129071.043005,43145.10000
1619129071.401539,43145.10000
1619129072.200609,43145.10000
1619129072.276774,43145.10000
1619129073.739156,43145.10000
1619129073.740708,43145.10000
1619129074.416333,43150.80000
1619129074.420896,43161.00000
1619129075.373540,43159.30000
1619129075.987008,43159.30000
1619129078.039583,43159.30000
1619129081.308465,43159.40000
1619129082.048000,43159.40000
1619129082.848878,43159.40000
1619129082.850505,43161.00000
1619129082.968387,43172.60000
1619129083.152245,43169.20000
1619129083.153904,43169.80000
1619129083.155389,43172.60000
1619129083.156709,43174.70000
1619129083.158034,43177.00000
1619129083.924328,43168.70000
1619129087.509052,43177.00000
1619129089.232712,43174.00000
1619129089.234077,43173.40000
1619129089.235174,43172.90000
1619129091.568973,43177.00000
1619129091.637410,43177.00000
1619129091.697669,43177.00000
1619129091.810929,43177.00000
1619129091.812231,43177.20000
1619129091.814476,43179.90000
1619129091.816433,43181.10000
1619129091.817898,43183.20000
1619129092.314624,43183.00000
1619129092.400870,43183.00000
1619129094.012366,43180.00000
1619129094.952537,43183.20000
1619129095.516882,43183.20000
1619129098.344784,43183.10000
1619129098.346090,43183.10000
1619129098.347170,43183.10000
1619129098.348283,43183.10000
1619129099.606917,43183.20000
1619129099.933176,43183.20000
1619129100.602745,43183.10000
1619129100.683894,43183.20000
1619129103.528204,43183.20000
1619129104.120324,43183.20000
1619129105.543985,43183.10000
1619129106.084365,43183.10000
1619129106.290784,43183.20000
1619129107.035693,43183.20000
1619129108.848320,43181.80000
1619129108.906593,43176.70000
1619129108.910734,43176.70000
1619129108.912017,43176.10000
1619129109.068298,43174.40000
1619129110.311831,43163.80000
1619129111.193223,43162.50000
1619129111.516235,43162.40000
1619129111.521955,43162.40000
1619129111.717890,43161.40000
1619129111.780362,43160.10000
1619129111.781846,43159.60000
1619129111.784263,43159.30000
1619129112.214400,43159.30000
1619129112.216003,43154.50000
1619129112.219475,43148.30000
1619129112.226123,43148.30000
1619129112.503721,43147.50000
1619129112.953287,43135.30000
1619129113.113124,43139.90000
1619129114.297025,43129.40000
1619129116.986545,43109.40000
1619129119.230784,43131.00000
1619129126.189222,43131.00000
1619129127.028676,43130.90000
1619129131.110601,43130.90000
1619129131.112270,43130.90000
1619129133.715317,43130.90000
1619129134.896036,43131.00000
1619129135.463796,43131.00000
1619129136.122513,43131.00000
1619129136.124366,43131.00000
1619129136.125934,43152.80000
1619129136.529052,43155.00000
1619129139.952167,43159.40000
1619129140.564406,43160.00000
1619129142.612796,43159.90000
1619129142.614439,43159.90000
1619129142.615736,43159.90000
1619129144.373810,43169.00000
1619129150.628537,43171.30000
1619129150.643578,43177.50000
1619129155.349490,43171.50000
1619129155.685738,43171.40000
1619129155.687934,43159.50000
1619129157.222994,43159.60000
1619129157.856986,43159.60000
1619129165.475134,43181.50000
1619129165.641475,43181.40000
1619129165.642775,43181.40000
1619129165.643683,43181.40000
1619129166.445730,43180.90000
1619129167.163198,43177.70000
1619129167.164605,43180.60000
1619129167.166310,43180.80000
1619129172.077083,43173.10000
1619129172.541957,43173.30000
1619129172.595539,43173.30000
1619129176.728310,43178.70000
1619129177.735022,43178.00000
1619129178.195864,43173.10000
1619129178.197341,43173.10000
1619129178.198832,43173.10000
1619129178.234163,43180.10000
1619129179.294492,43154.80000
1619129179.502780,43164.30000
1619129180.032871,43154.90000
1619129180.034175,43154.90000
1619129180.041461,43154.90000
1619129180.430628,43154.90000
1619129180.577940,43160.20000
1619129181.124399,43156.50000
1619129181.171895,43156.50000
1619129181.688360,43156.50000
1619129182.222230,43146.40000
1619129182.885278,43144.00000
1619129185.182808,43143.40000
1619129185.549823,43131.00000
1619129185.551410,43130.90000
1619129185.779105,43130.90000
1619129186.361185,43112.20000
1619129186.981340,43095.00000
1619129190.005266,43102.10000
1619129190.475022,43102.20000
1619129201.023420,43150.90000
1619129202.410749,43158.10000
1619129202.435286,43158.40000
1619129202.562607,43158.40000
1619129208.733046,43153.80000
1619129208.734842,43125.80000
1619129217.500052,43144.60000
1619129219.801228,43123.00000
1619129220.510645,43117.50000
1619129224.711547,43094.40000
1619129228.827947,43085.10000
1619129229.238877,43083.70000
1619129232.594713,43078.60000
1619129233.208765,43077.90000
1619129233.615013,43066.20000
1619129233.619898,43066.20000
1619129237.391453,43056.80000
1619129240.651849,43050.00000
1619129247.166785,43055.30000
1619129248.556280,43055.30000
1619129249.077872,43055.20000
1619129249.079060,43055.20000
1619129249.081762,43055.20000
1619129249.083230,43055.20000
1619129249.084576,43055.20000
1619129249.085902,43055.20000
1619129249.087796,43055.20000
1619129249.089649,43055.20000
1619129249.091479,43055.20000
1619129249.092459,43055.20000
1619129251.097783,43055.20000
1619129252.642813,43055.30000
1619129253.027950,43055.30000
1619129254.276800,43055.30000
1619129255.161613,43055.30000
1619129261.568484,43055.30000
1619129262.663110,43055.20000
1619129265.152632,43055.20000
1619129266.118440,43055.30000
1619129267.029617,43055.30000
1619129267.566398,43055.30000
1619129267.568001,43055.70000
1619129267.916637,43097.50000
1619129268.874905,43097.40000
1619129270.221356,43097.40000
1619129270.350911,43097.40000
1619129271.003689,43097.40000
1619129273.172079,43097.40000
1619129273.174690,43097.50000
1619129273.177555,43097.80000
1619129273.179718,43097.90000
1619129273.181247,43110.60000
1619129274.244556,43110.50000
1619129274.820420,43104.10000
1619129274.823265,43104.10000
1619129274.827823,43104.10000
1619129275.049189,43104.10000
1619129275.175680,43104.20000
1619129276.327319,43109.20000
1619129279.192568,43111.40000
1619129279.195004,43127.60000
1619129283.500416,43136.20000
1619129283.501557,43131.40000
1619129287.131949,43142.70000
1619129287.277116,43141.30000
1619129287.789564,43142.70000
1619129288.096548,43142.70000
1619129288.938783,43142.70000
1619129289.037739,43142.70000
1619129289.679918,43142.70000
1619129292.676365,43142.70000
1619129292.849463,43142.60000
1619129296.041316,43141.80000
1619129296.369079,43141.80000
1619129302.047503,43141.80000
1619129304.411799,43141.80000
1619129306.073905,43141.70000
1619129306.075517,43141.70000
1619129307.417630,43141.80000
1619129308.443423,43141.80000
1619129309.530814,43141.80000
1619129312.541455,43141.80000
1619129314.128680,43141.80000
1619129315.415692,43141.70000
1619129316.455909,43141.80000
1619129318.427433,43141.70000
1619129318.795965,43141.70000
1619129321.656414,43141.80000
1619129321.826533,43141.80000
1619129323.835487,43141.40000
1619129326.888053,43141.40000
1619129329.131530,43141.40000
1619129329.667730,43141.40000
1619129330.481627,43141.40000
1619129330.798966,43141.40000
1619129334.932123,43141.00000
1619129336.612810,43141.00000
1619129337.137285,43141.00000
1619129337.138905,43141.00000
1619129337.592661,43141.00000
1619129341.780618,43141.00000
1619129343.284061,43140.90000
1619129343.286485,43140.50000
1619129343.287764,43139.20000
1619129344.664776,43140.90000
1619129345.162813,43140.30000
1619129345.353083,43140.30000
1619129345.400362,43141.00000
1619129345.402376,43142.60000
1619129345.403830,43145.10000
1619129345.524116,43150.00000
1619129345.587423,43150.00000
1619129345.975459,43180.00000
