epoch,price
1620000184.065467,47108.10000
1620000184.069114,47108.10000
1620000198.654116,47108.10000
1620000211.561119,47108.00000
1620000211.563191,47103.00000
1620000211.565239,47102.30000
1620000211.566529,47096.60000
1620000211.568363,47093.00000
1620000211.569875,47088.80000
1620000233.033704,47091.60000
1620000234.207616,47091.50000
1620000234.209185,47088.90000
1620000234.211958,47088.80000
1620000234.213622,47085.20000
1620000249.121397,47091.60000
1620000249.123475,47096.60000
1620000249.124708,47101.00000
1620000249.707327,47096.50000
1620000253.328127,47095.40000
1620000259.262740,47095.40000
1620000259.263942,47090.40000
1620000259.266015,47089.40000
1620000259.268243,47085.40000
1620000259.269713,47084.80000
1620000267.429301,47090.10000
1620000273.452994,47090.10000
1620000288.059920,47085.40000
1620000293.141338,47085.40000
1620000316.661277,47090.20000
1620000322.577517,47090.20000
1620000326.639928,47090.50000
1620000326.683118,47090.50000
1620000326.685651,47095.20000
1620000326.688119,47100.20000
1620000326.690626,47105.20000
1620000326.693078,47110.20000
1620000326.694645,47116.50000
1620000326.696267,47116.60000
1620000329.130598,47125.60000
1620000329.131864,47126.60000
1620000329.142461,47126.60000
1620000330.078097,47131.60000
1620000330.080193,47136.60000
1620000331.334055,47141.60000
1620000331.336467,47146.60000
1620000331.348086,47146.60000
1620000331.477426,47150.00000
1620000333.196480,47151.60000
1620000333.197929,47156.60000
1620000333.199925,47156.60000
1620000333.237560,47156.60000
1620000336.096864,47170.70000
1620000336.408661,47170.80000
1620000336.411075,47175.50000
1620000336.417366,47175.50000
1620000337.552104,47196.10000
1620000337.665025,47196.10000
1620000337.912952,47204.60000
1620000337.914400,47205.40000
1620000338.229028,47221.90000
1620000339.091195,47222.00000
1620000339.668230,47228.50000
1620000343.966270,47228.50000
1620000344.185322,47228.50000
1620000344.187615,47228.50000
1620000344.189953,47228.50000
1620000344.191417,47228.50000
1620000344.854334,47228.50000
1620000351.017580,47228.50000
1620000351.019029,47228.50000
1620000351.030373,47228.50000
1620000351.529424,47235.10000
1620000351.564036,47235.10000
1620000351.565783,47238.70000
1620000351.567573,47239.30000
1620000352.026667,47244.40000
1620000352.028217,47249.20000
1620000352.029212,47250.40000
1620000352.034269,47250.40000
1620000352.036345,47261.40000
1620000352.038355,47261.40000
1620000355.277258,47261.30000
1620000358.880307,47261.40000
1620000359.521644,47272.90000
1620000359.526383,47272.90000
1620000367.056741,47291.10000
1620000367.573366,47296.00000
1620000367.575287,47300.70000
1620000367.576550,47312.10000
1620000367.577559,47318.90000
1620000367.608843,47318.90000
1620000367.611122,47320.00000
1620000368.187285,47320.00000
1620000372.575820,47319.90000
1620000372.577265,47319.90000
1620000372.578851,47319.90000
1620000375.670168,47320.00000
1620000377.000032,47330.10000
1620000377.002136,47331.30000
1620000377.104219,47332.10000
1620000377.105830,47332.90000
1620000377.599954,47333.00000
1620000377.601560,47333.10000
1620000377.806350,47334.60000
1620000377.807869,47335.10000
1620000377.810015,47335.70000
1620000377.811353,47336.70000
1620000379.889285,47345.00000
1620000382.414447,47345.00000
1620000388.860111,47345.90000
1620000388.861670,47355.80000
1620000400.625176,47345.90000
1620000400.626644,47345.90000
1620000400.628012,47345.90000
1620000404.866255,47345.80000
1620000404.867771,47345.80000
1620000404.885319,47345.80000
1620000408.063832,47340.80000
1620000408.065332,47340.80000
1620000413.128977,47335.90000
1620000426.310880,47335.90000
1620000426.897725,47335.90000
1620000427.777174,47335.80000
1620000427.778809,47335.80000
1620000427.779989,47335.80000
1620000427.793831,47335.80000
1620000433.389154,47330.80000
1620000433.390869,47330.80000
1620000433.392125,47330.80000
1620000439.079453,47330.90000
1620000439.080525,47330.90000
1620000439.264071,47336.10000
1620000452.964596,47352.90000
1620000452.966506,47353.10000
1620000452.967875,47359.30000
1620000452.969991,47359.30000
1620000452.971284,47360.30000
1620000452.974054,47360.30000
1620000452.975727,47360.30000
1620000452.977514,47360.30000
1620000452.978849,47364.60000
1620000452.982010,47364.60000
1620000459.562416,47352.70000
1620000460.766883,47350.10000
1620000460.768886,47350.00000
1620000464.365618,47352.70000
1620000464.367066,47350.00000
1620000464.368289,47350.00000
1620000464.575911,47350.00000
1620000469.161831,47349.50000
1620000472.073151,47349.40000
1620000474.769332,47349.30000
1620000474.771773,47349.10000
1620000474.773867,47345.10000
1620000474.776066,47340.10000
1620000474.778194,47336.10000
1620000474.779463,47336.00000
1620000481.411517,47336.10000
1620000481.414063,47336.10000
1620000484.590879,47342.70000
1620000489.558470,47349.90000
1620000494.249243,47355.60000
1620000494.463593,47355.60000
1620000494.710428,47355.60000
1620000516.529472,47363.90000
1620000520.304290,47367.00000
1620000552.543619,47366.90000
1620000552.545425,47366.90000
1620000552.548255,47366.90000
1620000552.550482,47363.90000
1620000552.552030,47360.70000
1620000552.553757,47360.60000
1620000552.556119,47358.90000
1620000552.558291,47357.90000
1620000552.559493,47357.10000
1620000552.561298,47356.90000
1620000552.563216,47355.30000
1620000552.565015,47355.30000
1620000552.566823,47355.30000
1620000562.475616,47361.40000
1620000563.961287,47355.40000
1620000563.963485,47355.30000
1620000563.965347,47351.90000
1620000563.967168,47346.90000
1620000563.968975,47340.30000
1620000563.970052,47340.10000
1620000577.616380,47340.20000
1620000577.618536,47340.10000
1620000584.130287,47335.80000
1620000645.408183,47335.80000
1620000666.971842,47325.90000
1620000666.973837,47320.90000
1620000666.975796,47315.90000
1620000666.977657,47310.90000
1620000666.979221,47309.10000
1620000667.825799,47309.80000
1620000687.744351,47312.30000
1620000696.797472,47309.10000
1620000696.799131,47304.60000
1620000716.227790,47310.00000
1620000716.230756,47307.90000
1620000723.916716,47310.00000
1620000723.918132,47309.90000
1620000723.919696,47309.90000
1620000723.921186,47309.90000
1620000742.505201,47314.10000
1620000744.594272,47317.90000
1620000747.372578,47314.30000
1620000752.093939,47314.30000
1620000769.085404,47310.00000
1620000801.495958,47315.00000
1620000806.430074,47324.30000
1620000806.431739,47325.70000
1620000806.889171,47325.70000
1620000806.890506,47329.30000
1620000806.892661,47334.30000
1620000806.894656,47339.30000
1620000806.895867,47340.00000
1620000818.204459,47340.00000
1620000818.205752,47345.70000
1620000818.207687,47365.00000
1620000818.208937,47368.60000
1620000818.210952,47369.60000
1620000818.212342,47370.00000
1620000818.213540,47370.10000
1620000818.215286,47371.60000
1620000818.216796,47372.60000
1620000818.218023,47374.70000
1620000818.219287,47375.40000
1620000818.220533,47376.40000
1620000818.222104,47379.10000
1620000818.223892,47379.50000
1620000818.225288,47381.10000
1620000834.162337,47381.10000
1620000834.164591,47382.90000
1620000834.385633,47382.90000
1620000835.177701,47386.10000
1620000835.179939,47388.00000
1620000835.945576,47388.00000
1620000836.043282,47388.00000
1620000836.047511,47388.00000
1620000836.073127,47388.00000
1620000836.074298,47388.20000
1620000836.075345,47390.10000
1620000836.077575,47390.10000
1620000836.079678,47390.10000
1620000836.081750,47390.80000
1620000836.083551,47391.10000
1620000836.378697,47388.70000
1620000836.380639,47388.70000
1620000837.232281,47395.40000
1620000837.233618,47396.10000
1620000837.339439,47396.10000
1620000837.350305,47400.00000
1620000837.359987,47400.90000
1620000837.362307,47401.10000
1620000837.423174,47406.10000
1620000837.450452,47407.80000
1620000837.452707,47408.00000
1620000838.022753,47409.90000
1620000838.027148,47409.90000
1620000838.935022,47415.40000
1620000839.334178,47415.40000
1620000839.335644,47416.60000
1620000839.337055,47417.70000
1620000843.223356,47417.70000
1620000847.765423,47417.70000
1620000848.252275,47417.70000
1620000850.096765,47417.70000
1620000850.859934,47417.70000
1620000855.675204,47417.70000
1620000865.452722,47417.60000
1620000868.247518,47417.60000
1620000869.499808,47417.70000
1620000872.168525,47417.60000
1620000872.525143,47417.70000
1620000875.612118,47417.70000
1620000875.998730,47417.70000
1620000876.678033,47417.70000
1620000876.726984,47417.70000
1620000876.738951,47417.70000
1620000879.030474,47417.70000
1620000879.131825,47417.70000
1620000886.444395,47417.70000
1620000889.029213,47417.70000
1620000889.863363,47417.70000
1620000914.875079,47417.70000
1620000916.023891,47417.60000
1620000918.506520,47417.70000
1620000920.536312,47417.70000
1620000922.097149,47417.60000
1620000922.098337,47417.60000
1620000928.852976,47417.60000
1620000928.854320,47417.60000
1620000931.892422,47417.70000
1620000953.029509,47444.80000
1620000954.695698,47447.70000
1620000954.697061,47449.30000
1620000955.421434,47454.80000
1620000960.860309,47457.70000
1620000960.862313,47458.10000
1620000960.863841,47458.50000
1620000960.865125,47459.60000
1620000960.866847,47461.10000
1620000960.869323,47462.70000
1620000960.871902,47465.20000
1620000960.874576,47467.70000
1620000960.876025,47470.00000
1620000960.877343,47474.40000
1620000962.927495,47470.10000
1620000962.929057,47470.10000
1620000962.930572,47470.10000
1620000962.931954,47470.10000
1620000962.933254,47470.10000
1620000962.934712,47470.10000
1620000962.935582,47474.60000
1620000963.375550,47474.50000
1620000965.056852,47474.60000
1620000965.796816,47474.60000
1620000968.031883,47474.60000
1620000975.314151,47474.60000
1620000977.154594,47474.60000
1620000987.341535,47474.50000
1620000995.463186,47474.60000
1620001011.030823,47474.50000
1620001022.043709,47474.50000
1620001023.134369,47474.60000
1620001036.796517,47474.60000
1620001037.785524,47474.60000
1620001037.994409,47474.60000
1620001038.989013,47480.00000
1620001038.991025,47480.00000
1620001038.992547,47480.00000
1620001038.994064,47480.00000
1620001038.995545,47480.00000
1620001038.997044,47480.00000
1620001038.998505,47480.00000
1620001039.227137,47483.20000
1620001039.228929,47485.00000
1620001039.230574,47488.90000
1620001039.402746,47494.50000
1620001039.652825,47494.50000
1620001041.421402,47494.60000
1620001042.024603,47494.60000
1620001042.797492,47499.60000
1620001042.799002,47500.00000
1620001042.800675,47500.00000
1620001042.801999,47500.00000
1620001042.803462,47500.40000
1620001042.804448,47502.10000
1620001042.813629,47502.40000
1620001042.815790,47502.40000
1620001042.817729,47502.40000
1620001042.821371,47502.40000
1620001042.823386,47502.40000
1620001042.857861,47502.80000
1620001042.859930,47504.60000
1620001042.861286,47505.10000
1620001042.862416,47508.60000
1620001042.864410,47509.60000
1620001042.869180,47509.60000
1620001043.011016,47516.50000
1620001043.133607,47516.50000
1620001043.136077,47516.50000
1620001043.140317,47516.80000
1620001043.141775,47517.10000
1620001051.973012,47521.70000
1620001051.975687,47521.70000
1620001051.977933,47521.70000
1620001051.980121,47521.70000
1620001051.982425,47521.70000
1620001051.997814,47521.70000
1620001052.068657,47525.70000
1620001052.069914,47525.90000
1620001052.208055,47530.00000
1620001052.268376,47531.20000
1620001052.331469,47531.50000
1620001052.341348,47531.50000
1620001052.432774,47531.40000
1620001052.463044,47531.40000
1620001053.017290,47531.50000
1620001053.099777,47531.50000
1620001053.103365,47531.50000
1620001053.113556,47531.50000
1620001053.130534,47531.50000
1620001053.133908,47531.50000
1620001053.147565,47531.50000
1620001053.152164,47531.50000
1620001053.159726,47531.50000
1620001053.163146,47531.50000
1620001053.172604,47531.50000
1620001053.184638,47531.50000
1620001053.439073,47542.30000
1620001053.445837,47544.30000
1620001053.448706,47544.30000
1620001053.668925,47544.30000
1620001053.838785,47550.00000
1620001053.840397,47569.90000
1620001053.848814,47569.90000
1620001059.153198,47572.60000
1620001059.156690,47572.60000
1620001059.157783,47574.60000
1620001060.666009,47584.00000
1620001061.968509,47584.00000
1620001061.969760,47584.20000
1620001063.501068,47588.60000
1620001063.697988,47588.60000
1620001063.870904,47588.60000
1620001063.916039,47588.60000
1620001064.127038,47588.60000
1620001064.131211,47588.60000
1620001064.135027,47588.60000
1620001064.169006,47588.60000
1620001064.172642,47588.60000
1620001064.193350,47588.60000
1620001064.212657,47588.70000
1620001064.798435,47596.50000
1620001064.800544,47600.00000
1620001064.801999,47600.00000
1620001064.803306,47600.00000
1620001064.804677,47600.00000
1620001064.805779,47602.60000
1620001064.807388,47606.80000
1620001064.808798,47608.50000
1620001064.810212,47616.00000
1620001064.848882,47616.00000
1620001064.850605,47619.50000
1620001064.851779,47626.20000
1620001064.852750,47629.80000
1620001064.854139,47629.90000
1620001064.855310,47631.30000
1620001064.856749,47631.40000
1620001064.858327,47631.40000
1620001064.859354,47635.90000
1620001064.861043,47636.00000
1620001064.862284,47636.90000
1620001064.863327,47638.90000
1620001064.864864,47643.20000
1620001064.866585,47644.20000
1620001064.868465,47645.00000
1620001064.869914,47645.60000
1620001064.872079,47645.60000
1620001064.875209,47596.40000
1620001064.897935,47645.60000
1620001064.900211,47645.60000
1620001065.465833,47617.00000
1620001073.731614,47645.60000
1620001073.732964,47645.60000
1620001075.094868,47645.70000
1620001087.737546,47636.10000
1620001090.146523,47643.70000
1620001093.237405,47645.60000
1620001093.239076,47645.60000
1620001093.240463,47645.60000
1620001093.241701,47643.60000
1620001095.258162,47643.70000
1620001095.259939,47643.70000
1620001095.261139,47643.70000
1620001100.412158,47645.70000
1620001107.680230,47645.60000
1620001113.712041,47645.60000
1620001113.713420,47645.60000
1620001118.422928,47645.70000
1620001118.939557,47645.70000
1620001119.040554,47645.70000
1620001119.042693,47645.70000
1620001119.132811,47650.00000
1620001119.135595,47650.00000
1620001119.137390,47650.40000
1620001119.341460,47661.70000
1620001119.599593,47664.80000
1620001119.601030,47667.00000
1620001120.124744,47668.10000
1620001120.126345,47678.00000
1620001120.127521,47678.00000
1620001120.129660,47678.00000
1620001120.131039,47679.30000
1620001120.132462,47679.50000
1620001120.133654,47687.50000
1620001120.134953,47687.60000
1620001120.136784,47689.50000
1620001120.581365,47689.50000
1620001120.594175,47689.50000
1620001120.595922,47689.50000
1620001120.597590,47689.50000
1620001120.599126,47689.50000
1620001120.600741,47689.50000
1620001120.688627,47689.50000
1620001120.690178,47689.50000
1620001121.464493,47700.00000
1620001121.485491,47700.00000
1620001121.970814,47700.00000
1620001122.804634,47700.00000
1620001122.908269,47700.00000
1620001125.226070,47700.00000
1620001136.356263,47700.00000
1620001137.040025,47700.00000
1620001141.850506,47700.00000
1620001144.489687,47700.00000
1620001147.522226,47700.00000
1620001147.780436,47700.00000
1620001148.553181,47700.00000
1620001148.936011,47700.00000
1620001151.084775,47700.00000
1620001152.883621,47700.00000
1620001164.977464,47699.90000
1620001164.979013,47699.90000
1620001165.063547,47700.00000
1620001166.737298,47700.00000
1620001174.362490,47699.90000
1620001186.432166,47700.00000
1620001190.122444,47699.90000
1620001190.124024,47699.90000
1620001190.125346,47697.80000
1620001191.173893,47694.90000
1620001191.176075,47689.90000
1620001191.178209,47684.90000
1620001191.180610,47679.90000
1620001191.181904,47678.30000
1620001191.190267,47670.00000
1620001191.191577,47656.80000
1620001191.398921,47658.70000
1620001192.339214,47658.60000
1620001195.469402,47646.90000
1620001197.165110,47647.00000
1620001197.263147,47646.90000
1620001197.264605,47646.90000
1620001200.736490,47647.00000
1620001203.716894,47647.10000
1620001214.045246,47647.10000
1620001214.047005,47647.00000
1620001214.048824,47647.00000
1620001214.050736,47646.90000
1620001214.052768,47646.80000
1620001216.127138,47646.90000
1620001218.404038,47646.80000
1620001218.507837,47638.60000
1620001218.509903,47636.90000
1620001219.484446,47631.90000
1620001222.230599,47626.90000
1620001223.515265,47621.90000
1620001223.517839,47616.90000
1620001223.519905,47611.90000
1620001223.521979,47606.90000
1620001223.523193,47604.50000
1620001226.919441,47623.50000
1620001226.921116,47623.50000
1620001229.812252,47623.70000
1620001238.003922,47626.70000
1620001245.086196,47626.70000
1620001245.954309,47626.70000
1620001252.518445,47626.70000
1620001259.244305,47626.80000
1620001265.524439,47626.80000
1620001266.174825,47626.80000
1620001266.176228,47626.80000
1620001273.177740,47626.70000
1620001277.502044,47606.70000
1620001277.503744,47604.50000
1620001285.021913,47604.60000
1620001285.607999,47604.50000
1620001285.609150,47604.50000
1620001285.926772,47604.50000
1620001287.637316,47598.50000
1620001287.643503,47598.50000
1620001287.646033,47593.50000
1620001287.648552,47589.50000
1620001287.651154,47584.50000
1620001287.653811,47578.50000
1620001287.655494,47575.00000
1620001287.657228,47574.30000
1620001287.658838,47570.00000
1620001287.660637,47566.30000
1620001287.662470,47566.20000
1620001287.664124,47566.20000
1620001287.665779,47566.20000
1620001287.874335,47566.50000
1620001288.182198,47566.20000
1620001288.183791,47566.10000
1620001291.101026,47566.10000
1620001294.848707,47561.10000
1620001294.850460,47558.20000
1620001297.870835,47558.20000
1620001297.872284,47557.70000
1620001302.444979,47556.10000
1620001302.447144,47551.10000
1620001302.449097,47546.10000
1620001324.577331,47552.10000
1620001329.433649,47548.20000
1620001342.043802,47547.10000
1620001342.045168,47547.10000
1620001348.777205,47547.10000
1620001348.778408,47547.10000
1620001351.683170,47547.50000
1620001351.684900,47547.50000
1620001352.344478,47547.60000
1620001365.048543,47547.10000
1620001369.539450,47552.10000
1620001369.542034,47553.30000
1620001369.543937,47562.10000
1620001369.545768,47567.10000
1620001369.547818,47567.60000
1620001369.549112,47567.60000
1620001369.550185,47568.80000
1620001369.551410,47569.20000
1620001369.552769,47569.70000
1620001369.554008,47570.00000
1620001369.555143,47571.50000
1620001377.483990,47571.50000
1620001377.486374,47576.50000
1620001377.488504,47581.50000
1620001377.490688,47586.50000
1620001377.492034,47586.60000
1620001391.348111,47586.60000
1620001404.379680,47591.40000
1620001408.677288,47591.50000
1620001426.636299,47591.40000
1620001426.638633,47586.60000
1620001474.098598,47591.70000
1620001474.101521,47596.70000
1620001474.103849,47601.70000
1620001474.106133,47606.70000
1620001474.108394,47611.70000
1620001474.109832,47614.80000
1620001474.111003,47615.20000
1620001475.426020,47602.70000
1620001475.427369,47602.40000
1620001488.321235,47608.50000
1620001494.080091,47605.80000
1620001511.950349,47610.70000
1620001564.642421,47615.80000
1620001564.644867,47620.80000
1620001564.646887,47625.80000
1620001564.649346,47630.80000
1620001564.651291,47635.80000
1620001564.652475,47639.00000
1620001593.854760,47625.10000
1620001593.856461,47625.00000
1620001595.819472,47625.10000
1620001595.821296,47625.10000
1620001621.930486,47625.10000
1620001622.858083,47625.00000
1620001622.859523,47621.90000
1620001623.476815,47622.00000
1620001639.224056,47620.00000
1620001641.334615,47620.00000
1620001641.336174,47616.90000
1620001662.079348,47620.10000
1620001664.935630,47620.30000
1620001665.475104,47625.10000
1620001665.477699,47627.00000
1620001665.479576,47630.00000
1620001665.481452,47632.00000
1620001665.482781,47633.70000
1620001665.485327,47633.70000
1620001665.487473,47633.70000
1620001665.489892,47633.70000
1620001665.492113,47633.70000
1620001665.494334,47633.70000
1620001681.805029,47625.10000
1620001681.806377,47625.10000
1620001684.823703,47625.00000
1620001684.826055,47620.00000
1620001684.827767,47620.00000
1620001684.829342,47620.00000
1620001684.830291,47616.90000
1620001696.028363,47627.30000
1620001696.698873,47621.60000
1620001696.705013,47621.60000
1620001696.800270,47621.60000
1620001697.837135,47621.70000
1620001705.188125,47621.70000
1620001706.306398,47621.70000
1620001710.909404,47621.60000
1620001712.387074,47615.00000
1620001712.389592,47611.60000
1620001712.391921,47605.00000
1620001712.394121,47600.00000
1620001712.396129,47595.00000
1620001712.397402,47590.00000
1620001712.399065,47586.70000
1620001712.608846,47588.60000
1620001715.007069,47586.70000
1620001722.557081,47589.90000
1620001723.278273,47593.50000
1620001737.607497,47593.50000
1620001772.634400,47593.50000
1620001772.635913,47590.00000
1620001772.637828,47588.50000
1620001772.639479,47586.60000
1620001788.189142,47586.70000
1620001793.814625,47591.60000
1620001802.158780,47591.70000
1620001802.160308,47591.70000
1620001810.765800,47593.50000
1620001811.785539,47593.60000
1620001812.375043,47593.60000
1620001812.376569,47596.70000
1620001812.379054,47601.70000
1620001815.945269,47606.70000
1620001820.320582,47606.70000
1620001820.322860,47611.70000
1620001828.441760,47624.50000
1620001828.442858,47624.50000
1620001828.443810,47624.50000
1620001831.648319,47624.50000
1620001831.650868,47624.50000
1620001833.484439,47624.50000
1620001833.485680,47624.50000
1620001833.486892,47624.50000
1620001833.487988,47624.50000
1620001833.489185,47624.50000
1620001863.297250,47629.60000
1620001863.300713,47634.60000
1620001863.303748,47639.60000
1620001865.427780,47639.50000
1620001870.765484,47639.60000
1620001871.366340,47644.60000
1620001871.368793,47649.60000
1620001871.370947,47654.60000
1620001871.372928,47659.60000
1620001871.377836,47659.60000
1620001874.160955,47664.60000
1620001874.163390,47669.60000
1620001874.165423,47674.60000
1620001874.167348,47679.60000
1620001874.169340,47684.60000
1620001874.171293,47689.60000
1620001874.172512,47690.00000
1620001874.173655,47691.80000
1620001874.386526,47691.10000
1620001879.633273,47692.10000
1620001879.634769,47694.60000
1620001884.368064,47699.80000
1620001885.976935,47699.80000
1620001891.709797,47699.80000
1620001891.711974,47699.80000
1620001891.713531,47699.80000
1620001891.715149,47700.00000
1620001892.947544,47700.00000
1620001893.404282,47700.00000
1620001893.406216,47700.00000
1620001893.407757,47700.00000
1620001893.409324,47702.90000
1620001893.411456,47702.90000
1620001893.412655,47704.00000
1620001893.414033,47704.70000
1620001893.415748,47710.00000
1620001893.416791,47710.00000
1620001893.417967,47716.90000
1620001893.419125,47719.90000
1620001893.420717,47720.00000
1620001893.422225,47720.00000
1620001893.423484,47720.00000
1620001893.425032,47720.00000
1620001893.426778,47720.00000
1620001893.428233,47720.00000
1620001893.429904,47720.00000
1620001893.431335,47720.00000
1620001896.688699,47699.90000
1620001896.691583,47699.70000
1620001896.693620,47692.00000
1620001896.695565,47691.10000
1620001896.697558,47686.10000
1620001896.699239,47678.20000
1620001899.654931,47694.70000
1620001901.517784,47693.30000
1620001902.234731,47693.20000
1620001903.450428,47697.70000
1620001905.806907,47704.10000
1620001907.557706,47704.10000
1620001911.998823,47709.20000
1620001920.428967,47710.00000
1620001920.430363,47710.00000
1620001921.839719,47714.90000
1620001924.917017,47714.90000
1620001928.693446,47715.00000
1620001928.695171,47720.00000
1620001947.513058,47719.90000
1620001947.525035,47719.90000
1620001947.526862,47719.90000
1620001947.528516,47719.90000
1620001948.067173,47720.00000
1620001959.274276,47720.00000
1620001971.093945,47719.90000
1620001971.095743,47719.90000
1620001973.100176,47719.90000
1620001989.488465,47719.90000
1620001999.363649,47719.90000
1620001999.365730,47719.90000
1620001999.367516,47719.90000
1620002010.657065,47719.90000
1620002036.637929,47719.90000
1620002049.139415,47720.00000
1620002064.222813,47719.90000
1620002072.108405,47720.00000
1620002072.110493,47720.00000
1620002072.112207,47720.00000
1620002072.113345,47720.00000
1620002074.807751,47719.90000
1620002075.079724,47719.90000
1620002083.821697,47720.00000
1620002100.533633,47724.90000
1620002100.535599,47724.90000
1620002100.764429,47724.80000
1620002105.179031,47724.90000
1620002105.180865,47725.00000
1620002105.440922,47725.00000
1620002122.227914,47725.00000
1620002122.558635,47724.90000
1620002144.026299,47724.90000
1620002162.889878,47724.90000
1620002162.891607,47724.90000
1620002164.679594,47725.00000
1620002167.372293,47725.00000
1620002169.404408,47725.00000
1620002173.266525,47725.00000
1620002178.916390,47724.90000
1620002186.771486,47725.00000
1620002186.773576,47725.00000
1620002209.351158,47724.90000
1620002216.003412,47725.00000
1620002226.656293,47725.00000
1620002229.034200,47724.90000
1620002238.431292,47724.90000
1620002244.374451,47725.00000
1620002247.891844,47724.90000
1620002254.949327,47725.00000
1620002259.378719,47725.00000
1620002265.291001,47724.90000
1620002273.528696,47722.20000
1620002277.148245,47720.00000
1620002277.149887,47719.90000
1620002278.113659,47715.00000
1620002281.515425,47714.90000
1620002281.517449,47709.90000
1620002288.126412,47704.90000
1620002288.128894,47702.10000
1620002306.658314,47694.90000
1620002306.660894,47689.90000
1620002306.662257,47687.70000
1620002315.051149,47687.80000
1620002315.052509,47687.80000
1620002323.082484,47687.80000
1620002330.275430,47687.70000
1620002330.276839,47687.70000
1620002340.389672,47687.80000
1620002340.391154,47692.80000
1620002340.393330,47695.00000
1620002340.395627,47697.80000
1620002340.398274,47704.90000
1620002340.400603,47705.00000
1620002340.403153,47710.00000
1620002340.404561,47715.30000
1620002346.511996,47715.20000
1620002346.513779,47715.20000
1620002350.443843,47715.20000
1620002377.403936,47715.10000
1620002388.379513,47715.20000
1620002400.815853,47715.20000
1620002400.817441,47715.20000
1620002402.422123,47720.20000
1620002402.423679,47720.20000
1620002415.292070,47724.70000
1620002415.293587,47725.00000
1620002415.300484,47725.00000
1620002416.900975,47725.00000
1620002416.902763,47725.00000
1620002416.904359,47725.00000
1620002416.905411,47725.20000
1620002417.162461,47730.20000
1620002417.228203,47732.00000
1620002417.345893,47735.20000
1620002417.348631,47735.80000
1620002417.461178,47740.00000
1620002417.463516,47740.20000
1620002417.465266,47744.30000
1620002417.467561,47745.00000
1620002417.468941,47745.30000
1620002417.654491,47750.00000
1620002417.656569,47750.00000
1620002417.658115,47750.00000
1620002417.659614,47750.00000
1620002417.660868,47751.90000
1620002417.662268,47755.80000
1620002417.663738,47755.90000
1620002417.664600,47759.90000
1620002417.665944,47760.00000
1620002417.667294,47760.10000
1620002417.862251,47750.20000
1620002417.863737,47760.10000
1620002417.865197,47765.20000
1620002417.866996,47766.70000
1620002418.745136,47772.30000
1620002418.746679,47773.10000
1620002418.748407,47777.40000
1620002418.749788,47779.50000
1620002418.751157,47780.00000
1620002418.998277,47780.00000
1620002419.448800,47780.00000
1620002419.450635,47780.00000
1620002419.451517,47780.00000
1620002419.453719,47780.10000
1620002419.455296,47781.20000
1620002419.457071,47782.00000
1620002420.295779,47782.00000
1620002422.456282,47782.00000
1620002422.457582,47785.00000
1620002422.459068,47789.30000
1620002422.460886,47789.40000
1620002422.462440,47789.40000
1620002422.464251,47792.00000
1620002422.465435,47793.90000
1620002422.466781,47794.10000
1620002422.468590,47795.60000
1620002422.470163,47796.30000
1620002423.490703,47796.30000
1620002423.492510,47796.30000
1620002423.495137,47797.00000
1620002423.497367,47797.80000
1620002423.499213,47799.00000
1620002423.501447,47799.00000
1620002423.504179,47800.00000
1620002423.505866,47800.00000
