epoch,price
1620434977.048362,47538.80000
1620434977.185732,47543.80000
1620434977.187485,47544.30000
1620434977.346735,47548.00000
1620434977.400532,47548.00000
1620434977.892552,47548.00000
1620434977.897860,47548.00000
1620434977.899168,47548.00000
1620434977.900551,47548.00000
1620434977.901647,47549.00000
1620434977.903327,47549.00000
1620434977.996627,47561.10000
1620434978.327112,47561.10000
1620434978.328963,47568.10000
1620434978.330098,47571.60000
1620434978.331635,47580.50000
1620434978.333242,47580.60000
1620434978.334732,47580.60000
1620434978.343885,47580.60000
1620434978.952052,47585.50000
1620434978.953532,47586.70000
1620434978.954990,47588.60000
1620434978.958412,47588.60000
1620434981.417528,47588.60000
1620434991.240702,47588.60000
1620435002.489615,47588.60000
1620435007.249897,47588.60000
1620435014.101781,47588.60000
1620435015.032996,47588.60000
1620435022.482931,47588.60000
1620435036.875698,47588.60000
1620435051.316993,47588.60000
1620435054.395258,47567.30000
1620435057.136866,47588.60000
1620435064.204842,47586.60000
1620435067.958890,47586.70000
1620435069.802655,47586.70000
1620435072.671761,47586.60000
1620435072.673528,47586.60000
1620435072.675051,47586.60000
1620435081.809332,47586.60000
1620435084.507489,47586.70000
1620435100.446300,47586.60000
1620435101.987348,47586.60000
1620435111.207622,47586.70000
1620435111.209292,47586.70000
1620435115.620909,47586.70000
1620435117.207562,47586.70000
1620435120.799428,47586.60000
1620435120.802467,47550.20000
1620435142.214352,47525.40000
1620435147.190489,47525.80000
1620435159.232433,47524.40000
1620435161.882521,47526.10000
1620435171.419830,47521.10000
1620435210.499581,47544.20000
1620435219.440278,47544.20000
1620435227.452742,47502.30000
1620435231.230033,47499.10000
1620435234.441498,47499.00000
1620435237.015552,47498.90000
1620435239.407841,47498.90000
1620435242.217340,47499.00000
1620435246.077476,47507.90000
1620435246.461624,47508.00000
1620435246.463017,47523.00000
1620435246.539282,47523.00000
1620435246.541345,47523.90000
1620435247.073768,47523.30000
1620435254.569180,47522.20000
1620435262.781682,47515.40000
1620435264.060001,47498.10000
1620435276.125253,47500.20000
1620435276.126450,47500.40000
1620435276.128132,47500.40000
1620435276.129747,47500.40000
1620435276.131046,47500.40000
1620435276.132419,47500.40000
1620435276.133570,47500.40000
1620435276.134917,47500.40000
1620435276.136197,47500.40000
1620435291.211853,47501.50000
1620435291.213126,47506.70000
1620435293.989982,47500.60000
1620435304.236907,47511.70000
1620435304.238017,47512.40000
1620435348.034963,47502.90000
1620435351.357807,47502.20000
1620435351.359741,47502.30000
1620435364.423025,47508.00000
1620435364.424605,47506.20000
1620435364.425797,47506.10000
1620435364.426775,47506.00000
1620435364.427782,47505.40000
1620435366.800802,47520.00000
1620435367.428911,47519.70000
1620435401.638891,47504.70000
1620435410.038760,47522.70000
1620435410.374713,47519.50000
1620435410.376036,47522.10000
1620435411.251254,47522.10000
1620435416.527957,47524.90000
1620435416.532391,47524.90000
1620435423.203884,47525.00000
1620435423.613069,47525.00000
1620435423.614474,47538.50000
1620435424.399510,47534.00000
1620435424.401276,47533.90000
1620435424.402550,47533.60000
1620435424.404066,47531.30000
1620435424.405745,47529.00000
1620435424.535148,47551.40000
1620435432.530701,47543.30000
1620435435.691528,47543.40000
1620435436.604016,47543.30000
1620435441.913486,47561.10000
1620435443.402527,47561.00000
1620435444.075880,47561.10000
1620435453.896549,47565.00000
1620435471.360954,47565.10000
1620435471.362584,47565.10000
1620435471.363677,47565.10000
1620435473.350353,47565.00000
1620435475.433383,47565.10000
1620435477.724299,47565.00000
1620435480.817618,47565.00000
1620435487.702576,47565.00000
1620435490.283449,47565.10000
1620435501.288958,47580.70000
1620435501.292616,47578.50000
1620435501.842526,47580.70000
1620435502.388887,47580.70000
1620435513.582654,47580.60000
1620435513.840015,47580.70000
1620435517.661843,47580.70000
1620435519.834719,47580.60000
1620435520.675429,47580.60000
1620435521.088000,47580.60000
1620435521.392051,47580.60000
1620435521.394361,47580.60000
1620435521.395715,47555.30000
1620435521.397160,47548.00000
1620435521.492057,47548.50000
1620435531.263264,47558.50000
1620435537.114107,47558.50000
1620435545.323091,47558.50000
1620435549.313036,47558.50000
1620435549.314342,47558.50000
1620435552.114181,47558.50000
1620435555.732404,47558.50000
1620435556.313892,47558.50000
1620435565.902873,47558.50000
1620435571.604413,47558.50000
1620435577.486697,47558.50000
1620435577.694166,47558.50000
1620435578.214513,47558.50000
1620435578.216064,47558.50000
1620435579.379872,47586.70000
1620435579.396961,47586.70000
1620435579.732861,47588.60000
1620435579.736904,47588.60000
1620435579.760368,47588.60000
1620435579.763569,47588.60000
1620435579.774735,47588.60000
1620435579.927728,47588.60000
1620435579.957660,47588.60000
1620435579.962479,47588.60000
1620435580.300981,47588.60000
1620435580.752841,47588.60000
1620435581.685225,47588.60000
1620435581.763064,47588.60000
1620435581.785743,47588.60000
1620435582.101637,47588.60000
1620435582.103263,47590.20000
1620435582.104712,47593.30000
1620435582.106197,47593.30000
1620435582.107636,47593.40000
1620435582.109864,47594.70000
1620435582.111946,47596.50000
1620435582.113902,47600.00000
1620435582.115877,47602.40000
1620435582.118044,47606.80000
1620435582.119762,47608.50000
1620435582.121807,47611.80000
1620435582.123588,47620.70000
1620435582.124520,47629.70000
1620435582.125826,47638.90000
1620435582.127652,47640.80000
1620435582.129423,47643.20000
1620435582.130653,47645.30000
1620435582.183924,47645.00000
1620435586.826838,47634.10000
1620435591.552802,47634.30000
1620435594.380580,47634.20000
1620435596.504421,47634.20000
1620435596.512064,47634.20000
1620435596.523813,47588.90000
1620435596.525436,47588.80000
1620435596.526674,47588.50000
1620435596.527931,47587.10000
1620435596.529277,47585.70000
1620435596.530568,47583.30000
1620435596.532033,47581.50000
1620435596.533454,47576.50000
1620435596.534688,47576.40000
1620435596.645361,47589.10000
1620435596.646860,47589.00000
1620435596.648594,47575.20000
1620435603.545609,47613.10000
1620435610.788724,47604.70000
1620435610.874287,47604.70000
1620435611.162604,47604.80000
1620435613.004605,47604.70000
1620435613.613288,47604.70000
1620435614.534907,47604.70000
1620435614.592308,47604.70000
1620435615.756914,47575.30000
1620435663.320725,47577.00000
1620435663.341175,47577.00000
1620435663.440079,47577.00000
1620435664.325893,47577.10000
1620435665.527816,47577.00000
1620435665.536505,47577.00000
1620435665.869868,47575.30000
1620435665.871142,47575.30000
1620435670.571581,47539.00000
1620435672.527695,47538.90000
1620435672.528961,47538.90000
1620435676.104301,47538.90000
1620435677.259575,47538.90000
1620435692.776298,47538.90000
1620435734.411406,47540.90000
1620435755.136722,47565.00000
1620435755.138274,47565.00000
1620435770.608896,47564.90000
1620435771.378919,47565.00000
1620435771.524065,47564.90000
1620435771.554987,47564.90000
1620435771.617706,47565.00000
1620435771.680832,47564.90000
1620435771.798257,47564.90000
1620435773.647595,47564.90000
1620435778.066825,47565.00000
1620435786.015519,47565.00000
1620435792.997819,47565.00000
1620435822.254260,47564.90000
1620435841.700480,47537.70000
1620435842.281330,47537.70000
1620435845.957075,47537.80000
1620435846.564228,47537.80000
1620435851.456186,47537.80000
1620435851.868769,47537.70000
1620435852.727638,47537.80000
1620435853.999805,47537.70000
1620435855.533087,47537.80000
1620435857.017556,47537.70000
1620435859.513207,47537.80000
1620435860.183182,47537.70000
1620435862.677216,47537.70000
1620435864.378801,47537.80000
1620435864.728009,47537.70000
1620435867.222406,47537.80000
1620435868.271337,47537.70000
1620435871.327439,47537.70000
1620435874.505994,47537.70000
1620435874.823769,47537.80000
1620435876.639818,47537.70000
1620435884.376814,47537.80000
1620435893.666882,47537.80000
1620435899.288900,47537.70000
1620435906.971824,47537.80000
1620435910.512829,47537.70000
1620435910.517850,47537.70000
1620435916.298441,47537.80000
1620435919.189239,47537.80000
1620435921.191504,47537.80000
1620435924.032293,47537.70000
1620435925.576216,47537.80000
1620435927.676263,47537.80000
1620435927.854653,47537.70000
1620435929.004055,47537.80000
1620435930.565075,47522.20000
1620435933.259335,47522.20000
1620435936.479945,47522.20000
1620435938.781729,47522.20000
1620435941.521519,47522.20000
1620435943.562616,47522.20000
1620435946.107526,47522.20000
1620435948.974775,47522.20000
1620435949.122727,47522.30000
1620435950.412103,47522.30000
1620435950.946744,47522.20000
1620435956.320562,47522.20000
1620435971.348716,47522.30000
1620435995.441135,47557.20000
1620436002.360022,47557.30000
1620436002.361417,47557.30000
1620436002.504773,47557.30000
1620436011.830638,47557.30000
1620436018.298435,47557.20000
1620436019.037528,47557.30000
1620436024.428966,47557.20000
1620436024.436962,47557.20000
1620436024.737871,47557.20000
1620436025.294345,47536.20000
1620436025.295667,47536.20000
1620436025.296941,47536.10000
1620436025.298419,47533.70000
1620436025.299472,47531.70000
1620436025.393781,47556.80000
1620436025.411725,47556.80000
1620436025.540192,47531.70000
1620436026.300145,47544.30000
1620436026.444200,47544.20000
1620436027.990140,47538.50000
1620436028.578904,47538.50000
1620436028.580267,47538.60000
1620436029.494942,47538.50000
1620436029.496408,47538.50000
1620436033.744852,47538.60000
1620436034.341196,47538.60000
1620436034.622422,47538.50000
1620436034.624444,47538.50000
1620436034.625482,47538.50000
1620436034.629633,47538.50000
1620436034.633357,47538.50000
1620436038.786605,47538.60000
1620436044.339159,47538.60000
1620436071.625433,47538.50000
1620436080.851719,47528.80000
1620436086.673950,47532.10000
1620436138.555158,47532.10000
1620436139.792441,47546.10000
1620436139.841553,47546.10000
1620436143.206158,47546.10000
1620436157.429506,47546.00000
1620436157.448926,47546.00000
1620436157.603376,47546.00000
1620436159.885048,47553.40000
1620436188.025817,47547.30000
1620436192.108065,47549.00000
1620436195.898858,47548.70000
1620436199.686712,47548.70000
1620436199.688351,47548.30000
1620436199.755357,47548.30000
1620436200.850893,47547.30000
1620436213.014314,47548.70000
1620436213.015631,47548.70000
1620436222.970916,47548.80000
1620436222.972268,47553.40000
1620436225.682197,47547.30000
1620436235.620359,47548.80000
1620436251.250755,47553.90000
1620436260.015840,47553.80000
1620436260.052210,47553.90000
1620436266.095271,47553.90000
1620436277.937931,47550.50000
1620436279.329872,47550.50000
1620436288.436046,47532.10000
1620436303.005389,47532.00000
1620436315.154183,47514.90000
1620436320.808240,47504.70000
1620436320.810823,47498.10000
1620436320.812240,47495.80000
1620436322.272197,47495.90000
1620436328.207724,47495.90000
1620436337.015847,47495.90000
1620436368.021713,47495.90000
1620436380.505623,47495.90000
1620436383.239310,47495.90000
1620436383.240788,47495.90000
1620436386.112115,47495.80000
1620436388.081887,47495.90000
1620436389.512497,47495.90000
1620436389.513911,47512.30000
1620436391.525016,47512.30000
1620436399.408030,47512.20000
1620436416.852794,47512.20000
1620436419.022703,47512.20000
1620436420.490876,47512.20000
1620436421.973278,47512.20000
1620436422.080879,47512.30000
1620436423.489190,47512.20000
1620436423.490697,47512.20000
1620436423.491990,47512.20000
1620436424.185027,47512.20000
1620436426.005858,47512.20000
1620436426.868996,47512.20000
1620436428.499698,47512.20000
1620436428.804549,47512.20000
1620436430.425609,47512.20000
1620436431.769523,47512.20000
1620436433.272773,47512.20000
1620436434.739591,47512.20000
1620436436.149391,47512.20000
1620436437.141317,47512.20000
1620436438.480610,47512.20000
1620436439.927274,47512.20000
1620436442.194201,47512.20000
1620436444.213261,47512.20000
1620436445.041105,47512.20000
1620436446.393157,47512.20000
1620436447.506289,47512.30000
1620436449.494351,47512.20000
1620436460.483788,47512.30000
1620436482.162901,47512.90000
1620436492.675272,47512.90000
1620436493.338264,47513.00000
1620436495.655258,47512.90000
1620436495.659006,47512.90000
1620436502.678153,47513.00000
1620436503.518167,47513.00000
1620436504.120713,47513.00000
1620436504.834538,47513.00000
1620436512.198871,47513.00000
1620436512.713591,47513.00000
1620436513.333237,47513.00000
1620436534.222602,47513.00000
1620436553.939673,47499.80000
1620436555.878306,47499.80000
1620436558.708286,47499.80000
1620436559.899324,47499.80000
1620436560.836864,47499.80000
1620436561.944165,47506.70000
1620436562.004340,47507.00000
1620436564.167062,47506.10000
1620436564.946947,47506.10000
1620436564.948340,47506.10000
1620436566.649562,47506.10000
1620436572.423075,47503.60000
1620436587.316844,47503.50000
1620436624.756570,47496.00000
1620436627.091901,47496.00000
1620436643.861769,47495.90000
1620436646.773223,47495.90000
1620436649.491673,47495.80000
1620436652.016580,47495.80000
1620436654.057839,47495.80000
1620436656.867610,47495.80000
1620436659.053629,47495.80000
1620436680.774374,47495.80000
1620436683.246887,47495.90000
1620436687.248372,47495.90000
1620436689.976947,47495.80000
1620436689.978476,47481.80000
1620436696.051199,47484.00000
1620436704.100495,47499.80000
1620436741.185361,47487.50000
1620436743.531079,47487.60000
1620436743.532311,47487.60000
1620436779.138952,47478.30000
1620436779.140695,47478.30000
1620436790.963585,47478.30000
1620436804.191086,47478.40000
1620436806.807916,47478.30000
1620436808.842728,47478.40000
1620436810.703470,47478.40000
1620436812.613860,47478.30000
1620436812.616103,47478.30000
1620436812.617903,47478.30000
1620436812.619108,47478.30000
1620436813.140188,47478.40000
1620436826.464648,47478.30000
1620436826.516069,47478.30000
1620436827.987260,47478.30000
1620436829.305889,47478.30000
1620436830.600471,47478.30000
1620436835.238075,47478.30000
1620436836.473894,47478.40000
1620436837.962922,47478.30000
1620436859.590035,47478.30000
1620436861.976739,47478.40000
1620436861.978302,47481.40000
1620436872.785312,47489.90000
1620436875.813152,47480.50000
1620436891.296339,47478.40000
1620436891.298052,47478.40000
1620436893.389968,47479.70000
1620436895.008439,47479.70000
1620436895.009738,47478.60000
1620436895.011643,47478.50000
1620436895.012735,47478.50000
1620436895.014498,47478.40000
1620436895.015666,47478.20000
1620436907.500059,47469.10000
1620436913.994289,47469.00000
1620436921.277669,47458.20000
1620436921.279579,47458.20000
1620436922.925978,47458.30000
1620436925.757400,47458.30000
1620436935.927676,47458.30000
1620436943.269069,47458.30000
1620436946.491304,47458.20000
1620436952.727789,47458.20000
1620436954.857431,47458.20000
1620436956.537282,47458.20000
1620436959.005898,47458.20000
1620436961.415397,47458.20000
1620436962.670796,47458.20000
1620436976.929555,47458.20000
1620436978.018630,47458.20000
1620436978.791043,47466.30000
1620436980.698745,47472.20000
1620436982.890596,47472.20000
1620436985.701021,47472.30000
1620436987.953025,47472.30000
1620436987.955700,47472.30000
1620436998.502402,47472.20000
1620437005.753205,47463.20000
1620437005.754894,47463.20000
1620437005.756163,47463.20000
1620437005.925946,47463.20000
1620437005.927324,47463.20000
1620437005.929244,47463.20000
1620437005.930955,47463.20000
1620437005.999998,47463.20000
1620437030.869739,47458.30000
1620437108.751833,47458.40000
1620437108.753064,47458.40000
1620437115.889597,47458.50000
1620437136.831035,47458.40000
1620437143.662931,47458.40000
1620437143.665131,47458.40000
1620437143.667007,47458.30000
1620437143.668223,47458.30000
1620437143.669316,47458.20000
1620437143.670913,47458.20000
1620437148.247481,47450.00000
1620437156.043774,47447.80000
1620437164.090036,47450.00000
1620437165.431580,47450.00000
1620437168.388235,47450.00000
1620437169.907559,47450.00000
1620437173.331865,47450.00000
1620437197.374151,47443.80000
1620437207.107077,47443.80000
1620437207.108224,47443.80000
1620437207.110189,47443.70000
1620437207.111417,47435.70000
1620437207.112452,47435.60000
1620437207.113519,47435.20000
1620437207.114566,47434.10000
1620437223.070796,47430.00000
1620437223.105315,47429.90000
1620437225.319595,47430.00000
1620437231.395775,47430.00000
1620437234.259472,47430.00000
1620437238.520117,47429.90000
1620437238.521450,47429.90000
1620437238.522605,47429.90000
1620437238.523925,47429.90000
1620437248.142105,47427.70000
1620437262.327515,47427.70000
1620437278.427954,47427.70000
1620437289.306418,47427.70000
1620437341.873821,47430.00000
1620437345.557375,47430.00000
1620437346.782597,47430.00000
1620437350.486207,47430.00000
1620437373.476547,47429.90000
1620437376.740495,47430.00000
1620437388.581747,47429.90000
1620437388.583785,47429.90000
1620437402.694407,47430.00000
1620437405.020897,47430.00000
1620437457.277967,47427.80000
1620437457.279376,47427.80000
1620437457.280586,47427.80000
1620437478.186191,47427.70000
1620437478.189818,47427.70000
1620437478.192384,47427.60000
1620437478.194282,47427.60000
1620437478.196483,47427.60000
1620437486.530118,47427.60000
1620437486.531985,47427.60000
1620437486.533844,47427.60000
1620437486.536069,47427.50000
1620437494.176336,47423.60000
1620437494.178053,47423.50000
1620437494.179900,47423.50000
1620437519.329323,47380.40000
1620437519.330665,47380.40000
1620437519.332139,47380.40000
1620437526.408223,47380.50000
1620437534.432505,47380.50000
1620437538.501842,47380.50000
1620437539.827035,47421.10000
1620437552.663954,47429.70000
1620437552.665857,47429.70000
1620437552.668024,47429.60000
1620437580.457591,47428.70000
1620437580.527245,47428.70000
1620437580.528738,47428.70000
1620437580.828923,47428.70000
1620437582.385470,47428.80000
1620437590.257007,47429.80000
1620437590.259218,47430.00000
1620437595.176718,47430.00000
1620437597.679351,47430.00000
1620437607.450657,47430.00000
1620437610.738782,47430.00000
1620437611.042523,47430.00000
1620437624.809564,47429.90000
1620437630.662870,47429.90000
1620437630.664447,47429.90000
1620437630.665421,47429.90000
1620437630.666373,47429.90000
1620437630.667447,47429.90000
1620437630.668708,47429.90000
1620437630.670244,47429.90000
1620437640.839776,47430.00000
1620437641.143083,47430.00000
1620437664.045689,47424.70000
1620437671.266158,47430.00000
1620437671.564542,47430.00000
1620437699.860373,47430.00000
1620437703.199196,47455.30000
1620437703.711318,47461.00000
1620437712.897594,47465.70000
1620437731.723201,47470.10000
1620437737.736239,47470.10000
1620437739.103283,47470.10000
1620437772.429023,47488.10000
1620437789.154480,47489.10000
1620437798.489805,47480.80000
1620437798.491014,47481.00000
1620437805.644922,47486.20000
1620437813.634552,47482.10000
1620437813.636493,47482.10000
1620437827.705423,47487.50000
1620437828.302800,47489.30000
1620437835.806989,47487.50000
1620437835.808164,47487.50000
1620437836.917444,47487.50000
1620437855.354449,47488.50000
1620437856.464040,47493.80000
1620437880.295603,47495.80000
1620437887.179327,47499.80000
1620437887.181117,47499.80000
1620437887.182752,47499.80000
1620437887.184348,47499.80000
1620437894.556053,47499.90000
1620437902.363676,47504.00000
1620437936.486011,47506.50000
1620437936.488311,47515.20000
1620437936.489439,47516.20000
1620437940.617200,47498.90000
1620437942.558795,47509.80000
1620437946.089253,47516.20000
1620437946.090259,47520.70000
1620437978.115286,47530.10000
1620437979.432862,47530.10000
1620437981.742144,47538.80000
1620437982.343847,47538.80000
1620437982.359496,47539.10000
1620437982.451778,47540.40000
1620437984.153816,47547.70000
1620437991.210025,47548.70000
1620437996.650164,47548.70000
1620438000.762666,47548.70000
1620438001.093638,47548.70000
1620438002.233198,47548.70000
1620438003.346491,47550.40000
1620438003.348465,47550.40000
1620438003.349367,47559.30000
1620438003.350701,47564.00000
1620438025.869400,47566.60000
1620438043.938585,47567.10000
1620438045.899019,47567.10000
1620438045.900533,47567.10000
1620438051.333698,47569.10000
1620438051.335385,47582.00000
1620438071.993577,47585.30000
1620438071.995176,47587.40000
1620438075.269739,47584.30000
1620438076.852787,47578.30000
1620438076.854211,47578.70000
1620438080.139318,47586.10000
1620438089.104207,47581.50000
1620438089.105379,47581.50000
1620438089.106562,47581.50000
1620438089.405084,47581.50000
1620438096.798854,47583.50000
1620438096.800602,47583.70000
1620438096.802164,47583.80000
1620438111.239096,47582.70000
1620438111.240792,47582.70000
1620438120.913346,47582.70000
1620438120.914663,47582.70000
1620438121.932758,47580.30000
1620438121.934028,47580.30000
1620438121.935114,47582.10000
1620438122.976850,47585.20000
1620438131.987083,47580.30000
1620438131.988417,47580.30000
1620438135.646592,47584.30000
1620438155.263854,47587.80000
1620438155.265457,47590.30000
1620438159.006856,47585.90000
1620438159.316486,47585.70000
1620438166.381401,47585.70000
1620438168.531874,47587.30000
1620438171.211956,47587.30000
1620438171.213355,47587.30000
1620438182.828929,47589.60000
1620438184.206538,47589.50000
1620438185.283710,47589.00000
1620438185.284941,47589.20000
1620438185.286082,47589.50000
1620438186.391132,47589.50000
1620438186.392467,47589.70000
1620438186.393762,47589.70000
1620438191.178745,47585.80000
1620438194.100904,47585.70000
1620438209.473976,47585.60000
1620438210.633262,47585.70000
1620438210.634690,47585.70000
1620438210.635895,47585.70000
1620438210.636979,47585.70000
1620438210.937912,47585.70000
1620438212.588660,47585.70000
1620438230.561552,47589.70000
1620438230.562959,47589.70000
1620438230.564194,47589.70000
1620438231.253362,47595.00000
1620438240.972869,47595.00000
1620438240.975211,47595.00000
1620438240.976923,47595.00000
1620438246.615354,47598.00000
1620438247.273988,47598.00000
1620438248.052359,47598.00000
1620438249.448655,47600.00000
1620438249.450461,47608.50000
1620438255.114807,47608.50000
1620438265.219225,47608.50000
1620438273.131878,47613.20000
1620438273.132940,47613.20000
1620438274.243214,47613.30000
1620438276.879845,47616.90000
1620438287.242460,47613.80000
1620438287.389241,47613.70000
1620438287.390781,47613.70000
1620438291.372642,47618.00000
1620438291.374193,47618.30000
1620438299.424841,47620.90000
1620438299.508643,47621.00000
1620438300.621285,47621.00000
1620438300.623642,47621.10000
1620438302.351084,47621.60000
1620438302.353197,47623.20000
1620438305.784623,47599.60000
1620438307.422343,47580.10000
1620438308.711193,47580.10000
1620438309.481286,47580.10000
1620438330.804695,47580.10000
1620438330.806090,47580.10000
1620438330.807131,47580.10000
1620438331.104321,47580.10000
1620438362.035587,47580.10000
1620438362.042630,47580.10000
1620438363.111883,47580.20000
1620438364.423747,47581.60000
1620438365.023245,47581.60000
1620438370.173361,47581.60000
1620438371.284529,47581.70000
1620438371.857887,47581.70000
1620438373.464965,47581.70000
1620438373.847827,47580.60000
1620438374.902152,47580.70000
1620438374.903439,47580.70000
1620438389.309879,47581.70000
1620438396.379611,47585.00000
1620438403.436429,47580.10000
1620438411.273835,47580.10000
1620438411.275466,47580.10000
1620438421.553563,47580.10000
1620438421.554914,47580.10000
1620438421.556093,47580.10000
1620438421.854941,47580.10000
1620438422.075850,47580.10000
1620438428.606431,47580.10000
1620438431.223025,47580.10000
1620438432.130480,47580.10000
1620438434.949551,47580.10000
1620438450.004780,47580.10000
1620438450.006314,47580.10000
1620438450.412804,47580.10000
1620438462.529960,47580.00000
1620438462.532099,47580.00000
1620438471.286549,47544.60000
1620438480.042340,47544.60000
1620438481.149068,47544.70000
1620438483.697514,47544.60000
1620438487.213682,47537.30000
1620438488.056195,47537.30000
1620438492.431979,47537.30000
1620438496.610328,47537.30000
1620438512.173656,47554.20000
1620438513.283216,47546.90000
1620438513.284393,47547.20000
1620438513.586031,47541.30000
1620438541.881253,47541.20000
1620438546.631042,47541.20000
1620438557.585524,47541.20000
1620438571.794071,47541.20000
1620438572.901022,47541.30000
1620438572.902216,47541.30000
1620438580.141686,47537.20000
1620438582.493356,47540.70000
1620438587.472262,47540.70000
1620438593.838513,47541.30000
1620438603.185577,47541.30000
1620438604.200734,47539.20000
1620438604.202322,47541.30000
1620438604.416003,47541.60000
1620438605.756695,47538.80000
1620438606.341781,47538.80000
1620438606.343282,47538.80000
1620438609.117470,47538.70000
1620438609.419042,47525.40000
1620438645.723062,47526.00000
1620438645.724670,47526.10000
1620438645.726775,47526.30000
1620438670.360673,47525.80000
1620438671.374655,47525.80000
1620438672.825977,47525.80000
1620438673.896414,47525.80000
1620438698.854823,47538.60000
1620438699.964948,47538.70000
1620438699.967208,47538.70000
1620438713.233735,47535.60000
1620438715.421300,47533.60000
1620438725.042726,47538.30000
1620438725.581346,47538.70000
1620438732.129980,47531.60000
1620438732.131158,47531.90000
1620438732.132312,47532.00000
1620438732.134259,47532.20000
1620438742.597550,47525.40000
1620438750.810575,47525.50000
1620438750.811812,47525.50000
1620438750.813270,47525.50000
1620438750.814695,47525.50000
1620438750.815754,47525.50000
1620438750.816936,47525.50000
1620438750.818233,47525.50000
1620438750.819600,47525.50000
1620438751.114473,47525.50000
1620438751.116498,47525.50000
1620438752.225870,47525.50000
1620438752.227547,47525.50000
1620438752.229001,47525.50000
1620438752.230087,47525.80000
1620438753.785510,47525.40000
1620438753.788060,47525.40000
1620438763.211330,47509.60000
1620438767.377054,47512.00000
1620438773.171704,47514.60000
1620438777.755919,47512.70000
1620438783.134300,47507.60000
1620438787.088230,47506.80000
1620438790.023870,47506.80000
1620438794.463614,47504.60000
1620438795.573520,47503.90000
1620438795.575766,47504.00000
1620438814.971291,47504.60000
1620438820.584619,47504.10000
1620438820.586113,47505.00000
1620438821.690978,47503.80000
1620438837.001964,47497.60000
1620438839.802472,47497.30000
1620438839.803675,47497.30000
1620438844.709945,47497.60000
1620438852.667532,47497.70000
1620438858.318158,47512.20000
1620438877.446051,47504.00000
1620438878.560028,47509.10000
1620438878.561499,47509.30000
1620438878.563743,47509.30000
1620438878.565682,47509.30000
1620438878.567730,47509.30000
1620438878.568843,47509.40000
1620438878.570235,47509.60000
1620438878.571562,47509.70000
1620438909.185886,47510.10000
1620438909.478918,47506.50000
1620438910.588467,47505.30000
1620438913.164756,47510.60000
1620438914.377266,47510.60000
1620438940.641830,47510.50000
1620438947.715691,47513.00000
1620438947.717146,47513.00000
1620438948.971104,47512.90000
1620438959.799337,47512.70000
1620438959.801612,47512.70000
1620438972.730562,47512.90000
1620438976.863524,47510.10000
1620438990.655251,47510.10000
1620438990.657047,47510.10000
1620438990.957411,47510.10000
1620439050.913538,47511.80000
1620439056.387048,47518.00000
1620439056.689162,47518.00000
1620439080.243434,47538.70000
1620439080.244873,47538.70000
1620439089.241899,47561.00000
1620439092.570161,47556.70000
1620439094.678055,47558.50000
1620439097.685136,47559.00000
1620439101.892349,47550.00000
1620439105.895778,47542.60000
1620439112.522583,47530.30000
1620439112.525288,47530.30000
1620439112.526403,47530.30000
1620439113.947903,47530.30000
1620439113.950430,47530.30000
1620439113.951466,47530.30000
1620439115.042245,47530.70000
1620439134.282999,47530.30000
1620439134.284380,47530.30000
1620439137.599886,47530.20000
1620439138.911197,47530.30000
1620439138.912473,47530.30000
1620439139.180712,47530.30000
1620439139.182421,47530.30000
1620439143.051460,47530.30000
1620439145.555020,47530.30000
1620439154.993315,47530.30000
1620439168.972943,47530.20000
1620439168.974523,47530.20000
1620439168.975788,47530.20000
1620439168.977570,47530.20000
1620439168.978993,47530.20000
1620439168.980291,47530.20000
1620439168.989416,47530.20000
1620439172.401324,47497.40000
1620439172.404152,47497.40000
1620439172.405954,47497.40000
1620439172.407255,47497.40000
1620439172.408822,47497.40000
1620439172.571072,47497.30000
1620439172.573966,47497.30000
1620439172.576597,47497.30000
1620439172.578800,47490.90000
1620439172.803790,47497.30000
1620439174.503551,47490.90000
1620439174.505365,47487.40000
1620439179.132561,47487.40000
1620439200.757735,47487.80000
1620439209.087203,47488.40000
1620439209.088535,47488.40000
1620439210.165231,47487.70000
1620439210.167790,47488.40000
1620439210.169616,47488.50000
1620439214.133540,47487.40000
1620439214.134812,47487.40000
1620439214.398978,47487.70000
1620439215.661077,47487.70000
1620439215.790853,47487.70000
1620439235.017562,47477.70000
1620439235.019712,47477.80000
1620439236.125511,47477.70000
1620439260.122435,47497.30000
1620439260.123992,47497.30000
1620439260.477472,47497.30000
1620439269.477046,47512.10000
1620439270.788840,47511.90000
1620439273.509024,47510.20000
1620439273.671930,47505.60000
1620439277.859551,47505.60000
1620439281.022951,47505.50000
1620439281.024694,47505.50000
1620439288.383217,47514.40000
1620439288.384654,47514.20000
1620439289.408224,47514.70000
1620439290.910219,47512.70000
1620439298.138400,47526.80000
1620439298.140209,47526.80000
1620439298.141389,47526.80000
1620439324.934102,47570.60000
1620439328.800644,47565.60000
1620439328.802114,47565.60000
1620439342.019502,47569.10000
1620439365.334186,47554.30000
1620439365.335458,47554.40000
1620439365.336561,47554.40000
1620439365.338082,47554.50000
1620439366.449769,47559.80000
1620439378.670263,47548.60000
1620439378.671828,47548.60000
1620439379.709519,47552.00000
1620439386.706698,47555.00000
1620439391.386939,47555.20000
1620439391.390613,47555.00000
1620439391.392182,47550.20000
1620439415.495855,47536.30000
1620439415.497342,47536.40000
1620439415.498498,47536.70000
1620439415.841907,47534.90000
