epoch,price
1619747078.827459,44199.90000
1619747078.829490,44199.10000
1619747078.831401,44189.70000
1619747078.836345,44223.00000
1619747091.105878,44203.00000
1619747091.107243,44203.00000
1619747097.275329,44203.00000
1619747098.116175,44205.20000
1619747098.380352,44203.30000
1619747109.719176,44203.00000
1619747110.475891,44203.00000
1619747111.454600,44217.40000
1619747117.945018,44217.40000
1619747128.746399,44222.90000
1619747128.747606,44222.90000
1619747129.149684,44223.00000
1619747158.671512,44209.00000
1619747159.782424,44209.10000
1619747159.784365,44209.10000
1619747159.786094,44209.10000
1619747159.787951,44209.10000
1619747159.789076,44209.10000
1619747163.737227,44209.10000
1619747163.740535,44209.10000
1619747163.741611,44209.00000
1619747165.399915,44203.00000
1619747165.401327,44203.00000
1619747165.402392,44203.00000
1619747165.403488,44203.00000
1619747165.404712,44203.00000
1619747165.406123,44203.10000
1619747165.407248,44208.50000
1619747165.408197,44208.60000
1619747165.409238,44208.70000
1619747165.410844,44209.20000
1619747165.411934,44209.20000
1619747165.413029,44209.20000
1619747167.012750,44210.10000
1619747175.952163,44210.20000
1619747175.953505,44210.20000
1619747176.254373,44210.20000
1619747176.256018,44210.20000
1619747176.257897,44210.20000
1619747179.032911,44210.20000
1619747194.413711,44210.20000
1619747194.415092,44210.20000
1619747194.416270,44210.20000
1619747194.417491,44210.20000
1619747194.816819,44210.20000
1619747209.811710,44210.10000
1619747209.813002,44190.10000
1619747209.814256,44189.40000
1619747212.039436,44189.60000
1619747212.040667,44189.60000
1619747213.170077,44189.60000
1619747213.171347,44189.60000
1619747225.654680,44183.30000
1619747231.178991,44178.80000
1619747231.180846,44178.80000
1619747231.182400,44178.80000
1619747238.315414,44179.70000
1619747243.200056,44179.30000
1619747249.452319,44183.20000
1619747249.453559,44183.20000
1619747250.566570,44183.20000
1619747262.818504,44178.90000
1619747263.929814,44179.00000
1619747264.290038,44179.10000
1619747268.626211,44178.60000
1619747270.181793,44178.70000
1619747270.183109,44178.70000
1619747270.184556,44178.70000
1619747273.367991,44178.60000
1619747279.730357,44163.10000
1619747279.736869,44163.10000
1619747279.739067,44162.70000
1619747279.842591,44160.00000
1619747279.844896,44159.50000
1619747280.835321,44152.90000
1619747280.837538,44149.50000
1619747281.887021,44143.10000
1619747281.889988,44138.60000
1619747282.037143,44135.60000
1619747282.038610,44142.10000
1619747282.040097,44143.10000
1619747282.041325,44143.20000
1619747284.508995,44141.10000
1619747284.510245,44141.10000
1619747284.511323,44142.00000
1619747284.512367,44142.00000
1619747284.513359,44142.10000
1619747284.514664,44142.20000
1619747284.515668,44143.80000
1619747284.517157,44145.50000
1619747284.518459,44145.60000
1619747284.519416,44147.50000
1619747284.520363,44148.90000
1619747284.521390,44150.70000
1619747284.522451,44152.90000
1619747284.523562,44153.00000
1619747285.450153,44152.70000
1619747287.344963,44141.90000
1619747289.733914,44133.10000
1619747289.735611,44129.80000
1619747311.797575,44129.90000
1619747311.798990,44129.90000
1619747312.902081,44129.90000
1619747312.903511,44130.50000
1619747315.317083,44130.70000
1619747319.911431,44129.90000
1619747321.017633,44129.90000
1619747325.517692,44129.90000
1619747333.791364,44134.20000
1619747338.842988,44132.50000
1619747341.393478,44123.10000
1619747342.198674,44123.10000
1619747342.731640,44117.10000
1619747344.562065,44117.20000
1619747344.563616,44117.20000
1619747344.565191,44117.20000
1619747344.567002,44117.20000
1619747344.568164,44117.20000
1619747344.570114,44117.20000
1619747344.571380,44119.60000
1619747344.572695,44121.40000
1619747344.574785,44121.50000
1619747344.575990,44123.00000
1619747344.578174,44123.20000
1619747344.579882,44123.20000
1619747344.997761,44117.10000
1619747345.034973,44111.00000
1619747345.037499,44101.00000
1619747345.039813,44090.30000
1619747345.041476,44088.60000
1619747347.772698,44103.20000
1619747363.164402,44113.20000
1619747370.195186,44110.50000
1619747370.273014,44117.30000
1619747370.337970,44117.30000
1619747370.407009,44117.30000
1619747372.132891,44109.80000
1619747387.109768,44099.90000
1619747393.820450,44112.90000
1619747393.821819,44113.00000
1619747400.886126,44114.90000
1619747401.926069,44103.50000
1619747401.927840,44108.70000
1619747401.929060,44115.00000
1619747401.930201,44115.10000
1619747401.931411,44115.20000
1619747402.225506,44103.00000
1619747402.227430,44108.70000
1619747414.549023,44113.10000
1619747415.901454,44114.00000
1619747424.934415,44117.10000
1619747424.935621,44117.10000
1619747424.944979,44117.10000
1619747424.962871,44117.10000
1619747425.011411,44117.10000
1619747425.034336,44117.10000
1619747425.054481,44117.10000
1619747425.086185,44117.10000
1619747425.091697,44117.10000
1619747431.163669,44117.20000
1619747431.166085,44119.40000
1619747431.168207,44119.90000
1619747431.169491,44119.90000
1619747431.719141,44119.90000
1619747435.170155,44119.90000
1619747438.963107,44120.80000
1619747449.716233,44137.10000
1619747451.262898,44137.20000
1619747461.940284,44120.70000
1619747463.563631,44120.00000
1619747463.566051,44117.50000
1619747463.568136,44117.10000
1619747463.569337,44113.00000
1619747468.941833,44130.90000
1619747468.943148,44130.60000
1619747470.861173,44138.40000
1619747481.231267,44140.80000
1619747481.233872,44145.10000
1619747481.235229,44146.40000
1619747495.537326,44145.00000
1619747495.538814,44144.90000
1619747497.707481,44150.50000
1619747509.050876,44148.10000
1619747515.550584,44155.70000
1619747516.094910,44153.90000
1619747520.276415,44155.40000
1619747520.278260,44155.40000
1619747520.921436,44155.40000
1619747526.020983,44163.60000
1619747526.023969,44168.40000
1619747526.029331,44168.40000
1619747527.762921,44177.20000
1619747527.764361,44181.00000
1619747527.789577,44181.00000
1619747582.783341,44184.40000
1619747583.250701,44184.40000
1619747590.712767,44187.90000
1619747592.352334,44187.60000
1619747595.045435,44185.40000
1619747595.176426,44185.60000
1619747595.229936,44185.60000
1619747595.240265,44185.80000
1619747595.313403,44185.80000
1619747595.403715,44185.80000
1619747622.767489,44191.40000
1619747642.419823,44171.30000
1619747642.421962,44168.60000
1619747642.423197,44168.50000
1619747645.248598,44164.90000
1619747645.249884,44168.60000
1619747645.252029,44168.70000
1619747645.253914,44168.90000
1619747645.255528,44170.70000
1619747649.793813,44171.30000
1619747652.241045,44160.30000
1619747652.243281,44146.20000
1619747657.535206,44135.40000
1619747681.597004,44135.50000
1619747684.254293,44135.40000
1619747684.256716,44131.80000
1619747693.042629,44131.80000
1619747693.684161,44120.30000
1619747702.297896,44120.30000
1619747702.300473,44109.90000
1619747702.301803,44106.30000
1619747704.720924,44113.20000
1619747704.722039,44114.20000
1619747704.723159,44114.40000
1619747704.724432,44120.10000
1619747706.323369,44120.40000
1619747713.008435,44120.30000
1619747726.566897,44120.30000
1619747726.689822,44120.30000
1619747726.721919,44120.30000
1619747737.575841,44102.90000
1619747737.577222,44107.00000
1619747751.846627,44112.90000
1619747751.849501,44123.20000
1619747769.504258,44130.40000
1619747769.505995,44135.80000
1619747769.507739,44135.80000
1619747769.509868,44141.70000
1619747769.511043,44145.40000
1619747806.967251,44151.90000
1619747806.968785,44160.40000
1619747806.971143,44170.40000
1619747822.788244,44157.60000
1619747831.591471,44164.60000
1619747834.811796,44164.70000
1619747840.137060,44164.60000
1619747844.991041,44160.90000
1619747845.647195,44160.90000
1619747846.229854,44160.90000
1619747848.902798,44160.90000
1619747859.740689,44162.80000
1619747862.301885,44161.00000
1619747862.500381,44160.80000
1619747862.833826,44153.40000
1619747863.164417,44153.40000
1619747863.166485,44143.40000
1619747864.432729,44143.40000
1619747864.435005,44131.80000
1619747889.660469,44119.80000
1619747930.073854,44119.70000
1619747942.668878,44119.80000
1619747943.276969,44119.80000
1619747943.278172,44119.80000
1619747943.279279,44122.10000
1619747948.384582,44134.00000
1619747948.387293,44139.80000
1619747948.389749,44142.50000
1619747948.392146,44151.90000
1619747948.393564,44153.00000
1619747957.146951,44154.00000
1619747968.345453,44153.90000
1619747968.351795,44153.90000
1619747968.353147,44153.90000
1619747968.354569,44153.90000
1619747968.355887,44153.90000
1619747969.611974,44153.90000
1619748005.999276,44134.80000
1619748006.001224,44136.40000
1619748006.002380,44136.80000
1619748006.004291,44140.50000
1619748011.367544,44142.00000
1619748012.481000,44142.00000
1619748012.515486,44142.00000
1619748013.093750,44141.90000
1619748015.596193,44146.00000
1619748034.521856,44154.00000
1619748034.523753,44154.80000
1619748065.087987,44167.80000
1619748065.090529,44170.70000
1619748067.099684,44171.10000
1619748074.373368,44171.60000
1619748074.374750,44171.60000
1619748075.473630,44171.70000
1619748082.576577,44174.70000
1619748082.577905,44174.70000
1619748087.476137,44174.80000
1619748093.123548,44177.30000
1619748099.727151,44177.40000
1619748101.755027,44187.30000
1619748106.772559,44187.40000
1619748107.856207,44188.20000
1619748118.905819,44188.20000
1619748118.907646,44188.20000
1619748120.311935,44191.40000
1619748121.690269,44185.80000
1619748122.469386,44191.50000
1619748125.369637,44198.00000
1619748125.370992,44202.10000
1619748130.603943,44189.40000
1619748133.984058,44189.40000
1619748133.985413,44189.40000
1619748140.061021,44191.30000
1619748141.050024,44191.30000
1619748146.578478,44191.20000
1619748159.922934,44197.30000
1619748174.442133,44195.00000
1619748174.984953,44195.00000
1619748175.496979,44193.80000
1619748182.481808,44192.20000
1619748184.989683,44189.30000
1619748184.992428,44190.70000
1619748184.994384,44192.20000
1619748184.995708,44193.90000
1619748185.480808,44193.90000
1619748204.652550,44190.70000
1619748210.898077,44200.50000
1619748225.592657,44193.40000
1619748225.777424,44200.10000
1619748240.887264,44204.00000
1619748252.413599,44204.40000
1619748259.434824,44219.60000
1619748259.571757,44220.20000
1619748259.814778,44212.60000
1619748262.109805,44218.10000
1619748262.652583,44218.10000
1619748265.975381,44208.10000
1619748267.219857,44207.80000
1619748271.325059,44207.80000
1619748271.326576,44207.80000
1619748271.327683,44207.80000
1619748272.766024,44207.80000
1619748273.987416,44207.90000
1619748273.988699,44207.90000
1619748273.990128,44207.90000
1619748274.283477,44207.90000
1619748286.479924,44207.90000
1619748286.481165,44207.90000
1619748289.813227,44209.10000
1619748293.540493,44209.20000
1619748312.527996,44217.70000
1619748312.529263,44217.70000
1619748312.531239,44217.80000
1619748329.918452,44217.60000
1619748367.797308,44214.40000
1619748367.805877,44214.30000
1619748415.554896,44214.90000
1619748416.508188,44214.30000
1619748416.549590,44214.30000
1619748416.592369,44214.30000
1619748417.811339,44204.30000
1619748427.861543,44207.30000
1619748431.278832,44209.30000
1619748456.169993,44201.10000
1619748482.723684,44204.10000
1619748493.583156,44204.10000
1619748493.584380,44214.80000
1619748510.208939,44217.60000
1619748541.920369,44217.60000
1619748541.921965,44231.00000
1619748542.819378,44231.00000
1619748553.200492,44236.50000
1619748557.300212,44237.60000
1619748557.948610,44237.50000
1619748575.752059,44237.50000
1619748578.073952,44237.60000
1619748578.075541,44242.90000
1619748578.480311,44242.80000
1619748590.953290,44242.90000
1619748606.375609,44232.80000
1619748606.378056,44227.50000
1619748611.234385,44227.60000
1619748611.251908,44227.50000
1619748612.392573,44227.50000
1619748612.395452,44217.50000
1619748613.237196,44215.40000
1619748613.319420,44216.80000
1619748633.777765,44222.20000
1619748648.591343,44222.20000
1619748654.115047,44222.20000
1619748666.113367,44222.30000
1619748667.564712,44224.50000
1619748667.973671,44225.30000
1619748669.819358,44227.50000
1619748669.821018,44227.50000
1619748669.822377,44227.50000
1619748673.927484,44224.70000
1619748691.549983,44227.40000
1619748696.427344,44237.40000
1619748697.472836,44242.90000
1619748697.480562,44242.90000
1619748697.839812,44247.40000
1619748697.884766,44245.60000
1619748724.355017,44269.10000
1619748727.071788,44274.30000
1619748729.514417,44277.40000
1619748729.516103,44278.40000
1619748732.788447,44269.80000
1619748735.827658,44278.20000
1619748756.473653,44278.30000
1619748790.653158,44278.90000
1619748806.301339,44278.90000
1619748806.302848,44278.90000
1619748839.244299,44279.00000
1619748839.245791,44280.00000
1619748839.248140,44280.00000
1619748848.590977,44279.90000
1619748848.791144,44279.90000
1619748852.358498,44280.00000
1619748852.360815,44280.00000
1619748852.362528,44285.30000
1619748852.363520,44285.70000
1619748868.313072,44289.60000
1619748877.362630,44289.70000
1619748877.364194,44289.70000
1619748877.366120,44290.50000
1619748880.318808,44291.30000
1619748880.320258,44291.30000
1619748880.321584,44291.30000
1619748886.948460,44286.80000
1619748902.514758,44292.40000
1619748902.752014,44292.50000
1619748902.932699,44292.40000
1619748902.934526,44291.30000
1619748905.660337,44291.40000
1619748905.661564,44291.40000
1619748905.663021,44291.40000
1619748905.664004,44291.40000
1619748907.018484,44291.30000
1619748907.020100,44282.40000
1619748907.022108,44281.50000
1619748907.023956,44281.40000
1619748907.025969,44281.30000
1619748907.027938,44279.60000
1619748907.029885,44278.80000
1619748907.044811,44278.80000
1619748907.046747,44275.60000
1619748911.878372,44275.60000
1619748920.172637,44272.60000
1619748922.677910,44269.90000
1619748924.638682,44252.50000
1619748928.606433,44252.40000
1619748965.301757,44235.60000
1619748965.304173,44232.60000
1619748965.305943,44222.70000
1619748965.307273,44221.00000
1619748971.729197,44231.50000
1619748971.730768,44232.60000
1619748971.753945,44232.60000
1619748971.792322,44233.00000
1619748971.804567,44233.00000
1619748972.804567,44233.00000
1619748973.477159,44241.50000
1619748973.871858,44241.50000
1619748973.874485,44245.70000
1619748974.663259,44245.70000
1619748974.665030,44247.50000
1619748976.222823,44247.50000
1619748981.875467,44238.70000
1619748994.737522,44234.30000
1619749015.246168,44233.50000
1619749021.949502,44246.10000
1619749021.951400,44252.70000
1619749030.471150,44243.50000
1619749033.878026,44248.30000
1619749052.234860,44246.30000
1619749056.007515,44242.30000
1619749073.240817,44233.00000
1619749080.905549,44229.50000
1619749085.313829,44226.10000
1619749085.865680,44226.10000
1619749088.108083,44226.10000
1619749110.341864,44230.10000
1619749110.343525,44235.30000
1619749136.347884,44224.10000
1619749148.942106,44226.50000
1619749159.331765,44232.60000
1619749161.278882,44229.90000
1619749161.280341,44230.40000
1619749173.269824,44244.10000
1619749211.249043,44247.20000
1619749231.147958,44251.30000
1619749232.255864,44251.40000
1619749238.513499,44251.50000
1619749244.790144,44251.40000
1619749265.914417,44251.20000
1619749268.658023,44251.10000
1619749295.357725,44252.60000
1619749310.268619,44251.10000
1619749327.934771,44251.10000
1619749327.936148,44251.10000
1619749327.937210,44251.10000
1619749327.938198,44251.10000
1619749327.939233,44251.10000
1619749327.940252,44251.10000
1619749345.415984,44251.10000
1619749352.473094,44252.60000
1619749364.602152,44255.80000
1619749364.603362,44255.80000
1619749370.856008,44259.00000
1619749389.254267,44256.90000
1619749390.781781,44256.90000
1619749392.270076,44256.90000
1619749392.837481,44256.90000
1619749407.595786,44261.20000
1619749415.082414,44261.70000
1619749415.266831,44261.70000
1619749416.741866,44261.70000
1619749423.909255,44261.80000
1619749423.910927,44261.80000
1619749426.014970,44264.00000
1619749430.882292,44266.30000
1619749432.050233,44279.00000
1619749432.998672,44288.90000
1619749433.001121,44289.00000
1619749441.441070,44289.00000
1619749445.818003,44292.90000
1619749448.525496,44292.90000
1619749449.940719,44296.00000
1619749449.942036,44308.90000
1619749449.943723,44310.10000
1619749458.302967,44310.10000
1619749461.190780,44310.10000
1619749462.241100,44310.20000
1619749482.302657,44305.60000
1619749495.325423,44296.50000
1619749496.840212,44296.70000
1619749499.595660,44298.10000
1619749506.594437,44296.70000
1619749511.527982,44296.40000
1619749512.760604,44296.40000
1619749512.994676,44296.50000
1619749518.710981,44296.50000
1619749518.712911,44296.50000
1619749520.485115,44296.60000
1619749525.783136,44296.70000
1619749525.784952,44296.70000
1619749534.623958,44291.20000
1619749534.802524,44291.10000
1619749534.804894,44290.00000
1619749534.806207,44281.20000
1619749538.031235,44284.80000
1619749538.033040,44284.80000
1619749538.034265,44284.80000
1619749539.123468,44284.80000
1619749539.124709,44284.80000
1619749539.125877,44284.80000
1619749548.657336,44269.00000
1619749557.320730,44269.30000
1619749558.433793,44269.80000
1619749562.365188,44271.10000
1619749566.583400,44271.50000
1619749566.589252,44271.50000
1619749573.265836,44271.20000
1619749584.686014,44295.60000
1619749584.688503,44300.20000
1619749584.689701,44302.90000
1619749585.166270,44302.90000
1619749589.210115,44303.40000
1619749594.087694,44304.80000
1619749595.427725,44300.80000
1619749595.429143,44306.20000
1619749596.712681,44295.90000
1619749600.052513,44308.10000
1619749612.349230,44299.30000
1619749620.329166,44301.50000
1619749626.207929,44299.30000
1619749629.364861,44301.50000
1619749631.204268,44301.20000
1619749636.794657,44301.40000
1619749647.148301,44301.40000
1619749649.034432,44301.50000
1619749654.170404,44301.30000
1619749655.243914,44301.50000
1619749673.237275,44305.60000
1619749673.804395,44301.30000
1619749673.805782,44300.90000
1619749674.359572,44304.70000
1619749676.283740,44304.90000
1619749678.861905,44305.00000
1619749686.241154,44304.70000
1619749686.242879,44304.70000
1619749686.244188,44304.70000
1619749686.245249,44304.70000
1619749687.357705,44304.70000
1619749687.359196,44304.70000
1619749687.360470,44304.70000
1619749687.361527,44304.80000
1619749688.471844,44304.70000
1619749688.473631,44304.70000
1619749688.475122,44304.70000
1619749688.476631,44304.70000
1619749694.503291,44304.70000
1619749694.504639,44304.70000
1619749694.505804,44304.70000
1619749695.799776,44304.60000
1619749698.050650,44294.60000
1619749698.052571,44279.50000
1619749710.052537,44275.50000
1619749713.488753,44275.60000
1619749725.660200,44275.90000
1619749725.661522,44275.90000
1619749725.662819,44275.90000
1619749725.664095,44275.90000
1619749725.665046,44275.90000
1619749726.983522,44275.90000
1619749726.985073,44275.90000
1619749726.986604,44275.90000
1619749726.988160,44275.90000
1619749726.989726,44275.90000
1619749726.991178,44276.20000
1619749726.992860,44276.30000
1619749728.145823,44275.60000
1619749728.146992,44276.30000
1619749728.148692,44276.40000
1619749728.149809,44276.40000
1619749730.460498,44275.10000
1619749730.462942,44271.30000
1619749730.465211,44255.10000
1619749739.009296,44260.30000
1619749742.386772,44271.00000
1619749746.408221,44256.20000
1619749747.021418,44259.90000
1619749747.485669,44256.00000
1619749747.487295,44256.80000
1619749747.489276,44256.90000
1619749747.491360,44257.00000
1619749752.152565,44255.20000
1619749753.106611,44255.20000
1619749755.256181,44255.10000
1619749755.259071,44254.60000
1619749758.734573,44254.70000
1619749759.204978,44254.70000
1619749765.540838,44254.70000
1619749772.063870,44254.80000
1619749772.066229,44254.80000
1619749784.295544,44254.70000
1619749784.297064,44254.70000
1619749784.299046,44254.70000
1619749802.363877,44241.80000
1619749804.005602,44249.40000
1619749820.608572,44257.80000
1619749821.623509,44264.50000
1619749821.624950,44271.20000
1619749821.627406,44274.70000
1619749821.629462,44275.50000
1619749821.630896,44283.20000
1619749821.633023,44285.50000
1619749821.634559,44290.70000
1619749821.636017,44291.60000
1619749827.652141,44276.20000
1619749829.749437,44280.80000
1619749857.804653,44266.20000
1619749860.001429,44266.10000
1619749860.003842,44256.10000
1619749862.231873,44256.20000
1619749862.233302,44256.20000
1619749862.234365,44256.20000
1619749862.591706,44256.20000
1619749864.154373,44256.20000
1619749865.111311,44259.20000
1619749865.113084,44261.20000
1619749865.115124,44261.30000
1619749897.498371,44303.60000
1619749904.545052,44310.20000
1619749916.808835,44313.60000
1619749917.109279,44313.60000
1619749923.627812,44307.90000
1619749924.606836,44307.90000
1619749924.608225,44309.60000
1619749925.943249,44313.60000
1619749926.908335,44313.60000
1619749927.572360,44313.50000
1619749931.236402,44313.60000
1619749935.001029,44313.60000
1619749935.196972,44313.60000
1619749935.496731,44313.60000
1619749942.916042,44313.50000
1619749947.366979,44313.50000
1619749952.424918,44313.50000
1619749952.940074,44313.60000
1619749953.252369,44313.60000
1619749958.421451,44313.50000
1619749965.587515,44313.50000
1619749965.739541,44313.50000
1619749968.977714,44293.50000
1619749970.872409,44293.50000
1619749971.114708,44292.20000
1619749971.116631,44292.20000
1619749971.117993,44292.20000
1619749971.118993,44292.20000
1619749971.121364,44292.30000
1619749971.415439,44286.90000
1619749987.934315,44286.90000
1619749989.205339,44286.90000
1619749990.768902,44287.00000
1619749991.829270,44286.90000
1619749992.937767,44287.20000
1619749998.718639,44280.60000
1619750005.353168,44280.50000
1619750010.802821,44280.60000
1619750010.804425,44280.60000
1619750011.101506,44280.60000
1619750035.871559,44282.20000
1619750040.917938,44281.20000
1619750046.967408,44268.10000
1619750047.911902,44273.40000
1619750056.341726,44273.10000
1619750062.534251,44267.10000
1619750062.536664,44266.90000
1619750070.733026,44262.80000
1619750070.734492,44262.80000
1619750071.036505,44262.80000
1619750071.834703,44262.80000
1619750081.393219,44248.20000
1619750082.797380,44242.70000
1619750082.822161,44242.70000
1619750085.595892,44230.20000
1619750087.214123,44230.20000
1619750088.389667,44228.20000
1619750088.391546,44225.90000
1619750089.171939,44230.20000
1619750089.173323,44230.20000
1619750107.390364,44238.70000
1619750110.294574,44240.20000
1619750110.296130,44245.70000
1619750110.582828,44241.70000
1619750131.818947,44231.80000
1619750131.820883,44231.90000
1619750132.944095,44230.20000
1619750135.813921,44237.90000
1619750151.371075,44234.50000
1619750151.941159,44232.30000
1619750151.942635,44234.50000
1619750151.943989,44237.40000
1619750164.208069,44242.10000
1619750165.047506,44242.20000
1619750171.262117,44239.70000
1619750177.418021,44238.00000
1619750183.008920,44235.50000
1619750187.342089,44237.90000
1619750198.894561,44232.90000
1619750199.409253,44232.90000
1619750223.356532,44230.10000
1619750223.358049,44230.10000
1619750223.637869,44230.10000
1619750224.351691,44230.00000
1619750228.853339,44224.10000
1619750230.065019,44224.10000
1619750232.493092,44224.20000
1619750236.046671,44224.20000
1619750238.904341,44224.10000
1619750238.905844,44224.10000
1619750241.784226,44219.60000
1619750241.785520,44219.60000
1619750245.748730,44220.80000
1619750250.825810,44214.70000
1619750257.744108,44214.70000
1619750258.047193,44214.70000
1619750271.582277,44219.20000
1619750273.578476,44214.80000
1619750275.650931,44214.70000
1619750276.762725,44214.80000
1619750277.764586,44214.90000
1619750277.871246,44215.00000
1619750278.983814,44215.10000
1619750280.367913,44214.90000
1619750280.370171,44214.60000
1619750291.649819,44214.50000
1619750297.214824,44214.60000
1619750297.216184,44214.60000
1619750297.217375,44214.60000
1619750297.218618,44214.60000
1619750297.514423,44214.60000
1619750302.532574,44214.50000
1619750302.534153,44214.50000
1619750309.804294,44204.40000
1619750312.376812,44201.10000
1619750312.378951,44201.10000
1619750312.380902,44201.10000
1619750312.382105,44200.80000
1619750312.438976,44200.80000
1619750312.442584,44200.10000
1619750312.444220,44200.00000
1619750312.491289,44200.00000
1619750312.501546,44193.40000
1619750312.503563,44190.80000
1619750312.505545,44189.30000
1619750312.506884,44189.10000
1619750312.508800,44180.80000
1619750312.558831,44178.70000
1619750315.165668,44174.00000
1619750332.723444,44173.60000
1619750333.303029,44174.00000
1619750333.304406,44174.00000
1619750339.489057,44173.60000
1619750343.730623,44173.90000
1619750351.484902,44173.60000
1619750351.486275,44173.60000
1619750351.487543,44173.60000
1619750351.757326,44173.50000
1619750351.759704,44167.80000
1619750351.760976,44160.40000
1619750351.784132,44173.60000
1619750368.370392,44139.90000
1619750370.133376,44140.00000
1619750370.134437,44141.40000
1619750395.086421,44143.70000
1619750412.606007,44153.70000
1619750414.652182,44153.70000
1619750414.653629,44154.90000
1619750415.202790,44154.90000
1619750421.989280,44154.90000
1619750430.889409,44163.70000
1619750437.236111,44167.10000
1619750437.985627,44167.20000
1619750447.318777,44183.70000
1619750447.320270,44187.10000
1619750450.528749,44181.30000
1619750461.995724,44187.10000
1619750462.979939,44187.20000
1619750462.981368,44189.30000
1619750469.007419,44195.80000
1619750478.331503,44207.20000
1619750479.254457,44207.20000
1619750480.322607,44218.00000
1619750492.079593,44216.60000
1619750492.528732,44215.90000
1619750492.821234,44207.00000
1619750496.369901,44197.50000
1619750499.100528,44197.60000
1619750499.643681,44197.60000
1619750499.828991,44197.50000
1619750499.831246,44187.50000
1619750499.832860,44180.30000
1619750500.182366,44180.60000
1619750540.216341,44190.30000
1619750547.469254,44194.70000
1619750550.914711,44194.80000
1619750559.488315,44200.70000
1619750566.533142,44204.40000
1619750583.578196,44210.70000
1619750584.382797,44213.20000
1619750584.917842,44211.20000
1619750588.012699,44211.10000
1619750591.330708,44210.60000
1619750596.033879,44213.20000
1619750619.107371,44215.80000
1619750623.494676,44215.80000
1619750623.496087,44215.80000
1619750623.588883,44215.80000
1619750623.750848,44215.80000
1619750623.795164,44210.60000
1619750627.434665,44210.60000
1619750627.436809,44203.10000
1619750627.438145,44197.10000
1619750631.978496,44202.00000
1619750640.845120,44206.40000
1619750657.946641,44206.40000
1619750658.222051,44206.50000
1619750659.383813,44206.50000
1619750659.384828,44207.80000
1619750660.924592,44206.50000
1619750668.554092,44206.40000
1619750669.926511,44206.40000
1619750670.593317,44206.30000
1619750670.992645,44206.30000
1619750677.576419,44206.40000
1619750677.577756,44206.40000
1619750677.578951,44206.40000
1619750677.580080,44206.40000
1619750677.581259,44206.40000
1619750677.582317,44206.40000
1619750677.883199,44206.40000
1619750700.539359,44217.90000
1619750712.735679,44218.00000
1619750712.737329,44218.00000
1619750719.975631,44218.60000
1619750732.289116,44218.10000
1619750732.312890,44232.30000
1619750732.314583,44234.30000
1619750733.480302,44229.00000
1619750733.481474,44229.10000
1619750753.409379,44235.00000
1619750758.728901,44226.90000
1619750758.730194,44227.00000
1619750758.731554,44231.60000
1619750758.732671,44232.90000
1619750763.037806,44226.10000
1619750767.432944,44229.10000
1619750767.434908,44229.20000
1619750769.302459,44233.50000
1619750770.448637,44231.10000
1619750770.450158,44232.50000
1619750770.451737,44232.60000
1619750771.656726,44232.30000
1619750771.658029,44232.40000
1619750771.696809,44224.30000
1619750771.847761,44224.30000
1619750772.490111,44224.30000
1619750772.491720,44217.90000
1619750772.584297,44217.90000
1619750772.585602,44214.90000
1619750772.788559,44213.20000
1619750774.352324,44212.60000
1619750790.003752,44212.70000
1619750790.005218,44212.70000
1619750790.006436,44212.70000
1619750791.124955,44212.70000
1619750791.126222,44212.70000
1619750792.335421,44212.70000
1619750792.336811,44212.70000
1619750793.463544,44212.70000
1619750811.462523,44226.80000
1619750811.580722,44232.70000
1619750818.096454,44232.70000
1619750818.098745,44233.20000
1619750827.369752,44239.90000
1619750829.124385,44242.70000
1619750835.265654,44241.90000
1619750836.305318,44240.40000
1619750836.306808,44242.00000
1619750843.455362,44237.30000
1619750843.456683,44234.80000
1619750843.457978,44234.50000
1619750846.295583,44235.50000
1619750846.297413,44238.40000
1619750846.298965,44240.30000
1619750846.300593,44240.40000
1619750850.523410,44240.40000
1619750855.299712,44234.50000
1619750856.362830,44234.40000
1619750859.525065,44233.40000
1619750874.191309,44222.70000
1619750874.192691,44222.70000
1619750874.194389,44222.80000
1619750876.181889,44222.70000
1619750876.185946,44222.70000
1619750880.943964,44222.60000
1619750880.945784,44217.90000
1619750880.947133,44217.60000
1619750891.774735,44218.00000
1619750892.073824,44211.90000
1619750904.288658,44205.70000
1619750904.289944,44205.70000
1619750904.291134,44205.70000
1619750904.292205,44205.70000
1619750909.119330,44205.60000
1619750909.156664,44205.60000
1619750910.339623,44193.30000
1619750911.758575,44192.60000
1619750912.589275,44192.60000
1619750912.591715,44182.60000
1619750912.593084,44178.80000
1619750921.144096,44169.50000
1619750921.688794,44174.10000
1619750926.561310,44186.90000
1619750926.563178,44186.90000
1619750940.342481,44183.90000
1619750947.872389,44186.40000
1619750950.411806,44186.30000
1619750962.679232,44187.10000
1619750969.644563,44187.00000
1619750969.645825,44187.20000
1619750969.646996,44187.20000
1619750979.155073,44186.80000
1619750979.286457,44186.80000
1619750979.299928,44186.80000
1619750979.726830,44186.00000
1619750979.728195,44175.40000
1619750979.729240,44175.30000
1619750981.887161,44181.20000
1619750988.932995,44183.60000
1619751004.840547,44180.50000
1619751005.326827,44180.50000
1619751006.135349,44180.40000
1619751007.167899,44180.50000
1619751016.808360,44186.80000
1619751018.289770,44186.80000
1619751019.441617,44186.80000
1619751026.324585,44189.10000
1619751026.482734,44189.20000
