epoch,price
1619496388.795132,44425.10000
1619496388.796710,44425.10000
1619496388.797972,44425.60000
1619496388.799142,44425.70000
1619496389.092244,44425.10000
1619496405.024360,44429.80000
1619496406.150323,44425.10000
1619496406.152604,44425.20000
1619496406.154718,44425.30000
1619496409.791729,44428.20000
1619496416.786332,44425.10000
1619496428.098011,44434.60000
1619496430.302324,44427.60000
1619496431.468047,44427.70000
1619496431.469736,44427.70000
1619496431.470943,44427.70000
1619496445.261113,44425.00000
1619496449.599461,44425.10000
1619496456.334647,44431.60000
1619496456.673243,44431.70000
1619496458.697336,44442.40000
1619496458.699959,44442.40000
1619496459.937434,44442.40000
1619496467.449189,44464.50000
1619496468.958384,44464.60000
1619496479.377941,44465.00000
1619496480.854044,44464.90000
1619496481.352428,44465.00000
1619496482.643785,44494.90000
1619496483.766232,44495.00000
1619496483.767508,44495.30000
1619496483.768675,44497.30000
1619496484.067726,44489.10000
1619496485.197030,44489.10000
1619496487.862106,44479.60000
1619496489.302731,44470.40000
1619496490.136549,44465.00000
1619496490.138628,44464.90000
1619496493.161812,44467.60000
1619496493.999162,44467.60000
1619496494.000942,44467.60000
1619496501.453189,44464.90000
1619496503.429194,44465.00000
1619496503.430582,44465.00000
1619496503.431844,44465.00000
1619496503.735695,44465.00000
1619496510.937138,44465.80000
1619496511.632223,44465.80000
1619496515.353922,44465.80000
1619496515.355301,44465.80000
1619496521.616887,44469.30000
1619496522.412732,44468.00000
1619496522.414216,44468.60000
1619496522.415206,44468.60000
1619496528.254740,44467.80000
1619496538.390434,44470.70000
1619496538.392329,44470.00000
1619496538.690535,44467.30000
1619496538.691904,44467.30000
1619496549.599746,44459.40000
1619496550.350954,44459.30000
1619496556.818110,44459.40000
1619496570.133577,44461.80000
1619496570.623360,44460.20000
1619496571.314141,44460.10000
1619496572.375161,44450.90000
1619496572.377261,44453.40000
1619496572.378489,44454.70000
1619496579.831263,44454.70000
1619496584.680229,44454.70000
1619496589.760127,44457.50000
1619496589.761730,44457.50000
1619496589.762968,44457.50000
1619496590.821170,44459.60000
1619496591.785942,44462.00000
1619496599.899995,44457.60000
1619496604.098451,44461.30000
1619496607.324872,44460.10000
1619496607.807226,44460.20000
1619496608.391253,44455.50000
1619496608.392797,44456.20000
1619496608.395172,44458.50000
1619496614.538818,44456.90000
1619496615.216914,44456.70000
1619496617.291676,44451.50000
1619496617.532255,44451.50000
1619496624.461323,44455.50000
1619496627.586754,44455.50000
1619496634.528333,44453.80000
1619496639.586454,44452.60000
1619496649.492345,44453.80000
1619496651.526008,44452.10000
1619496651.527355,44452.20000
1619496657.329001,44453.50000
1619496658.582065,44453.50000
1619496666.426954,44454.40000
1619496667.085195,44446.70000
1619496669.280424,44444.40000
1619496682.075619,44453.40000
1619496688.697643,44454.50000
1619496695.755512,44469.40000
1619496697.674804,44475.10000
1619496697.978269,44475.00000
1619496700.049224,44475.00000
1619496700.368154,44477.70000
1619496700.369719,44477.70000
1619496706.766438,44471.90000
1619496706.767781,44469.30000
1619496713.710089,44461.60000
1619496726.756722,44471.30000
1619496727.802895,44471.30000
1619496728.908523,44471.30000
1619496728.910335,44471.90000
1619496728.911782,44471.90000
1619496741.111059,44460.60000
1619496748.003192,44466.20000
1619496753.334496,44464.60000
1619496760.377980,44468.60000
1619496761.486687,44468.60000
1619496761.488333,44468.70000
1619496768.248165,44468.50000
1619496768.784281,44468.40000
1619496768.785827,44455.90000
1619496772.061905,44462.20000
1619496780.477347,44457.40000
1619496788.758453,44453.30000
1619496792.735125,44453.40000
1619496792.736551,44453.40000
1619496792.737781,44453.40000
1619496801.272463,44460.00000
1619496804.862574,44460.00000
1619496804.863943,44460.00000
1619496812.039782,44460.20000
1619496812.041236,44460.30000
1619496812.042529,44461.40000
1619496812.043702,44467.20000
1619496813.122040,44464.40000
1619496813.123573,44464.50000
1619496814.228166,44459.10000
1619496824.748163,44453.30000
1619496824.791495,44436.50000
1619496825.000997,44442.20000
1619496825.002512,44453.10000
1619496825.291732,44442.10000
1619496825.292913,44442.20000
1619496825.341557,44448.90000
1619496827.956754,44434.60000
1619496835.835465,44427.40000
1619496835.919657,44427.40000
1619496835.921354,44427.40000
1619496835.963334,44427.40000
1619496841.230870,44423.70000
1619496841.232589,44415.70000
1619496841.233876,44409.10000
1619496843.717703,44427.50000
1619496848.210975,44427.40000
1619496848.212226,44427.40000
1619496850.205239,44427.40000
1619496850.766607,44427.50000
1619496850.777216,44427.40000
1619496852.289911,44427.50000
1619496853.435487,44427.40000
1619496855.256737,44429.10000
1619496862.314309,44439.10000
1619496867.355664,44438.30000
1619496867.878558,44433.20000
1619496869.135632,44429.10000
1619496880.301830,44412.40000
1619496882.747724,44414.90000
1619496888.086260,44415.50000
1619496910.930697,44422.90000
1619496912.012636,44414.30000
1619496912.014125,44414.50000
1619496912.015193,44414.50000
1619496912.017247,44417.20000
1619496924.129649,44413.40000
1619496925.451992,44413.30000
1619496926.121903,44406.40000
1619496957.478110,44373.40000
1619496957.483438,44373.30000
1619496957.485823,44373.30000
1619496957.487496,44351.80000
1619496957.488644,44351.70000
1619496963.129218,44373.40000
1619496966.951232,44366.40000
1619496967.758107,44368.20000
1619496969.792182,44363.80000
1619496982.555246,44357.10000
1619496982.881034,44344.00000
1619496983.979649,44339.90000
1619496983.981570,44340.00000
1619496984.416010,44339.80000
1619496984.417566,44321.20000
1619496984.418733,44320.90000
1619496984.420921,44320.90000
1619496984.423073,44320.90000
1619496995.862976,44350.50000
1619496996.259886,44350.60000
1619496997.359618,44354.90000
1619496998.304537,44356.20000
1619497001.536586,44357.30000
1619497002.046759,44348.40000
1619497002.846939,44348.40000
1619497003.379783,44348.40000
1619497009.551273,44334.30000
1619497013.740876,44334.30000
1619497025.864113,44336.50000
1619497027.279505,44328.30000
1619497028.357702,44336.60000
1619497029.902257,44336.70000
1619497031.004382,44329.50000
1619497031.005740,44336.30000
1619497031.007388,44336.60000
1619497031.008533,44336.70000
1619497031.306758,44328.40000
1619497048.314765,44321.10000
1619497050.015919,44321.00000
1619497050.017359,44321.20000
1619497050.882875,44301.00000
1619497050.884254,44300.10000
1619497050.885657,44300.00000
1619497050.887822,44300.00000
1619497051.123434,44315.80000
1619497051.124749,44320.60000
1619497051.125990,44320.70000
1619497051.127785,44320.70000
1619497051.455193,44301.80000
1619497051.457240,44303.60000
1619497051.581997,44300.00000
1619497051.757057,44300.00000
1619497053.659675,44270.50000
1619497057.401357,44283.60000
1619497059.511266,44283.70000
1619497060.056002,44290.50000
1619497060.595050,44290.40000
1619497061.129567,44290.40000
1619497061.715894,44290.40000
1619497063.710672,44290.40000
1619497064.838652,44290.50000
1619497065.030782,44304.20000
1619497072.415737,44312.60000
1619497081.218031,44312.70000
1619497081.357133,44312.60000
1619497081.359354,44310.90000
1619497081.396718,44310.90000
1619497081.397839,44308.30000
1619497081.399803,44303.00000
1619497097.609043,44311.10000
1619497098.715910,44311.20000
1619497099.825302,44307.20000
1619497104.108591,44312.10000
1619497105.425981,44312.10000
1619497120.350774,44321.90000
1619497129.510071,44308.60000
1619497130.002537,44315.10000
1619497134.432953,44313.80000
1619497134.753024,44305.40000
1619497134.754162,44305.60000
1619497139.402854,44310.40000
1619497148.783492,44328.00000
1619497153.587122,44328.10000
1619497153.588373,44330.30000
1619497153.589673,44330.40000
1619497153.590930,44330.40000
1619497153.592093,44330.40000
1619497153.889321,44328.10000
1619497163.475914,44325.60000
1619497166.557415,44315.80000
1619497167.632990,44307.90000
1619497167.634693,44308.00000
1619497167.635905,44312.30000
1619497168.406696,44315.60000
1619497178.227569,44305.50000
1619497180.559280,44312.80000
1619497184.577104,44309.70000
1619497189.289889,44323.30000
1619497195.405467,44323.40000
1619497196.264674,44323.40000
1619497197.832969,44323.50000
1619497200.924056,44323.50000
1619497201.962637,44323.40000
1619497201.963972,44323.60000
1619497201.965070,44323.60000
1619497203.191457,44322.80000
1619497206.023789,44327.40000
1619497207.219882,44327.30000
1619497207.221219,44327.30000
1619497213.731011,44338.60000
1619497213.733064,44338.60000
1619497214.207547,44338.70000
1619497217.104949,44343.60000
1619497221.256939,44343.70000
1619497221.533225,44355.70000
1619497221.951796,44350.20000
1619497238.130452,44355.70000
1619497239.838484,44355.70000
1619497252.127081,44363.90000
1619497252.128509,44363.90000
1619497253.233515,44364.00000
1619497253.414228,44364.00000
1619497253.462057,44364.00000
1619497255.983009,44362.30000
1619497255.984144,44362.20000
1619497256.059106,44362.20000
1619497256.974838,44338.60000
1619497257.454424,44338.60000
1619497268.238016,44318.60000
1619497276.797019,44338.80000
1619497277.170124,44334.80000
1619497287.249395,44338.90000
1619497290.328577,44343.00000
1619497290.330998,44345.00000
1619497300.657680,44343.00000
1619497301.771572,44343.10000
1619497309.652329,44347.00000
1619497310.074851,44347.00000
1619497314.287463,44352.30000
1619497319.419526,44352.40000
1619497320.880973,44354.10000
1619497320.934315,44354.10000
1619497332.203683,44358.80000
1619497333.200392,44358.90000
1619497333.201752,44358.90000
1619497333.893498,44359.60000
1619497335.434017,44359.50000
1619497335.672418,44359.50000
1619497335.913918,44354.50000
1619497335.915120,44359.20000
1619497335.916390,44359.30000
1619497335.917497,44359.30000
1619497335.918804,44359.30000
1619497335.920645,44359.40000
1619497336.219243,44347.00000
1619497336.766299,44347.00000
1619497336.795238,44347.10000
1619497337.002841,44347.00000
1619497337.807392,44338.30000
1619497341.590074,44331.00000
1619497346.128475,44330.90000
1619497354.435662,44351.50000
1619497355.078722,44351.50000
1619497365.506057,44349.00000
1619497372.179240,44349.00000
1619497373.288893,44349.10000
1619497388.720302,44351.20000
1619497391.939911,44348.10000
1619497396.667175,44344.00000
1619497406.706253,44357.20000
1619497407.695260,44357.30000
1619497419.883513,44358.80000
1619497419.884934,44358.80000
1619497426.929837,44364.90000
1619497429.626977,44366.60000
1619497430.320929,44366.50000
1619497433.174102,44360.10000
1619497433.175410,44360.10000
1619497434.325218,44360.10000
1619497435.064025,44364.90000
1619497442.121237,44373.60000
1619497450.500868,44360.20000
1619497450.684525,44360.30000
1619497452.598627,44362.40000
1619497452.600235,44362.40000
1619497456.896055,44363.50000
1619497458.378502,44363.50000
1619497459.653103,44363.50000
1619497459.654491,44363.50000
1619497460.760318,44345.30000
1619497460.762522,44350.00000
1619497460.764151,44350.10000
1619497467.228612,44348.30000
1619497467.229830,44348.00000
1619497484.979103,44360.80000
1619497484.980454,44360.80000
1619497486.344903,44365.90000
1619497487.412044,44367.00000
1619497487.413293,44365.80000
1619497488.279309,44360.40000
1619497488.503532,44366.80000
1619497488.505188,44366.80000
1619497494.059088,44367.00000
1619497494.061079,44367.10000
1619497508.284494,44366.00000
1619497509.643470,44366.40000
1619497509.644872,44366.40000
1619497509.660844,44366.70000
1619497510.712410,44364.50000
1619497510.714088,44366.70000
1619497529.277593,44380.00000
1619497537.002357,44396.40000
1619497538.026581,44392.50000
1619497539.981067,44389.80000
1619497540.395527,44386.80000
1619497540.396921,44386.80000
1619497540.398241,44386.80000
1619497541.394386,44389.00000
1619497542.109538,44388.60000
1619497543.213691,44388.30000
1619497543.215377,44388.40000
1619497545.083706,44389.60000
1619497557.340137,44406.40000
1619497561.528906,44408.40000
1619497561.530213,44408.40000
1619497563.474857,44408.50000
1619497567.851183,44414.90000
1619497568.791279,44414.90000
1619497569.424893,44415.00000
1619497576.477538,44422.80000
1619497576.479785,44422.80000
1619497576.481041,44422.80000
1619497576.933323,44422.80000
1619497577.586392,44422.90000
1619497577.588843,44422.90000
1619497577.591110,44422.90000
1619497580.569885,44423.20000
1619497580.982241,44423.10000
1619497589.801351,44423.20000
1619497589.803685,44423.20000
1619497589.805881,44423.20000
1619497590.908084,44422.70000
1619497592.016073,44422.70000
1619497592.017287,44426.20000
1619497592.018565,44426.30000
1619497592.020067,44426.40000
1619497604.094536,44420.50000
1619497604.296337,44420.60000
1619497605.896158,44423.30000
1619497606.948328,44411.30000
1619497606.949786,44411.40000
1619497606.950816,44417.20000
1619497606.951958,44417.30000
1619497607.247661,44411.40000
1619497621.222959,44427.40000
1619497621.228033,44428.50000
1619497626.378687,44434.40000
1619497628.728028,44434.70000
1619497633.443165,44428.80000
1619497637.717996,44416.70000
1619497645.971180,44431.60000
1619497645.972632,44431.40000
1619497647.571235,44429.70000
1619497649.434947,44412.90000
1619497650.053254,44406.00000
1619497652.955070,44413.10000
1619497656.869549,44417.90000
1619497657.345459,44413.30000
1619497669.120876,44424.00000
1619497672.148247,44425.10000
1619497679.215454,44424.10000
1619497679.217178,44424.10000
1619497679.218346,44424.10000
1619497679.219560,44424.10000
1619497680.482757,44424.10000
1619497680.485286,44424.20000
1619497681.530333,44424.10000
1619497681.531879,44424.10000
1619497685.743138,44419.60000
1619497685.745014,44411.90000
1619497689.535249,44414.10000
1619497690.415891,44393.00000
1619497693.741015,44400.30000
1619497705.901880,44407.00000
1619497705.903301,44407.00000
1619497707.011183,44407.00000
1619497707.932187,44406.90000
1619497708.116803,44407.00000
1619497708.118011,44407.20000
1619497709.222394,44407.00000
1619497709.223631,44407.00000
1619497710.336752,44407.00000
1619497710.338486,44407.00000
1619497713.576237,44407.00000
1619497714.681297,44407.00000
1619497717.358045,44406.90000
1619497722.631716,44407.00000
1619497722.632933,44407.00000
1619497727.096238,44407.50000
1619497727.596348,44407.50000
1619497727.598291,44407.50000
1619497728.109556,44397.60000
1619497728.137575,44397.60000
1619497728.138742,44399.90000
1619497728.140002,44402.50000
1619497731.635349,44400.90000
1619497736.105642,44384.20000
1619497736.107384,44384.20000
1619497736.109030,44384.20000
1619497736.110566,44386.20000
1619497737.520495,44379.70000
1619497740.192096,44379.60000
1619497743.863715,44379.70000
1619497748.556696,44385.20000
1619497749.229404,44385.20000
1619497754.423428,44385.30000
1619497758.558266,44385.30000
1619497761.448855,44400.70000
1619497773.478287,44407.10000
1619497773.479779,44407.10000
1619497773.480830,44407.10000
1619497775.410022,44412.00000
1619497775.411551,44412.00000
1619497778.061488,44411.10000
1619497778.142276,44411.10000
1619497778.411742,44397.70000
1619497778.414066,44400.30000
1619497786.051325,44399.80000
1619497791.752367,44404.20000
1619497797.376915,44392.60000
1619497797.378065,44392.70000
1619497797.379340,44395.10000
1619497797.594277,44395.10000
1619497809.145395,44388.60000
1619497809.146646,44388.60000
1619497809.148051,44389.00000
1619497809.432065,44388.60000
1619497810.542422,44388.60000
1619497810.543583,44388.60000
1619497810.545313,44389.00000
1619497810.842635,44388.90000
1619497813.762569,44389.30000
1619497814.687987,44389.10000
1619497814.689974,44389.00000
1619497819.376638,44394.00000
1619497828.804468,44394.20000
1619497853.929969,44389.70000
1619497860.871707,44388.60000
1619497863.500544,44388.60000
1619497863.502173,44388.60000
1619497869.960768,44388.50000
1619497875.762416,44388.60000
1619497875.763595,44388.60000
1619497875.764648,44388.60000
1619497875.766401,44388.60000
1619497876.070881,44388.60000
1619497876.072325,44388.60000
1619497876.073471,44388.60000
1619497876.074477,44388.60000
1619497876.365019,44388.60000
1619497876.366421,44388.60000
1619497876.367450,44388.60000
1619497876.368691,44388.60000
1619497876.369849,44388.60000
1619497876.706390,44388.50000
1619497876.766244,44388.50000
1619497881.389148,44388.50000
1619497883.768079,44388.50000
1619497885.360121,44388.60000
1619497885.801261,44388.60000
1619497886.221267,44388.50000
1619497888.347285,44388.50000
1619497890.636017,44388.50000
1619497892.835977,44388.50000
1619497894.250725,44388.50000
1619497895.667455,44388.50000
1619497895.702179,44388.60000
1619497895.704183,44388.60000
1619497895.705698,44388.60000
1619497895.707030,44388.60000
1619497895.946718,44388.60000
1619497895.947796,44388.60000
1619497896.246852,44388.60000
1619497896.248913,44388.60000
1619497896.250720,44388.60000
1619497896.251621,44388.60000
1619497896.252682,44388.60000
1619497897.688698,44388.50000
1619497908.184293,44388.50000
1619497914.449159,44388.60000
1619497914.450905,44388.60000
1619497914.452047,44388.60000
1619497914.752589,44388.60000
1619497914.754715,44388.60000
1619497914.756069,44388.60000
1619497914.757237,44388.60000
1619497915.054291,44388.60000
1619497915.055613,44388.60000
1619497915.056852,44388.60000
1619497915.058029,44388.60000
1619497915.059035,44388.60000
1619497920.857354,44388.50000
1619497920.950584,44388.50000
1619497924.847516,44388.50000
1619497929.041308,44361.90000
1619497929.043090,44361.90000
1619497929.491052,44362.00000
1619497929.743208,44362.00000
1619497932.022556,44361.90000
1619497933.962001,44362.00000
1619497937.721565,44366.40000
1619497938.824614,44366.30000
1619497946.092018,44357.10000
1619497951.633671,44357.10000
1619497951.652040,44357.10000
1619497952.940773,44357.10000
1619497956.253965,44357.10000
1619497962.815992,44337.60000
1619497965.208859,44337.70000
1619497965.210159,44337.70000
1619497965.211132,44337.70000
1619497968.398684,44340.20000
1619497968.416250,44340.20000
1619497972.140567,44342.60000
1619497972.142360,44342.60000
1619497977.393244,44342.70000
1619497977.395104,44342.70000
1619497979.811289,44344.60000
1619497983.011745,44344.50000
1619497983.115429,44344.60000
1619497984.521110,44344.60000
1619497984.843824,44344.60000
1619497985.066459,44352.20000
1619497985.068616,44353.10000
1619497985.313843,44358.40000
1619497985.315145,44358.50000
1619497986.716897,44358.40000
1619497986.718324,44358.40000
1619497997.843477,44350.90000
1619497998.912883,44341.00000
1619497998.914430,44345.50000
1619497998.916159,44347.90000
1619497998.917800,44348.60000
1619497998.919477,44348.80000
1619497999.963005,44348.80000
1619497999.971750,44347.30000
1619498004.420451,44348.80000
1619498011.490948,44348.70000
1619498015.175543,44348.70000
1619498016.649458,44351.50000
1619498023.175285,44351.60000
1619498024.443131,44352.20000
1619498024.444709,44352.00000
1619498024.445954,44351.60000
1619498028.300614,44359.90000
1619498029.409188,44343.00000
1619498029.410632,44343.00000
1619498029.412746,44343.90000
1619498035.933418,44350.50000
1619498035.972670,44343.50000
1619498036.495217,44349.00000
1619498038.964409,44351.80000
1619498045.966926,44344.40000
1619498047.013346,44347.20000
1619498047.015072,44344.30000
1619498055.525287,44334.60000
1619498055.911258,44335.00000
1619498067.544908,44344.40000
1619498069.324734,44349.40000
1619498075.383879,44341.50000
1619498075.385186,44338.60000
1619498075.386562,44338.50000
1619498075.387712,44338.30000
1619498075.957309,44345.60000
1619498078.326406,44345.60000
1619498079.635518,44343.30000
1619498080.382077,44345.50000
1619498084.400599,44354.80000
1619498084.402336,44354.80000
1619498086.746217,44354.90000
1619498086.747806,44354.90000
1619498098.837876,44367.00000
1619498099.947351,44367.00000
1619498099.948676,44367.00000
1619498099.950410,44367.00000
1619498101.412605,44367.00000
1619498101.413685,44369.30000
1619498101.414821,44369.30000
1619498101.415955,44369.50000
1619498101.416976,44370.00000
1619498107.537574,44382.90000
1619498107.783662,44382.90000
1619498107.784714,44382.90000
1619498108.766704,44382.80000
1619498108.768360,44382.80000
1619498116.222850,44382.90000
1619498127.269852,44384.80000
1619498127.271428,44384.80000
1619498127.272730,44382.90000
1619498133.682092,44392.80000
1619498134.167208,44392.70000
1619498137.862263,44387.40000
1619498137.863877,44387.50000
1619498137.864942,44389.40000
1619498139.145419,44392.00000
1619498149.850441,44394.40000
1619498150.957402,44394.40000
1619498167.710638,44384.80000
1619498169.002605,44384.20000
1619498169.003770,44384.20000
1619498170.109891,44383.30000
1619498170.111314,44384.00000
1619498182.197252,44382.90000
1619498182.198729,44382.90000
1619498182.200064,44382.90000
1619498182.201362,44382.90000
1619498182.202595,44382.90000
1619498182.204205,44382.90000
1619498182.205306,44382.90000
1619498182.206415,44382.90000
1619498182.497773,44382.90000
1619498182.499171,44382.90000
1619498182.500496,44382.90000
1619498183.611293,44382.90000
1619498183.612351,44382.90000
1619498184.075263,44382.90000
1619498184.669091,44382.90000
1619498184.670962,44382.90000
1619498185.776249,44382.90000
1619498185.777663,44382.90000
1619498185.778952,44383.80000
1619498186.883267,44382.90000
1619498186.884922,44382.90000
1619498187.990839,44382.90000
1619498187.992044,44384.10000
1619498187.993373,44384.20000
1619498189.098676,44382.90000
1619498189.195067,44384.10000
1619498190.210420,44382.90000
1619498190.211508,44383.40000
1619498190.213010,44383.50000
1619498191.393027,44384.10000
1619498192.410712,44384.00000
1619498192.412544,44382.80000
1619498193.051379,44374.80000
1619498193.084681,44366.90000
1619498195.795492,44349.30000
1619498200.731531,44360.10000
1619498200.735988,44360.10000
1619498203.615898,44357.40000
1619498203.618480,44357.40000
1619498215.990042,44363.30000
1619498218.220996,44364.30000
1619498218.223046,44364.40000
1619498218.471431,44364.40000
1619498226.806261,44364.30000
1619498227.495448,44364.20000
1619498230.180305,44366.60000
1619498232.512873,44366.60000
1619498234.208805,44374.70000
1619498241.450475,44383.40000
1619498241.452643,44383.40000
1619498241.453884,44383.40000
1619498253.695972,44390.80000
1619498257.632791,44391.30000
1619498271.575286,44391.30000
1619498282.623561,44405.30000
1619498283.151183,44405.30000
1619498283.152543,44405.30000
1619498285.724263,44414.00000
1619498285.734593,44414.00000
1619498286.487109,44414.00000
1619498286.489050,44414.00000
1619498290.269379,44414.10000
1619498292.870769,44432.70000
1619498296.708319,44432.70000
1619498297.085973,44432.80000
1619498300.539522,44431.10000
1619498302.172307,44422.10000
1619498313.712638,44432.80000
1619498313.715257,44432.80000
1619498313.716509,44434.60000
1619498324.896309,44434.60000
1619498326.951618,44434.70000
1619498327.358104,44428.30000
1619498331.906038,44428.30000
1619498337.825754,44434.50000
1619498341.411960,44432.70000
1619498341.413338,44432.70000
1619498348.934104,44432.70000
1619498350.979053,44432.60000
1619498352.892390,44432.60000
1619498352.893861,44432.60000
1619498352.896362,44432.60000
1619498352.897595,44423.00000
1619498352.899144,44418.40000
1619498352.900494,44416.10000
1619498356.931333,44413.80000
1619498356.962577,44421.80000
1619498358.035683,44410.30000
1619498358.036960,44412.00000
1619498358.038122,44413.10000
1619498358.340674,44412.00000
1619498363.332057,44413.80000
1619498366.503331,44413.80000
1619498370.467066,44413.80000
1619498374.292382,44420.10000
1619498377.519060,44419.60000
1619498377.520761,44419.60000
1619498377.521780,44419.90000
1619498377.522776,44420.10000
1619498377.523919,44420.10000
1619498378.630778,44415.80000
1619498378.632045,44415.80000
1619498378.633676,44417.20000
1619498378.635084,44417.30000
1619498390.736871,44422.90000
1619498391.554632,44425.30000
1619498392.318449,44425.20000
1619498402.403360,44416.80000
1619498402.404783,44415.80000
1619498402.406076,44415.70000
1619498402.407291,44415.30000
1619498405.187845,44421.20000
1619498406.464615,44419.70000
1619498406.466149,44421.30000
1619498409.275580,44426.60000
1619498420.546041,44431.80000
1619498424.515255,44438.20000
1619498424.517461,44438.20000
1619498426.908485,44446.40000
1619498428.763884,44446.30000
1619498428.765087,44446.30000
1619498430.545627,44446.30000
1619498433.458829,44446.30000
1619498434.200827,44446.30000
1619498434.795252,44446.30000
1619498436.707487,44446.40000
1619498437.818354,44446.50000
1619498441.622308,44451.40000
1619498442.750895,44448.60000
1619498442.752058,44449.30000
1619498442.753981,44451.50000
1619498447.549518,44448.40000
1619498447.550964,44448.20000
1619498451.686642,44459.80000
1619498456.602309,44455.60000
1619498461.491044,44456.10000
1619498462.122994,44456.10000
1619498467.474704,44458.10000
1619498467.492285,44458.10000
1619498472.369950,44461.90000
1619498472.371505,44461.90000
1619498474.705196,44462.00000
1619498479.301925,44467.10000
1619498479.760951,44467.10000
1619498479.762264,44467.10000
1619498484.744683,44467.20000
1619498488.091270,44467.20000
1619498495.620432,44464.80000
1619498495.621669,44464.20000
1619498500.508525,44464.80000
1619498501.319759,44464.80000
1619498501.322137,44464.80000
1619498501.323341,44464.80000
1619498501.324910,44464.70000
1619498501.473760,44464.90000
1619498504.315212,44460.10000
1619498504.986263,44460.10000
1619498506.868661,44460.10000
1619498507.639339,44460.10000
1619498507.640768,44460.10000
1619498507.641928,44460.10000
1619498507.940266,44460.10000
1619498508.148172,44460.30000
1619498508.259059,44460.20000
1619498508.350193,44460.20000
1619498517.810489,44460.00000
1619498517.976342,44460.10000
1619498518.346190,44460.00000
1619498518.655967,44456.00000
1619498518.723497,44456.00000
1619498519.349291,44456.00000
1619498519.397077,44456.00000
1619498520.445885,44456.00000
1619498520.768248,44456.00000
1619498521.079098,44456.00000
1619498522.101612,44456.00000
1619498522.713178,44456.00000
1619498522.757880,44456.00000
1619498522.825005,44456.00000
1619498523.110471,44456.00000
1619498523.117482,44456.00000
1619498523.145965,44456.00000
1619498523.353733,44409.60000
1619498523.355148,44402.70000
1619498527.698630,44420.10000
1619498532.302943,44417.10000
1619498534.149081,44410.00000
1619498545.214486,44409.60000
1619498568.590778,44412.40000
1619498568.592325,44412.40000
1619498574.556331,44412.40000
1619498574.574175,44412.40000
1619498574.575591,44406.40000
1619498577.912791,44406.40000
1619498579.650167,44406.50000
1619498581.797573,44406.40000
1619498583.194834,44406.50000
1619498588.090121,44406.40000
1619498588.106704,44406.40000
1619498596.222013,44418.80000
1619498597.458487,44418.80000
1619498597.459980,44418.80000
1619498598.393353,44424.10000
1619498598.394541,44421.40000
1619498598.397204,44421.40000
1619498600.416842,44424.20000
1619498603.444734,44425.50000
1619498603.445987,44425.50000
1619498609.645677,44425.50000
1619498610.661860,44425.50000
1619498610.663488,44425.20000
1619498616.155181,44425.50000
1619498616.784356,44425.50000
1619498625.120809,44427.50000
1619498625.674025,44427.50000
1619498650.080168,44412.40000
1619498650.082397,44406.40000
1619498651.463283,44406.40000
1619498657.616186,44406.40000
1619498657.617922,44406.40000
1619498659.490893,44406.40000
1619498674.298672,44406.50000
1619498674.300296,44406.50000
1619498675.896111,44406.40000
1619498689.721246,44406.40000
1619498701.079843,44406.40000
1619498701.081673,44406.40000
1619498701.599026,44406.40000
1619498702.277254,44406.50000
1619498707.923426,44406.10000
1619498713.429485,44390.40000
1619498713.446551,44390.40000
1619498714.936665,44390.30000
1619498716.472577,44390.30000
1619498719.245206,44397.00000
1619498726.910642,44397.70000
1619498727.470787,44397.70000
1619498728.930179,44400.30000
1619498732.950612,44390.20000
1619498754.609227,44401.60000
1619498760.275618,44389.80000
1619498760.531583,44389.80000
1619498761.002069,44389.40000
1619498762.714227,44389.40000
1619498769.779054,44404.40000
1619498771.034527,44404.30000
1619498771.036133,44404.30000
1619498771.037529,44404.30000
1619498773.486164,44404.30000
1619498773.487671,44404.30000
1619498779.725273,44400.20000
1619498804.725453,44404.40000
1619498804.727059,44416.10000
1619498819.812978,44409.70000
1619498820.718744,44412.30000
1619498822.985760,44416.20000
1619498843.655495,44424.10000
1619498843.657053,44424.10000
1619498845.964151,44424.10000
1619498848.250385,44428.90000
1619498848.252010,44428.90000
1619498850.660956,44428.90000
1619498852.922886,44428.90000
1619498852.925832,44428.90000
1619498855.010532,44428.90000
1619498857.404419,44428.90000
1619498859.558348,44428.90000
1619498859.561345,44428.90000
1619498859.563621,44428.90000
1619498859.565971,44428.90000
1619498865.475349,44428.90000
1619498887.464382,44419.00000
1619498891.005593,44423.30000
1619498947.591918,44429.00000
1619498952.837900,44432.50000
1619498952.839923,44432.50000
1619498952.840902,44446.30000
1619498952.842163,44454.20000
1619498952.843265,44454.60000
1619498952.844335,44454.80000
1619498955.543237,44452.00000
1619498959.930294,44454.40000
1619498971.789645,44467.10000
1619498976.503606,44467.10000
1619498981.921145,44466.30000
1619498993.845287,44444.00000
1619498994.219796,44427.30000
1619498994.860093,44439.00000
1619499001.385157,44423.80000
1619499002.841982,44433.40000
1619499002.951535,44423.30000
1619499007.703737,44429.30000
1619499009.188132,44439.20000
1619499011.356702,44426.10000
1619499013.052837,44413.80000
1619499017.958029,44411.70000
1619499018.814658,44411.80000
1619499019.356535,44410.80000
1619499024.686997,44404.40000
1619499024.992208,44404.40000
1619499025.574911,44389.50000
1619499025.889589,44389.40000
1619499025.891097,44387.40000
1619499039.415251,44389.40000
1619499039.416582,44389.40000
1619499039.418242,44389.40000
1619499039.460515,44389.40000
1619499039.462003,44389.40000
1619499039.463378,44389.40000
