epoch,price
1620137046.764984,46224.90000
1620137048.855067,46228.60000
1620137049.083160,46219.30000
1620137049.342961,46220.10000
1620137050.576599,46221.00000
1620137052.004393,46216.60000
1620137052.359719,46216.50000
1620137052.516543,46216.50000
1620137053.476545,46216.50000
1620137055.716624,46216.60000
1620137060.203715,46216.50000
1620137060.706764,46216.50000
1620137061.622516,46216.50000
1620137061.794375,46216.50000
1620137062.874585,46216.50000
1620137062.882305,46216.50000
1620137063.009289,46216.50000
1620137063.412335,46216.50000
1620137064.322641,46216.50000
1620137069.833064,46216.60000
1620137069.834610,46216.60000
1620137069.884933,46216.50000
1620137071.793645,46216.50000
1620137071.794942,46216.50000
1620137076.695741,46211.90000
1620137076.697142,46211.90000
1620137077.576931,46211.50000
1620137078.799853,46210.40000
1620137078.801272,46210.40000
1620137081.254992,46210.40000
1620137082.505872,46210.40000
1620137084.173879,46210.40000
1620137088.277747,46210.30000
1620137088.279825,46200.00000
1620137088.280931,46181.20000
1620137088.282307,46178.60000
1620137088.283397,46176.40000
1620137088.284969,46176.40000
1620137088.286318,46174.00000
1620137088.287636,46174.00000
1620137088.288625,46169.70000
1620137089.967292,46167.80000
1620137090.999219,46167.90000
1620137091.000777,46167.90000
1620137091.002107,46167.90000
1620137091.171339,46168.50000
1620137093.422740,46169.80000
1620137093.434127,46169.80000
1620137094.347721,46179.90000
1620137094.603344,46179.90000
1620137098.937228,46174.50000
1620137102.871586,46174.40000
1620137103.878409,46174.50000
1620137106.326089,46174.50000
1620137107.917892,46174.50000
1620137110.357976,46174.50000
1620137111.005274,46174.00000
1620137112.742260,46171.00000
1620137113.141500,46172.20000
1620137115.132494,46172.20000
1620137118.104086,46172.20000
1620137118.658309,46172.20000
1620137119.638816,46167.90000
1620137119.640682,46163.20000
1620137120.669615,46150.10000
1620137122.174796,46150.00000
1620137122.350628,46150.10000
1620137122.804700,46150.00000
1620137122.881341,46150.10000
1620137123.544643,46150.00000
1620137123.590079,46150.00000
1620137123.745104,46150.00000
1620137126.379881,46119.00000
1620137126.381637,46119.00000
1620137126.440191,46119.00000
1620137126.459202,46119.00000
1620137126.460766,46102.70000
1620137126.462487,46102.20000
1620137126.463950,46101.10000
1620137127.367661,46101.00000
1620137127.390927,46101.00000
1620137127.453214,46101.00000
1620137127.465093,46101.00000
1620137127.525169,46101.00000
1620137127.552435,46101.00000
1620137127.700537,46101.00000
1620137127.743984,46101.00000
1620137127.752998,46101.00000
1620137127.824890,46101.00000
1620137127.915168,46101.00000
1620137128.470581,46101.00000
1620137128.627514,46101.00000
1620137128.867821,46101.00000
1620137128.992781,46101.00000
1620137129.169100,46101.00000
1620137129.261252,46101.00000
1620137129.772294,46101.00000
1620137131.661164,46109.10000
1620137132.709214,46118.90000
1620137133.096964,46118.90000
1620137133.389973,46118.90000
1620137135.778125,46118.90000
1620137138.401695,46119.00000
1620137140.802287,46118.90000
1620137140.803444,46118.90000
1620137140.956495,46119.00000
1620137141.314394,46119.00000
1620137141.621698,46118.90000
1620137142.055102,46118.90000
1620137142.488164,46118.90000
1620137142.490185,46118.90000
1620137142.517528,46118.90000
1620137142.537578,46118.90000
1620137142.652817,46118.90000
1620137142.769764,46118.90000
1620137142.784759,46118.90000
1620137142.862375,46118.90000
1620137142.906355,46118.90000
1620137142.908074,46118.90000
1620137142.963626,46118.90000
1620137143.355482,46118.90000
1620137143.359016,46114.30000
1620137143.361157,46107.30000
1620137143.505536,46109.40000
1620137143.529260,46114.30000
1620137144.409603,46116.50000
1620137144.847367,46114.40000
1620137148.228811,46114.40000
1620137149.066090,46114.30000
1620137150.046887,46114.30000
1620137150.049898,46114.30000
1620137150.327918,46114.40000
1620137150.488070,46114.30000
1620137152.002545,46109.00000
1620137152.005352,46109.00000
1620137152.007418,46109.00000
1620137155.792301,46101.00000
1620137160.708862,46101.00000
1620137160.716498,46101.00000
1620137160.754268,46101.00000
1620137162.280077,46101.00000
1620137162.281733,46101.00000
1620137162.283402,46101.00000
1620137162.321231,46101.00000
1620137162.342204,46101.00000
1620137162.393647,46101.00000
1620137162.422298,46101.10000
1620137162.480844,46101.00000
1620137162.787344,46101.00000
1620137164.002470,46101.00000
1620137164.775244,46101.10000
1620137165.089876,46101.10000
1620137165.206411,46101.00000
1620137165.454286,46101.00000
1620137166.377230,46101.00000
1620137166.391003,46101.00000
1620137166.399788,46101.00000
1620137167.986503,46101.00000
1620137168.005812,46101.00000
1620137168.635906,46101.00000
1620137169.162178,46101.00000
1620137169.200776,46101.00000
1620137169.387195,46101.00000
1620137169.421057,46101.00000
1620137169.475223,46101.00000
1620137169.611738,46101.00000
1620137169.641191,46101.00000
1620137169.859293,46100.10000
1620137169.878082,46100.10000
1620137169.880007,46100.00000
1620137170.021475,46100.00000
1620137170.034131,46100.00000
1620137170.122691,46100.00000
1620137170.858106,46082.50000
1620137170.859883,46065.00000
1620137170.861592,46064.00000
1620137172.278955,46064.00000
1620137172.297171,46064.10000
1620137172.386681,46064.00000
1620137172.387777,46059.00000
1620137172.388990,46043.80000
1620137172.390072,46041.70000
1620137172.391161,46040.20000
1620137172.812454,46064.00000
1620137172.814173,46064.00000
1620137172.815747,46064.00000
1620137172.817395,46064.00000
1620137172.818801,46064.00000
1620137172.820331,46064.00000
1620137172.821211,46064.10000
1620137174.294561,46045.00000
1620137175.408269,46039.40000
1620137176.431621,46045.00000
1620137178.000489,46050.30000
1620137179.587770,46046.60000
1620137180.175498,46038.10000
1620137180.946855,46038.10000
1620137181.120799,46038.10000
1620137181.753872,46035.00000
1620137182.932820,46035.00000
1620137182.934878,46030.70000
1620137184.466607,46038.20000
1620137184.803279,46038.10000
1620137186.335845,46033.40000
1620137188.658006,46025.80000
1620137188.659382,46025.40000
1620137188.660420,46022.30000
1620137190.845527,46022.30000
1620137190.847485,46022.30000
1620137190.849610,46017.50000
1620137190.851128,46013.10000
1620137191.499093,46013.90000
1620137191.500753,46013.90000
1620137192.048052,46016.60000
1620137192.050603,46016.60000
1620137192.052758,46016.60000
1620137193.125846,46017.50000
1620137193.127738,46020.90000
1620137193.800649,46020.90000
1620137194.840212,46012.80000
1620137197.444458,46011.00000
1620137197.445977,46010.00000
1620137200.148803,46010.10000
1620137200.534583,46010.00000
1620137201.301277,46010.00000
1620137204.849064,46010.10000
1620137205.210095,46010.00000
1620137205.211675,46010.00000
1620137205.212948,46010.00000
1620137206.059073,46022.30000
1620137206.062171,46022.30000
1620137206.063422,46026.70000
1620137206.459798,46022.20000
1620137206.461277,46021.60000
1620137206.796118,46021.70000
1620137212.827201,46021.60000
1620137212.829338,46017.00000
1620137212.830753,46015.60000
1620137212.832023,46015.50000
1620137213.018605,46021.50000
1620137214.730712,46021.50000
1620137216.387984,46022.00000
1620137218.367349,46021.90000
1620137220.139919,46019.10000
1620137220.461284,46021.10000
1620137220.914358,46021.10000
1620137221.366694,46019.10000
1620137221.387717,46010.60000
1620137222.040155,46018.90000
1620137222.644359,46010.10000
1620137223.315043,46010.10000
1620137225.608752,46010.00000
1620137225.960058,46010.10000
1620137226.630282,46010.10000
1620137226.912388,46010.00000
1620137227.187599,46010.10000
1620137227.295090,46010.00000
1620137227.296657,46010.00000
1620137227.297843,46010.00000
1620137228.837012,46010.10000
1620137228.841004,46010.70000
1620137228.851163,46010.70000
1620137229.142287,46014.50000
1620137236.820719,46010.10000
1620137236.959178,46010.10000
1620137237.260357,46010.00000
1620137237.923389,46010.10000
1620137239.220704,46010.00000
1620137239.996974,46010.10000
1620137242.976847,46010.00000
1620137242.979210,46010.00000
1620137243.194933,46010.00000
1620137244.213507,46010.10000
1620137244.567578,46010.10000
1620137244.782135,46010.10000
1620137246.839063,46010.10000
1620137251.813855,46010.10000
1620137253.797316,46010.10000
1620137254.509044,46010.10000
1620137255.424617,46010.10000
1620137256.317483,46010.10000
1620137257.099356,46010.10000
1620137257.196680,46010.10000
1620137257.521364,46010.10000
1620137258.438518,46010.10000
1620137258.448968,46010.10000
1620137258.450947,46010.10000
1620137258.452267,46010.10000
1620137258.453389,46010.10000
1620137258.652589,46034.60000
1620137258.872894,46034.70000
1620137259.427120,46034.70000
1620137262.584083,46040.70000
1620137264.656599,46040.70000
1620137264.758515,46040.70000
1620137264.949284,46040.70000
1620137265.517833,46040.70000
1620137265.574699,46040.70000
1620137266.435075,46040.60000
1620137267.663803,46040.70000
1620137268.105063,46040.70000
1620137268.848522,46040.70000
1620137268.855519,46040.70000
1620137270.826512,46040.70000
1620137273.322244,46040.60000
1620137273.323474,46040.60000
1620137273.324781,46040.60000
1620137273.325954,46040.60000
1620137275.328129,46040.70000
1620137277.663319,46040.60000
1620137278.130107,46040.70000
1620137280.998980,46040.70000
1620137283.522566,46040.60000
1620137285.825125,46040.70000
1620137286.542031,46040.70000
1620137288.459146,46040.60000
1620137294.663269,46040.70000
1620137296.133344,46040.60000
1620137296.134945,46040.60000
1620137297.560684,46040.70000
1620137299.003580,46040.60000
1620137299.004731,46040.60000
1620137299.006140,46040.60000
1620137303.909321,46040.70000
1620137304.991129,46040.70000
1620137306.876426,46040.60000
1620137306.877500,46040.60000
1620137306.879570,46040.60000
1620137307.834499,46040.60000
1620137308.444351,46040.70000
1620137309.506281,46040.70000
1620137309.518316,46040.70000
1620137311.724001,46040.60000
1620137313.359297,46040.60000
1620137313.361011,46040.60000
1620137314.080832,46040.60000
1620137314.082159,46040.60000
1620137314.606041,46040.60000
1620137315.658804,46040.70000
1620137315.687142,46040.60000
1620137315.825251,46040.70000
1620137316.266725,46040.70000
1620137316.510599,46040.60000
1620137316.531452,46040.70000
1620137316.824255,46040.70000
1620137318.371663,46040.70000
1620137318.373019,46066.20000
1620137318.374351,46068.10000
1620137318.375475,46068.20000
1620137318.376745,46071.40000
1620137318.378224,46071.90000
1620137318.380358,46072.10000
1620137318.381539,46075.00000
1620137318.383323,46075.60000
1620137318.385301,46076.20000
1620137318.386626,46077.00000
1620137318.388761,46077.20000
1620137318.390185,46077.90000
1620137318.391668,46080.60000
1620137318.393612,46080.90000
1620137318.395244,46081.00000
1620137318.396303,46086.90000
1620137318.398104,46088.30000
1620137318.399479,46093.20000
1620137318.401789,46093.30000
1620137318.403371,46097.10000
1620137318.404569,46097.20000
1620137318.406083,46097.90000
1620137318.407278,46098.80000
1620137318.408985,46099.80000
1620137318.410326,46100.20000
1620137318.411478,46101.60000
1620137318.412461,46101.70000
1620137318.413426,46101.70000
1620137318.414367,46101.70000
1620137318.415224,46102.50000
1620137318.416431,46107.40000
1620137318.417851,46107.40000
1620137318.419446,46107.50000
1620137318.583456,46063.60000
1620137318.585385,46063.60000
1620137319.642169,46063.70000
1620137319.643936,46063.70000
1620137319.645491,46063.70000
1620137322.579123,46063.60000
1620137322.600422,46063.60000
1620137327.754117,46065.10000
1620137328.073441,46065.00000
1620137328.634995,46065.00000
1620137329.508451,46064.40000
1620137333.128454,46061.30000
1620137333.142129,46059.90000
1620137334.543812,46059.80000
1620137339.527819,46056.40000
1620137339.540305,46056.40000
1620137341.091237,46060.60000
1620137341.462869,46060.60000
1620137341.464249,46060.60000
1620137345.222520,46074.60000
1620137345.289410,46074.60000
1620137345.291553,46074.60000
1620137345.293420,46074.60000
1620137347.250261,46067.30000
1620137347.255680,46067.30000
1620137347.257280,46078.90000
1620137347.258851,46081.60000
1620137348.197762,46068.70000
1620137349.157867,46068.60000
1620137349.659636,46063.20000
1620137349.663900,46061.50000
1620137349.665022,46061.40000
1620137352.666965,46063.30000
1620137354.538449,46062.10000
1620137354.539910,46062.10000
1620137355.049212,46062.00000
1620137355.050802,46060.60000
1620137355.052179,46059.80000
1620137358.731456,46059.90000
1620137359.841533,46059.90000
1620137360.511869,46059.90000
1620137360.513197,46059.90000
1620137360.879771,46059.90000
1620137362.346537,46059.80000
1620137362.348079,46059.80000
1620137364.516471,46059.80000
1620137366.325841,46059.90000
1620137367.064113,46059.90000
1620137367.327491,46059.90000
1620137367.329004,46059.90000
1620137367.390048,46059.80000
1620137368.105352,46059.80000
1620137368.286031,46059.90000
1620137371.220823,46059.80000
1620137377.332821,46059.80000
1620137378.359179,46059.80000
1620137378.707402,46059.80000
1620137378.709676,46059.80000
1620137378.711778,46059.80000
1620137378.820133,46056.30000
1620137378.835041,46056.30000
1620137378.860613,46056.30000
1620137380.152665,46040.70000
1620137381.772496,46040.70000
1620137382.200147,46040.70000
1620137382.201797,46010.50000
1620137382.203057,46010.40000
1620137382.204675,46010.00000
1620137382.988727,46010.00000
1620137384.986625,46010.00000
1620137386.344802,46010.00000
1620137386.346548,46010.00000
1620137388.807033,46000.10000
1620137388.809011,46000.10000
1620137388.811254,46000.00000
1620137388.813341,46000.00000
1620137388.815376,46000.00000
1620137388.817909,46000.00000
1620137388.819363,46000.00000
1620137388.821093,46000.00000
1620137388.822608,46000.00000
1620137388.824569,46000.00000
1620137388.826116,46000.00000
1620137388.827502,46000.00000
1620137388.828870,46000.00000
1620137388.837018,46000.00000
1620137388.877775,45993.00000
1620137390.171239,45972.80000
1620137390.414691,45972.90000
1620137390.876273,45972.90000
1620137390.957898,45972.80000
1620137390.959776,45967.10000
1620137390.961230,45965.10000
1620137390.963227,45965.00000
1620137391.363276,45965.00000
1620137391.394099,45965.00000
1620137391.426925,45965.00000
1620137391.428318,45965.00000
1620137391.429814,45964.70000
1620137391.561075,45963.90000
1620137391.563380,45961.90000
1620137391.565793,45961.90000
1620137391.568086,45961.90000
1620137391.570082,45961.90000
1620137391.902249,45961.90000
1620137391.991472,45961.90000
1620137392.232477,45961.90000
1620137392.278412,45961.90000
1620137392.290169,45961.90000
1620137392.291440,45961.90000
1620137392.319655,45961.90000
1620137392.390529,45961.50000
1620137392.407259,45960.00000
1620137392.409709,45960.00000
1620137392.413077,45959.40000
1620137392.414625,45957.80000
1620137392.656822,45950.00000
1620137392.692302,45939.80000
1620137392.694851,45936.60000
1620137392.697177,45936.00000
1620137392.698808,45935.30000
1620137392.700326,45932.30000
1620137392.743934,45932.30000
1620137392.748117,45932.30000
1620137392.750510,45930.00000
1620137392.751964,45925.00000
1620137392.754400,45925.00000
1620137392.756408,45921.10000
1620137392.757628,45913.40000
1620137392.759454,45913.30000
1620137392.761139,45911.60000
1620137392.762781,45907.30000
1620137392.764659,45907.10000
1620137392.766384,45906.90000
1620137392.767943,45906.80000
1620137392.777361,45906.80000
1620137392.778797,45906.10000
1620137392.781284,45901.80000
1620137392.782560,45900.90000
1620137392.784169,45900.00000
1620137392.838291,45961.50000
1620137392.842289,45900.00000
1620137392.844808,45900.00000
1620137392.847343,45900.00000
1620137392.849457,45900.00000
1620137392.851903,45900.00000
1620137392.854403,45900.00000
1620137392.856107,45900.00000
1620137392.857573,45898.20000
1620137392.859068,45897.90000
1620137392.860659,45896.00000
1620137392.862595,45888.70000
1620137392.864246,45888.00000
1620137392.866274,45882.00000
1620137392.868137,45882.00000
1620137392.869358,45878.80000
1620137392.870845,45878.10000
1620137392.872868,45877.20000
1620137392.874589,45876.00000
1620137392.875847,45871.10000
1620137392.881200,45871.10000
1620137392.882795,45868.00000
1620137392.883869,45865.70000
1620137392.888911,45865.70000
1620137392.970964,45932.40000
1620137393.398799,45907.10000
1620137393.885188,45898.30000
1620137394.056843,45897.60000
1620137394.058204,45881.10000
1620137394.968739,45893.50000
1620137394.970016,45881.20000
1620137394.971491,45881.10000
1620137396.492559,45894.20000
1620137396.494390,45893.50000
1620137396.783919,45896.60000
1620137397.051427,45909.30000
1620137397.205084,45893.50000
1620137397.250760,45911.10000
1620137398.363656,45907.20000
1620137398.431313,45907.20000
1620137398.545343,45907.20000
1620137398.701197,45906.90000
1620137398.753461,45906.90000
1620137398.800845,45906.90000
1620137398.802282,45907.10000
1620137399.663657,45905.50000
1620137399.665252,45905.50000
1620137399.666265,45905.50000
1620137399.678769,45905.50000
1620137399.713502,45905.50000
1620137400.874213,45905.40000
1620137400.876045,45901.60000
1620137400.877994,45901.40000
1620137400.879772,45893.70000
1620137400.881287,45893.50000
1620137400.882499,45893.50000
1620137401.475884,45906.80000
1620137401.477931,45907.00000
1620137401.621571,45906.80000
1620137401.622760,45907.10000
1620137402.383107,45903.70000
1620137403.573952,45906.80000
1620137404.638821,45906.70000
1620137404.651329,45906.10000
1620137405.346129,45917.20000
1620137406.178704,45925.00000
1620137406.217695,45925.00000
1620137406.647574,45928.80000
1620137407.824394,45955.80000
1620137408.384251,45955.80000
1620137408.760259,45955.80000
1620137408.761739,45958.70000
1620137409.192567,45958.70000
1620137410.106621,45958.70000
1620137410.669152,45920.80000
1620137411.078099,45920.80000
1620137415.155783,45916.00000
1620137415.558496,45916.00000
1620137415.822319,45915.90000
1620137415.824143,45915.90000
1620137416.297711,45916.00000
1620137416.535110,45916.00000
1620137419.582772,45914.50000
1620137419.874801,45913.90000
1620137423.301696,45915.50000
1620137426.427727,45922.70000
1620137426.697125,45921.90000
1620137426.764288,45921.90000
1620137427.422655,45919.10000
1620137430.157626,45918.80000
1620137432.024157,45910.00000
1620137432.025984,45902.60000
1620137432.028155,45901.40000
1620137432.029709,45899.00000
1620137432.031066,45895.70000
1620137432.032402,45875.20000
1620137432.033805,45869.20000
1620137432.035304,45866.20000
1620137432.036767,45866.10000
1620137432.769024,45878.20000
1620137434.404195,45865.00000
1620137434.707434,45865.00000
1620137434.709008,45865.00000
1620137435.939203,45864.90000
1620137436.187295,45864.90000
1620137436.670311,45864.90000
1620137436.786505,45864.90000
1620137437.889450,45864.90000
1620137437.890805,45864.90000
1620137437.931340,45864.90000
1620137437.932710,45862.10000
1620137437.934562,45862.10000
1620137437.936520,45862.00000
1620137438.267992,45862.00000
1620137438.331307,45862.00000
1620137438.455325,45860.30000
1620137438.494039,45859.20000
1620137438.495962,45857.70000
1620137438.519625,45857.70000
1620137438.595758,45857.70000
1620137438.596845,45855.90000
1620137438.598870,45855.00000
1620137438.599967,45853.00000
1620137438.601282,45851.80000
1620137438.620719,45851.80000
1620137438.705167,45851.80000
1620137438.706809,45851.10000
1620137438.708133,45850.80000
1620137438.710123,45850.00000
1620137438.712028,45845.10000
1620137438.713742,45843.20000
1620137438.747867,45840.00000
1620137438.750096,45838.30000
1620137438.751910,45831.20000
1620137438.753248,45828.90000
1620137438.754510,45828.90000
1620137438.755761,45828.90000
1620137438.757411,45828.90000
1620137438.778705,45843.00000
1620137439.111390,45828.90000
1620137439.282913,45829.00000
1620137439.503398,45828.90000
1620137440.742814,45829.00000
1620137440.743938,45829.00000
1620137442.029979,45828.90000
1620137442.740895,45824.40000
1620137442.742353,45825.90000
1620137442.911018,45824.80000
1620137442.912740,45824.30000
1620137442.992463,45824.10000
1620137442.993917,45829.00000
1620137443.426957,45828.70000
1620137443.428231,45848.50000
1620137445.476774,45856.80000
1620137445.478336,45856.80000
1620137445.785358,45835.30000
1620137447.300764,45856.00000
1620137447.864027,45856.00000
1620137447.865857,45856.00000
1620137449.071247,45855.70000
1620137450.004538,45856.60000
1620137450.362078,45860.80000
1620137452.339621,45860.30000
1620137452.655189,45860.20000
1620137452.656928,45856.60000
1620137452.658068,45846.10000
1620137452.659330,45845.60000
1620137452.660979,45845.60000
1620137454.131516,45862.00000
1620137454.155301,45861.80000
1620137455.333632,45856.70000
1620137455.958691,45853.40000
1620137455.961644,45850.60000
1620137455.962859,45830.90000
1620137455.964193,45830.80000
1620137455.965521,45828.40000
1620137455.966660,45824.00000
1620137455.967810,45824.00000
1620137456.927162,45856.70000
1620137456.982628,45853.70000
1620137456.984327,45848.20000
1620137456.986268,45843.70000
1620137456.987706,45831.40000
1620137456.989269,45829.20000
1620137462.496738,45831.80000
1620137463.914024,45823.40000
1620137464.032742,45826.80000
1620137465.513530,45823.40000
1620137465.647548,45823.40000
1620137466.785581,45823.50000
1620137468.803390,45823.50000
1620137468.804719,45823.50000
1620137469.769332,45823.40000
1620137470.085299,45823.50000
1620137471.402805,45826.70000
1620137472.517312,45826.80000
1620137472.866007,45826.80000
1620137472.867907,45831.30000
1620137473.160482,45831.30000
1620137476.292666,45837.20000
1620137477.233190,45835.60000
1620137477.744072,45834.80000
1620137479.177299,45834.80000
1620137479.248024,45834.70000
1620137480.684776,45831.20000
1620137481.626578,45831.30000
1620137482.179671,45831.20000
1620137482.181123,45831.20000
1620137482.615651,45831.30000
1620137482.616911,45831.30000
1620137483.251364,45831.20000
1620137484.530782,45820.20000
1620137484.532556,45819.70000
1620137484.534758,45817.80000
1620137484.536583,45817.00000
1620137484.538100,45816.90000
1620137484.541076,45816.90000
1620137484.543255,45816.90000
1620137484.640584,45820.30000
1620137484.965010,45820.30000
1620137485.771579,45820.30000
1620137486.639646,45820.20000
1620137486.804581,45820.20000
1620137486.828203,45820.30000
1620137487.798805,45820.30000
1620137491.412880,45831.70000
1620137492.206081,45826.80000
1620137493.054165,45830.70000
1620137494.910804,45830.70000
1620137495.174205,45830.70000
1620137495.411867,45830.70000
1620137495.606292,45830.60000
1620137499.174029,45838.70000
1620137501.264864,45856.70000
1620137504.941070,45856.60000
1620137506.308014,45856.70000
1620137508.019127,45856.60000
1620137508.020804,45856.60000
1620137508.066637,45856.60000
1620137508.068363,45856.60000
1620137508.180400,45856.60000
1620137508.276020,45856.60000
1620137508.302374,45856.70000
1620137508.379929,45856.60000
1620137508.518116,45856.60000
1620137510.399895,45856.60000
1620137512.226305,45856.60000
1620137513.679692,45856.70000
1620137513.969772,45856.70000
1620137515.452446,45856.70000
1620137515.473353,45856.60000
1620137515.845745,45856.70000
1620137515.847395,45856.70000
1620137515.849141,45856.70000
1620137515.850165,45856.70000
1620137518.252962,45856.60000
1620137520.245468,45856.70000
1620137520.247299,45856.70000
1620137520.879304,45856.60000
1620137520.881363,45856.60000
1620137520.882856,45853.70000
1620137520.884451,45834.90000
1620137520.885631,45822.20000
1620137520.886978,45820.90000
1620137520.889456,45814.60000
1620137520.890883,45814.10000
1620137520.892105,45813.90000
1620137520.893547,45813.00000
1620137520.897310,45812.80000
1620137520.898838,45812.80000
1620137520.900235,45807.70000
1620137520.901610,45806.40000
1620137520.903448,45800.00000
1620137520.905720,45800.00000
1620137520.907271,45800.00000
1620137520.909060,45800.00000
1620137520.910989,45800.00000
1620137520.913311,45800.00000
1620137520.915879,45800.00000
1620137520.939985,45800.00000
1620137520.941978,45800.00000
1620137520.946018,45800.00000
1620137520.948381,45800.00000
1620137520.951094,45800.00000
1620137520.953010,45800.00000
1620137520.955015,45800.00000
1620137520.956830,45800.00000
1620137520.958360,45800.00000
