epoch,price
1619160817.173500,40340.00000
1619160817.283929,40340.00000
1619160817.388765,40340.00000
1619160817.398912,40340.00000
1619160817.400479,40340.00000
1619160817.422047,40340.00000
1619160817.475564,40358.00000
1619160817.584078,40358.00000
1619160817.684243,40358.00000
1619160817.798706,40358.00000
1619160818.280854,40358.00000
1619160818.362118,40358.00000
1619160818.709240,40358.00000
1619160818.755558,40358.00000
1619160818.867919,40358.00000
1619160819.122463,40358.00000
1619160819.153176,40357.90000
1619160819.177427,40358.00000
1619160819.179919,40360.00000
1619160819.765890,40360.00000
1619160819.871847,40360.00000
1619160820.007529,40360.00000
1619160820.387964,40360.00000
1619160820.401681,40360.00000
1619160820.421571,40360.00000
1619160820.428381,40360.00000
1619160820.434210,40360.00000
1619160820.438113,40360.00000
1619160820.463966,40360.00000
1619160820.572932,40391.30000
1619160821.023864,40366.20000
1619160822.022162,40391.30000
1619160822.099062,40391.30000
1619160822.104468,40391.30000
1619160823.184452,40391.20000
1619160823.185952,40391.20000
1619160825.499508,40372.00000
1619160825.538771,40391.30000
1619160825.548592,40391.30000
1619160827.685369,40391.30000
1619160827.886465,40391.20000
1619160827.888214,40391.20000
1619160828.528440,40391.20000
1619160828.529605,40391.20000
1619160828.577027,40391.30000
1619160828.869153,40391.30000
1619160828.915739,40391.30000
1619160829.211953,40391.20000
1619160829.214466,40391.20000
1619160829.345058,40391.30000
1619160829.914730,40391.30000
1619160830.181946,40391.30000
1619160830.512926,40391.30000
1619160830.839360,40391.20000
1619160830.886608,40391.30000
1619160831.497355,40391.30000
1619160831.819825,40391.30000
1619160831.831735,40391.20000
1619160831.895647,40391.30000
1619160832.092773,40391.30000
1619160832.269720,40391.30000
1619160832.780982,40391.30000
1619160833.740583,40391.30000
1619160833.743893,40391.30000
1619160833.887508,40399.70000
1619160834.506065,40399.70000
1619160834.997741,40399.70000
1619160836.454263,40399.70000
1619160836.456207,40399.70000
1619160836.613894,40399.70000
1619160836.639884,40399.70000
1619160836.692409,40399.70000
1619160836.693968,40399.70000
1619160836.705105,40399.70000
1619160836.901551,40399.70000
1619160836.903168,40399.70000
1619160836.904897,40399.70000
1619160836.906631,40399.70000
1619160837.024400,40399.70000
1619160837.026002,40399.70000
1619160837.027384,40399.70000
1619160837.028874,40399.70000
1619160837.030313,40399.70000
1619160837.031827,40399.70000
1619160837.033186,40400.00000
1619160837.067806,40400.00000
1619160837.185460,40399.90000
1619160837.355998,40400.00000
1619160837.391608,40400.00000
1619160837.666401,40422.00000
1619160837.739454,40422.00000
1619160837.753448,40421.90000
1619160837.755114,40421.90000
1619160837.756371,40421.90000
1619160837.772175,40422.00000
1619160838.516201,40422.00000
1619160838.533233,40422.00000
1619160838.640900,40424.20000
1619160838.666036,40424.20000
1619160838.737665,40424.20000
1619160838.810111,40424.20000
1619160838.812143,40470.10000
1619160838.813416,40484.30000
1619160838.814622,40484.40000
1619160838.816150,40488.80000
1619160838.817666,40491.70000
1619160838.819012,40494.30000
1619160839.281350,40493.90000
1619160839.891149,40493.90000
1619160839.972452,40493.90000
1619160839.976628,40493.90000
1619160839.992394,40447.90000
1619160842.039154,40474.90000
1619160842.191633,40492.90000
1619160842.252336,40492.90000
1619160842.299742,40492.90000
1619160844.308024,40494.30000
1619160846.824982,40500.00000
1619160847.372384,40500.00000
1619160847.589954,40500.00000
1619160847.719722,40500.00000
1619160847.764545,40500.00000
1619160848.024941,40499.90000
1619160848.089895,40500.00000
1619160848.329983,40500.00000
1619160848.514838,40500.00000
1619160848.572722,40500.00000
1619160848.790302,40500.00000
1619160848.794021,40500.00000
1619160848.844321,40500.00000
1619160849.003771,40500.00000
1619160849.005284,40500.00000
1619160849.006763,40500.00000
1619160849.932798,40510.40000
1619160849.934600,40510.40000
1619160850.959649,40580.70000
1619160850.961321,40580.80000
1619160850.976835,40580.80000
1619160850.978062,40594.90000
1619160850.979258,40597.10000
1619160851.449247,40583.40000
1619160851.450441,40597.10000
1619160851.705902,40597.10000
1619160851.982060,40556.70000
1619160851.984941,40556.70000
1619160852.307769,40556.60000
1619160852.309067,40556.60000
1619160852.310155,40556.60000
1619160852.312356,40540.30000
1619160852.313475,40535.50000
1619160852.314817,40510.80000
1619160852.316095,40510.70000
1619160853.194873,40552.80000
1619160853.568038,40531.60000
1619160853.666622,40531.50000
1619160853.668711,40531.50000
1619160854.403740,40512.90000
1619160854.824570,40512.90000
1619160855.603789,40512.90000
1619160855.606091,40512.90000
1619160855.607429,40521.70000
1619160857.690877,40513.10000
1619160857.695825,40513.00000
1619160858.064610,40512.90000
1619160858.071034,40512.90000
1619160858.106474,40512.80000
1619160858.108029,40499.90000
1619160858.127848,40512.90000
1619160858.218312,40512.90000
1619160858.568677,40502.90000
1619160858.766910,40500.00000
1619160858.836329,40500.00000
1619160859.618124,40499.80000
1619160859.888019,40486.60000
1619160861.704431,40486.50000
1619160861.783437,40484.10000
1619160861.785548,40468.20000
1619160861.787052,40460.00000
1619160861.788692,40458.90000
1619160863.406127,40486.60000
1619160863.639382,40486.60000
1619160864.129997,40486.60000
1619160864.249857,40486.60000
1619160864.644391,40486.60000
1619160865.009397,40486.60000
1619160865.326954,40486.60000
1619160865.565330,40486.60000
1619160865.621201,40486.60000
1619160865.622845,40530.90000
1619160865.942962,40507.40000
1619160866.674040,40509.30000
1619160866.675423,40509.10000
1619160866.677891,40509.10000
1619160866.680250,40509.10000
1619160867.160889,40518.90000
1619160867.378063,40537.50000
1619160868.567473,40527.70000
1619160868.568708,40521.40000
1619160868.570210,40521.40000
1619160869.979399,40540.00000
1619160870.229377,40540.00000
1619160870.248169,40540.00000
1619160870.609258,40536.30000
1619160871.022795,40540.00000
1619160871.592259,40540.00000
1619160873.257278,40554.70000
1619160874.788024,40561.10000
1619160874.789756,40561.10000
1619160874.790942,40561.40000
1619160875.073418,40559.20000
1619160875.075228,40560.70000
1619160877.346669,40554.60000
1619160877.799175,40537.70000
1619160877.800697,40537.60000
1619160877.802240,40515.20000
1619160878.049349,40515.40000
1619160878.104198,40509.90000
1619160878.657221,40509.40000
1619160878.659219,40509.90000
1619160879.376435,40509.10000
1619160879.378509,40509.90000
1619160879.762882,40509.90000
1619160879.857255,40507.00000
1619160879.858590,40507.00000
1619160879.859838,40502.70000
1619160879.861456,40489.20000
1619160881.330012,40492.00000
1619160881.331203,40491.90000
1619160881.887438,40503.10000
1619160881.888963,40492.20000
1619160882.450571,40513.90000
1619160882.452103,40518.80000
1619160883.589607,40514.90000
1619160884.423288,40514.90000
1619160885.404839,40537.60000
1619160885.469424,40537.60000
1619160886.498280,40525.90000
1619160886.788632,40527.40000
1619160887.075254,40537.50000
1619160887.525065,40537.50000
1619160890.169379,40537.40000
1619160890.571998,40537.50000
1619160890.574084,40537.50000
1619160891.338666,40528.00000
1619160891.449417,40537.40000
1619160891.451710,40537.40000
1619160891.453454,40537.40000
1619160891.455071,40537.40000
1619160892.810504,40543.30000
1619160893.641907,40535.50000
1619160894.343979,40516.80000
1619160896.455069,40552.70000
1619160896.512412,40552.70000
1619160897.184641,40574.30000
1619160897.352033,40572.20000
1619160897.401594,40572.20000
1619160897.456743,40572.30000
1619160899.361666,40572.70000
1619160899.597878,40570.70000
1619160900.943854,40570.20000
1619160904.070301,40546.70000
1619160904.372785,40541.90000
1619160905.259520,40565.50000
1619160906.433298,40562.70000
1619160906.459164,40563.70000
1619160906.992953,40550.10000
1619160909.083150,40544.80000
1619160909.084414,40548.50000
1619160909.085629,40548.50000
1619160909.296016,40537.20000
1619160909.576276,40534.50000
1619160909.651282,40537.30000
1619160909.652872,40539.70000
1619160910.615497,40543.30000
1619160910.616957,40543.50000
1619160910.858845,40534.00000
1619160910.862418,40534.00000
1619160910.865027,40534.00000
1619160911.429943,40533.80000
1619160911.431382,40533.90000
1619160911.477487,40533.90000
1619160913.555975,40510.30000
1619160913.845376,40509.90000
1619160913.871684,40477.40000
1619160913.873143,40472.70000
1619160915.208858,40477.20000
1619160915.316721,40477.20000
1619160915.319017,40477.20000
1619160915.781275,40477.20000
1619160916.017561,40466.50000
1619160916.436649,40476.90000
1619160916.752013,40476.90000
1619160917.520431,40477.10000
1619160917.522704,40477.20000
1619160917.524989,40477.20000
1619160917.582807,40477.20000
1619160917.753858,40476.90000
1619160917.999532,40475.80000
1619160918.000824,40463.20000
1619160918.002061,40456.60000
1619160918.003686,40456.50000
1619160918.005148,40448.20000
1619160918.006320,40445.30000
1619160918.007619,40432.30000
1619160918.008909,40425.20000
1619160918.010298,40423.90000
1619160918.011432,40423.90000
1619160918.426011,40475.20000
1619160918.613538,40466.30000
1619160918.615244,40425.90000
1619160918.616563,40424.10000
1619160918.617856,40424.00000
1619160918.619943,40420.80000
1619160918.621163,40410.90000
1619160918.622563,40410.80000
1619160918.623841,40410.80000
1619160919.422284,40466.50000
1619160919.729265,40475.00000
1619160920.016094,40475.00000
1619160920.251502,40473.60000
1619160920.832087,40471.20000
1619160920.841508,40471.20000
1619160920.864450,40471.20000
1619160921.517487,40471.10000
1619160921.519206,40471.10000
1619160921.520256,40471.20000
1619160921.729500,40470.00000
1619160922.152529,40470.00000
1619160922.998371,40466.60000
1619160923.024430,40466.60000
1619160923.676417,40464.30000
1619160924.029315,40462.30000
1619160924.901295,40461.00000
1619160925.187220,40461.00000
1619160925.188544,40461.00000
1619160925.190929,40461.00000
1619160925.192926,40461.00000
1619160925.194904,40461.00000
1619160925.196888,40461.00000
1619160925.198837,40461.00000
1619160925.200799,40461.00000
1619160925.201925,40462.30000
1619160926.541868,40460.90000
1619160927.340739,40462.40000
1619160927.341912,40474.90000
1619160927.873417,40474.90000
1619160929.233987,40473.50000
1619160929.466042,40473.60000
1619160929.622105,40474.90000
1619160930.030911,40474.10000
1619160930.457621,40473.80000
1619160931.664777,40474.90000
1619160931.734984,40474.90000
1619160932.792970,40490.10000
1619160932.966433,40490.10000
1619160933.016893,40490.10000
1619160933.418758,40490.00000
1619160933.727171,40490.00000
1619160933.728436,40500.00000
1619160935.294362,40500.00000
1619160937.639568,40487.10000
1619160937.818767,40486.70000
1619160937.833201,40475.20000
1619160937.834790,40475.20000
1619160937.836245,40475.20000
1619160937.837742,40475.20000
1619160937.839294,40475.20000
1619160937.840717,40475.20000
1619160937.842181,40475.20000
1619160937.843120,40475.10000
1619160939.489735,40475.10000
1619160941.465561,40472.50000
1619160941.466985,40472.50000
1619160941.531726,40472.40000
1619160941.883793,40470.30000
1619160942.774004,40461.00000
1619160942.870348,40461.00000
1619160943.128268,40461.00000
1619160944.293239,40461.00000
1619160944.424521,40461.00000
1619160944.598587,40461.00000
1619160944.618819,40461.00000
1619160945.685558,40500.00000
1619160945.687211,40500.00000
1619160945.688662,40501.30000
1619160945.779908,40475.00000
1619160945.855232,40498.00000
1619160947.530944,40478.30000
1619160947.532133,40477.90000
1619160947.533143,40477.90000
1619160947.534666,40477.80000
1619160947.536087,40477.80000
1619160947.537529,40477.80000
1619160949.547955,40496.70000
1619160949.705092,40492.80000
1619160951.357348,40489.80000
1619160951.361264,40478.00000
1619160953.317192,40461.90000
1619160953.388777,40461.90000
1619160953.402722,40461.90000
1619160953.404332,40461.90000
1619160953.406861,40461.90000
1619160954.283875,40454.80000
1619160954.859100,40462.00000
1619160954.957504,40462.00000
1619160955.525890,40462.00000
1619160955.527079,40483.90000
1619160955.747625,40460.90000
1619160956.724887,40496.60000
1619160957.293766,40489.60000
1619160957.415697,40489.60000
1619160957.417075,40494.60000
1619160957.681783,40489.30000
1619160957.781446,40489.30000
1619160958.264960,40481.10000
1619160958.509170,40481.10000
1619160959.813889,40478.90000
1619160961.528330,40472.20000
1619160961.529719,40472.20000
1619160961.531103,40472.20000
1619160963.739754,40463.90000
1619160963.969783,40460.70000
1619160964.260933,40460.00000
1619160964.583081,40460.00000
1619160964.584762,40460.00000
1619160964.632910,40460.10000
1619160964.875952,40460.10000
1619160964.914615,40460.10000
1619160965.469646,40460.10000
1619160965.633384,40460.10000
1619160965.639270,40460.10000
1619160966.429683,40460.10000
1619160966.710803,40460.10000
1619160966.717615,40460.10000
1619160967.776301,40460.00000
1619160968.395785,40460.10000
1619160968.559111,40460.00000
1619160969.075862,40460.10000
1619160970.503769,40460.00000
1619160970.612649,40460.10000
1619160970.748856,40460.10000
1619160971.301628,40460.10000
1619160971.450116,40460.10000
1619160971.968231,40460.10000
1619160973.640873,40460.00000
1619160973.642457,40460.00000
1619160973.643794,40460.00000
1619160973.910642,40460.10000
1619160977.247809,40460.10000
1619160977.574348,40460.10000
1619160978.611830,40460.10000
1619160979.357238,40460.00000
1619160980.673376,40460.10000
1619160981.645102,40460.10000
1619160981.646460,40460.10000
1619160981.895139,40460.00000
1619160981.896953,40460.00000
1619160982.221712,40460.00000
1619160982.223133,40460.00000
1619160982.436238,40460.00000
1619160982.437898,40460.00000
1619160982.439369,40460.00000
1619160982.440730,40460.00000
1619160982.442049,40460.00000
1619160982.443358,40460.00000
1619160982.444673,40460.00000
1619160982.446086,40460.00000
1619160982.447515,40460.00000
1619160982.448956,40460.00000
1619160982.450316,40460.00000
1619160982.451657,40460.00000
1619160982.453049,40460.00000
1619160982.454420,40460.00000
1619160982.455464,40460.00000
1619160983.766903,40460.10000
1619160984.067530,40468.80000
1619160984.549985,40465.30000
1619160985.280054,40473.40000
1619160985.281332,40473.20000
1619160985.282491,40473.10000
1619160985.283432,40460.40000
1619160985.452548,40473.80000
1619160986.513015,40474.40000
1619160986.644253,40474.40000
1619160991.442503,40486.30000
1619160992.770071,40486.20000
1619160993.010892,40482.50000
1619160993.012568,40482.30000
1619160993.013764,40482.10000
1619160993.014908,40478.30000
1619160993.016258,40468.00000
1619160993.884964,40487.20000
1619160994.569333,40485.40000
1619160994.571126,40484.20000
1619160994.572322,40483.00000
1619160994.573749,40473.90000
1619160994.916363,40487.00000
1619160995.154119,40487.10000
1619160995.610041,40487.10000
1619160996.691229,40487.00000
1619160997.043894,40487.10000
1619160997.141261,40487.00000
1619160998.268862,40466.30000
1619160999.604714,40484.00000
1619160999.673989,40484.00000
1619161000.125731,40484.00000
1619161000.460313,40484.00000
1619161001.501088,40475.40000
1619161001.635580,40475.90000
1619161002.552384,40483.90000
1619161002.700814,40484.00000
1619161003.549726,40483.90000
1619161003.911017,40483.80000
1619161004.865855,40483.90000
1619161005.132968,40483.90000
1619161005.146146,40483.90000
1619161005.599105,40483.90000
1619161005.914159,40483.80000
1619161006.416686,40483.90000
1619161006.463418,40483.90000
1619161006.493027,40483.90000
1619161006.498641,40483.90000
1619161007.229221,40483.90000
1619161007.682241,40483.80000
1619161008.216204,40483.90000
1619161008.374722,40483.90000
1619161009.603557,40483.90000
1619161009.962428,40483.90000
1619161010.058637,40483.90000
1619161010.060044,40483.90000
1619161010.084824,40483.90000
1619161010.200334,40483.90000
1619161010.206482,40483.90000
1619161010.280245,40483.90000
1619161010.310647,40483.90000
1619161010.522178,40483.90000
1619161010.540939,40486.20000
1619161010.542787,40486.20000
1619161010.544461,40486.20000
1619161010.545980,40486.30000
1619161010.803774,40486.30000
1619161010.805457,40486.30000
1619161010.807125,40486.30000
1619161010.808457,40487.10000
1619161011.558945,40535.50000
1619161012.705774,40535.50000
1619161013.781354,40535.40000
1619161013.782615,40535.40000
1619161013.783914,40535.40000
1619161013.784991,40535.40000
1619161013.786490,40535.40000
1619161013.787470,40527.30000
1619161013.788486,40527.20000
1619161013.790327,40524.80000
1619161013.791749,40524.20000
1619161013.794222,40524.20000
1619161013.796411,40524.20000
1619161014.487766,40535.50000
1619161014.490042,40541.00000
1619161014.492217,40543.40000
1619161014.989974,40550.00000
1619161015.565307,40549.40000
1619161015.718460,40549.40000
1619161015.720116,40550.00000
1619161015.738486,40566.80000
1619161015.739738,40574.30000
1619161015.741162,40601.00000
1619161017.626513,40570.70000
1619161017.781754,40570.60000
1619161017.816226,40570.60000
1619161017.857074,40570.60000
1619161018.516974,40570.80000
1619161018.893619,40570.80000
1619161018.931761,40570.70000
1619161019.133764,40570.80000
1619161020.329316,40570.70000
1619161020.330646,40570.70000
1619161020.331841,40555.10000
1619161020.333561,40555.10000
1619161020.335447,40555.10000
1619161020.553158,40570.80000
1619161020.621060,40570.70000
1619161021.662076,40570.80000
1619161022.177849,40570.80000
1619161022.834155,40570.80000
1619161022.941219,40570.80000
1619161022.967608,40570.80000
1619161023.555408,40570.80000
1619161023.804814,40570.80000
1619161024.250293,40570.80000
1619161024.267740,40570.80000
1619161024.488936,40570.80000
1619161024.762608,40570.80000
1619161024.763884,40570.80000
1619161024.765514,40580.30000
1619161024.801094,40601.10000
1619161024.802949,40601.10000
1619161024.804366,40601.10000
1619161024.806061,40601.10000
1619161024.807498,40601.10000
1619161024.809239,40601.10000
1619161024.810885,40601.10000
1619161024.812310,40601.10000
1619161024.813909,40601.10000
1619161024.815517,40601.10000
1619161024.817133,40601.10000
1619161024.818514,40601.10000
1619161024.819948,40601.10000
1619161024.821626,40601.10000
1619161024.823358,40601.10000
1619161024.824849,40606.70000
1619161024.826249,40629.00000
1619161025.647916,40571.10000
1619161025.964094,40615.00000
1619161026.460975,40591.70000
1619161028.144626,40599.40000
1619161029.073176,40616.80000
1619161029.327611,40616.80000
1619161030.488247,40613.20000
1619161031.499757,40628.50000
1619161034.559011,40660.60000
1619161034.560480,40661.60000
1619161034.881431,40661.60000
1619161035.340726,40643.60000
1619161041.518584,40697.70000
1619161041.661982,40697.60000
1619161041.809099,40698.50000
1619161042.786654,40699.60000
1619161043.306799,40699.60000
1619161043.308429,40715.70000
1619161043.309811,40718.00000
1619161043.311187,40722.20000
1619161043.450421,40723.20000
1619161043.452235,40729.80000
1619161043.765652,40695.10000
1619161044.023354,40695.10000
1619161044.374057,40729.70000
1619161044.375979,40729.80000
1619161045.661038,40703.60000
1619161045.664351,40727.70000
1619161047.446259,40713.80000
1619161047.447954,40726.40000
1619161048.596855,40726.30000
1619161049.437466,40707.00000
1619161049.554361,40729.00000
1619161049.879803,40697.90000
1619161049.881706,40697.90000
1619161050.701571,40708.10000
1619161050.814877,40732.00000
1619161051.472319,40711.60000
1619161051.473904,40711.60000
1619161051.482325,40711.60000
1619161052.673181,40712.00000
1619161052.674963,40712.00000
1619161052.676628,40712.00000
1619161052.725885,40737.10000
1619161053.579375,40712.40000
1619161053.743992,40733.90000
1619161053.746035,40737.10000
1619161053.747189,40738.70000
1619161053.748492,40738.70000
1619161053.749775,40747.60000
1619161053.998377,40747.60000
1619161054.000237,40747.80000
1619161057.414533,40747.70000
1619161057.500858,40716.10000
1619161057.946732,40747.70000
1619161058.273622,40747.70000
1619161058.338034,40747.80000
1619161059.398760,40725.20000
1619161059.400196,40716.70000
1619161059.401475,40715.80000
1619161059.402595,40715.70000
1619161059.403787,40713.10000
1619161059.405629,40713.10000
1619161059.407039,40713.10000
1619161059.408348,40713.10000
1619161060.080105,40744.40000
1619161060.932664,40741.20000
1619161061.036541,40741.20000
1619161061.595072,40741.60000
1619161062.929618,40763.70000
1619161063.168500,40763.70000
1619161063.169879,40771.10000
1619161063.685595,40771.10000
1619161064.609191,40741.20000
1619161064.713586,40771.00000
1619161064.714999,40771.10000
1619161064.716358,40773.20000
1619161064.717564,40773.60000
1619161065.286411,40771.60000
1619161066.554983,40741.40000
1619161068.848696,40727.70000
1619161068.851235,40727.70000
1619161068.853208,40727.70000
1619161068.855228,40727.70000
1619161069.337121,40719.60000
1619161069.888290,40719.60000
1619161070.260939,40716.20000
1619161070.430831,40716.20000
1619161071.026140,40700.10000
1619161071.325988,40680.70000
1619161072.115072,40682.30000
1619161072.669418,40679.60000
1619161073.244218,40683.80000
1619161074.344951,40683.80000
1619161074.346823,40683.80000
1619161074.348441,40683.80000
1619161074.350051,40683.80000
1619161074.351689,40683.80000
1619161075.373472,40683.80000
1619161075.374865,40683.80000
1619161075.376113,40683.80000
1619161076.244839,40683.90000
1619161077.003616,40683.80000
1619161077.388015,40683.90000
1619161077.970769,40683.80000
1619161078.366620,40683.80000
1619161078.849457,40683.90000
1619161079.541429,40683.90000
1619161079.834135,40683.90000
1619161081.075341,40683.90000
1619161081.164924,40683.90000
1619161081.220188,40683.90000
1619161081.249574,40683.90000
1619161081.250546,40683.90000
1619161081.254679,40683.90000
1619161082.151926,40725.20000
1619161082.439411,40725.20000
1619161083.537926,40725.20000
1619161083.578589,40725.20000
1619161083.847559,40725.20000
1619161084.425658,40725.20000
1619161084.783053,40725.20000
1619161084.871844,40725.20000
1619161087.763559,40723.70000
1619161088.266291,40722.70000
1619161088.717322,40722.00000
1619161089.923185,40710.60000
1619161089.925043,40710.60000
1619161089.926844,40710.60000
1619161091.075708,40710.60000
1619161091.331244,40710.80000
1619161091.731052,40706.30000
1619161093.157990,40708.60000
1619161093.474399,40710.70000
1619161093.517421,40710.70000
1619161093.522840,40710.70000
1619161096.411688,40704.30000
1619161096.442100,40704.30000
1619161096.462479,40704.30000
1619161097.936420,40701.00000
1619161098.520592,40701.00000
1619161101.950644,40693.80000
1619161102.206400,40693.70000
1619161103.659198,40691.50000
1619161104.707466,40692.20000
1619161104.846598,40692.30000
1619161105.164416,40692.30000
1619161106.237415,40692.20000
1619161106.260047,40724.80000
1619161107.286043,40724.70000
1619161107.288239,40724.80000
1619161107.917473,40724.80000
1619161108.468394,40724.80000
1619161108.729118,40724.70000
1619161109.737855,40724.70000
1619161110.076808,40724.80000
1619161110.722459,40724.70000
1619161111.591864,40724.70000
1619161111.684786,40724.70000
1619161111.686412,40724.70000
1619161111.688493,40724.60000
1619161111.689995,40710.50000
1619161115.582014,40725.20000
1619161117.424265,40725.10000
1619161117.425983,40725.10000
1619161117.428039,40725.10000
1619161117.817044,40725.20000
1619161117.898935,40725.20000
1619161117.903281,40725.20000
1619161118.473217,40755.00000
1619161118.630633,40759.70000
1619161120.424446,40753.90000
1619161120.426462,40753.90000
1619161120.891423,40735.90000
1619161122.331193,40747.40000
1619161123.006958,40752.90000
1619161125.825403,40737.80000
1619161126.605326,40739.90000
1619161128.515147,40755.60000
1619161128.516646,40760.70000
1619161129.082495,40760.70000
1619161129.816428,40760.70000
1619161130.401968,40757.90000
1619161134.923565,40760.50000
1619161134.925362,40763.70000
1619161135.804822,40764.10000
1619161135.842695,40764.10000
1619161136.557792,40745.60000
1619161136.559190,40745.50000
1619161136.582661,40745.50000
1619161137.006477,40762.20000
1619161137.284889,40764.20000
1619161137.555642,40764.20000
1619161138.073243,40764.10000
1619161138.727971,40764.10000
1619161138.730119,40764.10000
1619161138.731909,40764.20000
1619161138.733236,40764.60000
1619161141.368484,40765.20000
1619161141.798846,40766.00000
1619161142.358904,40766.00000
1619161142.718051,40753.90000
1619161142.719673,40753.90000
1619161142.721039,40753.90000
1619161142.722411,40753.90000
1619161142.723808,40753.90000
1619161142.725172,40753.90000
1619161142.726454,40753.90000
1619161142.727764,40753.90000
1619161142.728714,40753.90000
1619161142.730858,40753.80000
1619161142.732032,40753.80000
1619161142.930100,40737.30000
1619161143.721902,40736.10000
1619161144.083917,40736.00000
1619161144.218541,40735.60000
1619161145.097623,40733.80000
1619161145.381762,40733.70000
1619161145.508741,40733.80000
1619161145.510195,40733.80000
1619161145.532621,40733.80000
1619161145.702342,40725.30000
1619161146.397055,40725.30000
1619161148.041065,40725.20000
1619161148.042265,40725.20000
1619161148.043871,40725.20000
1619161148.044888,40725.20000
1619161148.047412,40725.10000
1619161148.048801,40724.80000
1619161148.100343,40725.30000
1619161148.101727,40725.30000
1619161149.158027,40714.50000
1619161149.315796,40714.50000
1619161150.063931,40714.50000
1619161150.183215,40714.50000
1619161150.891204,40714.50000
1619161151.764168,40714.50000
1619161151.766919,40714.50000
1619161151.768092,40714.50000
1619161152.094547,40714.50000
1619161152.265128,40714.50000
1619161152.387825,40714.50000
1619161152.391968,40714.50000
1619161152.927886,40714.50000
1619161153.512096,40714.50000
1619161153.830837,40714.50000
1619161153.926038,40714.50000
1619161154.051271,40714.50000
1619161154.584479,40714.50000
1619161155.018686,40714.50000
1619161155.119132,40714.50000
1619161155.706571,40714.50000
1619161156.047017,40720.20000
1619161156.239004,40716.30000
1619161156.783329,40720.30000
1619161157.319799,40721.30000
1619161157.863247,40714.80000
1619161158.404960,40714.50000
1619161158.516979,40714.50000
1619161158.930981,40714.50000
1619161158.949714,40714.50000
1619161158.995577,40714.50000
1619161159.436349,40714.50000
1619161159.532003,40714.50000
1619161160.364561,40714.50000
1619161160.679337,40714.50000
1619161161.166669,40714.40000
1619161161.168009,40714.40000
1619161161.172181,40714.40000
1619161161.174313,40714.30000
1619161162.801687,40692.40000
1619161163.593492,40692.40000
1619161164.278874,40692.40000
1619161164.588336,40692.30000
1619161164.590275,40692.20000
1619161164.592029,40692.20000
1619161164.624264,40692.40000
1619161165.041080,40692.30000
1619161165.192498,40692.00000
1619161165.694772,40684.30000
1619161166.860282,40684.30000
1619161166.874134,40684.30000
1619161167.958531,40697.80000
1619161168.222517,40697.70000
1619161168.889837,40671.00000
1619161168.891571,40671.00000
1619161170.404251,40688.00000
1619161170.587728,40688.00000
1619161171.542322,40687.90000
1619161171.909382,40687.90000
1619161172.058352,40696.50000
1619161172.145789,40687.80000
1619161172.148999,40687.80000
1619161172.150347,40696.50000
1619161173.952461,40695.50000
1619161173.956924,40695.50000
1619161175.256492,40691.40000
1619161175.831996,40691.40000
1619161176.468978,40691.20000
1619161176.549978,40691.20000
1619161177.702287,40681.30000
1619161177.898929,40681.40000
1619161177.939530,40681.40000
1619161179.171163,40679.10000
1619161181.765457,40683.30000
1619161182.444446,40676.90000
1619161182.446413,40676.90000
1619161183.239772,40676.90000
1619161183.241840,40676.90000
1619161184.087036,40677.10000
1619161184.199445,40677.00000
1619161184.201335,40676.90000
1619161184.203421,40676.90000
1619161184.528836,40670.10000
1619161185.529838,40670.10000
1619161186.171072,40670.00000
1619161186.172795,40670.00000
1619161186.174116,40670.00000
1619161186.175496,40670.00000
1619161186.176927,40670.00000
1619161186.186117,40670.00000
1619161186.187458,40670.00000
1619161186.191916,40670.00000
1619161186.193363,40670.00000
1619161186.225029,40670.00000
1619161186.235792,40670.00000
1619161186.239299,40670.00000
1619161186.240208,40669.90000
1619161186.633458,40669.90000
1619161187.444063,40664.50000
1619161187.445776,40664.50000
1619161187.446887,40664.50000
1619161187.448875,40664.40000
1619161187.456758,40664.40000
1619161187.458177,40624.80000
1619161187.468669,40624.80000
1619161187.471646,40624.80000
1619161187.474339,40624.80000
1619161188.157504,40625.00000
1619161188.160593,40620.50000
1619161188.162017,40620.40000
1619161188.164157,40620.40000
1619161188.165397,40614.90000
1619161188.167933,40614.90000
1619161188.512535,40632.80000
1619161188.850332,40627.00000
1619161190.905301,40640.40000
1619161190.906738,40640.70000
1619161191.829673,40627.40000
1619161193.399870,40627.70000
1619161193.407210,40627.70000
1619161193.548954,40637.60000
1619161194.035591,40637.90000
1619161194.635186,40636.60000
1619161194.637321,40636.50000
1619161194.640177,40636.50000
1619161194.641671,40627.90000
1619161194.644875,40627.90000
1619161194.647817,40627.90000
1619161194.650633,40627.90000
1619161194.653346,40627.90000
1619161194.666458,40640.70000
1619161194.841416,40640.70000
1619161195.610856,40638.60000
1619161195.767153,40638.50000
1619161196.235349,40638.40000
1619161197.069666,40638.20000
1619161197.524387,40638.20000
1619161197.529192,40638.20000
1619161199.491288,40662.70000
1619161200.228058,40663.30000
1619161200.284358,40663.30000
1619161200.306007,40663.30000
1619161200.568842,40664.40000
1619161201.165740,40664.50000
1619161201.738477,40675.80000
1619161201.740715,40676.60000
1619161201.750626,40677.80000
1619161201.751735,40681.90000
1619161202.464750,40672.90000
1619161202.502089,40672.90000
1619161203.123375,40667.90000
1619161203.260920,40667.90000
1619161203.341210,40664.80000
1619161203.366835,40664.70000
1619161204.026482,40681.90000
1619161204.690222,40681.90000
