epoch,price
1620222433.828801,46838.00000
1620222434.178298,46847.50000
1620222434.230388,46842.90000
1620222434.873033,46842.90000
1620222435.580391,46842.90000
1620222435.887390,46843.00000
1620222435.889327,46843.60000
1620222436.808834,46843.60000
1620222445.132764,46850.80000
1620222448.121959,46851.10000
1620222448.123443,46850.80000
1620222448.125250,46850.80000
1620222448.126734,46850.80000
1620222448.128222,46850.80000
1620222448.129900,46850.80000
1620222448.131334,46850.80000
1620222448.132776,46850.80000
1620222448.134238,46850.80000
1620222448.135198,46848.40000
1620222448.425689,46855.30000
1620222449.233280,46854.40000
1620222449.266044,46854.40000
1620222450.313741,46851.30000
1620222450.315609,46854.50000
1620222454.615061,46851.30000
1620222460.836861,46846.50000
1620222462.003472,46851.20000
1620222463.050220,46855.30000
1620222463.187316,46851.50000
1620222463.550658,46851.30000
1620222466.197699,46857.40000
1620222466.198986,46859.10000
1620222468.888448,46859.00000
1620222473.212665,46855.10000
1620222473.214859,46855.10000
1620222473.216076,46858.10000
1620222473.776702,46855.10000
1620222473.777969,46855.10000
1620222475.472684,46855.00000
1620222478.885968,46855.10000
1620222478.887670,46855.10000
1620222478.888686,46855.10000
1620222478.889992,46855.10000
1620222479.187562,46855.10000
1620222479.188987,46855.10000
1620222480.571631,46855.00000
1620222481.144076,46855.00000
1620222481.669095,46855.10000
1620222481.670467,46855.10000
1620222486.112246,46855.00000
1620222486.408258,46855.00000
1620222487.131066,46855.10000
1620222487.132413,46855.10000
1620222487.133840,46855.10000
1620222487.135064,46855.60000
1620222491.134671,46855.10000
1620222496.831745,46874.60000
1620222497.752695,46876.20000
1620222499.744823,46876.30000
1620222499.746540,46879.50000
1620222503.958942,46876.00000
1620222509.488037,46871.60000
1620222509.489348,46886.50000
1620222509.491716,46886.60000
1620222509.493237,46888.20000
1620222509.494628,46888.50000
1620222509.496720,46891.10000
1620222509.498011,46893.30000
1620222509.499704,46898.30000
1620222509.502220,46898.40000
1620222509.504229,46899.00000
1620222510.598442,46880.00000
1620222511.575552,46882.80000
1620222511.577025,46888.50000
1620222514.016290,46881.10000
1620222514.017589,46888.50000
1620222516.159472,46881.10000
1620222516.217251,46881.60000
1620222520.319722,46901.90000
1620222520.321870,46901.90000
1620222527.531008,46902.00000
1620222528.340250,46902.00000
1620222533.662804,46913.20000
1620222533.664226,46910.30000
1620222535.411472,46913.40000
1620222536.386430,46916.50000
1620222536.387875,46918.00000
1620222536.430790,46918.00000
1620222536.506012,46916.40000
1620222537.939020,46916.50000
1620222537.940349,46918.00000
1620222538.021849,46916.40000
1620222538.542329,46917.90000
1620222540.283492,46918.00000
1620222542.297632,46917.90000
1620222544.258800,46917.90000
1620222545.349127,46917.90000
1620222547.658062,46918.00000
1620222547.659713,46918.00000
1620222548.720432,46918.30000
1620222549.893614,46918.20000
1620222550.007430,46918.30000
1620222550.009504,46919.60000
1620222550.010990,46920.00000
1620222550.012320,46920.10000
1620222550.013741,46932.50000
1620222550.014940,46932.60000
1620222550.016677,46935.00000
1620222550.017930,46938.80000
1620222550.019195,46941.90000
1620222550.031712,46941.90000
1620222550.034767,46918.20000
1620222550.159357,46928.70000
1620222550.160612,46941.80000
1620222550.162006,46941.90000
1620222550.163411,46942.00000
1620222550.164845,46942.00000
1620222550.166062,46942.00000
1620222550.167320,46942.50000
1620222550.168429,46942.70000
1620222550.169593,46943.00000
1620222550.170981,46947.50000
1620222550.172648,46949.00000
1620222550.173931,46949.00000
1620222550.175209,46949.80000
1620222550.176404,46950.00000
1620222550.178005,46950.00000
1620222550.179621,46950.00000
1620222550.180645,46951.10000
1620222550.182476,46951.30000
1620222551.639020,46930.80000
1620222552.292758,46930.80000
1620222552.794243,46930.90000
1620222552.795609,46941.70000
1620222554.516865,46931.80000
1620222560.715173,46935.40000
1620222560.716620,46935.40000
1620222561.719561,46935.30000
1620222562.221360,46935.30000
1620222564.015322,46935.40000
1620222564.828104,46935.40000
1620222564.829906,46935.40000
1620222564.832228,46935.40000
1620222566.743011,46935.40000
1620222566.744444,46935.40000
1620222566.746549,46935.40000
1620222567.042907,46935.40000
1620222567.044693,46935.40000
1620222567.045818,46935.40000
1620222567.047036,46935.40000
1620222567.053024,46935.30000
1620222567.054464,46920.30000
1620222567.725070,46920.30000
1620222568.577248,46920.40000
1620222568.578840,46932.50000
1620222570.714161,46917.90000
1620222570.723868,46918.00000
1620222570.725116,46918.00000
1620222573.932561,46913.20000
1620222577.014214,46901.90000
1620222577.015870,46900.00000
1620222579.257506,46900.10000
1620222579.354104,46901.90000
1620222580.914557,46900.10000
1620222580.916408,46900.10000
1620222580.918298,46900.10000
1620222582.842104,46900.20000
1620222582.843539,46900.20000
1620222582.845747,46900.20000
1620222583.941107,46900.10000
1620222583.942435,46900.10000
1620222584.244731,46900.10000
1620222584.336077,46900.10000
1620222585.377620,46900.20000
1620222586.119523,46900.00000
1620222586.167209,46900.00000
1620222586.467232,46900.10000
1620222586.468776,46900.10000
1620222586.871477,46900.10000
1620222587.485819,46900.00000
1620222587.487434,46894.10000
1620222587.489329,46894.10000
1620222587.491060,46894.10000
1620222588.295035,46895.20000
1620222594.787750,46894.20000
1620222594.789045,46894.20000
1620222598.651973,46894.20000
1620222598.653996,46894.20000
1620222598.655269,46894.20000
1620222600.879123,46894.20000
1620222601.981134,46894.30000
1620222603.096127,46899.10000
1620222603.530956,46905.30000
1620222603.532582,46907.00000
1620222605.452813,46906.90000
1620222608.614007,46926.60000
1620222608.615479,46928.30000
1620222613.945814,46926.20000
1620222615.098494,46927.60000
1620222620.845664,46927.70000
1620222620.847165,46930.20000
1620222620.848915,46932.80000
1620222620.850420,46936.40000
1620222620.851734,46936.40000
1620222620.853251,46938.80000
1620222622.056937,46927.70000
1620222625.617188,46927.70000
1620222625.618473,46927.70000
1620222625.619972,46927.70000
1620222625.621653,46927.70000
1620222626.765552,46927.80000
1620222626.767044,46938.70000
1620222631.642950,46927.50000
1620222631.644807,46907.00000
1620222631.647515,46907.00000
1620222631.937624,46913.30000
1620222632.594510,46913.30000
1620222632.596978,46913.30000
1620222632.598380,46913.30000
1620222634.408532,46909.50000
1620222637.525120,46909.50000
1620222638.300054,46909.50000
1620222638.584241,46909.60000
1620222643.297235,46909.80000
1620222644.105740,46909.60000
1620222649.069336,46907.00000
1620222650.453864,46908.70000
1620222650.521048,46908.80000
1620222651.556770,46907.10000
1620222651.607513,46908.60000
1620222651.750873,46908.70000
1620222652.103446,46907.00000
1620222656.169550,46908.70000
1620222667.239256,46927.60000
1620222667.241400,46932.70000
1620222667.242460,46934.40000
1620222672.846058,46927.10000
1620222673.924472,46921.60000
1620222673.925714,46922.10000
1620222674.900520,46920.40000
1620222674.902075,46925.50000
1620222679.403238,46913.00000
1620222683.840518,46921.50000
1620222685.182668,46937.30000
1620222685.626879,46937.30000
1620222685.628132,46943.30000
1620222687.517875,46940.50000
1620222687.519368,46941.60000
1620222690.433264,46940.40000
1620222694.149543,46937.90000
1620222694.150923,46938.10000
1620222695.842978,46939.60000
1620222695.844100,46942.20000
1620222695.845660,46943.30000
1620222698.314124,46935.80000
1620222699.981101,46935.80000
1620222699.982455,46937.50000
1620222699.983654,46938.40000
1620222702.597680,46935.80000
1620222702.598988,46935.80000
1620222702.600040,46935.80000
1620222702.901099,46935.80000
1620222702.902800,46935.80000
1620222704.923615,46935.90000
1620222707.731022,46935.90000
1620222715.558156,46935.80000
1620222715.559882,46936.90000
1620222716.949896,46935.70000
1620222720.533073,46925.90000
1620222720.571567,46926.00000
1620222720.706678,46926.10000
1620222721.190805,46926.20000
1620222721.191870,46928.30000
1620222724.342927,46926.10000
1620222726.303035,46926.20000
1620222726.848576,46928.30000
1620222732.776750,46926.60000
1620222733.599638,46927.30000
1620222737.930850,46927.40000
1620222738.872973,46927.40000
1620222738.874271,46932.60000
1620222741.898173,46927.60000
1620222741.900652,46927.70000
1620222741.947174,46927.70000
1620222742.995761,46927.40000
1620222744.869080,46926.30000
1620222744.870977,46922.00000
1620222744.879602,46926.40000
1620222744.881102,46927.40000
1620222745.003843,46924.00000
1620222745.129035,46924.10000
1620222745.246473,46925.40000
1620222747.925538,46925.50000
1620222747.926668,46932.50000
1620222748.974213,46922.90000
1620222749.900928,46923.90000
1620222750.141584,46924.20000
1620222750.143029,46924.20000
1620222750.828474,46924.20000
1620222752.711276,46924.20000
1620222752.713106,46928.80000
1620222752.714352,46932.50000
1620222756.804255,46909.20000
1620222756.805682,46924.00000
1620222756.886716,46923.90000
1620222756.887938,46924.00000
1620222756.889448,46924.00000
1620222756.890820,46924.00000
1620222756.927845,46924.30000
1620222757.993223,46909.10000
1620222757.994591,46909.20000
1620222757.996858,46909.30000
1620222759.405592,46909.00000
1620222759.408236,46909.00000
1620222759.409966,46909.00000
1620222762.775217,46909.10000
1620222762.776233,46909.10000
1620222768.519606,46909.10000
1620222768.520964,46909.10000
1620222768.521978,46909.10000
1620222768.523542,46909.10000
1620222769.149273,46909.10000
1620222769.150375,46909.10000
1620222769.227492,46909.00000
1620222769.602169,46909.00000
1620222770.148851,46909.10000
1620222770.150553,46909.10000
1620222770.267743,46909.60000
1620222770.383368,46909.70000
1620222770.498466,46910.30000
1620222770.620886,46910.80000
1620222770.736477,46911.20000
1620222771.972672,46911.20000
1620222772.897781,46911.20000
1620222772.899270,46911.20000
1620222772.900618,46909.20000
1620222776.625916,46911.30000
1620222776.976115,46910.00000
1620222776.978066,46910.00000
1620222776.979718,46910.00000
1620222776.981316,46910.00000
1620222777.245068,46911.30000
1620222785.207168,46911.30000
1620222787.599247,46911.30000
1620222787.968951,46911.20000
1620222788.029438,46911.30000
1620222788.030833,46911.30000
1620222788.401023,46911.40000
1620222789.615788,46911.30000
1620222790.645208,46909.20000
1620222790.646429,46910.90000
1620222790.647599,46911.40000
1620222791.731517,46909.10000
1620222791.782581,46909.10000
1620222791.783721,46909.20000
1620222792.864194,46909.10000
1620222792.865415,46909.10000
1620222793.368050,46909.10000
1620222803.461129,46909.00000
1620222803.462857,46909.00000
1620222804.907739,46909.00000
1620222804.924809,46909.10000
1620222804.926237,46909.10000
1620222804.927436,46909.10000
1620222804.928739,46909.10000
1620222804.930004,46909.10000
1620222804.931795,46909.10000
1620222805.228705,46909.10000
1620222805.529790,46909.10000
1620222805.531299,46909.10000
1620222805.532602,46909.10000
1620222805.533816,46909.10000
1620222805.534891,46909.10000
1620222805.667450,46909.10000
1620222806.491581,46909.10000
1620222806.493005,46909.10000
1620222806.747809,46909.20000
1620222806.748935,46909.20000
1620222806.870876,46910.20000
1620222808.572064,46910.20000
1620222808.573982,46910.20000
1620222813.019653,46910.30000
1620222813.020751,46910.40000
1620222813.023054,46913.50000
1620222813.683192,46910.20000
1620222814.173813,46910.30000
1620222814.424325,46910.30000
1620222814.425786,46913.50000
1620222816.884538,46910.90000
1620222817.001215,46915.10000
1620222818.837143,46915.20000
1620222818.838959,46915.20000
1620222818.958506,46915.70000
1620222820.404473,46915.20000
1620222820.419807,46915.20000
1620222820.430665,46915.20000
1620222821.494337,46915.10000
1620222821.496356,46915.20000
1620222822.468358,46915.40000
1620222822.469709,46915.40000
1620222822.606861,46915.10000
1620222823.714276,46915.20000
1620222823.715633,46915.20000
1620222824.602080,46915.00000
1620222824.659150,46915.00000
1620222824.822413,46915.10000
1620222824.823939,46915.10000
1620222825.929774,46915.10000
1620222825.931185,46915.20000
1620222825.932640,46915.20000
1620222825.933933,46915.20000
1620222826.341298,46915.20000
1620222829.772230,46915.10000
1620222832.550956,46915.10000
1620222834.779834,46915.10000
1620222835.272116,46915.10000
1620222835.426318,46915.10000
1620222835.786306,46915.00000
1620222835.788140,46911.30000
1620222835.789398,46909.00000
1620222838.520246,46909.10000
1620222838.521766,46909.10000
1620222838.522804,46909.10000
1620222838.524390,46909.10000
1620222838.525701,46909.10000
1620222838.526869,46909.10000
1620222838.528747,46909.10000
1620222838.530012,46909.10000
1620222838.819474,46909.10000
1620222838.820720,46909.10000
1620222838.822029,46909.10000
1620222838.823338,46909.10000
1620222838.824445,46909.10000
1620222840.285043,46909.10000
1620222841.351218,46909.10000
1620222841.352586,46909.10000
1620222841.353767,46909.10000
1620222841.354893,46909.10000
1620222841.652194,46909.10000
1620222841.653439,46909.10000
1620222841.654461,46909.10000
1620222841.655465,46909.10000
1620222841.802924,46909.10000
1620222842.028948,46909.20000
1620222842.030515,46909.20000
1620222842.032000,46909.20000
1620222842.034096,46909.30000
1620222842.036630,46909.40000
1620222842.860065,46909.10000
1620222842.861203,46909.10000
1620222842.863575,46909.20000
1620222843.703063,46909.00000
1620222843.714223,46909.00000
1620222846.941458,46909.00000
1620222847.204659,46909.10000
1620222847.206075,46909.10000
1620222847.211472,46909.00000
1620222848.135099,46909.00000
1620222851.432120,46909.10000
1620222851.433575,46910.40000
1620222854.762276,46915.00000
1620222854.763646,46915.00000
1620222854.764857,46915.00000
1620222861.569004,46909.30000
1620222862.906543,46909.40000
1620222865.021702,46909.40000
1620222867.943522,46909.00000
1620222869.156529,46909.10000
1620222871.539020,46909.00000
1620222872.772941,46909.10000
1620222872.774535,46909.10000
1620222872.775880,46909.10000
1620222873.112656,46909.20000
1620222873.114842,46909.20000
1620222873.117381,46909.30000
1620222873.120021,46909.40000
1620222873.895996,46909.10000
1620222873.897454,46909.10000
1620222873.899302,46909.20000
1620222876.470032,46909.10000
1620222876.859927,46909.10000
1620222882.588357,46909.10000
1620222882.858229,46909.00000
1620222883.085059,46909.10000
1620222885.522634,46909.00000
1620222887.468450,46909.10000
1620222887.470135,46909.10000
1620222887.882189,46909.00000
1620222889.151527,46909.10000
1620222889.152817,46909.10000
1620222889.153853,46909.10000
1620222889.155469,46909.10000
1620222889.156812,46909.10000
1620222889.158285,46909.10000
1620222889.458405,46909.10000
1620222889.460839,46909.10000
1620222889.462123,46909.10000
1620222889.754890,46909.10000
1620222889.756883,46909.10000
1620222889.758149,46909.10000
1620222889.759599,46909.10000
1620222889.760948,46909.10000
1620222890.057568,46909.10000
1620222890.059358,46909.10000
1620222890.060653,46909.10000
1620222890.359560,46909.10000
1620222890.360996,46909.10000
1620222890.362991,46909.10000
1620222890.364036,46909.10000
1620222890.872255,46909.00000
1620222893.305201,46909.00000
1620222893.780261,46909.00000
1620222893.841056,46909.10000
1620222894.297377,46909.00000
1620222894.302924,46909.00000
1620222895.460259,46909.10000
1620222895.817933,46909.00000
1620222895.823358,46909.00000
1620222897.037420,46909.00000
1620222898.642400,46909.10000
1620222899.325909,46909.10000
1620222899.614121,46909.00000
1620222899.681946,46909.00000
1620222902.232316,46909.00000
1620222902.428256,46909.10000
1620222902.429781,46909.10000
1620222902.431000,46909.10000
1620222902.432080,46909.10000
1620222902.433369,46909.10000
1620222902.434821,46909.10000
1620222902.436384,46909.10000
1620222902.691097,46909.10000
1620222902.692696,46909.10000
1620222903.000460,46909.10000
1620222903.296627,46909.10000
1620222903.298067,46909.10000
1620222903.299222,46909.10000
1620222903.599248,46909.10000
1620222903.600950,46909.10000
1620222907.117289,46909.10000
1620222907.118790,46909.10000
1620222909.842557,46909.10000
1620222909.843923,46909.10000
1620222911.027487,46909.10000
1620222911.241794,46909.00000
1620222912.170534,46909.00000
1620222912.746898,46909.00000
1620222918.828840,46909.00000
1620222921.549727,46909.00000
1620222921.689572,46909.10000
1620222921.882990,46909.10000
1620222921.884219,46909.10000
1620222921.885474,46909.10000
1620222922.186483,46909.10000
1620222922.187766,46909.10000
1620222922.188888,46909.10000
1620222922.190776,46909.10000
1620222922.289814,46909.10000
1620222923.407904,46909.10000
1620222923.409001,46909.10000
1620222923.410091,46909.20000
1620222923.411280,46909.20000
1620222923.701180,46909.10000
1620222923.702184,46909.10000
1620222923.703381,46909.10000
1620222924.326390,46909.20000
1620222924.376949,46909.20000
1620222924.378365,46909.20000
1620222924.379411,46909.20000
1620222924.382130,46909.30000
1620222924.384249,46909.40000
1620222924.386441,46909.40000
1620222924.636018,46909.10000
1620222925.726973,46909.20000
1620222925.728367,46909.20000
1620222925.729572,46909.20000
1620222925.730646,46909.20000
1620222925.785819,46909.20000
1620222925.875676,46909.20000
1620222926.432885,46909.20000
1620222926.435017,46909.30000
1620222926.918050,46909.20000
1620222926.920246,46909.20000
1620222926.922579,46909.30000
1620222927.041004,46909.20000
1620222927.607330,46909.30000
1620222927.757668,46909.30000
1620222927.996948,46909.20000
1620222930.588768,46909.10000
1620222930.590365,46909.00000
1620222933.752600,46909.00000
1620222933.981899,46909.10000
1620222933.983207,46909.10000
1620222934.543283,46909.10000
1620222934.544673,46909.10000
1620222935.113616,46909.10000
1620222935.678764,46909.10000
1620222936.223605,46909.10000
1620222937.033936,46909.10000
1620222937.650839,46909.10000
1620222939.013453,46909.10000
1620222939.117804,46909.10000
1620222939.119476,46909.10000
1620222944.036273,46909.10000
1620222944.128509,46909.10000
1620222945.240489,46909.20000
1620222945.242277,46909.20000
1620222947.091804,46909.30000
1620222951.725898,46909.10000
1620222951.984895,46909.10000
1620222952.349251,46909.00000
1620222952.351352,46909.00000
1620222952.621121,46909.00000
1620222952.622766,46909.00000
1620222952.624315,46909.00000
1620222952.626376,46907.00000
1620222952.628723,46900.00000
1620222952.630469,46900.00000
1620222952.631708,46890.50000
1620222957.047110,46890.60000
1620222957.269734,46890.60000
1620222957.271414,46890.60000
1620222957.272586,46890.60000
1620222957.296163,46890.70000
1620222958.059328,46890.60000
1620222958.615580,46890.50000
1620222958.617225,46890.50000
1620222958.751493,46890.50000
1620222958.818391,46890.50000
1620222959.095988,46890.40000
1620222959.097636,46890.50000
1620222959.099181,46890.50000
1620222959.100701,46890.60000
1620222959.156288,46876.40000
1620222959.157469,46883.40000
1620222959.159102,46883.50000
1620222959.160126,46890.20000
1620222959.161258,46890.40000
1620222959.163249,46890.60000
1620222959.267885,46890.30000
1620222959.269327,46890.40000
1620222959.457604,46876.40000
1620222959.798757,46876.50000
1620222960.833414,46876.50000
1620222960.834465,46876.50000
1620222961.426770,46876.40000
1620222962.578009,46876.40000
1620222962.579289,46876.40000
1620222962.701368,46876.50000
1620222962.920616,46876.60000
1620222962.922303,46876.80000
1620222963.276987,46876.60000
1620222963.279215,46876.80000
1620222963.476077,46876.30000
1620222963.518690,46876.40000
1620222966.456690,46876.30000
1620222969.047111,46876.30000
1620222969.049374,46876.30000
1620222969.052321,46876.30000
1620222969.055210,46876.30000
1620222969.058074,46876.30000
1620222969.060964,46876.30000
1620222969.063753,46876.30000
1620222972.181905,46876.30000
1620222972.618816,46876.30000
1620222972.855201,46876.40000
1620222972.856593,46894.90000
1620222974.737716,46881.20000
1620222974.855877,46888.80000
1620222974.981704,46889.20000
1620222975.096819,46891.50000
1620222975.212648,46891.70000
1620222975.841714,46891.80000
1620222975.959660,46894.80000
1620222979.685780,46894.90000
1620222979.837151,46894.80000
1620222983.355682,46894.90000
1620222985.257084,46894.90000
1620222986.154549,46900.00000
1620222986.340313,46895.20000
1620222986.662661,46897.20000
1620222987.048699,46899.90000
1620222987.769160,46900.00000
1620222988.138077,46900.00000
1620222988.139514,46900.00000
1620222988.140802,46900.00000
1620222988.141964,46900.00000
1620222988.143675,46900.00000
1620222988.145241,46900.00000
1620222988.260689,46900.40000
1620222993.068395,46900.40000
1620222993.069931,46900.40000
1620222993.209489,46900.50000
1620222993.210508,46900.50000
1620222993.211635,46917.60000
1620222993.307333,46900.50000
1620222995.216660,46903.30000
1620222999.033405,46909.00000
1620223000.731351,46909.00000
1620223001.370203,46908.90000
1620223001.372560,46908.90000
1620223001.374304,46908.90000
1620223001.989295,46909.00000
1620223002.413056,46909.00000
1620223002.418762,46908.90000
1620223002.829450,46909.00000
1620223007.804589,46909.00000
1620223008.434082,46908.90000
1620223011.021633,46909.00000
1620223013.524657,46908.90000
1620223013.825293,46909.00000
1620223014.720328,46908.90000
1620223017.235566,46908.90000
1620223019.659135,46908.90000
1620223032.420834,46909.00000
1620223032.422174,46909.00000
1620223033.599487,46908.90000
1620223033.600604,46908.90000
1620223034.304830,46908.90000
1620223034.846759,46909.00000
1620223039.191102,46908.90000
1620223039.193470,46908.90000
1620223039.195319,46908.90000
1620223042.480452,46908.90000
1620223042.483676,46908.90000
1620223042.486103,46908.90000
1620223042.488259,46908.90000
1620223043.277851,46908.90000
1620223045.564739,46901.30000
1620223045.810890,46909.00000
1620223047.779752,46903.70000
1620223049.763492,46903.70000
1620223049.767030,46903.70000
1620223049.768525,46905.10000
1620223052.547282,46903.60000
1620223055.611600,46903.70000
1620223055.613845,46909.00000
1620223055.615481,46914.00000
1620223055.616730,46920.60000
1620223057.180588,46908.40000
1620223057.183543,46920.60000
1620223057.360497,46917.50000
1620223065.910000,46917.60000
1620223065.911761,46922.20000
1620223066.087721,46914.70000
1620223066.090098,46922.20000
1620223067.287326,46914.60000
1620223072.338848,46914.70000
1620223075.998527,46914.70000
1620223076.512862,46914.70000
1620223076.515307,46922.50000
1620223077.856473,46918.20000
1620223077.857855,46922.50000
1620223078.020843,46918.50000
1620223080.836056,46918.50000
1620223082.979356,46918.60000
1620223082.980858,46918.60000
1620223082.982286,46930.00000
1620223083.051776,46930.00000
1620223083.100181,46918.90000
1620223083.223778,46924.70000
1620223085.237801,46924.80000
1620223086.364348,46924.90000
1620223086.365971,46930.00000
1620223090.016080,46924.90000
1620223090.017107,46924.90000
1620223092.830610,46924.90000
1620223094.454840,46924.90000
1620223098.312649,46924.80000
1620223098.314038,46924.80000
1620223098.473564,46924.90000
1620223098.803300,46924.80000
1620223099.263007,46924.80000
1620223101.790331,46924.80000
1620223103.063642,46924.80000
1620223103.064924,46924.80000
1620223103.066122,46924.80000
1620223103.067671,46924.80000
1620223103.069301,46924.80000
1620223107.743500,46924.90000
1620223107.744657,46927.20000
1620223108.193593,46920.20000
1620223110.000090,46920.30000
1620223111.370490,46920.20000
1620223111.371958,46920.30000
1620223111.373334,46920.30000
1620223112.758266,46914.80000
1620223118.230730,46914.50000
1620223118.232118,46914.50000
1620223121.336759,46914.40000
1620223122.316390,46914.40000
1620223125.003966,46914.50000
1620223126.088914,46914.50000
1620223126.090409,46919.50000
1620223128.811547,46919.40000
1620223129.395018,46919.40000
1620223132.744412,46919.40000
1620223136.878259,46919.50000
1620223138.028603,46919.40000
1620223138.418049,46919.40000
1620223140.988713,46919.40000
1620223141.062076,46919.40000
1620223145.497830,46929.90000
1620223154.927631,46930.00000
1620223162.541167,46930.00000
1620223163.197919,46930.00000
1620223163.199316,46930.00000
1620223164.170768,46935.30000
1620223164.177634,46935.30000
1620223164.223546,46935.30000
1620223164.254483,46935.30000
1620223164.799602,46945.10000
1620223164.801694,46947.00000
1620223165.178356,46946.90000
1620223166.647969,46947.00000
1620223180.793508,46947.00000
1620223181.211426,46947.00000
1620223187.343958,46947.00000
1620223188.732189,46947.00000
1620223190.499971,46947.00000
1620223191.986090,46947.00000
1620223192.528923,46947.00000
1620223203.218486,46947.00000
1620223203.663273,46947.00000
1620223203.700325,46947.00000
1620223203.705687,46947.00000
1620223203.707541,46947.00000
1620223203.709171,46947.00000
1620223203.710417,46949.00000
1620223203.712414,46949.00000
1620223203.713864,46949.00000
1620223203.844675,46950.00000
1620223203.845901,46951.00000
1620223203.847376,46951.60000
1620223203.848688,46951.60000
1620223203.909294,46951.60000
1620223203.994636,46955.70000
1620223203.996544,46955.90000
1620223204.299241,46955.90000
1620223204.301087,46962.00000
1620223204.900011,46962.00000
1620223204.901670,46964.90000
1620223205.412638,46964.90000
1620223205.414339,46965.00000
1620223205.957666,46971.40000
1620223205.959221,46971.50000
1620223205.960545,46971.50000
1620223205.966005,46972.00000
1620223205.969541,46972.00000
1620223205.970925,46972.20000
1620223205.973363,46972.20000
1620223205.975176,46973.60000
1620223205.976760,46974.00000
1620223205.978282,46974.00000
1620223205.979530,46974.00000
1620223205.981369,46974.00000
1620223206.465916,46978.80000
1620223206.494341,46985.70000
1620223206.496083,46987.00000
1620223206.498319,46988.00000
1620223207.477896,46988.00000
1620223208.153961,46988.00000
1620223208.199948,46988.00000
1620223208.527767,46988.00000
1620223208.672377,46988.00000
1620223209.186108,46988.00000
1620223209.749853,46988.00000
