epoch,price
1619655419.922328,45389.40000
1619655421.952467,45389.40000
1619655422.397780,45389.40000
1619655426.155733,45386.50000
1619655480.904713,45422.70000
1619655481.021827,45437.60000
1619655486.711273,45431.20000
1619655486.784275,45431.20000
1619655536.063649,45388.30000
1619655536.109260,45388.30000
1619655536.111011,45388.30000
1619655546.718104,45398.30000
1619655549.125534,45388.70000
1619655549.624882,45388.30000
1619655550.841926,45388.30000
1619655553.432678,45388.40000
1619655553.434464,45388.40000
1619655553.435985,45388.70000
1619655553.438037,45389.20000
1619655575.120875,45388.30000
1619655593.312319,45388.30000
1619655604.141396,45380.00000
1619655604.142737,45377.30000
1619655609.106390,45369.00000
1619655610.477274,45369.00000
1619655610.478752,45359.60000
1619655621.290826,45366.60000
1619655628.341733,45367.30000
1619655633.112876,45374.80000
1619655635.978466,45371.50000
1619655649.150021,45370.90000
1619655652.051956,45370.90000
1619655667.413772,45370.90000
1619655688.898185,45370.80000
1619655702.967083,45370.80000
1619655716.697805,45370.80000
1619655716.699178,45370.80000
1619655720.279835,45369.00000
1619655728.885670,45367.50000
1619655778.240168,45338.40000
1619655798.850734,45338.40000
1619655798.852241,45338.40000
1619655798.853599,45338.40000
1619655798.854622,45338.40000
1619655818.467881,45338.40000
1619655840.456664,45338.50000
1619655840.458080,45338.50000
1619655845.583252,45338.50000
1619655846.006477,45338.40000
1619655846.155778,45342.10000
1619655861.258783,45337.40000
1619655873.861468,45314.40000
1619655876.382775,45314.30000
1619655881.497067,45315.00000
1619655881.659182,45315.00000
1619655881.660373,45315.00000
1619655902.534807,45314.60000
1619655907.552980,45314.60000
1619655907.921957,45314.60000
1619655908.344221,45314.60000
1619655923.975647,45314.60000
1619655932.872171,45314.50000
1619655933.312243,45314.50000
1619655942.135363,45310.80000
1619655942.141156,45310.80000
1619655942.325859,45298.10000
1619655942.624263,45292.90000
1619655942.625531,45278.80000
1619655953.573218,45258.80000
1619655962.013939,45258.80000
1619655967.693341,45258.80000
1619655969.870032,45258.80000
1619655969.871513,45258.80000
1619655992.811840,45258.70000
1619656004.694722,45258.80000
1619656021.831202,45258.80000
1619656030.431170,45258.80000
1619656030.446172,45258.80000
1619656042.367902,45277.40000
1619656042.370069,45277.40000
1619656042.371483,45277.40000
1619656051.431816,45292.20000
1619656051.433612,45292.20000
1619656062.965881,45277.60000
1619656112.578845,45293.20000
1619656112.580702,45293.10000
1619656116.073012,45299.30000
1619656123.872377,45308.00000
1619656135.306149,45303.90000
1619656135.309940,45303.90000
1619656173.345173,45307.90000
1619656173.347021,45290.00000
1619656173.349120,45290.00000
1619656173.428184,45286.10000
1619656174.467716,45285.60000
1619656174.697126,45285.60000
1619656175.671886,45285.60000
1619656190.209887,45295.70000
1619656200.914661,45295.40000
1619656202.872200,45295.40000
1619656202.873712,45295.40000
1619656202.875192,45295.40000
1619656219.752247,45336.20000
1619656219.754023,45352.90000
1619656219.755689,45353.90000
1619656219.757089,45357.00000
1619656228.921155,45350.20000
1619656252.077806,45349.60000
1619656252.080006,45349.60000
1619656257.831366,45343.40000
1619656257.836502,45334.00000
1619656257.838319,45326.70000
1619656257.839796,45316.10000
1619656257.841327,45316.00000
1619656262.410768,45329.70000
1619656262.412115,45329.70000
1619656264.831034,45330.30000
1619656302.085888,45347.50000
1619656314.241646,45345.60000
1619656326.395175,45340.20000
1619656342.738426,45343.90000
1619656353.490146,45344.00000
1619656354.030271,45344.00000
1619656354.567981,45344.00000
1619656355.109445,45344.00000
1619656356.059264,45344.00000
1619656356.601235,45344.00000
1619656357.138386,45344.00000
1619656357.679185,45344.00000
1619656358.463455,45344.00000
1619656358.999987,45344.00000
1619656359.568870,45344.00000
1619656360.121829,45344.00000
1619656361.695293,45344.00000
1619656362.243829,45344.00000
1619656362.793162,45344.00000
1619656363.333721,45344.00000
1619656363.813575,45344.00000
1619656364.288012,45344.00000
1619656364.766875,45344.00000
1619656365.308474,45344.00000
1619656365.785563,45344.00000
1619656366.257378,45344.00000
1619656366.808804,45344.00000
1619656367.282387,45344.00000
1619656367.754548,45344.00000
1619656368.531413,45344.00000
1619656369.054188,45344.00000
1619656369.540724,45343.90000
1619656369.545297,45344.00000
1619656370.017533,45344.00000
1619656370.558868,45344.00000
1619656371.031212,45344.00000
1619656371.506277,45344.00000
1619656371.977523,45344.00000
1619656372.522797,45344.00000
1619656373.003663,45344.00000
1619656373.554655,45344.00000
1619656374.124601,45344.00000
1619656374.603334,45344.00000
1619656375.094395,45344.00000
1619656375.583970,45344.00000
1619656376.054140,45344.00000
1619656376.541786,45344.00000
1619656377.030077,45344.00000
1619656377.524866,45344.00000
1619656378.069113,45344.00000
1619656378.615904,45344.00000
1619656379.161716,45344.00000
1619656379.702464,45344.00000
1619656380.250070,45344.00000
1619656380.791781,45344.00000
1619656381.339086,45344.00000
1619656381.630379,45344.00000
1619656381.914831,45344.00000
1619656382.065437,45344.00000
1619656383.838236,45344.00000
1619656384.465823,45344.00000
1619656385.014116,45344.00000
1619656385.556312,45344.00000
1619656386.143357,45344.00000
1619656386.404896,45344.00000
1619656386.681678,45337.20000
1619656387.227396,45330.50000
1619656387.770391,45330.50000
1619656388.466326,45330.50000
1619656389.005234,45330.50000
1619656389.006509,45330.50000
1619656403.646577,45330.40000
1619656421.850105,45333.50000
1619656434.041011,45326.30000
1619656446.824723,45326.40000
1619656448.539778,45326.40000
1619656501.377626,45326.30000
1619656501.403579,45326.30000
1619656509.611131,45303.60000
1619656516.410955,45287.60000
1619656560.785065,45287.50000
1619656562.140185,45285.70000
1619656564.626513,45285.70000
1619656565.188620,45285.70000
1619656566.796498,45285.70000
1619656566.797832,45285.70000
1619656566.870068,45285.70000
1619656569.949010,45285.60000
1619656598.966459,45264.60000
1619656624.486871,45279.70000
1619656649.042570,45282.40000
1619656649.043808,45282.40000
1619656660.310844,45299.60000
1619656666.238304,45278.80000
1619656673.424569,45278.80000
1619656687.625438,45278.80000
1619656762.888744,45314.30000
1619656770.032224,45316.90000
1619656791.109745,45312.40000
1619656795.232031,45312.40000
1619656795.233298,45312.40000
1619656795.234537,45312.40000
1619656796.406883,45312.40000
1619656810.381646,45312.50000
1619656810.383681,45312.50000
1619656825.295218,45312.40000
1619656838.370752,45296.00000
1619656838.372787,45290.30000
1619656854.920919,45301.20000
1619656857.166767,45316.10000
1619656857.959858,45316.40000
1619656858.202215,45316.40000
1619656858.742078,45316.40000
1619656858.744198,45316.40000
1619656890.802289,45320.30000
1619656890.803553,45322.30000
1619656931.030815,45300.90000
1619656956.315389,45273.50000
1619656956.316900,45271.90000
1619656972.215772,45271.90000
1619656973.214524,45272.00000
1619656981.966999,45264.60000
1619657008.499050,45264.50000
1619657008.500789,45258.70000
1619657008.503087,45258.70000
1619657008.505370,45258.70000
1619657008.507473,45258.70000
1619657008.509110,45255.80000
1619657039.674441,45254.30000
1619657050.054789,45254.30000
1619657070.619759,45254.20000
1619657075.356249,45254.20000
1619657082.110072,45254.20000
1619657082.111806,45254.20000
1619657101.008921,45243.90000
1619657101.011507,45238.40000
1619657101.013021,45230.30000
1619657101.168235,45230.30000
1619657103.511806,45230.40000
1619657103.617067,45230.30000
1619657105.634614,45230.30000
1619657105.636323,45230.30000
1619657105.637721,45230.30000
1619657106.555488,45230.40000
1619657119.552542,45234.00000
1619657160.923458,45230.30000
1619657188.575768,45230.40000
1619657189.800147,45230.40000
1619657197.908593,45234.00000
1619657199.768007,45261.00000
1619657199.770392,45262.60000
1619657199.771758,45269.70000
1619657199.773747,45269.80000
1619657200.493679,45260.90000
1619657200.495680,45260.90000
1619657207.308236,45232.30000
1619657229.601943,45235.40000
1619657233.739922,45235.40000
1619657236.885087,45235.30000
1619657239.738440,45235.40000
1619657240.300295,45235.40000
1619657240.534391,45235.40000
1619657240.846093,45235.40000
1619657257.079359,45235.40000
1619657263.625253,45235.40000
1619657273.445061,45281.70000
1619657302.013804,45267.90000
1619657308.738913,45267.90000
1619657312.905647,45267.90000
1619657338.324089,45267.90000
1619657338.801133,45267.90000
1619657352.626007,45267.90000
1619657353.619198,45267.80000
1619657360.848662,45267.80000
1619657373.189359,45267.90000
1619657374.258873,45267.90000
1619657448.586007,45251.20000
1619657465.578762,45250.90000
1619657475.692139,45251.30000
1619657496.439963,45251.20000
1619657531.746147,45251.20000
1619657531.747996,45251.20000
1619657536.308445,45251.30000
1619657536.309699,45251.30000
1619657536.948877,45251.20000
1619657542.520095,45230.30000
1619657542.523166,45230.30000
1619657542.525286,45225.10000
1619657542.526521,45219.80000
1619657547.437566,45203.50000
1619657554.255570,45200.00000
1619657558.746682,45181.60000
1619657559.270482,45181.60000
1619657559.424474,45181.60000
1619657560.079858,45181.60000
1619657561.359562,45181.60000
1619657562.281378,45175.10000
1619657595.930014,45175.10000
1619657602.885320,45175.10000
1619657619.919192,45175.00000
1619657619.920667,45170.00000
1619657619.921846,45168.10000
1619657619.923156,45166.10000
1619657619.925252,45166.10000
1619657619.927432,45166.10000
1619657619.929506,45166.10000
1619657619.930789,45156.10000
1619657624.414679,45150.60000
1619657633.357673,45150.50000
1619657633.359583,45150.50000
1619657633.360829,45150.50000
1619657643.443302,45150.00000
1619657651.134302,45146.10000
1619657652.127630,45146.00000
1619657652.129299,45143.20000
1619657652.131276,45141.60000
1619657652.132600,45137.50000
1619657652.133672,45133.40000
1619657652.134960,45125.00000
1619657652.136851,45121.80000
1619657652.138681,45121.70000
1619657652.140803,45121.70000
1619657652.142927,45121.70000
1619657652.145108,45121.70000
1619657652.147276,45121.70000
1619657652.148608,45111.30000
1619657652.150708,45111.30000
1619657653.902244,45114.10000
1619657653.903586,45113.90000
1619657668.323767,45118.30000
1619657670.060077,45114.20000
1619657670.061473,45113.90000
1619657670.062823,45103.20000
1619657670.064212,45100.40000
1619657689.885757,45118.40000
1619657706.080087,45118.30000
1619657717.010293,45118.30000
1619657717.012266,45118.30000
1619657718.930678,45118.40000
1619657720.810723,45118.40000
1619657729.302605,45118.40000
1619657764.829518,45107.60000
1619657770.336998,45107.50000
1619657797.464910,45117.10000
1619657811.831724,45119.70000
1619657839.572921,45177.00000
1619657839.590789,45177.00000
1619657840.036587,45181.60000
1619657845.699279,45181.50000
1619657871.873311,45134.90000
1619657903.788482,45148.50000
1619657904.495268,45148.50000
1619657928.459068,45125.20000
1619657935.830879,45118.70000
1619657970.194696,45118.70000
1619658002.540780,45125.00000
1619658014.685450,45125.00000
1619658018.943073,45124.90000
1619658020.360310,45124.90000
1619658033.530358,45144.50000
1619658097.915148,45118.60000
1619658097.916720,45104.90000
1619658109.240392,45105.00000
1619658157.023191,45100.40000
1619658157.080354,45100.00000
1619658157.191526,45100.00000
1619658157.193454,45100.00000
1619658157.195994,45100.00000
1619658157.198679,45096.10000
1619658157.469679,45093.00000
1619658157.471536,45093.00000
1619658157.473071,45093.00000
1619658157.474374,45091.10000
1619658157.476564,45090.40000
1619658157.589757,45090.40000
1619658157.650851,45090.60000
1619658158.140141,45077.70000
1619658158.178810,45077.70000
1619658159.782689,45062.40000
1619658162.598115,45062.40000
1619658162.599678,45060.00000
1619658179.336485,45060.00000
1619658179.338034,45060.00000
1619658182.717250,45060.10000
1619658187.077955,45060.10000
1619658228.278753,45062.50000
1619658257.552713,45062.40000
1619658257.638331,45062.40000
1619658270.243115,45060.10000
1619658278.179803,45060.00000
1619658278.182426,45060.00000
1619658278.184738,45060.00000
1619658282.235981,45060.10000
1619658282.778857,45060.10000
1619658312.070084,45060.10000
1619658329.394729,45060.10000
1619658344.529494,45060.00000
1619658345.166801,45050.30000
1619658345.168582,45050.00000
1619658345.209454,45050.00000
1619658346.414548,45046.30000
1619658346.420667,45046.30000
1619658346.422225,45045.00000
1619658346.423709,45043.60000
1619658346.470928,45038.50000
1619658346.579328,45026.40000
1619658346.581226,45023.00000
1619658346.583156,45021.40000
1619658346.584787,45018.30000
1619658346.585866,45016.60000
1619658347.524648,45016.40000
1619658347.526598,45004.00000
1619658349.964673,45004.00000
1619658350.103611,45004.10000
1619658372.625528,45004.00000
1619658380.650752,45004.10000
1619658380.652107,45004.10000
1619658380.656922,45004.10000
1619658384.521758,45004.00000
1619658395.100317,45004.00000
1619658395.399838,45004.00000
1619658396.875016,45004.00000
1619658396.939251,45004.00000
1619658396.941225,45003.90000
1619658396.943332,45003.90000
1619658397.423474,45003.90000
1619658398.456860,45000.00000
1619658398.458768,45000.00000
1619658398.461032,45000.00000
1619658398.462872,45000.00000
1619658398.464588,45000.00000
1619658398.466982,45000.00000
1619658398.468476,45000.00000
1619658398.483336,45000.00000
1619658398.484861,44974.10000
1619658398.486202,44973.80000
1619658398.487652,44968.00000
1619658398.489082,44963.70000
1619658398.490757,44960.40000
1619658398.492515,44954.00000
1619658398.493993,44951.90000
1619658398.959411,44961.80000
1619658404.990738,44954.80000
1619658413.868507,44982.40000
1619658415.326974,44984.20000
1619658423.296596,44982.20000
1619658431.532680,44973.70000
1619658453.250777,44970.00000
1619658459.811961,44968.90000
1619658462.224359,44968.90000
1619658466.172318,44968.90000
1619658479.307199,44968.80000
1619658485.292173,44968.80000
1619658491.074802,44969.30000
1619658495.481760,44969.90000
1619658495.751638,44970.00000
1619658500.744434,44970.00000
1619658507.923878,44969.60000
1619658510.259422,44968.90000
1619658520.654228,44968.90000
1619658554.607157,44973.50000
1619658577.686640,44968.80000
1619658596.521097,44965.80000
1619658596.522693,44951.90000
1619658604.109481,44951.90000
1619658604.112132,44951.90000
1619658604.116972,44951.90000
1619658604.118560,44950.90000
1619658604.120190,44950.30000
1619658604.122093,44950.00000
1619658608.151971,44935.00000
1619658608.157934,44935.00000
1619658608.745727,44930.10000
1619658608.836948,44930.10000
1619658615.673546,44930.00000
1619658616.406527,44930.10000
1619658616.480379,44930.10000
1619658625.942378,44930.00000
1619658632.986641,44930.00000
1619658640.997571,44930.00000
1619658660.568470,44952.10000
1619658660.681901,44952.10000
1619658660.683034,44954.30000
1619658660.686271,44954.30000
1619658661.220431,44954.30000
1619658662.256719,44954.30000
1619658664.775570,44979.90000
1619658666.198775,44980.00000
1619658666.215768,44980.00000
1619658666.217022,44987.40000
1619658726.373834,45035.40000
1619658729.052901,45035.40000
1619658733.187653,45035.40000
1619658733.189416,45035.40000
1619658741.457054,45035.40000
1619658743.319678,45035.40000
1619658745.856014,45035.40000
1619658753.699237,45035.40000
1619658753.700762,45035.40000
1619658781.237825,45035.40000
1619658803.981351,45017.40000
1619658819.043424,45027.20000
1619658833.613695,45072.20000
1619658851.337900,45076.70000
1619658867.473063,45077.90000
1619658867.474525,45079.80000
1619658910.763499,45079.70000
1619658912.251778,45079.80000
1619658912.253423,45096.20000
1619658912.254576,45104.30000
1619658915.531035,45114.30000
1619658955.449668,45076.60000
1619658960.861649,45035.30000
1619658960.863340,45022.60000
1619658963.528070,45022.70000
1619659021.241698,45039.00000
1619659021.243102,45039.00000
1619659026.632447,45039.00000
1619659045.873713,45013.10000
1619659045.874896,45017.20000
1619659054.941990,45042.60000
1619659058.720985,45049.40000
1619659078.795586,45049.40000
1619659091.994732,45037.20000
1619659114.017764,45035.10000
1619659141.632915,45013.60000
1619659149.330975,45014.20000
1619659149.706992,45014.20000
1619659183.039932,45023.60000
1619659183.836041,45023.60000
1619659200.877196,45031.30000
1619659200.878575,45025.40000
1619659201.137341,45027.60000
1619659230.992844,45031.20000
1619659243.878340,45031.30000
1619659244.735340,45031.30000
1619659244.736648,45034.90000
1619659245.730824,45036.80000
1619659247.024448,45036.90000
1619659247.908642,45036.90000
1619659248.361360,45036.90000
1619659264.898925,45038.70000
1619659301.982109,45042.40000
1619659301.983569,45047.10000
1619659322.002544,45087.20000
1619659339.706469,45053.80000
1619659343.530295,45060.70000
1619659347.922849,45068.50000
1619659353.545905,45068.60000
1619659397.687658,45045.80000
1619659434.691108,45045.90000
1619659435.233835,45045.90000
1619659519.746884,45042.30000
1619659535.680019,45020.00000
1619659535.681837,45000.00000
1619659535.682998,44996.80000
1619659604.742696,45003.50000
1619659625.519140,44990.10000
1619659631.940013,44990.10000
1619659635.911918,44990.00000
1619659637.738951,44980.30000
1619659665.337413,44952.20000
1619659685.814732,44956.70000
1619659686.426644,44956.70000
1619659714.939651,44978.00000
1619659727.520632,44980.30000
1619659792.157223,44958.20000
1619659805.311093,44958.30000
1619659828.151563,44958.20000
1619659829.611996,44952.30000
1619659831.581599,44952.20000
1619659836.534149,44952.20000
1619659836.537106,44952.10000
1619659862.208455,44926.50000
1619659862.637086,44926.50000
1619659869.697233,44920.00000
1619659869.698777,44920.00000
1619659928.112895,44906.90000
1619659947.646202,44918.80000
1619659953.298883,44918.70000
1619659972.453786,44931.20000
1619660011.138675,44923.40000
1619660011.139896,44924.90000
1619660011.141124,44927.60000
1619660018.012830,44956.40000
1619660022.661332,44990.00000
1619660022.663531,44994.80000
1619660025.429763,44981.60000
1619660030.939988,44998.90000
1619660030.941644,45001.90000
1619660030.942935,45003.20000
1619660062.547577,45015.10000
1619660062.548843,45014.80000
1619660062.550350,45014.80000
1619660062.551777,45014.80000
1619660081.090129,45008.90000
1619660110.783233,44961.20000
1619660110.785440,44961.20000
1619660110.786946,44961.00000
1619660113.618856,44955.50000
1619660113.620617,44955.50000
1619660121.322018,44952.90000
1619660133.052435,44952.90000
1619660140.017495,44952.80000
1619660170.112483,44961.00000
1619660170.114042,44956.80000
1619660204.636622,45023.50000
1619660205.264213,45023.20000
1619660208.926430,45016.20000
1619660210.924723,45013.60000
1619660250.427112,44981.20000
1619660260.714256,44956.70000
1619660338.920843,44956.70000
1619660354.259957,44956.80000
1619660354.261209,44960.40000
1619660354.262435,44964.10000
1619660379.722740,44982.20000
1619660400.852584,44958.70000
1619660400.907169,44958.60000
1619660401.352003,44958.70000
1619660428.228657,44983.10000
1619660453.225831,44983.10000
1619660461.848039,44983.10000
1619660461.849476,44983.10000
1619660500.174040,44961.40000
1619660500.711930,44961.30000
1619660517.369363,44987.90000
1619660538.940960,44972.90000
1619660552.040121,44968.60000
1619660552.041607,44959.30000
1619660582.121775,44964.70000
1619660627.785769,44953.90000
1619660671.163338,44979.90000
1619660671.504082,44979.80000
1619660671.505255,44955.00000
1619660671.506390,44954.70000
1619660673.567757,44959.10000
1619660673.571968,44959.10000
1619660724.093239,44974.10000
1619660763.362019,44978.40000
1619660772.415508,44974.00000
1619660775.959214,44974.00000
1619660775.977265,44974.00000
1619660785.669555,44978.00000
1619660785.670838,44988.10000
1619660786.204640,44985.70000
1619660789.576832,44981.70000
1619660802.241526,44993.70000
1619660838.342759,45011.20000
1619660883.183159,45007.90000
1619660883.184318,45022.60000
1619660905.870310,45016.00000
1619660921.222134,45015.90000
1619660962.380566,45016.00000
1619660979.006145,45016.00000
1619660981.254910,45015.90000
1619660981.256404,45004.50000
1619661007.134277,45004.80000
1619661014.244404,45004.90000
1619661042.626659,45008.80000
1619661071.118684,45009.50000
1619661073.038474,45009.50000
1619661093.223433,44988.50000
1619661121.288138,44996.90000
1619661143.831906,44997.00000
1619661172.140113,44996.90000
1619661172.141432,44990.40000
1619661185.835090,44996.40000
1619661212.753293,44999.10000
1619661214.774534,44996.90000
1619661214.777597,44996.90000
1619661240.884421,44999.90000
1619661301.914511,44993.70000
1619661301.915894,44993.70000
1619661301.917146,44993.70000
1619661302.827655,44993.70000
1619661304.632894,44987.50000
1619661304.634869,44989.60000
1619661304.636071,44991.10000
1619661304.638033,44991.20000
1619661304.639332,44992.50000
1619661342.770013,44993.70000
1619661354.939096,44993.70000
1619661397.418350,44993.70000
1619661397.419754,45000.00000
1619661455.551848,45000.00000
1619661484.001503,45000.00000
1619661526.815511,45000.00000
1619661539.887817,44999.90000
1619661587.916179,45000.00000
1619661600.904545,44999.90000
1619661627.987624,45000.00000
1619661631.344417,44999.90000
1619661631.346169,44999.90000
1619661631.347891,44999.90000
1619661631.350772,44999.90000
1619661631.352691,44999.90000
1619661631.354228,44999.90000
1619661631.355666,44999.90000
1619661652.986628,44999.90000
1619661658.678551,45000.00000
1619661668.811668,45000.00000
1619661683.983030,45000.00000
1619661702.407747,45000.00000
1619661714.177484,45000.00000
1619661741.965983,45000.00000
1619661742.657310,44999.90000
1619661742.658544,44999.90000
1619661743.803264,44999.90000
1619661819.603043,45000.00000
1619661820.419279,45000.00000
1619661820.502638,45000.00000
1619661820.504740,45000.00000
1619661820.649273,45022.80000
1619661820.650893,45023.50000
1619661820.653107,45035.60000
1619661820.655594,45042.30000
1619661820.656874,45047.80000
1619661820.659583,45047.80000
1619661820.661977,45047.80000
1619661820.664308,45047.80000
