epoch,price
1619327272.096082,41293.40000
1619327285.458756,41293.40000
1619327305.499216,41294.40000
1619327328.217091,41298.20000
1619327329.917551,41298.20000
1619327329.920851,41298.20000
1619327329.923667,41298.20000
1619327331.904044,41298.20000
1619327336.024525,41298.20000
1619327345.291762,41298.20000
1619327350.249785,41298.10000
1619327353.068786,41298.20000
1619327357.301563,41298.20000
1619327357.341786,41298.10000
1619327367.614696,41298.10000
1619327377.760751,41298.10000
1619327389.885690,41298.20000
1619327392.829053,41298.10000
1619327395.157046,41298.10000
1619327406.148504,41298.20000
1619327408.871704,41298.10000
1619327410.253454,41298.20000
1619327414.883871,41298.20000
1619327427.752568,41298.10000
1619327434.889907,41298.10000
1619327436.355848,41298.10000
1619327436.357437,41298.10000
1619327439.010803,41298.20000
1619327439.363336,41298.20000
1619327442.651032,41298.10000
1619327442.987543,41298.10000
1619327445.997979,41298.10000
1619327456.194983,41298.10000
1619327460.771667,41298.20000
1619327464.694301,41298.20000
1619327466.635453,41298.20000
1619327467.224909,41298.10000
1619327483.045343,41303.30000
1619327500.344594,41303.20000
1619327504.723060,41303.20000
1619327506.063840,41303.20000
1619327513.164708,41303.30000
1619327523.134789,41303.30000
1619327523.646337,41303.30000
1619327524.955776,41303.30000
1619327528.640829,41303.20000
1619327537.500922,41303.20000
1619327538.533694,41303.30000
1619327539.388264,41303.20000
1619327541.298430,41303.20000
1619327550.484912,41303.20000
1619327550.486796,41298.10000
1619327550.487962,41293.40000
1619327551.804347,41297.20000
1619327553.444721,41293.30000
1619327559.030430,41293.30000
1619327559.032476,41267.40000
1619327559.033784,41257.50000
1619327568.832106,41260.10000
1619327575.752230,41258.00000
1619327587.943804,41252.20000
1619327588.716149,41252.10000
1619327588.767174,41252.20000
1619327597.358579,41252.10000
1619327640.732072,41252.10000
1619327640.968515,41252.20000
1619327640.984758,41252.10000
1619327642.268035,41252.10000
1619327657.516684,41252.10000
1619327657.518331,41244.50000
1619327664.646360,41258.90000
1619327666.712048,41266.10000
1619327666.713590,41266.10000
1619327674.282646,41273.50000
1619327674.346776,41273.50000
1619327675.764069,41273.60000
1619327685.326386,41264.80000
1619327692.869593,41265.00000
1619327703.508501,41271.40000
1619327706.439132,41273.80000
1619327706.440749,41271.40000
1619327706.852617,41275.60000
1619327724.732173,41273.50000
1619327727.527648,41273.50000
1619327729.221300,41273.60000
1619327733.774195,41271.50000
1619327733.782625,41271.50000
1619327733.941388,41271.50000
1619327763.426643,41268.20000
1619327769.124411,41267.00000
1619327774.847312,41259.00000
1619327785.264302,41258.90000
1619327785.312817,41258.80000
1619327785.314918,41258.90000
1619327785.639109,41240.80000
1619327785.642748,41242.10000
1619327785.644335,41251.80000
1619327785.645919,41251.90000
1619327785.647068,41253.90000
1619327785.648022,41253.90000
1619327785.649088,41253.90000
1619327785.650966,41258.90000
1619327785.652698,41258.90000
1619327785.653829,41259.00000
1619327785.654992,41259.00000
1619327785.655915,41259.00000
1619327785.656988,41259.00000
1619327785.657874,41259.70000
1619327785.658836,41264.00000
1619327785.659766,41268.40000
1619327785.660956,41273.80000
1619327790.780260,41233.50000
1619327790.783833,41233.50000
1619327792.549629,41228.90000
1619327799.542609,41231.00000
1619327801.441211,41231.10000
1619327801.443226,41233.50000
1619327801.444316,41236.60000
1619327801.445999,41238.20000
1619327801.448250,41242.80000
1619327801.450966,41246.10000
1619327801.452671,41246.30000
1619327801.454089,41250.80000
1619327801.455015,41253.10000
1619327801.456014,41253.10000
1619327801.457368,41253.20000
1619327801.458719,41253.30000
1619327801.459637,41254.90000
1619327812.988715,41242.60000
1619327812.990250,41242.60000
1619327812.991419,41242.60000
1619327812.992583,41242.60000
1619327812.993614,41242.30000
1619327812.995465,41242.30000
1619327812.997273,41242.30000
1619327815.066191,41260.00000
1619327823.420484,41264.90000
1619327823.421903,41278.80000
1619327823.423445,41279.70000
1619327823.424838,41279.70000
1619327823.426245,41279.70000
1619327823.427329,41283.90000
1619327823.428758,41283.90000
1619327823.429943,41283.90000
1619327823.431226,41283.90000
1619327823.432479,41283.90000
1619327823.433840,41283.90000
1619327823.435080,41283.90000
1619327823.436302,41283.90000
1619327823.437677,41283.90000
1619327823.438866,41283.90000
1619327823.440182,41283.90000
1619327823.441443,41283.90000
1619327823.442574,41283.90000
1619327823.443817,41283.90000
1619327824.878126,41283.90000
1619327826.851024,41283.90000
1619327828.362497,41285.50000
1619327830.984480,41285.50000
1619327839.383232,41285.60000
1619327860.832761,41310.00000
1619327860.835381,41310.00000
1619327860.837393,41310.00000
1619327860.839460,41310.00000
1619327860.841381,41310.00000
1619327860.843347,41310.00000
1619327860.844573,41315.40000
1619327860.845867,41315.50000
1619327860.847128,41327.40000
1619327860.852806,41327.40000
1619327865.128877,41319.60000
1619327866.753770,41327.30000
1619327866.755353,41327.40000
1619327872.221564,41330.40000
1619327877.876545,41330.30000
1619327884.913895,41330.40000
1619327899.533168,41330.40000
1619327899.970718,41330.40000
1619327923.276254,41330.30000
1619327923.277706,41330.30000
1619327923.278820,41330.30000
1619327925.811360,41303.00000
1619327943.214441,41317.50000
1619327945.266326,41320.60000
1619327945.268527,41320.60000
1619327952.890679,41330.20000
1619327962.537582,41330.30000
1619327967.124202,41330.30000
1619327981.948094,41330.30000
1619327987.438059,41330.20000
1619327987.439470,41330.20000
1619327988.070714,41330.30000
1619327988.081799,41330.30000
1619327997.336270,41330.30000
1619327999.787321,41330.30000
1619328001.022140,41330.30000
1619328002.075470,41330.30000
1619328004.902625,41330.30000
1619328005.409628,41330.30000
1619328007.026001,41330.30000
1619328009.936331,41330.30000
1619328013.925314,41330.30000
1619328022.850933,41330.20000
1619328022.852152,41330.20000
1619328029.754377,41330.30000
1619328060.766276,41330.30000
1619328060.767868,41330.40000
1619328060.770033,41330.40000
1619328061.613213,41335.70000
1619328061.614981,41335.70000
1619328061.616444,41335.70000
1619328061.617748,41335.70000
1619328063.249216,41335.70000
1619328063.250454,41342.70000
1619328063.291802,41342.70000
1619328082.399220,41360.20000
1619328110.711196,41360.20000
1619328111.314220,41360.30000
1619328111.316012,41360.30000
1619328120.979095,41360.30000
1619328120.980669,41360.30000
1619328128.774061,41360.20000
1619328129.315181,41360.20000
1619328136.110352,41359.10000
1619328143.542282,41360.40000
1619328165.436966,41358.20000
1619328175.958260,41360.10000
1619328181.769992,41358.60000
1619328186.826830,41360.50000
1619328190.942742,41363.10000
1619328210.780253,41375.70000
1619328212.698373,41375.70000
1619328236.689700,41375.70000
1619328245.473159,41367.10000
1619328247.711626,41375.40000
1619328250.021514,41375.10000
1619328259.327910,41375.40000
1619328259.875971,41375.40000
1619328260.423058,41375.40000
1619328260.474152,41375.40000
1619328260.475431,41375.40000
1619328260.476436,41375.80000
1619328260.971431,41376.30000
1619328261.570470,41376.10000
1619328309.885729,41376.80000
1619328310.197301,41376.90000
1619328310.198762,41377.00000
1619328322.057245,41378.20000
1619328322.058588,41382.40000
1619328324.173767,41382.40000
1619328327.064566,41387.80000
1619328327.066569,41388.20000
1619328336.831125,41387.00000
1619328340.756629,41387.10000
1619328340.757673,41387.20000
1619328340.760395,41388.60000
1619328340.761757,41390.10000
1619328340.762851,41392.80000
1619328340.763981,41392.90000
1619328340.766010,41393.10000
1619328340.767339,41393.70000
1619328340.768218,41394.10000
1619328340.770390,41396.20000
1619328340.771462,41401.10000
1619328352.846849,41392.30000
1619328353.157458,41392.30000
1619328357.229915,41392.30000
1619328364.824033,41392.20000
1619328364.825367,41378.60000
1619328365.395387,41382.50000
1619328368.658027,41380.50000
1619328401.097625,41378.20000
1619328427.364061,41399.50000
1619328429.115506,41398.80000
1619328430.241733,41400.00000
1619328444.614764,41399.00000
1619328449.865623,41398.20000
1619328451.019022,41398.10000
1619328451.118865,41378.10000
1619328451.120422,41378.10000
1619328451.121704,41398.10000
1619328467.979815,41377.80000
1619328486.445238,41378.80000
1619328490.978038,41383.00000
1619328498.806218,41383.30000
1619328502.248024,41381.30000
1619328506.430128,41381.20000
1619328507.164396,41381.20000
1619328527.033294,41383.30000
1619328532.997295,41400.00000
1619328542.087049,41395.20000
1619328545.122438,41383.30000
1619328550.286315,41383.20000
1619328550.288262,41380.00000
1619328554.930938,41380.10000
1619328554.982003,41380.10000
1619328560.298962,41380.10000
1619328590.828790,41398.20000
1619328602.384027,41398.30000
1619328612.450189,41398.20000
1619328612.451652,41379.90000
1619328612.452652,41366.70000
1619328619.167053,41370.70000
1619328677.742546,41387.90000
1619328678.749840,41387.80000
1619328686.931435,41357.80000
1619328700.053759,41389.00000
1619328709.821101,41389.00000
1619328712.421006,41389.00000
1619328725.364990,41389.00000
1619328726.384618,41389.00000
1619328730.182231,41388.90000
1619328742.903720,41388.90000
1619328742.905203,41385.10000
1619328744.929209,41392.30000
1619328760.917355,41390.80000
1619328785.569376,41390.80000
1619328789.574786,41390.80000
1619328807.998562,41390.70000
1619328809.842435,41390.80000
1619328822.320540,41390.70000
1619328822.322472,41390.70000
1619328822.324150,41389.00000
1619328829.681225,41390.70000
1619328840.965587,41390.80000
1619328847.827291,41399.90000
1619328864.561059,41400.00000
1619328887.278312,41400.00000
1619328891.901238,41400.00000
1619328894.582709,41399.90000
1619328904.405231,41399.90000
1619328905.805680,41400.00000
1619328923.601729,41400.00000
1619328923.603130,41400.00000
1619328923.604220,41400.00000
1619328935.217476,41399.90000
1619328935.218457,41389.00000
1619328935.835580,41391.60000
1619328943.925711,41389.20000
1619328951.813960,41389.10000
1619328952.748673,41389.10000
1619328960.671832,41389.20000
1619328961.006640,41389.20000
1619328961.008011,41389.20000
1619328964.768600,41389.20000
1619328971.937329,41405.80000
1619328985.278476,41409.80000
1619328988.632481,41410.70000
1619328998.821752,41410.70000
1619328998.823109,41409.80000
1619329001.296756,41409.80000
1619329019.836582,41403.30000
1619329022.602083,41407.00000
1619329028.210173,41406.60000
1619329031.466373,41405.60000
1619329047.441596,41398.70000
1619329053.167373,41400.50000
1619329055.585896,41400.10000
1619329057.160461,41402.30000
1619329079.442150,41391.70000
1619329081.091908,41390.50000
1619329087.547185,41389.80000
1619329088.424673,41389.60000
1619329093.503480,41389.10000
1619329111.756599,41389.00000
1619329117.308798,41389.00000
1619329149.707631,41389.00000
1619329152.833689,41389.00000
1619329156.094278,41389.00000
1619329156.100395,41389.00000
1619329156.101803,41389.00000
1619329166.512979,41385.10000
1619329168.607470,41385.10000
1619329172.983596,41385.00000
1619329174.432609,41358.10000
1619329174.434038,41323.10000
1619329188.886563,41326.80000
1619329188.887970,41337.30000
1619329189.044362,41327.20000
1619329204.525913,41351.00000
1619329209.669233,41350.90000
1619329216.652095,41350.20000
1619329240.748595,41356.20000
1619329249.877775,41355.00000
1619329250.447978,41355.00000
1619329266.007269,41354.90000
1619329267.153171,41355.00000
1619329286.322596,41354.90000
1619329286.323888,41335.10000
1619329286.326221,41335.10000
1619329286.328391,41335.10000
1619329319.173348,41345.10000
1619329350.441213,41375.00000
1619329350.442800,41375.20000
1619329351.384575,41373.30000
1619329358.070412,41359.90000
1619329368.684702,41343.90000
1619329369.576286,41343.60000
1619329377.017084,41343.90000
1619329383.628137,41347.60000
1619329384.727361,41347.60000
1619329391.334466,41349.10000
1619329392.497126,41349.10000
1619329412.056996,41354.10000
1619329427.679356,41365.90000
1619329427.680693,41365.90000
1619329427.682311,41365.90000
1619329445.230731,41366.00000
1619329446.069079,41365.90000
1619329478.467581,41369.60000
1619329485.891762,41369.60000
1619329491.674631,41369.70000
1619329505.681139,41369.70000
1619329506.054213,41369.70000
1619329506.575211,41369.70000
1619329506.576999,41369.70000
1619329506.839275,41369.70000
1619329521.993945,41369.60000
1619329522.830727,41369.60000
1619329522.832287,41369.60000
1619329522.833380,41350.00000
1619329522.834464,41350.00000
1619329522.835543,41350.00000
1619329560.940891,41302.50000
1619329565.758956,41302.60000
1619329566.955137,41302.60000
1619329569.622603,41318.20000
1619329582.266240,41322.10000
1619329586.970203,41311.30000
1619329587.364835,41311.30000
1619329593.524337,41311.00000
1619329596.824252,41312.40000
1619329611.880210,41310.50000
1619329625.442336,41305.90000
1619329629.371150,41305.80000
1619329658.930064,41305.80000
1619329660.973216,41305.80000
1619329665.319626,41305.90000
1619329670.760195,41321.20000
1619329673.669352,41325.50000
1619329673.677223,41325.40000
1619329680.906228,41325.50000
1619329685.834666,41325.40000
1619329687.710244,41325.50000
1619329689.882342,41325.50000
1619329689.883663,41327.00000
1619329697.533850,41326.80000
1619329697.535445,41326.80000
1619329701.578322,41326.80000
1619329704.441219,41326.80000
1619329738.220822,41326.90000
1619329750.775309,41326.80000
1619329767.215736,41326.90000
1619329767.635664,41326.90000
1619329787.787017,41326.90000
1619329789.601158,41336.90000
1619329793.411167,41336.90000
1619329793.412720,41336.90000
1619329811.311830,41337.00000
1619329852.119970,41326.90000
1619329852.293962,41326.80000
1619329852.295366,41326.80000
1619329855.241236,41346.40000
1619329862.172671,41346.50000
1619329862.173835,41349.70000
1619329868.305781,41349.90000
1619329869.317721,41350.00000
1619329870.249467,41350.00000
1619329875.979664,41349.60000
1619329901.205526,41349.60000
1619329901.321226,41349.60000
1619329915.114731,41349.60000
1619329920.886759,41350.00000
1619329927.342478,41350.00000
1619329929.146213,41350.00000
1619329929.389235,41349.90000
1619329943.694603,41350.00000
1619329943.695968,41352.00000
1619329959.329883,41352.10000
1619329987.596089,41367.10000
1619330021.644359,41367.20000
1619330021.648575,41367.20000
1619330023.292775,41367.10000
1619330030.805826,41367.20000
1619330031.334523,41367.20000
1619330033.092268,41367.70000
1619330040.654294,41368.60000
1619330040.956765,41369.10000
1619330046.973443,41368.70000
1619330050.290403,41368.60000
1619330052.225978,41368.60000
1619330060.825372,41368.60000
1619330070.431701,41368.70000
1619330108.831164,41373.30000
1619330120.772253,41373.20000
1619330161.128402,41360.50000
1619330165.420265,41360.50000
1619330168.591163,41360.50000
1619330172.354423,41360.50000
1619330172.937382,41360.50000
1619330189.139927,41360.50000
1619330193.218594,41360.40000
1619330205.762121,41360.00000
1619330209.666289,41360.00000
1619330209.667676,41360.00000
1619330219.833329,41367.80000
1619330219.834625,41369.20000
1619330221.482065,41369.20000
1619330226.977130,41369.10000
1619330228.329333,41369.20000
1619330230.844610,41369.20000
1619330230.846185,41375.20000
1619330230.847456,41381.40000
1619330234.196648,41397.50000
1619330240.555954,41384.80000
1619330275.561560,41374.40000
1619330280.990633,41374.90000
1619330285.299237,41375.10000
1619330290.012201,41384.10000
1619330302.064376,41384.10000
1619330304.704550,41384.10000
1619330305.263010,41384.10000
1619330305.816319,41384.10000
1619330306.362514,41384.10000
1619330306.912280,41384.10000
1619330307.481213,41392.40000
1619330308.029586,41392.50000
1619330308.597606,41392.50000
1619330309.764218,41394.90000
1619330310.339765,41394.90000
1619330310.918432,41394.90000
1619330311.473184,41394.90000
1619330312.053725,41394.90000
1619330312.669492,41399.00000
1619330313.212875,41399.00000
1619330313.777937,41399.00000
1619330314.353226,41399.00000
1619330314.916040,41399.00000
1619330315.498849,41399.00000
1619330316.055871,41399.00000
1619330316.187400,41398.90000
1619330316.608159,41399.00000
1619330324.794334,41399.00000
1619330344.027203,41399.00000
1619330347.059674,41398.90000
1619330354.076670,41399.00000
1619330365.481967,41399.00000
1619330366.677564,41399.00000
1619330367.238807,41399.00000
1619330379.419799,41399.00000
1619330381.249131,41398.90000
1619330401.722844,41398.90000
1619330404.292990,41399.00000
1619330405.051651,41399.00000
1619330408.977414,41398.90000
1619330408.991541,41399.00000
1619330422.280346,41398.90000
1619330493.286892,41399.00000
1619330497.092599,41399.00000
1619330497.781877,41399.00000
1619330519.546524,41399.00000
1619330522.305752,41399.00000
1619330529.566704,41399.00000
1619330553.406083,41399.00000
1619330556.998383,41399.00000
1619330560.949453,41399.00000
1619330561.047445,41399.00000
1619330568.258955,41399.00000
1619330587.852750,41399.00000
1619330592.427600,41399.00000
1619330598.567297,41399.00000
1619330600.513591,41399.00000
1619330617.308313,41399.00000
1619330622.405991,41399.00000
1619330622.407625,41399.00000
1619330622.409728,41399.00000
1619330622.411469,41399.00000
1619330622.412819,41399.00000
1619330632.667590,41399.00000
1619330638.479965,41399.00000
1619330641.025357,41399.00000
1619330646.374607,41398.90000
1619330646.377070,41398.90000
1619330646.378830,41398.90000
1619330646.379913,41398.90000
1619330647.505151,41399.00000
1619330649.228344,41398.90000
1619330649.559522,41399.00000
1619330649.580281,41398.90000
1619330649.582183,41398.90000
1619330651.047902,41398.90000
1619330655.434488,41399.00000
1619330661.378155,41399.00000
1619330661.891913,41399.00000
1619330664.381820,41410.60000
1619330664.385599,41410.70000
1619330664.387072,41412.80000
1619330664.388465,41414.40000
1619330664.389791,41419.50000
1619330665.207376,41419.40000
1619330672.229131,41416.50000
1619330675.806610,41411.10000
1619330681.649319,41411.10000
1619330694.995852,41402.60000
1619330694.999379,41402.60000
1619330695.002029,41402.60000
1619330695.004667,41402.60000
1619330695.007450,41402.60000
1619330695.010215,41402.60000
1619330695.012774,41402.60000
1619330695.015361,41402.60000
1619330695.018088,41402.60000
1619330695.020267,41400.80000
1619330695.023274,41400.80000
1619330724.843258,41403.90000
1619330727.571651,41406.00000
1619330742.717580,41392.60000
1619330760.963289,41389.80000
1619330762.384851,41388.10000
1619330763.311464,41387.00000
1619330767.927432,41386.40000
1619330788.845526,41386.00000
1619330788.850139,41386.00000
1619330788.900405,41386.00000
1619330789.014878,41386.00000
1619330789.206229,41385.90000
1619330789.208297,41385.90000
1619330789.326404,41386.00000
1619330789.488709,41385.90000
1619330790.624586,41386.00000
1619330791.457994,41386.00000
1619330820.267643,41386.00000
1619330829.711939,41385.90000
1619330830.820474,41386.00000
1619330831.730954,41386.00000
1619330837.115593,41400.70000
1619330837.121204,41400.70000
1619330837.985454,41414.80000
1619330843.676004,41415.00000
1619330853.625992,41415.10000
1619330856.640146,41415.10000
1619330860.848266,41415.00000
1619330886.225395,41415.10000
1619330889.833380,41415.10000
1619330921.277580,41415.10000
1619330927.529882,41415.10000
1619330935.799064,41415.10000
1619330951.221106,41415.10000
1619330963.949363,41415.10000
1619330967.937583,41415.00000
1619330970.014727,41415.00000
1619330970.015899,41415.00000
1619330972.600085,41415.10000
1619330974.277239,41415.00000
1619330974.897696,41415.00000
1619330976.490128,41415.00000
1619330976.772141,41415.00000
1619330978.109658,41415.00000
1619330978.600473,41415.00000
1619330980.840326,41415.10000
1619330981.305793,41415.10000
1619330992.700352,41415.00000
1619330992.701987,41415.00000
1619330992.703350,41415.00000
1619331000.969259,41415.10000
1619331007.804425,41415.10000
1619331028.858767,41405.70000
1619331030.871465,41405.70000
1619331036.508410,41393.90000
1619331038.998468,41400.10000
1619331048.617549,41408.70000
1619331048.619369,41408.70000
1619331063.016844,41412.60000
1619331067.892031,41412.70000
1619331072.681059,41411.80000
1619331072.682264,41411.70000
1619331073.056802,41411.70000
1619331104.556974,41415.10000
1619331105.863420,41415.10000
1619331118.358396,41415.10000
1619331120.957055,41415.10000
1619331124.968587,41415.00000
1619331137.590166,41415.10000
1619331143.818198,41415.10000
1619331150.024089,41415.00000
1619331162.513476,41406.50000
1619331177.185707,41406.20000
1619331179.688790,41405.70000
1619331182.044512,41405.70000
1619331182.230055,41406.70000
1619331188.624164,41407.10000
1619331201.893611,41406.00000
1619331222.075378,41414.70000
1619331240.764477,41407.90000
1619331240.972672,41408.20000
1619331244.303743,41408.00000
1619331248.230007,41407.40000
1619331249.917351,41407.80000
1619331309.479015,41415.10000
1619331310.101852,41415.10000
1619331316.222176,41414.90000
1619331322.906765,41414.90000
1619331329.100007,41414.40000
1619331331.345331,41414.40000
1619331362.213300,41414.50000
1619331362.214652,41414.60000
1619331362.215642,41415.10000
1619331367.403951,41415.10000
1619331367.405410,41419.50000
1619331367.406747,41419.50000
1619331367.409052,41419.60000
1619331369.557124,41424.90000
1619331376.519352,41424.80000
1619331376.794431,41424.90000
1619331380.325215,41424.80000
1619331380.326385,41423.50000
1619331384.021338,41424.80000
1619331407.677293,41424.80000
1619331426.164680,41424.80000
1619331428.241137,41424.80000
1619331428.242667,41424.80000
1619331428.244045,41424.80000
1619331429.087895,41424.80000
1619331435.196275,41424.80000
1619331435.198370,41423.50000
1619331435.200353,41422.30000
1619331435.202274,41419.30000
1619331435.203604,41415.20000
1619331437.563682,41424.90000
1619331477.755526,41423.50000
1619331481.006451,41423.50000
1619331489.228193,41423.60000
1619331490.599857,41423.50000
1619331491.984552,41423.60000
1619331494.585844,41423.60000
1619331503.456032,41422.00000
1619331507.680919,41421.90000
1619331509.543527,41421.80000
1619331519.329643,41421.90000
1619331519.330894,41421.90000
1619331524.827913,41422.40000
1619331533.991836,41421.90000
1619331534.724128,41421.80000
1619331534.725652,41421.80000
1619331534.727076,41421.80000
1619331546.092514,41418.10000
1619331555.584563,41418.20000
1619331557.100622,41418.20000
1619331557.775504,41418.10000
1619331562.127829,41411.00000
1619331572.964539,41406.00000
1619331577.252378,41406.00000
1619331578.144519,41405.90000
1619331584.882739,41386.60000
1619331586.327353,41386.50000
1619331586.328729,41386.00000
1619331586.330409,41382.50000
1619331586.331605,41381.30000
1619331588.788500,41386.60000
1619331592.742948,41384.40000
1619331600.921622,41381.70000
1619331605.266954,41384.50000
1619331615.081005,41378.30000
1619331617.348627,41375.00000
1619331634.235565,41374.90000
1619331634.237574,41369.40000
1619331635.648471,41352.20000
1619331644.184183,41349.90000
1619331650.443421,41349.80000
1619331653.101260,41349.70000
1619331665.698130,41349.80000
1619331668.576161,41349.70000
1619331668.577999,41332.00000
1619331670.092269,41328.30000
1619331671.774818,41327.40000
1619331675.465956,41326.80000
1619331675.467349,41322.80000
1619331675.468620,41322.80000
1619331681.745327,41322.90000
1619331684.184498,41322.80000
1619331684.185948,41322.80000
1619331684.187232,41322.80000
1619331686.834556,41322.90000
1619331689.023768,41322.80000
1619331690.499358,41322.80000
1619331691.968563,41322.80000
1619331698.058748,41322.70000
1619331702.153206,41322.80000
1619331706.335150,41322.80000
1619331710.119886,41322.80000
1619331710.699808,41322.80000
1619331711.266347,41322.80000
1619331711.825009,41322.80000
1619331712.377447,41322.80000
1619331712.934483,41322.80000
1619331713.500280,41322.80000
1619331714.060104,41322.80000
1619331720.615519,41322.70000
1619331724.631556,41322.80000
1619331725.242000,41322.80000
1619331726.312711,41322.80000
1619331729.065953,41322.70000
1619331733.066910,41322.80000
1619331733.142902,41322.80000
1619331736.018885,41322.70000
1619331736.577379,41322.80000
1619331749.247691,41322.80000
1619331750.182532,41322.70000
1619331756.835647,41322.80000
1619331757.807573,41322.80000
1619331758.688655,41322.80000
1619331759.704928,41322.80000
1619331765.385804,41322.80000
1619331771.694500,41302.50000
1619331771.696013,41302.50000
1619331771.697623,41302.50000
1619331771.699259,41302.50000
1619331774.076430,41302.60000
1619331779.611923,41300.10000
1619331781.966660,41300.10000
1619331782.269858,41300.10000
1619331791.906852,41300.10000
1619331792.466848,41300.10000
1619331797.840002,41300.00000
1619331802.168927,41305.80000
1619331809.268183,41305.80000
1619331825.048618,41305.80000
1619331825.629918,41305.70000
1619331825.772498,41305.80000
1619331826.891309,41305.80000
1619331830.052933,41305.80000
1619331831.257043,41300.00000
1619331831.266367,41300.00000
1619331831.268197,41300.00000
1619331831.473933,41298.50000
1619331831.475156,41294.90000
1619331840.977975,41281.60000
1619331844.404510,41282.00000
1619331845.808042,41281.60000
1619331849.916062,41281.60000
1619331853.509926,41281.60000
1619331871.349682,41281.50000
1619331877.161177,41281.50000
1619331877.162682,41281.00000
1619331880.734110,41281.00000
1619331881.147391,41281.00000
1619331883.291305,41255.90000
1619331892.816814,41255.90000
1619331894.813651,41255.80000
1619331894.815263,41234.50000
1619331894.816999,41228.90000
1619331895.576745,41229.00000
1619331901.031554,41233.10000
1619331906.308564,41235.10000
1619331908.307413,41234.50000
1619331917.004256,41235.50000
1619331923.607838,41236.60000
1619331925.922569,41231.50000
1619331940.007292,41231.60000
1619331944.604101,41231.60000
1619331956.064918,41237.30000
1619331956.066309,41236.90000
1619331956.497117,41238.30000
1619331965.262113,41238.30000
1619331967.185043,41239.50000
1619331967.401616,41239.60000
1619331973.594843,41252.40000
1619331984.961325,41255.30000
1619331984.963373,41255.90000
1619331997.882813,41263.70000
1619332006.655938,41250.10000
1619332018.476231,41250.80000
1619332019.261115,41251.00000
1619332020.070403,41249.20000
1619332022.831765,41249.30000
1619332025.634105,41249.30000
1619332031.620410,41249.20000
1619332035.256466,41249.30000
1619332041.776650,41239.10000
1619332047.071737,41239.10000
1619332053.814486,41239.00000
1619332053.816093,41239.00000
1619332053.817705,41237.20000
1619332053.819678,41235.50000
1619332053.821000,41229.00000
1619332053.822426,41228.90000
1619332053.824711,41228.90000
1619332053.826935,41228.90000
1619332053.829174,41228.90000
1619332053.831399,41228.90000
1619332053.833628,41228.90000
1619332053.835957,41228.90000
1619332053.838136,41228.90000
1619332053.839664,41221.60000
1619332057.485343,41221.70000
1619332067.610861,41221.20000
1619332067.923378,41217.40000
1619332071.001457,41217.50000
1619332078.448599,41217.90000
1619332085.570545,41216.80000
1619332085.609350,41216.90000
1619332086.223441,41216.90000
1619332089.981509,41220.10000
1619332094.353109,41218.30000
1619332112.316014,41221.60000
1619332112.317629,41221.60000
1619332112.318719,41221.60000
1619332112.320019,41238.70000
1619332122.841012,41238.80000
1619332131.315639,41254.20000
1619332135.244985,41254.20000
1619332138.552214,41257.50000
1619332142.228779,41256.50000
1619332146.210057,41259.10000
1619332148.322714,41255.50000
1619332169.492298,41265.30000
1619332169.493596,41264.90000
1619332172.610182,41265.70000
1619332191.858932,41269.80000
1619332200.001629,41270.00000
1619332201.330913,41269.90000
1619332201.332358,41269.80000
1619332203.208187,41269.90000
1619332209.795577,41269.30000
1619332211.246783,41269.90000
1619332215.449237,41270.00000
1619332233.158636,41270.00000
1619332236.851354,41270.00000
1619332253.826170,41270.00000
1619332253.827888,41270.00000
1619332253.829297,41270.00000
1619332255.621302,41270.00000
1619332263.730144,41270.00000
1619332268.558740,41270.00000
1619332273.931696,41269.90000
1619332276.466440,41270.00000
1619332290.862660,41270.00000
1619332295.398967,41270.00000
1619332311.492805,41270.00000
1619332320.951398,41270.00000
1619332323.098952,41270.00000
1619332323.100424,41286.00000
1619332323.962653,41290.50000
1619332325.713963,41290.90000
1619332329.987507,41291.40000
1619332338.537349,41301.40000
1619332341.346389,41304.30000
1619332341.348037,41304.20000
1619332341.350380,41303.90000
1619332341.351837,41303.20000
1619332341.353823,41301.30000
1619332341.355721,41299.10000
1619332344.503632,41304.30000
1619332348.179982,41300.60000
1619332381.016196,41296.80000
1619332388.134728,41298.80000
1619332395.589638,41253.00000
1619332395.591232,41253.00000
1619332400.247986,41252.90000
1619332400.699680,41250.20000
1619332407.705981,41250.10000
1619332409.275045,41250.00000
1619332409.276473,41250.00000
1619332409.277828,41243.40000
1619332420.274065,41245.50000
1619332430.118869,41276.20000
1619332440.881706,41275.90000
1619332445.544598,41274.50000
1619332450.156850,41272.20000
1619332450.252150,41274.30000
1619332450.481072,41272.20000
1619332458.301837,41272.90000
1619332473.111173,41273.50000
1619332485.562664,41273.20000
1619332490.516930,41287.90000
1619332491.923317,41292.60000
1619332508.759879,41299.90000
1619332519.574731,41273.30000
1619332520.412105,41273.20000
1619332521.438778,41273.30000
1619332522.422010,41272.90000
1619332531.138266,41272.90000
1619332536.543786,41280.40000
1619332555.979452,41280.10000
1619332560.984792,41280.10000
1619332564.139551,41280.10000
1619332567.588017,41280.00000
1619332599.886307,41280.10000
1619332602.515292,41280.00000
1619332608.508154,41280.10000
1619332617.221715,41280.00000
1619332624.953996,41280.10000
1619332627.635179,41280.00000
1619332637.495187,41280.00000
1619332638.968569,41280.10000
1619332682.032587,41280.10000
1619332682.581872,41280.10000
1619332685.634955,41280.10000
1619332687.504151,41280.00000
