epoch,price
1620322971.485793,47329.40000
1620322975.480338,47329.30000
1620322975.490280,47329.30000
1620322976.365022,47329.30000
1620322977.067019,47329.30000
1620322977.927250,47329.30000
1620322978.426014,47329.30000
1620322978.427642,47329.30000
1620322979.590320,47319.50000
1620322982.238212,47319.40000
1620322982.240599,47319.40000
1620322982.360839,47319.50000
1620322983.585341,47311.50000
1620322986.646549,47311.50000
1620322986.648365,47311.50000
1620322988.904425,47302.10000
1620322989.759055,47302.10000
1620322995.998710,47309.20000
1620322996.489298,47309.10000
1620323000.921009,47307.50000
1620323001.028061,47307.60000
1620323002.473080,47307.60000
1620323002.808284,47307.50000
1620323006.101189,47307.60000
1620323006.102575,47307.60000
1620323010.577446,47310.20000
1620323012.038805,47310.20000
1620323012.879933,47310.30000
1620323013.220761,47310.20000
1620323013.319301,47310.20000
1620323013.342584,47310.20000
1620323013.366149,47310.20000
1620323013.390645,47310.20000
1620323013.657999,47310.30000
1620323018.302311,47310.20000
1620323019.087099,47310.20000
1620323019.088615,47310.20000
1620323028.211616,47310.30000
1620323028.638994,47310.20000
1620323029.421158,47310.20000
1620323030.124735,47310.20000
1620323030.258585,47310.20000
1620323030.292249,47310.20000
1620323031.349569,47310.20000
1620323031.667032,47310.20000
1620323031.719652,47310.20000
1620323031.789892,47310.20000
1620323031.861763,47310.20000
1620323031.914477,47310.20000
1620323032.417675,47310.20000
1620323032.419972,47310.20000
1620323032.421841,47310.20000
1620323032.491868,47310.20000
1620323032.531682,47310.20000
1620323032.566135,47310.20000
1620323032.619904,47310.20000
1620323032.650252,47310.20000
1620323032.817133,47302.30000
1620323032.818709,47302.10000
1620323032.881429,47302.50000
1620323035.235493,47304.60000
1620323035.285249,47304.60000
1620323035.297407,47304.60000
1620323035.380405,47307.10000
1620323035.725683,47307.10000
1620323035.804350,47307.10000
1620323035.806746,47307.10000
1620323037.556679,47307.00000
1620323037.558788,47305.90000
1620323038.960625,47307.00000
1620323040.759037,47307.00000
1620323040.761105,47307.00000
1620323040.762929,47307.00000
1620323040.868290,47307.00000
1620323042.389923,47307.00000
1620323042.391642,47307.00000
1620323042.393769,47307.00000
1620323042.395760,47307.00000
1620323043.993250,47310.90000
1620323044.079747,47310.30000
1620323046.630096,47310.30000
1620323046.632588,47310.30000
1620323062.368949,47308.00000
1620323062.935044,47308.00000
1620323063.511448,47308.00000
1620323063.568867,47308.00000
1620323064.076304,47307.90000
1620323064.341516,47308.00000
1620323066.859864,47307.90000
1620323076.653124,47309.90000
1620323076.847860,47309.80000
1620323078.761225,47309.90000
1620323086.256779,47314.80000
1620323087.993639,47314.80000
1620323087.996142,47314.80000
1620323088.029518,47314.90000
1620323088.031155,47314.90000
1620323088.039692,47314.80000
1620323091.409918,47313.00000
1620323092.680677,47314.80000
1620323093.018070,47314.90000
1620323094.348276,47314.90000
1620323096.924799,47314.80000
1620323097.324342,47314.90000
1620323097.432539,47311.40000
1620323097.434092,47311.10000
1620323099.191574,47309.30000
1620323101.439844,47311.90000
1620323103.166886,47312.00000
1620323104.498144,47312.00000
1620323105.007019,47314.80000
1620323105.188918,47314.80000
1620323105.702326,47314.90000
1620323105.715085,47314.90000
1620323105.720369,47314.90000
1620323108.485132,47314.80000
1620323110.002617,47314.80000
1620323110.098558,47314.80000
1620323110.099941,47311.90000
1620323110.101162,47309.30000
1620323111.629916,47309.30000
1620323114.516277,47309.30000
1620323115.491810,47309.30000
1620323116.534098,47309.40000
1620323116.628129,47309.40000
1620323118.688566,47309.40000
1620323119.588547,47309.30000
1620323120.245769,47309.30000
1620323122.307459,47309.30000
1620323122.759897,47309.30000
1620323123.175898,47309.30000
1620323125.333299,47309.40000
1620323125.334937,47309.40000
1620323127.844659,47309.40000
1620323128.447570,47309.30000
1620323130.061102,47309.30000
1620323130.234755,47309.40000
1620323131.682858,47309.30000
1620323133.158298,47309.30000
1620323133.419263,47309.30000
1620323133.420815,47309.30000
1620323133.949031,47291.90000
1620323133.950659,47291.90000
1620323133.952806,47291.90000
1620323135.914286,47291.90000
1620323136.312140,47291.90000
1620323136.314271,47291.90000
1620323136.333197,47291.90000
1620323160.012952,47274.80000
1620323160.359961,47274.80000
1620323160.882530,47272.30000
1620323160.884028,47259.60000
1620323160.885625,47258.80000
1620323160.969062,47274.80000
1620323163.590427,47264.50000
1620323163.823384,47259.10000
1620323163.825326,47259.10000
1620323163.826914,47259.10000
1620323166.089792,47259.10000
1620323166.313468,47259.10000
1620323167.867277,47259.20000
1620323167.868771,47261.90000
1620323167.870123,47262.00000
1620323168.672356,47259.20000
1620323173.950527,47242.30000
1620323173.952061,47242.30000
1620323173.958410,47242.30000
1620323177.791620,47230.50000
1620323178.056125,47230.50000
1620323178.819722,47230.50000
1620323178.978203,47230.50000
1620323179.930429,47230.50000
1620323179.931894,47230.50000
1620323181.147028,47223.60000
1620323181.148751,47212.80000
1620323181.150320,47212.40000
1620323181.151523,47212.30000
1620323181.945248,47217.40000
1620323182.661430,47221.60000
1620323184.475820,47212.40000
1620323187.264540,47207.90000
1620323187.266467,47207.90000
1620323187.268187,47192.60000
1620323187.270720,47189.90000
1620323187.272301,47182.30000
1620323189.295864,47182.40000
1620323189.975977,47182.30000
1620323190.873187,47182.30000
1620323192.332571,47182.40000
1620323193.746467,47190.00000
1620323193.748061,47190.00000
1620323194.335662,47190.40000
1620323195.673273,47201.20000
1620323197.682844,47201.20000
1620323198.760789,47201.20000
1620323199.135264,47201.20000
1620323199.137962,47201.20000
1620323203.961541,47211.30000
1620323204.323919,47211.40000
1620323204.407013,47220.70000
1620323205.404183,47211.40000
1620323205.818220,47211.30000
1620323205.851757,47211.30000
1620323205.925448,47211.30000
1620323210.515422,47211.40000
1620323210.673323,47211.30000
1620323218.050060,47211.30000
1620323219.366873,47183.90000
1620323220.974709,47183.90000
1620323221.569635,47183.90000
1620323221.666233,47183.90000
1620323222.320948,47184.00000
1620323222.344087,47183.90000
1620323223.813376,47168.30000
1620323223.814904,47159.60000
1620323223.830862,47159.60000
1620323223.832043,47155.60000
1620323223.833406,47155.60000
1620323223.834722,47155.60000
1620323226.863117,47169.50000
1620323229.512961,47176.00000
1620323229.658037,47176.00000
1620323229.950806,47176.00000
1620323230.023280,47176.00000
1620323230.025338,47176.00000
1620323230.062890,47176.00000
1620323230.164284,47176.00000
1620323232.011848,47171.30000
1620323232.013672,47171.30000
1620323232.017155,47171.30000
1620323233.982392,47155.50000
1620323233.984385,47155.50000
1620323234.188632,47155.50000
1620323237.778030,47158.60000
1620323239.360221,47157.10000
1620323240.007664,47162.70000
1620323242.356611,47162.40000
1620323243.367762,47162.70000
1620323244.539075,47162.70000
1620323247.662335,47162.70000
1620323247.664018,47162.70000
1620323248.598438,47162.40000
1620323250.284182,47163.90000
1620323253.687685,47166.90000
1620323254.051099,47171.50000
1620323254.120339,47166.80000
1620323254.215235,47177.60000
1620323254.306628,47168.00000
1620323254.748424,47177.60000
1620323255.249887,47177.60000
1620323255.766181,47177.60000
1620323255.808541,47177.50000
1620323255.810484,47177.50000
1620323256.162866,47177.60000
1620323256.545916,47177.60000
1620323257.117560,47177.50000
1620323259.626851,47187.50000
1620323262.898552,47187.50000
1620323263.174500,47187.50000
1620323263.176313,47187.50000
1620323263.179503,47187.50000
1620323263.688964,47187.50000
1620323271.145475,47187.50000
1620323272.581534,47187.50000
1620323272.620472,47187.50000
1620323277.170856,47187.50000
1620323277.570091,47187.50000
1620323280.380484,47187.50000
1620323280.382061,47187.50000
1620323282.644189,47188.20000
1620323282.646156,47188.20000
1620323282.647699,47188.20000
1620323282.649214,47188.20000
1620323287.891955,47196.90000
1620323289.737563,47196.90000
1620323292.571117,47211.00000
1620323293.323855,47211.00000
1620323294.509710,47211.00000
1620323296.915032,47211.10000
1620323297.526765,47211.10000
1620323297.806025,47211.00000
1620323298.740233,47211.10000
1620323298.741980,47211.10000
1620323304.418442,47218.00000
1620323309.751242,47217.90000
1620323312.363295,47218.00000
1620323318.837413,47231.60000
1620323318.981803,47231.60000
1620323326.814928,47231.60000
1620323328.829053,47231.60000
1620323330.790278,47231.50000
1620323330.869754,47231.60000
1620323335.713470,47231.50000
1620323343.587977,47231.60000
1620323346.946465,47231.60000
1620323350.737004,47231.60000
1620323351.565364,47231.60000
1620323352.069992,47231.60000
1620323353.779602,47231.50000
1620323353.905207,47231.50000
1620323355.300889,47231.50000
1620323355.632230,47231.60000
1620323355.708842,47231.50000
1620323360.115298,47231.50000
1620323360.116783,47231.50000
1620323360.118160,47231.50000
1620323366.297169,47231.50000
1620323369.669086,47231.60000
1620323371.190380,47231.50000
1620323376.108844,47231.60000
1620323380.256801,47235.30000
1620323387.374598,47249.40000
1620323387.551721,47250.90000
1620323392.307461,47259.00000
1620323392.378213,47259.00000
1620323393.939967,47258.20000
1620323395.996605,47258.30000
1620323398.448461,47258.20000
1620323398.450078,47258.20000
1620323398.451593,47258.20000
1620323402.571324,47258.20000
1620323402.694706,47258.20000
1620323402.856641,47258.20000
1620323405.498704,47258.20000
1620323407.400505,47258.20000
1620323407.402057,47258.20000
1620323408.966337,47258.20000
1620323410.048991,47258.20000
1620323413.348734,47258.20000
1620323414.845272,47258.30000
1620323414.847103,47259.10000
1620323414.848345,47265.20000
1620323416.765485,47272.70000
1620323416.815981,47272.70000
1620323416.961227,47272.70000
1620323417.554113,47272.70000
1620323417.623522,47272.70000
1620323417.666403,47272.70000
1620323423.688933,47279.90000
1620323426.159163,47279.90000
1620323429.175195,47279.80000
1620323429.177923,47279.80000
1620323429.179749,47279.80000
1620323429.181344,47279.80000
1620323436.327761,47281.00000
1620323436.329750,47281.00000
1620323440.274540,47281.60000
1620323444.904895,47288.10000
1620323444.906801,47288.10000
1620323444.908789,47288.10000
1620323446.717067,47288.10000
1620323448.275315,47288.20000
1620323452.200766,47288.10000
1620323459.359123,47288.10000
1620323462.024601,47288.10000
1620323462.130970,47288.10000
1620323462.707953,47288.20000
1620323463.423889,47288.20000
1620323463.876196,47288.20000
1620323465.490643,47288.20000
1620323467.313732,47288.20000
1620323472.148945,47288.10000
1620323472.695000,47288.10000
1620323473.031544,47288.10000
1620323474.133633,47288.10000
1620323474.135020,47288.10000
1620323474.731730,47288.10000
1620323474.733924,47288.10000
1620323474.864828,47288.10000
1620323477.037697,47288.10000
1620323478.233391,47294.80000
1620323478.422627,47294.70000
1620323478.425695,47294.70000
1620323478.427024,47294.70000
1620323478.429907,47294.70000
1620323478.431382,47294.70000
1620323478.432506,47288.10000
1620323478.434828,47288.10000
1620323478.436076,47288.10000
1620323480.275337,47286.00000
1620323480.305656,47286.00000
1620323480.580510,47288.00000
1620323482.479951,47287.90000
1620323484.136187,47287.90000
1620323485.469104,47287.90000
1620323485.470583,47287.90000
1620323485.472668,47287.90000
1620323485.474659,47287.90000
1620323486.552975,47287.90000
1620323486.554709,47287.90000
1620323487.347405,47288.00000
1620323490.260992,47287.90000
1620323490.262487,47287.90000
1620323490.676305,47287.90000
1620323490.724885,47287.90000
1620323490.814749,47287.90000
1620323491.083836,47287.90000
1620323492.453234,47287.90000
1620323497.479321,47288.00000
1620323497.855850,47287.90000
1620323498.531400,47288.00000
1620323500.674819,47288.00000
1620323502.644162,47287.90000
1620323508.591703,47287.90000
1620323511.231147,47288.00000
1620323512.319354,47288.00000
1620323520.935875,47287.90000
1620323520.937192,47287.90000
1620323520.938528,47287.90000
1620323521.117981,47287.90000
1620323523.055413,47288.00000
1620323523.464773,47288.00000
1620323525.214910,47287.90000
1620323525.245664,47288.00000
1620323525.644457,47288.00000
1620323526.108497,47288.00000
1620323526.358420,47287.90000
1620323526.618048,47288.00000
1620323527.335289,47288.00000
1620323527.727667,47288.00000
1620323529.088770,47288.00000
1620323530.160242,47288.00000
1620323532.704682,47287.90000
1620323533.324248,47288.00000
1620323533.325762,47318.20000
1620323533.621635,47318.20000
1620323533.624093,47330.70000
1620323534.833905,47330.60000
1620323536.810444,47330.70000
1620323536.813070,47330.70000
1620323538.070092,47330.70000
1620323538.072735,47330.70000
1620323538.074277,47343.10000
1620323538.075602,47343.30000
1620323539.247614,47331.50000
1620323540.076754,47331.50000
1620323544.431797,47334.90000
1620323545.317484,47335.20000
1620323545.319079,47334.90000
1620323546.228685,47334.90000
1620323546.572335,47334.80000
1620323548.312509,47334.80000
1620323549.413489,47334.90000
1620323549.718317,47334.80000
1620323549.762002,47334.90000
1620323549.913088,47334.90000
1620323550.472296,47334.80000
1620323550.588144,47334.90000
1620323550.741110,47334.90000
1620323551.762671,47334.80000
1620323555.091032,47334.90000
1620323558.826655,47334.80000
1620323565.083493,47334.90000
1620323574.616745,47334.80000
1620323574.678943,47334.90000
1620323575.894481,47334.80000
1620323578.023090,47334.90000
1620323579.552460,47334.90000
1620323582.811092,47334.90000
1620323582.965679,47334.80000
1620323583.041712,47334.90000
1620323583.528053,47334.90000
1620323583.974981,47334.80000
1620323588.069450,47334.90000
1620323588.476167,47334.90000
1620323591.939941,47334.90000
1620323592.715147,47334.90000
1620323598.425224,47334.90000
1620323600.331615,47334.90000
1620323600.333106,47334.90000
1620323600.334669,47334.90000
1620323600.335882,47343.30000
1620323600.337228,47343.90000
1620323600.338609,47349.90000
1620323600.340158,47350.00000
1620323600.341200,47352.90000
1620323602.023412,47353.90000
1620323602.730454,47354.00000
1620323607.376926,47353.90000
1620323609.397168,47354.00000
1620323610.686467,47353.90000
1620323615.026931,47354.00000
1620323616.528744,47354.00000
1620323616.700766,47354.00000
1620323616.784684,47353.90000
1620323616.786160,47353.90000
1620323616.787599,47353.90000
1620323617.037658,47354.00000
1620323617.798717,47353.90000
1620323619.342281,47354.00000
1620323625.361318,47354.00000
1620323626.117833,47354.00000
1620323628.604990,47354.00000
1620323629.082329,47353.90000
1620323631.929011,47353.90000
1620323639.060577,47353.90000
1620323639.062192,47353.90000
1620323639.074429,47353.90000
1620323639.549412,47353.90000
1620323639.634995,47353.90000
1620323639.636368,47353.90000
1620323639.868897,47353.90000
1620323640.075876,47353.90000
1620323641.737071,47354.00000
1620323642.321390,47353.90000
1620323644.119240,47354.70000
1620323644.120809,47354.70000
1620323644.262047,47354.80000
1620323645.020579,47354.70000
1620323646.635448,47354.80000
1620323646.643530,47354.80000
1620323649.506182,47354.80000
1620323649.507735,47354.80000
1620323650.245501,47354.80000
1620323652.067031,47336.80000
1620323652.907145,47334.90000
1620323652.908688,47334.90000
1620323652.909884,47334.90000
1620323652.911172,47334.90000
1620323652.912439,47334.90000
1620323652.914916,47334.90000
1620323652.917375,47334.90000
1620323652.919645,47334.90000
1620323652.920895,47334.90000
1620323652.922437,47334.90000
1620323652.924089,47334.90000
1620323652.925485,47334.90000
1620323652.926899,47334.90000
1620323653.556089,47334.90000
1620323653.612281,47334.80000
1620323653.613601,47334.80000
1620323654.505641,47332.50000
1620323658.882943,47330.40000
1620323659.095557,47330.40000
1620323660.816119,47330.40000
1620323660.817557,47330.40000
1620323662.908886,47315.90000
1620323664.604529,47315.80000
1620323665.037731,47315.80000
1620323666.261500,47315.80000
1620323666.263532,47315.80000
1620323666.863199,47315.80000
1620323667.178743,47315.80000
1620323667.942169,47315.80000
1620323667.943774,47315.80000
1620323669.415302,47315.80000
1620323669.420183,47315.80000
1620323669.421525,47315.80000
1620323669.423310,47315.80000
1620323670.995351,47315.80000
1620323671.172331,47315.80000
1620323676.871773,47315.80000
1620323678.758527,47315.80000
1620323681.896262,47315.90000
1620323697.898688,47292.70000
1620323697.900683,47292.70000
1620323699.350368,47292.70000
1620323702.980486,47292.80000
1620323703.007075,47292.80000
1620323703.286086,47296.60000
1620323703.381887,47296.60000
1620323703.760202,47296.40000
1620323703.952734,47296.60000
1620323704.517839,47296.00000
1620323705.021983,47291.30000
1620323708.378848,47292.80000
1620323709.075257,47292.70000
1620323717.434828,47292.70000
1620323719.157742,47292.70000
1620323719.905427,47292.80000
1620323719.906709,47292.80000
1620323719.907970,47292.80000
1620323726.047175,47292.70000
1620323727.207575,47292.80000
1620323729.981487,47292.80000
1620323736.514206,47287.90000
1620323736.515876,47287.90000
1620323738.161076,47287.00000
1620323741.568210,47287.10000
1620323743.617988,47287.10000
1620323744.752955,47287.00000
1620323746.793197,47287.00000
1620323746.936720,47287.00000
1620323753.308829,47287.10000
1620323754.506289,47287.10000
1620323754.507879,47287.10000
1620323755.658436,47287.00000
1620323756.195795,47287.00000
1620323756.650261,47287.10000
1620323757.687498,47287.00000
1620323757.993391,47287.00000
1620323759.577204,47287.00000
1620323767.832726,47287.00000
1620323767.834082,47287.00000
1620323768.974670,47281.10000
1620323769.840578,47281.20000
1620323770.187302,47281.20000
1620323771.540752,47281.10000
1620323771.542834,47281.10000
1620323772.298154,47279.90000
1620323772.300936,47279.90000
1620323772.853702,47279.90000
1620323773.446109,47267.80000
1620323773.448277,47250.50000
1620323773.449360,47249.10000
1620323773.450543,47249.00000
1620323773.451810,47243.50000
1620323774.443904,47254.50000
1620323774.456655,47254.90000
1620323776.706727,47258.00000
1620323777.813362,47258.10000
1620323780.227655,47258.10000
1620323780.229748,47258.10000
1620323780.231184,47259.30000
1620323781.085681,47258.00000
1620323783.482479,47258.00000
1620323783.483885,47258.00000
1620323786.368545,47258.10000
1620323786.370116,47258.10000
1620323791.935152,47258.00000
1620323792.092124,47258.10000
1620323793.123545,47258.10000
1620323793.125005,47258.10000
1620323793.390223,47258.00000
1620323793.629389,47258.10000
1620323794.132181,47258.00000
1620323795.832019,47258.10000
1620323795.833841,47258.10000
1620323798.350647,47258.10000
1620323798.351724,47258.10000
1620323799.927585,47258.10000
1620323800.241952,47258.00000
1620323801.410607,47258.00000
1620323801.413307,47258.00000
1620323805.480950,47252.10000
1620323807.000211,47252.20000
1620323809.359119,47252.10000
1620323810.058845,47252.10000
1620323811.494533,47252.10000
1620323813.249898,47252.10000
1620323814.906440,47252.10000
1620323816.305467,47252.10000
1620323816.874290,47252.20000
1620323817.339369,47252.10000
1620323818.166892,47252.20000
1620323818.776445,47252.10000
1620323819.137879,47252.10000
1620323820.050205,47252.20000
1620323820.847976,47252.10000
1620323822.844240,47254.40000
1620323823.911303,47254.90000
1620323827.649139,47254.70000
1620323827.742028,47254.60000
1620323828.025632,47254.70000
1620323834.692663,47258.00000
1620323835.432819,47260.80000
1620323835.813374,47260.70000
1620323844.420597,47260.80000
1620323844.422393,47260.80000
1620323844.916125,47260.80000
1620323846.024319,47260.70000
1620323852.119323,47271.20000
1620323852.137932,47271.20000
1620323859.072002,47284.20000
1620323859.335385,47284.20000
1620323859.914008,47284.20000
1620323861.041377,47284.20000
1620323861.402103,47284.20000
1620323863.521405,47284.20000
1620323865.214204,47284.30000
1620323866.260073,47284.20000
1620323869.321317,47284.20000
1620323870.239410,47284.30000
1620323870.792789,47284.20000
1620323875.870180,47284.30000
1620323878.934606,47284.20000
1620323882.511736,47284.20000
1620323883.139828,47284.30000
1620323884.549242,47284.30000
1620323884.706257,47284.20000
1620323885.060749,47284.30000
1620323885.409170,47284.20000
1620323890.722941,47270.10000
1620323890.770546,47270.10000
1620323890.803695,47270.10000
1620323890.882684,47270.20000
1620323892.699102,47270.20000
1620323892.701066,47270.20000
1620323893.407350,47270.20000
1620323901.691906,47252.40000
1620323902.618153,47252.30000
1620323902.703357,47252.30000
1620323902.720400,47252.30000
1620323902.757414,47252.30000
1620323902.919196,47252.30000
1620323902.960866,47252.40000
1620323903.521839,47252.30000
1620323903.525022,47252.30000
1620323903.652738,47252.30000
1620323903.728798,47252.30000
1620323905.854265,47252.30000
1620323906.187483,47252.30000
1620323906.189381,47252.20000
1620323906.284213,47252.30000
1620323908.610895,47255.90000
1620323911.052403,47255.90000
1620323911.832923,47255.90000
1620323914.115840,47255.80000
1620323914.207603,47255.80000
1620323914.209355,47255.80000
1620323915.150922,47255.80000
1620323917.865340,47255.80000
1620323919.814618,47252.20000
1620323921.032408,47252.20000
1620323921.732809,47252.20000
1620323922.676136,47252.20000
1620323922.678178,47252.00000
1620323922.680115,47252.00000
1620323925.652782,47236.80000
1620323925.715461,47236.70000
1620323927.328628,47236.80000
1620323927.330049,47236.80000
1620323927.778967,47236.70000
1620323927.780695,47236.30000
1620323928.527117,47236.30000
1620323930.588345,47236.30000
1620323931.561326,47236.30000
1620323932.194881,47236.30000
1620323937.054078,47236.30000
1620323938.148848,47235.80000
1620323940.249695,47235.70000
1620323940.556995,47230.70000
1620323941.069514,47226.50000
1620323941.796667,47226.50000
1620323941.798359,47225.00000
1620323941.801297,47210.50000
1620323941.803020,47200.60000
1620323943.457571,47212.20000
1620323943.459419,47212.20000
1620323943.499795,47212.30000
1620323943.581798,47212.30000
1620323944.298727,47212.30000
1620323949.542789,47221.60000
1620323951.345568,47221.60000
1620323952.308275,47221.60000
1620323952.472779,47221.60000
1620323952.809818,47221.70000
1620323953.816438,47221.70000
1620323954.436312,47221.60000
1620323954.546538,47221.60000
1620323954.904952,47221.60000
1620323955.052961,47221.60000
1620323955.998180,47221.60000
1620323959.903968,47212.20000
1620323961.319158,47200.00000
1620323962.152508,47200.00000
1620323962.383418,47200.00000
1620323962.599752,47200.00000
1620323962.828065,47200.00000
1620323963.281564,47200.00000
1620323963.908858,47200.00000
1620323964.354584,47200.00000
1620323964.771340,47200.00000
1620323964.773230,47200.00000
1620323964.774999,47200.00000
1620323965.792020,47200.10000
1620323967.584912,47200.00000
1620323967.768971,47200.00000
1620323967.956022,47200.00000
1620323968.148533,47200.00000
1620323969.179633,47200.00000
1620323969.762057,47200.00000
1620323970.660822,47200.00000
1620323970.662572,47200.00000
1620323970.939882,47197.80000
1620323971.054987,47200.00000
1620323971.057184,47200.00000
1620323971.059673,47200.00000
1620323972.910492,47200.00000
1620323973.844522,47197.90000
1620323974.347336,47197.90000
1620323975.424888,47197.90000
1620323977.780399,47197.80000
1620323977.781797,47197.80000
1620323979.382997,47197.90000
1620323982.404196,47197.90000
1620323982.405888,47197.90000
1620323982.425121,47197.80000
1620323990.432347,47197.80000
1620323993.163776,47197.80000
1620323996.453751,47197.90000
1620323996.647871,47197.80000
1620323997.885355,47197.80000
1620323998.764761,47197.90000
1620323999.189231,47197.80000
1620324000.900907,47181.00000
1620324000.902674,47181.00000
1620324002.378485,47173.40000
1620324002.379672,47173.50000
1620324002.863827,47173.50000
1620324002.864873,47176.70000
1620324003.093186,47176.70000
1620324003.722057,47181.00000
1620324004.046939,47178.80000
1620324004.954051,47180.70000
1620324005.133503,47180.70000
1620324005.744665,47180.70000
1620324006.892712,47180.80000
1620324008.199724,47180.80000
1620324008.391317,47180.80000
1620324009.332264,47180.80000
1620324010.087963,47180.80000
1620324011.682950,47180.70000
1620324014.396249,47180.70000
1620324020.790649,47181.00000
1620324024.100805,47181.10000
1620324024.101912,47190.60000
1620324027.326490,47215.50000
1620324029.276595,47219.70000
1620324031.890314,47239.00000
1620324031.994263,47239.10000
1620324032.408042,47239.10000
1620324034.433579,47239.00000
1620324035.030518,47239.00000
1620324060.726104,47251.50000
1620324063.995643,47251.50000
1620324064.567070,47251.50000
1620324064.868496,47251.40000
1620324065.134579,47251.50000
1620324065.718528,47251.50000
1620324065.965588,47251.40000
1620324066.288491,47251.50000
1620324066.556391,47251.60000
1620324066.858627,47251.50000
1620324067.417269,47251.50000
1620324067.463734,47251.50000
1620324067.467813,47251.50000
1620324067.471508,47251.50000
1620324067.474840,47251.50000
1620324071.255574,47251.60000
1620324072.685055,47251.50000
1620324073.891596,47251.60000
1620324074.872854,47251.50000
1620324075.199718,47251.50000
1620324078.990952,47251.60000
1620324079.234136,47251.80000
1620324080.317899,47251.70000
1620324082.530248,47262.70000
1620324082.711126,47263.50000
1620324083.309723,47263.50000
1620324089.914339,47276.20000
1620324098.321279,47282.50000
1620324100.448097,47274.70000
1620324101.802537,47275.90000
1620324101.804058,47275.90000
1620324101.805414,47275.90000
1620324101.806333,47277.70000
1620324102.892754,47275.30000
1620324102.901698,47275.30000
1620324103.065241,47275.70000
1620324103.382956,47275.30000
1620324106.233360,47256.80000
1620324106.235449,47256.80000
1620324106.237414,47256.80000
1620324109.483296,47251.40000
1620324109.484719,47251.40000
1620324109.507611,47251.40000
1620324111.077227,47236.20000
1620324111.079409,47232.00000
1620324111.080875,47229.80000
1620324111.532357,47238.10000
1620324113.597195,47231.80000
1620324115.619040,47233.50000
1620324121.204990,47229.30000
1620324128.671244,47232.40000
1620324128.672500,47233.00000
1620324129.127687,47233.00000
1620324132.471940,47232.70000
1620324135.368259,47231.50000
1620324135.373178,47231.50000
1620324138.194199,47231.00000
1620324141.016889,47231.40000
1620324142.348335,47229.10000
1620324142.349849,47228.70000
1620324142.541247,47228.70000
1620324145.812810,47217.00000
1620324146.259708,47222.40000
1620324147.551282,47210.60000
1620324149.288280,47209.50000
1620324150.952370,47209.50000
1620324151.874243,47209.60000
1620324161.091525,47229.00000
1620324161.839944,47229.00000
1620324161.865166,47229.00000
1620324162.391110,47229.00000
1620324164.391216,47229.00000
1620324164.501117,47229.00000
1620324166.754726,47229.00000
1620324166.935465,47228.90000
1620324168.653874,47228.90000
1620324172.855262,47228.90000
1620324182.437683,47222.30000
1620324183.096515,47222.30000
1620324183.533806,47222.30000
1620324184.685141,47222.20000
1620324190.573079,47208.70000
1620324192.036421,47208.70000
1620324192.175629,47208.70000
1620324193.878588,47198.30000
1620324194.597891,47190.00000
1620324195.176823,47190.00000
1620324195.630658,47190.00000
1620324197.956729,47190.00000
1620324201.282442,47193.40000
1620324201.283930,47190.40000
1620324201.832699,47193.80000
1620324205.036934,47193.60000
1620324209.990422,47195.20000
1620324210.849998,47190.70000
1620324213.319464,47195.10000
1620324219.238303,47195.20000
1620324223.083815,47195.10000
1620324223.289208,47195.20000
1620324225.252287,47195.20000
1620324229.757666,47195.10000
1620324230.198710,47190.00000
1620324230.325864,47190.00000
1620324230.529576,47173.40000
1620324233.869005,47155.60000
1620324234.017217,47155.50000
1620324234.020036,47155.50000
1620324234.030346,47155.60000
1620324235.654607,47155.50000
1620324235.658057,47155.50000
1620324235.661201,47155.50000
1620324235.663146,47155.50000
1620324236.608412,47155.50000
1620324237.401074,47155.60000
1620324237.402508,47155.60000
1620324237.417844,47155.60000
1620324237.458269,47155.60000
1620324237.500394,47155.60000
1620324237.527889,47155.60000
1620324238.220183,47155.60000
1620324238.248453,47155.60000
1620324240.886203,47178.20000
1620324241.319469,47178.20000
1620324241.358336,47172.50000
1620324243.851095,47171.10000
1620324246.650895,47150.10000
1620324247.381973,47150.10000
1620324247.790985,47150.10000
1620324247.824111,47150.00000
1620324248.891982,47150.10000
1620324249.792322,47150.10000
1620324250.328127,47150.00000
1620324250.911743,47150.00000
1620324251.543921,47150.10000
1620324252.924308,47150.00000
1620324254.832709,47150.10000
1620324255.147410,47150.00000
1620324256.197949,47150.00000
1620324256.199468,47150.00000
1620324257.789158,47134.90000
1620324257.790618,47134.90000
1620324258.031488,47134.90000
1620324258.067453,47134.90000
1620324258.094391,47134.90000
1620324258.211276,47131.80000
1620324259.758005,47131.80000
1620324259.759949,47131.80000
1620324259.785581,47131.80000
1620324259.863554,47131.80000
1620324260.430469,47123.40000
1620324261.084097,47123.40000
1620324261.095404,47123.40000
1620324261.188825,47123.40000
1620324261.368566,47123.40000
1620324261.390709,47123.40000
1620324262.293075,47120.50000
1620324262.294251,47118.70000
1620324262.295421,47117.90000
1620324264.750322,47118.00000
1620324266.169502,47118.10000
1620324266.865582,47123.50000
1620324269.942013,47123.50000
1620324269.943587,47123.50000
1620324270.548131,47123.50000
1620324270.611212,47123.50000
1620324277.783916,47123.50000
1620324279.927348,47123.50000
1620324279.929065,47123.50000
1620324279.930275,47123.50000
1620324279.932129,47123.50000
1620324279.933764,47116.80000
1620324280.579990,47116.80000
1620324280.581479,47116.80000
1620324281.210750,47116.80000
1620324281.215392,47116.80000
