epoch,price
1619442236.249493,44415.10000
1619442236.252316,44414.80000
1619442236.255478,44414.80000
1619442236.258042,44414.80000
1619442236.259441,44413.60000
1619442236.261786,44411.00000
1619442236.264198,44410.90000
1619442236.266737,44410.60000
1619442236.269031,44410.50000
1619442236.270890,44410.40000
1619442236.273828,44410.30000
1619442236.276100,44410.30000
1619442236.279000,44410.00000
1619442236.280905,44410.00000
1619442236.283424,44410.00000
1619442236.284772,44406.90000
1619442236.287748,44406.10000
1619442236.290605,44401.80000
1619442236.292880,44400.10000
1619442236.296236,44400.10000
1619442236.299159,44400.00000
1619442236.301492,44397.50000
1619442236.303151,44397.20000
1619442236.305584,44391.00000
1619442236.307714,44388.60000
1619442236.310410,44388.60000
1619442236.312939,44387.70000
1619442236.315771,44384.30000
1619442236.319094,44384.30000
1619442236.321843,44384.30000
1619442236.323694,44382.50000
1619442236.325983,44381.80000
1619442236.328109,44378.60000
1619442236.330791,44377.30000
1619442236.411502,44377.30000
1619442236.412686,44377.30000
1619442236.413851,44377.30000
1619442237.820049,44420.80000
1619442237.826492,44410.90000
1619442240.968074,44411.10000
1619442240.969655,44410.90000
1619442243.630553,44412.70000
1619442245.286003,44412.60000
1619442245.287577,44412.60000
1619442245.293483,44412.70000
1619442250.601110,44412.70000
1619442250.748124,44412.60000
1619442253.635427,44412.70000
1619442259.440713,44392.20000
1619442262.428177,44392.30000
1619442262.491639,44392.30000
1619442263.416658,44392.30000
1619442263.568374,44392.20000
1619442265.134574,44380.40000
1619442267.386348,44380.20000
1619442267.603065,44380.20000
1619442267.605460,44368.80000
1619442267.622790,44367.30000
1619442267.858221,44367.30000
1619442268.352044,44360.90000
1619442268.374580,44359.50000
1619442268.377231,44359.40000
1619442268.378696,44352.40000
1619442268.397880,44352.40000
1619442268.780284,44352.40000
1619442268.781713,44350.00000
1619442268.783499,44350.00000
1619442268.784862,44349.30000
1619442269.306729,44345.00000
1619442269.308340,44344.90000
1619442269.843378,44344.90000
1619442269.845059,44340.90000
1619442269.846581,44340.00000
1619442269.849369,44340.00000
1619442269.851977,44340.00000
1619442269.854532,44340.00000
1619442269.857037,44340.00000
1619442269.859474,44340.00000
1619442269.861467,44340.00000
1619442269.863150,44337.60000
1619442270.012611,44340.90000
1619442270.736885,44320.10000
1619442274.466237,44320.10000
1619442277.801476,44320.20000
1619442277.803477,44320.20000
1619442277.873129,44320.30000
1619442278.204495,44320.30000
1619442279.084735,44320.30000
1619442281.170444,44320.10000
1619442281.171614,44320.10000
1619442282.852812,44320.10000
1619442283.929508,44320.00000
1619442283.942669,44320.10000
1619442286.352212,44320.00000
1619442286.353457,44319.90000
1619442287.510355,44315.10000
1619442290.035666,44300.00000
1619442290.037494,44300.00000
1619442290.038994,44300.00000
1619442293.745106,44300.00000
1619442293.746368,44300.00000
1619442293.747531,44300.00000
1619442296.583923,44300.10000
1619442297.997444,44300.10000
1619442299.589589,44300.10000
1619442302.585032,44300.00000
1619442302.586527,44300.00000
1619442302.588317,44300.00000
1619442302.590015,44300.00000
1619442303.962212,44300.00000
1619442308.509749,44307.20000
1619442308.510983,44307.00000
1619442309.434786,44307.40000
1619442309.436287,44303.00000
1619442309.437361,44302.70000
1619442312.447928,44300.10000
1619442312.449198,44300.10000
1619442312.451102,44299.90000
1619442312.452296,44299.00000
1619442313.126447,44300.20000
1619442313.127943,44304.00000
1619442319.576136,44299.10000
1619442319.577744,44299.10000
1619442319.580406,44299.10000
1619442319.582975,44299.10000
1619442321.809247,44300.00000
1619442321.921874,44300.00000
1619442321.996665,44300.00000
1619442322.588631,44300.00000
1619442322.651487,44299.90000
1619442322.652691,44299.90000
1619442326.227461,44300.00000
1619442326.229032,44300.00000
1619442328.369267,44300.00000
1619442331.181623,44300.00000
1619442331.875953,44300.00000
1619442333.001542,44299.90000
1619442333.554731,44299.90000
1619442337.158421,44300.00000
1619442339.280628,44299.90000
1619442341.440435,44300.00000
1619442341.635793,44299.90000
1619442342.538085,44299.90000
1619442342.541612,44299.90000
1619442342.544784,44299.90000
1619442342.547581,44299.90000
1619442343.945221,44300.00000
1619442345.989682,44300.00000
1619442346.088652,44299.90000
1619442346.293637,44299.90000
1619442346.294789,44299.00000
1619442347.261026,44299.10000
1619442347.262456,44299.10000
1619442347.263468,44299.10000
1619442353.554305,44299.10000
1619442357.088848,44299.10000
1619442357.486108,44299.00000
1619442358.342793,44299.10000
1619442359.074898,44299.00000
1619442360.149771,44299.00000
1619442360.922615,44299.10000
1619442360.923949,44299.10000
1619442361.738361,44299.10000
1619442363.843096,44299.10000
1619442365.310562,44299.00000
1619442365.663510,44299.00000
1619442365.665543,44299.00000
1619442365.667044,44299.00000
1619442368.340867,44299.00000
1619442368.448289,44299.00000
1619442376.972436,44299.90000
1619442376.975363,44299.90000
1619442376.977758,44299.90000
1619442377.051030,44300.00000
1619442379.979188,44300.00000
1619442383.080063,44299.90000
1619442384.566413,44299.90000
1619442384.567501,44299.90000
1619442386.257566,44300.00000
1619442386.394589,44300.00000
1619442387.860652,44299.90000
1619442387.863464,44300.00000
1619442388.148164,44299.90000
1619442389.378467,44300.00000
1619442389.983397,44300.00000
1619442390.885247,44300.00000
1619442393.236145,44299.90000
1619442393.237874,44299.90000
1619442398.651685,44299.90000
1619442399.158352,44300.00000
1619442399.159901,44300.00000
1619442399.161145,44300.00000
1619442399.162306,44300.00000
1619442399.163634,44300.00000
1619442399.165026,44300.00000
1619442399.166298,44300.00000
1619442399.167413,44300.00000
1619442399.405562,44300.00000
1619442399.967176,44315.00000
1619442400.023011,44315.00000
1619442403.952743,44315.00000
1619442404.780991,44315.00000
1619442404.984979,44315.00000
1619442405.429408,44315.00000
1619442405.504519,44315.00000
1619442405.984398,44314.90000
1619442407.126302,44315.00000
1619442409.141725,44331.80000
1619442409.143506,44331.80000
1619442409.144910,44331.80000
1619442409.145491,44331.90000
1619442409.146552,44332.00000
1619442409.559357,44329.50000
1619442410.093785,44325.30000
1619442410.267793,44325.30000
1619442410.547350,44325.30000
1619442411.412074,44325.30000
1619442411.413513,44325.30000
1619442411.768792,44325.20000
1619442411.854937,44325.20000
1619442411.929534,44325.20000
1619442412.000366,44325.20000
1619442412.070486,44325.20000
1619442413.425457,44315.00000
1619442413.653615,44300.10000
1619442416.293554,44299.10000
1619442416.294914,44299.10000
1619442421.530758,44299.10000
1619442422.449188,44299.10000
1619442423.490399,44299.10000
1619442425.007355,44299.10000
1619442425.567268,44299.10000
1619442426.801053,44299.10000
1619442426.849173,44299.10000
1619442427.180537,44299.10000
1619442427.680455,44299.00000
1619442431.512615,44299.00000
1619442432.486877,44299.10000
1619442432.488265,44299.10000
1619442434.926602,44299.10000
1619442434.976645,44299.00000
1619442438.350473,44306.90000
1619442441.073868,44305.20000
1619442441.075518,44305.20000
1619442442.058573,44300.90000
1619442443.499625,44303.00000
1619442446.443850,44299.20000
1619442448.971701,44299.10000
1619442448.973257,44299.10000
1619442451.884425,44299.20000
1619442452.720056,44299.20000
1619442454.666786,44299.20000
1619442454.974845,44299.10000
1619442454.976145,44299.00000
1619442454.977524,44299.00000
1619442454.979651,44298.80000
1619442454.982689,44290.00000
1619442454.984660,44288.50000
1619442454.999631,44288.50000
1619442457.553532,44282.80000
1619442459.130818,44285.70000
1619442459.969604,44285.60000
1619442460.539737,44288.50000
1619442461.311683,44293.10000
1619442461.923468,44296.00000
1619442468.083960,44295.60000
1619442470.498478,44295.80000
1619442471.811032,44300.00000
1619442471.812624,44300.00000
1619442472.817835,44300.00000
1619442472.819185,44300.00000
1619442472.820227,44304.40000
1619442475.489620,44304.40000
1619442475.991576,44304.40000
1619442476.434926,44304.40000
1619442477.943670,44304.40000
1619442478.371961,44304.40000
1619442478.511740,44304.30000
1619442478.639721,44304.30000
1619442480.927878,44310.00000
1619442480.929404,44307.10000
1619442481.012533,44310.10000
1619442483.911224,44322.50000
1619442485.513576,44325.20000
1619442485.514957,44333.00000
1619442492.089011,44333.00000
1619442492.091424,44339.80000
1619442493.543926,44339.70000
1619442493.545457,44339.80000
1619442499.043664,44333.60000
1619442499.951642,44333.60000
1619442500.022023,44333.60000
1619442500.552481,44333.60000
1619442500.824520,44333.50000
1619442501.204410,44333.60000
1619442502.533153,44333.50000
1619442503.517582,44333.60000
1619442505.003816,44339.10000
1619442505.675974,44343.30000
1619442511.083642,44336.30000
1619442517.795134,44343.70000
1619442518.348861,44343.70000
1619442518.558621,44343.80000
1619442518.917537,44342.50000
1619442519.695739,44335.30000
1619442520.815012,44337.30000
1619442524.382861,44338.20000
1619442527.249587,44338.10000
1619442527.886429,44340.70000
1619442529.141484,44348.90000
1619442529.377598,44348.90000
1619442531.577181,44343.40000
1619442532.799465,44342.30000
1619442533.163024,44342.20000
1619442535.457673,44342.30000
1619442538.030116,44342.20000
1619442538.031769,44334.80000
1619442538.033326,44334.60000
1619442538.035337,44334.50000
1619442540.295440,44341.30000
1619442540.394473,44341.30000
1619442544.153375,44342.30000
1619442550.857575,44346.50000
1619442550.941554,44346.50000
1619442551.997979,44346.50000
1619442552.109732,44346.40000
1619442552.111097,44346.40000
1619442553.093498,44346.50000
1619442557.555868,44346.40000
1619442560.568978,44346.50000
1619442562.154086,44346.50000
1619442562.767348,44346.50000
1619442564.167364,44346.40000
1619442565.353038,44346.50000
1619442568.687953,44346.40000
1619442569.411316,44346.50000
1619442569.684489,44346.40000
1619442570.008124,44346.50000
1619442571.605453,44346.40000
1619442578.677504,44351.20000
1619442580.274025,44348.90000
1619442584.269104,44346.50000
1619442586.013306,44346.40000
1619442586.014980,44346.40000
1619442586.016109,44341.40000
1619442586.017211,44334.50000
1619442586.019271,44334.50000
1619442586.020866,44334.50000
1619442590.230031,44324.60000
1619442590.323659,44324.60000
1619442592.523808,44324.50000
1619442592.574607,44324.50000
1619442600.967222,44326.80000
1619442603.338981,44326.80000
1619442606.687416,44326.80000
1619442607.306686,44326.80000
1619442608.680706,44326.80000
1619442609.303986,44326.80000
1619442613.354624,44326.70000
1619442614.144855,44326.80000
1619442614.784157,44326.80000
1619442614.903320,44326.70000
1619442615.366554,44326.80000
1619442615.377482,44326.70000
1619442615.384683,44326.70000
1619442616.519917,44299.40000
1619442617.868292,44299.40000
1619442622.068605,44299.40000
1619442627.811650,44299.40000
1619442631.129066,44299.40000
1619442636.897294,44299.40000
1619442637.957034,44299.40000
1619442643.975244,44299.40000
1619442646.025800,44299.30000
1619442646.027657,44296.00000
1619442646.029091,44283.90000
1619442646.744759,44284.50000
1619442647.743665,44284.50000
1619442655.079015,44283.90000
1619442655.081345,44283.90000
1619442657.586637,44282.80000
1619442657.589263,44282.80000
1619442657.591422,44282.80000
1619442657.592604,44282.80000
1619442657.595863,44282.80000
1619442657.600514,44280.00000
1619442658.843227,44276.20000
1619442659.102999,44276.20000
1619442659.370386,44276.10000
1619442659.372369,44263.00000
1619442659.373877,44250.00000
1619442659.375398,44250.00000
1619442659.376819,44248.10000
1619442659.378054,44242.40000
1619442659.389973,44242.40000
1619442659.393510,44242.40000
1619442659.394934,44242.10000
1619442659.398297,44242.10000
1619442659.399754,44238.90000
1619442659.400938,44238.50000
1619442659.402134,44238.40000
1619442659.403540,44236.10000
1619442659.404659,44235.00000
1619442659.405858,44234.40000
1619442659.407076,44232.30000
1619442659.408213,44232.20000
1619442659.409410,44232.10000
1619442659.411763,44232.00000
1619442659.412963,44230.50000
1619442659.414844,44229.40000
1619442659.416268,44227.30000
1619442659.418461,44227.30000
1619442659.420503,44227.30000
1619442661.402230,44279.10000
1619442665.662470,44272.80000
1619442665.664744,44277.00000
1619442668.044030,44277.00000
1619442672.895665,44270.00000
1619442682.046252,44270.00000
1619442682.206866,44270.00000
1619442684.074692,44269.90000
1619442686.542827,44270.00000
1619442686.544188,44275.80000
1619442686.635138,44275.50000
1619442687.224809,44275.80000
1619442687.614484,44275.80000
1619442688.826132,44279.00000
1619442689.764092,44275.80000
1619442690.563361,44279.10000
1619442690.681310,44279.10000
1619442690.682753,44280.00000
1619442691.822449,44278.50000
1619442700.675039,44279.90000
1619442700.676315,44279.90000
1619442702.513911,44279.90000
1619442702.742486,44279.90000
1619442713.293531,44279.90000
1619442713.322895,44280.00000
1619442726.528907,44280.00000
1619442727.769814,44280.00000
1619442731.884839,44280.00000
1619442731.886226,44280.00000
1619442731.889475,44280.00000
1619442741.847479,44324.50000
1619442745.322747,44323.50000
1619442746.087844,44323.50000
1619442746.269916,44323.50000
1619442747.128684,44323.40000
1619442750.526533,44323.50000
1619442755.238808,44323.50000
1619442762.415460,44323.50000
1619442771.029101,44323.40000
1619442780.113057,44285.40000
1619442782.098561,44285.30000
1619442782.695983,44285.40000
1619442785.745766,44280.90000
1619442786.687277,44280.80000
1619442786.688844,44270.40000
1619442786.690580,44265.30000
1619442786.691713,44263.00000
1619442787.680534,44273.20000
1619442788.639645,44271.80000
1619442793.062939,44280.80000
1619442793.936177,44278.60000
1619442794.668226,44278.70000
1619442796.369577,44287.00000
1619442798.346206,44277.50000
1619442798.349466,44277.50000
1619442800.532961,44274.10000
1619442800.534583,44273.60000
1619442800.535733,44273.50000
1619442800.536980,44273.40000
1619442800.538496,44273.40000
1619442800.944774,44280.40000
1619442802.381507,44274.70000
1619442802.738511,44273.40000
1619442805.970432,44247.60000
1619442806.175563,44247.60000
1619442806.424410,44247.60000
1619442807.413989,44247.10000
1619442807.416797,44247.10000
1619442807.419741,44247.10000
1619442809.201277,44235.70000
1619442809.230094,44235.80000
1619442813.017777,44227.50000
1619442825.408560,44224.30000
1619442826.515075,44221.00000
1619442826.518918,44213.10000
1619442830.290937,44217.40000
1619442831.200602,44217.40000
1619442831.202132,44217.40000
1619442832.041283,44225.40000
1619442833.843239,44225.40000
1619442838.701495,44230.00000
1619442839.756150,44229.90000
1619442839.758100,44229.90000
1619442840.903935,44229.90000
1619442841.478734,44229.90000
1619442841.479969,44229.90000
1619442841.481943,44219.60000
1619442844.238653,44230.00000
1619442849.285419,44230.00000
1619442849.732745,44230.00000
1619442850.938136,44229.90000
1619442853.993816,44230.00000
1619442855.840706,44230.00000
1619442856.077894,44230.00000
1619442860.270796,44229.90000
1619442860.272110,44229.90000
1619442860.278347,44229.90000
1619442868.050300,44213.20000
1619442869.051951,44213.20000
1619442884.709547,44213.10000
1619442884.711980,44213.10000
1619442885.096580,44211.70000
1619442885.098921,44210.00000
1619442885.689216,44210.00000
1619442886.229010,44210.00000
1619442886.773083,44210.00000
1619442887.053803,44210.10000
1619442887.055103,44210.10000
1619442887.056421,44210.10000
1619442887.314285,44210.00000
1619442888.784490,44210.10000
1619442888.787054,44210.10000
1619442890.452044,44210.00000
1619442890.454008,44208.40000
1619442890.455949,44207.00000
1619442890.457933,44205.50000
1619442890.459625,44203.20000
1619442890.462086,44203.20000
1619442890.463506,44200.00000
1619442890.465157,44200.00000
1619442890.467437,44200.00000
1619442890.469288,44200.00000
1619442890.471248,44200.00000
1619442890.472588,44200.00000
1619442890.473541,44193.90000
1619442890.491142,44193.90000
1619442890.494917,44193.90000
1619442890.496534,44193.90000
1619442890.499782,44193.90000
1619442890.501811,44193.90000
1619442890.503211,44193.90000
1619442890.506804,44193.90000
1619442890.509768,44193.90000
1619442890.513223,44193.90000
1619442890.514509,44192.20000
1619442890.515821,44184.90000
1619442890.517802,44184.30000
1619442890.519550,44178.50000
1619442890.521770,44177.00000
1619442890.522856,44175.30000
1619442890.524021,44172.90000
1619442890.525126,44172.80000
1619442890.526927,44171.10000
1619442890.528191,44170.40000
1619442890.529486,44168.10000
1619442890.531228,44167.60000
1619442891.629637,44188.70000
1619442892.735151,44188.70000
1619442894.143724,44188.20000
1619442897.155241,44182.00000
1619442897.681233,44182.00000
1619442902.704767,44217.40000
1619442902.976270,44217.40000
1619442903.698792,44220.60000
1619442904.506383,44230.00000
1619442905.398224,44230.00000
1619442906.494584,44230.00000
1619442906.500265,44230.00000
1619442906.955408,44229.90000
1619442907.217314,44230.00000
1619442907.288601,44230.00000
1619442908.183161,44230.00000
1619442908.859722,44230.00000
1619442909.256594,44230.00000
1619442909.257880,44238.50000
1619442909.807160,44238.50000
1619442910.715819,44235.60000
1619442911.506911,44238.50000
1619442912.308804,44235.10000
1619442912.310268,44234.60000
1619442916.261410,44224.20000
1619442917.289707,44209.40000
1619442917.291723,44209.30000
1619442917.297079,44209.30000
1619442918.206889,44189.80000
1619442919.868815,44189.90000
1619442921.933876,44192.20000
1619442922.392702,44192.20000
1619442922.631037,44192.10000
1619442922.798377,44192.00000
1619442925.579724,44186.50000
1619442927.464463,44199.90000
1619442927.466582,44199.90000
1619442927.468131,44199.90000
1619442928.676938,44199.90000
1619442959.033933,44224.80000
1619442959.086301,44216.50000
1619442959.088238,44216.50000
1619442959.090202,44216.50000
1619442959.524203,44224.80000
1619442960.184135,44224.80000
1619442960.932347,44224.80000
1619442961.414802,44214.40000
1619442962.634389,44221.10000
1619442963.115706,44221.10000
1619442967.374970,44190.60000
1619442969.402075,44196.20000
1619442970.648613,44193.50000
1619442971.338035,44193.40000
1619442972.635948,44196.20000
1619442973.936221,44189.00000
1619442975.686990,44189.20000
1619442975.828162,44192.50000
1619442976.300935,44192.50000
1619442981.818091,44189.00000
1619442981.820333,44189.00000
1619442981.822013,44189.00000
1619442982.243777,44189.10000
1619442982.277130,44189.10000
1619442982.278585,44189.20000
1619442982.800924,44190.80000
1619442983.369888,44194.10000
1619442984.009902,44200.00000
1619442984.653865,44200.00000
1619442985.574767,44200.00000
1619442986.843590,44191.70000
1619442987.408957,44191.10000
1619442988.098498,44200.00000
1619442990.135120,44191.80000
1619442998.374413,44196.60000
1619443004.852405,44191.00000
1619443008.389812,44200.00000
1619443008.391533,44200.00000
1619443008.393210,44200.00000
1619443008.394578,44202.00000
1619443009.245358,44230.00000
1619443010.037882,44230.00000
1619443010.508676,44230.00000
1619443011.401311,44230.00000
1619443012.211441,44230.00000
1619443012.428453,44230.00000
1619443013.869554,44230.00000
1619443013.871456,44230.00000
1619443014.005501,44230.00000
1619443014.263664,44238.50000
1619443014.315209,44238.50000
1619443014.414117,44238.50000
1619443014.870895,44258.30000
1619443014.872646,44258.30000
1619443014.874202,44258.30000
1619443014.875249,44277.50000
1619443014.876706,44277.60000
1619443014.877821,44285.30000
1619443014.879651,44286.60000
1619443014.881026,44290.20000
1619443014.925183,44290.20000
1619443014.926658,44290.30000
1619443014.929395,44290.60000
1619443014.931254,44296.40000
1619443015.235915,44270.10000
1619443016.729089,44277.10000
1619443018.945579,44279.40000
1619443019.200197,44290.70000
1619443020.596173,44323.70000
1619443023.636367,44322.10000
1619443023.662927,44324.20000
1619443024.641309,44327.00000
1619443024.642908,44330.40000
1619443024.645090,44335.90000
1619443024.646515,44340.30000
1619443025.113212,44326.50000
1619443025.114876,44327.50000
1619443025.879389,44317.60000
1619443026.880332,44314.30000
1619443027.001716,44314.30000
1619443027.003848,44317.80000
1619443027.181685,44313.60000
1619443027.557039,44317.80000
1619443028.189541,44313.80000
1619443029.545219,44313.80000
1619443029.547167,44317.30000
1619443030.689702,44313.80000
1619443030.691765,44313.80000
1619443030.693545,44313.80000
1619443030.695163,44313.80000
1619443030.696711,44313.80000
1619443030.698085,44313.80000
1619443030.699402,44313.80000
1619443030.700752,44313.80000
1619443030.702130,44313.80000
1619443030.703514,44313.80000
1619443030.704815,44313.80000
1619443034.512785,44297.40000
1619443036.489254,44295.70000
1619443036.491016,44295.70000
1619443036.492389,44295.70000
1619443036.651939,44295.70000
1619443037.420293,44295.70000
1619443037.882547,44295.70000
1619443037.883813,44295.70000
1619443037.887344,44295.60000
1619443038.899780,44270.80000
1619443038.901943,44252.90000
1619443038.903594,44251.30000
1619443038.905044,44238.70000
1619443040.112224,44261.20000
1619443041.786021,44242.50000
1619443041.791633,44242.50000
1619443045.523024,44263.90000
1619443047.231688,44263.90000
1619443048.038662,44263.90000
1619443048.587334,44257.20000
1619443052.611570,44250.60000
1619443053.104491,44250.50000
1619443054.913237,44253.90000
1619443055.749175,44250.80000
1619443061.409802,44255.00000
1619443062.640297,44250.40000
1619443063.103504,44255.00000
1619443070.061886,44270.90000
1619443070.063580,44271.00000
1619443070.337448,44271.00000
1619443073.280124,44283.40000
1619443075.158856,44271.20000
1619443075.841794,44280.00000
1619443078.098938,44276.30000
1619443078.940084,44283.30000
1619443079.356709,44276.40000
1619443080.409706,44270.90000
1619443083.364659,44243.70000
1619443084.673591,44247.20000
1619443084.938884,44247.20000
1619443084.940243,44249.80000
1619443084.942176,44250.10000
1619443084.944017,44255.30000
1619443084.945480,44257.50000
1619443084.946590,44257.50000
1619443084.947527,44258.50000
1619443084.949405,44260.90000
1619443084.951173,44261.10000
1619443084.952268,44269.70000
1619443084.953321,44269.80000
1619443084.954232,44270.70000
1619443084.955481,44270.80000
1619443084.956673,44271.00000
1619443084.957743,44271.10000
1619443084.959478,44272.40000
1619443084.960572,44273.70000
1619443084.961628,44274.00000
1619443084.963403,44274.30000
1619443084.964877,44277.00000
1619443084.965904,44278.70000
1619443084.967896,44278.70000
1619443084.969604,44281.70000
1619443084.971016,44281.70000
1619443084.971959,44284.80000
1619443084.973722,44288.90000
1619443084.974756,44291.50000
1619443084.976371,44291.90000
1619443084.977513,44293.40000
1619443084.978955,44299.10000
1619443084.980239,44300.00000
1619443085.083357,44300.00000
1619443085.107457,44300.00000
1619443086.822376,44300.10000
1619443087.305730,44300.10000
1619443088.659295,44300.00000
1619443088.794390,44300.00000
1619443088.849004,44300.00000
1619443091.680738,44300.00000
1619443094.626478,44300.10000
1619443094.631538,44300.10000
1619443094.794160,44300.10000
1619443095.129333,44300.10000
1619443096.677157,44305.30000
1619443096.679637,44305.30000
1619443097.316049,44304.10000
1619443098.337744,44300.40000
1619443098.339435,44300.40000
1619443098.509656,44304.10000
1619443099.196061,44304.10000
1619443101.076370,44306.50000
1619443101.079345,44306.50000
1619443101.082226,44306.50000
1619443102.408796,44309.60000
1619443102.410830,44309.60000
1619443105.943822,44304.10000
1619443109.027198,44304.10000
1619443109.450988,44304.10000
1619443109.497658,44304.10000
1619443109.500146,44304.10000
1619443109.502380,44304.10000
1619443110.664580,44304.20000
1619443111.074522,44304.10000
1619443111.225699,44304.10000
1619443111.227739,44304.10000
1619443111.229556,44300.00000
1619443111.230925,44300.00000
1619443111.232274,44300.00000
1619443114.437628,44300.10000
1619443115.193322,44300.10000
1619443116.063627,44300.00000
1619443116.068190,44300.00000
1619443118.635870,44312.30000
1619443120.936162,44312.30000
1619443124.594380,44317.90000
1619443126.027177,44322.60000
1619443126.054651,44322.60000
1619443127.066122,44332.50000
1619443127.229699,44323.10000
1619443127.230883,44323.00000
1619443130.087141,44331.80000
1619443130.090244,44331.80000
1619443131.458165,44339.20000
1619443132.521371,44339.30000
1619443133.148276,44341.90000
1619443133.171586,44341.90000
1619443133.234279,44341.90000
1619443133.449726,44344.20000
1619443134.541539,44346.80000
1619443137.681647,44349.20000
1619443140.289743,44349.60000
1619443142.911388,44354.10000
1619443145.442593,44353.90000
1619443146.655812,44351.30000
1619443148.451159,44351.20000
1619443148.839440,44351.30000
1619443149.185648,44351.30000
1619443150.260295,44351.30000
1619443152.650712,44351.20000
1619443154.693364,44351.30000
1619443154.886911,44351.20000
1619443154.888670,44351.20000
1619443154.890077,44351.20000
1619443155.351614,44351.30000
1619443156.316587,44354.00000
1619443156.318745,44355.30000
1619443158.745956,44363.50000
1619443160.433458,44363.40000
1619443160.434784,44363.40000
1619443163.136672,44363.40000
1619443163.251944,44363.40000
1619443165.274031,44363.50000
1619443167.609709,44378.50000
1619443168.032616,44378.50000
1619443169.073608,44378.60000
1619443169.273830,44378.60000
1619443171.121393,44378.50000
1619443171.123332,44378.50000
1619443173.217671,44378.60000
1619443174.158925,44378.60000
1619443174.603965,44378.60000
1619443174.738891,44378.60000
1619443175.945974,44363.90000
1619443176.076850,44369.00000
1619443178.833262,44378.10000
