epoch,price
1620519306.071741,48404.30000
1620519309.947553,48404.30000
1620519310.459518,48404.20000
1620519329.248482,48404.20000
1620519352.387035,48404.30000
1620519356.573160,48404.20000
1620519356.820449,48404.20000
1620519359.341925,48400.40000
1620519360.634791,48400.50000
1620519360.824367,48400.50000
1620519360.825813,48400.50000
1620519363.817761,48400.40000
1620519363.819200,48400.40000
1620519373.429732,48400.50000
1620519381.196462,48400.50000
1620519386.055545,48400.50000
1620519387.092319,48400.50000
1620519387.154051,48400.50000
1620519387.440994,48400.50000
1620519387.625224,48400.50000
1620519387.668999,48400.50000
1620519387.684882,48400.50000
1620519387.696747,48400.50000
1620519388.075699,48400.50000
1620519388.102197,48400.50000
1620519388.164761,48400.50000
1620519388.207928,48400.50000
1620519388.262148,48400.50000
1620519388.427364,48400.50000
1620519388.459452,48400.50000
1620519388.473239,48400.50000
1620519388.527771,48404.30000
1620519388.528915,48404.30000
1620519395.376669,48449.80000
1620519396.020418,48449.80000
1620519409.874252,48449.80000
1620519410.121622,48449.80000
1620519424.515908,48449.80000
1620519425.462595,48449.80000
1620519425.466279,48449.80000
1620519428.768962,48455.90000
1620519429.056741,48455.90000
1620519438.819596,48470.90000
1620519439.075859,48470.90000
1620519440.255323,48470.90000
1620519440.256781,48491.60000
1620519444.679768,48490.50000
1620519455.442537,48490.50000
1620519458.957259,48490.50000
1620519462.936680,48490.50000
1620519468.440463,48479.60000
1620519468.561469,48479.70000
1620519473.327415,48479.60000
1620519474.569252,48479.60000
1620519474.943517,48479.60000
1620519475.967925,48479.70000
1620519478.441807,48479.60000
1620519480.829158,48479.60000
1620519482.248442,48479.70000
1620519482.249970,48479.70000
1620519482.827888,48479.70000
1620519486.956988,48479.60000
1620519488.966934,48479.60000
1620519490.008577,48479.60000
1620519490.676887,48479.70000
1620519500.288887,48479.70000
1620519505.141851,48479.70000
1620519510.649754,48479.70000
1620519510.651423,48479.70000
1620519519.750357,48492.40000
1620519523.401275,48492.40000
1620519532.605507,48478.20000
1620519534.382246,48478.30000
1620519541.031908,48461.30000
1620519547.797617,48461.40000
1620519547.798982,48461.40000
1620519548.521813,48461.30000
1620519554.047358,48440.50000
1620519555.050481,48440.50000
1620519561.513603,48440.50000
1620519568.491002,48429.90000
1620519568.974902,48434.40000
1620519570.905950,48441.70000
1620519585.510929,48450.40000
1620519596.106085,48462.90000
1620519600.854777,48463.00000
1620519601.607517,48462.90000
1620519603.632741,48462.90000
1620519607.491401,48462.90000
1620519610.455311,48463.00000
1620519612.614174,48462.90000
1620519621.101078,48462.90000
1620519623.146764,48462.90000
1620519624.172188,48462.90000
1620519633.925706,48461.00000
1620519636.467690,48462.90000
1620519636.508344,48462.90000
1620519645.363335,48462.90000
1620519648.398233,48463.00000
1620519649.668989,48463.00000
1620519669.298657,48462.90000
1620519676.604624,48462.90000
1620519676.605671,48462.90000
1620519683.875388,48462.90000
1620519685.145538,48455.40000
1620519688.755727,48455.30000
1620519691.075145,48455.40000
1620519691.264210,48455.30000
1620519692.314956,48455.30000
1620519699.497866,48455.40000
1620519718.363560,48455.40000
1620519720.266771,48455.30000
1620519720.863961,48455.30000
1620519730.500090,48459.40000
1620519736.217542,48482.50000
1620519737.452821,48492.30000
1620519742.793245,48492.40000
1620519747.596058,48492.50000
1620519749.885829,48492.50000
1620519762.108938,48500.00000
1620519767.601515,48500.00000
1620519772.637066,48545.60000
1620519784.518049,48549.90000
1620519796.653418,48549.90000
1620519809.438511,48549.90000
1620519810.186413,48550.00000
1620519810.191488,48549.90000
1620519810.193156,48549.90000
1620519810.194457,48549.90000
1620519815.085098,48549.90000
1620519815.086823,48549.90000
1620519815.088214,48549.90000
1620519821.804508,48550.00000
1620519821.805679,48550.00000
1620519822.360741,48550.00000
1620519822.860931,48549.90000
1620519840.810926,48559.00000
1620519842.471869,48558.90000
1620519844.986699,48558.90000
1620519857.766441,48561.00000
1620519871.939922,48561.00000
1620519872.456219,48561.00000
1620519872.457886,48578.10000
1620519873.153484,48577.50000
1620519887.477847,48577.60000
1620519889.027136,48577.50000
1620519889.031425,48577.60000
1620519901.643255,48582.30000
1620519902.122904,48582.40000
1620519902.124403,48582.40000
1620519916.813520,48587.80000
1620519925.087226,48587.80000
1620519925.089900,48587.80000
1620519925.091948,48587.80000
1620519925.094036,48587.80000
1620519925.096260,48587.80000
1620519925.098366,48587.80000
1620519925.100364,48587.90000
1620519925.101984,48592.60000
1620519925.103099,48594.40000
1620519929.199212,48595.90000
1620519931.625889,48596.00000
1620519941.056763,48595.90000
1620519946.079098,48596.00000
1620519960.200677,48596.00000
1620519960.202196,48598.30000
1620519960.575648,48597.90000
1620519960.816482,48597.80000
1620519960.817832,48597.80000
1620519970.681394,48599.90000
1620519970.684051,48613.60000
1620519994.831059,48617.40000
1620519995.393463,48617.40000
1620519997.392417,48617.40000
1620519997.393904,48617.40000
1620519997.395778,48619.10000
1620520001.218177,48619.00000
1620520009.498810,48619.10000
1620520011.168074,48619.00000
1620520011.448166,48619.00000
1620520018.798943,48622.20000
1620520018.800578,48624.10000
1620520023.180711,48624.00000
1620520023.182932,48624.00000
1620520030.136690,48624.10000
1620520030.138055,48629.70000
1620520033.280914,48631.50000
1620520036.261048,48631.50000
1620520036.262438,48647.80000
1620520036.263889,48650.00000
1620520036.265204,48654.00000
1620520037.368707,48653.90000
1620520040.659394,48653.90000
1620520040.660787,48653.90000
1620520040.662083,48653.90000
1620520044.073841,48631.00000
1620520065.395471,48624.00000
1620520080.798068,48624.00000
1620520081.941304,48610.30000
1620520092.712566,48610.30000
1620520109.855906,48610.30000
1620520119.438883,48610.30000
1620520139.579977,48610.30000
1620520155.505264,48610.20000
1620520166.282660,48610.20000
1620520166.832753,48610.20000
1620520195.393231,48584.20000
1620520196.193011,48584.30000
1620520200.759198,48584.30000
1620520204.198531,48591.70000
1620520204.389525,48591.60000
1620520215.738586,48620.60000
1620520253.263192,48594.80000
1620520253.803851,48594.70000
1620520260.760747,48594.70000
1620520278.879644,48573.30000
1620520283.027768,48543.10000
1620520297.961127,48533.40000
1620520306.347277,48549.50000
1620520311.553021,48549.50000
1620520312.552841,48549.60000
1620520312.554099,48549.60000
1620520320.883959,48549.50000
1620520320.885503,48532.70000
1620520320.986798,48531.10000
1620520328.051772,48552.00000
1620520328.053738,48551.20000
1620520328.055271,48546.90000
1620520334.521737,48552.10000
1620520340.881499,48552.10000
1620520360.720151,48552.00000
1620520362.256774,48552.00000
1620520363.892645,48552.00000
1620520402.484788,48552.10000
1620520415.985559,48552.10000
1620520423.256570,48531.10000
1620520423.257913,48531.10000
1620520441.025008,48523.00000
1620520448.715215,48505.30000
1620520455.659499,48526.90000
1620520461.059139,48527.00000
1620520469.359734,48526.90000
1620520469.361037,48526.90000
1620520503.776939,48508.30000
1620520503.778857,48508.60000
1620520506.420738,48523.80000
1620520506.422696,48527.00000
1620520506.423836,48530.90000
1620520506.425702,48532.60000
1620520506.427000,48536.30000
1620520510.527606,48540.90000
1620520519.136339,48537.50000
1620520528.594800,48537.60000
1620520535.787137,48565.40000
1620520548.221324,48562.20000
1620520556.440250,48562.30000
1620520560.841540,48562.30000
1620520560.843282,48562.30000
1620520560.844502,48562.30000
1620520567.329244,48544.50000
1620520575.257485,48545.10000
1620520579.081278,48545.00000
1620520579.082550,48537.30000
1620520579.083764,48534.40000
1620520579.085745,48534.40000
1620520589.798039,48540.80000
1620520589.799463,48540.80000
1620520591.045307,48540.90000
1620520614.688273,48573.30000
1620520615.828182,48573.30000
1620520625.686418,48573.20000
1620520625.687950,48573.20000
1620520625.689185,48573.20000
1620520626.802405,48573.20000
1620520630.700599,48573.30000
1620520631.682513,48573.20000
1620520643.384351,48573.20000
1620520643.386216,48573.20000
1620520643.387601,48573.20000
1620520645.132887,48573.30000
1620520647.997090,48573.30000
1620520656.182546,48573.30000
1620520657.771007,48588.20000
1620520659.631805,48589.30000
1620520671.406949,48600.90000
1620520694.774913,48600.80000
1620520694.776771,48600.80000
1620520694.778152,48600.80000
1620520729.253258,48583.50000
1620520733.932630,48559.90000
1620520741.860570,48559.00000
1620520750.738120,48574.00000
1620520751.988662,48575.80000
1620520752.067394,48575.80000
1620520752.190317,48575.80000
1620520752.429383,48575.80000
1620520752.681164,48575.80000
1620520756.827340,48577.40000
1620520757.010724,48577.40000
1620520759.118236,48577.40000
1620520759.630451,48577.30000
1620520762.181830,48577.40000
1620520764.948253,48577.40000
1620520771.797875,48590.40000
1620520809.616285,48575.40000
1620520817.429842,48592.30000
1620520820.515062,48592.20000
1620520847.718318,48592.30000
1620520847.719659,48605.70000
1620520848.264122,48604.80000
1620520848.838388,48604.30000
1620520855.691157,48586.20000
1620520872.783731,48586.20000
1620520874.632197,48557.00000
1620520876.288354,48556.90000
1620520895.977318,48549.30000
1620520902.757279,48547.80000
1620520902.758758,48547.80000
1620520920.780003,48546.30000
1620520920.781707,48546.30000
1620520927.309103,48527.10000
1620520931.130630,48527.20000
1620520931.183822,48527.30000
1620520937.326944,48531.30000
1620520957.258649,48531.30000
1620520971.571949,48531.30000
1620520978.620007,48523.30000
1620520992.437847,48523.30000
1620520993.936129,48523.30000
1620520996.327277,48523.40000
1620521025.727826,48523.30000
1620521025.903858,48523.40000
1620521025.904931,48523.40000
1620521026.460964,48523.30000
1620521049.716691,48523.30000
1620521049.718443,48523.30000
1620521064.474437,48523.40000
1620521084.651760,48523.30000
1620521104.750121,48523.30000
1620521105.120644,48523.30000
1620521105.122325,48523.30000
1620521105.123727,48523.30000
1620521106.012789,48523.40000
1620521112.748427,48523.40000
1620521124.378144,48523.30000
1620521156.358090,48523.70000
1620521156.359614,48523.70000
1620521156.360655,48523.70000
1620521156.361691,48523.70000
1620521177.974429,48523.30000
1620521187.774112,48527.40000
1620521187.775453,48527.40000
1620521190.785465,48523.30000
1620521191.676071,48523.30000
1620521191.779374,48523.30000
1620521191.814013,48523.30000
1620521192.133344,48523.30000
1620521192.437151,48523.30000
1620521196.403923,48523.40000
1620521197.655499,48523.40000
1620521198.216658,48523.40000
1620521198.298421,48523.30000
1620521200.196435,48505.30000
1620521200.199147,48505.30000
1620521200.201840,48505.30000
1620521200.203497,48505.30000
1620521200.319328,48505.30000
1620521200.408806,48505.30000
1620521200.636147,48500.00000
1620521200.638268,48500.00000
1620521200.652174,48500.00000
1620521200.919141,48500.00000
1620521200.921258,48499.90000
1620521219.689940,48461.30000
1620521219.691507,48461.30000
1620521226.276494,48461.40000
1620521240.772407,48461.30000
1620521240.774244,48461.30000
1620521240.775282,48461.30000
1620521241.155838,48461.40000
1620521250.603340,48461.40000
1620521255.610305,48461.40000
1620521280.885985,48461.40000
1620521280.888658,48461.40000
1620521280.890148,48461.40000
1620521282.944364,48461.30000
1620521284.922257,48461.30000
1620521290.416561,48461.30000
1620521290.418110,48461.30000
1620521291.576388,48452.10000
1620521330.325061,48452.10000
1620521369.061544,48452.10000
1620521370.243273,48452.10000
1620521370.245291,48452.10000
1620521377.749123,48452.00000
1620521377.750946,48452.00000
1620521378.262108,48450.70000
1620521385.153882,48408.10000
1620521400.833583,48408.10000
1620521424.719053,48408.00000
1620521448.670298,48408.00000
1620521449.043815,48400.40000
1620521449.046390,48400.40000
1620521449.048141,48400.00000
1620521450.453565,48374.80000
1620521454.728908,48374.80000
1620521455.683495,48374.90000
1620521475.489481,48374.90000
1620521501.013891,48374.80000
1620521501.016272,48374.80000
1620521501.018987,48374.80000
1620521501.022818,48374.80000
1620521501.025670,48374.80000
1620521501.028325,48374.80000
1620521518.533380,48374.80000
1620521518.536002,48374.80000
1620521520.809131,48374.80000
1620521520.810842,48374.80000
1620521523.342918,48374.80000
1620521525.639146,48374.90000
1620521528.920697,48374.80000
1620521535.923915,48374.90000
1620521537.678668,48374.90000
1620521547.941944,48374.80000
1620521547.943969,48374.80000
1620521556.375859,48374.80000
1620521563.065589,48374.80000
1620521563.067490,48374.80000
1620521576.088772,48370.10000
1620521576.711300,48370.00000
1620521576.712887,48370.00000
1620521582.561420,48355.50000
1620521582.562839,48355.50000
1620521582.661456,48350.00000
1620521585.156534,48350.00000
1620521586.085234,48350.10000
1620521586.145145,48350.00000
1620521595.457502,48350.00000
1620521595.462326,48350.00000
1620521595.463534,48350.00000
1620521605.584000,48350.00000
1620521605.586533,48350.00000
1620521605.588075,48350.00000
1620521637.310952,48347.10000
1620521640.800631,48347.20000
1620521640.802168,48347.20000
1620521652.833415,48347.10000
1620521652.835015,48347.10000
1620521659.094575,48349.90000
1620521659.096014,48349.90000
1620521665.714089,48349.90000
1620521704.804644,48325.20000
1620521710.921042,48325.20000
1620521711.434512,48325.20000
1620521730.017570,48325.10000
1620521730.019130,48325.10000
1620521731.460219,48324.00000
1620521737.342398,48323.90000
1620521737.344229,48323.90000
1620521745.937790,48320.30000
1620521745.939141,48320.30000
1620521760.765420,48300.10000
1620521763.902771,48300.00000
1620521763.984622,48300.00000
1620521766.605116,48300.10000
1620521796.005489,48300.00000
1620521796.006622,48300.00000
1620521796.010891,48300.00000
1620521796.012550,48296.20000
1620521796.407412,48296.20000
1620521796.475640,48287.90000
1620521796.675816,48282.90000
1620521798.042436,48278.20000
1620521798.457902,48278.20000
1620521798.598666,48278.10000
1620521799.588514,48278.10000
1620521800.174641,48275.40000
1620521830.161315,48275.40000
1620521837.233326,48275.40000
1620521837.235017,48275.40000
1620521841.719769,48275.40000
1620521845.954568,48275.40000
1620521850.431428,48275.40000
1620521880.787184,48275.30000
1620521880.788764,48270.50000
1620521880.790014,48265.70000
1620521880.791177,48261.60000
1620521880.792517,48257.30000
1620521880.793618,48257.20000
1620521880.794787,48257.10000
1620521880.797081,48257.10000
1620521884.117819,48252.00000
1620521886.274975,48250.00000
1620521903.045151,48250.10000
1620521905.183196,48250.10000
1620521905.184761,48250.10000
1620521905.186274,48254.90000
1620521944.410731,48254.90000
1620521944.412273,48254.90000
1620521948.128364,48254.80000
1620521968.657580,48250.00000
1620521996.217377,48250.00000
1620522000.830989,48250.00000
1620522002.620721,48250.10000
1620522004.574815,48250.10000
1620522014.936375,48250.10000
1620522014.937554,48250.10000
1620522032.184639,48250.00000
1620522032.658428,48250.10000
1620522032.659615,48250.10000
1620522032.660713,48250.10000
1620522053.428634,48201.90000
1620522054.053982,48201.90000
1620522054.546713,48201.90000
1620522066.456900,48201.90000
1620522067.911914,48201.80000
1620522067.913595,48201.80000
1620522068.744150,48201.10000
1620522068.745495,48201.10000
1620522069.054505,48201.00000
1620522069.056550,48201.00000
1620522069.058579,48201.00000
1620522074.370554,48201.10000
1620522074.394870,48201.00000
1620522074.396774,48200.00000
1620522074.402412,48200.00000
1620522074.404305,48200.00000
1620522074.405949,48200.00000
1620522074.407669,48200.00000
1620522074.409471,48200.00000
1620522074.411234,48200.00000
1620522074.414651,48200.00000
1620522074.418502,48200.00000
1620522074.419996,48200.00000
1620522074.423036,48200.00000
1620522074.424655,48200.00000
1620522074.425959,48200.00000
1620522075.790702,48200.10000
1620522076.474974,48200.00000
1620522076.476247,48200.00000
1620522078.124707,48200.00000
1620522078.126487,48197.00000
1620522078.127773,48191.00000
1620522078.129207,48186.70000
1620522078.131041,48180.00000
1620522078.147114,48180.00000
1620522079.266611,48180.00000
1620522079.350089,48180.00000
1620522079.428883,48180.00000
1620522079.452355,48178.80000
1620522079.454700,48174.70000
1620522079.482805,48174.70000
1620522079.807381,48167.70000
1620522080.293650,48162.70000
1620522080.738929,48162.80000
1620522081.088874,48162.80000
1620522081.089975,48162.80000
1620522081.092393,48162.80000
1620522081.094710,48162.80000
1620522081.097161,48162.80000
1620522081.099716,48162.80000
1620522082.954185,48162.80000
1620522084.934445,48165.10000
1620522084.935958,48165.10000
1620522084.937246,48165.10000
1620522085.116932,48165.10000
1620522093.290347,48165.10000
1620522094.881689,48165.20000
1620522099.327270,48165.20000
1620522102.519891,48165.60000
1620522103.620186,48165.70000
1620522104.564162,48165.70000
1620522104.588188,48165.10000
1620522109.244666,48167.80000
1620522116.138851,48162.80000
1620522120.790524,48162.70000
1620522122.373460,48162.80000
1620522123.477270,48164.00000
1620522130.401435,48164.00000
1620522132.970434,48164.00000
1620522134.598289,48164.00000
1620522135.705675,48164.10000
1620522136.813929,48164.20000
1620522137.389109,48164.20000
1620522138.364472,48164.20000
1620522138.774654,48164.20000
1620522142.982401,48164.20000
1620522149.103801,48170.10000
1620522156.132845,48167.60000
1620522161.607618,48167.50000
1620522167.940406,48167.60000
1620522167.941856,48167.60000
1620522184.492690,48162.80000
1620522185.504749,48162.80000
1620522185.506133,48162.80000
1620522185.507282,48162.80000
1620522187.273011,48162.80000
1620522203.319449,48169.60000
1620522203.320781,48169.60000
1620522204.820774,48171.30000
1620522207.679788,48171.30000
1620522210.362957,48171.30000
1620522216.750773,48171.30000
1620522223.226494,48184.60000
1620522225.866984,48190.90000
1620522234.898192,48208.30000
1620522240.818479,48210.50000
1620522240.820218,48222.40000
1620522250.352585,48227.40000
1620522250.353969,48227.50000
1620522252.970252,48227.50000
1620522254.082730,48233.80000
1620522254.084036,48233.90000
1620522254.272467,48233.60000
1620522255.850802,48229.20000
1620522272.143941,48225.20000
1620522272.526770,48225.40000
1620522276.967181,48229.10000
1620522281.931431,48240.50000
1620522301.867982,48259.20000
1620522303.182358,48259.30000
1620522303.183914,48259.30000
1620522305.478599,48268.10000
1620522307.478200,48268.10000
1620522307.598838,48268.10000
1620522307.994887,48268.10000
1620522308.890804,48268.10000
1620522310.189382,48268.10000
1620522310.230552,48268.10000
1620522310.702845,48273.30000
1620522314.031914,48274.50000
1620522315.168153,48271.90000
1620522315.169525,48272.00000
1620522316.360661,48275.50000
1620522320.322753,48275.50000
1620522321.419052,48282.40000
1620522327.400078,48282.40000
1620522339.319411,48287.30000
1620522346.379768,48288.40000
1620522352.643826,48273.50000
1620522352.645086,48273.50000
1620522352.646315,48273.50000
1620522359.705887,48273.70000
1620522359.707301,48273.70000
1620522360.805555,48273.60000
1620522363.472567,48273.70000
1620522365.674983,48273.70000
1620522370.972235,48273.70000
1620522371.952440,48273.70000
1620522373.086006,48276.10000
1620522379.020041,48275.00000
1620522380.277792,48275.20000
1620522380.279354,48275.20000
1620522386.509946,48275.70000
1620522393.944131,48276.10000
1620522395.955981,48276.10000
1620522404.676038,48276.10000
1620522424.283021,48293.50000
1620522427.673115,48300.30000
1620522429.407139,48297.00000
1620522430.570298,48297.10000
1620522430.571547,48299.00000
1620522430.572700,48299.10000
1620522430.574632,48299.20000
1620522430.988674,48297.10000
1620522444.080137,48291.40000
1620522444.082309,48291.50000
1620522452.514486,48281.60000
1620522454.667463,48281.60000
1620522455.107233,48281.60000
1620522457.426647,48281.50000
1620522459.841128,48269.30000
1620522459.842500,48269.30000
1620522466.555309,48257.30000
1620522471.957461,48257.30000
1620522478.640607,48266.50000
1620522479.152980,48266.50000
1620522480.783760,48275.30000
1620522480.785011,48280.50000
1620522480.819868,48275.20000
1620522480.821087,48275.20000
1620522481.269880,48280.50000
1620522481.775837,48281.10000
1620522488.688756,48275.10000
1620522490.519402,48275.10000
1620522491.464446,48275.10000
1620522516.655675,48300.30000
1620522516.657004,48300.30000
1620522519.975907,48315.60000
1620522522.466585,48309.70000
1620522525.295099,48316.20000
1620522533.926810,48310.40000
1620522535.498329,48306.10000
1620522542.666785,48301.70000
1620522547.025495,48311.60000
1620522548.136530,48314.30000
1620522555.327460,48313.80000
1620522559.481578,48312.30000
1620522562.381843,48312.30000
1620522569.013721,48312.20000
1620522578.472191,48310.20000
1620522584.084640,48310.20000
1620522600.829206,48324.60000
1620522602.079846,48323.30000
1620522602.081600,48324.70000
1620522607.281124,48321.50000
1620522610.867632,48319.00000
1620522615.203477,48311.10000
1620522615.204865,48311.10000
1620522623.008090,48311.10000
1620522642.087684,48321.60000
1620522642.089210,48321.60000
1620522645.282745,48325.10000
1620522646.579843,48325.20000
1620522658.812788,48332.60000
1620522658.813933,48332.60000
1620522659.918919,48332.70000
1620522665.087007,48336.50000
1620522673.407772,48350.00000
1620522674.181466,48350.00000
1620522677.552213,48350.00000
1620522677.821418,48355.30000
1620522679.376898,48355.30000
1620522679.378503,48355.30000
1620522680.484561,48355.40000
1620522692.711871,48350.10000
1620522710.906201,48352.90000
1620522715.320699,48355.30000
1620522717.951609,48352.50000
1620522717.953829,48352.80000
1620522719.058310,48350.10000
1620522720.937756,48350.00000
1620522720.939230,48345.30000
1620522723.243881,48347.70000
1620522725.556953,48347.70000
1620522725.583485,48347.60000
1620522725.969575,48347.70000
1620522725.970738,48350.60000
1620522729.731663,48350.90000
1620522729.964909,48351.00000
1620522730.852178,48350.90000
1620522732.254939,48351.00000
1620522733.079333,48351.00000
1620522737.504377,48351.00000
1620522737.991826,48351.00000
1620522738.485024,48350.90000
1620522747.953739,48351.00000
1620522765.559377,48355.40000
1620522766.568142,48355.50000
1620522766.673318,48355.50000
1620522773.264135,48358.60000
1620522775.191016,48353.30000
1620522784.444993,48352.60000
1620522784.446678,48352.70000
1620522784.448646,48354.40000
1620522784.449980,48354.60000
1620522785.410207,48351.80000
1620522785.412825,48351.90000
1620522785.417201,48354.60000
1620522796.645063,48355.50000
1620522796.646252,48355.50000
1620522797.756766,48355.50000
1620522798.866775,48355.50000
1620522798.867979,48356.90000
1620522798.870520,48356.90000
1620522798.872698,48356.90000
1620522798.874783,48356.90000
1620522798.876873,48356.90000
1620522798.878881,48356.90000
1620522798.880951,48356.90000
1620522798.882950,48356.90000
1620522798.884903,48356.90000
1620522798.886899,48356.90000
1620522798.888945,48356.90000
1620522798.890988,48356.90000
1620522798.893009,48356.90000
1620522798.895024,48356.90000
1620522798.897118,48356.90000
1620522798.899285,48356.90000
1620522798.901359,48356.90000
1620522798.903441,48356.90000
1620522798.905436,48356.90000
1620522798.907532,48356.90000
1620522798.909648,48356.90000
1620522798.911777,48356.90000
1620522798.913887,48356.90000
1620522803.528039,48355.50000
1620522803.529754,48355.50000
1620522808.295593,48355.40000
1620522817.032899,48355.50000
1620522817.034167,48355.50000
