epoch,price
1619581438.523059,45600.00000
1619581439.457735,45595.80000
1619581439.458937,45590.90000
1619581439.460263,45585.10000
1619581439.461895,45585.00000
1619581442.044281,45585.10000
1619581443.521020,45585.10000
1619581443.522483,45585.10000
1619581443.523637,45585.10000
1619581443.524671,45585.10000
1619581443.525813,45585.10000
1619581443.526820,45585.10000
1619581444.246322,45585.00000
1619581444.247847,45577.80000
1619581446.203396,45577.70000
1619581451.182538,45577.70000
1619581451.183793,45575.20000
1619581451.293924,45575.20000
1619581451.830578,45574.20000
1619581452.620546,45574.20000
1619581452.622216,45551.00000
1619581452.623449,45551.00000
1619581452.796560,45542.50000
1619581455.985672,45535.90000
1619581458.342780,45535.80000
1619581460.286417,45535.80000
1619581460.288027,45532.10000
1619581461.533154,45532.20000
1619581462.640220,45532.20000
1619581463.750433,45532.90000
1619581468.375708,45532.90000
1619581475.895456,45533.00000
1619581482.823794,45570.80000
1619581483.058383,45588.90000
1619581486.150046,45588.80000
1619581495.019333,45561.30000
1619581495.020788,45561.90000
1619581495.022089,45563.70000
1619581497.696307,45541.00000
1619581502.136554,45544.90000
1619581505.257028,45547.60000
1619581507.977049,45547.40000
1619581513.490466,45558.50000
1619581518.790362,45546.90000
1619581518.791570,45547.10000
1619581519.185247,45543.90000
1619581519.186699,45544.60000
1619581561.598554,45532.10000
1619581561.600099,45532.10000
1619581561.601174,45532.10000
1619581563.845837,45532.10000
1619581564.923629,45532.10000
1619581566.941003,45538.80000
1619581571.991694,45538.50000
1619581579.740535,45544.20000
1619581579.741859,45544.20000
1619581579.743203,45544.20000
1619581579.744554,45544.20000
1619581580.043124,45554.30000
1619581581.732180,45574.30000
1619581581.733828,45574.00000
1619581585.507654,45576.00000
1619581586.789955,45576.00000
1619581587.963987,45576.30000
1619581592.781390,45587.70000
1619581593.303997,45587.70000
1619581594.248852,45587.80000
1619581594.250182,45587.80000
1619581596.284115,45594.50000
1619581599.223788,45594.50000
1619581602.179193,45594.50000
1619581604.484089,45595.70000
1619581604.485547,45595.70000
1619581605.660892,45595.70000
1619581606.542231,45595.70000
1619581612.065291,45595.70000
1619581612.385172,45595.80000
1619581618.343207,45603.20000
1619581619.433073,45603.30000
1619581620.547278,45603.40000
1619581621.045187,45603.30000
1619581622.966897,45607.60000
1619581623.260300,45607.60000
1619581623.261924,45607.60000
1619581623.634229,45607.70000
1619581629.074207,45601.60000
1619581635.489643,45611.30000
1619581648.913739,45613.80000
1619581650.167926,45613.90000
1619581653.125977,45613.80000
1619581653.127410,45613.80000
1619581656.326309,45613.80000
1619581656.327815,45612.70000
1619581666.374994,45616.90000
1619581686.719366,45623.20000
1619581688.196070,45623.20000
1619581688.210231,45623.20000
1619581691.474920,45623.20000
1619581695.677528,45623.30000
1619581697.411534,45623.30000
1619581697.413117,45623.40000
1619581700.393283,45632.10000
1619581703.467687,45632.00000
1619581703.529328,45632.00000
1619581715.648470,45632.40000
1619581715.650112,45632.40000
1619581722.115375,45633.90000
1619581738.265116,45642.70000
1619581738.266553,45642.80000
1619581738.306019,45642.80000
1619581739.915585,45664.00000
1619581744.690703,45678.00000
1619581749.322619,45678.00000
1619581749.453861,45678.00000
1619581752.006941,45623.90000
1619581772.820448,45614.40000
1619581775.351243,45615.40000
1619581785.054656,45619.80000
1619581786.161872,45619.80000
1619581787.268985,45621.90000
1619581788.376686,45621.90000
1619581792.929149,45617.80000
1619581800.672752,45627.80000
1619581800.674249,45627.80000
1619581800.855149,45627.80000
1619581801.983331,45627.60000
1619581801.984658,45627.90000
1619581803.092428,45627.90000
1619581808.543531,45588.40000
1619581816.544513,45601.50000
1619581817.701074,45601.40000
1619581817.702395,45601.50000
1619581830.475945,45590.30000
1619581842.580700,45590.10000
1619581842.582130,45590.30000
1619581845.133540,45590.00000
1619581847.700255,45590.00000
1619581874.836619,45595.00000
1619581876.565304,45595.00000
1619581887.072464,45590.90000
1619581893.850643,45592.50000
1619581894.061163,45592.50000
1619581898.965044,45590.00000
1619581898.968093,45590.00000
1619581898.998215,45565.40000
1619581898.999645,45555.50000
1619581899.001101,45555.50000
1619581899.065671,45555.90000
1619581899.271742,45555.90000
1619581902.089220,45553.70000
1619581902.091275,45555.90000
1619581907.057232,45549.10000
1619581907.058569,45550.10000
1619581907.059865,45550.10000
1619581919.364848,45550.10000
1619581925.608781,45550.10000
1619581925.614124,45550.00000
1619581925.615118,45533.50000
1619581928.136198,45532.00000
1619581937.510717,45535.00000
1619581937.512668,45535.00000
1619581955.431744,45532.10000
1619581960.124957,45544.70000
1619581960.126751,45544.70000
1619581960.127849,45544.70000
1619581960.128862,45544.70000
1619581960.130555,45544.70000
1619581960.664482,45544.70000
1619581960.665710,45544.70000
1619581960.667249,45544.70000
1619581960.668111,45544.70000
1619581960.669558,45544.70000
1619581969.110604,45538.20000
1619581982.470741,45547.10000
1619581982.472470,45547.10000
1619581983.191944,45546.30000
1619581983.786413,45545.70000
1619581984.330313,45543.70000
1619581984.868565,45538.60000
1619581985.416763,45537.80000
1619581985.489963,45537.20000
1619581985.973970,45532.10000
1619581987.478604,45532.00000
1619581991.805773,45532.00000
1619581993.898284,45532.00000
1619581993.899867,45532.00000
1619581993.901680,45525.80000
1619581993.903916,45523.10000
1619581993.905564,45523.10000
1619581996.080305,45523.10000
1619582003.297043,45523.20000
1619582012.229322,45523.20000
1619582015.446947,45523.10000
1619582021.125261,45523.20000
1619582022.332565,45524.30000
1619582022.333797,45526.90000
1619582042.447750,45533.90000
1619582042.449700,45533.90000
1619582046.632258,45543.50000
1619582046.789519,45543.50000
1619582046.791408,45543.50000
1619582046.793069,45543.50000
1619582049.081647,45547.40000
1619582050.210900,45547.40000
1619582058.007251,45582.20000
1619582058.008955,45582.20000
1619582058.011338,45582.20000
1619582058.013732,45582.20000
1619582058.016145,45582.20000
1619582058.018289,45582.20000
1619582058.020420,45582.20000
1619582058.022600,45582.20000
1619582058.023784,45563.70000
1619582060.210050,45581.30000
1619582061.311128,45551.40000
1619582061.312804,45551.40000
1619582061.313742,45551.50000
1619582061.314870,45552.00000
1619582061.478910,45542.70000
1619582084.244232,45554.70000
1619582089.277051,45551.40000
1619582090.857038,45557.70000
1619582099.227314,45562.30000
1619582099.491556,45559.60000
1619582104.339288,45559.70000
1619582107.321435,45559.70000
1619582107.322741,45559.70000
1619582109.230940,45559.70000
1619582109.232164,45559.70000
1619582114.559351,45559.60000
1619582116.402857,45542.00000
1619582121.464833,45526.00000
1619582121.466823,45528.60000
1619582124.451412,45533.50000
1619582126.421802,45523.50000
1619582126.425677,45523.50000
1619582126.427894,45523.10000
1619582126.430517,45523.10000
1619582138.738743,45523.10000
1619582139.148237,45523.10000
1619582139.697815,45523.20000
1619582154.245224,45523.10000
1619582154.700937,45523.10000
1619582154.791275,45523.10000
1619582154.912338,45523.10000
1619582157.846415,45523.20000
1619582157.847672,45523.20000
1619582157.849060,45523.20000
1619582159.934196,45523.20000
1619582161.843090,45523.10000
1619582164.116790,45523.10000
1619582166.298233,45523.10000
1619582167.360067,45523.10000
1619582168.490791,45523.10000
1619582170.631538,45523.10000
1619582172.570165,45523.10000
1619582172.708180,45523.10000
1619582174.998532,45521.10000
1619582175.000383,45521.00000
1619582175.002200,45520.00000
1619582175.763651,45520.10000
1619582175.765051,45520.10000
1619582175.766218,45520.10000
1619582175.767290,45520.10000
1619582183.121450,45520.00000
1619582183.471217,45520.00000
1619582186.438091,45520.00000
1619582186.709426,45520.10000
1619582187.247757,45520.10000
1619582187.753582,45520.10000
1619582188.246498,45520.10000
1619582188.736947,45520.10000
1619582189.256192,45520.10000
1619582189.749550,45520.10000
1619582189.923445,45520.00000
1619582190.227369,45520.10000
1619582190.778641,45520.10000
1619582191.322842,45520.10000
1619582192.284032,45520.00000
1619582193.686163,45520.10000
1619582193.687653,45520.10000
1619582193.688708,45520.10000
1619582197.887899,45520.00000
1619582198.492207,45520.00000
1619582211.824135,45520.10000
1619582211.825697,45520.10000
1619582215.617181,45520.00000
1619582228.766844,45526.20000
1619582237.227582,45538.20000
1619582237.228937,45538.20000
1619582241.978562,45553.20000
1619582243.070381,45546.00000
1619582243.071873,45546.10000
1619582257.320154,45542.30000
1619582264.995825,45539.80000
1619582266.040944,45532.90000
1619582266.042523,45536.10000
1619582267.145912,45539.10000
1619582273.139523,45544.60000
1619582280.869741,45534.70000
1619582281.961834,45534.80000
1619582281.964085,45534.90000
1619582283.044875,45534.30000
1619582284.392091,45534.20000
1619582284.707366,45534.30000
1619582284.745207,45537.50000
1619582284.952385,45534.30000
1619582294.063774,45520.10000
1619582294.065092,45520.10000
1619582295.167477,45520.10000
1619582307.156411,45520.10000
1619582309.574806,45520.00000
1619582309.581976,45520.00000
1619582309.614130,45520.00000
1619582309.912707,45520.10000
1619582313.317375,45520.10000
1619582313.318897,45520.10000
1619582313.320378,45520.10000
1619582325.506675,45520.10000
1619582325.507992,45520.10000
1619582325.509019,45520.10000
1619582331.908974,45520.10000
1619582343.699067,45520.10000
1619582343.700331,45520.10000
1619582343.701386,45520.10000
1619582343.702767,45520.10000
1619582345.042517,45520.10000
1619582345.901179,45520.00000
1619582348.334441,45520.10000
1619582350.269366,45520.00000
1619582351.440373,45520.00000
1619582356.277913,45520.10000
1619582361.693416,45520.10000
1619582361.694813,45520.10000
1619582361.696285,45520.10000
1619582361.697491,45520.10000
1619582363.261256,45520.10000
1619582370.621469,45520.00000
1619582373.850322,45520.00000
1619582374.253951,45520.00000
1619582379.432864,45520.10000
1619582379.434787,45520.10000
1619582379.437288,45520.10000
1619582379.439998,45520.10000
1619582379.442047,45520.10000
1619582393.800929,45520.00000
1619582393.893292,45520.00000
1619582393.894603,45520.00000
1619582393.896405,45518.00000
1619582395.676424,45505.10000
1619582397.175524,45505.10000
1619582397.177184,45505.10000
1619582397.178535,45505.10000
1619582397.180211,45505.10000
1619582397.181242,45505.10000
1619582400.862412,45505.00000
1619582400.864565,45502.20000
1619582402.892612,45502.30000
1619582403.767168,45502.20000
1619582403.769270,45502.20000
1619582403.771615,45500.40000
1619582403.773147,45500.10000
1619582403.775619,45500.00000
1619582403.778373,45500.00000
1619582403.780950,45500.00000
1619582403.782344,45500.00000
1619582403.784504,45500.00000
1619582403.786257,45500.00000
1619582403.787609,45500.00000
1619582403.789179,45493.80000
1619582403.791463,45493.10000
1619582403.793029,45493.00000
1619582403.794607,45492.20000
1619582403.820247,45492.20000
1619582403.822075,45491.60000
1619582403.823290,45478.00000
1619582403.824634,45470.20000
1619582403.825915,45470.10000
1619582403.827167,45470.10000
1619582403.830327,45470.10000
1619582403.831880,45468.50000
1619582404.102170,45502.10000
1619582405.230300,45475.60000
1619582405.497808,45478.40000
1619582406.422712,45478.30000
1619582410.406639,45478.30000
1619582414.186171,45481.70000
1619582418.006704,45495.70000
1619582418.008414,45493.10000
1619582420.288914,45493.30000
1619582421.538244,45493.10000
1619582430.838866,45480.70000
1619582434.069424,45492.90000
1619582463.852172,45522.70000
1619582470.337974,45527.20000
1619582472.264468,45526.90000
1619582472.265787,45527.00000
1619582478.513639,45531.00000
1619582484.154515,45541.60000
1619582498.401455,45557.20000
1619582503.403574,45563.60000
1619582506.157550,45551.90000
1619582515.600394,45550.80000
1619582533.834167,45568.90000
1619582533.835435,45568.90000
1619582533.836521,45568.90000
1619582538.938418,45577.90000
1619582549.158023,45540.50000
1619582549.619365,45540.40000
1619582554.593425,45551.80000
1619582561.533225,45540.40000
1619582561.537298,45540.40000
1619582563.565275,45540.50000
1619582563.566693,45540.50000
1619582564.671294,45540.50000
1619582564.672985,45540.60000
1619582568.038260,45540.90000
1619582583.718277,45512.60000
1619582583.719485,45512.60000
1619582584.250822,45513.10000
1619582588.385400,45514.40000
1619582588.495443,45514.30000
1619582590.292587,45516.90000
1619582590.764541,45517.00000
1619582596.700416,45512.60000
1619582603.070167,45512.60000
1619582603.071345,45512.60000
1619582604.177844,45509.00000
1619582604.179184,45509.00000
1619582605.680409,45508.90000
1619582609.738528,45509.00000
1619582610.529097,45508.90000
1619582623.124242,45513.30000
1619582623.125542,45513.60000
1619582623.126507,45517.00000
1619582630.714478,45512.20000
1619582635.216054,45512.80000
1619582635.217500,45512.80000
1619582637.474125,45512.80000
1619582637.475617,45513.60000
1619582640.862765,45513.40000
1619582641.967047,45513.20000
1619582641.968190,45513.50000
1619582641.969539,45513.50000
1619582641.971023,45513.50000
1619582644.470549,45513.60000
1619582648.214624,45518.20000
1619582648.215974,45518.20000
1619582655.376218,45512.10000
1619582667.661354,45509.00000
1619582667.662657,45509.00000
1619582667.663750,45509.00000
1619582667.664932,45509.00000
1619582673.711023,45508.90000
1619582675.952236,45508.90000
1619582676.563228,45508.90000
1619582682.629419,45500.00000
1619582685.908468,45488.00000
1619582685.909789,45488.00000
1619582685.910919,45488.00000
1619582685.912326,45488.00000
1619582690.402842,45488.00000
1619582704.049124,45488.00000
1619582705.297844,45489.90000
1619582705.299329,45489.90000
1619582709.491713,45504.20000
1619582716.234246,45513.00000
1619582716.710632,45519.30000
1619582719.292705,45519.40000
1619582723.288492,45530.50000
1619582731.773356,45538.60000
1619582735.481616,45538.60000
1619582735.482942,45538.60000
1619582736.582863,45538.70000
1619582736.584658,45538.70000
1619582749.427281,45535.80000
1619582749.428796,45538.30000
1619582754.624360,45538.30000
1619582757.637674,45538.60000
1619582760.848109,45538.60000
1619582772.251841,45555.20000
1619582776.814520,45555.20000
1619582780.056593,45542.80000
1619582791.090809,45545.10000
1619582791.092327,45545.10000
1619582796.030546,45545.80000
1619582803.694585,45550.30000
1619582804.800548,45550.40000
1619582811.855060,45549.80000
1619582823.678127,45556.20000
1619582825.750902,45556.30000
1619582826.369031,45556.30000
1619582826.390279,45556.30000
1619582826.391880,45562.60000
1619582827.931074,45563.00000
1619582830.896624,45564.90000
1619582835.790176,45572.80000
1619582835.791674,45572.80000
1619582836.897877,45572.90000
1619582838.006862,45573.00000
1619582853.762702,45558.50000
1619582861.872031,45558.60000
1619582873.769195,45577.40000
1619582890.194777,45559.50000
1619582891.818647,45556.00000
1619582900.353321,45546.20000
1619582904.307165,45547.00000
1619582905.425124,45547.20000
1619582905.427371,45550.50000
1619582923.562123,45565.50000
1619582924.669831,45565.60000
1619582942.485815,45569.40000
1619582948.896241,45571.20000
1619582949.460082,45571.10000
1619582949.463726,45571.10000
1619582950.557775,45571.10000
1619582952.941692,45571.20000
1619582952.943465,45571.30000
1619582954.273412,45571.30000
1619582961.323004,45559.60000
1619582961.325171,45559.70000
1619582968.507325,45556.90000
1619582969.260258,45568.30000
1619582971.315814,45573.00000
1619582973.538607,45569.70000
1619582973.539853,45569.70000
1619582974.643979,45571.30000
1619582975.750739,45571.30000
1619582981.343394,45573.90000
1619582986.676737,45577.20000
1619582989.350753,45572.50000
1619582994.143202,45573.40000
1619583000.360439,45569.50000
1619583000.542046,45572.80000
1619583013.067419,45573.30000
1619583013.332217,45573.30000
1619583014.451884,45563.70000
1619583023.487024,45572.80000
1619583026.754866,45572.90000
1619583026.756038,45572.90000
1619583027.847894,45573.10000
1619583028.956829,45573.10000
1619583028.958253,45573.30000
1619583032.121106,45573.10000
1619583034.397743,45573.30000
1619583034.658162,45573.30000
1619583040.756780,45577.70000
1619583040.878137,45577.70000
1619583041.508285,45577.70000
1619583042.417397,45577.80000
1619583043.530295,45577.80000
1619583043.807822,45577.80000
1619583048.602323,45577.90000
1619583060.492769,45582.20000
1619583060.497969,45582.20000
1619583060.500370,45582.20000
1619583060.502473,45582.20000
1619583062.138083,45584.90000
1619583064.683625,45584.90000
1619583065.405797,45584.90000
1619583065.487467,45584.90000
1619583065.488612,45584.90000
1619583065.685917,45584.90000
1619583065.974176,45584.90000
1619583066.952246,45584.80000
1619583078.220001,45590.40000
1619583079.961114,45590.40000
1619583090.562990,45590.40000
1619583090.564736,45590.40000
1619583097.673797,45584.90000
1619583109.544827,45584.90000
1619583109.546147,45584.90000
1619583109.547211,45584.90000
1619583109.548508,45584.90000
1619583116.122003,45584.90000
1619583124.174874,45588.30000
1619583125.110775,45588.50000
1619583126.017495,45588.20000
1619583126.019518,45584.80000
1619583126.021026,45578.90000
1619583127.240774,45585.10000
1619583130.319150,45585.00000
1619583138.173821,45588.90000
1619583140.003429,45582.40000
1619583144.400840,45577.30000
1619583144.408574,45577.30000
1619583162.550685,45577.30000
1619583162.562138,45580.80000
1619583163.828473,45580.20000
1619583163.892941,45580.20000
1619583163.896344,45580.20000
1619583165.409032,45580.20000
1619583165.954253,45580.20000
1619583165.955760,45580.20000
1619583165.957137,45580.20000
1619583166.557826,45580.20000
1619583166.559523,45580.20000
1619583167.106285,45580.20000
1619583167.654013,45580.20000
1619583168.197933,45580.20000
1619583168.747882,45580.20000
1619583169.290515,45577.40000
1619583172.055522,45577.30000
1619583172.057137,45577.20000
1619583180.479889,45581.90000
1619583181.587541,45582.40000
1619583182.698886,45577.40000
1619583184.150537,45577.30000
1619583194.891478,45577.30000
1619583195.995811,45577.30000
1619583195.996944,45577.40000
1619583195.998141,45577.40000
1619583213.728281,45586.70000
1619583217.529709,45588.90000
1619583232.207113,45589.00000
1619583232.208317,45589.00000
1619583233.279083,45589.20000
1619583233.280901,45589.20000
1619583239.877703,45592.10000
1619583245.401544,45593.30000
1619583252.234188,45592.60000
1619583252.306612,45594.60000
1619583257.358898,45596.10000
1619583259.931523,45602.20000
1619583264.597203,45602.20000
1619583267.584724,45604.90000
1619583272.175334,45604.90000
1619583272.177780,45604.90000
1619583277.323701,45602.20000
1619583296.610653,45604.90000
1619583308.531360,45601.00000
1619583308.886799,45601.00000
1619583310.315250,45601.00000
1619583316.577259,45601.00000
1619583332.483075,45577.30000
1619583334.108227,45577.30000
1619583334.109751,45577.30000
1619583335.238598,45577.30000
1619583364.684886,45577.30000
1619583365.678194,45577.30000
1619583365.679511,45577.30000
1619583365.680529,45577.30000
1619583366.785624,45577.40000
1619583388.672579,45589.70000
1619583403.469141,45582.50000
1619583414.553909,45589.70000
1619583425.520359,45593.60000
1619583426.416510,45599.80000
1619583429.113376,45600.00000
1619583429.119252,45604.90000
1619583429.121349,45604.90000
1619583429.122695,45607.20000
1619583429.124327,45607.30000
1619583429.661256,45606.10000
1619583429.843056,45607.20000
1619583430.862189,45603.90000
1619583468.180304,45598.50000
1619583468.181719,45598.50000
1619583468.183103,45598.50000
1619583472.924520,45599.20000
1619583494.312656,45598.50000
1619583496.609027,45603.90000
1619583502.947561,45598.70000
1619583504.460109,45602.80000
1619583504.461478,45599.70000
1619583504.462709,45599.20000
1619583507.749604,45598.40000
1619583507.751451,45598.40000
1619583507.753086,45591.40000
1619583523.286488,45598.50000
1619583523.287787,45605.50000
1619583523.288985,45605.50000
1619583526.109350,45606.10000
1619583535.864130,45612.70000
1619583542.676684,45613.20000
1619583542.806591,45608.90000
1619583542.952473,45606.10000
1619583549.295732,45606.10000
1619583551.000566,45610.50000
1619583552.897705,45610.90000
1619583560.535045,45616.10000
1619583585.677896,45632.90000
1619583585.679689,45632.90000
1619583585.683480,45632.90000
1619583585.684792,45632.90000
1619583585.686009,45632.90000
1619583585.687108,45632.90000
1619583585.688511,45632.90000
1619583585.689922,45632.90000
1619583585.690780,45631.50000
1619583585.691869,45631.30000
1619583585.694398,45631.30000
1619583585.696400,45626.20000
1619583585.697962,45625.60000
1619583586.478020,45633.00000
1619583591.164715,45634.80000
1619583591.166210,45634.80000
1619583593.524150,45634.90000
1619583605.345039,45625.80000
1619583606.975651,45625.80000
1619583606.978062,45626.30000
1619583612.993008,45626.20000
1619583626.700067,45631.00000
1619583627.799048,45630.30000
1619583627.800542,45631.40000
1619583638.336722,45634.60000
1619583651.689070,45625.10000
1619583651.690744,45625.10000
1619583651.692072,45625.10000
1619583652.898518,45629.00000
1619583662.621978,45632.20000
1619583664.555430,45627.30000
1619583665.808286,45624.10000
1619583666.856508,45627.30000
1619583667.975404,45627.30000
1619583669.465999,45622.80000
1619583675.669025,45627.30000
1619583676.290334,45630.10000
1619583685.588419,45632.60000
1619583694.111050,45626.90000
1619583694.112323,45627.30000
1619583694.114536,45631.40000
1619583697.145696,45625.20000
1619583706.304374,45639.20000
1619583726.794582,45659.60000
1619583731.497347,45660.90000
1619583736.333265,45648.90000
1619583736.335823,45651.60000
1619583736.337782,45656.60000
1619583748.365772,45651.30000
1619583755.433788,45648.70000
1619583762.542215,45649.70000
1619583763.654263,45649.70000
1619583763.655778,45649.80000
1619583775.951086,45649.70000
1619583779.778423,45651.30000
1619583780.433321,45653.30000
1619583785.167607,45653.10000
1619583787.931624,45653.40000
1619583790.075906,45660.80000
1619583811.828103,45649.00000
1619583811.829356,45649.00000
1619583815.031636,45648.90000
1619583816.732935,45638.60000
1619583816.810226,45638.50000
1619583823.730979,45638.60000
1619583823.732585,45638.60000
1619583823.733577,45638.60000
1619583824.831252,45638.60000
1619583829.213648,45640.50000
1619583830.267195,45640.60000
1619583842.405714,45642.40000
1619583843.513169,45642.50000
1619583843.514801,45642.50000
1619583843.515842,45642.80000
1619583850.766690,45648.80000
1619583855.494579,45645.90000
1619583855.496004,45645.90000
1619583857.418138,45643.80000
1619583858.521226,45647.10000
1619583862.771525,45648.80000
1619583870.029053,45647.70000
1619583872.439024,45637.70000
1619583874.896665,45637.60000
1619583876.212905,45637.70000
1619583876.214427,45637.70000
1619583882.583730,45637.80000
1619583882.657365,45637.90000
1619583885.215071,45637.90000
1619583892.635341,45637.90000
1619583892.636779,45637.90000
1619583906.548764,45637.80000
1619583906.643879,45637.30000
1619583906.779411,45637.10000
1619583910.509564,45603.50000
1619583910.510848,45603.50000
1619583910.512215,45603.50000
1619583914.172753,45608.70000
1619583921.046772,45608.70000
1619583923.895440,45617.40000
1619583927.381920,45617.40000
1619583928.859203,45617.40000
1619583935.146584,45628.70000
1619583958.521828,45630.90000
1619583958.523185,45630.90000
1619583958.524534,45630.90000
1619583960.707469,45631.00000
1619583963.411545,45631.10000
1619583963.467778,45631.10000
1619583964.911421,45631.10000
1619583965.174380,45631.10000
1619583965.855063,45632.00000
1619583984.211469,45616.80000
1619583984.212604,45616.90000
1619583984.214195,45618.40000
1619583984.215321,45619.20000
1619583986.530577,45618.30000
1619583986.532087,45618.30000
1619583995.401401,45618.40000
1619583996.511646,45618.90000
1619583997.613841,45618.40000
1619584009.199530,45618.30000
1619584009.703041,45618.40000
1619584009.704230,45618.40000
1619584010.809679,45618.40000
1619584017.996421,45619.20000
1619584026.196682,45619.20000
1619584026.971191,45619.20000
1619584030.264611,45618.60000
1619584031.100592,45619.20000
1619584037.708549,45618.30000
1619584037.709910,45613.90000
1619584047.905190,45629.80000
1619584049.400231,45640.50000
1619584066.948097,45640.00000
1619584079.077275,45640.50000
1619584080.001371,45641.30000
1619584085.975817,45634.90000
1619584088.711655,45641.20000
1619584096.318208,45625.40000
1619584100.956637,45629.10000
1619584101.997412,45620.60000
1619584101.998653,45621.40000
1619584102.000648,45626.30000
1619584114.169798,45637.10000
1619584124.910437,45621.30000
1619584141.278050,45629.20000
1619584143.299919,45629.20000
1619584143.301409,45629.20000
1619584144.138868,45629.30000
1619584145.702783,45637.00000
1619584145.704205,45636.20000
1619584147.702722,45636.50000
1619584151.010567,45635.60000
1619584151.194798,45635.60000
1619584162.685407,45637.10000
1619584162.687092,45637.10000
1619584163.799373,45637.10000
1619584167.667613,45637.10000
1619584181.833681,45645.30000
1619584188.887339,45652.20000
1619584204.084234,45662.90000
1619584208.595205,45635.70000
1619584212.299975,45631.40000
1619584219.491329,45639.60000
1619584223.700912,45639.60000
1619584230.386224,45637.00000
1619584230.387784,45637.30000
1619584231.494202,45637.00000
1619584231.496028,45637.00000
1619584231.497342,45637.30000
1619584258.492734,45616.30000
1619584262.490005,45605.30000
1619584264.587296,45605.40000
1619584266.460571,45605.40000
1619584267.420180,45605.40000
1619584273.340546,45605.40000
1619584276.250538,45621.80000
1619584283.958015,45613.50000
1619584283.959435,45613.70000
1619584284.662488,45612.70000
1619584298.183829,45609.00000
1619584313.282200,45611.70000
1619584321.198815,45611.60000
1619584321.200266,45609.50000
1619584324.287827,45611.70000
1619584328.112807,45603.30000
1619584331.732981,45600.10000
1619584331.734316,45606.20000
1619584331.735591,45606.80000
1619584349.840013,45608.10000
1619584349.841209,45608.10000
1619584349.842433,45608.10000
1619584350.968093,45608.10000
1619584350.969574,45608.10000
1619584357.995500,45608.30000
1619584357.996711,45608.30000
1619584362.629680,45608.30000
1619584370.295053,45608.30000
1619584370.296289,45608.30000
1619584371.403998,45608.30000
1619584371.405304,45608.30000
1619584374.687090,45608.20000
1619584376.748723,45608.00000
1619584376.824850,45608.00000
1619584383.192852,45608.10000
1619584383.194022,45608.10000
1619584383.195851,45608.10000
1619584383.197254,45608.10000
1619584383.198421,45608.10000
1619584383.200967,45608.10000
1619584383.203142,45608.10000
1619584389.711207,45608.00000
1619584393.377401,45608.10000
1619584393.997470,45608.10000
1619584398.341109,45608.00000
1619584399.683380,45608.10000
1619584401.042065,45608.10000
1619584401.043560,45608.10000
1619584401.044744,45608.10000
1619584419.178844,45608.10000
1619584419.180568,45608.10000
1619584419.182061,45608.10000
1619584426.070948,45608.00000
1619584426.072809,45600.10000
1619584436.814411,45600.10000
1619584436.816076,45600.10000
1619584436.817563,45600.10000
1619584436.819119,45600.10000
1619584436.820165,45600.10000
1619584436.821347,45600.10000
1619584436.824148,45600.10000
1619584436.825367,45600.10000
1619584443.394849,45600.10000
1619584450.671351,45608.00000
1619584450.672514,45605.60000
1619584450.673488,45602.60000
1619584450.674698,45600.50000
1619584450.676853,45600.00000
1619584450.678351,45600.00000
1619584450.679776,45600.00000
1619584455.041915,45606.00000
1619584456.309384,45606.00000
1619584457.359798,45606.00000
1619584464.701147,45608.00000
1619584469.656102,45608.20000
1619584475.903768,45609.00000
1619584477.771877,45609.00000
1619584487.792195,45609.10000
1619584494.851115,45610.60000
1619584507.046666,45600.10000
1619584507.343497,45600.20000
1619584508.152313,45600.20000
1619584508.153742,45600.20000
1619584509.573484,45600.10000
1619584509.575296,45600.00000
1619584509.576720,45600.00000
1619584520.339529,45588.60000
1619584520.340789,45588.60000
1619584521.682566,45588.70000
1619584539.891613,45603.80000
1619584541.001496,45603.90000
1619584551.826217,45595.90000
1619584553.397453,45598.40000
1619584562.915962,45600.00000
1619584571.661556,45602.10000
1619584575.540437,45606.50000
1619584581.727302,45600.90000
1619584581.729367,45600.90000
1619584581.731296,45600.90000
1619584599.866049,45605.60000
1619584599.867516,45608.90000
1619584606.136860,45608.90000
1619584612.455666,45614.70000
1619584619.503540,45614.60000
1619584619.673033,45614.70000
1619584623.703123,45612.60000
1619584624.763156,45610.00000
1619584624.765306,45612.10000
1619584626.536857,45611.10000
1619584630.431429,45609.20000
1619584639.720434,45601.10000
1619584642.499541,45601.10000
1619584642.500971,45601.10000
1619584642.502002,45601.10000
1619584649.403237,45603.60000
1619584657.295275,45602.60000
1619584661.271413,45602.60000
1619584661.441068,45602.70000
1619584665.692907,45604.50000
1619584679.275120,45601.70000
1619584688.357308,45601.10000
1619584691.471101,45601.10000
1619584691.472667,45601.10000
1619584691.473763,45601.10000
1619584698.479105,45603.30000
1619584701.500185,45614.40000
1619584712.708389,45617.50000
1619584713.668049,45615.50000
1619584716.525893,45615.60000
1619584734.757827,45605.80000
1619584739.199222,45605.70000
1619584739.534103,45603.60000
1619584743.336647,45607.80000
1619584743.887747,45607.80000
1619584744.536177,45607.70000
1619584744.537430,45607.70000
1619584745.012342,45607.70000
1619584750.641961,45601.40000
1619584750.643405,45601.10000
1619584761.724789,45604.60000
1619584773.913404,45607.80000
1619584780.960129,45607.40000
1619584780.961341,45607.40000
1619584780.963221,45608.00000
1619584793.152482,45601.20000
1619584794.253612,45601.30000
1619584799.117206,45604.40000
1619584799.603429,45604.40000
