epoch,price
1620711597.720980,37.179020
1620711599.537170,37.210950
1620711599.607544,37.210950
1620711621.020652,37.233030
1620711621.151325,37.218390
1620711622.177381,37.159450
1620711622.205407,37.157140
1620711626.089654,37.136970
1620711632.048296,37.136980
1620711632.654479,37.136970
1620711636.139840,37.110400
1620711641.215074,37.108580
1620711641.216740,37.110430
1620711648.259176,37.078010
1620711648.261626,37.078000
1620711648.262731,37.070350
1620711656.504490,37.093040
1620711674.334710,37.134530
1620711679.882497,37.093040
1620711679.884088,37.069660
1620711696.148820,37.051890
1620711724.748025,37.063050
1620711743.759075,37.025810
1620711743.761889,37.023950
1620711748.345249,37.046140
1620711766.850323,37.020000
1620711766.979533,37.000000
1620711766.985293,37.000000
1620711768.316864,37.000000
1620711768.319762,37.000000
1620711768.322217,37.000000
1620711768.324706,37.000000
1620711768.841491,37.000000
1620711769.284581,37.000000
1620711769.286515,37.000000
1620711773.106328,37.000000
1620711773.108921,37.000000
1620711773.188601,37.000000
1620711773.190900,37.000000
1620711773.193185,37.000000
1620711773.195198,37.000000
1620711778.202533,36.965420
1620711812.640784,36.920500
1620711813.025775,36.900000
1620711813.040703,36.900000
1620711814.505120,36.900000
1620711821.333304,36.875880
1620711826.248288,36.880770
1620711826.442059,36.880770
1620711837.986456,36.901170
1620711837.987824,36.899620
1620711837.988943,36.889850
1620711837.990720,36.889840
1620711837.991723,36.889500
1620711837.993007,36.889260
1620711837.995755,36.885390
1620711837.996933,36.880000
1620711884.752495,36.959660
1620711884.753851,36.949870
1620711889.682724,36.958750
1620711891.249936,36.947140
1620711912.835644,36.982120
1620711921.312543,36.968290
1620711922.324943,36.968290
1620711922.326286,36.968120
1620711929.450365,37.026350
1620711930.013323,37.079150
1620711931.277384,37.040380
1620711931.278860,37.038530
1620711934.803035,37.040710
1620711957.761865,37.092590
1620711957.763222,37.092560
1620711957.764385,37.066000
1620711957.765467,37.054330
1620711957.766617,37.049840
1620711957.767807,37.047140
1620711957.770406,37.047140
1620711957.772227,37.047130
1620711957.773900,37.047130
1620711957.775482,37.047130
1620711957.777135,37.047130
1620711965.481594,37.067450
1620711985.258864,37.072670
1620711987.033767,37.065780
1620712014.736854,37.069620
1620712015.121804,37.069610
1620712021.086314,37.069620
1620712021.088325,37.069620
1620712021.090303,37.069620
1620712028.075952,37.150210
1620712035.313179,37.167860
1620712035.314965,37.205950
1620712060.390341,37.223370
1620712060.645574,37.223370
1620712067.238492,37.229330
1620712068.657240,37.239400
1620712100.798231,37.300130
1620712151.718446,37.349160
1620712158.049153,37.329670
1620712158.050727,37.333640
1620712194.622762,37.371010
1620712198.312765,37.415010
1620712203.567563,37.426490
1620712209.394599,37.423420
1620712226.090341,37.432870
1620712255.261512,37.496620
1620712284.755764,37.496690
1620712284.757310,37.498090
1620712346.649231,37.503350
1620712350.470617,37.530900
1620712360.262870,37.531320
1620712360.264326,37.535530
1620712360.265452,37.538530
1620712360.266722,37.539490
1620712375.037315,37.554020
1620712422.707666,37.566070
1620712422.711211,37.574050
1620712423.899847,37.595820
1620712433.108476,37.623560
1620712441.885471,37.616420
1620712450.009018,37.622420
1620712450.011232,37.622420
1620712450.013232,37.622420
1620712462.255862,37.621350
1620712462.257794,37.621350
1620712462.259772,37.621350
1620712484.843683,37.648010
1620712499.739950,37.699750
1620712499.741090,37.758900
1620712501.644267,37.758900
1620712501.645569,37.767670
1620712560.239999,37.711480
1620712622.905741,37.610360
1620712624.683287,37.594790
1620712626.871430,37.581410
1620712628.017374,37.558500
1620712634.275281,37.530900
1620712634.308256,37.528180
1620712634.756328,37.525190
1620712645.249001,37.487630
1620712650.789892,37.448850
1620712650.791408,37.447200
1620712650.792897,37.411690
1620712650.794260,37.405350
1620712692.328407,37.374050
1620712711.568797,37.472640
1620712727.153107,37.456840
1620712755.614046,37.398650
1620712785.357421,37.316060
1620712785.363638,37.316060
1620712785.365073,37.307800
1620712785.366261,37.277010
1620712810.935479,37.320190
1620712815.202066,37.253000
1620712815.203969,37.245350
1620712815.205238,37.239860
1620712870.577561,37.349250
1620712870.579972,37.349250
1620712870.582186,37.349250
1620712870.584452,37.349250
1620712918.205513,37.566070
1620712921.946843,37.596740
1620712932.164826,37.656620
1620712940.626279,37.656620
1620712992.281811,37.656620
1620712992.716163,37.680900
1620712995.459587,37.699750
1620713014.668623,37.693060
1620713014.669962,37.694900
1620713062.615110,37.625700
1620713062.616322,37.627580
1620713062.617499,37.628160
1620713084.488964,37.565250
1620713084.490556,37.567630
1620713118.905956,37.675390
1620713187.469683,37.643960
1620713188.608369,37.660720
1620713217.580584,37.658230
1620713219.927297,37.624600
1620713219.930218,37.624600
1620713219.932956,37.624600
1620713219.935529,37.624600
1620713251.858944,37.677180
1620713288.288126,37.588930
1620713294.040979,37.555920
1620713317.663158,37.518640
1620713325.787539,37.500000
1620713327.831004,37.500000
1620713363.271038,37.530740
1620713445.914788,37.656620
1620713451.528486,37.636490
1620713507.860877,37.701550
1620713521.431388,37.734290
1620713567.990280,37.679000
1620713588.728176,37.748800
1620713590.675445,37.763760
1620713597.723394,37.722310
1620713599.551979,37.722240
1620713600.077965,37.709180
1620713601.291409,37.714770
1620713630.790079,37.719820
1620713643.406325,37.721700
1620713646.821176,37.702290
1620713651.802630,37.701570
1620713665.018480,37.693530
1620713669.330558,37.695720
1620713689.332819,37.728570
1620713695.801966,37.772600
1620713698.800916,37.788930
1620713698.802544,37.788940
1620713700.866289,37.774480
1620713705.514344,37.749540
1620713733.341453,37.712130
1620713806.541283,37.731190
1620713843.029496,37.822240
1620713860.965579,37.833920
1620713866.263626,37.833920
1620713866.265427,37.863030
1620713876.316773,37.886330
1620713882.406258,37.856330
1620713888.287085,37.881020
1620713899.518626,37.850000
1620713913.186770,37.850010
1620713913.401573,37.850000
1620713913.404140,37.850000
1620713940.813795,37.874360
1620713954.224441,37.901300
1620713970.242958,37.820460
1620714034.322123,37.897550
1620714048.720305,37.882280
1620714087.462656,37.922100
1620714089.672157,37.905080
1620714102.593568,37.919250
1620714124.498186,37.906430
1620714128.547266,37.906430
1620714128.549013,37.922210
1620714130.811601,37.922210
1620714140.363880,37.922210
1620714140.365684,37.949300
1620714140.367324,37.952840
1620714163.397677,37.957850
1620714164.786868,37.945160
1620714190.054373,37.967530
1620714190.057035,37.968550
1620714191.010118,37.968550
1620714191.011849,37.972110
1620714214.480772,37.977880
1620714242.869534,37.993200
1620714242.870920,38.004770
1620714289.310704,38.015180
1620714300.725442,38.008150
1620714375.685177,38.020000
1620714377.287019,38.020000
1620714382.856172,38.000000
1620714382.857686,38.000000
1620714382.863349,38.000000
1620714383.009817,37.953670
1620714410.702483,37.962010
1620714423.284660,37.964490
1620714427.145601,37.990800
1620714462.010297,38.012770
1620714478.945452,38.014550
1620714483.803766,38.020900
1620714488.810540,38.025460
1620714532.724969,38.020620
1620714538.297351,38.012690
1620714538.896477,38.012690
1620714572.399076,38.086240
1620714576.874574,38.076000
1620714594.967565,37.980020
1620714625.849359,38.061570
1620714631.285867,38.088050
1620714653.355271,38.064000
1620714671.356965,38.064150
1620714675.425705,38.050280
1620714679.354851,38.065600
1620714680.542778,38.048700
1620714682.974978,38.058230
1620714695.873343,38.078100
1620714716.089515,38.088900
1620714743.469983,38.064840
1620714743.472232,38.064840
1620714749.889431,38.057340
1620714756.631529,38.089130
1620714760.319057,38.087230
1620714762.330259,38.077570
1620714765.096841,38.074850
1620714796.700945,38.035600
1620714798.896048,38.012190
1620714837.457754,38.040750
1620714852.947736,38.076750
1620714885.124518,38.055310
1620714888.837485,38.055210
1620714893.312686,38.048480
1620714893.315541,38.048480
1620714893.318213,38.048480
1620714906.193812,38.055570
1620714928.939281,38.102190
1620714929.097582,38.103670
1620714929.099283,38.108860
1620714929.663861,38.108860
1620714943.778996,38.058290
1620714952.097385,38.075640
1620714952.101833,38.075920
1620714952.103052,38.077540
1620714953.438651,38.072090
1620714960.910182,38.081200
1620714974.037045,38.098720
1620714974.039424,38.118760
1620714974.041127,38.129630
1620714974.043058,38.129640
1620715016.909423,38.119320
1620715017.453411,38.119320
1620715024.271422,38.116990
1620715061.408904,38.130040
1620715066.526056,38.143100
1620715066.527671,38.143110
1620715066.971779,38.143110
1620715082.420995,38.092010
1620715082.426571,38.076020
1620715091.586630,38.128870
1620715095.519231,38.127020
1620715098.415772,38.149860
1620715098.417041,38.151390
1620715099.839886,38.141660
1620715122.783709,38.131930
1620715122.784906,38.132060
1620715123.186260,38.117190
1620715129.542299,38.137040
1620715129.582516,38.137040
1620715143.200059,38.129550
1620715144.136318,38.123160
1620715152.932209,38.088280
1620715162.556628,38.109810
1620715164.065088,38.125080
1620715194.178786,38.134950
1620715212.080245,38.160240
1620715247.011024,38.130380
1620715249.121464,38.111110
1620715268.147672,38.134490
1620715278.491136,38.145720
1620715392.597433,38.125630
1620715392.598797,38.125630
1620715392.600072,38.127530
1620715414.383794,38.125360
1620715438.429348,38.120160
1620715465.839122,38.122740
1620715465.840511,38.127020
1620715483.009006,38.122740
1620715492.550425,38.101680
1620715492.552849,38.101680
1620715492.555151,38.101680
1620715494.648489,38.102190
1620715494.649569,38.111570
1620715501.911027,38.102190
1620715502.287986,38.107650
1620715504.121885,38.132980
1620715504.123420,38.144570
1620715512.944347,38.150730
1620715515.960701,38.150730
1620715526.474590,38.187870
1620715571.759307,38.213560
1620715600.992450,38.239260
1620715600.995121,38.243790
1620715605.954108,38.235500
1620715628.773955,38.233590
1620715640.501795,38.233590
1620715641.165123,38.200020
1620715759.651028,38.206220
1620715794.249046,38.235500
1620715822.510633,38.198290
1620715836.206861,38.199680
1620715854.349347,38.221610
1620715891.355553,38.201040
1620715897.295753,38.198190
1620715921.442896,38.192930
1620715925.573872,38.203100
1620715925.575985,38.203100
1620715925.581126,38.203100
1620715925.582307,38.235490
1620715927.459853,38.227420
1620715928.540352,38.227420
1620715952.078134,38.235500
1620715956.782901,38.258120
1620715971.296403,38.265310
1620715987.645014,38.260410
1620715989.804012,38.254260
1620715994.990384,38.240010
1620715994.991862,38.240010
1620716063.302450,38.246920
1620716079.586413,38.242730
1620716079.587673,38.240280
1620716120.192697,38.241910
1620716163.200601,38.240000
1620716164.839063,38.235000
1620716164.847589,38.235000
1620716170.084703,38.170000
1620716176.963904,38.171290
1620716207.728137,38.229250
1620716316.271621,38.170000
1620716316.284911,38.170000
1620716316.287463,38.170000
1620716316.511285,38.164190
1620716332.042537,38.167890
1620716344.760112,38.245280
1620716357.563037,38.189200
1620716389.194613,38.144700
1620716407.233409,38.131430
1620716423.766541,38.147150
1620716467.764462,38.128280
1620716471.952828,38.128240
1620716509.140977,38.100000
1620716509.143132,38.077530
1620716516.737839,38.085630
1620716528.569365,38.118230
1620716544.906794,38.184220
1620716561.452036,38.177850
1620716573.230099,38.167900
1620716601.594855,38.170890
1620716625.794546,38.167920
1620716629.997084,38.157630
1620716647.605293,38.132220
1620716647.606937,38.136090
1620716647.770867,38.136090
1620716705.872149,38.145470
1620716710.762765,38.145470
1620716715.144016,38.137200
1620716716.733319,38.143270
1620716732.082231,38.184220
1620716740.060890,38.184220
1620716781.909663,38.096310
1620716789.343249,38.086610
1620716808.898466,38.078210
1620716891.238512,38.088880
1620716942.754330,38.083190
1620716942.755789,38.083620
1620716951.489026,38.090470
1620716969.143480,38.095510
1620716971.873475,38.095510
1620716972.317508,38.074380
1620716981.468784,38.095510
1620717011.739778,38.111380
1620717020.819053,38.119710
1620717032.825083,38.124970
1620717131.341311,38.110030
1620717133.810444,38.101440
1620717223.888043,38.175750
1620717223.890170,38.175750
1620717223.891980,38.175750
1620717223.893746,38.175750
1620717232.665063,38.184220
1620717234.703278,38.254130
1620717368.741730,38.245070
1620717370.006587,38.246990
1620717373.303397,38.271330
1620717386.901162,38.270770
1620717401.983554,38.329920
1620717406.199679,38.375340
1620717406.201616,38.418370
1620717406.203130,38.418380
1620717406.205092,38.430700
1620717406.207195,38.431400
1620717406.209886,38.431400
1620717406.212306,38.431400
1620717406.214118,38.431400
1620717406.216677,38.431400
1620717406.217841,38.459990
1620717406.239051,38.459990
1620717421.173781,38.452730
1620717422.658921,38.398620
1620717422.660264,38.395220
1620717422.661391,38.395220
1620717422.662657,38.393750
1620717422.665386,38.387690
1620717422.667318,38.375140
1620717422.669133,38.373220
1620717422.670423,38.372730
1620717422.672952,38.372730
1620717422.675307,38.372730
1620717422.676930,38.371290
1620717422.679126,38.368530
1620717422.680249,38.362690
1620717422.682384,38.362680
1620717422.684860,38.362680
1620717456.040340,38.359050
1620717483.640941,38.302010
1620717503.092564,38.275400
1620717511.537598,38.282630
1620717522.480018,38.261070
1620717545.461921,38.250570
1620717552.753515,38.231030
1620717642.961472,38.141720
1620717642.963297,38.138210
1620717642.964686,38.132800
1620717642.966529,38.124700
1620717642.967901,38.124690
1620717642.969331,38.124650
1620717642.970680,38.124240
1620717642.972379,38.121950
1620717642.973721,38.119950
1620717642.976020,38.119940
1620717642.977366,38.116790
1620717642.979134,38.116330
1620717642.980756,38.114300
1620717642.982059,38.103010
1620717690.545224,38.154970
1620717691.413505,38.174730
1620717756.868223,38.107260
1620717759.689094,38.107260
1620717815.813649,38.113610
1620717851.958404,38.100010
1620717861.052611,38.105370
1620717862.898817,38.107760
1620717870.974120,38.100010
1620717870.975386,38.100010
1620717870.976354,38.100010
1620717886.791115,38.100010
1620717893.800382,38.100010
1620717895.192611,38.100000
1620717909.339593,38.023260
1620717977.652602,38.097900
1620718028.027009,38.023140
1620718028.775360,38.023140
1620718144.271885,38.049600
1620718188.715684,38.047480
1620718209.735009,38.033530
1620718212.461895,38.000000
1620718212.512723,38.000000
1620718212.514261,38.000000
1620718212.516894,38.000000
1620718212.739987,38.000000
1620718214.269835,37.984770
1620718214.271884,37.960000
1620718214.273139,37.916230
1620718214.274486,37.910510
1620718214.275666,37.901160
1620718216.701653,37.960160
1620718270.679531,37.934570
1620718324.503943,37.994330
1620718334.053298,37.994320
1620718441.292556,38.089380
1620718453.367820,38.091520
1620718492.848321,38.153370
1620718521.934107,38.132800
1620718571.147203,38.143390
1620718604.609110,38.101470
1620718608.216598,38.104280
1620718610.665521,38.130070
1620718611.850960,38.116210
1620718636.515518,38.098820
1620718636.517792,38.098820
1620718646.994843,38.013920
1620718650.119798,38.010590
1620718650.717208,38.000080
1620718650.718608,38.000000
1620718661.246552,37.998630
1620718675.901512,38.016370
1620718730.584739,37.997150
1620718748.021438,37.990170
1620718753.289811,37.998990
1620718766.180083,38.023350
1620718770.649129,38.060410
1620718770.650726,38.060600
1620718785.040704,38.034820
1620718785.041993,38.034820
1620718792.235900,38.045820
1620718803.361875,38.015920
1620718808.812642,38.015910
1620718811.218506,38.015910
1620718832.015468,37.974520
1620718833.413265,37.974520
1620718855.619539,37.955700
1620718881.059875,37.956300
1620718881.062165,37.955690
1620718881.063493,37.950080
1620718884.086303,37.957740
1620718884.138638,37.957740
1620718884.140052,37.955850
1620718884.142169,37.954060
1620718884.143938,37.946850
1620718884.145143,37.940420
1620718884.146391,37.940140
1620718884.148249,37.936790
1620718884.150128,37.933730
1620718884.152810,37.925470
1620718884.154039,37.924940
1620718884.155246,37.922880
1620718888.300804,37.960480
1620718888.302073,37.958590
1620718888.304000,37.958380
1620718888.306699,37.950080
1620718888.308029,37.950060
1620718888.309167,37.947070
1620718888.310160,37.933740
1620718888.311761,37.933730
1620718888.312856,37.929740
1620718888.314069,37.929730
1620718888.316533,37.926340
1620718888.318984,37.925470
1620718890.614720,37.953860
1620718890.617307,37.951950
1620718890.618672,37.951950
1620718890.620360,37.947070
1620718903.858882,37.980130
1620718923.999910,37.979340
1620718979.376577,37.987600
1620718983.072057,37.987610
1620718986.967058,37.987600
1620718986.969937,37.981100
1620718987.091690,37.981100
1620719078.725225,37.953340
1620719078.727558,37.953340
1620719085.225620,37.929900
1620719122.057522,37.948780
1620719127.186535,37.948780
1620719130.350488,37.946590
1620719132.104115,37.946590
1620719136.397531,37.948770
1620719136.400169,37.948770
1620719136.402364,37.948770
1620719136.404704,37.948770
1620719160.888930,38.028770
1620719179.079653,38.056780
1620719182.390599,38.060380
1620719182.494301,38.052420
1620719229.923045,38.065090
1620719229.929205,38.059640
1620719240.033175,38.001900
1620719240.034752,38.000000
1620719246.434032,38.018610
1620719284.384999,38.071000
1620719393.225548,38.174440
1620719411.737224,38.223280
1620719437.522755,38.266560
1620719447.520812,38.266620
1620719456.446749,38.266470
1620719456.545968,38.266470
1620719464.038117,38.245490
1620719464.039306,38.225760
1620719480.621777,38.246720
1620719480.622932,38.246710
1620719480.624345,38.245840
1620719485.070519,38.254580
1620719490.033881,38.254590
1620719495.733285,38.267120
1620719499.757197,38.267120
1620719499.758677,38.247760
1620719508.993809,38.255130
1620719516.195369,38.226500
1620719521.398728,38.226490
1620719521.400323,38.224580
1620719521.402478,38.224450
1620719528.432244,38.242510
1620719551.276014,38.231500
1620719557.270691,38.194930
1620719557.272184,38.194930
1620719573.771616,38.204280
1620719581.907321,38.193530
1620719659.317374,38.295050
1620719666.793506,38.286710
1620719690.124170,38.262350
1620719690.125998,38.260840
1620719690.127346,38.260810
1620719721.872531,38.273460
1620719730.167507,38.284020
1620719730.169041,38.284020
1620719732.857563,38.275430
1620719749.694458,38.304720
1620719749.697446,38.304720
1620719749.698788,38.310530
1620719753.199039,38.308830
1620719768.433705,38.288630
1620719771.714387,38.312610
1620719775.411053,38.299350
1620719830.815196,38.320270
1620719843.236173,38.323420
1620719848.435196,38.307820
1620719849.035050,38.309730
1620719900.681901,38.309810
1620719911.808554,38.339150
1620719921.985302,38.344910
1620719960.390540,38.315990
1620719960.693398,38.315990
1620719963.990854,38.261920
1620719989.093844,38.303960
1620720004.836573,38.268480
1620720004.840298,38.268080
1620720004.843613,38.251640
1620720005.822757,38.227150
1620720006.071548,38.225540
1620720006.298208,38.225540
1620720006.299625,38.211160
1620720011.347100,38.206940
1620720025.427920,38.208060
1620720025.429503,38.218810
1620720025.430888,38.218820
1620720025.432860,38.221030
1620720080.612998,38.257320
1620720096.749433,38.227740
1620720106.623763,38.225640
1620720106.625266,38.225640
1620720121.969159,38.225630
1620720161.737546,38.220760
1620720180.996919,38.220750
1620720194.368830,38.218850
1620720217.782280,38.210120
1620720260.496305,38.111350
1620720260.497705,38.100820
1620720260.499882,38.100820
1620720260.502008,38.100820
1620720260.504227,38.100820
1620720287.921660,38.047910
1620720291.792174,38.025630
1620720291.795638,38.025630
1620720299.205825,38.032920
1620720299.207865,38.032920
1620720299.209852,38.032920
1620720299.211646,38.032920
1620720301.023136,38.049280
1620720301.024985,38.056800
1620720301.026332,38.061130
1620720307.403833,38.040010
1620720307.405706,38.038110
1620720372.515508,38.166260
1620720425.842958,38.223480
1620720425.844557,38.232790
1620720427.669853,38.254920
1620720516.198349,38.250000
1620720516.199689,38.250000
1620720516.201148,38.250000
1620720520.118279,38.250010
1620720524.759115,38.250000
1620720605.357485,38.239630
1620720605.441005,38.239630
1620720605.869014,38.228800
1620720610.317613,38.201630
1620720617.152203,38.200000
1620720621.416400,38.200000
1620720654.540048,38.136840
1620720663.215649,38.136830
1620720663.218246,38.131840
1620720678.286575,38.163300
1620720769.004045,38.180040
1620720803.687705,38.181670
1620720805.228507,38.179740
1620720835.744856,38.165110
1620720852.644038,38.152040
1620720856.525128,38.158070
1620720859.867497,38.162040
1620720859.869693,38.162040
1620720886.527136,38.124200
1620720886.528781,38.124200
1620720908.713690,38.124200
1620720928.812348,38.036820
1620720962.918120,37.921170
1620720964.648970,37.923490
1620720964.650731,37.921170
1620721000.721275,37.896000
1620721007.344462,37.906090
1620721014.219208,37.884420
1620721014.653659,37.883440
1620721014.656787,37.883420
1620721018.443235,37.883420
1620721023.976926,37.850090
1620721037.817023,37.850080
1620721071.829689,37.850910
1620721071.831167,37.850080
1620721101.642066,37.715860
1620721113.311084,37.715860
1620721113.312701,37.715860
1620721116.767628,37.715860
1620721159.034521,37.680420
1620721172.501429,37.668930
1620721172.503061,37.668590
1620721177.279974,37.680380
1620721182.001685,37.680380
1620721183.490599,37.680380
1620721183.491813,37.668930
1620721185.086024,37.672950
1620721191.611821,37.668940
1620721194.029570,37.668940
1620721204.292891,37.679380
1620721207.908868,37.698570
1620721212.817176,37.698570
1620721226.735506,37.682940
1620721226.736849,37.684820
1620721226.739376,37.687390
1620721238.617113,37.715640
1620721256.685675,37.702870
1620721256.687357,37.687390
1620721285.394602,37.634460
1620721294.289667,37.660740
1620721302.586744,37.681450
1620721306.652011,37.692390
1620721322.408804,37.651590
1620721327.037517,37.635760
1620721345.133391,37.584000
1620721345.138139,37.584000
1620721361.416877,37.638150
1620721361.419493,37.638150
1620721361.421816,37.638150
1620721366.196536,37.666820
1620721368.247070,37.664940
1620721372.828661,37.644240
1620721392.677192,37.733220
1620721417.046798,37.678620
1620721451.304844,37.674370
1620721453.132760,37.677380
1620721484.506359,37.644360
1620721557.078617,37.684940
1620721557.080485,37.684940
1620721557.082943,37.650340
1620721632.162266,37.675680
1620721632.496941,37.617260
1620721632.500093,37.617260
1620721632.502794,37.617260
1620721668.498895,37.583990
1620721671.438010,37.587200
1620721678.747716,37.591040
1620721685.963931,37.582120
1620721714.338288,37.564720
1620721714.340775,37.564720
1620721714.342770,37.564720
1620721714.344803,37.564720
1620721751.845790,37.660220
1620721773.709855,37.631480
1620721782.698813,37.618900
1620721782.701234,37.618210
1620721782.702428,37.575760
1620721782.703539,37.572720
1620721782.705769,37.572720
1620721782.707746,37.572720
1620721782.709804,37.572720
1620721812.707394,37.683000
1620721836.230020,37.676000
1620721867.842344,37.686720
1620721876.426304,37.710980
1620721890.226218,37.710520
1620721892.089656,37.710590
1620721940.582120,37.775980
1620721953.293563,37.833920
1620721953.295765,37.837860
1620721955.120978,37.837860
1620721969.024781,37.837860
1620721994.138158,37.837850
1620721996.395989,37.837860
1620721997.168124,37.837860
1620721997.169333,37.837860
1620721997.170445,37.837860
1620722003.952141,37.837850
1620722009.470483,37.759020
1620722018.128045,37.761090
1620722033.024235,37.753330
1620722042.475678,37.681250
1620722042.477068,37.681230
1620722042.479320,37.678420
1620722042.480632,37.676300
1620722042.482040,37.663400
1620722066.595309,37.711250
1620722068.636668,37.704610
1620722101.795759,37.732230
1620722101.798457,37.732230
1620722101.800825,37.732230
1620722101.802887,37.732230
1620722103.445828,37.792950
1620722107.601076,37.808430
1620722136.475831,37.801400
1620722166.588546,37.827410
1620722217.795376,37.843740
1620722223.463858,37.862340
1620722256.140543,37.841360
1620722256.141944,37.840180
1620722256.144071,37.836340
1620722272.900658,37.843810
1620722287.871823,37.834550
1620722314.349023,37.859280
1620722326.713477,37.852310
1620722350.078918,37.852110
1620722418.479560,37.938750
1620722456.042876,37.935690
1620722464.413218,37.935740
1620722464.415620,37.935740
1620722464.417795,37.935740
1620722464.420073,37.935740
1620722483.927835,37.940980
1620722488.555484,37.931890
1620722537.658051,37.941280
1620722537.718400,37.933860
1620722537.720453,37.930000
1620722537.845447,37.930000
1620722558.153674,37.804400
1620722603.339190,37.953370
1620722637.251189,37.921540
1620722640.546681,37.876950
1620722654.423593,37.821610
1620722681.801158,37.838250
1620722693.242520,37.812480
1620722704.145810,37.800850
1620722757.967460,37.872360
1620722791.361385,37.957370
1620722847.174114,37.947460
1620722864.049992,37.900000
1620722881.402790,37.908010
1620722894.020979,37.947170
1620722903.675849,37.849320
1620722903.680379,37.849320
1620722903.681890,37.859190
1620722934.015462,37.830400
1620722951.879061,37.891650
1620722964.334496,37.829200
1620722977.630387,37.815370
1620723019.755969,37.815370
1620723044.952113,37.769050
1620723069.165764,37.749980
1620723100.346894,37.702460
1620723152.201041,37.702460
1620723153.731646,37.702450
1620723153.733340,37.700000
1620723155.252289,37.700000
1620723157.979677,37.667220
1620723158.127283,37.667220
1620723196.231587,37.639620
1620723202.065503,37.582120
1620723237.790886,37.573840
1620723322.879169,37.564070
1620723347.136768,37.554100
1620723347.693727,37.552230
1620723349.525913,37.530290
1620723365.797570,37.527900
1620723370.642113,37.512100
1620723370.643527,37.508340
1620723370.648658,37.500000
1620723370.778646,37.500000
1620723370.780861,37.500000
1620723371.509299,37.500010
1620723372.219900,37.500000
1620723372.225348,37.500000
1620723372.232578,37.500000
1620723372.290121,37.500000
1620723372.292433,37.500000
1620723372.305123,37.500000
1620723372.306476,37.480640
1620723375.029234,37.499450
1620723451.475253,37.530690
1620723456.165462,37.591090
1620723461.086707,37.602700
1620723496.653569,37.600830
1620723496.656999,37.600830
1620723496.659899,37.600830
1620723552.966922,37.588760
1620723561.139761,37.520510
1620723576.734222,37.583390
1620723583.141571,37.642410
1620723601.394359,37.669200
1620723617.303344,37.712670
1620723636.841678,37.742180
1620723656.164830,37.769160
1620723660.990567,37.759340
1620723660.992021,37.761960
1620723660.993830,37.761970
1620723660.995590,37.763440
1620723675.347817,37.747500
1620723675.988021,37.747500
1620723687.510955,37.782620
1620723689.205183,37.754480
1620723689.207561,37.754480
1620723689.209863,37.754480
1620723701.470999,37.799140
1620723705.814648,37.833920
1620723717.033011,37.833920
1620723726.420402,37.885770
1620723729.483287,37.876320
1620723746.513915,37.864110
1620723752.440202,37.864110
1620723798.977019,37.858760
1620723799.474686,37.858760
1620723832.277479,37.894240
1620723833.545016,37.894240
1620723833.986441,37.894150
1620723834.160051,37.894140
1620723864.317277,37.868930
1620723864.319054,37.868680
1620723889.244112,37.937410
1620723901.112169,37.951800
1620723901.113965,37.958180
1620723910.788160,37.968550
1620723910.789656,37.983970
1620723917.132808,38.001760
1620723922.001768,37.998210
1620723922.003251,38.004640
1620723962.257539,37.985860
1620723969.307706,37.985860
1620724002.814032,38.103670
1620724049.336477,38.126710
1620724089.153662,38.142830
1620724095.435060,38.148150
1620724098.787721,38.145460
1620724098.790245,38.145460
1620724098.792254,38.145460
1620724098.794438,38.145460
1620724124.941843,38.148150
1620724130.796877,38.145460
1620724130.799059,38.145460
1620724130.840124,38.145460
1620724133.259567,38.080080
1620724135.115907,38.069420
1620724141.080760,38.068700
1620724141.185018,38.068700
1620724207.213330,38.115570
1620724229.665624,38.080720
1620724233.313603,38.167600
1620724233.314943,38.168960
1620724233.316148,38.168970
1620724271.268111,38.135320
1620724322.441743,38.111620
1620724351.210694,38.172120
1620724354.532044,38.159030
1620724392.599994,38.153440
1620724393.344139,38.153430
1620724393.346639,38.153420
1620724400.339178,38.075810
1620724430.927181,38.130720
1620724525.237542,38.122250
1620724535.718973,38.076120
1620724561.273893,38.101080
1620724578.679590,38.079740
1620724599.925690,38.047850
1620724646.903421,38.042600
1620724653.377083,37.973510
1620724659.708443,37.975740
1620724664.350224,37.985210
1620724667.440371,37.975290
1620724689.289358,38.005570
1620724691.860719,38.021260
1620724692.016753,38.021260
1620724692.073602,38.021260
1620724692.225742,38.021260
1620724692.409671,38.021260
1620724692.464835,38.021260
1620724692.672872,38.021260
1620724711.287667,38.107490
1620724726.311941,38.071440
1620724726.314139,38.071440
1620724726.316242,38.071440
1620724726.318179,38.071440
1620724762.610827,38.097860
1620724794.687296,38.191090
1620724794.689932,38.191090
1620724802.924627,38.191090
1620724802.927887,38.191090
1620724802.930112,38.239260
1620724802.931565,38.241680
1620724839.813820,38.166430
1620724839.845159,38.166430
1620724839.847650,38.162130
1620724849.802764,38.162130
1620724849.837510,38.133660
1620724852.844507,38.158600
1620724878.941423,38.169110
1620724915.624926,38.169120
1620724922.274009,38.186050
1620724939.730398,38.187570
1620724947.838211,38.169110
1620724947.839488,38.169110
1620724947.841337,38.169110
1620724947.843145,38.169110
1620724947.844903,38.169110
1620724947.846114,38.169110
1620724947.847990,38.169110
1620724947.849962,38.169110
1620724947.851705,38.169110
1620724948.010662,38.158600
1620724955.864688,38.150970
1620724958.675230,38.150000
1620724959.660350,38.150720
1620724965.903669,38.150000
