epoch,price
1620218204.768461,40.411000
1620218204.770667,40.411000
1620218204.772636,40.411000
1620218230.988210,40.500000
1620218261.726710,40.500000
1620218261.728704,40.500000
1620218261.730104,40.500000
1620218261.731298,40.500000
1620218261.732571,40.500000
1620218262.335081,40.500000
1620218267.292874,40.538430
1620218283.389917,40.545840
1620218299.680855,40.578400
1620218322.540410,40.619660
1620218322.542317,40.619660
1620218325.898477,40.619670
1620218334.081748,40.619670
1620218334.083761,40.619670
1620218334.084952,40.619670
1620218334.276780,40.619670
1620218346.102774,40.637500
1620218346.104047,40.649840
1620218371.206200,40.680100
1620218371.207515,40.680100
1620218371.208842,40.680100
1620218401.907668,40.658040
1620218424.925671,40.659540
1620218427.249349,40.650000
1620218515.810343,40.519150
1620218515.812032,40.537480
1620218521.377920,40.534280
1620218543.589107,40.623830
1620218564.077970,40.596530
1620218591.575904,40.567910
1620218622.161068,40.550710
1620218622.162705,40.550710
1620218622.208150,40.550710
1620218628.353630,40.621490
1620218630.741038,40.650000
1620218644.834471,40.638010
1620218672.314604,40.620710
1620218672.318453,40.620710
1620218672.320028,40.620620
1620218701.593675,40.582930
1620218703.054735,40.573350
1620218715.746359,40.555430
1620218720.822170,40.537110
1620218731.094618,40.496110
1620218761.923096,40.474610
1620218771.347455,40.492330
1620218780.148296,40.492330
1620218780.313578,40.496110
1620218782.389955,40.500000
1620218784.829300,40.500000
1620218806.282790,40.560610
1620218806.283903,40.560810
1620218806.477183,40.560810
1620218833.248117,40.650000
1620218833.934324,40.650000
1620218833.936351,40.650000
1620218833.937876,40.650000
1620218833.939722,40.650000
1620218834.090436,40.650000
1620218838.340634,40.650000
1620218840.454122,40.650000
1620218840.455864,40.650000
1620218840.457739,40.650000
1620218841.405374,40.665490
1620218894.943813,40.696750
1620218899.251880,40.670000
1620218938.581018,40.650000
1620218938.582547,40.674060
1620218980.163532,40.612750
1620218980.165414,40.612750
1620218980.166805,40.661050
1620218990.888041,40.687380
1620219000.741351,40.716440
1620219000.743038,40.724510
1620219000.744362,40.726060
1620219000.746806,40.726070
1620219000.748669,40.726070
1620219000.750276,40.726070
1620219000.751477,40.733000
1620219000.752932,40.735320
1620219004.251781,40.760000
1620219004.253904,40.760000
1620219004.331354,40.760000
1620219004.334205,40.762640
1620219004.377639,40.762640
1620219004.379972,40.764220
1620219005.125181,40.764220
1620219005.126667,40.790600
1620219011.700560,40.790600
1620219029.503796,40.859140
1620219036.106576,40.850260
1620219038.369775,40.848540
1620219067.192791,40.810950
1620219071.927205,40.815920
1620219075.908317,40.788920
1620219080.871163,40.767470
1620219083.914847,40.752300
1620219118.756033,40.763000
1620219120.491680,40.763000
1620219120.493592,40.767180
1620219120.494751,40.823770
1620219125.448643,40.836540
1620219154.417644,40.873650
1620219157.314426,40.850960
1620219163.995180,40.853080
1620219165.259377,40.873660
1620219172.578360,40.873660
1620219172.579607,40.889130
1620219175.890595,40.889130
1620219175.892123,40.908700
1620219175.893632,40.908800
1620219175.894624,40.909280
1620219201.959138,40.880000
1620219206.472252,40.880000
1620219213.903173,40.820970
1620219219.418498,40.829330
1620219219.420037,40.840410
1620219219.421398,40.858620
1620219326.950041,40.867110
1620219330.332454,40.862440
1620219330.333974,40.862440
1620219330.335332,40.860010
1620219330.336665,40.859140
1620219352.957063,40.845560
1620219369.820194,40.845560
1620219377.394700,40.845560
1620219377.724155,40.845560
1620219394.275976,40.778040
1620219500.822920,40.746530
1620219506.940553,40.734820
1620219511.691246,40.674090
1620219552.782764,40.708870
1620219552.790702,40.708870
1620219597.492725,40.756650
1620219597.495241,40.759020
1620219597.496755,40.764140
1620219619.363560,40.705670
1620219626.378938,40.665800
1620219675.493504,40.786340
1620219702.702991,40.786340
1620219702.704269,40.751180
1620219721.450317,40.738560
1620219729.775791,40.771200
1620219747.703661,40.803490
1620219747.705676,40.806680
1620219747.707685,40.810400
1620219747.709491,40.810400
1620219747.711122,40.810400
1620219747.712346,40.827760
1620219768.583333,40.835230
1620219768.584914,40.835230
1620219768.586012,40.843580
1620219776.445595,40.849780
1620219800.704190,40.875100
1620219834.043368,40.881560
1620219842.489939,40.865820
1620219842.491701,40.863780
1620219842.982045,40.882050
1620219842.983999,40.889820
1620219842.985410,40.890900
1620219842.987056,40.891460
1620219842.988520,40.898090
1620219856.638026,40.909260
1620219856.639377,40.909280
1620219856.641258,40.909280
1620219856.770244,40.909280
1620219859.724975,40.927130
1620219867.212280,40.927450
1620219867.213837,40.929880
1620219878.406521,40.910890
1620219894.002959,40.908550
1620219896.100653,40.880320
1620219896.111287,40.889450
1620219896.112656,40.899390
1620219896.114719,40.906070
1620219896.116227,40.908550
1620219896.117367,40.910810
1620219918.958668,40.873310
1620219920.021305,40.873280
1620219920.023043,40.873340
1620219926.818259,40.840000
1620219962.441516,40.799030
1620219972.279976,40.803290
1620219977.252884,40.803290
1620219977.522071,40.809660
1620219977.528129,40.809660
1620219977.795400,40.817020
1620219978.283894,40.817020
1620219980.671059,40.878400
1620219981.086330,40.878400
1620219981.087622,40.880910
1620219981.089608,40.880930
1620219987.834017,40.821890
1620219994.956392,40.862880
1620220051.393096,40.883360
1620220067.335583,40.879340
1620220085.046705,40.883350
1620220085.048018,40.883350
1620220094.045969,40.883360
1620220094.047795,40.883360
1620220094.049230,40.913000
1620220094.051066,40.913000
1620220094.052643,40.913000
1620220094.054070,40.917470
1620220094.055250,40.921960
1620220094.056534,40.921990
1620220094.058283,40.926040
1620220110.524272,40.950500
1620220125.432157,40.938470
1620220125.437342,40.938470
1620220132.195372,40.952120
1620220132.200164,40.952120
1620220137.516536,41.000000
1620220137.518205,41.000000
1620220137.519769,41.000000
1620220137.521044,41.000000
1620220137.522888,41.000000
1620220137.524768,41.000000
1620220137.526209,41.000000
1620220137.530004,41.000000
1620220143.528793,41.011400
1620220147.534894,41.026840
1620220147.536624,41.026840
1620220147.538205,41.026840
1620220154.065748,41.048290
1620220160.244500,41.048290
1620220160.326722,41.048290
1620220160.328005,41.054860
1620220162.409124,41.054860
1620220162.411202,41.063000
1620220162.422322,41.063000
1620220162.818877,41.126820
1620220188.085149,41.121950
1620220188.086829,41.121950
1620220203.636541,41.053530
1620220227.426333,40.923680
1620220227.428302,40.923680
1620220227.430105,40.923680
1620220227.432015,40.923680
1620220249.313296,40.947470
1620220263.555017,40.944320
1620220289.859371,40.937350
1620220289.860658,40.937360
1620220311.627109,40.900740
1620220313.206787,40.896230
1620220332.896046,40.822630
1620220357.591656,40.854030
1620220394.290976,40.836440
1620220412.128915,40.811150
1620220421.103695,40.811150
1620220421.105458,40.812900
1620220421.107070,40.821460
1620220421.244332,40.821460
1620220447.296116,40.897700
1620220448.118573,40.871910
1620220473.418556,40.907510
1620220478.108335,40.907820
1620220478.109802,40.916110
1620220533.744173,40.781630
1620220533.766544,40.781630
1620220561.326490,40.765750
1620220561.327791,40.780540
1620220572.649512,40.781640
1620220573.136598,40.781640
1620220632.280915,40.768990
1620220642.870798,40.798370
1620220656.118969,40.774630
1620220747.554091,40.743430
1620220747.556212,40.759990
1620220810.444183,40.637020
1620220812.651453,40.637020
1620220812.938561,40.607970
1620220813.066164,40.607970
1620220813.078710,40.607970
1620220833.212385,40.650000
1620220838.797067,40.650000
1620220838.799527,40.650000
1620220838.801683,40.650000
1620220838.803946,40.650000
1620220843.222268,40.650010
1620220843.249447,40.650010
1620220843.250932,40.653280
1620220843.798443,40.653280
1620220844.249367,40.684850
1620220856.527628,40.650000
1620220858.498227,40.650000
1620220859.016418,40.650000
1620220859.052523,40.650000
1620220859.088167,40.650000
1620220859.145882,40.650000
1620220859.254701,40.650000
1620220897.044492,40.560000
1620220897.045824,40.560000
1620220899.297773,40.500000
1620220900.532113,40.500000
1620220900.541680,40.500000
1620220901.787288,40.500000
1620220943.106709,40.571120
1620220943.112182,40.571120
1620220945.954360,40.619990
1620220968.427588,40.614950
1620220968.429186,40.614950
1620221004.567462,40.628010
1620221076.904283,40.599970
1620221081.799394,40.609450
1620221081.808036,40.609450
1620221092.803366,40.647880
1620221148.145834,40.594120
1620221148.149267,40.594120
1620221176.453236,40.607040
1620221176.454564,40.607040
1620221176.455638,40.607040
1620221176.457215,40.607040
1620221192.535432,40.634350
1620221192.537327,40.634350
1620221233.720531,40.575100
1620221235.163508,40.562470
1620221271.495460,40.509640
1620221273.996167,40.509630
1620221281.161586,40.515630
1620221281.607811,40.527260
1620221282.505753,40.606780
1620221292.462398,40.612050
1620221313.899428,40.628340
1620221352.516935,40.606560
1620221353.116752,40.626690
1620221363.966597,40.629260
1620221424.540088,40.602360
1620221443.077405,40.588270
1620221443.079078,40.588270
1620221443.080565,40.637300
1620221443.082420,40.637300
1620221443.083649,40.637300
1620221443.085159,40.639320
1620221443.086503,40.641110
1620221531.482138,40.505740
1620221533.834037,40.500000
1620221537.345882,40.500000
1620221542.242961,40.500000
1620221543.161043,40.492920
1620221549.682018,40.492920
1620221551.660653,40.479970
1620221564.807371,40.438340
1620221565.720707,40.438330
1620221566.040153,40.438330
1620221632.538089,40.400000
1620221665.244350,40.400010
1620221665.247968,40.400010
1620221665.250675,40.400010
1620221665.253243,40.400010
1620221665.254676,40.457830
1620221691.255565,40.369980
1620221715.838793,40.349340
1620221731.496335,40.366770
1620221753.623803,40.376020
1620221764.440810,40.410480
1620221764.442486,40.407820
1620221771.931796,40.420120
1620221800.146097,40.446300
1620221830.068070,40.488890
1620221835.673762,40.488890
1620221835.675529,40.500000
1620221835.677644,40.500000
1620221851.025681,40.523300
1620221852.435455,40.503560
1620221866.628412,40.440860
1620221910.544739,40.393800
1620221910.610873,40.393800
1620221910.612294,40.393560
1620221948.930395,40.398720
1620222024.235352,40.349340
1620222042.601166,40.349330
1620222052.372046,40.349340
1620222052.374257,40.349340
1620222052.376319,40.349340
1620222052.377858,40.371760
1620222084.174466,40.318690
1620222086.273553,40.277310
1620222086.287144,40.240520
1620222105.750579,40.238650
1620222105.752155,40.221600
1620222116.062852,40.299550
1620222124.096469,40.289990
1620222183.021823,40.273230
1620222277.044282,40.268080
1620222277.045599,40.260000
1620222277.046946,40.223450
1620222292.088915,40.253850
1620222293.709489,40.227630
1620222293.711979,40.218950
1620222293.714439,40.218950
1620222293.715959,40.206250
1620222325.240662,40.241120
1620222331.804177,40.249360
1620222331.807012,40.249360
1620222346.811573,40.248010
1620222398.108939,40.378960
1620222435.360070,40.293310
1620222452.457243,40.329940
1620222453.905599,40.333630
1620222455.602160,40.312930
1620222456.892749,40.351350
1620222478.309987,40.324530
1620222490.199713,40.296560
1620222508.106736,40.284670
1620222568.930442,40.260130
1620222568.932307,40.255820
1620222568.933938,40.255810
1620222568.935681,40.243200
1620222568.937209,40.229860
1620222568.939141,40.229850
1620222568.940363,40.214410
1620222568.941643,40.214300
1620222590.767210,40.203910
1620222590.768910,40.201050
1620222590.770694,40.201040
1620222608.120498,40.229570
1620222812.916694,40.238660
1620222835.501249,40.214300
1620222839.547384,40.220860
1620222846.444540,40.229070
1620222868.032924,40.200000
1620222868.037384,40.175520
1620222891.997769,40.170000
1620222945.845528,40.240630
1620222955.704857,40.248890
1620222972.091849,40.236390
1620222997.583168,40.215740
1620223002.908636,40.237350
1620223007.202607,40.225200
1620223007.204631,40.225200
1620223007.206532,40.225200
1620223007.208375,40.225200
1620223007.209553,40.213250
1620223007.211166,40.213250
1620223007.212878,40.213250
1620223014.492027,40.208590
1620223022.300066,40.160010
1620223022.301729,40.120300
1620223022.302973,40.114960
1620223028.974080,40.163530
1620223041.368964,40.131230
1620223071.179591,40.169380
1620223083.451831,40.159920
1620223083.454070,40.159910
1620223095.925559,40.163170
1620223095.928855,40.163170
1620223095.931604,40.163170
1620223095.934224,40.163170
1620223095.937373,40.163170
1620223095.940397,40.163170
1620223095.941995,40.162880
1620223095.944649,40.162880
1620223095.947083,40.162880
1620223095.949382,40.162880
1620223128.416253,40.165000
1620223157.052695,40.100010
1620223161.168417,40.100000
1620223161.171444,40.063680
1620223179.706322,40.088430
1620223188.247096,40.107850
1620223203.778442,40.073900
1620223203.800899,40.073900
1620223204.906352,40.073900
1620223295.885640,40.119780
1620223313.411995,40.063690
1620223313.414862,40.063690
1620223313.416159,40.063690
1620223313.417316,40.064820
1620223313.419651,40.064820
1620223313.421900,40.064820
1620223313.424191,40.064820
1620223313.426394,40.064820
1620223313.428591,40.064820
1620223313.430339,40.064820
1620223320.257340,40.063770
1620223322.371800,40.063680
1620223322.373539,40.020080
1620223324.541268,40.035530
1620223337.026490,40.020080
1620223337.028282,40.020000
1620223349.044666,40.020000
1620223349.047321,40.000000
1620223349.050807,40.000000
1620223349.054211,40.000000
1620223349.057486,40.000000
1620223349.059603,40.000000
1620223349.062556,40.000000
1620223349.135581,40.000000
1620223349.140290,40.000000
1620223349.143696,40.000000
1620223349.145379,40.000000
1620223353.526981,40.007630
1620223358.126385,40.000000
1620223366.855936,39.922520
1620223367.122107,39.921610
1620223386.839662,39.907600
1620223386.841221,39.878520
1620223386.842753,39.863750
1620223394.698351,39.803500
1620223394.699609,39.789890
1620223394.701285,39.780240
1620223394.703164,39.780240
1620223394.722184,39.780240
1620223394.726248,39.780240
1620223394.729937,39.780240
1620223394.731561,39.780240
1620223394.732889,39.780240
1620223394.734219,39.780240
1620223408.516894,39.863060
1620223411.039867,39.865040
1620223411.041379,39.863050
1620223411.043374,39.862920
1620223411.044635,39.860930
1620223411.720626,39.865290
1620223420.649015,39.864590
1620223436.244014,39.883060
1620223440.007077,39.880000
1620223440.008828,39.839170
1620223440.011414,39.839170
1620223440.013902,39.839170
1620223440.016517,39.839170
1620223450.124905,39.836010
1620223450.126348,39.837170
1620223463.605855,39.780050
1620223467.464325,39.704000
1620223467.465777,39.687040
1620223472.440593,39.681500
1620223472.619000,39.692820
1620223486.195470,39.638990
1620223486.250764,39.632040
1620223486.252726,39.571710
1620223486.255563,39.571710
1620223486.257670,39.571700
1620223486.296981,39.559430
1620223510.214053,39.673210
1620223512.238448,39.622550
1620223512.240385,39.622550
1620223512.241996,39.622550
1620223514.973049,39.634360
1620223526.195174,39.593600
1620223527.188087,39.525500
1620223529.902823,39.549700
1620223529.905249,39.549700
1620223530.956061,39.583260
1620223544.130793,39.510000
1620223546.188499,39.500000
1620223546.193901,39.500000
1620223546.199043,39.500000
1620223546.204563,39.500000
1620223546.312770,39.501130
1620223551.938019,39.543350
1620223561.738001,39.501140
1620223573.253486,39.501130
1620223573.256042,39.501130
1620223573.258356,39.500010
1620223573.260652,39.500010
1620223573.262911,39.500010
1620223573.265483,39.500010
1620223573.267658,39.500010
1620223573.270183,39.500010
1620223573.271996,39.500000
1620223582.965246,39.500000
1620223582.967766,39.500000
1620223582.970024,39.500000
1620223582.971617,39.500000
1620223582.973148,39.500000
1620223588.726345,39.498430
1620223588.998934,39.498430
1620223589.687460,39.483680
1620223599.556288,39.397900
1620223599.558004,39.370240
1620223599.559916,39.358370
1620223599.561859,39.357780
1620223599.563019,39.327410
1620223599.565039,39.327410
1620223599.567046,39.327410
1620223599.576107,39.373050
1620223599.581058,39.373050
1620223599.585585,39.373050
1620223599.588810,39.373050
1620223599.590130,39.327410
1620223604.147960,39.393060
1620223616.853468,39.316990
1620223621.006346,39.318320
1620223621.008263,39.318320
1620223621.010180,39.318320
1620223621.012015,39.318320
1620223622.106109,39.336510
1620223622.108341,39.326320
1620223622.109600,39.320290
1620223622.110902,39.318370
1620223622.112187,39.318360
1620223622.113556,39.318330
1620223622.114898,39.318330
1620223622.116614,39.318320
1620223622.117835,39.316380
1620223622.119373,39.315130
1620223622.120719,39.313710
1620223622.121972,39.313630
1620223622.124825,39.313630
1620223622.125950,39.313590
1620223622.127169,39.311570
1620223622.128477,39.311560
1620223622.129672,39.310000
1620223622.131635,39.307940
1620223622.133209,39.307270
1620223622.135274,39.302680
1620223624.961377,39.415610
1620223632.890726,39.374780
1620223632.892550,39.365730
1620223632.895061,39.365730
1620223632.897352,39.365730
1620223632.899515,39.365730
1620223633.152224,39.365710
1620223633.153331,39.365230
1620223633.154585,39.358750
1620223633.155794,39.356060
1620223633.157049,39.351790
1620223633.158768,39.351790
1620223633.160687,39.351790
1620223633.162266,39.351790
1620223635.826936,39.369860
1620223635.828768,39.369860
1620223635.830170,39.369850
1620223635.832912,39.369850
1620223635.835676,39.369850
1620223635.838247,39.369850
1620223641.496935,39.472720
1620223648.712198,39.407580
1620223648.714308,39.407580
1620223648.716144,39.407580
1620223648.717891,39.407580
1620223651.825706,39.441650
1620223673.251567,39.476480
1620223682.971968,39.479750
1620223682.973566,39.482620
1620223683.061120,39.482620
1620223699.318927,39.469650
1620223725.306399,39.474280
1620223739.733987,39.501150
1620223739.735822,39.501150
1620223739.737406,39.501150
1620223739.739180,39.501150
1620223784.335428,39.516540
1620223809.338709,39.618430
1620223813.678426,39.615450
1620223824.673992,39.622070
1620223843.207803,39.622070
1620223844.432051,39.622070
1620223844.433813,39.658340
1620223849.301198,39.669250
1620223854.030467,39.617820
1620223854.050880,39.617820
1620223854.052347,39.617820
1620223854.053740,39.617820
1620223855.050436,39.617820
1620223866.444518,39.617820
1620223866.648103,39.617820
1620223867.848406,39.617820
1620223868.906091,39.617820
1620223869.233753,39.617820
1620223869.437559,39.617820
1620223899.832038,39.536070
1620223904.154400,39.500000
1620223905.028077,39.474780
1620223905.029921,39.474780
1620223905.031498,39.474780
1620223923.414812,39.518150
1620223945.832716,39.483950
1620223945.834395,39.483930
1620223953.559637,39.484360
1620223961.604692,39.482920
1620223963.388605,39.489260
1620223963.390358,39.478720
1620223970.671440,39.475470
1620223970.673383,39.474320
1620223972.752525,39.483470
1620223973.647590,39.486960
1620223973.649065,39.484990
1620223973.650878,39.483470
1620223973.806897,39.474280
1620223995.746025,39.649960
1620224005.703560,39.658760
1620224016.344631,39.623050
1620224016.346186,39.622850
1620224035.259968,39.659070
1620224039.250515,39.686770
1620224056.052047,39.661970
1620224082.992897,39.653660
1620224090.305745,39.652900
1620224116.663334,39.600670
1620224120.877467,39.559900
1620224140.514124,39.439750
1620224140.515952,39.439750
1620224140.517656,39.439750
1620224140.519433,39.439750
1620224171.168245,39.420950
1620224186.422583,39.415610
1620224188.269813,39.415610
1620224192.123372,39.385830
1620224203.366152,39.389980
1620224204.831149,39.389980
1620224212.276395,39.477660
1620224218.500293,39.421140
1620224218.502014,39.424480
1620224218.504315,39.424490
1620224229.052433,39.403090
1620224240.596222,39.440530
1620224240.598222,39.440530
1620224240.600126,39.440530
1620224240.601961,39.440530
1620224243.136851,39.468730
1620224243.138791,39.467280
1620224246.516895,39.515130
1620224246.519022,39.515130
1620224246.520741,39.515130
1620224261.844680,39.468800
1620224272.250118,39.465310
1620224280.951185,39.523770
1620224309.050875,39.479130
1620224309.052395,39.478150
1620224309.053765,39.465320
1620224309.116550,39.465320
1620224309.117961,39.465310
1620224309.119745,39.454940
1620224309.121217,39.433900
1620224309.139216,39.433900
1620224312.385733,39.489800
1620224312.413269,39.489800
1620224312.415201,39.486460
1620224339.674942,39.465050
1620224339.688943,39.453980
1620224339.690698,39.453970
1620224339.692566,39.449960
1620224339.744749,39.460040
1620224349.338519,39.370480
1620224359.920857,39.358370
1620224374.018615,39.335360
1620224375.967337,39.319530
1620224376.250716,39.319530
1620224376.420993,39.319540
1620224383.141501,39.294600
1620224383.148553,39.262640
1620224383.151005,39.262640
1620224383.152878,39.262640
1620224383.154677,39.262640
1620224383.158265,39.262640
1620224400.759375,39.244070
1620224421.689174,39.392940
1620224426.345566,39.355690
1620224443.908966,39.246370
1620224444.134509,39.269260
1620224477.762664,39.419600
1620224512.668242,39.257660
1620224517.311716,39.218800
1620224517.316307,39.200000
1620224517.350359,39.196400
1620224517.355653,39.180010
1620224517.357388,39.151740
1620224523.644101,39.185520
1620224531.687491,39.192260
1620224553.406057,39.271350
1620224553.407351,39.266970
1620224553.408969,39.247980
1620224553.410352,39.247980
1620224553.411672,39.247980
1620224553.412981,39.247980
1620224590.153194,39.275180
1620224590.195366,39.305830
1620224620.770737,39.243780
1620224620.772403,39.243760
1620224620.775164,39.241820
1620224620.776813,39.216960
1620224620.778762,39.216820
1620224638.034854,39.335670
1620224638.227615,39.335670
1620224642.951748,39.320180
1620224659.174325,39.400080
1620224666.265005,39.351710
1620224712.129731,39.369840
1620224712.131382,39.360470
1620224724.135213,39.323300
1620224753.909170,39.396100
1620224753.910771,39.398060
1620224753.912552,39.398120
1620224753.914522,39.400080
1620224753.915916,39.400080
1620224755.616024,39.395880
1620224755.940142,39.380590
1620224759.829260,39.387860
1620224759.860796,39.387860
1620224760.358236,39.387860
1620224760.359998,39.381600
1620224760.361149,39.379650
1620224760.363075,39.379630
1620224783.766629,39.348880
1620224784.993225,39.346910
1620224803.264216,39.349250
1620224803.266169,39.355470
1620224803.267473,39.357430
1620224811.394816,39.330410
1620224840.136898,39.329990
1620224840.139673,39.329990
1620224866.071547,39.293550
1620224866.073785,39.289380
1620224866.076012,39.287420
1620224866.078252,39.287270
1620224866.080457,39.287270
1620224866.082698,39.287270
1620224905.724490,39.248600
1620224911.570877,39.190860
1620224929.938233,39.170000
1620224929.940749,39.170000
1620224948.380809,39.174260
1620224948.383281,39.174260
1620224948.385486,39.174260
1620224948.387734,39.174260
1620224952.525122,39.279260
1620224962.926336,39.248160
1620225023.157840,39.266750
1620225034.553173,39.368830
1620225035.752987,39.362700
1620225035.754415,39.366810
1620225035.755727,39.377880
1620225041.108459,39.317610
1620225041.110445,39.317680
1620225065.190993,39.419860
1620225070.169583,39.358650
1620225070.902364,39.375930
1620225072.720550,39.366450
1620225074.151210,39.361180
1620225074.907957,39.373970
1620225075.403776,39.395080
1620225076.485260,39.370730
1620225086.761323,39.380710
1620225088.606777,39.398230
1620225092.838849,39.346490
1620225093.573848,39.346490
1620225096.183340,39.346480
1620225096.185526,39.309940
1620225096.999284,39.305270
1620225124.344705,39.369940
1620225172.028896,39.459330
1620225181.612034,39.469420
1620225185.297423,39.459650
1620225190.907635,39.443200
1620225193.054515,39.455290
1620225203.423208,39.481560
1620225203.897276,39.480680
1620225204.239139,39.478710
1620225206.752143,39.481560
1620225207.671285,39.481560
1620225213.295312,39.481560
1620225213.523568,39.481560
1620225215.250975,39.481560
1620225221.844208,39.481560
1620225222.067193,39.481560
1620225222.068450,39.525120
1620225222.234977,39.520740
1620225223.867121,39.510080
1620225227.318865,39.481130
1620225229.857541,39.525920
1620225230.611202,39.521540
1620225234.561668,39.546600
1620225242.899251,39.584200
1620225242.901153,39.588400
1620225242.902287,39.594460
1620225256.056204,39.507340
1620225256.058720,39.512670
1620225287.699507,39.502660
1620225290.629637,39.479770
1620225300.625006,39.521590
1620225310.539629,39.498620
1620225310.541406,39.498620
1620225310.542968,39.498620
1620225319.170973,39.476090
1620225331.214955,39.544960
1620225331.216166,39.541110
1620225360.161911,39.577370
1620225360.163507,39.585050
1620225360.249771,39.585050
1620225360.251475,39.585130
1620225411.621487,39.585130
1620225472.904039,39.589130
1620225490.462616,39.590890
1620225495.133972,39.608150
1620225519.758358,39.621950
1620225519.760974,39.622070
1620225519.762485,39.642630
1620225519.763916,39.642660
1620225519.765527,39.642670
1620225520.799803,39.606580
1620225528.478420,39.596900
1620225551.726856,39.645880
1620225568.169838,39.631020
1620225582.232842,39.687600
1620225582.499527,39.687600
1620225629.022104,39.651930
1620225640.766313,39.698020
1620225651.214506,39.694510
1620225651.215701,39.690560
1620225657.103291,39.709310
1620225985.921817,39.800000
1620226002.923700,39.800000
1620226002.925504,39.800000
1620226002.927042,39.800000
1620226002.928251,39.800000
1620226005.954053,39.799820
1620226046.993098,39.860780
1620226046.995852,39.892010
1620226054.856331,39.839230
1620226073.133161,39.852420
1620226082.930715,39.870120
1620226181.364197,39.838110
1620226272.368833,39.868790
1620226312.943221,39.896100
1620226312.945146,39.904570
1620226312.946654,39.912950
1620226312.948312,39.922440
1620226328.012399,39.888200
1620226328.014435,39.888200
1620226328.016203,39.888200
1620226328.017883,39.888200
1620226385.404631,39.928000
1620226397.395044,39.928000
1620226439.512728,39.922830
1620226439.514443,39.922830
1620226439.515935,39.922840
1620226439.517217,39.922860
1620226439.518561,39.936390
1620226442.361378,39.919710
1620226460.776146,39.872390
1620226464.805151,39.872390
1620226464.895043,39.872390
1620226464.897422,39.872390
1620226467.265017,39.911340
1620226555.728712,39.902240
1620226557.504637,39.925760
1620226561.637978,39.924340
1620226579.297846,39.911160
1620226584.215203,39.911160
1620226597.179004,39.915730
1620226607.833649,39.911010
1620226619.176496,39.885800
1620226619.177880,39.885840
1620226626.279088,39.863010
1620226626.710972,39.838100
1620226626.713768,39.831310
1620226632.246948,39.820030
1620226634.048818,39.839600
1620226646.330978,39.803690
1620226671.366786,39.766520
1620226700.566768,39.755550
1620226707.166354,39.794610
1620226802.269239,39.754170
1620226809.803958,39.764130
1620226816.502392,39.772620
1620226833.100756,39.733380
1620226833.102523,39.733380
1620226833.104226,39.733380
1620226893.728267,39.819170
1620226918.781809,39.841990
1620226921.774040,39.812970
1620226921.775884,39.812970
1620226921.777716,39.812970
1620226923.567026,39.819150
1620226932.417908,39.832840
1620226933.175317,39.832840
1620226959.003991,39.862780
1620226961.951840,39.862780
1620226972.272791,39.862780
1620226972.275526,39.900000
1620226972.278116,39.900000
1620226972.281030,39.900000
1620226983.771914,39.930680
1620226985.332027,39.903150
1620226985.334015,39.903150
1620226985.335679,39.903150
1620226991.263146,39.887070
1620226991.265208,39.887070
1620227042.335400,39.906200
1620227078.756308,39.840240
1620227102.008311,39.901890
1620227103.635797,39.910630
1620227112.247979,39.919210
1620227154.094665,39.959240
1620227163.188946,39.989500
1620227163.191150,39.993650
1620227168.189344,39.993650
1620227168.190825,40.010000
1620227168.193056,40.010000
1620227168.194834,40.010000
1620227168.196256,40.016040
1620227178.546960,39.966910
1620227201.719925,40.007080
1620227213.450251,39.994950
1620227250.415367,39.891660
1620227251.308633,39.891660
1620227259.908386,39.888810
1620227300.750503,39.907700
1620227322.099796,39.942620
1620227335.007019,39.957340
1620227359.587370,39.981860
1620227401.907027,40.028360
1620227401.908416,40.028400
1620227414.056764,40.027310
1620227414.058705,40.024240
1620227480.983165,40.025560
1620227480.985008,40.025560
1620227480.986811,40.025560
1620227480.988687,40.025560
1620227525.545318,40.046570
1620227525.908848,40.046570
1620227535.240046,40.089790
1620227535.241855,40.089790
1620227535.243460,40.089790
1620227536.876784,40.089800
1620227536.878200,40.101000
1620227536.879260,40.110510
1620227543.423723,40.100090
1620227543.686380,40.100090
1620227586.672987,40.183800
1620227596.307515,40.183800
1620227596.309425,40.189080
1620227596.311038,40.191150
1620227629.002309,40.152990
1620227629.672502,40.152990
1620227633.040938,40.133470
1620227646.224678,40.111120
1620227659.375898,40.110770
1620227707.979991,40.117130
1620227761.618425,40.003140
1620227761.621413,40.003140
1620227761.623945,40.003140
1620227761.626589,40.003140
1620227764.495672,40.041100
1620227770.804703,40.025640
1620227790.897612,39.975100
1620227792.269395,39.924400
1620227821.329660,39.921610
1620227854.522788,39.899590
1620227854.576901,39.899590
1620227871.175803,39.841430
1620227891.996678,39.880990
1620227938.175298,39.920000
1620227938.289612,39.920000
1620227938.291330,39.920000
1620227938.292934,39.920000
1620227938.294503,39.920000
1620227938.341166,39.952690
1620227961.717283,39.916750
1620227982.695163,39.884440
1620227982.697453,39.884440
1620227982.699300,39.884440
1620227982.701274,39.884440
1620227996.387463,39.907720
1620228062.076666,39.945300
1620228093.027752,39.846020
1620228096.924462,39.838440
1620228096.927037,39.838440
1620228096.929677,39.838440
1620228096.932321,39.838440
1620228107.150444,39.841350
1620228112.110633,39.843390
1620228139.165904,39.870430
1620228174.005333,39.842240
1620228200.615641,39.830000
1620228210.300344,39.838580
1620228250.365163,39.830000
1620228266.485484,39.830000
1620228266.487909,39.830000
