epoch,price
1619170809.055782,1797.91000
1619170809.057084,1797.38000
1619170809.221053,1797.83000
1619170809.314569,1796.76000
1619170810.765763,1797.38000
1619170813.033095,1798.60000
1619170813.052527,1797.10000
1619170814.759294,1798.28000
1619170815.555590,1798.12000
1619170821.027738,1796.12000
1619170821.582686,1796.08000
1619170821.584169,1796.07000
1619170821.586206,1796.07000
1619170824.639029,1794.70000
1619170824.640173,1795.06000
1619170825.619616,1794.26000
1619170825.621012,1793.82000
1619170825.623354,1793.81000
1619170825.624882,1793.76000
1619170825.626423,1793.76000
1619170825.627850,1793.76000
1619170825.629171,1793.76000
1619170829.286154,1795.03000
1619170829.295518,1795.03000
1619170832.426472,1795.03000
1619170832.427734,1794.69000
1619170832.429972,1794.68000
1619170833.073633,1795.66000
1619170833.621577,1795.16000
1619170834.259651,1795.32000
1619170834.262053,1794.49000
1619170834.263338,1794.48000
1619170834.264259,1793.76000
1619170834.266172,1793.34000
1619170834.267394,1793.00000
1619170834.268509,1792.60000
1619170836.451739,1792.95000
1619170836.971794,1792.94000
1619170837.504691,1792.97000
1619170844.495684,1794.99000
1619170845.072403,1794.99000
1619170845.228876,1794.99000
1619170845.460013,1794.99000
1619170845.577431,1796.17000
1619170846.597291,1796.16000
1619170846.816740,1796.17000
1619170847.298482,1797.89000
1619170851.973557,1797.89000
1619170851.974777,1797.89000
1619170851.977007,1797.88000
1619170851.978326,1796.17000
1619170851.979461,1796.16000
1619170851.980734,1795.69000
1619170851.981777,1795.28000
1619170851.983113,1795.27000
1619170851.984387,1795.26000
1619170851.986153,1795.26000
1619170852.252464,1795.36000
1619170853.860441,1797.81000
1619170853.955509,1797.81000
1619170854.387473,1797.81000
1619170854.400628,1797.81000
1619170854.440619,1797.81000
1619170855.849323,1798.54000
1619170856.186269,1798.54000
1619170857.008719,1799.23000
1619170857.010907,1799.23000
1619170857.012774,1799.23000
1619170858.146079,1800.00000
1619170859.609441,1800.00000
1619170860.766987,1800.00000
1619170860.915375,1800.00000
1619170860.917064,1801.42000
1619170860.924775,1801.42000
1619170861.174866,1801.43000
1619170862.194675,1802.14000
1619170864.337758,1803.51000
1619170865.196300,1803.67000
1619170865.198137,1804.13000
1619170865.200235,1804.13000
1619170868.773838,1802.75000
1619170868.775298,1802.74000
1619170868.777413,1802.74000
1619170868.779359,1802.74000
1619170870.275718,1804.15000
1619170870.277285,1804.16000
1619170871.196924,1803.75000
1619170871.653743,1804.03000
1619170874.685388,1803.90000
1619170874.687959,1803.89000
1619170876.759776,1802.50000
1619170876.761006,1802.49000
1619170876.762417,1802.49000
1619170876.763682,1802.49000
1619170881.514920,1806.22000
1619170881.576289,1805.38000
1619170883.355419,1805.39000
1619170883.357688,1805.38000
1619170883.643859,1805.39000
1619170883.646478,1805.38000
1619170883.648863,1805.38000
1619170883.762083,1805.38000
1619170883.763428,1805.27000
1619170883.837304,1805.27000
1619170884.356724,1805.27000
1619170884.511669,1805.17000
1619170886.119901,1803.45000
1619170886.121169,1803.47000
1619170888.630619,1800.33000
1619170889.213111,1800.19000
1619170889.215170,1800.18000
1619170889.286723,1800.18000
1619170890.491527,1798.20000
1619170892.377365,1798.09000
1619170892.667078,1798.09000
1619170892.757455,1798.10000
1619170893.504161,1798.09000
1619170893.538656,1798.09000
1619170893.704720,1798.10000
1619170897.976851,1798.33000
1619170898.368144,1798.17000
1619170898.369642,1798.12000
1619170898.899496,1800.12000
1619170899.196159,1800.77000
1619170902.113664,1800.33000
1619170902.115109,1800.45000
1619170902.116532,1801.19000
1619170902.117775,1801.87000
1619170907.630862,1801.09000
1619170907.663081,1800.56000
1619170909.899464,1801.33000
1619170914.059832,1802.73000
1619170916.941799,1802.46000
1619170921.393855,1802.66000
1619170923.237783,1803.76000
1619170923.239094,1803.76000
1619170923.240099,1804.15000
1619170927.236101,1806.05000
1619170928.329802,1806.05000
1619170934.184225,1808.95000
1619170934.199716,1808.95000
1619170934.242789,1808.75000
1619170934.244225,1808.95000
1619170934.247463,1808.95000
1619170939.245372,1808.62000
1619170939.246895,1809.08000
1619170939.248480,1809.28000
1619170939.249972,1809.39000
1619170939.251461,1809.53000
1619170947.791393,1808.50000
1619170948.304014,1808.50000
1619170953.730508,1810.17000
1619170958.787999,1810.06000
1619170963.194897,1809.91000
1619170964.144690,1809.70000
1619170964.952219,1809.19000
1619170964.953524,1809.19000
1619170965.261502,1805.30000
1619170968.560844,1807.52000
1619170981.359885,1807.35000
1619170981.361307,1807.43000
1619170981.362442,1808.26000
1619170981.363351,1808.39000
1619170981.365366,1808.39000
1619170983.230659,1806.51000
1619170985.626897,1808.14000
1619170993.406088,1808.10000
1619170993.862660,1808.40000
1619170999.796628,1810.08000
1619171000.675074,1809.10000
1619171000.676622,1808.59000
1619171000.677957,1808.48000
1619171000.679692,1808.19000
1619171000.680913,1808.02000
1619171001.231109,1809.32000
1619171005.427716,1810.02000
1619171005.429484,1810.33000
1619171006.053134,1810.24000
1619171006.141837,1810.15000
1619171012.098792,1808.99000
1619171012.219050,1808.99000
1619171016.735707,1810.45000
1619171018.491019,1809.65000
1619171020.361516,1810.45000
1619171020.766896,1810.35000
1619171020.768466,1810.35000
1619171021.778620,1810.34000
1619171022.382244,1810.34000
1619171023.268163,1809.92000
1619171023.270032,1810.00000
1619171024.398826,1808.60000
1619171024.400614,1808.30000
1619171024.402773,1808.30000
1619171024.404443,1808.30000
1619171029.391433,1808.23000
1619171029.392664,1807.81000
1619171029.393903,1807.33000
1619171033.983828,1806.99000
1619171033.985390,1806.99000
1619171033.986645,1806.99000
1619171035.850275,1807.58000
1619171038.382523,1807.58000
1619171038.725569,1807.58000
1619171039.462811,1808.75000
1619171039.466510,1808.74000
1619171039.467832,1808.53000
1619171041.000363,1809.15000
1619171047.506432,1810.54000
1619171047.508326,1810.54000
1619171047.509772,1810.54000
1619171047.510664,1810.53000
1619171049.866469,1810.55000
1619171052.098902,1810.52000
1619171058.792821,1810.45000
1619171058.795307,1810.55000
1619171058.797667,1810.55000
1619171058.799021,1810.93000
1619171062.853064,1811.70000
1619171068.081683,1809.92000
1619171068.083780,1809.52000
1619171069.067633,1810.98000
1619171072.763778,1811.58000
1619171077.076507,1811.68000
1619171077.077848,1810.98000
1619171077.131951,1811.77000
1619171081.809065,1811.05000
1619171082.171390,1811.05000
1619171083.788788,1811.59000
1619171085.580027,1811.37000
1619171086.987268,1811.04000
1619171088.508440,1810.66000
1619171089.229172,1810.62000
1619171089.230731,1810.29000
1619171089.231741,1810.27000
1619171089.233382,1810.27000
1619171089.235156,1810.27000
1619171091.058299,1810.29000
1619171093.375622,1809.28000
1619171095.270127,1808.68000
1619171101.629912,1807.85000
1619171101.631400,1807.85000
1619171102.549962,1808.91000
1619171103.789511,1807.66000
1619171103.790543,1807.48000
1619171103.791787,1807.47000
1619171103.792888,1807.13000
1619171103.794394,1806.96000
1619171106.781650,1806.95000
1619171107.626259,1806.95000
1619171109.327785,1806.95000
1619171109.571487,1806.95000
1619171109.572733,1806.45000
1619171110.398418,1806.45000
1619171112.641735,1804.87000
1619171114.359752,1804.87000
1619171114.361245,1805.84000
1619171114.363278,1806.48000
1619171114.364609,1806.85000
1619171116.755096,1805.01000
1619171118.882362,1806.67000
1619171132.002837,1809.21000
1619171134.828689,1809.21000
1619171135.638673,1809.21000
1619171137.760096,1810.66000
1619171158.077526,1816.67000
1619171158.079327,1816.67000
1619171159.366550,1816.66000
1619171159.403952,1816.67000
1619171159.670196,1816.67000
1619171160.682291,1816.67000
1619171162.715594,1816.67000
1619171166.146362,1816.67000
1619171166.346323,1816.67000
1619171166.347472,1816.69000
1619171179.472089,1818.97000
1619171179.474498,1818.98000
1619171180.800743,1819.99000
1619171180.802691,1820.00000
1619171180.804695,1820.00000
1619171180.806415,1820.12000
1619171182.112142,1820.35000
1619171184.893213,1820.34000
1619171187.435608,1820.35000
1619171187.436730,1820.35000
1619171187.438774,1820.36000
1619171187.487030,1822.07000
1619171187.488566,1822.19000
1619171190.777521,1821.58000
1619171190.779518,1821.58000
1619171190.781216,1821.58000
1619171190.782895,1821.58000
1619171193.749308,1822.08000
1619171194.474796,1822.16000
1619171199.172370,1822.19000
1619171199.294106,1822.19000
1619171199.295378,1822.20000
1619171200.103016,1822.19000
1619171201.893929,1822.19000
1619171201.895764,1822.20000
1619171201.897660,1822.20000
1619171202.062565,1822.20000
1619171202.064264,1822.23000
1619171202.066825,1822.23000
1619171203.120091,1823.42000
1619171203.121696,1823.43000
1619171203.123535,1823.43000
1619171209.397903,1823.98000
1619171209.926989,1823.98000
1619171209.928838,1823.98000
1619171209.930754,1823.98000
1619171209.932163,1823.98000
1619171209.933238,1823.98000
1619171211.636525,1823.99000
1619171213.285993,1823.98000
1619171213.344261,1823.98000
1619171216.055345,1823.98000
1619171219.066023,1823.99000
1619171221.391841,1823.99000
1619171221.393538,1823.99000
1619171222.406550,1823.99000
1619171223.375860,1823.98000
1619171223.377496,1822.64000
1619171223.378768,1822.16000
1619171224.295672,1822.16000
1619171224.621834,1822.16000
1619171224.623292,1820.87000
1619171224.624519,1820.85000
1619171224.626013,1820.80000
1619171224.629535,1820.62000
1619171224.631078,1819.85000
1619171224.632456,1819.84000
1619171224.633952,1819.83000
1619171226.601700,1821.27000
1619171228.851559,1822.68000
1619171232.761206,1821.91000
1619171232.762916,1820.93000
1619171232.764247,1820.44000
1619171235.588333,1823.15000
1619171235.590603,1823.16000
1619171235.591733,1823.17000
1619171236.713288,1823.16000
1619171240.303106,1823.21000
1619171242.087085,1822.73000
1619171242.171477,1822.72000
1619171246.489573,1820.62000
1619171254.940494,1821.75000
1619171256.610378,1821.63000
1619171258.713439,1821.92000
1619171261.542258,1822.26000
1619171265.042464,1821.29000
1619171271.143919,1819.39000
1619171273.621837,1819.38000
1619171278.081090,1819.38000
1619171278.249841,1819.39000
1619171278.251228,1819.39000
1619171278.252480,1819.39000
1619171278.254523,1819.40000
1619171278.255688,1820.37000
1619171280.759283,1820.01000
1619171281.533688,1820.35000
1619171281.950648,1820.01000
1619171282.802035,1820.07000
1619171283.086337,1822.08000
1619171286.270140,1821.98000
1619171286.272870,1821.99000
1619171290.198212,1821.98000
1619171290.200259,1821.98000
1619171290.991121,1821.97000
1619171291.202659,1821.97000
1619171292.231387,1820.37000
1619171299.153006,1819.00000
1619171307.058913,1818.72000
1619171307.119319,1819.77000
1619171307.835534,1819.03000
1619171307.941228,1819.02000
1619171308.029231,1819.02000
1619171309.622279,1818.14000
1619171311.703494,1818.83000
1619171312.240529,1819.00000
1619171314.457822,1819.02000
1619171314.458996,1820.00000
1619171314.460063,1820.17000
1619171314.461235,1820.32000
1619171323.033599,1821.54000
1619171323.299041,1821.53000
1619171323.300482,1820.00000
1619171324.270873,1820.10000
1619171324.906628,1821.17000
1619171333.618605,1822.85000
1619171338.008747,1823.06000
1619171338.010787,1823.06000
1619171338.011881,1823.06000
1619171340.500178,1823.07000
1619171340.879691,1823.07000
1619171342.402789,1823.07000
1619171344.214139,1823.06000
1619171344.215723,1823.06000
1619171344.218414,1823.06000
1619171344.219871,1823.06000
1619171344.221406,1823.06000
1619171344.222590,1823.06000
1619171344.223787,1822.86000
1619171344.989148,1823.07000
1619171344.999145,1823.07000
1619171345.029470,1823.07000
1619171345.210471,1823.07000
1619171345.212096,1823.07000
1619171345.213376,1823.07000
1619171345.795587,1823.07000
1619171345.979945,1823.07000
1619171350.636691,1823.06000
1619171350.953382,1823.07000
1619171354.117824,1823.07000
1619171354.432146,1823.07000
1619171357.431746,1823.07000
1619171361.603352,1823.07000
1619171363.579897,1823.06000
1619171364.370516,1822.92000
1619171368.217714,1823.00000
1619171372.449262,1823.00000
1619171376.799119,1823.00000
1619171377.848386,1823.00000
1619171380.060884,1823.00000
1619171381.476705,1823.00000
1619171381.478508,1823.00000
1619171381.480052,1823.00000
1619171381.481317,1823.00000
1619171381.868270,1823.00000
1619171385.519744,1823.07000
1619171386.664933,1823.07000
1619171386.715145,1823.07000
1619171393.611572,1822.99000
1619171393.613088,1822.99000
1619171394.333323,1821.53000
1619171397.138070,1821.32000
1619171398.494515,1822.99000
1619171401.624746,1822.86000
1619171402.199393,1821.80000
1619171402.201145,1821.79000
1619171402.202325,1821.71000
1619171402.203530,1821.62000
1619171402.520049,1822.98000
1619171402.955193,1823.07000
1619171404.497778,1823.07000
1619171405.900828,1823.07000
1619171405.919274,1823.07000
1619171406.016930,1823.07000
1619171406.021283,1823.07000
1619171406.023046,1823.07000
1619171406.024722,1823.07000
1619171406.026402,1823.07000
1619171406.061131,1823.07000
1619171406.062677,1823.07000
1619171406.064056,1823.07000
1619171406.088832,1823.07000
1619171406.090372,1823.07000
1619171413.456473,1824.47000
1619171422.939880,1824.48000
1619171422.942189,1825.00000
1619171422.943771,1825.00000
1619171423.040993,1825.00000
1619171423.055859,1825.00000
1619171423.085345,1825.00000
1619171424.359136,1825.00000
1619171424.507916,1825.32000
1619171431.976635,1828.18000
1619171434.433736,1828.18000
1619171435.134291,1828.37000
1619171437.963474,1828.17000
1619171441.357889,1827.87000
1619171441.359896,1827.87000
1619171451.944822,1828.37000
1619171455.071125,1828.36000
1619171455.184901,1828.37000
1619171455.470662,1828.37000
1619171455.473182,1828.38000
1619171455.475609,1828.38000
1619171455.478260,1828.38000
1619171455.480787,1828.38000
1619171455.483401,1828.38000
1619171455.485367,1828.38000
1619171455.487328,1828.41000
1619171455.488562,1828.60000
1619171456.030343,1828.59000
1619171460.767024,1828.55000
1619171461.765240,1828.56000
1619171463.090072,1828.27000
1619171463.092887,1828.28000
1619171463.095575,1828.57000
1619171470.841921,1827.86000
1619171472.093199,1827.86000
1619171472.094421,1826.96000
1619171472.722638,1827.52000
1619171472.745104,1827.52000
1619171473.478273,1827.10000
1619171475.595058,1826.97000
1619171479.494678,1826.04000
1619171488.112500,1827.13000
1619171492.684740,1827.92000
1619171492.686166,1827.94000
1619171493.588911,1827.95000
1619171493.841956,1827.95000
1619171495.047348,1827.95000
1619171496.597047,1827.95000
1619171497.695652,1827.94000
1619171497.698456,1827.94000
1619171497.700764,1827.94000
1619171499.156433,1827.95000
1619171503.942281,1827.95000
1619171511.776694,1827.94000
1619171511.778344,1827.94000
1619171511.939269,1827.94000
1619171511.940756,1827.03000
1619171514.117427,1826.41000
1619171514.119100,1826.41000
1619171515.023309,1826.41000
1619171515.896609,1826.41000
1619171516.887521,1826.41000
1619171523.004261,1826.41000
1619171524.945908,1826.41000
1619171524.948566,1826.42000
1619171528.335885,1827.89000
1619171529.073848,1827.30000
1619171533.983136,1827.94000
1619171533.984683,1827.95000
1619171538.162046,1827.94000
1619171538.163493,1827.93000
1619171538.164959,1827.00000
1619171538.839347,1827.04000
1619171543.639594,1827.34000
1619171543.640914,1827.33000
1619171543.642131,1827.33000
1619171543.643388,1827.33000
1619171543.644788,1827.33000
1619171544.101507,1827.94000
1619171547.337131,1827.94000
1619171552.118701,1827.93000
1619171552.120073,1827.92000
1619171552.121305,1827.00000
1619171555.027790,1827.01000
1619171555.062660,1827.01000
1619171555.260537,1827.00000
1619171555.262642,1827.00000
1619171555.264434,1827.00000
1619171556.504594,1827.03000
1619171558.611341,1827.46000
1619171562.314872,1827.81000
1619171562.316513,1827.82000
1619171567.693448,1827.46000
1619171573.637387,1827.95000
1619171574.242010,1827.95000
1619171574.243491,1827.95000
1619171574.244758,1827.95000
1619171574.246479,1827.95000
1619171574.247735,1827.95000
1619171574.249095,1828.34000
1619171583.764474,1828.32000
1619171583.765798,1828.34000
1619171589.645576,1828.37000
1619171593.609365,1828.41000
1619171593.699032,1828.40000
1619171596.369583,1828.41000
1619171596.371129,1828.60000
1619171597.709508,1829.04000
1619171597.711588,1829.35000
1619171597.713272,1829.35000
1619171597.714928,1829.38000
1619171598.629989,1829.38000
1619171598.836755,1829.38000
1619171598.837933,1829.95000
1619171598.839166,1829.96000
1619171603.171911,1829.89000
1619171603.938954,1829.89000
1619171606.967288,1829.89000
1619171607.871540,1829.88000
1619171607.873032,1829.88000
1619171609.597967,1828.53000
1619171612.219211,1828.52000
1619171612.223464,1828.00000
1619171613.350254,1828.01000
1619171614.125166,1828.00000
1619171614.126409,1828.00000
1619171620.160823,1827.02000
1619171620.585007,1827.02000
1619171623.080105,1827.03000
1619171623.081955,1827.03000
1619171623.661599,1827.01000
1619171625.525763,1827.00000
1619171625.527793,1827.00000
1619171625.529752,1826.93000
1619171625.531035,1826.40000
1619171625.532741,1826.09000
1619171625.541845,1826.09000
1619171627.201113,1827.97000
1619171628.401065,1827.78000
1619171630.161380,1827.78000
1619171642.049311,1829.22000
1619171644.443455,1829.22000
1619171645.567560,1829.22000
1619171645.834827,1829.22000
1619171647.152258,1829.21000
1619171647.153866,1829.21000
1619171647.510591,1828.08000
1619171647.512448,1828.08000
1619171647.538986,1828.01000
1619171648.464307,1828.01000
1619171651.325403,1825.95000
1619171651.717609,1825.96000
1619171652.254767,1825.95000
1619171652.256342,1825.94000
1619171652.265424,1825.80000
1619171656.317486,1825.01000
1619171658.453616,1826.22000
1619171658.455498,1826.22000
1619171662.402518,1825.00000
1619171662.403713,1825.00000
1619171662.491089,1824.19000
1619171662.492403,1824.94000
1619171664.093934,1823.54000
1619171665.950464,1823.45000
1619171666.120148,1822.99000
1619171666.121551,1822.99000
1619171666.241943,1822.17000
1619171666.294603,1822.17000
1619171667.303047,1823.00000
1619171667.304463,1822.99000
1619171667.735237,1822.35000
1619171667.740980,1822.35000
1619171667.817879,1822.35000
1619171667.850594,1822.35000
1619171667.855228,1822.35000
1619171667.857570,1822.34000
1619171671.149180,1822.22000
1619171673.599020,1822.24000
1619171673.644430,1822.24000
1619171677.289608,1824.09000
1619171677.347073,1824.09000
1619171682.598455,1824.81000
1619171686.272516,1824.85000
1619171688.378256,1824.86000
1619171690.624329,1824.85000
1619171690.625760,1824.85000
1619171690.626990,1824.85000
1619171690.628232,1824.85000
1619171695.422202,1823.65000
1619171695.423754,1823.65000
1619171695.850173,1823.55000
1619171696.751995,1822.83000
1619171696.788413,1822.82000
1619171697.620584,1822.82000
1619171697.734219,1822.82000
1619171698.706046,1822.48000
1619171699.523718,1822.38000
1619171699.591767,1822.23000
1619171699.733865,1822.38000
1619171700.129543,1822.20000
1619171700.130943,1822.20000
1619171700.132134,1822.20000
1619171700.370287,1822.21000
1619171700.371877,1822.21000
1619171700.374396,1822.21000
1619171705.782464,1822.91000
1619171711.831201,1824.87000
1619171712.493773,1824.86000
1619171714.976732,1824.86000
1619171715.933369,1824.79000
1619171715.934751,1824.79000
1619171716.722052,1824.79000
1619171717.908246,1824.21000
1619171718.800980,1824.11000
1619171719.236232,1823.66000
1619171719.707033,1823.04000
1619171719.709546,1823.04000
1619171719.710720,1822.29000
1619171719.711983,1822.21000
1619171719.714476,1822.21000
1619171719.715822,1822.20000
1619171719.718398,1822.20000
1619171719.720812,1822.20000
1619171719.723334,1822.20000
1619171721.052401,1823.36000
1619171721.926691,1823.36000
1619171722.379321,1823.26000
1619171722.452078,1822.17000
1619171722.453626,1821.42000
1619171722.455167,1821.41000
1619171722.456361,1821.27000
1619171722.457587,1821.01000
1619171722.459281,1821.01000
1619171722.625218,1823.19000
1619171722.896828,1823.03000
1619171722.898655,1822.84000
1619171722.942637,1822.84000
1619171723.640908,1822.36000
1619171723.844323,1822.27000
1619171723.847334,1822.27000
1619171723.850917,1822.27000
1619171723.853822,1822.27000
1619171723.856943,1822.27000
1619171723.858416,1820.67000
1619171723.861177,1820.27000
1619171723.863981,1820.27000
1619171723.867189,1820.27000
1619171723.870755,1820.26000
1619171723.873933,1820.12000
1619171723.876038,1820.00000
1619171723.877857,1819.69000
1619171723.898327,1819.69000
1619171723.900501,1819.69000
1619171723.902504,1819.69000
1619171724.285761,1821.68000
1619171724.288266,1821.68000
1619171724.290570,1821.68000
1619171724.292784,1821.68000
1619171724.294655,1821.68000
1619171724.296900,1821.68000
1619171725.775416,1821.58000
1619171726.006058,1821.42000
1619171726.783319,1820.82000
1619171726.794774,1820.82000
1619171726.852201,1821.37000
1619171727.073108,1820.74000
1619171727.141096,1820.74000
1619171729.709511,1820.14000
1619171729.712230,1820.14000
1619171729.713398,1820.14000
1619171731.655916,1820.14000
1619171731.657344,1820.14000
1619171731.658711,1820.14000
1619171731.660010,1820.14000
1619171732.150670,1820.21000
1619171732.152620,1820.21000
1619171732.154192,1820.21000
1619171732.155909,1820.21000
1619171733.149023,1820.51000
1619171733.751850,1820.51000
1619171733.753463,1820.14000
1619171733.755086,1818.83000
1619171733.756567,1818.31000
1619171733.759381,1818.31000
1619171733.762072,1818.31000
1619171733.763728,1818.30000
1619171734.086770,1818.64000
1619171734.527800,1818.54000
1619171734.736256,1818.54000
1619171737.627884,1818.53000
1619171737.808578,1818.14000
1619171738.374001,1817.23000
1619171738.375685,1817.19000
1619171738.377239,1816.10000
1619171738.378879,1816.09000
1619171739.658528,1817.04000
1619171742.717449,1817.03000
1619171746.826730,1816.37000
1619171746.828103,1816.37000
1619171746.829795,1816.37000
1619171746.831557,1816.37000
1619171746.833231,1816.37000
1619171747.729705,1816.74000
1619171747.897233,1816.75000
1619171748.775959,1816.75000
1619171749.131517,1816.75000
1619171756.291808,1817.65000
1619171756.730599,1817.73000
1619171763.567212,1820.20000
1619171769.925030,1822.01000
1619171772.399875,1822.19000
1619171774.435914,1822.20000
1619171777.901304,1822.20000
1619171777.992858,1822.20000
1619171777.994257,1822.20000
1619171777.995541,1822.20000
1619171778.366492,1823.00000
1619171780.613443,1822.99000
1619171781.783211,1822.99000
1619171781.931978,1822.99000
1619171781.944138,1822.99000
1619171781.945305,1822.99000
1619171782.474285,1822.62000
1619171782.480681,1820.74000
1619171782.969636,1822.36000
1619171787.737084,1822.36000
1619171788.459922,1822.36000
1619171788.785682,1822.03000
1619171789.059897,1821.94000
1619171789.133218,1821.74000
1619171789.402790,1821.74000
1619171790.106179,1821.59000
1619171790.750366,1821.20000
1619171791.027394,1820.85000
1619171791.170160,1820.44000
1619171791.171815,1820.21000
1619171791.173892,1817.88000
1619171792.766512,1820.88000
1619171796.962562,1820.89000
1619171798.855318,1820.88000
1619171800.807845,1820.88000
1619171801.006509,1820.88000
1619171804.320462,1820.88000
1619171807.386642,1820.88000
1619171807.428351,1820.88000
1619171807.429395,1820.88000
1619171807.927642,1820.57000
1619171808.375166,1820.32000
1619171808.445980,1820.16000
1619171808.532293,1820.16000
1619171808.547238,1820.16000
1619171808.856050,1819.06000
1619171808.858682,1817.97000
1619171813.841264,1820.23000
1619171814.467844,1820.16000
1619171814.471438,1820.16000
1619171817.836388,1822.99000
1619171818.096337,1822.98000
1619171823.366992,1823.00000
1619171823.369586,1823.00000
1619171824.416970,1823.58000
1619171824.545936,1823.58000
1619171825.543300,1823.58000
1619171825.875659,1823.58000
1619171825.877411,1823.58000
1619171834.411000,1823.58000
1619171834.412353,1825.31000
1619171834.418052,1825.31000
1619171839.261964,1825.11000
1619171839.425396,1823.83000
1619171839.735765,1824.05000
1619171844.513083,1823.71000
1619171844.642175,1823.71000
1619171844.937952,1823.71000
1619171844.940856,1823.71000
1619171844.943207,1823.71000
1619171847.255115,1823.70000
1619171847.256328,1823.70000
1619171847.473335,1823.58000
1619171847.478555,1823.58000
1619171847.489595,1823.36000
1619171847.490750,1823.19000
1619171847.554410,1823.16000
1619171847.606997,1823.16000
1619171847.872819,1822.89000
1619171848.036441,1821.21000
1619171848.162376,1822.44000
1619171848.526020,1822.44000
1619171848.884797,1821.76000
1619171848.886463,1821.76000
1619171848.888073,1821.76000
1619171850.341477,1822.38000
1619171850.344267,1822.38000
1619171850.347013,1822.38000
1619171850.349383,1822.38000
1619171850.351818,1822.38000
1619171851.000625,1822.28000
1619171853.509872,1824.31000
1619171853.511527,1824.40000
1619171853.917524,1824.39000
1619171853.920626,1824.39000
1619171856.017181,1825.28000
1619171858.757636,1825.27000
1619171858.798073,1825.28000
1619171859.704098,1825.28000
1619171862.044166,1825.28000
1619171862.169832,1825.28000
1619171862.173095,1825.28000
1619171862.175827,1825.28000
1619171862.178679,1825.28000
1619171862.181503,1825.28000
1619171862.184043,1825.28000
1619171862.728571,1825.31000
1619171863.094648,1825.31000
1619171863.096124,1825.31000
1619171863.097421,1826.52000
1619171863.099164,1826.74000
1619171864.363699,1826.73000
1619171870.337718,1826.73000
1619171871.428408,1826.73000
1619171871.432645,1826.73000
1619171871.456215,1826.73000
1619171872.461781,1826.72000
1619171875.556160,1828.14000
1619171876.270800,1828.14000
1619171877.241308,1828.14000
1619171881.292034,1828.13000
1619171881.293920,1826.74000
1619171883.245075,1828.55000
1619171883.521392,1828.56000
1619171884.091072,1828.42000
1619171897.452341,1827.43000
1619171897.487703,1827.42000
1619171897.490850,1827.23000
1619171898.216173,1827.33000
1619171901.497378,1826.73000
1619171901.864104,1826.72000
1619171906.735002,1828.20000
1619171911.162094,1829.20000
1619171911.163304,1829.22000
1619171911.164585,1829.22000
1619171912.648071,1829.36000
1619171912.649685,1829.36000
1619171912.651192,1829.36000
1619171912.652801,1829.36000
1619171912.654324,1829.96000
1619171912.656134,1830.00000
1619171912.657499,1830.08000
1619171915.144845,1830.86000
1619171919.497590,1830.86000
1619171919.785739,1830.86000
1619171920.462216,1830.86000
1619171920.952021,1830.86000
1619171923.474804,1830.86000
1619171925.574296,1830.86000
1619171928.369950,1831.35000
1619171929.932553,1831.34000
1619171929.937251,1830.85000
1619171929.939008,1830.21000
1619171929.940459,1830.20000
1619171933.094931,1831.61000
1619171933.101681,1831.34000
1619171933.338642,1831.34000
1619171933.340103,1830.26000
1619171935.464278,1829.83000
1619171936.219881,1829.83000
1619171936.308652,1829.83000
1619171937.866722,1829.79000
1619171937.930351,1829.79000
1619171938.495983,1829.68000
1619171938.716674,1829.02000
1619171938.938948,1829.01000
1619171939.466702,1829.39000
1619171939.468409,1829.40000
1619171939.877562,1829.29000
1619171945.393748,1828.80000
1619171946.740117,1828.80000
1619171947.445103,1828.79000
1619171947.446897,1828.79000
1619171947.448694,1828.12000
1619171947.450439,1828.12000
1619171947.452104,1828.12000
1619171955.167786,1829.78000
1619171958.687224,1829.99000
1619171958.688821,1830.00000
1619171960.506819,1830.00000
1619171961.016223,1830.00000
1619171964.354939,1829.99000
1619171964.563097,1829.90000
1619171965.905750,1829.25000
1619171967.069466,1829.05000
1619171967.070655,1829.05000
1619171968.075115,1829.04000
1619171968.945605,1828.94000
1619171969.285094,1828.85000
1619171970.663640,1828.85000
1619171971.346899,1828.85000
1619171971.395399,1828.85000
1619171982.281544,1829.70000
1619171983.821824,1829.71000
1619171985.448151,1829.70000
1619171985.460740,1829.70000
1619171988.513941,1828.17000
1619171992.099013,1828.17000
1619171992.504205,1828.17000
1619171993.727010,1828.16000
1619171994.380176,1826.74000
1619171997.021683,1826.31000
1619171997.212385,1824.57000
1619171997.484384,1825.87000
1619171997.874589,1825.71000
1619171998.044839,1825.68000
1619171999.668210,1825.19000
1619172000.103311,1825.11000
1619172000.108640,1825.11000
1619172000.593699,1824.67000
1619172001.678571,1824.22000
1619172001.776914,1824.22000
1619172001.804673,1824.12000
1619172002.618464,1824.03000
1619172005.104718,1823.47000
1619172005.174688,1823.61000
1619172005.819175,1823.47000
1619172005.848287,1823.47000
1619172006.400083,1822.72000
1619172006.485831,1822.40000
1619172006.673055,1822.40000
1619172006.674302,1822.39000
1619172007.737494,1822.00000
1619172008.273196,1822.05000
1619172009.386572,1822.00000
1619172009.410814,1822.00000
1619172010.488548,1822.00000
1619172010.489886,1820.62000
1619172010.491346,1820.62000
1619172010.492634,1820.62000
1619172011.541802,1820.92000
1619172012.806094,1820.64000
1619172015.601343,1820.25000
1619172015.733008,1820.25000
1619172017.802313,1820.25000
1619172017.881502,1820.24000
1619172017.882603,1820.24000
