epoch,price
1621296303.286664,2702.92000
1621296305.481543,2705.00000
1621296305.487609,2705.00000
1621296305.821093,2705.35000
1621296305.823552,2705.87000
1621296306.594656,2707.70000
1621296306.596333,2707.71000
1621296306.597447,2708.65000
1621296313.102247,2710.82000
1621296313.398467,2710.82000
1621296315.269760,2711.96000
1621296317.588439,2715.02000
1621296319.678863,2715.63000
1621296321.238851,2717.70000
1621296322.994806,2718.26000
1621296322.996089,2718.90000
1621296322.998338,2719.10000
1621296323.000420,2719.89000
1621296323.001857,2721.15000
1621296323.049170,2721.43000
1621296323.050783,2718.25000
1621296323.053034,2718.25000
1621296323.054975,2718.25000
1621296323.056908,2718.25000
1621296326.382149,2721.43000
1621296326.383575,2721.67000
1621296328.329808,2721.46000
1621296328.331150,2722.44000
1621296328.332632,2724.11000
1621296328.333951,2724.12000
1621296331.656611,2724.11000
1621296335.024543,2724.65000
1621296335.026110,2724.66000
1621296335.028448,2724.66000
1621296335.078260,2724.66000
1621296335.079426,2726.52000
1621296336.034751,2726.74000
1621296342.512085,2724.80000
1621296347.454272,2726.79000
1621296347.456079,2727.08000
1621296347.457247,2727.09000
1621296347.458924,2727.10000
1621296347.460577,2727.87000
1621296347.463321,2727.97000
1621296347.464634,2728.02000
1621296365.069826,2728.18000
1621296367.324307,2729.00000
1621296367.675618,2730.21000
1621296367.676911,2730.21000
1621296367.678122,2730.22000
1621296367.679867,2730.22000
1621296370.467492,2732.12000
1621296370.469578,2732.13000
1621296370.471534,2732.13000
1621296370.473602,2732.13000
1621296370.474801,2732.41000
1621296370.475967,2733.28000
1621296370.477976,2733.30000
1621296370.479402,2733.41000
1621296370.482717,2733.85000
1621296370.484075,2733.86000
1621296370.485324,2734.31000
1621296370.487107,2734.32000
1621296370.488442,2735.16000
1621296370.489760,2735.73000
1621296370.490904,2735.74000
1621296376.023972,2737.60000
1621296378.100331,2737.60000
1621296378.102448,2737.61000
1621296378.104425,2737.61000
1621296383.282822,2738.32000
1621296383.284099,2738.39000
1621296383.509881,2738.39000
1621296383.511427,2738.89000
1621296383.513356,2739.24000
1621296384.356890,2742.33000
1621296386.292456,2741.32000
1621296386.996378,2742.30000
1621296386.997781,2742.30000
1621296387.282563,2743.14000
1621296387.284016,2743.15000
1621296387.285798,2743.45000
1621296387.288319,2744.00000
1621296387.290122,2744.11000
1621296387.291350,2744.31000
1621296387.295656,2744.31000
1621296387.634198,2742.07000
1621296387.809234,2743.14000
1621296387.810650,2744.31000
1621296388.395177,2741.50000
1621296388.596102,2744.12000
1621296388.598314,2744.13000
1621296396.918014,2740.56000
1621296396.919302,2740.18000
1621296397.567678,2739.07000
1621296398.338130,2737.77000
1621296398.339594,2737.73000
1621296398.387711,2737.73000
1621296398.395983,2732.89000
1621296409.874229,2737.70000
1621296409.876471,2737.70000
1621296410.505808,2739.51000
1621296415.878795,2737.44000
1621296416.703499,2737.44000
1621296417.977399,2736.11000
1621296418.304650,2736.11000
1621296418.337753,2734.33000
1621296422.053534,2733.68000
1621296428.737944,2732.25000
1621296428.739423,2732.09000
1621296428.741986,2732.09000
1621296428.743967,2732.09000
1621296428.745866,2732.09000
1621296433.722986,2734.99000
1621296433.724593,2735.00000
1621296433.726411,2735.00000
1621296441.120737,2736.63000
1621296442.990708,2734.92000
1621296447.120092,2733.31000
1621296447.620041,2733.31000
1621296453.079749,2730.31000
1621296455.358522,2733.11000
1621296456.800871,2734.51000
1621296456.804191,2734.51000
1621296456.806770,2734.51000
1621296464.260888,2734.70000
1621296472.450181,2738.51000
1621296473.882733,2738.61000
1621296474.549300,2740.33000
1621296475.974893,2738.75000
1621296476.946848,2738.75000
1621296488.870344,2741.45000
1621296488.952517,2741.45000
1621296490.655873,2741.45000
1621296496.945481,2738.97000
1621296496.947358,2737.02000
1621296503.451094,2734.79000
1621296505.063389,2733.13000
1621296505.065309,2733.13000
1621296551.537081,2736.16000
1621296554.902142,2735.47000
1621296579.137816,2739.05000
1621296579.139238,2739.08000
1621296580.107808,2738.06000
1621296589.623146,2743.41000
1621296593.379844,2743.94000
1621296594.186562,2744.31000
1621296597.788374,2744.32000
1621296599.303568,2744.32000
1621296599.305923,2744.32000
1621296599.307582,2744.32000
1621296599.429566,2744.43000
1621296599.431738,2745.77000
1621296599.433019,2745.98000
1621296599.434722,2746.00000
1621296599.684404,2746.22000
1621296599.685965,2746.23000
1621296599.687750,2746.37000
1621296599.689219,2747.36000
1621296599.690615,2748.39000
1621296599.693098,2748.43000
1621296599.694210,2748.49000
1621296607.297228,2749.00000
1621296688.214699,2743.30000
1621296695.135408,2744.16000
1621296706.400203,2742.32000
1621296706.533084,2742.32000
1621296713.582575,2741.67000
1621296723.534643,2741.04000
1621296735.135861,2736.68000
1621296735.141921,2736.68000
1621296735.148313,2736.68000
1621296744.494106,2736.05000
1621296745.018758,2738.42000
1621296747.673003,2737.78000
1621296770.250449,2739.89000
1621296776.868028,2741.60000
1621296782.104017,2742.85000
1621296783.386629,2741.26000
1621296783.503843,2741.25000
1621296783.518252,2741.25000
1621296791.406446,2742.47000
1621296791.408235,2742.37000
1621296791.409884,2741.29000
1621296791.413597,2741.20000
1621296791.415014,2740.89000
1621296791.416498,2740.88000
1621296793.491745,2741.74000
1621296797.490183,2740.20000
1621296800.499117,2738.14000
1621296806.064266,2737.76000
1621296806.593550,2737.49000
1621296812.074955,2737.73000
1621296815.497639,2736.82000
1621296819.024693,2736.82000
1621296820.082952,2736.82000
1621296820.084799,2736.82000
1621296820.086446,2736.82000
1621296823.636809,2736.82000
1621296825.132799,2736.82000
1621296825.134662,2735.47000
1621296828.533485,2734.81000
1621296836.030316,2735.77000
1621296842.098059,2735.77000
1621296845.671186,2738.14000
1621296846.301078,2740.23000
1621296848.386880,2740.24000
1621296850.064041,2739.79000
1621296858.806485,2745.73000
1621296861.063371,2744.44000
1621296868.893061,2747.89000
1621296871.511364,2747.89000
1621296872.902264,2747.90000
1621296875.603800,2747.89000
1621296881.994226,2746.20000
1621296883.064152,2745.76000
1621296885.023543,2745.47000
1621296885.096302,2744.88000
1621296887.824685,2745.17000
1621296887.827350,2745.17000
1621296887.830375,2745.17000
1621296896.703030,2744.49000
1621296896.903009,2744.49000
1621296902.873535,2744.50000
1621296903.030934,2744.50000
1621296903.034065,2743.83000
1621296903.035372,2743.82000
1621296903.076293,2743.82000
1621296903.962426,2740.92000
1621296905.058490,2740.92000
1621296905.762679,2740.92000
1621296916.538643,2741.10000
1621296920.616453,2741.95000
1621296920.619526,2742.00000
1621296935.054384,2741.97000
1621296958.980759,2751.54000
1621296958.981975,2752.94000
1621296958.985131,2752.94000
1621296961.826235,2755.44000
1621296961.829052,2755.44000
1621296961.831868,2755.44000
1621296961.832879,2755.75000
1621296961.834016,2756.77000
1621296961.835270,2757.09000
1621296961.847913,2757.09000
1621296963.389405,2756.17000
1621296968.054916,2757.10000
1621296968.056741,2757.10000
1621296972.446323,2757.24000
1621296972.448775,2757.29000
1621296977.165459,2756.23000
1621296978.745055,2754.08000
1621296990.512769,2757.79000
1621296991.515953,2757.79000
1621296991.535368,2757.79000
1621296994.862625,2757.79000
1621296995.245852,2757.80000
1621296995.248409,2759.21000
1621296995.251323,2759.25000
1621296996.570377,2758.13000
1621296997.801958,2755.92000
1621297015.859014,2756.06000
1621297024.272403,2753.46000
1621297025.152519,2752.85000
1621297025.153648,2751.34000
1621297026.759785,2753.16000
1621297039.190412,2759.92000
1621297039.260481,2759.92000
1621297039.262559,2760.00000
1621297039.263827,2760.00000
1621297039.268221,2760.00000
1621297044.209874,2760.00000
1621297044.211697,2760.86000
1621297048.772423,2761.18000
1621297050.102599,2760.97000
1621297052.263531,2761.29000
1621297052.706772,2761.30000
1621297052.709162,2762.82000
1621297052.710504,2763.69000
1621297052.711869,2764.66000
1621297052.713247,2764.67000
1621297052.714571,2765.00000
1621297052.715778,2765.71000
1621297052.717119,2765.75000
1621297053.248576,2762.59000
1621297060.022018,2763.61000
1621297060.093379,2763.61000
1621297064.870076,2761.30000
1621297066.021547,2762.56000
1621297073.849174,2762.47000
1621297073.850490,2762.23000
1621297082.239605,2760.87000
1621297083.913453,2760.00000
1621297084.812741,2759.58000
1621297088.498765,2758.03000
1621297099.958980,2760.25000
1621297109.992595,2762.01000
1621297111.670950,2762.93000
1621297111.672764,2762.94000
1621297120.165590,2761.00000
1621297120.569641,2761.00000
1621297122.487792,2765.08000
1621297122.488974,2765.16000
1621297122.490158,2765.88000
1621297122.491358,2766.29000
1621297128.824751,2767.61000
1621297131.537592,2769.18000
1621297131.539056,2769.82000
1621297134.133382,2769.49000
1621297134.861753,2767.62000
1621297134.862822,2766.19000
1621297134.876560,2766.19000
1621297134.877684,2766.13000
1621297139.370739,2767.57000
1621297139.880260,2768.01000
1621297139.881690,2768.02000
1621297140.093675,2769.93000
1621297140.095878,2770.00000
1621297140.097126,2770.00000
1621297140.098251,2770.44000
1621297140.099485,2770.94000
1621297140.100701,2771.39000
1621297140.102060,2771.39000
1621297140.159186,2767.80000
1621297140.160526,2767.35000
1621297155.637237,2771.30000
1621297155.640792,2771.30000
1621297155.643863,2771.30000
1621297155.647008,2771.30000
1621297155.649957,2771.30000
1621297155.652920,2771.30000
1621297155.656116,2771.30000
1621297155.659104,2771.30000
1621297165.164868,2766.80000
1621297165.166363,2767.11000
1621297165.167558,2767.11000
1621297170.672191,2766.52000
1621297187.572051,2765.52000
1621297205.342837,2766.97000
1621297208.259615,2769.78000
1621297208.261477,2769.78000
1621297223.390407,2765.62000
1621297223.392561,2765.62000
1621297223.393998,2765.62000
1621297223.395459,2765.62000
1621297225.832868,2765.61000
1621297226.070084,2765.61000
1621297227.599228,2765.01000
1621297227.601907,2765.00000
1621297235.610713,2763.57000
1621297250.843960,2761.68000
1621297250.845010,2761.65000
1621297253.982507,2761.98000
1621297254.056476,2761.98000
1621297254.057739,2761.17000
1621297286.195112,2759.30000
1621297303.391554,2757.22000
1621297311.501766,2762.97000
1621297313.041855,2764.09000
1621297324.360128,2761.05000
1621297334.319825,2755.55000
1621297334.443185,2755.55000
1621297334.457414,2755.55000
1621297336.342618,2753.32000
1621297336.399646,2753.12000
1621297336.402576,2753.11000
1621297336.718070,2753.11000
1621297337.963463,2753.33000
1621297343.308438,2751.41000
1621297343.617591,2751.41000
1621297358.177845,2750.00000
1621297358.894149,2751.41000
1621297360.608830,2751.41000
1621297360.611139,2751.41000
1621297360.615905,2753.95000
1621297365.048917,2755.57000
1621297367.215456,2757.83000
1621297380.673874,2755.00000
1621297382.042427,2755.00000
1621297384.713800,2755.00000
1621297384.743866,2755.00000
1621297394.336356,2756.22000
1621297394.598801,2756.22000
1621297395.674796,2755.01000
1621297396.781928,2755.00000
1621297396.783763,2755.00000
1621297397.267804,2755.00000
1621297397.591890,2754.56000
1621297397.675533,2753.34000
1621297397.676899,2754.56000
1621297416.112093,2749.38000
1621297417.052877,2749.25000
1621297429.261842,2753.29000
1621297431.180622,2755.06000
1621297443.345522,2752.84000
1621297451.598242,2755.90000
1621297451.600098,2756.54000
1621297454.209954,2757.54000
1621297454.318075,2757.54000
1621297456.396012,2761.32000
1621297457.826251,2763.03000
1621297457.828026,2763.75000
1621297474.063864,2758.90000
1621297474.065320,2758.28000
1621297494.799012,2758.66000
1621297503.161489,2753.48000
1621297503.358583,2753.35000
1621297509.599266,2753.07000
1621297509.750618,2753.07000
1621297515.524117,2755.21000
1621297562.333772,2752.91000
1621297562.335680,2752.89000
1621297562.363931,2752.89000
1621297563.804869,2753.24000
1621297566.400300,2757.96000
1621297566.401615,2758.48000
1621297569.322781,2759.00000
1621297587.209978,2755.44000
1621297593.947718,2755.70000
1621297603.770100,2754.49000
1621297620.932085,2754.42000
1621297629.699890,2751.63000
1621297655.019093,2760.27000
1621297667.105940,2756.49000
1621297667.177791,2756.49000
1621297667.258271,2756.84000
1621297675.099722,2763.91000
1621297675.101247,2764.67000
1621297680.663425,2764.38000
1621297681.284712,2764.38000
1621297687.500960,2762.44000
1621297694.076244,2762.17000
1621297694.078408,2762.17000
1621297694.080378,2762.17000
1621297696.081149,2763.58000
1621297699.001983,2764.38000
1621297699.003834,2764.38000
1621297700.816888,2764.39000
1621297702.578854,2764.38000
1621297707.657218,2763.28000
1621297716.179662,2766.01000
1621297719.959244,2763.76000
1621297738.976244,2764.20000
1621297743.799412,2762.36000
1621297747.315521,2762.87000
1621297747.317987,2762.87000
1621297776.904545,2766.49000
1621297777.204692,2765.56000
1621297798.539828,2763.80000
1621297802.195785,2762.73000
1621297810.671107,2761.57000
1621297815.979053,2760.60000
1621297828.448247,2765.00000
1621297828.507712,2765.00000
1621297834.954218,2771.75000
1621297837.575609,2770.81000
1621297882.181138,2759.32000
1621297884.331672,2758.87000
1621297899.137346,2761.06000
1621297899.374741,2760.25000
1621297900.771049,2759.35000
1621297904.475799,2758.26000
1621297905.385833,2759.38000
1621297905.409872,2760.11000
1621297906.621399,2760.25000
1621297920.785058,2760.24000
1621297924.397931,2760.25000
1621297924.399455,2760.25000
1621297928.890743,2761.47000
1621297941.605755,2758.82000
1621297941.791451,2758.82000
1621297983.292507,2759.57000
1621297985.880638,2759.33000
1621297988.127198,2759.55000
1621298004.088008,2760.52000
1621298005.303532,2763.45000
1621298036.271598,2763.75000
1621298036.273454,2763.50000
1621298045.777954,2765.22000
1621298050.930628,2762.73000
1621298074.229481,2761.64000
1621298105.489234,2762.34000
1621298128.317564,2761.80000
1621298136.562112,2760.76000
1621298154.389695,2761.88000
1621298155.694739,2761.06000
1621298164.929286,2758.84000
1621298176.963940,2758.70000
1621298217.572062,2756.03000
1621298220.530815,2755.25000
1621298222.261094,2755.26000
1621298226.007697,2753.68000
1621298226.913269,2753.37000
1621298230.423118,2753.63000
1621298231.180112,2754.70000
1621298232.186871,2753.20000
1621298260.511384,2750.04000
1621298260.513396,2750.00000
1621298272.012046,2750.00000
1621298272.014301,2750.00000
1621298272.016250,2750.00000
1621298281.490639,2750.49000
1621298301.599846,2747.95000
1621298303.299543,2745.68000
1621298305.628053,2747.11000
1621298311.600456,2745.67000
1621298311.602445,2744.40000
1621298311.610267,2744.40000
1621298311.612066,2744.40000
1621298311.613524,2744.40000
1621298311.614886,2744.40000
1621298314.616599,2745.45000
1621298337.237003,2751.04000
1621298376.706939,2745.50000
1621298419.821150,2746.50000
1621298419.822809,2746.08000
1621298425.614761,2745.02000
1621298425.616902,2745.02000
1621298425.617807,2745.01000
1621298431.107729,2745.83000
1621298431.109220,2745.83000
1621298431.110641,2745.56000
1621298431.111816,2745.55000
1621298431.113097,2745.42000
1621298431.114407,2744.90000
1621298431.117079,2744.81000
1621298431.118460,2743.97000
1621298431.119605,2743.95000
1621298453.304040,2747.20000
1621298467.796218,2745.03000
1621298469.644381,2746.07000
1621298470.053394,2746.07000
1621298517.314131,2747.00000
1621298521.754886,2749.67000
1621298522.367825,2751.21000
1621298522.369748,2751.47000
1621298574.659178,2749.56000
1621298584.055777,2754.63000
1621298624.473953,2749.22000
1621298624.477138,2749.22000
1621298624.480034,2749.22000
1621298627.314248,2749.99000
1621298641.836412,2748.10000
1621298643.486443,2749.44000
1621298645.214393,2748.84000
1621298662.099418,2753.53000
1621298673.308328,2756.05000
1621298673.497883,2756.05000
1621298698.620306,2757.44000
1621298721.992533,2758.35000
1621298759.498047,2762.34000
1621298759.768588,2762.34000
1621298759.770734,2762.34000
1621298759.772707,2762.34000
1621298781.645985,2765.65000
1621298795.289079,2769.11000
1621298832.422076,2761.96000
1621298896.374498,2759.74000
1621298906.204659,2758.99000
1621298925.673417,2761.00000
1621298925.674645,2761.00000
1621298944.783047,2762.80000
1621298954.212284,2765.16000
1621298956.356997,2765.01000
1621298956.359107,2765.00000
1621298956.360342,2764.99000
1621298956.361950,2764.99000
1621298958.310039,2765.01000
1621298958.311519,2765.01000
1621298958.312579,2765.01000
1621298958.313598,2765.14000
1621298958.314658,2765.15000
1621298984.730938,2761.11000
1621298990.755552,2761.86000
1621298990.760805,2761.85000
1621298991.885502,2760.54000
1621298991.887786,2760.53000
1621298991.889256,2760.53000
1621298991.890453,2759.68000
1621298993.390901,2759.74000
1621299019.679680,2760.85000
1621299024.685290,2757.86000
1621299055.766566,2754.54000
1621299065.943308,2751.71000
1621299071.071469,2750.27000
1621299071.073489,2748.79000
1621299071.888847,2748.79000
1621299082.956071,2746.88000
1621299086.902146,2745.61000
1621299092.463311,2744.91000
1621299111.187752,2747.17000
1621299111.197535,2747.18000
1621299112.075078,2749.16000
1621299113.380656,2748.98000
1621299113.382639,2748.95000
1621299125.586800,2752.46000
1621299130.720689,2754.13000
1621299132.418813,2757.68000
1621299134.859987,2760.37000
1621299141.254803,2761.51000
1621299146.325498,2762.48000
1621299146.992766,2762.96000
1621299149.087862,2765.85000
1621299149.090116,2765.85000
1621299149.092495,2765.85000
1621299171.081453,2766.67000
1621299171.083481,2766.66000
1621299171.546918,2766.66000
1621299171.568838,2766.66000
1621299171.595079,2764.26000
1621299171.674381,2766.66000
1621299171.699463,2764.26000
1621299185.121932,2767.55000
1621299187.125134,2768.74000
1621299189.198319,2768.75000
1621299189.199902,2768.75000
1621299192.030553,2768.76000
1621299193.222503,2769.18000
1621299194.141609,2769.47000
1621299199.710539,2770.98000
1621299199.712261,2770.98000
1621299199.827419,2770.99000
1621299199.922457,2770.99000
1621299204.746615,2771.78000
1621299205.291013,2772.70000
1621299205.691249,2772.70000
1621299214.845663,2774.05000
1621299217.594915,2774.64000
1621299217.927944,2774.45000
1621299217.929203,2774.51000
1621299230.141131,2768.77000
1621299230.142622,2768.18000
1621299241.214241,2771.64000
1621299241.947942,2772.12000
1621299247.203630,2769.54000
1621299247.805291,2769.54000
1621299247.806883,2768.07000
1621299249.360889,2768.08000
1621299249.380705,2768.08000
1621299249.900024,2764.19000
1621299250.705381,2765.28000
1621299251.231980,2765.75000
1621299251.286303,2765.86000
1621299259.370877,2767.48000
1621299262.800057,2764.72000
1621299297.327176,2766.71000
1621299302.991835,2764.00000
1621299305.008086,2760.82000
1621299305.009484,2760.58000
1621299308.341699,2761.38000
1621299312.998133,2759.80000
1621299313.876232,2759.96000
1621299314.162279,2759.82000
1621299337.518292,2759.80000
1621299347.313911,2755.16000
1621299347.315054,2755.01000
1621299347.317113,2755.01000
1621299347.319078,2755.01000
1621299348.358434,2756.75000
1621299355.001490,2758.78000
1621299375.191604,2760.57000
1621299375.471190,2760.57000
1621299390.601249,2758.69000
1621299401.797835,2758.69000
1621299433.515296,2758.69000
1621299442.076666,2758.68000
1621299442.077902,2758.68000
1621299442.138142,2758.68000
1621299444.393824,2755.60000
1621299446.693292,2755.59000
1621299446.694833,2755.54000
1621299454.808153,2755.12000
1621299454.809717,2755.19000
1621299454.810878,2755.45000
1621299456.465694,2754.48000
1621299458.520465,2754.48000
1621299459.288604,2754.48000
1621299469.139903,2757.70000
1621299484.633561,2753.14000
1621299484.635134,2753.12000
1621299499.737845,2754.17000
1621299499.743621,2754.16000
1621299500.522317,2755.90000
1621299523.628951,2758.01000
1621299539.408922,2759.36000
1621299539.410738,2759.23000
1621299540.026343,2759.23000
1621299628.478082,2762.34000
1621299631.333915,2762.66000
1621299672.790892,2760.58000
1621299672.946746,2760.58000
1621299689.940611,2762.67000
1621299690.072247,2762.67000
1621299690.073872,2764.67000
1621299700.371426,2765.17000
1621299706.352263,2765.17000
1621299717.750326,2765.18000
1621299736.067515,2765.18000
1621299741.958355,2767.09000
1621299743.077789,2765.68000
1621299762.827119,2771.17000
1621299763.092545,2771.54000
1621299766.236885,2771.61000
1621299766.238884,2771.62000
1621299766.240487,2771.80000
1621299766.241814,2772.22000
1621299783.807245,2768.76000
1621299818.763395,2762.86000
1621299865.200333,2762.99000
1621299897.133412,2767.23000
1621299922.584878,2763.75000
1621299930.421115,2764.79000
1621299950.351495,2763.34000
1621299950.354768,2763.34000
1621299995.823397,2763.51000
1621300027.457863,2766.84000
1621300033.717104,2766.27000
1621300046.886518,2765.42000
1621300092.154116,2766.60000
1621300112.806021,2765.31000
1621300136.744979,2767.86000
1621300145.717730,2765.81000
1621300168.244534,2769.50000
1621300168.249998,2769.50000
1621300169.281970,2769.50000
1621300172.343988,2772.70000
1621300172.775978,2772.70000
1621300175.320092,2772.57000
1621300177.095422,2774.00000
1621300177.097537,2774.00000
1621300178.686721,2775.00000
1621300178.688329,2775.01000
1621300179.276320,2775.86000
1621300180.095806,2776.12000
1621300185.816923,2776.48000
1621300185.819199,2776.49000
1621300185.821120,2776.72000
1621300186.204317,2778.53000
1621300186.205767,2778.64000
1621300187.136209,2778.96000
1621300187.137778,2779.99000
1621300187.761910,2780.00000
1621300188.875744,2781.63000
1621300188.877053,2782.19000
1621300192.495214,2782.94000
1621300193.684970,2782.94000
1621300197.563401,2783.41000
1621300197.566996,2783.41000
1621300209.887613,2779.42000
1621300214.762160,2779.47000
1621300214.863477,2779.47000
1621300214.864680,2779.28000
1621300230.061672,2778.06000
1621300230.063728,2778.06000
1621300232.000275,2777.71000
1621300255.506378,2778.85000
1621300267.173691,2776.11000
1621300278.684165,2775.00000
1621300278.685815,2772.72000
1621300278.692633,2772.72000
1621300280.434827,2772.72000
1621300280.436286,2771.52000
1621300290.893421,2775.01000
1621300291.579599,2775.01000
1621300307.352976,2778.85000
1621300315.416033,2783.30000
1621300315.420634,2783.30000
1621300316.027763,2783.41000
1621300318.325403,2784.51000
1621300318.327348,2784.51000
1621300318.567152,2784.51000
1621300329.109340,2781.91000
1621300329.376644,2782.04000
1621300382.927890,2781.45000
1621300383.441681,2781.45000
1621300393.645784,2780.19000
1621300394.958495,2777.42000
1621300430.823442,2778.75000
1621300452.450494,2782.09000
1621300453.025594,2784.49000
1621300453.028181,2784.49000
1621300453.030265,2784.49000
1621300460.304421,2783.86000
1621300492.529280,2785.52000
1621300493.431551,2786.00000
1621300493.598441,2786.00000
1621300493.600646,2786.27000
1621300495.805910,2787.00000
1621300495.808182,2787.23000
1621300495.810419,2787.24000
1621300495.920551,2787.24000
1621300502.346137,2788.22000
1621300504.145434,2788.23000
1621300504.147103,2788.58000
1621300504.149161,2788.59000
1621300504.150398,2789.39000
1621300509.476426,2787.01000
1621300511.163532,2787.00000
1621300523.758287,2783.00000
1621300561.110238,2782.78000
1621300565.089614,2781.51000
1621300567.251276,2781.51000
1621300567.252941,2781.51000
1621300570.388401,2781.50000
1621300570.511828,2781.50000
1621300570.570152,2781.50000
1621300576.660279,2779.80000
1621300587.480012,2779.80000
1621300587.481852,2778.47000
1621300592.031012,2777.98000
1621300628.244861,2778.49000
1621300632.513596,2780.00000
1621300638.055182,2783.74000
1621300644.859363,2781.99000
1621300644.860846,2782.01000
1621300681.813034,2779.24000
