epoch,price
1619117348.696745,2136.48000
1619117350.856848,2136.28000
1619117354.961923,2134.47000
1619117355.347288,2134.35000
1619117363.880289,2134.47000
1619117368.609419,2133.54000
1619117368.611217,2133.36000
1619117371.815482,2133.65000
1619117373.710168,2133.59000
1619117373.946254,2133.55000
1619117378.420431,2134.35000
1619117378.422123,2134.26000
1619117378.423443,2134.26000
1619117378.424605,2134.25000
1619117378.426684,2134.01000
1619117378.427979,2133.94000
1619117378.429357,2133.92000
1619117380.214015,2135.03000
1619117385.094367,2135.93000
1619117391.294461,2135.50000
1619117391.921425,2136.20000
1619117402.489921,2134.26000
1619117402.493819,2134.26000
1619117403.383639,2134.70000
1619117405.794766,2135.77000
1619117415.212195,2136.18000
1619117416.885137,2136.18000
1619117421.341235,2136.17000
1619117421.342687,2135.47000
1619117421.343963,2135.46000
1619117421.344987,2135.09000
1619117422.943199,2135.84000
1619117423.572091,2135.84000
1619117429.471427,2135.81000
1619117438.990513,2135.21000
1619117442.929359,2136.17000
1619117443.503147,2136.17000
1619117443.504442,2136.17000
1619117463.122962,2134.24000
1619117466.987701,2134.01000
1619117466.988860,2133.53000
1619117466.990114,2133.53000
1619117466.991358,2133.53000
1619117470.114897,2134.21000
1619117470.116621,2134.92000
1619117470.117815,2134.94000
1619117470.118890,2135.16000
1619117470.119909,2135.40000
1619117470.121244,2135.41000
1619117470.122840,2135.64000
1619117470.123814,2135.77000
1619117470.125533,2135.85000
1619117472.472694,2135.23000
1619117481.503018,2135.56000
1619117484.397228,2135.48000
1619117484.870994,2135.47000
1619117484.872924,2135.47000
1619117488.834895,2135.22000
1619117489.210722,2134.30000
1619117498.650971,2134.85000
1619117506.669611,2134.28000
1619117506.671100,2134.29000
1619117506.672123,2134.30000
1619117506.673098,2134.38000
1619117506.674079,2134.40000
1619117506.675079,2134.40000
1619117510.733046,2133.36000
1619117510.734697,2133.11000
1619117518.422262,2133.10000
1619117518.424190,2133.10000
1619117518.425628,2132.76000
1619117523.169817,2132.46000
1619117530.850260,2132.71000
1619117530.854198,2132.71000
1619117531.986681,2132.71000
1619117533.829911,2132.71000
1619117533.905110,2132.70000
1619117535.188591,2132.71000
1619117535.190089,2134.38000
1619117544.875611,2133.74000
1619117546.532039,2133.63000
1619117548.473221,2133.73000
1619117550.204274,2133.73000
1619117550.537686,2133.73000
1619117550.539337,2133.73000
1619117559.658213,2133.57000
1619117559.660159,2133.57000
1619117559.661615,2133.57000
1619117559.662504,2132.78000
1619117559.820000,2133.57000
1619117561.378103,2132.64000
1619117564.363044,2132.48000
1619117566.653446,2132.58000
1619117576.528341,2134.22000
1619117580.919914,2133.99000
1619117586.603917,2134.12000
1619117586.605561,2134.12000
1619117586.607056,2134.12000
1619117589.435714,2134.57000
1619117591.315037,2134.56000
1619117598.464102,2134.90000
1619117598.466032,2134.90000
1619117598.467598,2134.90000
1619117604.836853,2134.99000
1619117604.838294,2134.99000
1619117608.226968,2135.00000
1619117609.498925,2135.00000
1619117614.459352,2135.00000
1619117614.460931,2135.00000
1619117616.460623,2135.94000
1619117617.868094,2135.94000
1619117619.325956,2136.70000
1619117619.416353,2136.70000
1619117619.506271,2136.95000
1619117619.512056,2136.95000
1619117619.516562,2136.95000
1619117619.839169,2136.95000
1619117619.962538,2136.95000
1619117621.314433,2137.30000
1619117621.315765,2137.73000
1619117623.419746,2137.73000
1619117623.575462,2139.09000
1619117623.577343,2139.10000
1619117623.661246,2139.09000
1619117623.662933,2139.10000
1619117623.664660,2139.14000
1619117623.676039,2139.14000
1619117623.754014,2139.26000
1619117623.755680,2139.21000
1619117623.784021,2139.21000
1619117623.900296,2139.08000
1619117624.274538,2139.06000
1619117624.323152,2139.04000
1619117624.343362,2139.04000
1619117624.486806,2138.82000
1619117625.587806,2139.04000
1619117626.202969,2139.04000
1619117626.221301,2139.03000
1619117626.222678,2138.97000
1619117626.244029,2138.97000
1619117627.349252,2136.34000
1619117627.708001,2134.95000
1619117627.715233,2134.95000
1619117627.716760,2134.48000
1619117627.718581,2133.98000
1619117627.802620,2133.49000
1619117627.804479,2133.48000
1619117627.805761,2133.43000
1619117627.807820,2132.47000
1619117628.111576,2132.47000
1619117628.162264,2132.47000
1619117628.381012,2132.48000
1619117628.436824,2132.48000
1619117628.582190,2132.48000
1619117628.584070,2132.47000
1619117628.636495,2132.47000
1619117628.637567,2132.46000
1619117628.639940,2132.46000
1619117628.642065,2132.46000
1619117629.441045,2131.10000
1619117629.464822,2131.10000
1619117629.467013,2131.10000
1619117629.468999,2130.02000
1619117629.470348,2130.01000
1619117629.472298,2130.00000
1619117629.473751,2129.60000
1619117629.475731,2129.60000
1619117629.477736,2129.60000
1619117630.124834,2129.61000
1619117630.126068,2129.59000
1619117630.914030,2129.15000
1619117631.177172,2128.24000
1619117631.179218,2128.23000
1619117631.181514,2128.23000
1619117631.183697,2128.23000
1619117631.185849,2128.23000
1619117631.187211,2128.10000
1619117631.188685,2127.73000
1619117631.190722,2127.32000
1619117631.192222,2127.11000
1619117631.193914,2127.00000
1619117631.195071,2126.98000
1619117631.196340,2126.78000
1619117631.197465,2126.16000
1619117631.223219,2126.16000
1619117631.225131,2126.16000
1619117631.226593,2126.16000
1619117631.229996,2126.16000
1619117631.231226,2125.29000
1619117631.232759,2125.25000
1619117631.233942,2125.01000
1619117631.235601,2125.00000
1619117631.237186,2125.00000
1619117631.238844,2125.00000
1619117631.240176,2125.00000
1619117631.241431,2125.00000
1619117631.244507,2125.00000
1619117631.246137,2125.00000
1619117631.247440,2125.00000
1619117631.248678,2125.00000
1619117631.276367,2125.00000
1619117631.281421,2129.01000
1619117631.695658,2128.76000
1619117632.000815,2127.01000
1619117632.129350,2127.01000
1619117633.751502,2128.41000
1619117634.353095,2128.63000
1619117635.688654,2128.41000
1619117635.691122,2128.98000
1619117636.265279,2128.98000
1619117636.612354,2128.58000
1619117637.297077,2128.83000
1619117638.495276,2128.60000
1619117640.101818,2128.98000
1619117640.711896,2128.98000
1619117641.527539,2131.19000
1619117643.083166,2131.19000
1619117658.517286,2130.54000
1619117659.549613,2129.46000
1619117659.550968,2128.19000
1619117659.558067,2128.19000
1619117659.559898,2128.19000
1619117659.561717,2128.19000
1619117659.563660,2128.19000
1619117663.039810,2128.18000
1619117663.669979,2128.18000
1619117663.671462,2128.18000
1619117663.672762,2128.18000
1619117664.854469,2128.18000
1619117665.129707,2127.21000
1619117665.175641,2127.21000
1619117665.477502,2126.59000
1619117665.479058,2125.48000
1619117667.095981,2125.36000
1619117668.700227,2125.01000
1619117668.702286,2125.00000
1619117668.964939,2125.00000
1619117668.966230,2124.90000
1619117668.967554,2124.11000
1619117669.201505,2124.93000
1619117669.641746,2124.19000
1619117669.644501,2124.19000
1619117669.646972,2124.19000
1619117669.813667,2123.98000
1619117669.815831,2123.23000
1619117669.817078,2122.98000
1619117671.840388,2122.31000
1619117671.843027,2122.31000
1619117671.845406,2122.31000
1619117675.191715,2123.28000
1619117675.269202,2125.47000
1619117675.451261,2123.38000
1619117679.227898,2123.85000
1619117679.230182,2123.85000
1619117681.512197,2122.04000
1619117681.656706,2122.04000
1619117681.658115,2121.30000
1619117681.659549,2120.61000
1619117681.660547,2120.53000
1619117690.059264,2120.52000
1619117692.967929,2120.53000
1619117693.940031,2120.52000
1619117694.586818,2120.52000
1619117695.776809,2120.52000
1619117696.789456,2120.52000
1619117696.790698,2120.52000
1619117699.108988,2119.16000
1619117699.115681,2119.15000
1619117699.117771,2119.15000
1619117699.120473,2119.14000
1619117699.122217,2118.18000
1619117699.125781,2118.18000
1619117699.127376,2118.18000
1619117699.128911,2118.18000
1619117699.132532,2118.18000
1619117699.136880,2118.18000
1619117699.138547,2118.18000
1619117699.140525,2118.18000
1619117699.780559,2119.16000
1619117704.437700,2118.52000
1619117704.439600,2118.52000
1619117709.931927,2119.12000
1619117709.934496,2119.12000
1619117710.930324,2121.05000
1619117711.015730,2121.04000
1619117711.774325,2120.80000
1619117711.777311,2120.80000
1619117711.780194,2120.80000
1619117714.767848,2120.19000
1619117715.554325,2120.28000
1619117717.148737,2121.66000
1619117718.549695,2121.80000
1619117718.719137,2122.69000
1619117719.483126,2122.22000
1619117722.407761,2122.69000
1619117723.511188,2122.68000
1619117725.924891,2122.81000
1619117725.926299,2122.81000
1619117725.927758,2122.71000
1619117732.444954,2122.10000
1619117733.522623,2122.92000
1619117734.102154,2122.13000
1619117735.555281,2123.76000
1619117737.967856,2124.65000
1619117740.077716,2124.49000
1619117741.570315,2124.58000
1619117741.781494,2124.58000
1619117741.783336,2124.66000
1619117743.570566,2124.73000
1619117745.840490,2124.58000
1619117748.015490,2124.14000
1619117751.499200,2123.18000
1619117754.743472,2121.70000
1619117758.724721,2120.46000
1619117759.970772,2120.45000
1619117761.952804,2120.59000
1619117761.954582,2120.59000
1619117761.956172,2120.59000
1619117762.305420,2120.60000
1619117764.503856,2120.44000
1619117764.505528,2120.44000
1619117764.507006,2120.44000
1619117764.933674,2120.45000
1619117765.116291,2120.45000
1619117770.561520,2120.45000
1619117771.039440,2120.45000
1619117774.230358,2120.44000
1619117776.207527,2120.42000
1619117784.005215,2120.66000
1619117785.053897,2120.66000
1619117785.923516,2121.03000
1619117790.890101,2120.76000
1619117792.448870,2120.76000
1619117792.451286,2120.76000
1619117792.452490,2120.76000
1619117792.453763,2121.21000
1619117792.454976,2121.81000
1619117792.520507,2121.76000
1619117799.061451,2120.96000
1619117799.062908,2120.96000
1619117799.065076,2120.96000
1619117799.066817,2120.96000
1619117799.862116,2120.97000
1619117800.011989,2120.96000
1619117804.524787,2120.97000
1619117806.164224,2120.96000
1619117813.909412,2120.97000
1619117823.626467,2120.97000
1619117824.265592,2120.58000
1619117824.267545,2120.28000
1619117825.715133,2120.70000
1619117827.107765,2120.30000
1619117827.109969,2120.29000
1619117828.142579,2119.48000
1619117828.144037,2119.21000
1619117828.145857,2118.52000
1619117828.147091,2118.41000
1619117831.091146,2119.48000
1619117831.326949,2119.48000
1619117835.302891,2119.46000
1619117839.139399,2119.47000
1619117839.598692,2119.47000
1619117848.194440,2120.63000
1619117848.196698,2120.62000
1619117848.778765,2120.53000
1619117849.418207,2120.52000
1619117849.419894,2120.52000
1619117849.422066,2120.03000
1619117853.752709,2118.96000
1619117853.755364,2118.57000
1619117853.756903,2118.41000
1619117855.945951,2119.61000
1619117855.948439,2119.60000
1619117859.772971,2118.82000
1619117864.994520,2118.41000
1619117870.684879,2118.85000
1619117870.686971,2118.84000
1619117878.602965,2118.52000
1619117882.532091,2118.53000
1619117886.094777,2119.98000
1619117891.379521,2119.98000
1619117895.428555,2119.99000
1619117895.430193,2120.00000
1619117898.730609,2119.99000
1619117903.016144,2120.00000
1619117905.047509,2120.00000
1619117905.051011,2120.00000
1619117906.869009,2120.00000
1619117908.885198,2120.00000
1619117910.875532,2120.00000
1619117918.195087,2120.00000
1619117919.458063,2120.00000
1619117919.641375,2120.00000
1619117920.678668,2120.00000
1619117923.899049,2120.65000
1619117923.900776,2120.65000
1619117923.902118,2120.65000
1619117923.903223,2121.21000
1619117930.153873,2121.36000
1619117945.299601,2122.53000
1619117946.145660,2122.39000
1619117947.302716,2122.05000
1619117948.074070,2121.36000
1619117948.075620,2121.19000
1619117948.874346,2120.83000
1619117964.262691,2118.92000
1619117964.956033,2118.92000
1619117968.068295,2118.92000
1619117969.234177,2118.91000
1619117969.235554,2118.91000
1619117969.236708,2118.92000
1619117969.237965,2118.92000
1619117970.732583,2118.76000
1619117970.734593,2118.76000
1619117970.736466,2118.40000
1619117982.996878,2118.76000
1619117985.469421,2118.40000
1619117986.579595,2118.41000
1619117997.732893,2118.18000
1619117997.734602,2118.18000
1619117997.735923,2118.18000
1619117999.526009,2118.19000
1619117999.894231,2118.18000
1619118001.346567,2117.26000
1619118001.348470,2117.01000
1619118001.349971,2117.00000
1619118001.351243,2116.86000
1619118001.353033,2116.81000
1619118001.354751,2116.80000
1619118002.259721,2116.80000
1619118002.329350,2116.80000
1619118004.347379,2115.85000
1619118004.811277,2115.85000
1619118005.127289,2115.85000
1619118006.318058,2115.85000
1619118006.319290,2115.83000
1619118009.899308,2114.59000
1619118009.900775,2114.31000
1619118011.638672,2114.93000
1619118012.085116,2114.93000
1619118012.086500,2114.93000
1619118012.087740,2114.93000
1619118016.924630,2114.93000
1619118016.927299,2114.93000
1619118016.928525,2114.93000
1619118016.930026,2114.54000
1619118016.932173,2114.54000
1619118016.933365,2114.06000
1619118016.935517,2114.04000
1619118016.936729,2114.01000
1619118016.940014,2114.01000
1619118016.941106,2113.79000
1619118016.951035,2113.79000
1619118017.014627,2114.90000
1619118017.182425,2114.70000
1619118017.183625,2113.92000
1619118017.184880,2113.89000
1619118017.186399,2113.89000
1619118017.187925,2113.89000
1619118019.103278,2114.83000
1619118020.550926,2114.83000
1619118028.645003,2114.00000
1619118028.648402,2113.57000
1619118028.650805,2113.57000
1619118028.651964,2113.52000
1619118028.890004,2113.52000
1619118028.891887,2112.89000
1619118028.894378,2112.88000
1619118028.917577,2112.64000
1619118030.849731,2112.64000
1619118030.997385,2112.64000
1619118031.168702,2112.57000
1619118031.278156,2112.48000
1619118031.369691,2112.00000
1619118031.371082,2111.95000
1619118031.541852,2111.20000
1619118031.792181,2111.10000
1619118032.080560,2111.09000
1619118033.424753,2110.89000
1619118033.496318,2110.90000
1619118033.497942,2110.90000
1619118033.499280,2110.90000
1619118033.500465,2110.90000
1619118033.501954,2111.74000
1619118035.344469,2110.60000
1619118037.369356,2110.89000
1619118055.242104,2107.08000
1619118055.243858,2106.56000
1619118059.944294,2106.56000
1619118059.987464,2106.57000
1619118060.051834,2106.56000
1619118060.053971,2106.56000
1619118060.055903,2106.55000
1619118060.328655,2106.55000
1619118060.330057,2106.00000
1619118060.391812,2106.01000
1619118060.393202,2106.00000
1619118060.395182,2106.00000
1619118060.514197,2105.66000
1619118060.515895,2105.66000
1619118060.517203,2105.66000
1619118061.120684,2105.76000
1619118061.122508,2105.90000
1619118061.123971,2105.90000
1619118061.125411,2106.00000
1619118061.127782,2106.00000
1619118061.130031,2106.00000
1619118061.733921,2105.67000
1619118061.735945,2105.66000
1619118061.738050,2105.66000
1619118062.804217,2105.28000
1619118062.805832,2105.27000
1619118062.807878,2105.27000
1619118062.809866,2105.00000
1619118062.811684,2104.91000
1619118062.813283,2104.38000
1619118066.459889,2104.25000
1619118066.461580,2104.24000
1619118068.257807,2104.24000
1619118068.259452,2103.76000
1619118068.260516,2103.70000
1619118068.480800,2104.15000
1619118070.290321,2103.71000
1619118072.587118,2103.70000
1619118072.653466,2103.71000
1619118073.692154,2103.71000
1619118073.788104,2103.71000
1619118074.092567,2103.67000
1619118074.785671,2103.66000
1619118075.192227,2102.60000
1619118076.570384,2102.59000
1619118078.745791,2102.24000
1619118078.747077,2102.04000
1619118078.748763,2101.92000
1619118084.256481,2101.92000
1619118087.373108,2101.92000
1619118087.742132,2101.92000
1619118090.341587,2101.93000
1619118091.199862,2101.92000
1619118093.976344,2101.93000
1619118095.212214,2101.92000
1619118095.759616,2101.92000
1619118095.761256,2101.92000
1619118098.883902,2101.92000
1619118099.164600,2101.92000
1619118099.785696,2101.92000
1619118100.812782,2101.00000
1619118100.814560,2101.00000
1619118101.002778,2101.01000
1619118103.332419,2101.01000
1619118105.573936,2101.01000
1619118110.306711,2101.37000
1619118110.421753,2101.36000
1619118110.423162,2101.36000
1619118112.840462,2101.83000
1619118112.843062,2101.84000
1619118113.533676,2103.32000
1619118113.915232,2103.84000
1619118114.880821,2104.13000
1619118117.536208,2105.57000
1619118118.229358,2106.17000
1619118120.654671,2106.80000
1619118123.579027,2107.87000
1619118123.580540,2107.86000
1619118123.581728,2107.86000
1619118123.583105,2107.07000
1619118136.204155,2109.41000
1619118136.206713,2109.41000
1619118138.534792,2108.17000
1619118138.536671,2108.16000
1619118138.622020,2108.16000
1619118138.896966,2108.17000
1619118138.899038,2108.16000
1619118138.900128,2106.92000
1619118139.084757,2107.02000
1619118139.091494,2108.37000
1619118140.475893,2105.70000
1619118140.930155,2105.70000
1619118141.552957,2105.61000
1619118141.554520,2105.61000
1619118145.877358,2104.15000
1619118146.986279,2104.48000
1619118146.987680,2104.59000
1619118146.989089,2105.47000
1619118147.289288,2104.59000
1619118149.324280,2104.57000
1619118149.325638,2104.59000
1619118149.328164,2105.05000
1619118149.329356,2105.07000
1619118150.481776,2105.03000
1619118150.483034,2104.78000
1619118152.907597,2105.95000
1619118153.329889,2105.96000
1619118158.896591,2107.19000
1619118158.897754,2107.19000
1619118164.740421,2107.56000
1619118164.742566,2107.56000
1619118164.744231,2107.56000
1619118164.745753,2107.56000
1619118165.297347,2108.10000
1619118166.841338,2108.10000
1619118171.011579,2108.10000
1619118172.804315,2107.58000
1619118176.131815,2105.49000
1619118176.133123,2105.50000
1619118176.134486,2105.81000
1619118177.231750,2105.93000
1619118181.480084,2105.45000
1619118181.585156,2105.44000
1619118183.830229,2106.00000
1619118183.837258,2105.99000
1619118185.505858,2107.12000
1619118185.507231,2107.71000
1619118185.508524,2107.76000
1619118185.510492,2107.77000
1619118185.511942,2107.78000
1619118187.752124,2107.11000
1619118190.049705,2107.12000
1619118190.053075,2107.12000
1619118190.054447,2107.42000
1619118190.055738,2107.43000
1619118191.393509,2107.42000
1619118193.236108,2107.42000
1619118193.237818,2108.09000
1619118193.239230,2108.10000
1619118193.240469,2108.65000
1619118193.241962,2109.15000
1619118194.631928,2108.72000
1619118195.770825,2108.71000
1619118195.831173,2108.71000
1619118197.453034,2108.18000
1619118197.454877,2108.18000
1619118197.456436,2108.18000
1619118197.457969,2108.18000
1619118206.168646,2108.07000
1619118206.531971,2108.06000
1619118206.533645,2108.05000
1619118206.535165,2108.05000
1619118206.536737,2108.05000
1619118207.291439,2108.42000
1619118207.293021,2108.43000
1619118207.294416,2108.90000
1619118211.011444,2108.27000
1619118211.013696,2108.27000
1619118211.015367,2108.27000
1619118211.737487,2108.70000
1619118214.817092,2107.27000
1619118214.819235,2107.16000
1619118214.820818,2107.16000
1619118220.693071,2107.93000
1619118227.933761,2107.73000
1619118242.308846,2108.61000
1619118242.719377,2108.96000
1619118243.968712,2108.96000
1619118247.430360,2109.06000
1619118251.164454,2109.07000
1619118254.622588,2109.15000
1619118255.426665,2109.16000
1619118256.180737,2109.15000
1619118256.182471,2109.15000
1619118256.184177,2109.15000
1619118256.185897,2109.15000
1619118258.619887,2109.16000
1619118259.732969,2109.16000
1619118260.895186,2110.20000
1619118264.582144,2110.19000
1619118268.746001,2110.91000
1619118268.748376,2110.87000
1619118270.203047,2111.03000
1619118274.644449,2109.87000
1619118275.810270,2109.76000
1619118278.178481,2109.14000
1619118278.180045,2109.13000
1619118278.181932,2109.13000
1619118278.183494,2109.07000
1619118278.184702,2108.98000
1619118278.668387,2108.88000
1619118278.669643,2109.27000
1619118278.670675,2109.27000
1619118278.671731,2109.28000
1619118278.672911,2109.29000
1619118278.674230,2109.29000
1619118278.675133,2109.33000
1619118278.676102,2109.44000
1619118278.678436,2109.44000
1619118278.680579,2109.44000
1619118278.682630,2109.44000
1619118278.683911,2109.51000
1619118278.685037,2109.59000
1619118278.686123,2109.75000
1619118278.687098,2109.79000
1619118278.688857,2109.86000
1619118279.042884,2110.01000
1619118279.044971,2110.00000
1619118281.158289,2110.00000
1619118281.548841,2110.00000
1619118281.589141,2110.00000
1619118281.601815,2110.00000
1619118281.614692,2110.00000
1619118281.666647,2110.00000
1619118281.717580,2110.00000
1619118281.779586,2110.00000
1619118282.351319,2110.00000
1619118282.404228,2110.00000
1619118282.461124,2110.00000
1619118284.700366,2110.00000
1619118284.832592,2110.01000
1619118284.961805,2110.00000
1619118285.409682,2110.00000
1619118285.428155,2110.00000
1619118285.429606,2110.00000
1619118285.462582,2110.00000
1619118285.485856,2110.00000
1619118285.490875,2110.00000
1619118286.587100,2110.00000
1619118286.588502,2110.00000
1619118286.589711,2110.00000
1619118286.893436,2110.01000
1619118287.671790,2110.00000
1619118287.676451,2110.00000
1619118288.269272,2110.01000
1619118288.424863,2110.01000
1619118298.255349,2110.00000
1619118301.519275,2110.01000
1619118307.943254,2110.02000
1619118308.439904,2110.15000
1619118308.645702,2110.16000
1619118308.649399,2110.16000
1619118308.652286,2110.16000
1619118308.655099,2110.16000
1619118308.657974,2110.16000
1619118308.660756,2110.16000
1619118308.663509,2110.16000
1619118308.666417,2110.16000
1619118308.669392,2110.16000
1619118308.672253,2110.16000
1619118309.271086,2110.15000
1619118312.521019,2110.19000
1619118316.318172,2110.86000
1619118317.303801,2111.16000
1619118322.202537,2111.26000
1619118322.264737,2111.16000
1619118330.616896,2111.25000
1619118330.618927,2111.26000
1619118330.672133,2111.26000
1619118330.727769,2111.26000
1619118330.780358,2111.26000
1619118330.835315,2111.26000
1619118330.887852,2111.26000
1619118330.892594,2111.26000
1619118332.256307,2112.00000
1619118332.257976,2112.00000
1619118337.857633,2112.44000
1619118342.693777,2111.89000
1619118344.323287,2111.73000
1619118344.326338,2111.72000
1619118344.327770,2111.72000
1619118344.502943,2111.89000
1619118344.504744,2111.89000
1619118344.506255,2112.09000
1619118344.507770,2112.10000
1619118352.501592,2111.24000
1619118352.502897,2111.24000
1619118354.345190,2111.25000
1619118354.346839,2111.25000
1619118354.790671,2111.38000
1619118355.510200,2112.25000
1619118359.278696,2113.21000
1619118359.372993,2113.21000
1619118359.375633,2113.21000
1619118360.213564,2113.59000
1619118361.496744,2113.59000
1619118364.626519,2113.59000
1619118364.628042,2113.59000
1619118364.629682,2113.59000
1619118364.631010,2113.75000
1619118364.632648,2113.76000
1619118364.633830,2113.91000
1619118368.122693,2114.01000
1619118369.442351,2114.01000
1619118369.598920,2114.01000
1619118377.946308,2114.02000
1619118377.997051,2114.01000
1619118378.869131,2114.02000
1619118382.157920,2114.02000
1619118386.914801,2114.02000
1619118386.953534,2114.01000
1619118389.491766,2114.02000
1619118393.331646,2114.02000
1619118405.062294,2114.01000
1619118408.141024,2114.01000
1619118419.068069,2114.06000
1619118428.773699,2114.35000
1619118428.776407,2114.35000
1619118434.716608,2114.36000
1619118437.198278,2115.01000
1619118437.200052,2115.19000
1619118449.535516,2114.13000
1619118451.887092,2114.02000
1619118461.186820,2114.01000
1619118461.442635,2114.01000
1619118463.660867,2114.01000
1619118465.494718,2114.02000
1619118467.841102,2114.01000
1619118473.529927,2114.02000
1619118476.186898,2115.22000
1619118476.190321,2115.22000
1619118476.896534,2115.30000
1619118477.640698,2115.30000
1619118477.643624,2115.36000
1619118477.645057,2115.79000
1619118482.927223,2115.84000
1619118487.022638,2115.23000
1619118487.023971,2115.23000
1619118487.025357,2115.23000
1619118495.279706,2114.19000
1619118495.600148,2114.18000
1619118495.601682,2114.16000
1619118497.653202,2114.16000
1619118497.654723,2114.17000
1619118497.656365,2114.19000
1619118497.657692,2114.51000
1619118499.198190,2114.14000
1619118499.200581,2114.14000
1619118499.688219,2114.18000
1619118508.926546,2114.15000
1619118513.151359,2114.01000
1619118513.339604,2114.01000
1619118513.392629,2114.01000
1619118515.473077,2114.01000
1619118515.729456,2114.01000
1619118515.733676,2114.01000
1619118515.744649,2114.01000
1619118515.760169,2114.01000
1619118515.769418,2114.01000
1619118515.778149,2114.01000
1619118515.837270,2114.01000
1619118515.870971,2114.01000
1619118515.957820,2114.01000
1619118515.959549,2114.00000
1619118517.312203,2113.14000
1619118517.314627,2113.14000
1619118517.572850,2111.90000
1619118517.574464,2111.90000
1619118517.575754,2111.27000
1619118517.577087,2111.25000
1619118520.088940,2111.31000
1619118526.594247,2112.52000
1619118528.332958,2112.74000
1619118528.335071,2112.74000
1619118528.337002,2112.74000
1619118528.338811,2112.74000
1619118530.773699,2113.78000
1619118532.336104,2113.78000
1619118533.174449,2113.78000
1619118533.176192,2114.06000
1619118533.178795,2114.14000
1619118545.958205,2112.47000
1619118545.959403,2111.33000
1619118545.960846,2111.31000
1619118545.962626,2111.31000
1619118545.964143,2111.31000
1619118552.061354,2111.25000
1619118552.062679,2111.24000
1619118552.545420,2110.62000
1619118552.923134,2110.61000
1619118555.935243,2111.21000
1619118557.756768,2110.29000
1619118561.752598,2110.66000
1619118562.031338,2110.58000
1619118562.951211,2110.28000
1619118562.953076,2110.28000
1619118562.954596,2110.28000
1619118572.389501,2110.84000
1619118576.431414,2111.15000
1619118576.433330,2110.19000
1619118576.434908,2110.01000
1619118576.436591,2110.00000
1619118577.347098,2110.63000
1619118579.911055,2110.65000
1619118580.356426,2111.14000
1619118581.760695,2111.90000
1619118597.684533,2110.06000
1619118600.115243,2110.03000
1619118601.521916,2110.05000
1619118603.279364,2110.13000
1619118603.280507,2110.13000
1619118604.846177,2110.00000
1619118606.154355,2110.00000
1619118609.724713,2110.00000
1619118609.784202,2110.01000
1619118609.820940,2110.00000
1619118611.099706,2110.00000
1619118612.651766,2110.01000
1619118614.549919,2110.00000
1619118615.794180,2110.00000
1619118615.795644,2110.00000
1619118615.797100,2110.00000
1619118618.277798,2110.00000
1619118619.480032,2110.00000
1619118619.692449,2110.00000
1619118619.706842,2110.00000
1619118620.813410,2110.00000
1619118621.835717,2110.00000
1619118621.844306,2110.00000
1619118621.857733,2110.00000
1619118621.939960,2110.00000
1619118621.971768,2110.00000
1619118621.977476,2110.00000
1619118622.043784,2110.00000
1619118622.117754,2110.00000
1619118622.121383,2110.00000
1619118622.174691,2110.00000
1619118622.262823,2110.00000
1619118622.463459,2110.00000
1619118622.980938,2110.00000
1619118623.045319,2110.00000
1619118623.059499,2110.00000
1619118623.094694,2110.00000
1619118623.152321,2110.00000
1619118623.154789,2110.00000
1619118623.157010,2110.00000
1619118623.208367,2110.00000
1619118623.377270,2110.00000
1619118623.395612,2110.00000
1619118623.411210,2110.00000
1619118623.473004,2110.00000
1619118623.502506,2110.00000
1619118623.506405,2110.00000
1619118623.787721,2110.00000
1619118623.982166,2110.00000
1619118626.377418,2110.00000
1619118626.459793,2110.00000
1619118628.530145,2110.00000
1619118628.533593,2110.00000
1619118630.619398,2110.00000
1619118630.993740,2110.00000
1619118632.285792,2110.00000
1619118632.733851,2110.00000
1619118632.736431,2110.00000
1619118632.738521,2110.00000
1619118633.601280,2110.00000
1619118633.609224,2110.00000
1619118633.668165,2110.00000
1619118634.291653,2110.00000
1619118634.322737,2110.00000
1619118634.489994,2110.00000
1619118634.933152,2110.00000
1619118635.304939,2110.00000
1619118637.416677,2110.00000
1619118638.521406,2110.00000
1619118639.073537,2110.00000
1619118646.626650,2110.00000
1619118649.467364,2110.00000
1619118649.841799,2110.00000
1619118650.559347,2110.00000
1619118651.585848,2110.00000
1619118651.855537,2110.00000
1619118651.878481,2110.00000
1619118651.881905,2110.00000
1619118651.901088,2110.00000
1619118651.904320,2110.00000
1619118651.912901,2110.00000
1619118651.917496,2110.00000
1619118651.924739,2110.00000
1619118651.935506,2110.00000
1619118651.950612,2110.00000
1619118651.963754,2110.00000
1619118651.974164,2110.00000
1619118651.979270,2110.00000
1619118651.984916,2110.00000
1619118651.989134,2110.00000
1619118651.998474,2110.00000
1619118652.009613,2110.00000
1619118652.029143,2110.00000
1619118652.059671,2110.00000
1619118652.074115,2110.00000
1619118652.088637,2110.00000
1619118652.123453,2110.00000
1619118652.151055,2110.00000
1619118652.162304,2110.00000
1619118652.170046,2110.00000
1619118652.171425,2110.00000
1619118652.191361,2110.00000
1619118652.195405,2110.00000
1619118652.215031,2110.00000
1619118652.229394,2110.00000
1619118652.242652,2110.00000
1619118652.259719,2110.00000
1619118652.275313,2110.00000
1619118652.293427,2110.00000
1619118652.310153,2110.00000
1619118652.386922,2110.00000
1619118652.396324,2110.00000
1619118652.402128,2110.00000
1619118652.408766,2110.00000
1619118652.427512,2110.00000
1619118652.430386,2110.00000
1619118652.432863,2110.00000
