epoch,price
1619481898.742408,2100.29000
1619481899.293424,2099.83000
1619481900.370073,2099.67000
1619481901.037671,2099.15000
1619481901.249784,2099.15000
1619481901.251338,2098.25000
1619481902.260969,2098.09000
1619481903.794171,2097.81000
1619481904.009658,2097.81000
1619481904.152491,2097.82000
1619481904.195526,2097.81000
1619481904.270908,2097.33000
1619481904.272510,2097.30000
1619481904.521992,2097.30000
1619481905.911491,2097.30000
1619481905.914403,2097.30000
1619481905.916845,2097.30000
1619481906.886918,2097.30000
1619481906.907939,2097.30000
1619481907.032904,2096.58000
1619481907.057022,2096.58000
1619481907.132204,2096.58000
1619481907.133735,2096.57000
1619481913.250911,2095.51000
1619481913.984861,2095.06000
1619481914.066158,2095.06000
1619481914.067932,2095.00000
1619481914.296254,2095.00000
1619481915.095534,2094.58000
1619481915.494312,2094.30000
1619481915.496611,2094.30000
1619481915.498707,2094.04000
1619481916.375092,2093.72000
1619481920.190963,2093.72000
1619481920.193337,2092.76000
1619481920.195619,2092.76000
1619481920.196901,2092.49000
1619481920.284211,2092.49000
1619481932.594381,2093.34000
1619481932.598638,2093.34000
1619481934.299450,2092.06000
1619481940.084158,2092.32000
1619481952.651270,2093.03000
1619481952.733779,2093.03000
1619481953.028138,2093.03000
1619481953.030446,2093.02000
1619481963.314003,2092.07000
1619481963.315892,2092.07000
1619481963.396556,2092.06000
1619481963.398193,2092.06000
1619481966.574040,2091.38000
1619481967.379525,2091.32000
1619481968.075517,2091.38000
1619481968.274391,2091.39000
1619481969.361895,2091.38000
1619481969.800606,2091.38000
1619481969.935613,2091.39000
1619481976.858790,2092.08000
1619481976.860119,2093.46000
1619481976.965204,2093.46000
1619481977.064549,2093.46000
1619481977.186323,2093.46000
1619482004.224431,2097.80000
1619482004.736007,2097.80000
1619482004.738181,2097.79000
1619482006.347364,2097.52000
1619482023.410573,2097.80000
1619482023.453529,2097.80000
1619482023.475080,2097.80000
1619482023.476296,2097.80000
1619482023.478315,2097.79000
1619482023.910938,2097.18000
1619482024.826258,2097.18000
1619482027.590482,2097.00000
1619482027.592178,2097.00000
1619482027.614973,2097.00000
1619482027.616951,2096.99000
1619482029.592351,2096.34000
1619482029.603085,2096.34000
1619482029.611509,2096.34000
1619482029.612749,2096.34000
1619482029.614717,2096.33000
1619482035.963451,2096.30000
1619482035.964944,2096.30000
1619482035.967356,2096.29000
1619482037.109931,2095.58000
1619482037.112293,2095.57000
1619482038.542297,2094.53000
1619482038.547017,2094.53000
1619482044.214937,2093.56000
1619482044.216591,2093.56000
1619482044.219005,2093.55000
1619482050.046897,2092.62000
1619482053.562418,2094.21000
1619482056.353882,2094.22000
1619482066.523700,2094.63000
1619482066.525752,2094.63000
1619482066.527302,2094.63000
1619482070.041401,2094.63000
1619482071.518465,2093.42000
1619482127.307313,2093.32000
1619482140.105559,2093.93000
1619482142.391367,2093.93000
1619482143.208088,2093.93000
1619482153.485346,2092.61000
1619482154.000884,2092.61000
1619482163.007885,2092.62000
1619482169.612282,2092.69000
1619482170.777019,2094.31000
1619482170.887276,2095.01000
1619482170.889516,2095.03000
1619482179.722985,2095.02000
1619482188.117310,2091.82000
1619482188.225104,2091.55000
1619482188.227552,2091.55000
1619482188.229590,2091.55000
1619482188.315746,2091.47000
1619482189.072115,2091.46000
1619482190.811654,2091.46000
1619482201.880778,2091.46000
1619482202.959332,2093.03000
1619482206.414664,2094.78000
1619482208.480927,2094.78000
1619482217.263825,2093.61000
1619482229.213855,2093.61000
1619482237.057534,2093.60000
1619482237.059301,2093.60000
1619482239.043963,2093.60000
1619482241.415076,2094.31000
1619482246.109900,2094.30000
1619482246.493802,2094.29000
1619482264.417903,2092.06000
1619482273.080875,2091.73000
1619482273.082233,2091.72000
1619482273.084014,2091.72000
1619482273.176041,2091.32000
1619482273.178170,2091.20000
1619482273.180379,2090.87000
1619482273.182392,2090.87000
1619482273.183726,2090.41000
1619482273.185256,2090.41000
1619482273.491916,2090.00000
1619482273.498813,2089.86000
1619482273.500516,2089.86000
1619482273.501827,2089.86000
1619482276.437088,2088.93000
1619482278.015189,2088.18000
1619482279.135435,2087.39000
1619482281.774265,2087.09000
1619482281.872749,2087.09000
1619482281.876160,2087.09000
1619482285.356673,2087.08000
1619482286.198639,2086.90000
1619482286.423505,2086.74000
1619482293.312443,2085.93000
1619482294.053059,2085.93000
1619482294.056225,2085.93000
1619482294.057816,2085.89000
1619482298.722634,2085.62000
1619482298.724174,2085.61000
1619482300.933705,2085.62000
1619482300.935813,2085.17000
1619482300.937457,2085.10000
1619482300.938751,2084.95000
1619482303.386987,2085.19000
1619482305.170252,2084.95000
1619482311.634255,2085.07000
1619482318.356128,2085.05000
1619482325.145411,2085.04000
1619482327.792626,2085.05000
1619482346.063718,2084.94000
1619482353.015749,2084.94000
1619482353.018786,2084.94000
1619482353.021020,2084.94000
1619482365.916284,2084.86000
1619482367.726754,2084.86000
1619482367.728195,2084.86000
1619482367.729848,2084.86000
1619482367.731220,2084.86000
1619482388.543073,2086.52000
1619482391.964523,2086.52000
1619482416.672534,2085.29000
1619482416.674011,2085.28000
1619482416.676023,2085.28000
1619482419.448134,2084.16000
1619482419.876466,2084.16000
1619482419.878590,2084.15000
1619482419.954681,2084.00000
1619482419.988661,2083.95000
1619482419.991321,2083.95000
1619482421.349798,2083.70000
1619482425.414263,2082.97000
1619482426.378627,2082.96000
1619482426.382759,2082.96000
1619482426.385221,2082.96000
1619482426.388037,2082.96000
1619482426.389780,2082.61000
1619482426.391608,2082.28000
1619482426.393481,2082.27000
1619482426.395031,2082.27000
1619482426.396474,2081.98000
1619482426.402400,2081.98000
1619482439.688391,2082.98000
1619482439.689821,2082.98000
1619482439.691208,2082.98000
1619482440.789669,2082.96000
1619482440.791953,2082.95000
1619482442.149371,2082.10000
1619482442.153116,2082.10000
1619482453.098183,2082.00000
1619482470.050696,2083.42000
1619482470.051882,2083.42000
1619482512.975582,2086.00000
1619482513.871017,2087.00000
1619482515.327567,2087.00000
1619482515.329467,2087.36000
1619482519.707955,2087.36000
1619482558.766819,2082.00000
1619482559.371672,2082.00000
1619482560.684015,2082.00000
1619482560.685615,2081.98000
1619482560.687013,2081.97000
1619482560.689565,2081.97000
1619482568.781425,2081.85000
1619482568.782792,2081.35000
1619482568.784971,2081.35000
1619482570.784733,2081.35000
1619482570.786171,2080.98000
1619482570.788694,2080.98000
1619482570.789585,2080.37000
1619482570.791782,2080.37000
1619482582.500219,2079.99000
1619482582.503164,2079.99000
1619482582.504417,2079.99000
1619482582.511467,2079.32000
1619482582.512914,2079.01000
1619482582.842059,2079.00000
1619482582.844263,2079.00000
1619482582.846295,2079.00000
1619482582.847070,2078.35000
1619482583.421960,2078.34000
1619482583.423915,2078.33000
1619482583.979768,2078.02000
1619482583.982138,2078.02000
1619482583.984169,2078.02000
1619482583.986344,2078.02000
1619482584.498558,2078.02000
1619482584.500695,2078.01000
1619482584.503386,2078.01000
1619482584.549371,2078.01000
1619482584.551713,2078.01000
1619482584.620491,2078.02000
1619482585.459972,2077.04000
1619482585.466095,2077.04000
1619482585.471635,2077.04000
1619482585.480772,2077.04000
1619482586.645997,2077.02000
1619482586.648742,2077.02000
1619482588.551616,2076.67000
1619482588.568990,2076.66000
1619482590.156746,2076.03000
1619482590.159167,2076.03000
1619482590.200837,2075.43000
1619482590.450965,2075.51000
1619482590.464237,2075.51000
1619482590.488882,2075.51000
1619482595.128616,2075.99000
1619482595.150351,2075.99000
1619482595.594697,2075.99000
1619482595.628257,2075.99000
1619482595.746068,2075.99000
1619482595.866828,2076.00000
1619482595.996056,2077.00000
1619482595.997870,2077.00000
1619482597.110912,2077.80000
1619482613.017736,2076.83000
1619482617.719404,2076.82000
1619482626.432444,2075.77000
1619482629.835460,2075.77000
1619482638.099928,2077.00000
1619482638.102148,2077.00000
1619482638.104185,2077.00000
1619482638.106150,2077.00000
1619482638.107893,2077.00000
1619482644.371737,2078.00000
1619482644.374086,2078.00000
1619482644.375859,2078.00000
1619482644.377657,2078.00000
1619482644.379491,2078.00000
1619482644.850414,2078.99000
1619482644.852477,2078.99000
1619482657.210825,2078.99000
1619482657.212679,2078.99000
1619482657.214345,2078.99000
1619482661.783713,2078.99000
1619482662.032555,2079.00000
1619482662.035021,2079.00000
1619482662.037301,2079.00000
1619482662.039594,2079.00000
1619482662.041792,2079.00000
1619482662.043786,2079.00000
1619482662.045777,2079.00000
1619482668.694339,2080.00000
1619482668.696813,2080.00000
1619482668.698688,2080.00000
1619482668.700580,2080.00000
1619482670.571961,2080.99000
1619482670.575593,2080.99000
1619482683.211831,2079.00000
1619482684.205317,2078.88000
1619482687.860255,2078.92000
1619482692.450879,2078.99000
1619482709.328782,2081.00000
1619482737.088707,2079.90000
1619482737.090385,2079.90000
1619482737.091242,2079.97000
1619482737.092243,2080.27000
1619482737.093238,2080.29000
1619482737.095267,2080.30000
1619482737.096427,2080.34000
1619482737.097574,2080.35000
1619482737.099586,2080.52000
1619482737.100971,2080.58000
1619482737.102302,2080.61000
1619482737.104939,2080.71000
1619482737.106336,2080.85000
1619482737.107518,2080.94000
1619482737.108644,2081.00000
1619482737.110592,2081.00000
1619482737.112801,2081.00000
1619482737.113918,2081.09000
1619482737.115109,2081.31000
1619482737.116050,2081.59000
1619482737.117140,2081.60000
1619482741.728950,2079.72000
1619482741.954486,2079.72000
1619482786.316113,2081.50000
1619482793.439856,2081.99000
1619482823.149578,2082.00000
1619482823.152168,2082.00000
1619482828.054982,2082.56000
1619482828.061844,2082.56000
1619482870.910615,2081.01000
1619482876.624663,2081.01000
1619482876.627003,2081.01000
1619482876.628324,2081.01000
1619482876.629436,2081.00000
1619482876.631241,2081.00000
1619482877.262358,2080.97000
1619482877.917900,2080.95000
1619482877.919276,2080.95000
1619482877.921432,2080.94000
1619482907.476535,2079.21000
1619482907.478083,2079.20000
1619482907.479918,2079.20000
1619482911.380984,2077.96000
1619482922.419504,2077.87000
1619482936.699938,2077.99000
1619482942.339515,2076.79000
1619482943.350282,2076.80000
1619482943.669698,2076.79000
1619482943.672243,2076.79000
1619482943.674046,2076.79000
1619482943.676431,2076.79000
1619482943.677359,2076.68000
1619482943.684345,2076.68000
1619482943.806740,2076.68000
1619482969.436289,2075.80000
1619482986.229751,2076.00000
1619482987.917197,2075.82000
1619482988.195543,2075.82000
1619482988.197335,2075.82000
1619482988.199164,2075.82000
1619482988.203845,2075.82000
1619482988.251637,2075.82000
1619483003.446332,2075.79000
1619483003.448537,2075.79000
1619483003.450804,2075.79000
1619483003.452318,2075.79000
1619483003.454586,2075.79000
1619483003.456020,2075.79000
1619483003.458277,2075.79000
1619483003.459130,2075.79000
1619483006.431106,2075.79000
1619483006.539453,2075.57000
1619483006.542053,2075.43000
1619483006.544628,2075.43000
1619483006.547145,2075.43000
1619483006.549682,2075.43000
1619483006.552130,2075.43000
1619483006.553522,2075.42000
1619483007.460625,2075.04000
1619483007.463421,2075.04000
1619483007.465775,2075.04000
1619483007.467105,2075.00000
1619483007.468592,2075.00000
1619483008.318889,2075.00000
1619483008.347536,2075.00000
1619483008.516806,2074.81000
1619483008.539002,2074.80000
1619483008.541703,2074.80000
1619483008.544114,2074.80000
1619483008.545838,2074.80000
1619483008.548325,2074.80000
1619483008.550056,2074.80000
1619483008.553015,2074.80000
1619483008.554788,2074.80000
1619483008.557904,2074.80000
1619483008.561106,2074.80000
1619483010.409042,2074.12000
1619483010.447325,2074.06000
1619483010.449532,2074.05000
1619483010.451914,2074.05000
1619483010.454177,2074.05000
1619483010.455554,2073.80000
1619483010.457762,2073.80000
1619483010.459277,2073.80000
1619483010.461427,2073.80000
1619483010.463645,2073.80000
1619483010.465107,2073.80000
1619483010.467261,2073.80000
1619483010.468686,2073.80000
1619483010.470974,2073.80000
1619483010.473315,2073.80000
1619483010.474875,2073.80000
1619483010.477226,2073.80000
1619483010.478853,2073.80000
1619483010.481323,2073.80000
1619483010.482767,2073.80000
1619483010.485122,2073.80000
1619483015.339545,2074.22000
1619483022.361228,2074.14000
1619483023.141684,2074.14000
1619483023.862701,2074.09000
1619483024.550877,2074.14000
1619483026.846300,2074.14000
1619483027.625093,2074.09000
1619483027.626702,2074.03000
1619483027.627750,2073.49000
1619483027.629191,2073.22000
1619483027.630395,2073.22000
1619483027.631584,2073.22000
1619483036.328703,2073.10000
1619483044.522126,2074.29000
1619483055.093034,2074.97000
1619483066.864274,2074.00000
1619483066.866071,2074.26000
1619483071.430030,2074.87000
1619483081.735524,2074.99000
1619483087.532500,2074.40000
1619483114.662029,2074.00000
1619483116.080117,2073.79000
1619483116.081565,2073.79000
1619483125.422298,2073.10000
1619483125.424679,2073.10000
1619483125.426638,2073.10000
1619483125.427743,2072.80000
1619483125.430267,2072.80000
1619483125.431859,2072.80000
1619483125.433916,2072.80000
1619483125.435501,2072.80000
1619483125.437598,2072.80000
1619483125.439805,2072.80000
1619483125.442174,2072.80000
1619483125.443864,2072.80000
1619483125.445904,2072.80000
1619483125.447939,2072.80000
1619483125.449597,2072.80000
1619483125.451636,2072.80000
1619483125.453013,2072.51000
1619483125.454302,2072.32000
1619483135.219517,2072.77000
1619483139.769402,2072.84000
1619483145.194212,2072.76000
1619483149.754042,2072.80000
1619483165.836966,2072.39000
1619483207.395478,2072.55000
1619483213.963800,2073.00000
1619483213.966021,2073.00000
1619483215.442890,2074.00000
1619483215.445039,2074.00000
1619483217.047473,2075.00000
1619483239.385845,2075.00000
1619483239.388485,2075.00000
1619483239.389928,2075.00000
1619483239.391282,2075.09000
1619483246.870599,2075.00000
1619483271.436331,2075.99000
1619483275.762421,2075.99000
1619483275.764187,2075.99000
1619483281.989839,2076.00000
1619483283.535315,2075.99000
1619483283.536995,2075.99000
1619483283.538636,2075.99000
1619483292.516628,2075.99000
1619483332.559486,2072.55000
1619483376.202086,2072.83000
1619483429.851311,2075.13000
1619483452.983702,2076.00000
1619483452.985901,2076.00000
1619483452.987905,2076.00000
1619483452.989877,2076.00000
1619483452.991683,2076.00000
1619483452.993380,2076.00000
1619483466.584531,2077.00000
1619483471.286467,2076.99000
1619483473.387073,2077.00000
1619483473.389573,2077.00000
1619483473.391353,2077.00000
1619483474.867979,2077.76000
1619483476.054224,2078.00000
1619483477.431644,2079.00000
1619483477.709623,2079.99000
1619483483.174245,2080.00000
1619483483.931464,2080.00000
1619483483.933332,2080.15000
1619483483.935022,2080.89000
1619483511.170635,2080.99000
1619483525.581382,2079.89000
1619483526.161487,2079.89000
1619483559.656964,2081.00000
1619483580.158551,2082.00000
1619483580.160041,2082.00000
1619483596.541852,2083.00000
1619483596.544399,2083.00000
1619483596.546321,2083.00000
1619483596.548170,2084.00000
1619483596.549449,2084.36000
1619483596.550734,2084.44000
1619483605.582797,2084.24000
1619483605.585122,2084.24000
1619483611.921951,2084.15000
1619483631.503984,2084.45000
1619483631.506255,2084.45000
1619483631.563447,2084.45000
1619483632.132763,2084.68000
1619483632.361997,2084.84000
1619483632.928415,2085.00000
1619483669.271980,2084.12000
1619483669.273336,2084.14000
1619483669.275446,2084.14000
1619483669.276997,2084.14000
1619483669.278643,2084.14000
1619483669.280292,2084.14000
1619483691.094625,2084.70000
1619483704.157422,2084.11000
1619483704.599851,2082.79000
1619483715.542864,2082.08000
1619483715.544734,2081.51000
1619483715.546017,2081.08000
1619483715.547501,2081.07000
1619483715.548861,2081.06000
1619483715.550029,2081.05000
1619483715.551587,2080.90000
1619483739.746776,2081.25000
1619483751.833476,2081.68000
1619483761.426582,2083.11000
1619483761.708043,2083.10000
1619483773.232267,2084.30000
1619483773.294742,2084.30000
1619483773.943694,2084.99000
1619483774.859392,2085.00000
1619483774.931445,2085.98000
1619483774.933565,2086.00000
1619483774.935531,2086.00000
1619483774.937468,2086.00000
1619483774.942492,2086.23000
1619483776.071969,2086.56000
1619483778.379526,2086.65000
1619483783.260472,2086.99000
1619483787.514361,2086.99000
1619483803.665744,2086.66000
1619483803.726578,2086.66000
1619483825.766609,2086.98000
1619483825.768264,2087.00000
1619483825.769675,2087.34000
1619483839.881183,2086.39000
1619483845.742804,2087.36000
1619483845.744787,2087.74000
1619483883.873665,2085.60000
1619483899.346597,2084.99000
1619483948.432375,2084.19000
1619483951.609333,2084.20000
1619483996.365594,2083.88000
1619484003.002652,2083.16000
1619484003.005084,2083.16000
1619484003.006217,2083.31000
1619484003.007376,2083.45000
1619484003.017824,2082.79000
1619484019.033648,2085.43000
1619484020.844874,2085.43000
1619484023.245836,2085.86000
1619484094.800562,2085.94000
1619484094.802661,2085.94000
1619484094.804325,2085.94000
1619484094.805688,2086.00000
1619484094.808032,2086.02000
1619484094.809570,2086.19000
1619484094.811397,2086.20000
1619484094.812779,2086.21000
1619484094.814018,2086.23000
1619484118.579078,2084.01000
1619484124.985675,2082.54000
1619484203.523296,2081.79000
1619484203.534781,2081.78000
1619484203.537771,2081.78000
1619484205.391596,2080.78000
1619484205.413090,2080.78000
1619484205.415605,2080.78000
1619484205.417436,2080.78000
1619484205.419632,2080.78000
1619484206.404818,2079.89000
1619484206.406145,2079.78000
1619484206.564788,2079.78000
1619484282.793159,2079.78000
1619484282.796389,2079.78000
1619484282.797767,2079.39000
1619484286.805377,2079.71000
1619484286.807139,2079.71000
1619484286.809113,2079.71000
1619484315.977220,2079.12000
1619484327.603254,2079.00000
1619484452.756206,2078.80000
1619484469.154906,2080.65000
1619484469.156355,2080.65000
1619484469.157789,2080.65000
1619484473.034644,2083.54000
1619484476.642412,2085.14000
1619484476.696866,2085.14000
1619484476.792136,2084.90000
1619484493.475778,2081.71000
1619484493.571516,2081.71000
1619484500.707839,2081.69000
1619484500.869251,2081.51000
1619484502.281820,2080.08000
1619484538.338226,2080.54000
1619484538.339510,2080.17000
1619484540.176833,2080.00000
1619484580.404017,2079.11000
1619484580.405299,2079.11000
1619484622.234402,2078.79000
1619484622.236953,2078.79000
1619484622.238043,2078.79000
1619484622.239958,2078.69000
1619484622.242044,2078.69000
1619484622.243012,2077.81000
1619484622.244109,2077.80000
1619484622.246073,2077.79000
1619484622.248193,2077.79000
1619484622.249957,2077.79000
1619484622.252139,2077.79000
1619484622.253799,2077.79000
1619484622.255841,2077.79000
1619484622.257980,2077.79000
1619484622.259673,2077.70000
1619484622.262087,2077.70000
1619484622.263219,2077.61000
1619484622.264389,2077.60000
1619484622.265430,2077.52000
1619484622.266492,2077.50000
1619484622.267420,2077.49000
1619484622.268988,2077.49000
1619484622.270509,2077.49000
1619484622.272053,2077.49000
1619484635.443494,2076.97000
1619484652.324760,2078.48000
1619484652.844339,2077.31000
1619484687.920881,2077.93000
1619484692.039300,2077.94000
1619484696.457995,2078.79000
1619484701.584261,2078.80000
1619484718.298352,2078.80000
1619484731.070603,2078.80000
1619484731.118067,2078.80000
1619484834.537414,2078.80000
1619484846.325818,2078.80000
1619484872.870900,2077.90000
1619484888.857306,2078.79000
1619484905.775413,2078.59000
1619484905.858281,2078.59000
1619484905.894705,2078.59000
1619484907.642813,2078.60000
1619484909.525030,2078.59000
1619484937.415841,2078.28000
1619484937.476378,2078.28000
1619484937.546440,2078.80000
1619484937.679813,2078.80000
1619484937.709757,2078.80000
1619484937.711179,2078.80000
1619484938.846429,2081.15000
1619484939.617479,2081.15000
1619484945.334162,2082.84000
1619484982.422921,2081.25000
1619485007.344005,2081.62000
1619485007.345156,2081.73000
1619485017.482590,2080.82000
1619485044.388741,2081.73000
1619485193.621862,2078.00000
1619485193.624269,2078.77000
1619485228.653840,2076.97000
1619485228.656530,2076.97000
1619485229.092094,2076.79000
1619485229.095055,2076.79000
1619485254.758132,2075.88000
1619485261.797264,2076.63000
1619485262.206610,2076.61000
1619485333.133407,2076.79000
1619485340.117131,2076.78000
1619485341.162088,2076.79000
1619485341.163411,2076.79000
1619485341.164893,2077.00000
1619485342.542358,2077.99000
1619485344.560278,2078.00000
1619485352.268565,2079.00000
1619485389.098178,2077.75000
1619485399.581704,2076.79000
1619485411.127583,2077.56000
1619485411.599949,2077.91000
1619485413.281573,2077.92000
1619485440.494866,2077.72000
1619485446.342179,2077.80000
1619485446.343685,2077.80000
1619485446.344968,2078.30000
1619485450.468904,2076.77000
1619485487.765843,2076.88000
1619485509.078963,2076.15000
1619485536.056386,2077.13000
1619485554.360794,2077.07000
1619485573.060458,2077.13000
1619485601.035061,2077.13000
1619485601.388833,2077.13000
1619485610.759841,2078.99000
1619485642.884378,2079.00000
1619485642.885861,2079.46000
1619485644.605471,2079.20000
1619485778.914346,2080.00000
1619485789.916319,2079.99000
1619485794.850233,2080.00000
1619485797.001755,2080.00000
1619485797.004261,2080.00000
1619485797.005627,2080.26000
1619485797.172841,2080.26000
1619485797.384348,2080.26000
1619485797.507279,2080.26000
1619485797.576429,2080.26000
1619485797.637990,2080.26000
1619485797.651372,2080.26000
1619485798.047549,2080.26000
1619485806.208585,2080.26000
1619485862.651546,2080.79000
1619485862.653091,2080.79000
1619485862.654365,2080.79000
1619485862.655403,2081.00000
1619485865.310544,2081.00000
1619485865.312520,2081.00000
1619485885.867917,2081.00000
1619485885.870986,2081.00000
1619485886.426738,2081.00000
1619485912.653918,2081.99000
1619485943.308298,2082.00000
1619485953.372437,2082.00000
1619485953.374945,2082.00000
1619486000.169760,2082.00000
1619486031.205654,2081.99000
1619486036.915001,2082.00000
1619486036.916437,2082.46000
1619486057.655513,2083.00000
1619486108.140647,2083.00000
1619486109.253031,2083.00000
1619486109.308484,2083.00000
1619486119.590907,2083.00000
1619486119.593094,2083.00000
1619486119.595279,2083.00000
1619486119.826996,2083.00000
1619486126.251454,2084.00000
1619486126.253706,2084.00000
1619486129.385063,2084.40000
1619486183.136655,2083.89000
1619486183.138166,2083.89000
1619486183.139471,2083.89000
1619486183.140584,2083.89000
1619486183.142262,2083.96000
1619486183.143271,2083.99000
1619486183.145426,2083.99000
1619486183.146607,2084.06000
1619486183.148070,2084.09000
1619486183.149212,2084.10000
1619486237.692901,2084.39000
1619486237.694726,2084.39000
1619486237.696255,2084.39000
1619486254.647216,2083.87000
1619486254.650116,2083.87000
1619486254.652862,2083.87000
1619486254.655239,2083.87000
1619486280.030021,2083.74000
1619486311.073509,2083.82000
1619486354.386828,2083.73000
1619486354.389744,2083.73000
1619486354.392137,2083.73000
1619486354.394450,2083.73000
1619486354.396667,2083.73000
1619486354.399029,2083.73000
1619486354.401355,2083.73000
1619486354.403785,2083.73000
1619486354.406092,2083.73000
1619486354.408415,2083.73000
1619486354.409778,2083.54000
1619486354.411129,2083.43000
1619486354.413173,2083.43000
1619486354.415191,2083.43000
1619486354.417200,2083.43000
1619486354.418288,2083.42000
1619486354.420701,2083.42000
1619486354.422955,2083.42000
1619486355.470764,2083.76000
1619486386.335694,2082.09000
1619486408.152331,2084.39000
1619486408.154557,2084.39000
1619486426.362027,2084.39000
1619486428.649335,2084.39000
1619486430.597475,2084.39000
1619486432.794405,2084.39000
1619486434.663981,2084.39000
1619486434.665475,2084.39000
1619486434.667091,2084.39000
1619486434.668408,2084.39000
1619486434.669557,2084.39000
1619486434.670663,2084.10000
1619486434.672626,2084.10000
1619486442.621714,2084.39000
1619486493.324930,2082.68000
1619486540.051171,2080.59000
1619486632.973226,2080.45000
1619486633.065733,2080.45000
1619486636.212521,2078.48000
1619486643.947723,2079.36000
1619486685.363043,2079.91000
1619486685.364501,2079.06000
1619486701.308254,2079.61000
1619486703.833762,2079.61000
1619486709.058759,2080.25000
1619486709.060174,2080.15000
1619486763.850985,2082.57000
1619486799.573368,2081.05000
1619486822.626552,2081.91000
1619486854.739606,2081.66000
1619486861.303149,2081.22000
1619486877.047350,2081.21000
1619486883.976056,2082.20000
1619486886.303971,2082.48000
1619486891.533709,2083.09000
1619486892.167726,2083.35000
1619486914.295611,2083.86000
1619486914.297303,2083.86000
1619486916.801365,2083.86000
1619486957.806991,2084.40000
1619486957.809206,2084.40000
1619486957.811163,2084.40000
1619486964.349183,2085.00000
1619486964.761726,2086.00000
1619486966.259739,2087.73000
1619486967.156376,2087.73000
1619486968.793884,2087.73000
1619486970.324156,2087.73000
1619486971.230793,2087.74000
1619486971.232354,2087.74000
1619486972.391680,2087.73000
1619486973.864844,2087.73000
1619486976.885256,2087.99000
1619486980.917763,2087.97000
1619486983.934737,2087.91000
1619486985.850289,2087.99000
1619486990.540173,2088.00000
1619486990.542158,2088.00000
1619487000.671150,2089.00000
1619487000.673252,2089.00000
1619487008.556311,2088.99000
1619487012.844993,2088.99000
1619487023.529914,2086.74000
1619487069.907900,2083.17000
1619487093.666972,2081.91000
1619487144.162660,2081.81000
1619487204.509044,2083.98000
1619487303.101184,2085.69000
1619487310.628334,2085.68000
1619487349.061891,2085.84000
