epoch,price
1621411550.583985,2434.87000
1621411551.083240,2434.87000
1621411551.084456,2434.87000
1621411551.085712,2434.99000
1621411551.087252,2435.00000
1621411552.809782,2434.60000
1621411554.621331,2434.59000
1621411554.623343,2434.24000
1621411554.625500,2433.66000
1621411554.626879,2433.22000
1621411554.628204,2433.20000
1621411560.289970,2432.11000
1621411560.834878,2432.57000
1621411561.380903,2431.99000
1621411561.720893,2431.14000
1621411561.738032,2431.00000
1621411561.850729,2430.00000
1621411561.852476,2429.52000
1621411563.888423,2429.88000
1621411564.342376,2429.75000
1621411564.580825,2429.75000
1621411564.921573,2428.86000
1621411564.923507,2428.86000
1621411564.925123,2428.86000
1621411565.046615,2428.87000
1621411565.047869,2428.87000
1621411565.083888,2428.87000
1621411566.425980,2428.87000
1621411567.456405,2428.86000
1621411568.834815,2428.86000
1621411570.983402,2428.87000
1621411572.490578,2429.25000
1621411573.640383,2429.03000
1621411574.676164,2428.06000
1621411574.693551,2428.06000
1621411574.694997,2426.44000
1621411574.696416,2426.09000
1621411574.699221,2426.06000
1621411574.830664,2427.25000
1621411574.832317,2426.47000
1621411574.833662,2426.06000
1621411576.669540,2427.02000
1621411577.748704,2427.78000
1621411580.304885,2426.55000
1621411582.554324,2428.20000
1621411583.382733,2428.07000
1621411585.283478,2428.78000
1621411585.376531,2428.78000
1621411585.377786,2428.78000
1621411586.751669,2428.78000
1621411588.999165,2428.78000
1621411589.715822,2427.48000
1621411591.206192,2427.48000
1621411591.207603,2426.70000
1621411591.459445,2428.44000
1621411591.662700,2427.38000
1621411591.664358,2427.38000
1621411591.666067,2426.83000
1621411591.669170,2426.83000
1621411591.671833,2426.83000
1621411591.674942,2426.83000
1621411593.565435,2427.48000
1621411593.566920,2426.78000
1621411593.618746,2426.78000
1621411593.620187,2426.78000
1621411593.621514,2426.52000
1621411593.623126,2426.00000
1621411593.624227,2425.74000
1621411594.260981,2427.19000
1621411594.501604,2426.35000
1621411597.439961,2425.76000
1621411601.550399,2426.32000
1621411602.012039,2426.32000
1621411602.014930,2426.32000
1621411603.559514,2426.85000
1621411603.777386,2426.84000
1621411604.018367,2426.82000
1621411605.157816,2426.55000
1621411606.761740,2426.18000
1621411606.863148,2425.63000
1621411606.899545,2425.63000
1621411606.900970,2425.45000
1621411606.903126,2425.00000
1621411606.905238,2425.00000
1621411606.906891,2424.83000
1621411606.908576,2424.16000
1621411606.910130,2423.92000
1621411608.575102,2426.82000
1621411612.038900,2427.23000
1621411612.040413,2427.25000
1621411612.041907,2427.30000
1621411612.043753,2427.32000
1621411612.045795,2427.32000
1621411612.047207,2427.32000
1621411616.510110,2426.39000
1621411616.538159,2426.39000
1621411616.539910,2426.00000
1621411616.541176,2425.43000
1621411617.177961,2425.43000
1621411619.394304,2423.87000
1621411619.395553,2423.03000
1621411619.396759,2422.76000
1621411619.397967,2422.53000
1621411619.399197,2422.50000
1621411621.085710,2423.00000
1621411621.088153,2423.00000
1621411621.090165,2423.00000
1621411624.854087,2422.38000
1621411626.458208,2422.38000
1621411626.996654,2422.37000
1621411627.002672,2422.37000
1621411627.590699,2421.43000
1621411627.593928,2421.00000
1621411627.596230,2420.85000
1621411627.742582,2421.95000
1621411627.827543,2420.85000
1621411627.829032,2420.55000
1621411627.830588,2420.30000
1621411627.833469,2420.02000
1621411627.835759,2420.00000
1621411627.837899,2420.00000
1621411627.839422,2420.00000
1621411627.842079,2420.00000
1621411628.327640,2420.00000
1621411628.329719,2420.00000
1621411628.330935,2419.78000
1621411632.342058,2419.90000
1621411633.355106,2419.90000
1621411635.022652,2420.12000
1621411635.024649,2420.12000
1621411635.025846,2420.10000
1621411635.027075,2420.08000
1621411635.028267,2419.97000
1621411635.029591,2419.94000
1621411635.030858,2419.94000
1621411636.611946,2421.60000
1621411638.342220,2421.48000
1621411638.343850,2420.86000
1621411638.531364,2420.86000
1621411643.380110,2420.89000
1621411644.329984,2420.87000
1621411644.500588,2420.87000
1621411646.717374,2420.34000
1621411646.728908,2420.71000
1621411647.567357,2420.23000
1621411651.315081,2418.68000
1621411652.247458,2419.09000
1621411653.564896,2419.16000
1621411653.729108,2419.15000
1621411653.731158,2419.15000
1621411653.732828,2419.15000
1621411653.897538,2419.16000
1621411654.764469,2420.68000
1621411654.766096,2420.71000
1621411654.768423,2420.72000
1621411655.294177,2420.71000
1621411655.385129,2420.72000
1621411656.167579,2420.71000
1621411656.169584,2420.71000
1621411656.170829,2419.71000
1621411656.266046,2420.71000
1621411656.799708,2420.71000
1621411660.332698,2419.89000
1621411661.200382,2419.37000
1621411664.267922,2419.61000
1621411664.846641,2419.61000
1621411665.779193,2419.65000
1621411668.076888,2420.72000
1621411669.512627,2420.68000
1621411669.515711,2420.68000
1621411669.700605,2420.68000
1621411670.070310,2420.69000
1621411670.437886,2420.68000
1621411670.439414,2420.68000
1621411671.809245,2421.59000
1621411676.939176,2424.39000
1621411677.007823,2424.39000
1621411677.010115,2424.39000
1621411677.050948,2424.39000
1621411677.052321,2424.39000
1621411677.290875,2424.40000
1621411677.687233,2424.39000
1621411677.689486,2424.39000
1621411677.925407,2424.39000
1621411678.162188,2424.39000
1621411681.452970,2424.39000
1621411683.267299,2421.25000
1621411683.515062,2421.25000
1621411683.516424,2421.23000
1621411683.972255,2421.23000
1621411685.675847,2420.78000
1621411685.700637,2420.78000
1621411685.702330,2420.73000
1621411685.703415,2419.66000
1621411685.704677,2419.35000
1621411685.705788,2419.34000
1621411685.708175,2418.25000
1621411685.709501,2417.96000
1621411685.712016,2417.96000
1621411685.713135,2417.84000
1621411685.715312,2417.84000
1621411689.155242,2421.34000
1621411690.450327,2424.31000
1621411692.987845,2423.45000
1621411693.389589,2424.16000
1621411698.676179,2424.40000
1621411700.804363,2423.84000
1621411702.731179,2422.83000
1621411702.799630,2422.83000
1621411703.208366,2422.84000
1621411710.392291,2423.62000
1621411713.036304,2422.92000
1621411716.359512,2423.59000
1621411716.427573,2423.60000
1621411716.430499,2423.60000
1621411716.515070,2423.59000
1621411716.516676,2423.58000
1621411716.518141,2423.40000
1621411718.894979,2423.41000
1621411720.573791,2423.62000
1621411723.590645,2423.70000
1621411724.148061,2424.40000
1621411724.149760,2424.40000
1621411724.170350,2424.40000
1621411724.493401,2424.40000
1621411724.808846,2424.40000
1621411725.631361,2427.32000
1621411725.655821,2427.32000
1621411727.038152,2427.47000
1621411728.771581,2427.48000
1621411731.888473,2427.47000
1621411731.890413,2427.47000
1621411731.892085,2427.47000
1621411732.741144,2427.48000
1621411737.866166,2427.47000
1621411737.867399,2427.47000
1621411737.869058,2426.95000
1621411737.870164,2426.05000
1621411739.332588,2426.85000
1621411742.328100,2426.85000
1621411743.534454,2426.84000
1621411743.704299,2427.48000
1621411745.776261,2427.13000
1621411745.779025,2427.47000
1621411745.780628,2427.48000
1621411747.698874,2427.47000
1621411747.701269,2427.48000
1621411747.869001,2428.76000
1621411748.058378,2428.76000
1621411750.229052,2428.79000
1621411751.766757,2428.79000
1621411751.769543,2428.79000
1621411753.548973,2428.79000
1621411753.551336,2428.79000
1621411754.562147,2428.79000
1621411755.622619,2428.78000
1621411755.626562,2428.78000
1621411755.628336,2428.78000
1621411756.773345,2428.79000
1621411760.970667,2428.40000
1621411761.679515,2427.99000
1621411762.312089,2427.48000
1621411762.427030,2427.48000
1621411762.428326,2427.48000
1621411762.508514,2427.21000
1621411762.621736,2426.79000
1621411764.081070,2426.07000
1621411764.082772,2423.64000
1621411764.084100,2423.35000
1621411764.085253,2422.87000
1621411765.320256,2425.10000
1621411768.028743,2426.00000
1621411769.149159,2425.61000
1621411769.150373,2425.61000
1621411771.043409,2426.24000
1621411774.010670,2425.04000
1621411774.197830,2425.03000
1621411774.238994,2425.03000
1621411774.463333,2424.72000
1621411777.809125,2423.87000
1621411778.198511,2423.87000
1621411778.216424,2423.92000
1621411779.757527,2423.87000
1621411780.069672,2423.50000
1621411780.460068,2422.84000
1621411780.764719,2422.45000
1621411781.136271,2422.00000
1621411781.261867,2422.00000
1621411781.811175,2422.00000
1621411781.813126,2421.98000
1621411782.199279,2421.98000
1621411782.350194,2421.36000
1621411782.886912,2421.36000
1621411785.509685,2421.26000
1621411785.511089,2420.95000
1621411788.808719,2420.37000
1621411792.458641,2420.73000
1621411793.295870,2419.55000
1621411793.297254,2418.33000
1621411793.969615,2419.91000
1621411799.241434,2421.23000
1621411801.295363,2421.06000
1621411804.198659,2421.74000
1621411804.398320,2421.73000
1621411806.244519,2422.72000
1621411806.715704,2422.99000
1621411808.141726,2422.87000
1621411808.210151,2422.87000
1621411809.918388,2420.15000
1621411809.957432,2420.15000
1621411809.958954,2419.18000
1621411810.412759,2420.66000
1621411812.158909,2421.24000
1621411812.956833,2420.51000
1621411812.958744,2420.21000
1621411814.150324,2420.54000
1621411814.826525,2420.42000
1621411816.966022,2419.55000
1621411816.967399,2419.54000
1621411817.599048,2419.54000
1621411817.935471,2419.90000
1621411818.271386,2419.54000
1621411818.279689,2419.54000
1621411818.674863,2418.00000
1621411818.802499,2418.00000
1621411819.005215,2415.98000
1621411819.007923,2415.00000
1621411819.010202,2415.00000
1621411819.012025,2413.17000
1621411819.013814,2413.16000
1621411819.016816,2413.15000
1621411819.020329,2412.71000
1621411819.022177,2412.07000
1621411820.915850,2416.45000
1621411822.035159,2414.05000
1621411824.510768,2415.07000
1621411824.512822,2415.07000
1621411824.514576,2415.07000
1621411824.516275,2415.07000
1621411824.891636,2415.94000
1621411828.538840,2415.77000
1621411828.540272,2415.31000
1621411832.347546,2416.13000
1621411832.390889,2415.11000
1621411832.392636,2415.11000
1621411832.394245,2415.11000
1621411832.395890,2415.11000
1621411843.014995,2415.08000
1621411843.174980,2415.35000
1621411846.252576,2415.04000
1621411846.863077,2412.82000
1621411847.707235,2413.85000
1621411849.269344,2413.62000
1621411849.352906,2413.62000
1621411851.203296,2413.45000
1621411852.503880,2413.62000
1621411852.910513,2413.26000
1621411854.005974,2413.74000
1621411856.513366,2414.79000
1621411858.367668,2414.78000
1621411858.374143,2414.79000
1621411858.924414,2414.78000
1621411859.250386,2414.77000
1621411859.251677,2414.79000
1621411860.642506,2413.54000
1621411862.297825,2414.10000
1621411863.157755,2415.11000
1621411863.160963,2415.11000
1621411864.248854,2417.16000
1621411864.250342,2419.62000
1621411864.251539,2419.63000
1621411864.928176,2419.12000
1621411865.162309,2419.61000
1621411865.471447,2419.60000
1621411866.126813,2419.61000
1621411870.667924,2419.92000
1621411870.747636,2419.92000
1621411873.414975,2419.61000
1621411874.618286,2418.84000
1621411874.620334,2418.06000
1621411874.622266,2418.06000
1621411874.824558,2419.39000
1621411879.096984,2421.19000
1621411879.132113,2421.19000
1621411879.134153,2421.19000
1621411879.135402,2421.84000
1621411879.137394,2422.00000
1621411879.138862,2422.69000
1621411879.140528,2423.61000
1621411879.142006,2423.62000
1621411880.429903,2424.50000
1621411880.431271,2425.16000
1621411881.263985,2424.59000
1621411882.696651,2424.70000
1621411884.991987,2424.64000
1621411884.993035,2424.62000
1621411888.714103,2424.13000
1621411892.359565,2424.05000
1621411893.115953,2423.76000
1621411897.314951,2423.12000
1621411897.386716,2421.80000
1621411902.414966,2417.17000
1621411902.930092,2417.17000
1621411903.033679,2417.16000
1621411911.509711,2417.16000
1621411914.090087,2417.16000
1621411916.716079,2416.74000
1621411918.447091,2416.94000
1621411922.523801,2416.94000
1621411922.882056,2417.15000
1621411922.884607,2417.15000
1621411922.886734,2417.15000
1621411923.421883,2417.16000
1621411923.423286,2418.73000
1621411923.424591,2418.77000
1621411923.492753,2417.24000
1621411924.958132,2417.97000
1621411926.087151,2417.96000
1621411926.926597,2417.66000
1621411926.952810,2417.24000
1621411927.631845,2417.58000
1621411927.684368,2417.60000
1621411928.333092,2418.52000
1621411931.140094,2417.92000
1621411931.746662,2417.79000
1621411935.357224,2417.01000
1621411935.493198,2417.01000
1621411936.668544,2417.00000
1621411938.034455,2417.01000
1621411938.037166,2417.01000
1621411940.113659,2417.01000
1621411941.283795,2417.00000
1621411941.380613,2416.88000
1621411941.390020,2416.88000
1621411941.422654,2416.88000
1621411941.425365,2416.67000
1621411944.364235,2416.12000
1621411944.365818,2416.44000
1621411947.885214,2415.49000
1621411948.075273,2415.49000
1621411949.031199,2414.70000
1621411953.238582,2414.62000
1621411957.643847,2413.70000
1621411959.467865,2414.58000
1621411959.674105,2414.58000
1621411960.728225,2414.06000
1621411960.731125,2414.06000
1621411964.838315,2414.58000
1621411966.789125,2413.99000
1621411967.972601,2413.98000
1621411967.991193,2413.98000
1621411967.992534,2412.31000
1621411970.440409,2410.14000
1621411970.446073,2410.00000
1621411970.447894,2410.00000
1621411970.450388,2409.75000
1621411970.452073,2409.66000
1621411970.453832,2409.00000
1621411970.455436,2408.99000
1621411970.456978,2408.98000
1621411970.458569,2408.64000
1621411970.460588,2407.94000
1621411970.461956,2407.45000
1621411970.463071,2407.44000
1621411970.464149,2407.44000
1621411970.465270,2407.11000
1621411970.467294,2406.99000
1621411970.469454,2406.74000
1621411970.470926,2406.69000
1621411970.472281,2406.63000
1621411970.473691,2406.62000
1621411970.475470,2406.62000
1621411970.477277,2406.62000
1621411970.479167,2406.62000
1621411972.082033,2410.03000
1621411976.199271,2407.95000
1621411976.200849,2407.94000
1621411976.496585,2407.95000
1621411976.498250,2407.81000
1621411976.645272,2407.81000
1621411979.105086,2408.24000
1621411980.313387,2408.77000
1621411991.159432,2410.14000
1621411993.052427,2410.14000
1621411993.054092,2410.14000
1621411993.056501,2410.14000
1621411994.318287,2412.00000
1621411994.390965,2411.99000
1621411994.599883,2412.00000
1621411995.062295,2412.00000
1621411996.107966,2413.80000
1621411996.139880,2414.41000
1621412000.122781,2416.74000
1621412000.124447,2417.00000
1621412001.825856,2416.39000
1621412001.827990,2416.36000
1621412001.904230,2416.36000
1621412002.552634,2417.00000
1621412003.614654,2416.53000
1621412004.147313,2415.54000
1621412004.608916,2416.37000
1621412004.611064,2416.64000
1621412004.702487,2416.94000
1621412005.229182,2415.54000
1621412005.230662,2415.33000
1621412005.232992,2415.33000
1621412008.897661,2414.58000
1621412009.955071,2414.58000
1621412009.956171,2413.12000
1621412011.098060,2414.00000
1621412014.505182,2409.92000
1621412016.785582,2409.92000
1621412018.180982,2410.19000
1621412018.824457,2411.30000
1621412018.826223,2411.53000
1621412019.822213,2411.12000
1621412022.502629,2410.06000
1621412024.008221,2409.78000
1621412024.010168,2409.78000
1621412024.011992,2409.78000
1621412030.738976,2407.60000
1621412034.275712,2406.42000
1621412037.667557,2406.43000
1621412037.669441,2406.43000
1621412044.541728,2406.27000
1621412044.542898,2405.64000
1621412044.545887,2405.64000
1621412044.547236,2405.56000
1621412044.548308,2405.55000
1621412044.622594,2405.55000
1621412047.623146,2406.26000
1621412048.798780,2406.27000
1621412048.800689,2406.69000
1621412053.181223,2408.64000
1621412053.569913,2408.62000
1621412053.571472,2408.64000
1621412053.952593,2408.64000
1621412053.988355,2408.64000
1621412054.012690,2407.83000
1621412054.015487,2407.83000
1621412054.018234,2407.83000
1621412055.399950,2409.96000
1621412055.405057,2409.96000
1621412055.409096,2409.96000
1621412055.410552,2410.37000
1621412055.414509,2410.37000
1621412060.292098,2409.11000
1621412060.552550,2409.57000
1621412061.741232,2410.24000
1621412062.859696,2410.37000
1621412067.122506,2406.51000
1621412067.124787,2406.51000
1621412067.127044,2406.51000
1621412069.700301,2408.19000
1621412070.315143,2407.48000
1621412073.910017,2407.15000
1621412076.323661,2408.37000
1621412076.418730,2409.10000
1621412077.008293,2409.10000
1621412077.010287,2409.10000
1621412077.011430,2409.61000
1621412077.012673,2410.22000
1621412078.634153,2410.37000
1621412078.636629,2410.37000
1621412078.694834,2409.57000
1621412078.697023,2409.57000
1621412085.417334,2407.13000
1621412085.493197,2404.94000
1621412090.032196,2406.82000
1621412091.444796,2406.80000
1621412092.160974,2406.82000
1621412092.163188,2406.82000
1621412092.165114,2406.82000
1621412092.167297,2406.82000
1621412092.492046,2406.82000
1621412092.926752,2407.83000
1621412097.120965,2407.82000
1621412098.728885,2407.25000
1621412098.731902,2407.16000
1621412100.848877,2407.46000
1621412100.850298,2407.55000
1621412104.265959,2406.16000
1621412104.267104,2405.89000
1621412104.269748,2405.89000
1621412104.272068,2405.89000
1621412104.274301,2405.89000
1621412104.276709,2405.89000
1621412104.278853,2405.89000
1621412104.280907,2405.89000
1621412104.282901,2405.89000
1621412105.622638,2407.22000
1621412105.991704,2407.16000
1621412106.851104,2407.22000
1621412107.078922,2407.23000
1621412107.430947,2407.23000
1621412107.432481,2407.24000
1621412108.296039,2407.64000
1621412108.781957,2407.64000
1621412108.921246,2407.82000
1621412108.922900,2407.82000
1621412108.924547,2407.82000
1621412108.978901,2408.07000
1621412111.538723,2409.95000
1621412111.540652,2410.38000
1621412112.921227,2410.36000
1621412112.924746,2410.36000
1621412113.290148,2410.37000
1621412116.101288,2410.38000
1621412117.687826,2413.13000
1621412119.396045,2413.12000
1621412119.485290,2413.13000
1621412120.527656,2413.13000
1621412120.530416,2413.13000
1621412120.532870,2413.13000
1621412120.534073,2414.10000
1621412121.515154,2413.35000
1621412122.046723,2413.75000
1621412122.048615,2413.73000
1621412123.109371,2415.17000
1621412125.306832,2414.30000
1621412125.721976,2414.07000
1621412125.723433,2413.83000
1621412125.911540,2413.83000
1621412131.242398,2414.68000
1621412131.245793,2414.68000
1621412131.303560,2415.69000
1621412131.305630,2415.80000
1621412131.335997,2415.80000
1621412133.062738,2415.47000
1621412133.064041,2415.58000
1621412133.065387,2416.28000
1621412134.876244,2414.63000
1621412135.549799,2414.67000
1621412135.551470,2415.35000
1621412154.802646,2416.11000
1621412155.340429,2415.71000
1621412155.378786,2416.11000
1621412155.380454,2416.55000
1621412155.654648,2415.72000
1621412156.107890,2415.75000
1621412157.530476,2414.20000
1621412157.671876,2414.20000
1621412157.895859,2413.13000
1621412159.400445,2411.14000
1621412161.701707,2411.85000
1621412162.747811,2411.98000
1621412162.947530,2411.39000
1621412163.383552,2411.39000
1621412163.385303,2411.23000
1621412167.819795,2410.04000
1621412169.133658,2409.90000
1621412169.135487,2410.03000
1621412169.890447,2408.03000
1621412172.528778,2408.82000
1621412173.378395,2408.74000
1621412173.407419,2408.74000
1621412173.978988,2408.62000
1621412174.028814,2408.07000
1621412174.030298,2408.07000
1621412175.341754,2408.32000
1621412176.710588,2408.03000
1621412176.715193,2408.00000
1621412176.990114,2406.13000
1621412176.991759,2405.67000
1621412180.048910,2407.90000
1621412181.389965,2407.42000
1621412184.654614,2407.96000
1621412185.388051,2408.20000
1621412186.913766,2407.88000
1621412186.915330,2408.20000
1621412186.972374,2407.44000
1621412188.032487,2407.86000
1621412189.723603,2407.33000
1621412190.829401,2406.72000
1621412191.500689,2406.09000
1621412191.679931,2405.89000
1621412191.688712,2405.94000
1621412191.782225,2405.94000
1621412192.070546,2405.94000
1621412192.103228,2405.94000
1621412197.825192,2405.24000
1621412198.980353,2405.00000
1621412199.451153,2405.00000
1621412200.745314,2403.92000
1621412201.245988,2402.67000
1621412202.374792,2402.61000
1621412204.522044,2402.60000
1621412205.985907,2402.00000
1621412206.240907,2401.87000
1621412206.626969,2400.42000
1621412206.628432,2400.03000
1621412209.809363,2401.54000
1621412212.465422,2401.71000
1621412213.030605,2401.72000
1621412216.145299,2402.24000
1621412216.282315,2401.72000
1621412216.284144,2402.24000
1621412217.069649,2401.72000
1621412217.073191,2401.72000
1621412217.074280,2401.72000
1621412217.075312,2401.90000
1621412221.017148,2401.68000
1621412222.764487,2401.99000
1621412223.554521,2401.68000
1621412228.527712,2400.00000
1621412228.529585,2400.00000
1621412228.531409,2400.00000
1621412228.533711,2400.00000
1621412228.536064,2400.00000
1621412228.537599,2400.00000
1621412228.539737,2400.00000
1621412228.542497,2400.00000
1621412228.544347,2400.00000
1621412228.546199,2400.00000
1621412228.547896,2400.00000
1621412228.550171,2400.00000
1621412228.552319,2400.00000
1621412228.554165,2400.00000
1621412228.556547,2400.00000
1621412228.558724,2400.00000
1621412228.562011,2400.00000
1621412228.564483,2400.00000
1621412228.566256,2400.00000
1621412228.567625,2400.00000
1621412228.570077,2400.00000
1621412228.572226,2400.00000
1621412228.574297,2400.00000
1621412228.576356,2400.00000
1621412228.578219,2400.00000
1621412228.580576,2400.00000
1621412228.582276,2400.00000
1621412228.584186,2400.00000
1621412228.585549,2400.00000
1621412228.586781,2400.00000
1621412228.587961,2400.00000
1621412228.589925,2400.00000
1621412228.864870,2399.88000
1621412228.867777,2398.74000
1621412228.869734,2398.28000
1621412228.871050,2398.05000
1621412228.873017,2397.80000
1621412228.874296,2397.17000
1621412228.875638,2397.16000
1621412228.877161,2396.75000
1621412228.879275,2396.28000
1621412228.880370,2396.00000
1621412228.881562,2395.40000
1621412228.882679,2395.39000
1621412228.884527,2395.38000
1621412228.886337,2395.36000
1621412228.889187,2395.36000
1621412228.891894,2395.36000
1621412228.894501,2395.36000
1621412228.899905,2395.36000
1621412228.962383,2395.36000
1621412229.032156,2395.35000
1621412229.033870,2395.34000
1621412229.646665,2397.82000
1621412229.648117,2398.31000
1621412229.649434,2398.33000
1621412229.650861,2398.44000
1621412229.654501,2398.44000
1621412229.655847,2399.76000
1621412230.072229,2396.04000
1621412230.074362,2396.03000
1621412230.075857,2395.89000
1621412230.181554,2395.89000
1621412230.363112,2397.69000
1621412230.364398,2397.88000
1621412233.536235,2399.63000
1621412234.679423,2399.08000
1621412235.891179,2398.96000
1621412236.525312,2397.94000
1621412236.528021,2397.94000
1621412236.530288,2397.94000
1621412239.265301,2398.29000
1621412239.698743,2397.95000
1621412239.700262,2398.21000
1621412240.315474,2397.20000
1621412241.165527,2397.90000
1621412241.169679,2397.90000
1621412241.173099,2397.90000
1621412243.549177,2398.20000
1621412243.551559,2398.20000
1621412243.553373,2398.20000
1621412245.403598,2398.21000
1621412246.583811,2398.21000
1621412246.585485,2398.43000
1621412253.014040,2399.15000
1621412254.012767,2400.44000
1621412254.014249,2399.74000
1621412255.221864,2401.44000
1621412257.588867,2402.39000
1621412257.798620,2402.39000
1621412257.799931,2402.35000
1621412258.411527,2403.26000
1621412258.498408,2403.26000
1621412260.091739,2405.97000
1621412260.095486,2405.97000
1621412260.098520,2405.97000
1621412260.441215,2405.97000
1621412262.876324,2406.43000
1621412263.262457,2406.36000
1621412267.577923,2405.03000
1621412267.579176,2405.01000
1621412269.605716,2405.79000
1621412271.738616,2405.05000
1621412272.480513,2404.02000
1621412274.421503,2405.14000
1621412274.423233,2404.99000
1621412274.424762,2404.99000
1621412274.425978,2404.99000
1621412274.427801,2404.98000
1621412274.518162,2404.98000
1621412275.567486,2404.61000
1621412275.568958,2404.59000
1621412277.221374,2404.89000
1621412277.223839,2404.88000
1621412277.225135,2404.60000
1621412277.226520,2404.59000
1621412277.228367,2404.59000
1621412277.257533,2404.59000
1621412277.259637,2404.59000
1621412277.261343,2404.59000
1621412279.500283,2404.18000
1621412280.361296,2404.99000
1621412283.549935,2404.18000
1621412285.432727,2404.01000
1621412285.435466,2404.00000
1621412285.437387,2404.00000
1621412285.440258,2404.00000
1621412285.441522,2403.46000
1621412285.752321,2403.89000
1621412285.854943,2403.47000
1621412286.054319,2403.47000
1621412286.056991,2403.46000
1621412290.204889,2401.49000
1621412290.358825,2401.49000
1621412293.170177,2401.23000
1621412293.171653,2401.22000
1621412294.710905,2401.02000
1621412294.714098,2401.02000
1621412294.717195,2401.02000
1621412294.721528,2401.02000
1621412295.912634,2401.47000
1621412297.460499,2401.46000
1621412297.674450,2401.45000
1621412297.676369,2401.45000
1621412297.677603,2401.45000
1621412302.233117,2401.46000
1621412302.234777,2401.46000
1621412302.236736,2402.83000
1621412302.238223,2403.31000
1621412302.239628,2403.33000
1621412307.845628,2400.48000
1621412309.299952,2402.88000
1621412311.277480,2401.56000
1621412317.271132,2401.07000
1621412317.273169,2402.55000
1621412318.417237,2400.58000
1621412319.283348,2400.73000
1621412319.306143,2401.01000
1621412319.307985,2402.05000
1621412319.314606,2400.73000
1621412319.317495,2400.70000
1621412319.318978,2400.58000
1621412319.320771,2400.57000
1621412321.365281,2402.08000
1621412321.995412,2401.81000
1621412322.132728,2402.10000
1621412322.786546,2402.09000
1621412324.205637,2402.10000
1621412324.207794,2402.10000
1621412324.331858,2403.65000
1621412324.333490,2403.64000
1621412325.154223,2404.37000
1621412325.157514,2404.18000
1621412325.158949,2403.73000
1621412325.162755,2403.64000
1621412325.165504,2403.64000
1621412325.168211,2403.64000
1621412325.345249,2404.89000
1621412330.509651,2401.36000
1621412332.136706,2400.59000
1621412334.325965,2400.29000
1621412335.116211,2401.51000
1621412336.115903,2400.60000
1621412338.319843,2401.37000
1621412343.193233,2401.16000
1621412345.488218,2402.17000
1621412346.452188,2401.87000
1621412346.719741,2401.11000
1621412349.915231,2400.76000
1621412350.204333,2400.77000
1621412352.929205,2400.77000
1621412355.365546,2400.76000
1621412355.367580,2400.26000
1621412355.396496,2400.26000
1621412355.956366,2400.00000
1621412359.484260,2400.00000
1621412359.553442,2400.22000
1621412359.951216,2400.00000
1621412359.959884,2400.01000
1621412359.960968,2400.08000
1621412359.961993,2400.22000
1621412362.617517,2399.87000
1621412362.619140,2399.87000
1621412362.909132,2399.88000
1621412364.559006,2400.07000
1621412365.187177,2401.14000
1621412365.188501,2401.54000
1621412366.000486,2402.82000
1621412366.243467,2402.11000
1621412366.588444,2403.60000
1621412366.590319,2403.64000
1621412366.591759,2403.64000
1621412366.592955,2403.82000
1621412371.857896,2403.26000
1621412372.779772,2403.04000
1621412373.470986,2401.74000
1621412377.529782,2403.25000
1621412377.680408,2403.60000
1621412380.013944,2403.70000
1621412383.431459,2403.20000
1621412383.432946,2403.86000
1621412384.351006,2403.84000
1621412385.890249,2403.19000
1621412386.922730,2403.20000
1621412386.924544,2405.00000
1621412393.348240,2404.04000
1621412394.809152,2405.00000
1621412395.031336,2404.75000
1621412401.790494,2402.11000
1621412401.851278,2402.11000
1621412402.302235,2401.48000
1621412402.399721,2401.48000
1621412402.401030,2400.03000
1621412402.402499,2400.00000
1621412402.404153,2399.74000
1621412402.672548,2401.19000
1621412402.717858,2398.90000
1621412406.127966,2400.87000
1621412406.739432,2401.74000
1621412412.498141,2401.40000
1621412412.505276,2401.40000
1621412413.570549,2401.52000
1621412413.847965,2401.13000
1621412415.268296,2401.63000
1621412420.137530,2400.82000
1621412421.265848,2400.09000
1621412423.237560,2400.00000
1621412423.239473,2399.76000
1621412425.469017,2398.86000
1621412426.535663,2397.23000
1621412426.537254,2397.05000
1621412432.973622,2396.30000
1621412432.981194,2396.30000
1621412432.990690,2396.30000
1621412433.000887,2396.30000
1621412433.123261,2396.30000
1621412433.144911,2396.30000
1621412433.860714,2395.27000
1621412434.384454,2395.00000
1621412434.386277,2394.76000
1621412434.416510,2394.76000
1621412434.436102,2395.15000
1621412435.238048,2394.77000
1621412435.239979,2394.77000
1621412435.241671,2394.77000
1621412435.515663,2394.76000
1621412435.516848,2393.72000
1621412435.518438,2393.72000
1621412435.520613,2393.70000
1621412435.540320,2393.70000
1621412441.206750,2394.88000
1621412441.807571,2394.90000
1621412442.285239,2395.23000
1621412443.828997,2395.22000
1621412443.866392,2395.22000
1621412447.399572,2395.22000
1621412447.498510,2394.96000
1621412447.500016,2394.80000
1621412447.503165,2394.80000
1621412447.506113,2394.80000
1621412447.509414,2394.80000
1621412449.623895,2395.07000
1621412451.598568,2394.95000
1621412453.058397,2395.02000
1621412455.300487,2395.04000
1621412455.324036,2395.04000
1621412458.090229,2394.52000
1621412458.900040,2393.44000
1621412460.080209,2392.78000
1621412460.081396,2392.39000
1621412462.683425,2393.28000
1621412462.684641,2393.28000
1621412462.773525,2393.27000
1621412462.779077,2392.18000
1621412462.781531,2392.18000
