epoch,price
1620927098.641989,2993.95000
1620927098.829938,2993.95000
1620927098.950769,2993.95000
1620927098.976139,2993.26000
1620927098.978325,2993.25000
1620927098.980230,2993.25000
1620927099.168473,2993.25000
1620927099.307123,2993.94000
1620927099.417475,2993.26000
1620927099.504496,2993.26000
1620927099.506939,2993.25000
1620927100.927671,2993.80000
1620927100.958495,2993.80000
1620927102.024043,2993.80000
1620927102.675550,2993.93000
1620927102.678113,2993.93000
1620927102.680233,2993.93000
1620927102.930070,2995.01000
1620927103.085828,2994.49000
1620927103.733886,2992.78000
1620927103.815689,2992.78000
1620927103.817582,2992.17000
1620927106.390999,2987.89000
1620927106.452040,2986.09000
1620927107.213812,2986.08000
1620927107.215841,2986.08000
1620927107.217458,2985.83000
1620927107.219204,2985.69000
1620927107.297914,2987.89000
1620927107.411656,2987.12000
1620927107.586373,2987.12000
1620927107.588401,2987.29000
1620927109.269325,2986.02000
1620927109.496602,2985.50000
1620927109.498437,2984.09000
1620927110.305721,2983.61000
1620927110.847378,2983.60000
1620927111.448150,2983.60000
1620927112.319731,2983.61000
1620927112.323636,2983.61000
1620927113.515255,2983.60000
1620927113.516346,2983.60000
1620927113.518371,2983.59000
1620927113.532897,2983.59000
1620927113.759352,2981.69000
1620927113.936894,2980.64000
1620927114.781925,2980.22000
1620927114.783744,2980.21000
1620927116.385369,2980.22000
1620927116.784596,2980.23000
1620927117.321718,2980.23000
1620927117.325026,2980.23000
1620927117.998774,2980.23000
1620927118.604904,2980.22000
1620927118.745167,2980.23000
1620927119.436601,2980.22000
1620927119.438104,2980.22000
1620927119.439223,2980.22000
1620927120.965347,2980.22000
1620927121.287789,2980.23000
1620927122.015014,2980.23000
1620927122.722253,2980.23000
1620927122.723604,2980.23000
1620927122.976342,2980.22000
1620927122.978351,2980.22000
1620927122.979751,2980.21000
1620927122.981652,2980.21000
1620927123.094454,2980.21000
1620927123.149663,2979.36000
1620927123.151018,2978.19000
1620927123.234274,2977.82000
1620927123.243417,2977.82000
1620927124.264541,2977.28000
1620927124.505252,2977.01000
1620927124.586468,2977.01000
1620927124.588086,2977.00000
1620927124.590410,2977.00000
1620927124.666253,2977.00000
1620927124.679665,2975.53000
1620927124.681196,2975.01000
1620927124.696439,2975.01000
1620927124.698590,2975.00000
1620927124.700003,2974.78000
1620927124.732608,2973.68000
1620927124.955915,2973.61000
1620927124.958098,2973.61000
1620927124.980763,2973.61000
1620927125.064370,2973.61000
1620927125.066368,2973.61000
1620927125.068072,2973.61000
1620927125.070013,2973.61000
1620927125.071792,2973.61000
1620927125.073488,2973.61000
1620927125.077311,2973.68000
1620927125.079337,2973.68000
1620927125.286475,2973.60000
1620927126.618236,2973.63000
1620927126.620521,2973.62000
1620927126.787412,2973.60000
1620927127.010829,2973.60000
1620927127.012365,2973.56000
1620927127.014036,2971.58000
1620927127.017811,2970.03000
1620927127.020188,2970.01000
1620927127.023543,2969.89000
1620927127.025326,2968.71000
1620927127.027142,2968.48000
1620927127.030519,2965.77000
1620927127.032101,2965.76000
1620927127.033835,2965.75000
1620927127.035220,2964.92000
1620927127.038268,2963.63000
1620927127.040110,2963.62000
1620927127.041526,2961.36000
1620927127.101410,2973.61000
1620927130.294047,2971.60000
1620927131.476543,2971.48000
1620927131.911941,2971.34000
1620927132.712811,2970.38000
1620927133.034374,2968.97000
1620927133.035699,2966.32000
1620927133.037864,2965.74000
1620927133.039162,2965.53000
1620927133.130118,2970.31000
1620927133.321921,2969.41000
1620927133.597535,2969.26000
1620927133.599953,2969.25000
1620927133.992807,2969.25000
1620927134.073174,2967.38000
1620927134.259358,2969.18000
1620927134.502399,2966.47000
1620927134.503920,2965.42000
1620927134.897314,2963.85000
1620927135.223806,2963.55000
1620927135.503148,2963.85000
1620927136.013491,2963.76000
1620927136.264125,2963.80000
1620927136.512446,2963.55000
1620927136.966319,2963.63000
1620927136.968452,2963.56000
1620927137.472268,2963.76000
1620927137.473590,2963.70000
1620927137.475450,2963.56000
1620927137.477403,2963.43000
1620927137.479338,2963.42000
1620927137.481261,2963.40000
1620927137.590594,2963.62000
1620927137.659451,2963.80000
1620927137.691084,2963.79000
1620927137.863841,2963.79000
1620927138.235434,2963.79000
1620927138.236770,2963.77000
1620927138.321560,2963.80000
1620927138.605597,2962.18000
1620927138.607093,2961.56000
1620927138.744264,2960.01000
1620927138.787523,2960.83000
1620927138.963365,2960.83000
1620927140.012277,2964.98000
1620927140.613269,2964.66000
1620927140.614628,2964.66000
1620927140.617923,2963.27000
1620927140.619961,2962.95000
1620927140.621709,2962.93000
1620927140.622942,2962.44000
1620927140.624511,2961.18000
1620927141.058452,2964.77000
1620927141.558685,2965.74000
1620927141.848790,2965.73000
1620927142.039250,2965.73000
1620927142.044286,2965.73000
1620927142.962355,2966.52000
1620927143.856965,2967.98000
1620927144.084213,2966.54000
1620927144.226877,2966.54000
1620927144.618883,2966.59000
1620927144.620175,2966.53000
1620927145.572589,2966.53000
1620927145.574119,2967.18000
1620927145.894849,2967.14000
1620927146.660694,2965.37000
1620927146.827096,2965.34000
1620927146.991626,2964.92000
1620927148.138803,2963.84000
1620927148.292182,2963.84000
1620927148.791461,2962.76000
1620927148.792831,2963.70000
1620927148.794066,2963.83000
1620927148.795756,2963.84000
1620927148.798843,2963.84000
1620927148.800126,2964.36000
1620927148.801502,2964.37000
1620927148.802837,2964.93000
1620927148.805390,2965.37000
1620927148.808505,2965.37000
1620927148.811894,2965.37000
1620927148.813105,2966.17000
1620927148.814329,2966.40000
1620927148.815789,2967.96000
1620927148.816993,2967.97000
1620927148.818218,2968.80000
1620927148.859118,2963.82000
1620927149.037229,2963.82000
1620927149.277815,2961.60000
1620927149.279802,2961.60000
1620927149.558280,2960.99000
1620927149.695474,2960.83000
1620927149.697144,2960.72000
1620927149.699239,2960.00000
1620927149.704275,2960.00000
1620927149.773529,2960.00000
1620927149.999223,2960.00000
1620927150.063796,2960.00000
1620927150.761772,2961.00000
1620927152.987785,2963.49000
1620927152.989476,2963.07000
1620927154.014460,2966.79000
1620927154.016936,2966.78000
1620927154.018264,2965.85000
1620927154.236064,2965.99000
1620927154.238184,2965.99000
1620927154.240585,2965.99000
1620927154.242947,2965.99000
1620927155.765241,2966.83000
1620927156.088147,2968.76000
1620927157.552997,2965.99000
1620927158.202429,2966.83000
1620927158.769416,2964.92000
1620927159.085711,2962.06000
1620927159.565528,2963.06000
1620927159.567107,2963.06000
1620927159.570185,2963.06000
1620927159.900199,2962.97000
1620927159.903184,2962.06000
1620927160.577291,2963.80000
1620927160.952289,2963.13000
1620927160.953829,2963.12000
1620927160.955996,2963.12000
1620927160.957244,2962.05000
1620927160.958906,2961.26000
1620927160.960037,2960.92000
1620927160.961406,2960.01000
1620927160.962694,2960.00000
1620927162.456533,2960.01000
1620927162.458825,2960.00000
1620927162.579581,2960.01000
1620927162.583144,2960.00000
1620927164.303955,2960.02000
1620927164.915758,2960.01000
1620927165.823401,2960.01000
1620927165.825404,2960.00000
1620927166.631843,2960.00000
1620927166.802749,2960.01000
1620927167.382493,2960.01000
1620927167.458967,2960.00000
1620927168.637661,2960.00000
1620927169.043043,2960.04000
1620927169.044989,2960.04000
1620927169.046741,2960.00000
1620927169.505923,2962.97000
1620927170.449925,2962.56000
1620927170.811837,2962.59000
1620927172.890396,2962.57000
1620927172.891758,2962.57000
1620927172.892947,2962.69000
1620927172.894004,2963.74000
1620927172.896327,2963.81000
1620927172.898581,2963.81000
1620927172.900870,2963.81000
1620927172.903314,2964.94000
1620927173.078219,2962.56000
1620927174.086644,2962.56000
1620927174.088376,2962.55000
1620927174.091693,2962.55000
1620927174.978849,2964.70000
1620927176.466793,2961.46000
1620927179.809653,2965.29000
1620927180.004322,2965.29000
1620927180.846331,2962.95000
1620927180.868648,2962.95000
1620927181.893400,2960.73000
1620927181.894955,2960.57000
1620927181.897810,2960.57000
1620927181.900143,2960.57000
1620927181.902199,2960.55000
1620927181.904756,2960.55000
1620927181.905918,2960.21000
1620927181.908677,2960.21000
1620927181.910157,2960.04000
1620927182.057804,2962.48000
1620927182.231189,2962.20000
1620927182.233513,2962.19000
1620927183.477163,2962.48000
1620927183.536164,2962.48000
1620927183.537426,2963.31000
1620927183.559766,2964.53000
1620927183.561206,2964.58000
1620927183.563499,2964.59000
1620927183.564676,2964.61000
1620927183.651513,2964.86000
1620927183.699343,2964.95000
1620927183.700735,2964.95000
1620927183.710773,2964.86000
1620927183.734491,2964.95000
1620927183.737803,2964.95000
1620927183.756737,2964.86000
1620927184.233003,2964.28000
1620927184.846011,2964.58000
1620927184.847662,2964.87000
1620927184.849053,2965.05000
1620927184.850359,2965.07000
1620927184.851737,2965.12000
1620927184.854527,2965.60000
1620927184.856008,2965.86000
1620927184.857436,2965.86000
1620927184.859663,2966.06000
1620927184.860923,2966.34000
1620927184.864246,2966.34000
1620927184.865569,2966.54000
1620927184.867371,2966.55000
1620927184.868895,2966.59000
1620927184.870474,2966.78000
1620927184.872242,2966.78000
1620927184.873893,2966.91000
1620927184.875807,2967.67000
1620927184.876954,2967.75000
1620927184.879416,2967.75000
1620927184.880793,2968.01000
1620927184.882202,2968.39000
1620927184.884069,2968.75000
1620927184.887322,2969.25000
1620927184.919141,2969.34000
1620927185.125301,2969.25000
1620927185.338458,2969.25000
1620927185.469509,2969.25000
1620927185.471474,2969.25000
1620927185.490183,2969.26000
1620927185.501322,2969.25000
1620927185.546472,2969.25000
1620927185.724855,2969.25000
1620927186.166029,2969.25000
1620927186.340941,2969.25000
1620927186.501889,2969.25000
1620927186.520317,2969.25000
1620927186.606758,2969.25000
1620927186.800298,2969.25000
1620927186.802502,2969.25000
1620927186.806191,2969.25000
1620927186.841174,2969.25000
1620927186.843119,2969.25000
1620927186.844789,2969.25000
1620927186.869689,2969.25000
1620927188.232169,2961.95000
1620927188.481565,2960.90000
1620927188.779697,2960.90000
1620927189.613499,2960.91000
1620927189.698358,2960.90000
1620927189.817039,2960.00000
1620927190.173959,2960.90000
1620927191.217232,2960.90000
1620927191.915149,2960.89000
1620927191.917547,2960.89000
1620927191.919488,2960.89000
1620927192.004525,2960.90000
1620927192.167968,2961.94000
1620927192.304435,2961.94000
1620927192.439102,2961.94000
1620927192.569696,2962.48000
1620927192.580043,2962.48000
1620927192.626572,2961.93000
1620927192.848441,2962.48000
1620927192.888853,2962.48000
1620927193.077320,2962.47000
1620927193.078688,2962.47000
1620927193.080103,2962.47000
1620927193.082103,2962.47000
1620927193.083370,2962.47000
1620927193.085699,2962.47000
1620927193.089962,2962.47000
1620927193.092633,2962.47000
1620927193.211620,2962.48000
1620927193.357086,2962.48000
1620927193.368411,2962.48000
1620927193.496024,2962.48000
1620927193.506127,2962.48000
1620927193.507416,2962.68000
1620927195.489165,2968.72000
1620927195.631389,2967.03000
1620927195.852018,2966.63000
1620927196.472246,2968.72000
1620927197.460536,2969.24000
1620927197.462344,2969.25000
1620927197.463880,2969.25000
1620927197.467297,2969.25000
1620927197.470856,2969.25000
1620927197.474304,2969.25000
1620927197.477717,2969.25000
1620927197.481090,2969.25000
1620927197.484256,2969.25000
1620927198.564054,2971.67000
1620927199.424825,2971.84000
1620927199.523831,2971.83000
1620927200.271803,2973.32000
1620927200.996506,2974.73000
1620927201.065097,2974.73000
1620927201.158658,2974.72000
1620927201.160252,2974.72000
1620927201.161607,2974.72000
1620927201.667403,2976.79000
1620927202.106750,2979.23000
1620927202.687934,2979.06000
1620927202.689297,2979.08000
1620927203.814246,2976.22000
1620927204.112006,2974.77000
1620927204.113958,2973.99000
1620927205.167167,2974.94000
1620927206.053774,2974.51000
1620927207.038023,2970.00000
1620927209.296892,2970.00000
1620927209.298262,2968.74000
1620927209.299730,2968.72000
1620927209.395008,2970.77000
1620927210.223895,2969.45000
1620927210.898361,2968.25000
1620927210.931500,2968.25000
1620927211.179374,2968.13000
1620927212.446239,2970.48000
1620927212.773510,2969.25000
1620927214.720667,2966.94000
1620927214.722241,2965.54000
1620927214.849570,2966.21000
1620927214.852248,2965.54000
1620927214.853556,2965.53000
1620927214.856473,2964.87000
1620927214.857956,2963.48000
1620927215.175598,2961.81000
1620927215.176781,2961.80000
1620927215.180029,2961.80000
1620927215.182675,2961.80000
1620927215.290353,2964.37000
1620927215.478319,2968.89000
1620927216.930810,2968.56000
1620927219.075490,2968.56000
1620927219.617332,2966.96000
1620927219.650740,2966.68000
1620927219.651922,2965.43000
1620927219.652875,2964.61000
1620927219.654177,2964.27000
1620927219.655429,2963.78000
1620927219.656680,2963.62000
1620927219.659661,2963.62000
1620927219.662421,2963.62000
1620927219.848108,2967.48000
1620927220.255816,2966.84000
1620927220.257224,2965.43000
1620927220.967047,2964.97000
1620927221.177617,2965.02000
1620927221.234063,2965.02000
1620927221.235280,2964.54000
1620927221.390081,2963.41000
1620927223.097233,2966.91000
1620927223.099670,2966.91000
1620927223.376696,2966.84000
1620927223.377950,2965.20000
1620927223.379119,2964.55000
1620927223.380545,2964.55000
1620927223.381814,2964.54000
1620927224.322634,2966.84000
1620927225.081154,2965.05000
1620927225.207297,2965.05000
1620927225.240492,2964.41000
1620927225.885797,2961.51000
1620927226.113956,2961.51000
1620927226.115198,2961.65000
1620927226.127605,2961.65000
1620927226.128894,2961.65000
1620927226.133636,2961.65000
1620927226.136938,2961.65000
1620927226.138062,2963.26000
1620927226.146594,2963.26000
1620927226.147751,2963.57000
1620927226.153834,2963.57000
1620927226.169854,2963.58000
1620927226.581356,2961.02000
1620927226.947077,2963.31000
1620927226.957415,2963.31000
1620927227.037338,2963.31000
1620927227.097992,2961.00000
1620927227.099357,2960.90000
1620927227.716327,2960.00000
1620927227.718111,2960.00000
1620927227.719526,2960.00000
1620927227.720896,2960.00000
1620927227.722315,2960.00000
1620927228.223259,2960.67000
1620927228.625317,2960.90000
1620927230.527173,2960.00000
1620927230.528964,2960.00000
1620927230.530326,2960.00000
1620927230.531644,2960.00000
1620927231.083551,2960.01000
1620927231.470375,2960.01000
1620927231.472696,2960.02000
1620927232.362334,2960.13000
1620927232.363934,2960.00000
1620927232.365982,2960.00000
1620927232.367434,2960.00000
1620927232.368793,2960.00000
1620927232.434992,2960.00000
1620927232.572356,2960.57000
1620927232.805936,2960.00000
1620927232.966765,2960.00000
1620927232.968400,2960.00000
1620927232.970034,2960.00000
1620927234.568818,2960.02000
1620927235.529305,2960.86000
1620927235.635449,2960.00000
1620927235.732730,2960.72000
1620927236.196522,2960.72000
1620927236.197996,2960.72000
1620927237.957263,2960.90000
1620927237.985242,2960.90000
1620927238.621782,2960.90000
1620927238.817477,2960.01000
1620927239.245819,2960.90000
1620927239.860703,2960.00000
1620927239.863050,2960.00000
1620927239.864771,2960.00000
1620927239.866735,2960.00000
1620927239.868617,2960.00000
1620927241.127189,2958.84000
1620927242.002914,2958.31000
1620927242.254216,2958.37000
1620927242.510875,2958.43000
1620927242.512933,2958.43000
1620927242.553371,2958.43000
1620927245.443229,2959.18000
1620927245.460757,2959.18000
1620927245.587711,2958.76000
1620927245.591905,2958.76000
1620927245.611162,2959.78000
1620927245.630423,2959.78000
1620927245.632535,2959.78000
1620927246.646836,2959.40000
1620927246.648631,2959.40000
1620927246.649548,2959.76000
1620927246.650722,2959.77000
1620927246.651823,2960.00000
1620927246.653005,2960.38000
1620927246.654508,2960.38000
1620927246.655965,2960.38000
1620927246.657014,2960.90000
1620927246.658453,2961.09000
1620927246.750681,2959.94000
1620927247.503427,2959.83000
1620927247.506325,2959.83000
1620927247.508173,2959.83000
1620927247.509842,2959.83000
1620927247.511393,2959.83000
1620927247.513098,2959.83000
1620927247.514813,2959.83000
1620927247.516499,2959.83000
1620927247.518109,2959.83000
1620927247.519345,2960.26000
1620927247.521045,2960.83000
1620927247.522022,2961.48000
1620927247.523154,2961.83000
1620927247.793911,2962.00000
1620927247.908255,2962.00000
1620927247.970068,2962.00000
1620927248.472589,2958.32000
1620927248.473901,2958.30000
1620927248.475636,2957.90000
1620927248.477039,2957.64000
1620927248.479131,2957.39000
1620927248.481446,2957.00000
1620927248.482901,2956.67000
1620927248.484210,2956.16000
1620927248.485597,2956.11000
1620927248.486979,2956.00000
1620927248.488655,2956.00000
1620927248.490876,2956.00000
1620927248.492324,2955.91000
1620927248.913533,2958.84000
1620927249.565123,2955.91000
1620927249.567330,2955.30000
1620927249.570283,2955.29000
1620927249.571698,2955.27000
1620927249.573599,2955.00000
1620927249.575592,2955.00000
1620927249.576670,2955.00000
1620927249.578495,2955.00000
1620927249.580587,2955.00000
1620927249.583408,2955.00000
1620927249.584921,2955.00000
1620927249.586970,2955.00000
1620927249.589071,2955.00000
1620927249.591241,2955.00000
1620927249.592589,2955.00000
1620927249.596744,2954.76000
1620927249.599211,2954.76000
1620927249.601806,2954.76000
1620927249.604328,2954.76000
1620927249.670001,2956.51000
1620927249.672206,2956.51000
1620927249.674171,2956.51000
1620927249.678468,2958.83000
1620927249.758929,2958.83000
1620927250.561814,2958.43000
1620927251.129985,2958.55000
1620927252.213251,2955.64000
1620927252.214866,2954.78000
1620927253.440998,2954.23000
1620927253.443803,2954.00000
1620927253.446233,2954.00000
1620927253.448443,2953.75000
1620927253.449834,2953.53000
1620927253.453270,2953.49000
1620927253.505376,2957.19000
1620927253.581105,2952.71000
1620927253.584167,2952.71000
1620927253.590480,2952.71000
1620927253.593493,2952.71000
1620927253.596631,2952.71000
1620927255.210873,2954.77000
1620927255.536096,2954.24000
1620927255.542015,2954.24000
1620927256.316783,2954.76000
1620927256.654428,2954.24000
1620927256.655804,2954.24000
1620927257.010360,2954.76000
1620927257.105848,2954.76000
1620927257.107542,2955.25000
1620927257.311163,2954.28000
1620927257.562137,2954.30000
1620927257.593340,2954.30000
1620927257.696991,2954.30000
1620927258.770718,2954.30000
1620927258.771785,2955.25000
1620927258.801144,2955.25000
1620927258.816051,2955.25000
1620927258.841519,2954.25000
1620927258.843464,2953.62000
1620927258.844754,2952.87000
1620927259.207726,2952.87000
1620927259.209683,2952.21000
1620927260.004330,2954.38000
1620927260.552100,2954.75000
1620927260.750122,2954.74000
1620927260.802725,2954.75000
1620927260.842170,2954.75000
1620927260.848163,2954.75000
1620927260.852249,2954.75000
1620927260.901004,2954.75000
1620927261.527039,2954.75000
1620927261.896697,2954.38000
1620927261.899224,2954.32000
1620927261.900500,2954.26000
1620927261.962963,2954.75000
1620927261.991164,2954.75000
1620927262.045386,2954.75000
1620927262.056356,2954.75000
1620927262.057494,2955.24000
1620927262.180239,2954.26000
1620927262.207876,2956.55000
1620927262.758317,2956.63000
1620927262.759945,2956.64000
1620927263.045470,2956.54000
1620927263.046871,2956.54000
1620927263.049219,2956.55000
1620927263.230984,2956.54000
1620927263.232285,2956.75000
1620927263.234311,2957.43000
1620927263.386816,2958.32000
1620927263.618560,2954.75000
1620927263.633554,2954.75000
1620927264.458684,2956.16000
1620927264.620949,2956.16000
1620927264.622040,2956.54000
1620927264.623152,2956.59000
1620927264.624286,2956.64000
1620927265.186778,2958.32000
1620927265.263876,2958.32000
1620927265.265328,2958.55000
1620927265.292568,2955.05000
1620927265.727274,2956.16000
1620927265.728666,2960.00000
1620927265.729971,2960.00000
1620927265.781450,2956.00000
1620927265.782820,2956.42000
1620927265.784034,2957.46000
1620927265.785655,2960.00000
1620927266.062877,2954.76000
1620927266.729702,2955.02000
1620927266.734436,2955.02000
1620927266.738832,2955.02000
1620927266.890975,2956.41000
1620927267.628265,2955.08000
1620927267.630164,2955.08000
1620927267.631755,2955.08000
1620927267.633175,2955.04000
1620927267.634415,2954.75000
1620927267.635638,2954.74000
1620927267.636857,2954.74000
1620927267.652492,2954.54000
1620927267.653652,2954.27000
1620927268.744315,2955.85000
1620927268.815046,2955.85000
1620927268.817299,2955.85000
1620927268.819574,2955.85000
1620927269.313429,2956.02000
1620927269.900997,2955.22000
1620927269.924426,2955.22000
1620927269.929301,2955.22000
1620927270.020130,2955.22000
1620927270.958824,2955.31000
1620927271.238999,2955.05000
1620927272.580203,2955.61000
1620927272.761018,2955.13000
1620927272.762439,2954.88000
1620927272.763696,2954.87000
1620927272.767456,2954.76000
1620927272.769228,2954.75000
1620927272.772318,2954.75000
1620927272.774685,2954.75000
1620927272.975611,2955.60000
1620927273.043789,2955.60000
1620927275.024012,2955.98000
1620927275.786466,2956.00000
1620927276.140910,2955.97000
1620927276.302848,2955.63000
1620927277.736232,2955.61000
1620927278.795304,2954.76000
1620927278.797141,2954.76000
1620927279.367591,2954.75000
1620927279.758261,2954.76000
1620927279.760043,2954.76000
1620927279.760942,2954.76000
1620927279.761931,2954.76000
1620927280.191875,2955.55000
1620927280.193193,2955.56000
1620927280.201938,2955.56000
1620927280.203346,2955.61000
1620927280.740493,2957.66000
1620927281.078379,2957.66000
1620927281.080423,2961.57000
1620927282.563379,2961.58000
1620927283.629564,2961.59000
1620927283.757059,2961.58000
1620927284.489600,2962.50000
1620927284.582424,2961.58000
1620927285.444782,2962.49000
1620927285.677500,2962.49000
1620927285.679860,2962.48000
1620927285.879065,2962.48000
1620927286.028854,2961.11000
1620927287.031852,2962.21000
1620927288.632353,2962.50000
1620927289.698923,2958.36000
1620927290.264884,2958.22000
1620927290.809383,2958.21000
1620927291.352377,2956.39000
1620927291.354019,2955.43000
1620927294.688921,2958.75000
1620927295.393523,2956.05000
1620927295.394694,2955.91000
1620927295.979482,2957.40000
1620927295.980910,2956.25000
1620927295.982582,2956.25000
1620927296.602171,2958.50000
1620927298.603214,2960.33000
1620927298.605521,2960.32000
1620927298.606889,2960.32000
1620927298.608451,2959.86000
1620927298.609704,2958.85000
1620927298.612847,2958.85000
1620927299.543293,2957.79000
1620927299.545962,2957.78000
1620927299.747250,2958.89000
1620927300.187371,2959.33000
1620927300.580616,2956.18000
1620927300.816310,2957.93000
1620927300.838806,2954.76000
1620927301.017754,2956.59000
1620927301.366961,2955.95000
1620927301.964610,2955.96000
1620927303.095263,2956.00000
1620927303.231765,2955.78000
1620927303.587516,2955.93000
1620927303.589476,2955.93000
1620927303.591434,2955.93000
1620927303.650300,2956.00000
1620927303.673782,2956.51000
1620927303.714119,2955.93000
1620927303.731120,2955.93000
1620927304.133215,2956.86000
1620927304.135246,2956.86000
1620927304.136700,2955.99000
1620927304.138333,2955.99000
1620927304.828936,2958.00000
1620927304.920300,2958.00000
1620927304.966923,2958.00000
1620927305.794533,2958.04000
1620927305.832651,2958.04000
1620927306.227488,2959.33000
1620927306.910844,2959.32000
1620927308.567284,2962.50000
1620927308.636626,2960.35000
1620927310.384619,2962.49000
1620927310.462612,2962.50000
1620927311.261328,2964.75000
1620927311.543464,2965.05000
1620927311.545250,2965.05000
1620927311.546778,2965.05000
1620927311.963699,2965.17000
1620927313.460253,2969.25000
1620927314.878092,2969.14000
1620927314.946154,2969.25000
1620927315.076072,2969.14000
1620927315.077498,2968.86000
1620927315.078756,2968.86000
1620927316.466877,2969.01000
1620927316.468910,2966.69000
1620927316.494791,2969.02000
1620927316.814250,2966.69000
1620927316.816862,2966.69000
1620927320.992302,2965.50000
1620927320.994164,2965.50000
1620927320.995823,2965.50000
