epoch,price
1619395559.753553,1919.89000
1619395561.495792,1921.34000
1619395561.497365,1921.34000
1619395572.704449,1923.84000
1619395572.706601,1923.85000
1619395572.707879,1924.34000
1619395577.301067,1924.34000
1619395581.648879,1926.22000
1619395581.650209,1926.22000
1619395586.270646,1927.43000
1619395591.145105,1927.46000
1619395591.146496,1927.83000
1619395591.147681,1928.00000
1619395591.149171,1928.00000
1619395591.150501,1928.00000
1619395591.151584,1928.67000
1619395591.153042,1928.68000
1619395591.154140,1928.85000
1619395593.205851,1928.84000
1619395593.805211,1928.70000
1619395604.493378,1928.84000
1619395607.362543,1928.08000
1619395613.307574,1928.83000
1619395614.672918,1927.47000
1619395615.833824,1927.47000
1619395616.151072,1927.47000
1619395616.154825,1927.47000
1619395616.857942,1927.46000
1619395623.560765,1927.46000
1619395623.596244,1927.46000
1619395625.471195,1925.96000
1619395634.069302,1924.07000
1619395634.604945,1924.07000
1619395634.674664,1924.60000
1619395634.675916,1924.67000
1619395649.365212,1929.55000
1619395670.693956,1929.95000
1619395670.935829,1928.79000
1619395672.542209,1929.55000
1619395672.651148,1929.96000
1619395672.674051,1929.96000
1619395672.675871,1929.96000
1619395672.682626,1929.96000
1619395672.702956,1929.96000
1619395672.821639,1930.00000
1619395672.824098,1930.00000
1619395672.826017,1930.00000
1619395672.827781,1930.00000
1619395672.829496,1930.00000
1619395672.831000,1930.00000
1619395672.832541,1930.00000
1619395672.834324,1930.00000
1619395672.835775,1930.00000
1619395672.837383,1930.00000
1619395672.838978,1930.00000
1619395672.840695,1930.00000
1619395672.842246,1930.00000
1619395672.843573,1930.00000
1619395672.845087,1930.00000
1619395672.886011,1930.22000
1619395672.887730,1930.79000
1619395672.889220,1930.87000
1619395672.892151,1930.87000
1619395672.894817,1930.87000
1619395672.897370,1930.87000
1619395672.899042,1931.51000
1619395672.900163,1931.58000
1619395672.903132,1931.58000
1619395672.906133,1931.58000
1619395672.908846,1931.58000
1619395672.910294,1931.76000
1619395673.453488,1931.76000
1619395673.537061,1931.81000
1619395673.538733,1931.89000
1619395673.540213,1931.99000
1619395673.683379,1930.86000
1619395673.883996,1931.99000
1619395673.885284,1932.00000
1619395673.887066,1932.00000
1619395673.888735,1932.00000
1619395673.889865,1932.01000
1619395674.243697,1932.01000
1619395674.245757,1932.25000
1619395674.247443,1932.37000
1619395674.486833,1932.37000
1619395674.488460,1933.50000
1619395674.490152,1933.51000
1619395674.491593,1933.89000
1619395674.493800,1933.90000
1619395675.067003,1934.00000
1619395675.068659,1934.00000
1619395675.210020,1934.00000
1619395675.909597,1934.00000
1619395676.481284,1934.00000
1619395676.653756,1934.00000
1619395676.721757,1934.00000
1619395676.738819,1934.00000
1619395676.740484,1934.00000
1619395678.838813,1935.00000
1619395678.840480,1935.00000
1619395678.841882,1935.00000
1619395678.843352,1935.00000
1619395678.845348,1935.00000
1619395678.849997,1935.00000
1619395678.851628,1935.00000
1619395678.855445,1935.00000
1619395679.119136,1935.00000
1619395679.236002,1935.00000
1619395679.289178,1935.00000
1619395679.428198,1935.00000
1619395679.470841,1935.00000
1619395679.472207,1935.00000
1619395679.473204,1935.00000
1619395689.080392,1935.37000
1619395689.081451,1935.37000
1619395689.082630,1935.80000
1619395689.084024,1935.84000
1619395689.085377,1936.00000
1619395689.086657,1936.25000
1619395689.087807,1936.60000
1619395689.089003,1936.60000
1619395689.089951,1936.61000
1619395699.392092,1936.65000
1619395699.457024,1936.65000
1619395699.493113,1936.65000
1619395699.868667,1936.65000
1619395699.870738,1936.65000
1619395699.933399,1936.66000
1619395701.082604,1937.00000
1619395702.959162,1937.44000
1619395707.750692,1937.44000
1619395709.793507,1937.45000
1619395709.795641,1937.45000
1619395709.798127,1937.45000
1619395709.799693,1937.45000
1619395709.801893,1937.46000
1619395710.120842,1937.66000
1619395722.548859,1938.49000
1619395728.877231,1938.36000
1619395728.878646,1938.37000
1619395731.287008,1938.35000
1619395735.548602,1937.12000
1619395735.551562,1937.13000
1619395736.516237,1938.34000
1619395736.745060,1938.34000
1619395737.101460,1938.35000
1619395738.355961,1938.35000
1619395742.562423,1938.35000
1619395742.563969,1938.35000
1619395742.565859,1938.35000
1619395743.530203,1938.49000
1619395743.531820,1938.50000
1619395743.534460,1938.50000
1619395743.536510,1938.50000
1619395743.772048,1938.51000
1619395743.774253,1938.51000
1619395743.776458,1938.51000
1619395743.778583,1938.51000
1619395743.807030,1938.64000
1619395743.882839,1938.51000
1619395743.884985,1938.52000
1619395743.888518,1938.52000
1619395744.049431,1938.87000
1619395744.075810,1938.87000
1619395744.122267,1939.00000
1619395744.124570,1939.00000
1619395745.429274,1938.99000
1619395745.448513,1938.99000
1619395745.450202,1939.00000
1619395745.456148,1939.00000
1619395745.483750,1939.00000
1619395745.499292,1939.00000
1619395745.521957,1939.00000
1619395745.526212,1939.00000
1619395745.534136,1939.00000
1619395745.536209,1939.00000
1619395745.601804,1939.38000
1619395745.603799,1939.38000
1619395745.605359,1939.56000
1619395746.600493,1939.56000
1619395747.515699,1939.56000
1619395747.844176,1939.80000
1619395748.415793,1939.80000
1619395748.500265,1939.80000
1619395748.530138,1940.00000
1619395748.533814,1939.79000
1619395748.535362,1939.79000
1619395748.536518,1939.79000
1619395748.970569,1940.00000
1619395748.973176,1940.00000
1619395748.974780,1940.00000
1619395748.976750,1940.00000
1619395749.317464,1940.00000
1619395749.319249,1940.00000
1619395749.320847,1940.00000
1619395749.323185,1940.00000
1619395749.340829,1940.00000
1619395749.343338,1940.00000
1619395749.344970,1940.00000
1619395749.346310,1940.00000
1619395749.347575,1940.00000
1619395749.403584,1940.01000
1619395749.409432,1940.18000
1619395749.410680,1940.30000
1619395749.411686,1940.45000
1619395749.414010,1940.45000
1619395749.415730,1940.60000
1619395749.417008,1940.76000
1619395749.882169,1941.02000
1619395749.884414,1941.02000
1619395751.051028,1942.50000
1619395751.052339,1943.09000
1619395751.053782,1943.31000
1619395751.055559,1943.32000
1619395751.056832,1943.41000
1619395751.059391,1943.81000
1619395751.060547,1943.81000
1619395751.062547,1943.87000
1619395751.064558,1943.88000
1619395751.066053,1943.94000
1619395751.067675,1944.42000
1619395751.068931,1944.50000
1619395751.070637,1944.51000
1619395751.075239,1944.51000
1619395751.122001,1944.50000
1619395751.123624,1944.51000
1619395751.125282,1944.51000
1619395752.675088,1944.50000
1619395752.727026,1944.50000
1619395753.266936,1944.29000
1619395753.309600,1944.29000
1619395756.226558,1944.63000
1619395757.969631,1944.64000
1619395758.787492,1944.82000
1619395759.137830,1944.85000
1619395759.650969,1945.00000
1619395759.654547,1945.00000
1619395759.656146,1945.00000
1619395759.658138,1945.00000
1619395759.733945,1945.00000
1619395759.735220,1945.00000
1619395759.736550,1945.00000
1619395759.811082,1945.60000
1619395759.813912,1945.60000
1619395759.816290,1945.76000
1619395759.817751,1946.16000
1619395759.819952,1946.89000
1619395764.103015,1947.00000
1619395764.337328,1947.00000
1619395764.355200,1947.00000
1619395764.361974,1947.00000
1619395764.363257,1946.99000
1619395764.483011,1947.08000
1619395764.501111,1947.23000
1619395764.502573,1947.68000
1619395764.503917,1947.70000
1619395764.506185,1947.70000
1619395764.590891,1947.83000
1619395764.650323,1947.83000
1619395764.698948,1948.19000
1619395764.786467,1948.20000
1619395764.787706,1948.23000
1619395764.790889,1948.23000
1619395764.799529,1948.23000
1619395765.116680,1949.00000
1619395765.119208,1949.00000
1619395765.121319,1949.00000
1619395765.123530,1949.00000
1619395765.125589,1949.00000
1619395765.127806,1949.00000
1619395765.129720,1949.00000
1619395765.131669,1949.00000
1619395765.134273,1949.37000
1619395765.137075,1949.38000
1619395765.138998,1949.52000
1619395765.140353,1949.52000
1619395765.141609,1949.52000
1619395765.181357,1949.60000
1619395765.186278,1949.60000
1619395765.189343,1949.60000
1619395765.193068,1949.60000
1619395765.196898,1949.60000
1619395766.863162,1950.00000
1619395766.878263,1949.99000
1619395766.882792,1949.99000
1619395766.884702,1949.99000
1619395766.886353,1949.99000
1619395766.887934,1949.99000
1619395766.889485,1949.99000
1619395766.892667,1949.99000
1619395766.894311,1949.99000
1619395766.895845,1949.99000
1619395766.899121,1950.00000
1619395766.901114,1950.00000
1619395766.902657,1950.00000
1619395766.904355,1950.00000
1619395766.906478,1950.00000
1619395766.908140,1950.00000
1619395768.832039,1950.00000
1619395769.194821,1950.00000
1619395769.195832,1950.00000
1619395769.197283,1950.00000
1619395769.199198,1950.00000
1619395769.200956,1950.00000
1619395769.202508,1950.00000
1619395769.204210,1950.00000
1619395769.205860,1950.00000
1619395769.208578,1950.00000
1619395769.247958,1950.00000
1619395769.250164,1950.00000
1619395769.257742,1950.00000
1619395769.259273,1950.00000
1619395769.260774,1950.00000
1619395769.262347,1950.00000
1619395769.264116,1950.00000
1619395769.270897,1950.00000
1619395769.272450,1950.00000
1619395769.273797,1950.00000
1619395769.275547,1950.00000
1619395769.277469,1950.00000
1619395769.279605,1950.00000
1619395769.281484,1950.00000
1619395769.283225,1950.00000
1619395769.284813,1950.00000
1619395769.286805,1950.00000
1619395769.289416,1950.00000
1619395769.290959,1950.00000
1619395769.292466,1950.00000
1619395769.294678,1950.00000
1619395769.296664,1950.00000
1619395769.298449,1950.00000
1619395769.300170,1950.00000
1619395769.301611,1950.00000
1619395769.303304,1950.00000
1619395769.305036,1950.00000
1619395769.306572,1950.00000
1619395769.308233,1950.00000
1619395769.310272,1950.00000
1619395769.311813,1950.00000
1619395769.313318,1950.00000
1619395769.314788,1950.00000
1619395769.316353,1950.00000
1619395769.451937,1950.00000
1619395769.453451,1950.00000
1619395769.455003,1950.00000
1619395769.515008,1950.00000
1619395769.662884,1950.00000
1619395769.664250,1950.00000
1619395769.665551,1950.00000
1619395769.667270,1950.00000
1619395769.669041,1950.00000
1619395769.671252,1950.00000
1619395769.672813,1950.00000
1619395769.674515,1950.00000
1619395769.676107,1950.00000
1619395769.677605,1950.00000
1619395769.679256,1950.00000
1619395769.680781,1950.00000
1619395769.682138,1950.00000
1619395769.683953,1950.00000
1619395769.685733,1950.00000
1619395769.687503,1950.00000
1619395769.689171,1950.00000
1619395769.690573,1950.00000
1619395769.692309,1950.00000
1619395769.984344,1950.00000
1619395770.171258,1950.00000
1619395770.172682,1950.00000
1619395770.174125,1950.00000
1619395770.175526,1950.00000
1619395770.176587,1950.00000
1619395770.217188,1950.00000
1619395770.218447,1950.08000
1619395771.090835,1950.50000
1619395771.308776,1950.62000
1619395771.311530,1950.62000
1619395771.314089,1950.62000
1619395771.316198,1950.70000
1619395771.318149,1951.00000
1619395771.319915,1951.00000
1619395771.321496,1951.00000
1619395771.323116,1951.00000
1619395771.324434,1951.30000
1619395771.325921,1951.39000
1619395772.411355,1951.39000
1619395772.475852,1951.39000
1619395772.476931,1951.84000
1619395772.478331,1951.85000
1619395772.480228,1952.00000
1619395772.481607,1952.05000
1619395772.482575,1952.13000
1619395772.484689,1952.25000
1619395772.485760,1952.27000
1619395772.487045,1952.40000
1619395772.659142,1952.74000
1619395772.940685,1953.52000
1619395775.905093,1953.51000
1619395776.312841,1953.51000
1619395776.413423,1953.51000
1619395776.414491,1953.51000
1619395776.532755,1953.51000
1619395778.777790,1953.13000
1619395780.376320,1953.52000
1619395781.005477,1953.51000
1619395781.047761,1953.52000
1619395781.059032,1953.52000
1619395781.135184,1953.52000
1619395781.161173,1953.52000
1619395781.386053,1954.00000
1619395781.388006,1955.00000
1619395781.390125,1955.00000
1619395781.392750,1955.00000
1619395781.394602,1955.00000
1619395781.396686,1955.00000
1619395781.417901,1955.00000
1619395781.420455,1955.00000
1619395781.422608,1955.00000
1619395781.424487,1955.39000
1619395781.426422,1955.39000
1619395781.428269,1955.39000
1619395781.430264,1955.40000
1619395781.840833,1955.40000
1619395781.842368,1955.43000
1619395783.460008,1955.87000
1619395783.461478,1955.88000
1619395783.463168,1956.00000
1619395783.465187,1956.96000
1619395783.466892,1957.13000
1619395783.468276,1957.19000
1619395783.469902,1957.20000
1619395783.471240,1957.78000
1619395783.472342,1957.90000
1619395783.473587,1957.99000
1619395783.475267,1958.00000
1619395783.476586,1958.22000
1619395783.478178,1958.22000
1619395783.479491,1958.54000
1619395783.480546,1958.59000
1619395783.498147,1958.59000
1619395784.375429,1957.06000
1619395785.868327,1957.00000
1619395786.159917,1954.69000
1619395786.353496,1955.40000
1619395787.466251,1956.66000
1619395787.484394,1956.66000
1619395789.059594,1956.83000
1619395790.441172,1957.10000
1619395791.690856,1956.01000
1619395791.693487,1956.01000
1619395791.695584,1956.01000
1619395791.969875,1957.10000
1619395791.971383,1957.12000
1619395802.539119,1959.00000
1619395802.909954,1959.00000
1619395803.008799,1959.00000
1619395803.181522,1959.00000
1619395803.638645,1959.00000
1619395803.730739,1959.00000
1619395803.732763,1959.00000
1619395803.734217,1959.00000
1619395803.736833,1959.00000
1619395803.739146,1959.00000
1619395803.741832,1959.00000
1619395803.744051,1959.00000
1619395803.745376,1959.00000
1619395803.746756,1959.00000
1619395803.748195,1959.00000
1619395803.750340,1959.00000
1619395803.751894,1959.00000
1619395803.753160,1959.00000
1619395803.754546,1959.00000
1619395803.757852,1959.13000
1619395803.759400,1959.32000
1619395803.760850,1959.36000
1619395803.761924,1959.93000
1619395803.763589,1960.00000
1619395803.765294,1960.00000
1619395803.766942,1960.00000
1619395803.768009,1960.00000
1619395803.769755,1960.00000
1619395803.771253,1960.00000
1619395803.772949,1960.00000
1619395803.774474,1960.00000
1619395803.775846,1960.00000
1619395803.777389,1960.00000
1619395803.779005,1960.00000
1619395803.780499,1960.00000
1619395803.781790,1960.00000
1619395803.783670,1960.00000
1619395803.784617,1960.00000
1619395803.786077,1960.00000
1619395803.787900,1960.00000
1619395803.790196,1960.00000
1619395803.791789,1960.00000
1619395803.793184,1960.00000
1619395803.852039,1960.09000
1619395803.853780,1960.09000
1619395803.855291,1960.09000
1619395803.856811,1960.09000
1619395803.859887,1960.09000
1619395803.861314,1959.00000
1619395803.864833,1959.00000
1619395803.866418,1958.99000
1619395803.872308,1958.99000
1619395804.019840,1960.11000
1619395804.026041,1960.11000
1619395804.202060,1960.11000
1619395804.330495,1960.11000
1619395804.453899,1960.11000
1619395804.700896,1960.11000
1619395804.956131,1960.10000
1619395805.022797,1960.11000
1619395805.064751,1960.11000
1619395805.168419,1960.11000
1619395805.286106,1960.11000
1619395805.487347,1960.11000
1619395805.524408,1960.11000
1619395805.801034,1960.11000
1619395805.802463,1960.11000
1619395805.803965,1961.00000
1619395805.805533,1961.00000
1619395805.859629,1961.87000
1619395805.861820,1962.00000
1619395805.863348,1962.00000
1619395805.865082,1962.00000
1619395805.899959,1962.00000
1619395805.902244,1962.68000
1619395805.904160,1962.98000
1619395805.906049,1962.98000
1619395805.907695,1963.00000
1619395805.911171,1963.01000
1619395805.912635,1963.45000
1619395805.950252,1963.45000
1619395806.526563,1960.12000
1619395806.604149,1961.86000
1619395806.616413,1961.86000
1619395807.341662,1961.86000
1619395808.037091,1961.85000
1619395809.188800,1961.86000
1619395811.860331,1961.86000
1619395811.861542,1961.86000
1619395811.863010,1961.86000
1619395811.864312,1961.86000
1619395811.865624,1961.86000
1619395811.866914,1961.86000
1619395811.868258,1961.86000
1619395811.869268,1961.86000
1619395811.870106,1961.86000
1619395811.871122,1961.86000
1619395811.872763,1961.87000
1619395812.900273,1962.25000
1619395812.901616,1962.35000
1619395812.903651,1962.36000
1619395812.905758,1963.42000
1619395812.907314,1963.47000
1619395816.267684,1963.00000
1619395816.269415,1963.00000
1619395816.270746,1963.00000
1619395820.474195,1963.57000
1619395822.549294,1961.13000
1619395822.637697,1961.13000
1619395823.405591,1961.61000
1619395823.468996,1961.61000
1619395823.521389,1961.61000
1619395823.577007,1961.09000
1619395823.951686,1961.51000
1619395824.051270,1961.51000
1619395824.413344,1961.16000
1619395824.760688,1960.55000
1619395825.264238,1960.46000
1619395825.650802,1960.11000
1619395825.653294,1960.11000
1619395826.905940,1959.70000
1619395826.907106,1959.01000
1619395830.941382,1959.70000
1619395830.969728,1959.69000
1619395831.377447,1959.69000
1619395831.739257,1959.70000
1619395831.786284,1959.70000
1619395831.827594,1959.70000
1619395833.844283,1962.97000
1619395834.415238,1961.92000
1619395838.125245,1961.92000
1619395845.533486,1961.92000
1619395846.918514,1961.92000
1619395846.920281,1961.92000
1619395846.921224,1961.92000
1619395848.984709,1961.32000
1619395849.354423,1961.36000
1619395850.944547,1962.29000
1619395850.945823,1962.30000
1619395851.113932,1962.30000
1619395851.115037,1962.20000
1619395851.116945,1962.20000
1619395851.118723,1962.20000
1619395851.663941,1963.63000
1619395853.715572,1963.97000
1619395853.717680,1963.97000
1619395853.804021,1963.97000
1619395853.822665,1963.98000
1619395853.824464,1964.00000
1619395853.825618,1964.02000
1619395854.872455,1964.34000
1619395855.073691,1964.34000
1619395855.528241,1964.34000
1619395855.597614,1964.34000
1619395855.981899,1964.81000
1619395856.852531,1964.81000
1619395856.853946,1964.82000
1619395856.855022,1964.87000
1619395856.891177,1964.87000
1619395856.892618,1965.00000
1619395856.894053,1965.00000
1619395856.895497,1965.00000
1619395856.896921,1965.00000
1619395856.898478,1965.00000
1619395857.070313,1964.81000
1619395857.074103,1964.81000
1619395859.267288,1964.99000
1619395859.732202,1964.98000
1619395862.008510,1964.84000
1619395866.200833,1964.72000
1619395866.202794,1964.73000
1619395866.246667,1964.73000
1619395866.267291,1964.88000
1619395866.305489,1964.88000
1619395866.362558,1964.99000
1619395866.598084,1965.00000
1619395866.600262,1965.00000
1619395866.602637,1965.00000
1619395866.604332,1965.00000
1619395866.614308,1965.00000
1619395866.616314,1965.00000
1619395866.769140,1965.00000
1619395867.894488,1964.99000
1619395868.772828,1965.00000
1619395868.774359,1965.00000
1619395868.775815,1965.00000
1619395868.777029,1965.00000
1619395868.778155,1965.01000
1619395868.846809,1965.00000
1619395869.199711,1965.01000
1619395869.201033,1965.08000
1619395869.202878,1965.33000
1619395870.737949,1965.33000
1619395870.739464,1965.33000
1619395870.740676,1965.33000
1619395870.741666,1965.33000
1619395870.781893,1965.34000
1619395872.014299,1966.00000
1619395872.016752,1966.00000
1619395872.020368,1966.00000
1619395872.034414,1965.99000
1619395872.061281,1965.99000
1619395873.193978,1966.64000
1619395874.852706,1966.65000
1619395874.854446,1966.66000
1619395874.855919,1966.66000
1619395874.857237,1966.66000
1619395874.858469,1966.66000
1619395874.859802,1966.66000
1619395874.861081,1966.66000
1619395875.392204,1966.66000
1619395875.516476,1966.66000
1619395875.518227,1966.66000
1619395875.994449,1966.66000
1619395876.019196,1966.66000
1619395876.021939,1966.66000
1619395876.023604,1966.66000
1619395876.034189,1966.66000
1619395876.103454,1966.66000
1619395876.104767,1966.66000
1619395876.114493,1966.67000
1619395876.115985,1966.77000
1619395876.117018,1966.88000
1619395876.144274,1967.37000
1619395876.146106,1967.55000
1619395876.147662,1967.55000
1619395876.149528,1967.55000
1619395876.150822,1968.04000
1619395886.149931,1969.00000
1619395886.167567,1968.99000
1619395886.189436,1969.00000
1619395888.253732,1969.00000
1619395888.255325,1969.00000
1619395888.256931,1969.00000
1619395888.258289,1969.00000
1619395888.259892,1969.00000
1619395888.261310,1969.00000
1619395888.262598,1969.00000
1619395888.264289,1969.00000
1619395888.266445,1969.00000
1619395888.267795,1969.00000
1619395888.269626,1969.01000
1619395888.271581,1969.01000
1619395888.590205,1969.01000
1619395888.592013,1969.37000
1619395889.431357,1969.67000
1619395889.482970,1969.67000
1619395889.484629,1969.67000
1619395889.486054,1969.67000
1619395889.590068,1970.00000
1619395889.591515,1970.00000
1619395889.592800,1970.00000
1619395889.594180,1970.00000
1619395889.595752,1970.00000
1619395889.597359,1970.00000
1619395889.599205,1970.00000
1619395889.601448,1970.00000
1619395889.603373,1970.00000
1619395889.604849,1970.00000
1619395889.606348,1970.00000
1619395889.607603,1970.00000
1619395889.609115,1970.00000
1619395889.610668,1970.00000
1619395889.611971,1970.06000
1619395889.863508,1970.06000
1619395889.974367,1970.13000
1619395890.492261,1970.29000
1619395890.550421,1970.30000
1619395890.551628,1970.60000
1619395890.552982,1970.80000
1619395890.554577,1971.00000
1619395890.556222,1971.00000
1619395890.647244,1971.00000
1619395890.763051,1971.00000
1619395890.798332,1971.00000
1619395890.799844,1971.00000
1619395890.801108,1971.00000
1619395890.823334,1971.84000
1619395890.824934,1971.84000
1619395890.826362,1971.84000
1619395890.827741,1971.90000
1619395891.364107,1972.00000
1619395891.365889,1972.00000
1619395891.372562,1971.99000
1619395891.900373,1972.00000
1619395891.902089,1972.00000
1619395891.903454,1972.00000
1619395891.905538,1972.00000
1619395891.907019,1972.11000
1619395891.908555,1972.13000
1619395891.910735,1972.13000
1619395891.991626,1972.00000
1619395892.926762,1972.88000
1619395892.928593,1972.95000
1619395892.930405,1973.00000
1619395892.932368,1973.00000
1619395892.937478,1973.00000
1619395892.939443,1973.00000
1619395892.957858,1972.87000
1619395893.017984,1973.00000
1619395894.315333,1973.00000
1619395897.230078,1972.99000
1619395898.151256,1972.99000
1619395898.712318,1972.99000
1619395902.949779,1972.99000
1619395904.515086,1972.91000
1619395904.558881,1972.91000
1619395906.219274,1971.98000
1619395907.600404,1971.98000
1619395908.370862,1971.98000
1619395908.374932,1970.82000
1619395908.376127,1970.81000
1619395909.985613,1970.81000
1619395912.159995,1971.41000
1619395919.743104,1972.99000
1619395919.745382,1972.99000
1619395925.060223,1973.00000
1619395925.299583,1972.99000
1619395926.281932,1972.99000
1619395926.283886,1972.99000
1619395926.285265,1972.99000
1619395929.461997,1973.00000
1619395932.724439,1972.99000
1619395932.871776,1972.99000
1619395932.873208,1971.78000
1619395932.886868,1971.78000
1619395932.915322,1971.78000
1619395933.744009,1971.28000
1619395933.977208,1971.24000
1619395934.032585,1971.24000
1619395935.919766,1971.24000
1619395935.921746,1971.24000
1619395935.923339,1971.24000
1619395935.924275,1971.41000
1619395936.520659,1971.23000
1619395936.522039,1971.23000
1619395936.523349,1970.80000
1619395936.524875,1970.70000
1619395936.526192,1970.44000
1619395937.035781,1970.80000
1619395940.127370,1970.80000
1619395940.129003,1970.80000
1619395940.130167,1971.78000
1619395944.036658,1972.99000
1619395945.780578,1972.99000
1619395947.178659,1972.99000
1619395947.250570,1972.89000
1619395949.104460,1971.44000
1619395952.156763,1971.56000
1619395952.157979,1971.05000
1619395952.159290,1970.72000
1619395952.160350,1970.71000
1619395952.551661,1970.71000
1619395955.976710,1972.94000
1619395956.103651,1972.94000
1619395956.105585,1973.00000
1619395956.106676,1973.00000
1619395956.108549,1973.00000
1619395956.110265,1973.00000
1619395956.111646,1973.00000
1619395956.343101,1973.03000
1619395956.692732,1973.06000
1619395958.007909,1974.00000
1619395958.091018,1974.00000
1619395958.092879,1974.00000
1619395958.094610,1974.00000
1619395958.096342,1974.00000
1619395958.097653,1974.00000
1619395958.099417,1974.05000
1619395958.824956,1974.26000
1619395958.827087,1974.50000
1619395959.032175,1975.00000
1619395959.034136,1975.00000
1619395959.036198,1975.00000
1619395959.037548,1975.00000
1619395959.039021,1975.00000
1619395959.040788,1975.00000
1619395959.054790,1975.00000
1619395959.056358,1975.00000
1619395959.057813,1975.00000
1619395959.059512,1975.00000
1619395959.060973,1975.00000
1619395959.502278,1974.99000
1619395959.608350,1975.00000
1619395959.611210,1975.00000
1619395963.095393,1975.00000
1619395963.096819,1975.00000
1619395964.534408,1975.45000
1619395964.536995,1975.90000
1619395964.538740,1975.90000
1619395964.540900,1975.90000
1619395964.542567,1975.90000
1619395964.544135,1975.90000
