epoch,price
1621557798.354083,2393.68000
1621557798.356517,2394.00000
1621557798.367902,2395.00000
1621557798.665083,2395.00000
1621557799.032509,2394.29000
1621557800.324089,2394.29000
1621557800.333000,2394.29000
1621557800.725837,2394.29000
1621557800.739432,2394.21000
1621557800.902230,2394.29000
1621557800.911309,2394.29000
1621557801.304050,2392.37000
1621557801.512266,2392.37000
1621557801.941136,2392.39000
1621557801.969372,2392.38000
1621557802.000067,2392.38000
1621557802.001718,2391.16000
1621557802.002948,2390.12000
1621557802.708784,2390.44000
1621557802.780678,2391.01000
1621557805.357332,2393.79000
1621557805.975341,2391.77000
1621557805.980030,2391.77000
1621557806.647282,2390.97000
1621557806.648604,2390.97000
1621557806.651969,2390.97000
1621557806.654785,2390.97000
1621557806.657630,2390.97000
1621557806.660531,2392.12000
1621557806.663555,2392.12000
1621557806.664755,2392.13000
1621557807.403207,2392.13000
1621557807.935160,2392.13000
1621557807.936299,2394.09000
1621557807.937497,2394.10000
1621557809.687929,2392.37000
1621557809.788072,2392.14000
1621557811.087857,2391.23000
1621557811.090003,2391.17000
1621557811.681863,2391.13000
1621557811.789356,2390.45000
1621557813.687690,2388.60000
1621557813.689256,2388.60000
1621557813.702590,2388.61000
1621557814.122402,2388.59000
1621557814.389177,2388.35000
1621557814.619802,2388.20000
1621557814.715193,2384.41000
1621557814.716798,2383.92000
1621557814.718628,2383.92000
1621557814.720179,2383.92000
1621557816.322943,2388.57000
1621557817.221439,2390.62000
1621557817.318920,2390.62000
1621557817.826386,2390.62000
1621557819.025641,2392.84000
1621557819.342898,2392.76000
1621557819.546959,2392.08000
1621557822.188069,2393.70000
1621557822.460979,2393.69000
1621557822.999358,2393.26000
1621557823.095020,2392.85000
1621557823.586676,2391.78000
1621557823.588454,2392.00000
1621557823.589742,2392.55000
1621557823.590786,2392.85000
1621557823.593496,2392.86000
1621557823.594833,2393.66000
1621557823.599487,2391.35000
1621557824.100429,2391.19000
1621557828.111022,2391.42000
1621557828.112325,2391.42000
1621557828.141122,2391.42000
1621557828.689384,2390.50000
1621557831.532650,2390.38000
1621557831.534149,2390.38000
1621557833.984939,2390.19000
1621557834.313251,2388.35000
1621557835.654961,2388.92000
1621557837.692066,2388.29000
1621557839.137148,2387.54000
1621557839.642158,2388.36000
1621557841.573366,2389.43000
1621557841.574663,2389.43000
1621557841.576692,2389.44000
1621557841.578001,2389.59000
1621557842.676655,2389.55000
1621557842.678905,2389.55000
1621557842.680062,2389.57000
1621557842.681522,2389.58000
1621557845.354886,2389.55000
1621557848.019664,2388.83000
1621557848.020911,2388.83000
1621557848.146370,2388.83000
1621557848.558273,2386.67000
1621557849.109485,2386.77000
1621557850.752790,2385.64000
1621557851.734291,2384.59000
1621557852.601159,2384.60000
1621557852.607473,2384.59000
1621557852.933210,2383.48000
1621557853.308241,2382.20000
1621557854.530467,2381.76000
1621557854.783472,2380.73000
1621557857.317971,2381.14000
1621557860.432759,2382.79000
1621557865.089017,2384.34000
1621557865.090550,2384.34000
1621557865.371941,2384.34000
1621557866.122141,2387.84000
1621557866.580380,2387.95000
1621557866.686668,2387.95000
1621557868.291520,2386.71000
1621557872.422885,2389.05000
1621557876.605610,2388.63000
1621557877.326054,2386.19000
1621557879.389844,2386.35000
1621557879.391279,2386.53000
1621557879.392565,2386.54000
1621557879.394297,2386.54000
1621557879.396790,2386.55000
1621557879.398038,2387.47000
1621557879.399119,2387.73000
1621557879.402159,2387.99000
1621557879.403445,2388.00000
1621557879.404613,2388.00000
1621557879.408384,2388.00000
1621557879.409627,2388.49000
1621557879.411152,2388.51000
1621557879.412273,2389.03000
1621557886.453135,2387.74000
1621557886.454325,2387.74000
1621557886.456300,2387.74000
1621557889.078174,2387.74000
1621557889.546723,2387.74000
1621557889.640366,2387.74000
1621557889.641499,2387.74000
1621557889.642642,2387.61000
1621557890.579306,2387.23000
1621557890.851420,2387.23000
1621557895.769305,2386.36000
1621557901.628358,2386.60000
1621557901.747989,2386.60000
1621557901.750091,2386.61000
1621557903.665285,2386.85000
1621557903.928796,2385.73000
1621557907.196226,2388.73000
1621557909.037491,2387.16000
1621557909.038974,2387.37000
1621557909.652559,2386.15000
1621557909.777271,2385.41000
1621557910.009913,2384.47000
1621557913.364390,2382.32000
1621557913.793592,2381.67000
1621557918.465403,2380.48000
1621557918.906377,2379.50000
1621557924.096866,2378.00000
1621557924.099000,2378.00000
1621557924.101013,2378.00000
1621557926.491170,2379.95000
1621557930.602152,2380.40000
1621557930.604444,2380.41000
1621557930.605591,2380.84000
1621557932.684806,2380.83000
1621557932.687044,2380.84000
1621557933.022960,2381.07000
1621557935.149528,2384.62000
1621557936.210867,2384.62000
1621557936.212371,2384.62000
1621557954.168505,2383.73000
1621557957.986165,2381.61000
1621557958.512760,2381.62000
1621557964.506347,2381.02000
1621557967.478963,2381.82000
1621557967.625231,2381.82000
1621557969.895303,2380.98000
1621557977.612570,2379.48000
1621557978.353201,2379.48000
1621557978.446390,2378.68000
1621557978.450097,2378.68000
1621557978.452680,2378.68000
1621557978.455053,2378.68000
1621557978.706066,2378.68000
1621557986.942339,2377.99000
1621557991.630218,2374.10000
1621557991.631956,2374.10000
1621557991.633478,2374.10000
1621557996.062621,2375.37000
1621557996.103496,2375.50000
1621557997.393489,2375.49000
1621557998.966506,2374.10000
1621558000.260493,2374.34000
1621558000.261847,2374.33000
1621558002.331308,2373.73000
1621558002.347671,2373.73000
1621558002.348889,2373.71000
1621558023.421331,2375.50000
1621558023.423302,2375.50000
1621558023.781939,2375.50000
1621558042.686016,2375.04000
1621558048.815393,2376.04000
1621558051.022727,2374.82000
1621558051.028192,2374.82000
1621558052.880456,2374.82000
1621558053.784885,2373.24000
1621558077.512032,2373.25000
1621558083.215705,2371.27000
1621558091.237116,2372.79000
1621558094.477425,2372.78000
1621558112.394917,2372.45000
1621558116.576339,2372.26000
1621558117.913228,2372.26000
1621558118.059416,2372.00000
1621558123.237461,2372.25000
1621558123.958470,2371.92000
1621558123.960817,2371.93000
1621558130.951254,2370.87000
1621558139.954576,2370.10000
1621558142.834269,2370.99000
1621558142.836209,2371.00000
1621558142.838750,2371.00000
1621558144.109791,2372.00000
1621558144.112531,2372.00000
1621558144.114299,2372.01000
1621558144.678770,2373.00000
1621558145.083890,2373.00000
1621558145.168579,2373.24000
1621558145.171867,2374.00000
1621558149.927938,2374.99000
1621558151.814932,2373.54000
1621558156.613351,2372.00000
1621558156.614841,2370.52000
1621558156.616315,2369.77000
1621558156.617613,2369.67000
1621558156.619063,2369.36000
1621558174.665463,2371.72000
1621558181.473079,2371.99000
1621558181.475041,2371.99000
1621558181.476416,2372.00000
1621558181.479355,2372.00000
1621558181.480452,2372.11000
1621558181.482339,2372.78000
1621558181.483480,2372.92000
1621558185.213753,2372.10000
1621558189.562427,2372.77000
1621558211.238763,2369.45000
1621558216.656158,2369.00000
1621558217.400616,2369.00000
1621558220.613654,2365.44000
1621558220.619384,2364.56000
1621558220.765530,2365.44000
1621558221.206222,2365.23000
1621558221.395765,2365.55000
1621558223.832397,2366.90000
1621558229.658425,2367.00000
1621558230.139823,2367.98000
1621558230.141342,2367.98000
1621558230.144019,2367.98000
1621558230.146371,2367.98000
1621558230.148761,2367.98000
1621558231.040765,2367.99000
1621558235.392987,2367.88000
1621558242.256282,2366.33000
1621558260.004041,2366.48000
1621558260.322231,2365.99000
1621558260.323948,2365.99000
1621558260.325512,2365.99000
1621558260.443362,2366.00000
1621558282.328546,2366.65000
1621558284.873397,2366.01000
1621558284.874761,2366.00000
1621558298.643133,2366.68000
1621558298.675864,2366.68000
1621558298.677331,2367.92000
1621558299.839109,2367.99000
1621558300.046291,2368.00000
1621558300.048793,2368.99000
1621558300.054101,2368.99000
1621558300.056844,2369.00000
1621558301.325108,2370.00000
1621558301.619247,2371.00000
1621558302.131366,2371.99000
1621558302.283580,2371.99000
1621558302.286804,2372.00000
1621558305.546325,2373.00000
1621558305.549526,2374.00000
1621558305.838034,2375.00000
1621558305.841147,2376.00000
1621558305.842640,2376.98000
1621558312.449796,2377.00000
1621558312.452840,2377.99000
1621558312.559824,2377.99000
1621558312.562740,2378.00000
1621558314.593369,2378.99000
1621558322.109393,2377.11000
1621558322.110774,2377.47000
1621558322.113014,2377.48000
1621558322.114111,2377.56000
1621558322.115185,2377.66000
1621558323.339216,2376.99000
1621558323.340892,2376.94000
1621558324.513813,2378.72000
1621558332.949685,2379.00000
1621558333.364797,2380.00000
1621558333.651381,2380.46000
1621558333.797964,2380.46000
1621558333.801034,2381.00000
1621558334.252758,2380.99000
1621558334.260571,2380.99000
1621558334.368947,2381.00000
1621558334.371821,2382.00000
1621558340.154826,2382.00000
1621558340.158986,2383.00000
1621558345.667394,2380.83000
1621558347.881624,2376.93000
1621558353.950164,2377.00000
1621558362.626380,2372.83000
1621558368.076957,2374.35000
1621558373.126741,2375.40000
1621558377.175682,2375.03000
1621558381.147904,2374.70000
1621558386.185328,2374.77000
1621558387.263092,2374.76000
1621558393.972626,2377.19000
1621558394.393333,2377.19000
1621558394.394814,2377.98000
1621558394.477639,2377.98000
1621558395.190767,2377.97000
1621558395.933114,2377.98000
1621558396.235709,2377.98000
1621558396.284816,2378.00000
1621558397.024243,2379.00000
1621558398.359589,2379.19000
1621558399.702370,2380.00000
1621558399.704201,2380.28000
1621558402.058759,2380.82000
1621558402.060575,2381.00000
1621558404.567922,2380.99000
1621558425.307991,2377.71000
1621558426.463171,2377.71000
1621558427.959021,2380.02000
1621558427.962734,2380.20000
1621558427.964174,2380.47000
1621558427.965326,2380.70000
1621558454.434704,2380.00000
1621558454.452478,2380.00000
1621558454.453611,2379.99000
1621558457.282220,2379.90000
1621558463.711570,2380.88000
1621558464.740527,2381.00000
1621558467.762217,2383.99000
1621558468.860950,2384.00000
1621558471.257152,2385.00000
1621558471.480803,2386.00000
1621558471.483713,2386.00000
1621558479.128462,2387.00000
1621558484.845690,2388.00000
1621558495.118244,2387.65000
1621558500.378543,2385.57000
1621558510.281397,2385.08000
1621558510.282833,2385.09000
1621558518.410578,2384.14000
1621558552.111853,2376.82000
1621558555.017515,2378.99000
1621558557.629123,2378.99000
1621558558.327526,2378.99000
1621558562.342510,2377.17000
1621558565.102366,2377.99000
1621558566.194108,2377.98000
1621558572.097564,2375.49000
1621558581.081977,2376.53000
1621558586.802214,2376.84000
1621558589.099340,2377.75000
1621558589.142844,2377.75000
1621558589.154838,2377.75000
1621558593.944986,2380.63000
1621558597.941748,2384.41000
1621558597.946065,2384.30000
1621558598.203014,2384.48000
1621558607.138298,2385.76000
1621558609.094262,2386.93000
1621558609.764628,2386.86000
1621558610.085824,2387.66000
1621558613.642355,2388.97000
1621558616.804510,2389.00000
1621558616.808273,2390.70000
1621558616.821740,2390.70000
1621558629.271304,2389.79000
1621558629.316830,2389.79000
1621558629.754160,2389.78000
1621558630.993988,2389.78000
1621558655.892038,2388.38000
1621558655.893409,2388.40000
1621558670.245950,2384.91000
1621558671.358880,2384.63000
1621558690.293384,2383.19000
1621558690.294978,2383.20000
1621558690.297262,2383.28000
1621558692.191176,2382.45000
1621558692.193618,2382.48000
1621558692.195967,2382.62000
1621558692.197375,2382.62000
1621558692.201172,2382.62000
1621558692.204219,2382.62000
1621558692.205317,2382.73000
1621558692.207239,2382.73000
1621558693.993067,2381.43000
1621558697.090719,2380.87000
1621558707.878379,2383.76000
1621558715.466636,2381.54000
1621558724.822521,2385.04000
1621558724.824005,2385.02000
1621558724.825490,2385.01000
1621558740.088947,2382.66000
1621558744.687922,2381.72000
1621558744.690549,2381.71000
1621558760.729923,2382.18000
1621558761.411927,2382.18000
1621558761.415285,2383.75000
1621558762.229695,2384.05000
1621558762.886907,2384.05000
1621558772.719760,2387.22000
1621558772.730069,2387.22000
1621558816.048140,2385.59000
1621558828.967143,2385.03000
1621558836.806385,2385.57000
1621558857.490057,2380.74000
1621558857.491481,2379.52000
1621558857.495172,2379.52000
1621558862.579855,2379.43000
1621558864.227608,2378.26000
1621558873.546939,2377.64000
1621558888.202430,2375.44000
1621558892.243939,2376.32000
1621558923.449107,2375.80000
1621558943.659344,2375.09000
1621558943.661551,2375.00000
1621558958.361803,2374.63000
1621558970.436693,2374.58000
1621558973.331049,2374.49000
1621558973.332453,2374.47000
1621558977.444403,2375.00000
1621558985.297904,2374.37000
1621558990.817759,2372.83000
1621558990.822416,2372.83000
1621558992.906141,2373.13000
1621558993.202970,2372.80000
1621558995.320515,2372.85000
1621559003.292093,2374.07000
1621559004.829842,2373.85000
1621559008.758348,2373.85000
1621559032.055623,2375.00000
1621559069.417530,2373.37000
1621559079.949198,2374.47000
1621559100.914230,2375.00000
1621559124.780047,2371.85000
1621559124.781367,2371.26000
1621559124.782413,2371.01000
1621559124.784468,2370.28000
1621559124.785798,2370.26000
1621559124.788588,2370.26000
1621559124.791260,2370.26000
1621559145.985372,2371.51000
1621559155.760909,2370.18000
1621559166.991280,2370.01000
1621559166.993444,2370.01000
1621559166.995015,2370.00000
1621559167.514074,2370.00000
1621559167.516470,2369.99000
1621559169.667294,2368.62000
1621559169.668582,2368.61000
1621559175.938637,2367.52000
1621559175.944664,2367.07000
1621559175.946616,2367.07000
1621559175.948595,2367.07000
1621559183.759720,2366.06000
1621559183.772229,2366.06000
1621559183.893124,2365.92000
1621559185.106028,2365.77000
1621559221.774394,2369.11000
1621559222.230365,2369.11000
1621559222.351523,2369.10000
1621559222.353137,2369.10000
1621559231.040152,2369.11000
1621559231.042107,2370.01000
1621559236.107676,2370.88000
1621559257.887206,2372.89000
1621559257.888713,2372.89000
1621559258.129702,2372.89000
1621559273.798446,2374.05000
1621559279.620666,2371.44000
1621559333.868364,2374.14000
1621559344.374198,2374.14000
1621559344.375690,2376.55000
1621559344.377096,2376.56000
1621559346.284824,2377.22000
1621559349.371285,2377.40000
1621559350.356068,2378.96000
1621559350.413877,2378.96000
1621559350.545714,2379.07000
1621559350.805248,2379.07000
1621559356.165040,2381.47000
1621559356.166451,2381.45000
1621559365.677137,2383.17000
1621559365.678640,2383.53000
1621559366.103746,2382.59000
1621559366.116308,2382.59000
1621559368.149121,2383.13000
1621559369.648302,2383.40000
1621559369.990494,2383.40000
1621559370.133376,2384.96000
1621559370.259650,2383.43000
1621559370.363134,2383.43000
1621559370.507962,2383.43000
1621559380.747316,2386.45000
1621559387.029691,2386.58000
1621559387.449076,2386.95000
1621559387.949332,2388.48000
1621559388.667980,2387.79000
1621559393.407352,2386.62000
1621559394.994102,2386.13000
1621559394.995721,2386.13000
1621559395.628340,2386.14000
1621559399.178860,2383.12000
1621559400.554969,2382.86000
1621559402.011709,2382.30000
1621559403.011987,2382.31000
1621559403.013130,2382.31000
1621559404.616388,2382.30000
1621559405.591424,2382.30000
1621559405.600365,2382.30000
1621559406.589725,2377.64000
1621559411.663685,2382.19000
1621559413.197882,2379.61000
1621559413.933662,2379.72000
1621559413.970587,2381.28000
1621559414.633393,2379.96000
1621559424.290629,2381.66000
1621559427.661417,2381.67000
1621559430.896394,2384.88000
1621559431.301916,2384.88000
1621559432.275647,2387.27000
1621559433.266355,2387.33000
1621559447.951802,2382.74000
1621559469.489906,2380.22000
1621559469.491022,2380.33000
1621559482.883774,2379.76000
1621559483.469413,2379.76000
1621559484.085728,2379.76000
1621559484.097498,2379.76000
1621559485.811356,2377.54000
1621559511.877747,2377.31000
1621559521.349791,2376.82000
1621559527.254454,2377.41000
1621559527.510956,2377.41000
1621559539.304369,2377.40000
1621559561.532391,2378.00000
1621559562.296336,2378.00000
1621559562.297767,2378.00000
1621559562.299047,2380.38000
1621559566.477205,2380.52000
1621559568.697791,2382.00000
1621559568.940448,2382.39000
1621559583.922222,2379.05000
1621559601.685627,2379.93000
1621559608.771086,2380.61000
1621559615.854725,2379.94000
1621559615.856593,2379.94000
1621559641.815880,2381.77000
1621559649.893258,2381.78000
1621559668.755643,2380.28000
1621559688.987290,2379.37000
1621559688.988935,2379.37000
1621559688.990229,2379.37000
1621559704.962991,2379.34000
1621559721.003391,2377.49000
1621559721.782956,2377.48000
1621559721.785422,2377.40000
1621559727.261735,2376.39000
1621559731.134538,2372.58000
1621559731.217943,2372.58000
1621559731.847152,2372.28000
1621559734.079794,2371.20000
1621559752.600944,2367.88000
1621559754.089759,2367.89000
1621559754.092207,2367.88000
1621559758.845499,2366.86000
1621559768.266166,2367.99000
1621559775.986963,2368.38000
1621559780.979956,2368.21000
1621559780.982054,2368.26000
1621559780.983873,2368.30000
1621559790.167211,2365.84000
1621559792.378585,2364.72000
1621559792.379910,2364.72000
1621559802.626610,2364.22000
1621559820.434787,2366.04000
1621559821.522024,2366.16000
1621559822.809510,2366.16000
1621559824.615759,2367.72000
1621559824.761822,2367.83000
1621559827.242345,2368.07000
1621559830.248439,2368.08000
1621559830.942103,2368.08000
1621559830.943544,2368.92000
1621559831.973163,2368.92000
1621559831.974688,2370.73000
1621559831.975878,2371.09000
1621559832.652000,2370.81000
1621559833.036243,2371.40000
1621559833.094969,2371.51000
1621559833.274658,2371.51000
1621559833.305657,2371.51000
1621559833.494200,2371.58000
1621559833.495688,2371.52000
1621559833.799860,2371.59000
1621559835.376147,2371.59000
1621559836.122268,2374.28000
1621559848.090688,2372.86000
1621559861.989948,2376.27000
1621559861.992759,2376.27000
1621559861.995723,2376.27000
1621559864.081335,2376.28000
1621559865.187630,2378.99000
1621559866.402392,2379.99000
1621559872.524996,2378.80000
1621559872.527085,2378.80000
1621559872.529044,2378.80000
1621559872.530982,2378.80000
1621559891.180109,2375.73000
1621559910.163785,2377.23000
1621559932.026784,2376.15000
1621559932.350294,2376.61000
1621559941.519083,2378.77000
1621559941.974960,2378.88000
1621559963.442536,2378.48000
1621559985.731800,2373.52000
1621559989.328328,2372.99000
1621559998.231486,2372.99000
1621560002.853331,2374.76000
1621560035.669188,2369.99000
1621560038.331422,2369.18000
1621560056.277876,2369.33000
1621560056.281008,2369.33000
1621560056.282319,2369.18000
1621560056.284491,2368.29000
1621560056.288096,2368.29000
1621560056.291479,2368.29000
1621560056.294777,2368.29000
1621560056.298044,2368.29000
1621560056.299296,2367.47000
1621560056.300785,2366.77000
1621560056.302023,2366.76000
1621560056.304322,2366.75000
1621560056.307182,2366.74000
1621560056.310236,2366.74000
1621560056.311522,2366.74000
1621560056.313692,2366.74000
1621560056.315812,2366.74000
1621560056.317944,2366.74000
1621560056.320414,2366.74000
1621560056.322580,2366.74000
1621560056.324777,2366.74000
1621560056.327055,2366.74000
1621560056.329451,2366.74000
1621560056.331642,2366.74000
1621560056.333742,2366.74000
1621560056.336120,2366.74000
1621560056.337286,2366.74000
1621560056.339383,2366.38000
1621560056.342526,2366.38000
1621560056.345810,2366.38000
1621560056.348826,2366.38000
1621560056.351811,2366.38000
1621560056.353171,2366.37000
1621560056.355852,2366.37000
1621560056.357045,2366.36000
1621560056.359601,2366.36000
1621560056.363177,2366.35000
1621560056.367720,2366.35000
1621560056.372307,2366.35000
1621560056.376780,2366.35000
1621560056.378333,2366.35000
1621560056.381504,2366.12000
1621560056.383095,2365.63000
1621560056.385524,2365.63000
1621560056.387982,2365.63000
1621560056.391256,2365.63000
1621560056.394173,2365.63000
1621560056.395305,2365.24000
1621560056.398900,2365.24000
1621560056.402951,2365.24000
1621560056.406420,2365.24000
1621560056.409843,2365.24000
1621560056.411120,2364.40000
1621560056.414189,2364.40000
1621560056.417393,2364.40000
1621560056.420610,2364.40000
1621560056.423052,2364.40000
1621560056.426114,2364.40000
1621560056.429199,2364.40000
1621560056.432291,2364.40000
1621560056.435339,2364.40000
1621560056.438385,2364.40000
1621560056.441831,2364.40000
1621560056.445055,2364.40000
1621560056.448407,2364.40000
1621560056.451665,2364.40000
1621560056.454628,2364.40000
1621560056.457730,2364.40000
1621560056.461113,2364.40000
1621560056.464160,2364.40000
1621560056.467316,2364.40000
1621560056.470488,2364.40000
1621560056.473571,2364.40000
1621560062.617200,2368.72000
1621560097.576905,2368.82000
1621560097.727498,2368.34000
1621560097.737792,2368.34000
1621560125.604181,2369.08000
1621560125.608136,2369.08000
1621560131.303728,2372.72000
1621560132.519481,2372.73000
1621560134.898222,2372.73000
1621560135.413466,2375.42000
1621560141.013106,2377.25000
1621560147.023679,2375.79000
1621560152.183163,2372.25000
1621560206.301843,2372.72000
1621560215.122739,2372.99000
1621560219.142724,2373.00000
1621560219.419835,2373.00000
1621560219.460927,2373.00000
1621560219.463909,2374.00000
1621560219.466772,2375.00000
1621560220.278168,2375.99000
1621560220.283865,2375.99000
1621560228.629548,2374.72000
1621560245.799672,2376.00000
1621560247.673952,2375.01000
1621560247.675628,2375.01000
1621560247.677250,2375.01000
1621560254.839675,2376.35000
1621560268.617172,2376.86000
1621560307.815378,2377.00000
1621560307.817986,2377.08000
1621560311.935255,2377.30000
1621560322.586493,2378.00000
1621560322.589614,2379.00000
1621560322.592236,2380.00000
1621560326.087050,2380.99000
1621560328.942994,2380.99000
1621560329.625627,2381.00000
1621560331.295742,2382.00000
1621560331.298022,2382.74000
1621560332.544963,2382.99000
1621560333.107587,2383.00000
1621560333.109940,2383.73000
1621560352.108281,2383.00000
1621560353.624849,2382.99000
1621560353.656228,2382.99000
1621560357.921881,2381.15000
1621560362.751346,2381.58000
1621560403.585552,2381.15000
1621560407.518410,2381.97000
1621560427.299055,2381.91000
1621560427.300981,2381.91000
1621560427.302824,2381.91000
1621560431.466258,2381.92000
1621560432.173011,2381.91000
1621560433.610882,2380.18000
1621560452.800126,2382.07000
1621560459.630344,2382.07000
1621560462.030527,2381.14000
1621560463.811207,2378.70000
1621560468.725372,2378.90000
1621560474.426762,2381.13000
1621560474.428580,2381.14000
1621560474.431524,2381.17000
1621560477.397562,2379.49000
1621560483.503431,2378.28000
1621560483.593171,2378.28000
1621560483.607449,2378.28000
1621560487.650082,2376.82000
1621560489.269441,2376.82000
1621560489.557171,2376.82000
1621560496.107737,2377.00000
1621560524.151951,2376.06000
1621560533.618301,2375.75000
1621560547.924340,2374.30000
1621560549.576968,2374.30000
1621560551.629427,2373.29000
1621560558.941047,2374.94000
1621560575.404479,2375.19000
1621560591.792686,2376.45000
1621560591.794468,2376.47000
1621560597.808894,2376.46000
1621560599.784971,2375.05000
1621560599.790097,2375.05000
1621560627.277849,2381.77000
1621560633.562775,2381.22000
1621560656.537023,2382.86000
1621560661.515828,2384.00000
1621560661.575990,2385.00000
1621560661.577596,2385.13000
1621560661.789430,2385.13000
1621560661.809282,2385.13000
1621560661.810679,2385.14000
1621560662.875696,2386.00000
1621560666.222214,2386.98000
1621560666.223685,2387.00000
1621560666.456064,2386.99000
1621560666.457368,2386.99000
1621560668.529087,2387.00000
1621560668.532321,2388.00000
1621560671.309490,2389.00000
1621560671.311177,2389.00000
1621560682.260005,2389.41000
1621560682.286101,2389.41000
1621560682.288084,2389.41000
1621560682.289776,2389.41000
1621560682.847170,2390.00000
1621560682.850826,2391.00000
1621560682.859155,2392.00000
1621560682.860440,2392.98000
1621560682.861903,2392.99000
1621560684.433643,2392.96000
1621560693.379746,2391.91000
1621560710.226495,2388.98000
1621560718.621426,2387.14000
1621560723.022659,2387.60000
1621560729.120976,2385.44000
1621560744.997634,2386.09000
1621560745.183546,2385.46000
1621560747.561814,2384.02000
1621560750.743422,2383.75000
1621560756.316998,2383.82000
1621560758.492528,2382.07000
1621560764.167675,2378.87000
1621560764.833247,2377.86000
1621560764.835069,2377.86000
1621560764.836594,2377.86000
1621560767.769411,2378.32000
1621560782.761799,2381.92000
1621560784.868539,2383.26000
1621560791.993178,2383.38000
1621560799.049932,2382.90000
1621560800.948329,2382.05000
1621560805.529387,2383.29000
1621560808.372708,2383.29000
1621560833.888897,2383.29000
1621560834.401834,2383.29000
1621560841.734585,2384.53000
1621560842.877450,2383.69000
1621560851.691461,2380.56000
1621560864.326931,2383.78000
1621560866.373623,2383.78000
1621560868.417910,2383.78000
1621560870.642869,2383.78000
1621560872.886522,2383.78000
1621560872.888295,2383.78000
1621560875.117426,2386.61000
1621560877.203377,2386.61000
1621560879.343156,2386.61000
1621560881.402070,2386.61000
1621560888.338124,2386.61000
1621560901.648283,2388.14000
1621560905.121875,2387.23000
1621560906.002326,2385.78000
1621560907.057254,2385.78000
1621560907.058583,2385.78000
1621560907.059835,2385.78000
1621560910.644049,2385.78000
1621560918.120862,2387.13000
1621560918.123765,2389.13000
1621560918.542027,2389.13000
1621560921.900746,2392.03000
1621560924.265961,2392.03000
1621560926.929584,2392.04000
1621560926.961034,2393.00000
1621560926.963470,2393.82000
1621560928.006090,2393.82000
1621560928.026888,2393.82000
1621560928.028208,2393.83000
1621560928.542304,2395.00000
1621560928.544376,2395.00000
1621560933.728440,2395.00000
1621560933.731041,2395.17000
1621560946.267406,2393.65000
1621560958.987998,2391.93000
1621560961.279916,2390.96000
1621560961.391835,2390.95000
1621560963.049539,2388.35000
1621560965.116021,2388.12000
1621560969.021106,2388.67000
1621560975.795123,2388.66000
1621560978.207075,2386.62000
1621560978.208719,2386.61000
1621561022.524767,2386.94000
1621561050.857523,2387.20000
1621561053.148897,2387.21000
1621561060.193966,2387.20000
1621561069.412425,2386.19000
1621561075.055296,2385.58000
1621561094.302799,2386.50000
1621561097.518928,2386.49000
1621561109.637698,2385.79000
1621561114.694414,2385.79000
1621561118.771124,2386.50000
1621561134.934029,2388.24000
1621561153.796778,2386.50000
1621561163.434110,2386.49000
1621561163.436149,2386.49000
1621561163.437709,2386.49000
1621561187.136704,2386.83000
1621561193.537783,2388.10000
1621561196.080605,2387.00000
1621561201.011875,2389.85000
1621561201.336669,2389.85000
1621561206.509095,2389.85000
1621561208.791708,2388.64000
1621561211.217351,2386.88000
1621561256.922244,2393.63000
1621561261.200586,2391.26000
1621561262.650336,2389.94000
1621561274.510299,2392.18000
1621561274.514351,2393.50000
1621561274.573860,2393.50000
1621561276.036046,2393.50000
1621561276.038072,2393.50000
1621561276.964462,2393.50000
1621561285.019329,2395.17000
1621561285.021045,2395.79000
1621561285.022822,2395.82000
1621561290.023809,2395.82000
1621561290.026752,2395.99000
1621561290.029311,2396.00000
1621561290.620939,2397.01000
1621561292.739174,2397.30000
1621561292.853369,2398.00000
1621561292.855168,2398.00000
1621561292.856783,2398.00000
1621561294.093266,2398.00000
1621561294.094688,2398.00000
1621561294.095873,2398.31000
1621561294.288309,2399.00000
1621561294.290388,2399.00000
1621561294.291971,2399.00000
1621561294.293948,2399.00000
1621561294.295309,2399.00000
1621561294.304885,2399.00000
1621561294.308585,2399.15000
1621561294.310744,2399.57000
1621561294.312907,2400.00000
1621561294.315019,2400.00000
1621561294.317102,2400.00000
1621561294.318941,2400.00000
1621561294.320920,2400.00000
1621561294.323451,2400.00000
1621561294.326646,2400.00000
1621561294.343714,2398.12000
1621561294.348426,2400.00000
1621561294.350892,2400.00000
1621561294.355538,2400.00000
1621561294.359471,2400.00000
1621561294.364230,2398.12000
1621561294.365550,2398.10000
1621561295.181716,2400.00000
1621561295.183803,2400.00000
1621561295.186085,2400.00000
1621561295.188121,2400.00000
1621561295.206857,2400.00000
1621561295.208288,2400.00000
1621561295.209705,2400.00000
1621561295.211540,2400.00000
1621561295.213445,2400.00000
1621561295.215189,2400.00000
1621561295.217247,2400.00000
1621561295.219179,2400.00000
1621561295.240153,2400.00000
1621561295.241309,2400.00000
1621561295.242888,2400.00000
1621561295.244457,2400.00000
1621561295.245894,2400.00000
1621561295.248566,2400.00000
1621561295.260173,2400.00000
1621561295.262078,2400.00000
1621561295.263726,2400.00000
1621561295.265281,2400.00000
1621561295.266771,2400.00000
1621561295.373589,2400.00000
1621561295.386718,2400.00000
1621561295.388453,2400.00000
1621561295.389839,2400.00000
1621561295.391640,2400.00000
1621561295.419253,2400.00000
1621561295.420900,2400.00000
1621561295.422498,2400.00000
1621561295.424373,2400.00000
