epoch,price
1621499069.807665,2236.08000
1621499072.093297,2235.27000
1621499073.251529,2235.00000
1621499074.163679,2234.73000
1621499075.365661,2232.60000
1621499075.409240,2231.39000
1621499075.410462,2231.31000
1621499075.624368,2232.49000
1621499076.054495,2232.49000
1621499077.229413,2231.32000
1621499077.725911,2231.44000
1621499077.727901,2231.44000
1621499077.729490,2231.44000
1621499077.730850,2231.44000
1621499077.732122,2231.44000
1621499077.733487,2231.44000
1621499078.636862,2231.98000
1621499079.320138,2231.36000
1621499079.519536,2231.31000
1621499079.521862,2230.49000
1621499079.523579,2229.69000
1621499080.053796,2230.53000
1621499080.187241,2230.53000
1621499081.035965,2230.52000
1621499082.066977,2231.90000
1621499085.704404,2230.05000
1621499087.485981,2230.05000
1621499088.127712,2230.05000
1621499088.497907,2230.05000
1621499088.574680,2230.05000
1621499088.660272,2230.05000
1621499089.108422,2230.05000
1621499090.013458,2231.06000
1621499090.014806,2231.07000
1621499090.114674,2231.07000
1621499090.190527,2231.05000
1621499090.195381,2231.07000
1621499090.295680,2231.07000
1621499090.484262,2231.29000
1621499091.016561,2231.68000
1621499092.948512,2233.02000
1621499093.147233,2233.87000
1621499100.118622,2232.20000
1621499100.902020,2231.42000
1621499101.107577,2232.00000
1621499101.720447,2231.07000
1621499101.722141,2231.07000
1621499101.723568,2231.07000
1621499103.901191,2231.37000
1621499103.903636,2231.37000
1621499103.905112,2231.37000
1621499105.371019,2231.37000
1621499106.352057,2231.14000
1621499106.355752,2231.14000
1621499106.357273,2231.14000
1621499106.358875,2231.14000
1621499106.359970,2231.07000
1621499106.361360,2231.07000
1621499106.362645,2231.07000
1621499108.189756,2231.06000
1621499109.709840,2231.07000
1621499110.145431,2231.06000
1621499110.375133,2231.07000
1621499110.489459,2231.06000
1621499111.306179,2231.06000
1621499111.309732,2230.05000
1621499111.392534,2230.05000
1621499111.693148,2228.66000
1621499115.110301,2228.35000
1621499115.150983,2228.35000
1621499115.336731,2227.93000
1621499115.400049,2227.93000
1621499115.506480,2227.93000
1621499115.785622,2227.92000
1621499116.437197,2227.50000
1621499118.931633,2226.21000
1621499120.136806,2225.97000
1621499120.797965,2225.01000
1621499120.802653,2225.00000
1621499121.341268,2225.39000
1621499121.954407,2225.00000
1621499122.713638,2225.00000
1621499122.716815,2225.00000
1621499122.776906,2223.94000
1621499123.062138,2223.71000
1621499124.327763,2222.64000
1621499125.235161,2222.00000
1621499127.285751,2220.02000
1621499128.431192,2220.02000
1621499128.572899,2220.01000
1621499128.576149,2220.00000
1621499130.241874,2219.71000
1621499133.097909,2220.02000
1621499133.144375,2220.02000
1621499133.169164,2220.02000
1621499134.103284,2221.81000
1621499135.158778,2221.84000
1621499135.161378,2221.84000
1621499135.162945,2221.84000
1621499135.164575,2221.84000
1621499135.165744,2221.49000
1621499145.118759,2220.12000
1621499145.119849,2220.01000
1621499145.121905,2220.00000
1621499145.268994,2220.00000
1621499147.176620,2220.00000
1621499148.517987,2220.00000
1621499148.567000,2220.00000
1621499148.568419,2220.00000
1621499148.840074,2220.15000
1621499148.869151,2220.15000
1621499149.221329,2222.00000
1621499150.616170,2222.00000
1621499151.448887,2222.00000
1621499151.451526,2223.15000
1621499152.135641,2222.04000
1621499152.276483,2222.00000
1621499152.367574,2222.00000
1621499152.379410,2221.99000
1621499152.380664,2221.99000
1621499153.426683,2224.37000
1621499156.159665,2224.37000
1621499161.839926,2222.00000
1621499167.191721,2221.84000
1621499167.624828,2221.36000
1621499167.627133,2221.36000
1621499167.771167,2221.36000
1621499168.059731,2220.85000
1621499168.060931,2221.25000
1621499168.598356,2218.60000
1621499169.644468,2218.60000
1621499172.257817,2217.90000
1621499175.571095,2216.47000
1621499177.470509,2215.92000
1621499177.520038,2215.92000
1621499177.674757,2216.03000
1621499178.563971,2215.51000
1621499180.207257,2214.91000
1621499180.251432,2214.91000
1621499181.149454,2214.59000
1621499181.494358,2214.59000
1621499183.513772,2214.91000
1621499183.726129,2214.91000
1621499185.764454,2216.08000
1621499187.514411,2216.08000
1621499190.414386,2216.04000
1621499190.778396,2215.22000
1621499192.763278,2214.67000
1621499194.347061,2215.37000
1621499196.135897,2215.27000
1621499196.176774,2215.27000
1621499196.232102,2215.27000
1621499196.237339,2215.27000
1621499196.409629,2215.16000
1621499196.438224,2215.16000
1621499196.467309,2215.16000
1621499196.496154,2215.16000
1621499196.513341,2215.16000
1621499196.553654,2215.16000
1621499196.587067,2215.16000
1621499199.368098,2214.71000
1621499199.597079,2214.70000
1621499199.599748,2214.70000
1621499199.645757,2214.70000
1621499199.647866,2214.00000
1621499199.649486,2213.70000
1621499199.650780,2212.99000
1621499199.717952,2214.69000
1621499199.808304,2214.69000
1621499200.266488,2212.33000
1621499200.613730,2212.24000
1621499200.800711,2211.82000
1621499200.895440,2211.82000
1621499200.949100,2211.82000
1621499202.622172,2211.85000
1621499205.171007,2211.60000
1621499205.173264,2211.59000
1621499205.174477,2211.59000
1621499206.083838,2210.73000
1621499207.327554,2210.00000
1621499207.348936,2210.00000
1621499208.704335,2209.68000
1621499208.748708,2209.68000
1621499209.611511,2211.81000
1621499209.612825,2211.84000
1621499209.613839,2211.93000
1621499212.196289,2209.74000
1621499215.144809,2209.74000
1621499217.751961,2209.73000
1621499217.753803,2209.73000
1621499217.755718,2209.72000
1621499218.655338,2209.67000
1621499219.879125,2209.05000
1621499219.897043,2209.05000
1621499220.163370,2209.04000
1621499220.804148,2208.85000
1621499221.103838,2208.59000
1621499221.547159,2208.58000
1621499223.068451,2209.59000
1621499224.174186,2209.74000
1621499224.176717,2209.74000
1621499224.372307,2209.74000
1621499224.374514,2212.14000
1621499226.298424,2211.53000
1621499226.301438,2211.53000
1621499226.303037,2211.53000
1621499226.304558,2211.53000
1621499226.306219,2211.53000
1621499226.307753,2211.53000
1621499226.309209,2211.53000
1621499226.310700,2211.53000
1621499226.311778,2211.53000
1621499226.312879,2211.53000
1621499226.314034,2211.33000
1621499226.316606,2210.61000
1621499226.319230,2210.61000
1621499226.324723,2210.61000
1621499226.325713,2209.76000
1621499226.354640,2209.76000
1621499226.357059,2209.76000
1621499226.453520,2211.53000
1621499226.454758,2209.76000
1621499226.510878,2209.77000
1621499226.576040,2209.87000
1621499226.577213,2209.73000
1621499226.901598,2211.30000
1621499227.111629,2211.30000
1621499229.000429,2210.73000
1621499235.446418,2209.97000
1621499235.488274,2209.97000
1621499235.806770,2210.00000
1621499236.146193,2210.00000
1621499236.147867,2210.00000
1621499236.149166,2211.51000
1621499236.271068,2211.51000
1621499236.770691,2211.50000
1621499237.344973,2211.50000
1621499238.065451,2211.50000
1621499239.616920,2210.78000
1621499239.618497,2210.13000
1621499239.620206,2210.13000
1621499239.621401,2210.12000
1621499239.623260,2210.12000
1621499239.625056,2210.12000
1621499239.946830,2211.35000
1621499250.515868,2209.64000
1621499251.060736,2209.67000
1621499253.269628,2210.57000
1621499253.270777,2211.27000
1621499253.272108,2211.69000
1621499253.274117,2211.70000
1621499255.576835,2210.63000
1621499256.266544,2210.10000
1621499256.268976,2210.09000
1621499257.724271,2210.54000
1621499257.726876,2210.54000
1621499257.728590,2210.54000
1621499257.730210,2210.54000
1621499257.731765,2210.23000
1621499257.733694,2210.22000
1621499257.735031,2210.11000
1621499257.736851,2210.10000
1621499257.738253,2210.09000
1621499257.739487,2209.98000
1621499258.602684,2211.68000
1621499259.702728,2211.68000
1621499259.736463,2211.68000
1621499259.737759,2211.59000
1621499259.739095,2211.23000
1621499259.740108,2211.22000
1621499259.741220,2210.13000
1621499259.742990,2209.88000
1621499259.745419,2209.88000
1621499259.746550,2209.53000
1621499259.747701,2209.52000
1621499259.748883,2209.50000
1621499259.750147,2209.49000
1621499259.751085,2209.05000
1621499259.753322,2208.83000
1621499259.754366,2208.55000
1621499259.755391,2208.06000
1621499259.757053,2208.00000
1621499259.758008,2207.87000
1621499259.759054,2207.49000
1621499260.413098,2211.66000
1621499260.416304,2211.68000
1621499260.417761,2211.69000
1621499264.656841,2211.64000
1621499264.658241,2211.70000
1621499264.855040,2211.70000
1621499264.857216,2212.56000
1621499265.760776,2212.56000
1621499267.080598,2212.59000
1621499267.082079,2212.55000
1621499269.843649,2214.38000
1621499269.844754,2214.76000
1621499269.985310,2213.00000
1621499269.986743,2212.78000
1621499269.987891,2212.60000
1621499269.989043,2212.55000
1621499272.234566,2215.47000
1621499273.020643,2215.47000
1621499273.270222,2215.43000
1621499273.271675,2215.43000
1621499273.273880,2215.27000
1621499273.274935,2214.46000
1621499273.277676,2214.44000
1621499273.278901,2214.19000
1621499273.279893,2214.04000
1621499273.281073,2213.58000
1621499273.283805,2213.45000
1621499273.284873,2213.01000
1621499273.285920,2212.87000
1621499273.287635,2212.58000
1621499273.288747,2212.57000
1621499273.291439,2212.55000
1621499273.292521,2212.37000
1621499275.611129,2215.21000
1621499275.612373,2214.83000
1621499276.994477,2215.98000
1621499277.413964,2217.62000
1621499277.551097,2217.61000
1621499280.410803,2217.62000
1621499280.412075,2217.62000
1621499280.415282,2217.62000
1621499280.421487,2217.36000
1621499280.422810,2216.81000
1621499280.424088,2216.34000
1621499280.426506,2216.33000
1621499280.427816,2216.30000
1621499280.429735,2216.30000
1621499280.431522,2216.30000
1621499281.165376,2217.78000
1621499282.564676,2219.00000
1621499283.938250,2218.18000
1621499283.939610,2218.04000
1621499283.941053,2217.74000
1621499283.942540,2217.53000
1621499283.943735,2217.32000
1621499283.946412,2217.04000
1621499283.948381,2216.48000
1621499283.949488,2216.17000
1621499283.950599,2215.99000
1621499283.951769,2215.98000
1621499283.952995,2215.29000
1621499283.954287,2215.29000
1621499283.959079,2215.15000
1621499284.644976,2217.89000
1621499285.583855,2218.67000
1621499286.517892,2218.75000
1621499291.745771,2218.30000
1621499291.790684,2218.30000
1621499292.687778,2218.29000
1621499292.788627,2218.17000
1621499293.492308,2217.82000
1621499296.588891,2218.63000
1621499304.992977,2218.35000
1621499305.682346,2218.38000
1621499306.103595,2218.01000
1621499306.204566,2218.36000
1621499306.878575,2218.44000
1621499308.327835,2218.39000
1621499310.026639,2218.08000
1621499310.027962,2218.01000
1621499310.437886,2217.17000
1621499311.067076,2215.97000
1621499311.177341,2215.70000
1621499311.204632,2215.69000
1621499311.206907,2215.27000
1621499311.511633,2215.28000
1621499311.783954,2215.28000
1621499312.043613,2215.27000
1621499312.207705,2215.21000
1621499312.566430,2214.61000
1621499312.571281,2214.61000
1621499312.572746,2214.61000
1621499312.592160,2214.94000
1621499312.598392,2214.94000
1621499312.599689,2215.07000
1621499312.600726,2215.28000
1621499312.601769,2215.70000
1621499312.621169,2214.61000
1621499312.622402,2215.70000
1621499312.623759,2215.80000
1621499312.626002,2215.80000
1621499312.639618,2215.80000
1621499312.642043,2215.80000
1621499312.653068,2215.81000
1621499312.762487,2215.59000
1621499313.008381,2216.07000
1621499313.010037,2215.81000
1621499313.011389,2215.31000
1621499313.012774,2214.60000
1621499313.103888,2214.33000
1621499313.348793,2216.55000
1621499315.755801,2216.54000
1621499318.653871,2216.53000
1621499318.668919,2216.53000
1621499321.372082,2215.60000
1621499321.374040,2215.60000
1621499321.375840,2215.60000
1621499324.449268,2216.35000
1621499325.938406,2217.03000
1621499326.229481,2217.03000
1621499329.254918,2217.02000
1621499332.896948,2216.98000
1621499334.444423,2216.63000
1621499334.564005,2216.63000
1621499335.417284,2217.46000
1621499335.783846,2217.46000
1621499335.999269,2217.71000
1621499336.805413,2217.71000
1621499337.833027,2219.62000
1621499337.835376,2219.42000
1621499337.836520,2219.38000
1621499337.837581,2217.72000
1621499341.940150,2221.47000
1621499341.941735,2221.49000
1621499341.966983,2221.49000
1621499342.141680,2223.06000
1621499342.255952,2224.34000
1621499342.257423,2225.57000
1621499342.459531,2225.56000
1621499342.461154,2225.57000
1621499343.147071,2224.80000
1621499347.098090,2223.49000
1621499349.310853,2225.51000
1621499349.921791,2225.51000
1621499350.516879,2227.91000
1621499351.026145,2228.30000
1621499351.027800,2229.11000
1621499353.427493,2226.89000
1621499354.012351,2226.79000
1621499354.016439,2226.79000
1621499354.072283,2226.89000
1621499355.671431,2226.88000
1621499358.313834,2226.88000
1621499358.686630,2226.87000
1621499358.887800,2226.87000
1621499360.643516,2228.31000
1621499363.101860,2225.57000
1621499363.104862,2225.57000
1621499364.125451,2224.61000
1621499364.878966,2222.60000
1621499366.114348,2222.59000
1621499366.223438,2222.57000
1621499366.224994,2222.60000
1621499366.226086,2222.60000
1621499366.227122,2223.19000
1621499366.229146,2223.20000
1621499366.230224,2223.25000
1621499366.231736,2223.26000
1621499366.232861,2224.42000
1621499366.233745,2224.44000
1621499366.234733,2224.56000
